period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-1,E01021017,B25,1,1,1.0
2015-1,E01021018,B25,2,2,1.0
2015-1,E01021018,B28,2,1,2.0
2015-1,E01021019,B18,1,1,1.0
2015-1,E01021019,B23,1,1,1.0
2015-1,E01021019,B25,1,1,1.0
2015-1,E01021019,B28,1,1,1.0
2015-1,E01021019,B7,2,2,1.0
2015-1,E01021020,B25,2,1,2.0
2015-1,E01021020,B28,1,1,1.0
2015-1,E01021021,B25,3,3,1.0
2015-1,E01021021,B28,3,3,1.0
2015-1,E01021022,B19,1,1,1.0
2015-1,E01021022,B25,7,6,1.1666666666666667
2015-1,E01021022,B26,1,1,1.0
2015-1,E01021022,B7,3,3,1.0
2015-1,E01021023,B23,1,1,1.0
2015-1,E01021023,B25,2,2,1.0
2015-1,E01021023,B26,1,1,1.0
2015-1,E01021023,B28,2,2,1.0
2015-1,E01021024,B25,2,1,2.0
2015-1,E01021024,B7,1,1,1.0
2015-1,E01021025,B13,2,2,1.0
2015-1,E01021025,B16,1,1,1.0
2015-1,E01021025,B23,1,1,1.0
2015-1,E01021025,B24,1,1,1.0
2015-1,E01021025,B25,4,4,1.0
2015-1,E01021026,B18,1,1,1.0
2015-1,E01021026,B25,1,1,1.0
2015-1,E01021026,B26,3,1,3.0
2015-1,E01021026,B28,2,2,1.0
2015-1,E01021026,B7,3,3,1.0
2015-1,E01021027,B23,1,1,1.0
2015-1,E01021027,B28,1,1,1.0
2015-1,E01021028,B28,1,1,1.0
2015-1,E01021029,B13,1,1,1.0
2015-1,E01021029,B16,1,1,1.0
2015-1,E01021030,B25,2,2,1.0
2015-1,E01021030,B28,1,1,1.0
2015-1,E01021031,B25,2,2,1.0
2015-1,E01021031,B26,1,1,1.0
2015-1,E01021031,B28,1,1,1.0
2015-1,E01021032,B13,1,1,1.0
2015-1,E01021032,B19,1,1,1.0
2015-1,E01021032,B23,3,2,1.5
2015-1,E01021032,B25,4,3,1.3333333333333333
2015-1,E01021032,B26,2,2,1.0
2015-1,E01021032,B7,1,1,1.0
2015-1,E01021033,B13,1,1,1.0
2015-1,E01021033,B16,1,1,1.0
2015-1,E01021033,B18,1,1,1.0
2015-1,E01021033,B25,1,1,1.0
2015-1,E01021033,B26,2,1,2.0
2015-1,E01021033,B7,1,1,1.0
2015-1,E01021034,B23,1,1,1.0
2015-1,E01021034,B26,2,2,1.0
2015-1,E01021034,B28,2,2,1.0
2015-1,E01021034,B7,2,2,1.0
2015-1,E01021035,B19,1,1,1.0
2015-1,E01021035,B25,1,1,1.0
2015-1,E01021035,B7,1,1,1.0
2015-1,E01021036,B24,1,1,1.0
2015-1,E01021036,B25,1,1,1.0
2015-1,E01021036,B26,2,2,1.0
2015-1,E01021036,B7,2,2,1.0
2015-1,E01021037,B28,5,5,1.0
2015-1,E01021038,B14,1,1,1.0
2015-1,E01021038,B16,1,1,1.0
2015-1,E01021038,B23,2,2,1.0
2015-1,E01021038,B24,1,1,1.0
2015-1,E01021038,B25,3,3,1.0
2015-1,E01021038,B27,1,1,1.0
2015-1,E01021038,B28,2,2,1.0
2015-1,E01021038,B9,1,1,1.0
2015-1,E01021039,B13,1,1,1.0
2015-1,E01021039,B26,1,1,1.0
2015-1,E01021039,B28,2,2,1.0
2015-1,E01021039,B7,2,1,2.0
2015-1,E01021040,B13,1,1,1.0
2015-1,E01021040,B17,1,1,1.0
2015-1,E01021040,B19,1,1,1.0
2015-1,E01021040,B25,1,1,1.0
2015-1,E01021040,B26,1,1,1.0
2015-1,E01021040,B28,2,2,1.0
2015-1,E01021041,B13,1,1,1.0
2015-1,E01021041,B25,1,1,1.0
2015-1,E01021041,B26,1,1,1.0
2015-1,E01021041,B7,1,1,1.0
2015-1,E01021042,B6,1,1,1.0
2015-1,E01021043,B19,1,1,1.0
2015-1,E01021044,B25,2,2,1.0
2015-1,E01021044,B26,1,1,1.0
2015-1,E01021044,B28,2,2,1.0
2015-1,E01021044,B7,2,1,2.0
2015-1,E01021046,B27,1,1,1.0
2015-1,E01021046,B28,4,3,1.3333333333333333
2015-1,E01021047,B16,1,1,1.0
2015-1,E01021047,B18,1,1,1.0
2015-1,E01021047,B19,1,1,1.0
2015-1,E01021047,B24,1,1,1.0
2015-1,E01021047,B25,2,2,1.0
2015-1,E01021047,B28,1,1,1.0
2015-1,E01021048,B7,1,1,1.0
2015-1,E01021049,B24,1,1,1.0
2015-1,E01021049,B27,1,1,1.0
2015-1,E01021049,B28,1,1,1.0
2015-1,E01021049,B7,1,1,1.0
2015-1,E01021050,B13,1,1,1.0
2015-1,E01021050,B25,2,2,1.0
2015-1,E01021050,B27,1,1,1.0
2015-1,E01021050,B7,3,3,1.0
2015-1,E01021052,B26,1,1,1.0
2015-1,E01021053,B25,1,1,1.0
2015-1,E01021054,B13,3,3,1.0
2015-1,E01021054,B19,1,1,1.0
2015-1,E01021054,B23,2,2,1.0
2015-1,E01021054,B25,6,4,1.5
2015-1,E01021054,B7,2,2,1.0
2015-1,E01021055,B25,5,1,5.0
2015-1,E01021055,B7,2,2,1.0
2015-1,E01021056,B13,2,1,2.0
2015-1,E01021056,B17,2,1,2.0
2015-1,E01021056,B25,4,3,1.3333333333333333
2015-1,E01021056,B26,2,2,1.0
2015-1,E01021056,B27,1,1,1.0
2015-1,E01021057,B16,1,1,1.0
2015-1,E01021057,B23,1,1,1.0
2015-1,E01021057,B25,5,4,1.25
2015-1,E01021057,B7,3,3,1.0
2015-1,E01021058,B19,1,1,1.0
2015-1,E01021058,B24,2,2,1.0
2015-1,E01021058,B28,2,2,1.0
2015-1,E01021059,B25,1,1,1.0
2015-1,E01021059,B26,1,1,1.0
2015-1,E01021059,B7,1,1,1.0
2015-1,E01021060,B19,3,1,3.0
2015-1,E01021060,B23,2,1,2.0
2015-1,E01021060,B9,1,1,1.0
2015-1,E01021061,B19,1,1,1.0
2015-1,E01021061,B28,3,2,1.5
2015-1,E01021062,B28,1,1,1.0
2015-1,E01021063,B7,1,1,1.0
2015-1,E01021064,B19,1,1,1.0
2015-1,E01021064,B28,2,2,1.0
2015-1,E01021066,B19,1,1,1.0
2015-1,E01021066,B28,1,1,1.0
2015-1,E01021067,B13,1,1,1.0
2015-1,E01021068,B23,2,2,1.0
2015-1,E01021068,B24,1,1,1.0
2015-1,E01021068,B25,25,23,1.0869565217391304
2015-1,E01021068,B7,1,1,1.0
2015-1,E01021069,B19,1,1,1.0
2015-1,E01021069,B25,1,1,1.0
2015-1,E01021069,B28,2,2,1.0
2015-1,E01021070,B28,2,2,1.0
2015-1,E01021071,B25,2,2,1.0
2015-1,E01021072,B28,3,3,1.0
2015-1,E01021072,B7,1,1,1.0
2015-1,E01021073,B25,1,1,1.0
2015-1,E01021073,B28,2,2,1.0
2015-1,E01021073,B7,3,3,1.0
2015-1,E01021074,B13,1,1,1.0
2015-1,E01021074,B25,2,2,1.0
2015-1,E01021074,B28,2,1,2.0
2015-1,E01021074,B7,1,1,1.0
2015-1,E01021074,B9,1,1,1.0
2015-1,E01021075,B17,1,1,1.0
2015-1,E01021075,B19,1,1,1.0
2015-1,E01021075,B23,1,1,1.0
2015-1,E01021075,B25,1,1,1.0
2015-1,E01021075,B28,1,1,1.0
2015-1,E01021076,B14,1,1,1.0
2015-1,E01021076,B25,1,1,1.0
2015-1,E01021076,B26,1,1,1.0
2015-1,E01021076,B28,1,1,1.0
2015-1,E01021076,B7,1,1,1.0
2015-1,E01021077,B25,9,9,1.0
2015-1,E01021077,B28,2,2,1.0
2015-1,E01021078,B23,1,1,1.0
2015-1,E01021078,B25,1,1,1.0
2015-1,E01021079,B13,1,1,1.0
2015-1,E01021080,B19,1,1,1.0
2015-1,E01021080,B28,3,3,1.0
2015-1,E01021081,B25,1,1,1.0
2015-1,E01021081,B27,1,1,1.0
2015-1,E01021082,B23,1,1,1.0
2015-1,E01021082,B25,1,1,1.0
2015-1,E01021082,B26,3,3,1.0
2015-1,E01021082,B28,2,2,1.0
2015-1,E01021083,B25,1,1,1.0
2015-1,E01021083,B26,1,1,1.0
2015-1,E01021083,B28,3,3,1.0
2015-1,E01021084,B17,2,1,2.0
2015-1,E01021084,B19,2,2,1.0
2015-1,E01021084,B23,1,1,1.0
2015-1,E01021084,B25,3,2,1.5
2015-1,E01021084,B28,1,1,1.0
2015-1,E01021084,B7,1,1,1.0
2015-1,E01021085,B16,1,1,1.0
2015-1,E01021085,B23,1,1,1.0
2015-1,E01021085,B25,5,5,1.0
2015-1,E01021085,B26,1,1,1.0
2015-1,E01021085,B28,3,3,1.0
2015-1,E01021086,B1,1,1,1.0
2015-1,E01021086,B19,1,1,1.0
2015-1,E01021086,B24,1,1,1.0
2015-1,E01021086,B25,3,3,1.0
2015-1,E01021086,B28,1,1,1.0
2015-1,E01021086,B7,1,1,1.0
2015-1,E01021087,B1,1,1,1.0
2015-1,E01021087,B17,1,1,1.0
2015-1,E01021087,B25,8,7,1.1428571428571428
2015-1,E01021087,B26,3,2,1.5
2015-1,E01021087,B7,2,2,1.0
2015-1,E01021088,B13,3,2,1.5
2015-1,E01021088,B23,1,1,1.0
2015-1,E01021088,B25,4,2,2.0
2015-1,E01021089,B24,1,1,1.0
2015-1,E01021089,B25,2,2,1.0
2015-1,E01021089,B7,1,1,1.0
2015-1,E01021090,B13,1,1,1.0
2015-1,E01021090,B25,1,1,1.0
2015-1,E01021090,B28,1,1,1.0
2015-1,E01021091,B25,2,1,2.0
2015-1,E01021091,B28,2,2,1.0
2015-1,E01021092,B23,1,1,1.0
2015-1,E01021092,B25,6,6,1.0
2015-1,E01021092,B26,1,1,1.0
2015-1,E01021093,B24,1,1,1.0
2015-1,E01021093,B25,3,3,1.0
2015-1,E01021094,B16,2,2,1.0
2015-1,E01021094,B25,3,3,1.0
2015-1,E01021096,B13,2,2,1.0
2015-1,E01021096,B19,1,1,1.0
2015-1,E01021096,B23,1,1,1.0
2015-1,E01021096,B25,14,13,1.0769230769230769
2015-1,E01021096,B26,4,3,1.3333333333333333
2015-1,E01021096,B7,1,1,1.0
2015-1,E01021097,B13,1,1,1.0
2015-1,E01021097,B25,1,1,1.0
2015-1,E01021097,B26,1,1,1.0
2015-1,E01021097,B28,1,1,1.0
2015-1,E01021097,B7,1,1,1.0
2015-1,E01021098,B25,2,2,1.0
2015-1,E01021098,B26,1,1,1.0
2015-1,E01021099,B25,4,4,1.0
2015-1,E01021099,B26,2,2,1.0
2015-1,E01021099,B7,5,3,1.6666666666666667
2015-1,E01021100,B25,9,8,1.125
2015-1,E01021100,B26,1,1,1.0
2015-1,E01021100,B28,1,1,1.0
2015-1,E01021100,B7,1,1,1.0
2015-1,E01021101,B19,1,1,1.0
2015-1,E01021101,B25,2,1,2.0
2015-1,E01021101,B7,2,1,2.0
2015-1,E01021102,B18,1,1,1.0
2015-1,E01021102,B25,1,1,1.0
2015-1,E01021102,B28,1,1,1.0
2015-1,E01021103,B23,3,3,1.0
2015-1,E01021103,B24,1,1,1.0
2015-1,E01021103,B25,5,5,1.0
2015-1,E01021104,B13,3,3,1.0
2015-1,E01021104,B18,1,1,1.0
2015-1,E01021104,B19,2,1,2.0
2015-1,E01021104,B23,1,1,1.0
2015-1,E01021104,B25,10,10,1.0
2015-1,E01021104,B7,4,3,1.3333333333333333
2015-1,E01021105,B25,4,2,2.0
2015-1,E01021105,B26,1,1,1.0
2015-1,E01021105,B7,4,3,1.3333333333333333
2015-1,E01021106,B15,1,1,1.0
2015-1,E01021106,B16,1,1,1.0
2015-1,E01021106,B23,1,1,1.0
2015-1,E01021106,B25,1,1,1.0
2015-1,E01021106,B26,1,1,1.0
2015-1,E01021106,B28,2,2,1.0
2015-1,E01021107,B23,1,1,1.0
2015-1,E01021107,B25,2,2,1.0
2015-1,E01021108,B25,2,2,1.0
2015-1,E01021108,B7,1,1,1.0
2015-1,E01021109,B13,2,2,1.0
2015-1,E01021109,B17,1,1,1.0
2015-1,E01021109,B23,1,1,1.0
2015-1,E01021109,B25,13,8,1.625
2015-1,E01021109,B3,1,1,1.0
2015-1,E01021109,B7,7,3,2.3333333333333335
2015-1,E01021110,B16,1,1,1.0
2015-1,E01021110,B17,1,1,1.0
2015-1,E01021110,B19,1,1,1.0
2015-1,E01021110,B25,4,4,1.0
2015-1,E01021110,B26,1,1,1.0
2015-1,E01021110,B27,2,2,1.0
2015-1,E01021110,B7,3,3,1.0
2015-1,E01021111,B16,1,1,1.0
2015-1,E01021111,B25,1,1,1.0
2015-1,E01021112,B19,1,1,1.0
2015-1,E01021112,B25,1,1,1.0
2015-1,E01021113,B24,2,2,1.0
2015-1,E01021113,B25,2,2,1.0
2015-1,E01021113,B28,1,1,1.0
2015-1,E01021114,B25,2,2,1.0
2015-1,E01021115,B13,2,1,2.0
2015-1,E01021115,B16,3,3,1.0
2015-1,E01021115,B23,1,1,1.0
2015-1,E01021115,B24,1,1,1.0
2015-1,E01021115,B25,6,5,1.2
2015-1,E01021115,B26,3,3,1.0
2015-1,E01021115,B7,3,3,1.0
2015-1,E01021116,B19,2,1,2.0
2015-1,E01021116,B23,1,1,1.0
2015-1,E01021116,B25,5,5,1.0
2015-1,E01021116,B7,2,2,1.0
2015-1,E01021117,B16,1,1,1.0
2015-1,E01021117,B18,1,1,1.0
2015-1,E01021117,B19,2,2,1.0
2015-1,E01021117,B25,3,2,1.5
2015-1,E01021117,B26,1,1,1.0
2015-1,E01021117,B28,2,2,1.0
2015-1,E01021117,B7,1,1,1.0
2015-1,E01021118,B13,1,1,1.0
2015-1,E01021118,B25,1,1,1.0
2015-1,E01021120,B25,1,1,1.0
2015-1,E01021121,B25,1,1,1.0
2015-1,E01021121,B26,1,1,1.0
2015-1,E01021121,B28,2,2,1.0
2015-1,E01021121,B6,1,1,1.0
2015-1,E01021123,B13,1,1,1.0
2015-1,E01021123,B25,4,4,1.0
2015-1,E01021123,B26,1,1,1.0
2015-1,E01021123,B7,1,1,1.0
2015-1,E01021123,B9,1,1,1.0
2015-1,E01021124,B19,1,1,1.0
2015-1,E01021124,B25,1,1,1.0
2015-1,E01021124,B28,1,1,1.0
2015-1,E01021125,B16,1,1,1.0
2015-1,E01021125,B25,2,2,1.0
2015-1,E01021126,B25,2,2,1.0
2015-1,E01021126,B28,1,1,1.0
2015-1,E01021126,B7,1,1,1.0
2015-1,E01021127,B25,3,3,1.0
2015-1,E01021127,B28,3,3,1.0
2015-1,E01021128,B25,3,2,1.5
2015-1,E01021128,B28,1,1,1.0
2015-1,E01021129,B25,1,1,1.0
2015-1,E01021129,B27,1,1,1.0
2015-1,E01021129,B28,2,2,1.0
2015-1,E01021130,B19,1,1,1.0
2015-1,E01021130,B25,3,3,1.0
2015-1,E01021130,B26,1,1,1.0
2015-1,E01021130,B28,1,1,1.0
2015-1,E01021130,B7,2,2,1.0
2015-1,E01021131,B7,1,1,1.0
2015-1,E01021132,B17,2,2,1.0
2015-1,E01021132,B25,1,1,1.0
2015-1,E01021132,B9,1,1,1.0
2015-1,E01021133,B25,6,5,1.2
2015-1,E01021133,B26,2,2,1.0
2015-1,E01021134,B16,1,1,1.0
2015-1,E01021134,B17,2,2,1.0
2015-1,E01021134,B24,1,1,1.0
2015-1,E01021134,B25,2,2,1.0
2015-1,E01021134,B7,1,1,1.0
2015-1,E01021135,B19,1,1,1.0
2015-1,E01021135,B25,1,1,1.0
2015-1,E01021135,B26,1,1,1.0
2015-1,E01021135,B7,1,1,1.0
2015-1,E01021136,B28,1,1,1.0
2015-1,E01021137,B19,1,1,1.0
2015-1,E01021137,B25,1,1,1.0
2015-1,E01021137,B28,2,2,1.0
2015-1,E01021138,B25,3,2,1.5
2015-1,E01021138,B28,1,1,1.0
2015-1,E01021138,B7,1,1,1.0
2015-1,E01021139,B27,1,1,1.0
2015-1,E01021140,B13,1,1,1.0
2015-1,E01021140,B16,1,1,1.0
2015-1,E01021140,B23,1,1,1.0
2015-1,E01021140,B24,1,1,1.0
2015-1,E01021140,B25,2,2,1.0
2015-1,E01021140,B7,1,1,1.0
2015-1,E01021141,B13,1,1,1.0
2015-1,E01021141,B19,1,1,1.0
2015-1,E01021141,B25,12,11,1.0909090909090908
2015-1,E01021141,B7,1,1,1.0
2015-1,E01021142,B13,2,2,1.0
2015-1,E01021142,B23,1,1,1.0
2015-1,E01021142,B25,1,1,1.0
2015-1,E01021142,B7,3,2,1.5
2015-1,E01021143,B13,1,1,1.0
2015-1,E01021143,B17,2,1,2.0
2015-1,E01021143,B23,1,1,1.0
2015-1,E01021143,B25,8,6,1.3333333333333333
2015-1,E01021143,B7,1,1,1.0
2015-1,E01021144,B19,1,1,1.0
2015-1,E01021144,B23,1,1,1.0
2015-1,E01021144,B25,4,4,1.0
2015-1,E01021144,B26,1,1,1.0
2015-1,E01021144,B7,4,3,1.3333333333333333
2015-1,E01021145,B17,1,1,1.0
2015-1,E01021145,B19,1,1,1.0
2015-1,E01021145,B25,2,2,1.0
2015-1,E01021145,B7,6,4,1.5
2015-1,E01021146,B7,1,1,1.0
2015-1,E01021147,B13,1,1,1.0
2015-1,E01021147,B17,1,1,1.0
2015-1,E01021147,B23,1,1,1.0
2015-1,E01021147,B24,1,1,1.0
2015-1,E01021147,B25,11,8,1.375
2015-1,E01021147,B26,2,2,1.0
2015-1,E01021147,B7,2,2,1.0
2015-1,E01021148,B19,1,1,1.0
2015-1,E01021148,B23,1,1,1.0
2015-1,E01021149,B13,1,1,1.0
2015-1,E01021149,B25,10,9,1.1111111111111112
2015-1,E01021149,B26,1,1,1.0
2015-1,E01021149,B7,2,2,1.0
2015-1,E01021150,B13,3,3,1.0
2015-1,E01021150,B19,1,1,1.0
2015-1,E01021150,B7,3,3,1.0
2015-1,E01021151,B13,2,2,1.0
2015-1,E01021151,B23,1,1,1.0
2015-1,E01021151,B25,2,1,2.0
2015-1,E01021151,B28,5,5,1.0
2015-1,E01021151,B29,2,2,1.0
2015-1,E01021151,B7,3,2,1.5
2015-1,E01021152,B13,2,2,1.0
2015-1,E01021152,B28,2,2,1.0
2015-1,E01021153,B11,1,1,1.0
2015-1,E01021153,B25,1,1,1.0
2015-1,E01021153,B28,4,4,1.0
2015-1,E01021154,B16,1,1,1.0
2015-1,E01021154,B26,1,1,1.0
2015-1,E01021154,B28,1,1,1.0
2015-1,E01021155,B19,1,1,1.0
2015-1,E01021155,B23,1,1,1.0
2015-1,E01021155,B25,6,5,1.2
2015-1,E01021155,B28,1,1,1.0
2015-1,E01021155,B7,3,3,1.0
2015-1,E01021156,B17,1,1,1.0
2015-1,E01021156,B24,1,1,1.0
2015-1,E01021156,B25,10,8,1.25
2015-1,E01021157,B25,3,3,1.0
2015-1,E01021157,B28,1,1,1.0
2015-1,E01021158,B25,2,2,1.0
2015-1,E01021159,B23,2,1,2.0
2015-1,E01021159,B25,1,1,1.0
2015-1,E01021159,B26,1,1,1.0
2015-1,E01021159,B28,2,2,1.0
2015-1,E01021160,B11,1,1,1.0
2015-1,E01021160,B17,1,1,1.0
2015-1,E01021160,B24,2,2,1.0
2015-1,E01021160,B25,1,1,1.0
2015-1,E01021160,B28,1,1,1.0
2015-1,E01021160,B7,3,3,1.0
2015-1,E01021161,B13,1,1,1.0
2015-1,E01021161,B25,2,2,1.0
2015-1,E01021161,B28,1,1,1.0
2015-1,E01021161,B7,1,1,1.0
2015-1,E01021162,B13,1,1,1.0
2015-1,E01021162,B19,1,1,1.0
2015-1,E01021162,B28,1,1,1.0
2015-1,E01021162,B7,2,2,1.0
2015-1,E01021163,B13,5,1,5.0
2015-1,E01021163,B17,1,1,1.0
2015-1,E01021163,B23,1,1,1.0
2015-1,E01021163,B25,12,12,1.0
2015-1,E01021163,B7,3,3,1.0
2015-1,E01021164,B13,1,1,1.0
2015-1,E01021164,B24,1,1,1.0
2015-1,E01021164,B25,10,10,1.0
2015-1,E01021164,B26,1,1,1.0
2015-1,E01021164,B7,1,1,1.0
2015-1,E01021165,B24,2,1,2.0
2015-1,E01021165,B25,5,5,1.0
2015-1,E01021165,B3,1,1,1.0
2015-1,E01021165,B7,4,4,1.0
2015-1,E01021166,B23,1,1,1.0
2015-1,E01021166,B25,2,2,1.0
2015-1,E01021166,B26,1,1,1.0
2015-1,E01021166,B7,1,1,1.0
2015-1,E01021167,B23,1,1,1.0
2015-1,E01021167,B25,1,1,1.0
2015-1,E01021167,B7,2,1,2.0
2015-1,E01021168,B23,1,1,1.0
2015-1,E01021168,B25,5,4,1.25
2015-1,E01021168,B7,2,2,1.0
2015-1,E01021169,B17,1,1,1.0
2015-1,E01021169,B25,9,7,1.2857142857142858
2015-1,E01021169,B7,1,1,1.0
2015-1,E01021170,B13,2,2,1.0
2015-1,E01021170,B25,11,9,1.2222222222222223
2015-1,E01021170,B28,1,1,1.0
2015-1,E01021170,B7,3,3,1.0
2015-1,E01021171,B13,6,5,1.2
2015-1,E01021171,B25,26,22,1.1818181818181819
2015-1,E01021171,B26,4,4,1.0
2015-1,E01021171,B7,4,4,1.0
2015-1,E01021172,B11,1,1,1.0
2015-1,E01021172,B19,2,2,1.0
2015-1,E01021172,B24,1,1,1.0
2015-1,E01021172,B25,3,2,1.5
2015-1,E01021172,B26,2,2,1.0
2015-1,E01021172,B7,2,1,2.0
2015-1,E01021173,B13,2,1,2.0
2015-1,E01021173,B18,1,1,1.0
2015-1,E01021173,B19,1,1,1.0
2015-1,E01021173,B25,15,11,1.3636363636363635
2015-1,E01021173,B26,3,1,3.0
2015-1,E01021173,B28,1,1,1.0
2015-1,E01021173,B7,3,2,1.5
2015-1,E01021174,B17,1,1,1.0
2015-1,E01021174,B19,2,2,1.0
2015-1,E01021174,B23,1,1,1.0
2015-1,E01021174,B24,1,1,1.0
2015-1,E01021174,B25,3,3,1.0
2015-1,E01021174,B28,1,1,1.0
2015-1,E01021174,B7,1,1,1.0
2015-1,E01021175,B13,1,1,1.0
2015-1,E01021175,B19,1,1,1.0
2015-1,E01021175,B28,2,2,1.0
2015-1,E01021176,B13,1,1,1.0
2015-1,E01021176,B19,1,1,1.0
2015-1,E01021176,B25,5,5,1.0
2015-1,E01021176,B26,1,1,1.0
2015-1,E01021176,B28,1,1,1.0
2015-1,E01021177,B19,1,1,1.0
2015-1,E01021177,B25,3,2,1.5
2015-1,E01021177,B28,2,2,1.0
2015-1,E01021178,B17,1,1,1.0
2015-1,E01021178,B23,1,1,1.0
2015-1,E01021178,B25,5,1,5.0
2015-1,E01021178,B28,1,1,1.0
2015-1,E01021179,B28,4,1,4.0
2015-1,E01021180,B25,4,4,1.0
2015-1,E01021180,B28,4,4,1.0
2015-1,E01021180,B7,1,1,1.0
2015-1,E01021181,B23,1,1,1.0
2015-1,E01021181,B25,8,8,1.0
2015-1,E01021183,B1,1,1,1.0
2015-1,E01021183,B25,2,2,1.0
2015-1,E01021183,B28,2,1,2.0
2015-1,E01021184,B13,1,1,1.0
2015-1,E01021184,B23,1,1,1.0
2015-1,E01021184,B25,3,3,1.0
2015-1,E01021186,B25,4,3,1.3333333333333333
2015-1,E01021186,B7,1,1,1.0
2015-1,E01021187,B24,1,1,1.0
2015-1,E01021187,B25,11,8,1.375
2015-1,E01021187,B7,1,1,1.0
2015-1,E01021188,B13,2,2,1.0
2015-1,E01021188,B20,1,1,1.0
2015-1,E01021188,B23,1,1,1.0
2015-1,E01021188,B25,8,7,1.1428571428571428
2015-1,E01021188,B7,4,4,1.0
2015-1,E01021189,B23,2,1,2.0
2015-1,E01021189,B25,8,4,2.0
2015-1,E01021189,B28,2,2,1.0
2015-1,E01021190,B16,1,1,1.0
2015-1,E01021190,B23,1,1,1.0
2015-1,E01021190,B25,1,1,1.0
2015-1,E01021190,B7,3,2,1.5
2015-1,E01021192,B1,1,1,1.0
2015-1,E01021192,B25,1,1,1.0
2015-1,E01021193,B23,1,1,1.0
2015-1,E01021193,B28,2,2,1.0
2015-1,E01021193,B7,2,2,1.0
2015-1,E01021194,B11,1,1,1.0
2015-1,E01021194,B23,1,1,1.0
2015-1,E01021194,B25,3,3,1.0
2015-1,E01021195,B13,2,2,1.0
2015-1,E01021195,B16,1,1,1.0
2015-1,E01021195,B25,3,3,1.0
2015-1,E01021195,B28,3,3,1.0
2015-1,E01021195,B29,1,1,1.0
2015-1,E01021195,B7,1,1,1.0
2015-1,E01021196,B1,1,1,1.0
2015-1,E01021196,B25,4,4,1.0
2015-1,E01021196,B28,2,1,2.0
2015-1,E01021197,B13,1,1,1.0
2015-1,E01021197,B18,1,1,1.0
2015-1,E01021197,B24,1,1,1.0
2015-1,E01021197,B25,8,7,1.1428571428571428
2015-1,E01021198,B25,4,4,1.0
2015-1,E01021199,B13,2,2,1.0
2015-1,E01021199,B25,5,4,1.25
2015-1,E01021199,B7,6,5,1.2
2015-1,E01021200,B19,1,1,1.0
2015-1,E01021200,B25,1,1,1.0
2015-1,E01021200,B26,2,1,2.0
2015-1,E01021200,B7,1,1,1.0
2015-1,E01021201,B19,2,2,1.0
2015-1,E01021201,B24,1,1,1.0
2015-1,E01021201,B25,12,9,1.3333333333333333
2015-1,E01021201,B26,1,1,1.0
2015-1,E01021201,B7,1,1,1.0
2015-1,E01021202,B13,1,1,1.0
2015-1,E01021202,B19,1,1,1.0
2015-1,E01021202,B24,2,1,2.0
2015-1,E01021202,B25,2,2,1.0
2015-1,E01021202,B7,1,1,1.0
2015-1,E01021203,B13,1,1,1.0
2015-1,E01021203,B25,6,6,1.0
2015-1,E01021203,B7,3,3,1.0
2015-1,E01021204,B25,2,2,1.0
2015-1,E01021205,B23,1,1,1.0
2015-1,E01021205,B25,14,11,1.2727272727272727
2015-1,E01021205,B26,1,1,1.0
2015-1,E01021206,B25,1,1,1.0
2015-1,E01021206,B28,1,1,1.0
2015-1,E01021206,B7,2,1,2.0
2015-1,E01021207,B13,1,1,1.0
2015-1,E01021207,B25,3,3,1.0
2015-1,E01021207,B6,1,1,1.0
2015-1,E01021208,B13,1,1,1.0
2015-1,E01021208,B19,1,1,1.0
2015-1,E01021208,B25,2,2,1.0
2015-1,E01021208,B7,2,2,1.0
2015-1,E01021209,B23,1,1,1.0
2015-1,E01021209,B28,1,1,1.0
2015-1,E01021209,B7,1,1,1.0
2015-1,E01021210,B18,1,1,1.0
2015-1,E01021210,B28,2,2,1.0
2015-1,E01021211,B19,1,1,1.0
2015-1,E01021211,B24,1,1,1.0
2015-1,E01021211,B25,1,1,1.0
2015-1,E01021212,B13,1,1,1.0
2015-1,E01021212,B7,1,1,1.0
2015-1,E01021213,B25,3,3,1.0
2015-1,E01021213,B28,2,2,1.0
2015-1,E01021214,B25,1,1,1.0
2015-1,E01021214,B26,1,1,1.0
2015-1,E01021214,B28,1,1,1.0
2015-1,E01021215,B25,2,1,2.0
2015-1,E01021215,B28,3,3,1.0
2015-1,E01021216,B18,1,1,1.0
2015-1,E01021216,B25,5,4,1.25
2015-1,E01021216,B28,1,1,1.0
2015-1,E01021216,B7,1,1,1.0
2015-1,E01021217,B23,2,1,2.0
2015-1,E01021217,B24,1,1,1.0
2015-1,E01021217,B25,6,6,1.0
2015-1,E01021217,B28,1,1,1.0
2015-1,E01021217,B7,1,1,1.0
2015-1,E01021217,B9,1,1,1.0
2015-1,E01021218,B19,1,1,1.0
2015-1,E01021218,B25,1,1,1.0
2015-1,E01021218,B7,1,1,1.0
2015-1,E01021219,B13,1,1,1.0
2015-1,E01021219,B25,1,1,1.0
2015-1,E01021219,B28,4,4,1.0
2015-1,E01021220,B1,1,1,1.0
2015-1,E01021220,B16,2,2,1.0
2015-1,E01021220,B7,1,1,1.0
2015-1,E01021221,B17,2,1,2.0
2015-1,E01021221,B25,1,1,1.0
2015-1,E01021222,B16,1,1,1.0
2015-1,E01021222,B28,2,2,1.0
2015-1,E01021222,B7,1,1,1.0
2015-1,E01021223,B26,2,2,1.0
