period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-6,E01028787,B26,2,2,1.0
2017-6,E01028788,B17,1,1,1.0
2017-6,E01028788,B25,1,1,1.0
2017-6,E01028790,B25,1,1,1.0
2017-6,E01028791,B13,1,1,1.0
2017-6,E01028791,B25,2,2,1.0
2017-6,E01028791,B26,1,1,1.0
2017-6,E01028792,B23,1,1,1.0
2017-6,E01028792,B25,1,1,1.0
2017-6,E01028792,B26,1,1,1.0
2017-6,E01028793,B16,2,2,1.0
2017-6,E01028794,B17,1,1,1.0
2017-6,E01028794,B25,2,2,1.0
2017-6,E01028794,B7,1,1,1.0
2017-6,E01028795,B17,2,2,1.0
2017-6,E01028795,B24,1,1,1.0
2017-6,E01028795,B25,1,1,1.0
2017-6,E01028796,B1,1,1,1.0
2017-6,E01028796,B13,1,1,1.0
2017-6,E01028796,B25,4,4,1.0
2017-6,E01028797,B14,1,1,1.0
2017-6,E01028797,B17,1,1,1.0
2017-6,E01028798,B13,1,1,1.0
2017-6,E01028799,,1,1,1.0
2017-6,E01028799,B19,1,1,1.0
2017-6,E01028799,B25,1,1,1.0
2017-6,E01028800,B17,1,1,1.0
2017-6,E01028800,B25,2,2,1.0
2017-6,E01028801,B17,2,2,1.0
2017-6,E01028801,B20,1,1,1.0
2017-6,E01028801,B24,1,1,1.0
2017-6,E01028801,B25,2,1,2.0
2017-6,E01028801,B28,2,2,1.0
2017-6,E01028801,B7,1,1,1.0
2017-6,E01028802,B13,1,1,1.0
2017-6,E01028802,B24,3,3,1.0
2017-6,E01028804,B17,1,1,1.0
2017-6,E01028806,B17,1,1,1.0
2017-6,E01028806,B24,1,1,1.0
2017-6,E01028807,B27,1,1,1.0
2017-6,E01028808,B17,1,1,1.0
2017-6,E01028808,B24,1,1,1.0
2017-6,E01028809,B25,2,1,2.0
2017-6,E01028810,B1,1,1,1.0
2017-6,E01028810,B25,1,1,1.0
2017-6,E01028811,B17,1,1,1.0
2017-6,E01028811,B18,1,1,1.0
2017-6,E01028813,B28,1,1,1.0
2017-6,E01028814,B25,1,1,1.0
2017-6,E01028817,B19,1,1,1.0
2017-6,E01028817,B28,1,1,1.0
2017-6,E01028818,,1,1,1.0
2017-6,E01028818,B25,1,1,1.0
2017-6,E01028820,B24,1,1,1.0
2017-6,E01028820,B25,1,1,1.0
2017-6,E01028821,B17,1,1,1.0
2017-6,E01028821,B28,1,1,1.0
2017-6,E01028822,B19,1,1,1.0
2017-6,E01028822,B28,1,1,1.0
2017-6,E01028823,B19,1,1,1.0
2017-6,E01028823,B25,2,2,1.0
2017-6,E01028823,B26,1,1,1.0
2017-6,E01028823,B28,1,1,1.0
2017-6,E01028824,B17,1,1,1.0
2017-6,E01028824,B20,1,1,1.0
2017-6,E01028824,B24,1,1,1.0
2017-6,E01028824,B25,5,3,1.6666666666666667
2017-6,E01028824,B28,1,1,1.0
2017-6,E01028824,B29,1,1,1.0
2017-6,E01028824,B7,2,2,1.0
2017-6,E01028825,B17,1,1,1.0
2017-6,E01028825,B25,2,2,1.0
2017-6,E01031005,B23,1,1,1.0
2017-6,E01031007,B23,1,1,1.0
2017-6,E01031010,B24,1,1,1.0
2017-6,E01031011,B25,1,1,1.0
2017-6,E01031015,B26,1,1,1.0
2017-6,E01031021,B16,1,1,1.0
2017-6,E01031021,B24,1,1,1.0
2017-6,E01031022,B16,1,1,1.0
2017-6,E01031023,B16,1,1,1.0
2017-6,E01031024,B23,1,1,1.0
2017-6,E01031025,B7,2,2,1.0
2017-6,E01031027,B23,1,1,1.0
2017-6,E01031027,B7,1,1,1.0
2017-6,E01031028,B16,1,1,1.0
2017-6,E01031028,B7,1,1,1.0
2017-6,E01031030,B23,2,1,2.0
2017-6,E01031031,B23,2,1,2.0
2017-6,E01031035,B23,2,1,2.0
2017-6,E01031036,B23,7,2,3.5
2017-6,E01031036,B24,3,1,3.0
2017-6,E01031036,B26,1,1,1.0
2017-6,E01031040,B26,1,1,1.0
2017-6,E01031041,B23,1,1,1.0
2017-6,E01031043,B16,3,2,1.5
2017-6,E01031043,B24,1,1,1.0
2017-6,E01031043,B7,1,1,1.0
2017-6,E01031044,B24,1,1,1.0
2017-6,E01031045,B24,1,1,1.0
2017-6,E01031045,B7,1,1,1.0
2017-6,E01031046,B23,2,1,2.0
2017-6,E01031047,B17,1,1,1.0
2017-6,E01031050,B23,1,1,1.0
2017-6,E01031054,B17,1,1,1.0
2017-6,E01031056,B16,1,1,1.0
2017-6,E01031056,B23,1,1,1.0
2017-6,E01031058,B23,3,3,1.0
2017-6,E01031059,B7,1,1,1.0
2017-6,E01031061,B23,2,1,2.0
2017-6,E01031066,B7,1,1,1.0
2017-6,E01031086,B23,1,1,1.0
2017-6,E01031088,B23,1,1,1.0
2017-6,E01031093,B15,1,1,1.0
2017-6,E01031098,B23,1,1,1.0
2017-6,E01031100,B23,1,1,1.0
2017-6,E01031101,B24,1,1,1.0
2017-6,E01031103,B28,1,1,1.0
2017-6,E01031106,B17,1,1,1.0
2017-6,E01031108,B23,1,1,1.0
2017-6,E01031112,B23,1,1,1.0
2017-6,E01031113,B23,1,1,1.0
2017-6,E01031113,B3,1,1,1.0
2017-6,E01031114,B17,1,1,1.0
2017-6,E01031114,B23,1,1,1.0
2017-6,E01031119,B17,1,1,1.0
2017-6,E01031121,B23,1,1,1.0
2017-6,E01031122,B17,1,1,1.0
2017-6,E01031123,B16,1,1,1.0
2017-6,E01031123,B23,2,1,2.0
2017-6,E01031123,B26,1,1,1.0
2017-6,E01031124,B17,1,1,1.0
2017-6,E01031124,B23,2,1,2.0
2017-6,E01031124,B25,1,1,1.0
2017-6,E01031129,B25,1,1,1.0
2017-6,E01031130,B23,1,1,1.0
2017-6,E01031130,B24,1,1,1.0
2017-6,E01031133,B16,1,1,1.0
2017-6,E01031136,B23,2,1,2.0
2017-6,E01031137,B17,1,1,1.0
2017-6,E01031137,B23,1,1,1.0
2017-6,E01031138,B23,1,1,1.0
2017-6,E01031141,B16,1,1,1.0
2017-6,E01031141,B23,1,1,1.0
2017-6,E01031145,B16,1,1,1.0
2017-6,E01031147,B16,1,1,1.0
2017-6,E01031147,B23,1,1,1.0
2017-6,E01031147,B24,1,1,1.0
2017-6,E01031148,B23,1,1,1.0
2017-6,E01031149,B23,1,1,1.0
2017-6,E01031149,B25,1,1,1.0
2017-6,E01031150,B23,1,1,1.0
2017-6,E01031154,B23,1,1,1.0
2017-6,E01031158,B16,1,1,1.0
2017-6,E01031159,B23,3,3,1.0
2017-6,E01031160,B16,1,1,1.0
2017-6,E01031160,B17,2,1,2.0
2017-6,E01031160,B23,1,1,1.0
2017-6,E01031160,B24,1,1,1.0
2017-6,E01031160,B7,1,1,1.0
2017-6,E01031162,B23,1,1,1.0
2017-6,E01031164,B18,1,1,1.0
2017-6,E01031165,B3,1,1,1.0
2017-6,E01031167,B17,1,1,1.0
2017-6,E01031169,B17,1,1,1.0
2017-6,E01031171,B12,1,1,1.0
2017-6,E01031173,B18,1,1,1.0
2017-6,E01031180,B17,1,1,1.0
2017-6,E01031184,B23,1,1,1.0
2017-6,E01031184,B24,1,1,1.0
2017-6,E01031184,B4,2,1,2.0
2017-6,E01031185,B23,1,1,1.0
2017-6,E01031187,B24,1,1,1.0
2017-6,E01031189,B23,1,1,1.0
2017-6,E01031189,B7,1,1,1.0
2017-6,E01031191,B23,1,1,1.0
2017-6,E01031191,B7,1,1,1.0
2017-6,E01031193,B23,2,2,1.0
2017-6,E01031194,B24,1,1,1.0
2017-6,E01031194,B25,2,1,2.0
2017-6,E01031195,B23,1,1,1.0
2017-6,E01031195,B7,2,2,1.0
2017-6,E01031196,B16,2,2,1.0
2017-6,E01031196,B23,1,1,1.0
2017-6,E01031197,B23,1,1,1.0
2017-6,E01031203,B16,1,1,1.0
2017-6,E01031203,B23,2,2,1.0
2017-6,E01031208,B23,3,3,1.0
2017-6,E01031209,B16,1,1,1.0
2017-6,E01031209,B23,1,1,1.0
2017-6,E01031210,B26,1,1,1.0
2017-6,E01031212,B16,2,2,1.0
2017-6,E01031213,B12,2,2,1.0
2017-6,E01031213,B23,1,1,1.0
2017-6,E01031214,B12,1,1,1.0
2017-6,E01031218,B23,6,1,6.0
2017-6,E01031218,B24,1,1,1.0
2017-6,E01031219,B17,1,1,1.0
2017-6,E01031219,B28,1,1,1.0
2017-6,E01031221,B3,1,1,1.0
2017-6,E01031222,B16,1,1,1.0
2017-6,E01031222,B23,2,2,1.0
2017-6,E01031224,B23,1,1,1.0
2017-6,E01031227,B23,2,1,2.0
2017-6,E01031227,B7,1,1,1.0
2017-6,E01031228,B23,1,1,1.0
2017-6,E01031229,B16,2,2,1.0
2017-6,E01031229,B24,3,1,3.0
2017-6,E01031232,B23,1,1,1.0
2017-6,E01031234,B16,1,1,1.0
2017-6,E01031234,B23,2,2,1.0
2017-6,E01031235,B23,1,1,1.0
2017-6,E01031236,B16,1,1,1.0
2017-6,E01031238,B17,1,1,1.0
2017-6,E01031239,B17,1,1,1.0
2017-6,E01031241,B24,1,1,1.0
2017-6,E01031243,B23,2,1,2.0
2017-6,E01031244,B24,1,1,1.0
2017-6,E01031244,B7,1,1,1.0
2017-6,E01031246,B16,1,1,1.0
2017-6,E01031247,B16,1,1,1.0
2017-6,E01031247,B24,1,1,1.0
2017-6,E01031248,B16,2,1,2.0
2017-6,E01031248,B7,1,1,1.0
2017-6,E01031250,B16,2,2,1.0
2017-6,E01031250,B23,1,1,1.0
2017-6,E01031251,B23,1,1,1.0
2017-6,E01031252,B23,1,1,1.0
2017-6,E01031253,B16,1,1,1.0
2017-6,E01031253,B25,1,1,1.0
2017-6,E01031254,B23,1,1,1.0
2017-6,E01031255,B23,2,1,2.0
2017-6,E01031256,B12,1,1,1.0
2017-6,E01031256,B18,1,1,1.0
2017-6,E01031258,B7,1,1,1.0
2017-6,E01031259,B12,1,1,1.0
2017-6,E01031259,B23,1,1,1.0
2017-6,E01031259,B7,1,1,1.0
2017-6,E01031262,B7,1,1,1.0
2017-6,E01031265,B26,1,1,1.0
2017-6,E01031266,B24,1,1,1.0
2017-6,E01031267,B16,1,1,1.0
2017-6,E01031268,B16,1,1,1.0
2017-6,E01031268,B17,1,1,1.0
2017-6,E01031268,B23,1,1,1.0
2017-6,E01031271,B23,1,1,1.0
2017-6,E01031277,B17,1,1,1.0
2017-6,E01031278,B16,1,1,1.0
2017-6,E01031278,B23,1,1,1.0
2017-6,E01031278,B24,1,1,1.0
2017-6,E01031279,B16,1,1,1.0
2017-6,E01031280,B23,2,2,1.0
2017-6,E01031283,B16,1,1,1.0
2017-6,E01031283,B23,1,1,1.0
2017-6,E01031284,B23,2,2,1.0
2017-6,E01031285,B24,1,1,1.0
2017-6,E01031286,B24,1,1,1.0
2017-6,E01031288,B23,1,1,1.0
2017-6,E01031288,B24,1,1,1.0
2017-6,E01031288,B25,1,1,1.0
2017-6,E01031289,B23,1,1,1.0
2017-6,E01031291,B16,1,1,1.0
2017-6,E01031291,B23,1,1,1.0
2017-6,E01031293,B16,1,1,1.0
2017-6,E01031293,B23,1,1,1.0
2017-6,E01031297,B26,1,1,1.0
2017-6,E01031298,B23,1,1,1.0
2017-6,E01031301,B16,1,1,1.0
2017-6,E01031301,B23,1,1,1.0
2017-6,E01031301,B24,1,1,1.0
2017-6,E01031303,B16,1,1,1.0
2017-6,E01031304,B17,1,1,1.0
2017-6,E01031307,B16,1,1,1.0
2017-6,E01031307,B23,3,2,1.5
2017-6,E01031309,B16,1,1,1.0
2017-6,E01031310,B23,1,1,1.0
2017-6,E01031312,B23,1,1,1.0
2017-6,E01031315,B7,2,2,1.0
2017-6,E01031318,B24,1,1,1.0
2017-6,E01031321,B25,1,1,1.0
2017-6,E01031327,B16,1,1,1.0
2017-6,E01031329,B23,1,1,1.0
2017-6,E01031329,B24,1,1,1.0
2017-6,E01031331,B25,1,1,1.0
2017-6,E01031335,B17,1,1,1.0
2017-6,E01031336,B24,1,1,1.0
2017-6,E01032514,B23,4,1,4.0
2017-6,E01032515,B13,2,1,2.0
2017-6,E01032515,B23,2,2,1.0
2017-6,E01032516,B23,2,2,1.0
2017-6,E01032518,B13,1,1,1.0
2017-6,E01032518,B19,1,1,1.0
2017-6,E01032518,B23,1,1,1.0
2017-6,E01032554,B25,1,1,1.0
2017-6,E01032562,B17,1,1,1.0
2017-6,E01032562,B19,1,1,1.0
2017-6,E01032563,B1,2,1,2.0
2017-6,E01032563,B17,4,3,1.3333333333333333
2017-6,E01032563,B26,1,1,1.0
2017-6,E01032563,B8,1,1,1.0
2017-6,E01032567,B1,1,1,1.0
2017-6,E01032568,B1,1,1,1.0
2017-6,E01032568,B14,2,1,2.0
2017-6,E01032568,B17,4,4,1.0
2017-6,E01032568,B26,2,1,2.0
2017-6,E01032570,B15,1,1,1.0
2017-6,E01032570,B17,1,1,1.0
2017-6,E01032570,B19,2,2,1.0
2017-6,E01032570,B24,1,1,1.0
2017-6,E01032570,B26,2,2,1.0
2017-6,E01032853,B16,1,1,1.0
2017-6,E01032855,B26,1,1,1.0
2017-6,E01032856,B16,1,1,1.0
2017-6,E01032891,B16,1,1,1.0
2017-6,E01032891,B23,1,1,1.0
2017-6,E01032892,B17,1,1,1.0
2017-6,E01032892,B23,1,1,1.0
2017-6,E01032892,B24,1,1,1.0
2017-6,E01032892,B7,1,1,1.0
2017-6,E01032941,B17,1,1,1.0
2017-6,E01032944,B17,1,1,1.0
2017-6,E01032947,B25,1,1,1.0
2017-6,E01032948,B17,1,1,1.0
2017-6,E01032948,B28,1,1,1.0
2017-6,E01032950,B17,1,1,1.0
2017-6,E01032951,B17,1,1,1.0
2017-6,E01032951,B28,1,1,1.0
2017-6,E01032952,B17,1,1,1.0
2017-6,E01032952,B19,2,2,1.0
2017-6,E01032953,B13,2,2,1.0
2017-6,E01032953,B25,1,1,1.0
2017-6,E01032953,B26,1,1,1.0
2017-6,E01032954,B24,1,1,1.0
2017-6,E01032954,B25,1,1,1.0
2017-6,E01032954,B7,1,1,1.0
2017-6,E01033251,B23,1,1,1.0
2017-6,E01033253,B24,1,1,1.0
2017-6,E01033255,B12,1,1,1.0
2017-6,E01033255,B23,2,2,1.0
2017-6,E01033256,B23,1,1,1.0
2017-6,E01033282,B19,1,1,1.0
2017-6,E01033306,B24,1,1,1.0
2017-6,E01033306,B28,1,1,1.0
2017-6,E01033342,B19,2,2,1.0
2017-6,E01033344,B19,1,1,1.0
2017-6,E01033344,B23,1,1,1.0
2017-6,E01033345,B19,1,1,1.0
2017-6,E01033345,B23,3,3,1.0
2017-6,E01033345,B29,1,1,1.0
2017-6,E01033347,B25,3,3,1.0
2017-6,E01033350,B29,1,1,1.0
2017-6,E01033353,B19,1,1,1.0
2017-6,E01033353,B23,1,1,1.0
2017-6,E01033353,B24,1,1,1.0
2017-6,E01033353,B7,1,1,1.0
2017-6,E01033355,B29,1,1,1.0
2017-6,E01033358,B23,1,1,1.0
2017-6,E01033359,B23,3,3,1.0
2017-6,E01033361,B19,1,1,1.0
2017-6,E01033361,B23,4,3,1.3333333333333333
2017-6,E01033362,B13,1,1,1.0
2017-6,E01033364,B23,2,2,1.0
2017-6,E01033369,B24,1,1,1.0
2017-6,E01033726,B1,5,3,1.6666666666666667
2017-6,E01033726,B26,1,1,1.0
2017-6,E01033727,B1,1,1,1.0
2017-6,E01033727,B26,1,1,1.0
2017-6,E01033730,B16,1,1,1.0
2017-6,E01033733,B15,1,1,1.0
2017-6,E01033733,B26,1,1,1.0
2017-6,E01033734,B14,2,1,2.0
2017-6,E01033735,B26,1,1,1.0
2017-6,E01033738,B16,1,1,1.0
2017-6,E01033741,B26,3,1,3.0
2017-6,E01033742,B16,1,1,1.0
2017-6,E01033743,B26,1,1,1.0
2017-6,E01033744,B1,1,1,1.0
2017-6,E01033744,B18,1,1,1.0
2017-6,E01033745,B1,1,1,1.0
2017-6,E01033746,B26,1,1,1.0
2017-6,S01007141,B28,1,1,1.0
2017-6,S01007153,B28,1,1,1.0
2017-6,S01007169,B28,1,1,1.0
2017-6,S01007186,B19,1,1,1.0
2017-6,S01007189,B28,1,1,1.0
2017-6,S01007200,B28,1,1,1.0
2017-6,S01007219,B28,1,1,1.0
