period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-6,E01032570,B25,3,2,1.5
2016-6,E01032570,B26,2,2,1.0
2016-6,E01032588,B24,1,1,1.0
2016-6,E01032588,B7,1,1,1.0
2016-6,E01032853,B19,1,1,1.0
2016-6,E01032853,B26,1,1,1.0
2016-6,E01032853,B28,1,1,1.0
2016-6,E01032855,B13,1,1,1.0
2016-6,E01032855,B25,1,1,1.0
2016-6,E01032856,B13,1,1,1.0
2016-6,E01032856,B19,1,1,1.0
2016-6,E01032890,B7,1,1,1.0
2016-6,E01032892,B23,4,3,1.3333333333333333
2016-6,E01032892,B25,2,2,1.0
2016-6,E01032941,B17,1,1,1.0
2016-6,E01032942,B24,1,1,1.0
2016-6,E01032942,B25,1,1,1.0
2016-6,E01032943,B26,1,1,1.0
2016-6,E01032943,B27,1,1,1.0
2016-6,E01032947,B28,1,1,1.0
2016-6,E01032948,B17,1,1,1.0
2016-6,E01032949,B19,1,1,1.0
2016-6,E01032952,B17,1,1,1.0
2016-6,E01032952,B19,1,1,1.0
2016-6,E01032953,B17,1,1,1.0
2016-6,E01032954,B13,3,3,1.0
2016-6,E01032954,B15,1,1,1.0
2016-6,E01032954,B17,1,1,1.0
2016-6,E01032954,B24,1,1,1.0
2016-6,E01032954,B25,2,2,1.0
2016-6,E01033250,B23,1,1,1.0
2016-6,E01033251,B23,1,1,1.0
2016-6,E01033253,B16,1,1,1.0
2016-6,E01033253,B23,1,1,1.0
2016-6,E01033253,B25,1,1,1.0
2016-6,E01033255,B23,1,1,1.0
2016-6,E01033255,B24,1,1,1.0
2016-6,E01033255,B25,1,1,1.0
2016-6,E01033256,B25,1,1,1.0
2016-6,E01033282,B17,1,1,1.0
2016-6,E01033282,B24,1,1,1.0
2016-6,E01033282,B25,1,1,1.0
2016-6,E01033282,B7,1,1,1.0
2016-6,E01033305,B7,1,1,1.0
2016-6,E01033306,B16,3,1,3.0
2016-6,E01033306,B23,2,1,2.0
2016-6,E01033306,B25,1,1,1.0
2016-6,E01033306,B7,1,1,1.0
2016-6,E01033726,B1,2,2,1.0
2016-6,E01033726,B14,3,1,3.0
2016-6,E01033726,B15,1,1,1.0
2016-6,E01033726,B26,4,3,1.3333333333333333
2016-6,E01033727,B26,1,1,1.0
2016-6,E01033728,B26,1,1,1.0
2016-6,E01033729,B26,2,2,1.0
2016-6,E01033730,B16,1,1,1.0
2016-6,E01033730,B26,1,1,1.0
2016-6,E01033732,B15,1,1,1.0
2016-6,E01033733,B1,1,1,1.0
2016-6,E01033733,B18,1,1,1.0
2016-6,E01033733,B19,2,1,2.0
2016-6,E01033733,B25,1,1,1.0
2016-6,E01033733,B26,8,3,2.6666666666666665
2016-6,E01033733,B28,1,1,1.0
2016-6,E01033733,B6,6,1,6.0
2016-6,E01033737,B26,1,1,1.0
2016-6,E01033738,B18,1,1,1.0
2016-6,E01033738,B26,5,4,1.25
2016-6,E01033739,B1,1,1,1.0
2016-6,E01033740,B1,1,1,1.0
2016-6,E01033740,B15,1,1,1.0
2016-6,E01033740,B17,2,1,2.0
2016-6,E01033740,B26,3,3,1.0
2016-6,E01033741,B1,8,1,8.0
2016-6,E01033741,B26,6,4,1.5
2016-6,E01033742,B26,3,3,1.0
2016-6,E01033743,B26,1,1,1.0
2016-6,E01033744,B1,1,1,1.0
2016-6,E01033746,B1,1,1,1.0
2016-6,E01033746,B26,1,1,1.0
2016-6,S01007129,B26,1,1,1.0
2016-6,S01007129,B28,3,2,1.5
2016-6,S01007130,B16,1,1,1.0
2016-6,S01007150,B28,1,1,1.0
2016-6,S01007172,B28,1,1,1.0
2016-6,S01007174,B28,1,1,1.0
