period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-10,E01028787,B7,1,1,1.0
2014-10,E01028788,B25,1,1,1.0
2014-10,E01028788,B28,1,1,1.0
2014-10,E01028790,B13,1,1,1.0
2014-10,E01028793,B13,1,1,1.0
2014-10,E01028793,B19,1,1,1.0
2014-10,E01028793,B25,1,1,1.0
2014-10,E01028794,B13,1,1,1.0
2014-10,E01028794,B29,1,1,1.0
2014-10,E01028795,B24,1,1,1.0
2014-10,E01028795,B7,1,1,1.0
2014-10,E01028796,B25,1,1,1.0
2014-10,E01028797,B25,1,1,1.0
2014-10,E01028798,B24,1,1,1.0
2014-10,E01028799,B24,1,1,1.0
2014-10,E01028799,B25,1,1,1.0
2014-10,E01028800,B13,1,1,1.0
2014-10,E01028800,B17,1,1,1.0
2014-10,E01028800,B25,1,1,1.0
2014-10,E01028801,B13,1,1,1.0
2014-10,E01028801,B25,2,1,2.0
2014-10,E01028801,B7,1,1,1.0
2014-10,E01028802,B25,1,1,1.0
2014-10,E01028804,,1,1,1.0
2014-10,E01028807,B24,1,1,1.0
2014-10,E01028811,B18,1,1,1.0
2014-10,E01028817,B19,1,1,1.0
2014-10,E01028818,B13,2,2,1.0
2014-10,E01028819,B26,1,1,1.0
2014-10,E01028824,B25,1,1,1.0
2014-10,E01028825,B13,1,1,1.0
2014-10,E01031012,B25,1,1,1.0
2014-10,E01031014,B16,1,1,1.0
2014-10,E01031023,B25,1,1,1.0
2014-10,E01031028,B25,1,1,1.0
2014-10,E01031031,B17,1,1,1.0
2014-10,E01031036,B25,1,1,1.0
2014-10,E01031040,B28,1,1,1.0
2014-10,E01031042,B24,1,1,1.0
2014-10,E01031043,B28,1,1,1.0
2014-10,E01031048,B28,1,1,1.0
2014-10,E01031078,B28,1,1,1.0
2014-10,E01031087,B28,1,1,1.0
2014-10,E01031088,B28,1,1,1.0
2014-10,E01031090,B28,1,1,1.0
2014-10,E01031092,B28,1,1,1.0
2014-10,E01031093,B28,1,1,1.0
2014-10,E01031096,B16,1,1,1.0
2014-10,E01031099,B28,3,1,3.0
2014-10,E01031102,B28,1,1,1.0
2014-10,E01031103,B16,1,1,1.0
2014-10,E01031103,B28,2,1,2.0
2014-10,E01031107,B25,1,1,1.0
2014-10,E01031110,B28,1,1,1.0
2014-10,E01031113,B24,1,1,1.0
2014-10,E01031120,B28,1,1,1.0
2014-10,E01031121,B25,1,1,1.0
2014-10,E01031133,B28,2,2,1.0
2014-10,E01031136,B28,1,1,1.0
2014-10,E01031138,B28,1,1,1.0
2014-10,E01031140,B23,1,1,1.0
2014-10,E01031147,B25,1,1,1.0
2014-10,E01031149,B16,1,1,1.0
2014-10,E01031151,B28,1,1,1.0
2014-10,E01031154,B25,1,1,1.0
2014-10,E01031154,B28,1,1,1.0
2014-10,E01031162,B23,1,1,1.0
2014-10,E01031165,B7,1,1,1.0
2014-10,E01031168,B25,1,1,1.0
2014-10,E01031173,B16,1,1,1.0
2014-10,E01031174,B16,1,1,1.0
2014-10,E01031174,B25,1,1,1.0
2014-10,E01031175,B25,1,1,1.0
2014-10,E01031178,B25,1,1,1.0
2014-10,E01031183,B23,1,1,1.0
2014-10,E01031184,B25,1,1,1.0
2014-10,E01031184,B28,1,1,1.0
2014-10,E01031188,B14,1,1,1.0
2014-10,E01031188,B25,1,1,1.0
2014-10,E01031188,B7,1,1,1.0
2014-10,E01031190,B15,1,1,1.0
2014-10,E01031191,B7,1,1,1.0
2014-10,E01031193,B24,1,1,1.0
2014-10,E01031193,B25,1,1,1.0
2014-10,E01031195,B25,1,1,1.0
2014-10,E01031198,B23,1,1,1.0
2014-10,E01031199,B26,1,1,1.0
2014-10,E01031206,B28,1,1,1.0
2014-10,E01031207,B25,1,1,1.0
2014-10,E01031208,B24,1,1,1.0
2014-10,E01031208,B3,2,1,2.0
2014-10,E01031209,B23,1,1,1.0
2014-10,E01031210,B17,1,1,1.0
2014-10,E01031216,B16,1,1,1.0
2014-10,E01031220,B28,1,1,1.0
2014-10,E01031224,B16,1,1,1.0
2014-10,E01031225,B7,1,1,1.0
2014-10,E01031227,B28,1,1,1.0
2014-10,E01031229,B7,1,1,1.0
2014-10,E01031236,B28,1,1,1.0
2014-10,E01031238,B25,1,1,1.0
2014-10,E01031239,B28,1,1,1.0
2014-10,E01031247,B23,2,2,1.0
2014-10,E01031247,B24,1,1,1.0
2014-10,E01031247,B7,1,1,1.0
2014-10,E01031252,B7,1,1,1.0
2014-10,E01031254,B24,1,1,1.0
2014-10,E01031254,B25,1,1,1.0
2014-10,E01031255,B17,2,2,1.0
2014-10,E01031255,B28,1,1,1.0
2014-10,E01031258,B28,1,1,1.0
2014-10,E01031261,B25,1,1,1.0
2014-10,E01031263,B25,1,1,1.0
2014-10,E01031267,B17,1,1,1.0
2014-10,E01031268,B24,1,1,1.0
2014-10,E01031271,B24,1,1,1.0
2014-10,E01031278,B24,1,1,1.0
2014-10,E01031281,B23,1,1,1.0
2014-10,E01031296,B28,1,1,1.0
2014-10,E01031299,B28,1,1,1.0
2014-10,E01031300,B28,1,1,1.0
2014-10,E01031301,B23,1,1,1.0
2014-10,E01031307,B25,1,1,1.0
2014-10,E01031308,B25,1,1,1.0
2014-10,E01031312,B25,1,1,1.0
2014-10,E01031318,B16,1,1,1.0
2014-10,E01031323,B17,1,1,1.0
2014-10,E01031327,B16,1,1,1.0
2014-10,E01031332,B16,1,1,1.0
2014-10,E01032554,B26,1,1,1.0
2014-10,E01032562,B17,1,1,1.0
2014-10,E01032562,B23,1,1,1.0
2014-10,E01032562,B26,6,4,1.5
2014-10,E01032563,B1,2,2,1.0
2014-10,E01032563,B26,1,1,1.0
2014-10,E01032563,B8,1,1,1.0
2014-10,E01032568,B1,2,2,1.0
2014-10,E01032568,B17,1,1,1.0
2014-10,E01032568,B26,4,4,1.0
2014-10,E01032568,B28,3,3,1.0
2014-10,E01032568,B7,1,1,1.0
2014-10,E01032570,B15,1,1,1.0
2014-10,E01032570,B28,1,1,1.0
2014-10,E01032570,B8,1,1,1.0
2014-10,E01032588,B23,1,1,1.0
2014-10,E01032588,B28,1,1,1.0
2014-10,E01032588,B7,1,1,1.0
2014-10,E01032832,B13,1,1,1.0
2014-10,E01032832,B17,1,1,1.0
2014-10,E01032832,B18,2,1,2.0
2014-10,E01032832,B24,1,1,1.0
2014-10,E01032833,B13,1,1,1.0
2014-10,E01032833,B28,1,1,1.0
2014-10,E01032852,B13,1,1,1.0
2014-10,E01032854,B25,1,1,1.0
2014-10,E01032857,B26,1,1,1.0
2014-10,E01032890,B28,1,1,1.0
2014-10,E01032892,B24,1,1,1.0
2014-10,E01032947,B7,1,1,1.0
2014-10,E01032949,B17,1,1,1.0
2014-10,E01032952,B17,1,1,1.0
2014-10,E01032954,,2,1,2.0
2014-10,E01032954,B25,1,1,1.0
2014-10,E01032954,B26,1,1,1.0
2014-10,E01033251,B24,1,1,1.0
2014-10,E01033252,B7,1,1,1.0
2014-10,E01033255,B23,1,1,1.0
2014-10,E01033282,B13,1,1,1.0
2014-10,E01033282,B25,3,2,1.5
2014-10,E01033282,B28,1,1,1.0
2014-10,E01033306,B17,1,1,1.0
2014-10,E01033306,B19,1,1,1.0
2014-10,E01033572,B1,1,1,1.0
2014-10,E01033572,B19,2,2,1.0
2014-10,E01033572,B26,1,1,1.0
2014-10,E01033572,B7,5,5,1.0
