lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01021199,B17,1,1,1.0
E01021201,B17,2,2,1.0
E01021202,B17,2,1,2.0
E01021205,B17,2,2,1.0
E01021206,B17,2,2,1.0
E01021207,B17,1,1,1.0
E01021208,B17,1,1,1.0
E01021209,B17,3,3,1.0
E01021210,B17,1,1,1.0
E01021211,B17,1,1,1.0
E01021218,B17,2,2,1.0
E01021219,B17,2,1,2.0
E01021220,B17,1,1,1.0
E01021225,B17,2,2,1.0
E01021226,B17,2,1,2.0
E01021229,B17,2,2,1.0
E01021230,B17,1,1,1.0
E01021231,B17,1,1,1.0
E01021235,B17,1,1,1.0
E01023600,B17,1,1,1.0
E01023754,B17,1,1,1.0
E01023756,B17,2,2,1.0
E01023760,B17,4,4,1.0
E01023763,B17,1,1,1.0
E01023764,B17,1,1,1.0
E01023767,B17,1,1,1.0
E01023769,B17,1,1,1.0
E01023771,B17,2,2,1.0
E01023772,B17,1,1,1.0
E01023774,B17,1,1,1.0
E01023776,B17,1,1,1.0
E01023777,B17,1,1,1.0
E01023780,B17,1,1,1.0
E01023782,B17,1,1,1.0
E01023783,B17,2,2,1.0
E01023784,B17,3,3,1.0
E01023785,B17,2,2,1.0
E01023788,B17,2,2,1.0
E01023789,B17,1,1,1.0
E01023790,B17,2,2,1.0
E01023794,B17,2,2,1.0
E01023795,B17,1,1,1.0
E01023796,B17,1,1,1.0
E01023797,B17,2,2,1.0
E01023801,B17,1,1,1.0
E01027641,B17,1,1,1.0
E01027646,B17,1,1,1.0
E01027648,B17,1,1,1.0
E01027654,B17,1,1,1.0
E01027662,B17,1,1,1.0
E01027669,B17,1,1,1.0
E01027670,B17,1,1,1.0
E01027674,B17,1,1,1.0
E01027678,B17,1,1,1.0
E01027680,B17,1,1,1.0
E01027703,B17,1,1,1.0
E01027730,B17,1,1,1.0
E01027734,B17,1,1,1.0
E01028422,B17,6,6,1.0
E01028423,B17,1,1,1.0
E01028424,B17,13,12,1.0833333333333333
E01028425,B17,7,4,1.75
E01028427,B17,3,3,1.0
E01028428,B17,4,4,1.0
E01028429,B17,6,5,1.2
E01028431,B17,2,2,1.0
E01028432,B17,6,6,1.0
E01028433,B17,7,7,1.0
E01028434,B17,3,3,1.0
E01028435,B17,1,1,1.0
E01028437,B17,1,1,1.0
E01028438,B17,7,5,1.4
E01028439,B17,3,2,1.5
E01028443,B17,2,2,1.0
E01028444,B17,4,2,2.0
E01028445,B17,1,1,1.0
E01028446,B17,5,4,1.25
E01028448,B17,1,1,1.0
E01028449,B17,1,1,1.0
E01028451,B17,4,3,1.3333333333333333
E01028452,B17,2,2,1.0
E01028453,B17,3,3,1.0
E01028455,B17,4,2,2.0
E01028458,B17,2,2,1.0
E01028459,B17,2,2,1.0
E01028461,B17,6,6,1.0
E01028462,B17,2,2,1.0
E01028463,B17,7,4,1.75
E01028464,B17,1,1,1.0
E01028465,B17,1,1,1.0
E01028466,B17,2,2,1.0
E01028467,B17,3,3,1.0
E01028468,B17,1,1,1.0
E01028470,B17,4,3,1.3333333333333333
E01028471,B17,1,1,1.0
E01028472,B17,1,1,1.0
E01028473,B17,3,3,1.0
E01028474,B17,7,6,1.1666666666666667
E01028475,B17,2,2,1.0
E01028476,B17,1,1,1.0
E01028477,B17,14,10,1.4
E01028479,B17,2,2,1.0
E01028480,B17,4,3,1.3333333333333333
E01028481,B17,5,5,1.0
E01028482,B17,7,7,1.0
E01028483,B17,4,4,1.0
E01028484,B17,5,5,1.0
E01028485,B17,2,2,1.0
E01028486,B17,3,3,1.0
E01028487,B17,2,2,1.0
E01028488,B17,6,6,1.0
E01028489,B17,1,1,1.0
E01028491,B17,4,3,1.3333333333333333
E01028494,B17,1,1,1.0
E01028496,B17,4,4,1.0
E01028497,B17,3,3,1.0
E01028498,B17,12,10,1.2
E01028499,B17,9,7,1.2857142857142858
E01028500,B17,7,6,1.1666666666666667
E01028502,B17,4,4,1.0
E01028503,B17,1,1,1.0
E01028504,B17,8,5,1.6
E01028505,B17,7,7,1.0
E01028506,B17,5,4,1.25
E01028507,B17,1,1,1.0
E01028508,B17,1,1,1.0
E01028509,B17,8,7,1.1428571428571428
E01028510,B17,14,12,1.1666666666666667
E01028511,B17,25,20,1.25
E01028514,B17,1,1,1.0
E01028515,B17,4,4,1.0
E01028516,B17,1,1,1.0
E01028520,B17,1,1,1.0
E01028521,B17,6,6,1.0
E01028523,B17,3,3,1.0
E01028524,B17,1,1,1.0
E01028526,B17,1,1,1.0
E01028530,B17,1,1,1.0
E01028531,B17,1,1,1.0
E01028536,B17,1,1,1.0
E01028537,B17,2,2,1.0
E01028538,B17,2,2,1.0
E01028539,B17,4,3,1.3333333333333333
E01028540,B17,4,4,1.0
E01028541,B17,3,2,1.5
E01028542,B17,2,2,1.0
E01028543,B17,2,2,1.0
E01028545,B17,2,2,1.0
E01028547,B17,1,1,1.0
E01028548,B17,2,2,1.0
E01028551,B17,1,1,1.0
E01028552,B17,6,5,1.2
E01028553,B17,3,2,1.5
E01028554,B17,3,2,1.5
E01028555,B17,2,2,1.0
E01028557,B17,1,1,1.0
E01028559,B17,2,2,1.0
E01028560,B17,10,10,1.0
E01028561,B17,3,3,1.0
E01028562,B17,1,1,1.0
E01028563,B17,1,1,1.0
E01028567,B17,1,1,1.0
E01028569,B17,1,1,1.0
E01028570,B17,2,2,1.0
E01028571,B17,1,1,1.0
E01028572,B17,1,1,1.0
E01028573,B17,1,1,1.0
E01028580,B17,1,1,1.0
E01028581,B17,2,1,2.0
E01028583,B17,4,4,1.0
E01028587,B17,1,1,1.0
E01028592,B17,4,4,1.0
E01028596,B17,6,5,1.2
E01028597,B17,1,1,1.0
E01028598,B17,6,5,1.2
E01028599,B17,15,13,1.1538461538461537
E01028600,B17,7,6,1.1666666666666667
E01028601,B17,12,9,1.3333333333333333
E01028602,B17,1,1,1.0
E01028603,B17,1,1,1.0
E01028605,B17,3,3,1.0
E01028606,B17,10,8,1.25
E01028607,B17,24,14,1.7142857142857142
E01028608,B17,5,3,1.6666666666666667
E01028609,B17,1,1,1.0
E01028610,B17,6,3,2.0
E01028611,B17,1,1,1.0
E01028612,B17,8,7,1.1428571428571428
E01028613,B17,2,2,1.0
E01028614,B17,1,1,1.0
E01028615,B17,3,3,1.0
E01028616,B17,1,1,1.0
E01028617,B17,3,3,1.0
E01028618,B17,11,10,1.1
E01028620,B17,11,9,1.2222222222222223
E01028621,B17,6,4,1.5
E01028623,B17,3,3,1.0
E01028624,B17,4,2,2.0
E01028625,B17,23,22,1.0454545454545454
E01028626,B17,4,4,1.0
E01028627,B17,8,8,1.0
E01028628,B17,12,10,1.2
E01028629,B17,11,5,2.2
E01028630,B17,1,1,1.0
E01028631,B17,3,3,1.0
E01028632,B17,3,2,1.5
E01028633,B17,6,4,1.5
E01028634,B17,1,1,1.0
E01028635,B17,1,1,1.0
E01028636,B17,1,1,1.0
E01028637,B17,4,4,1.0
E01028638,B17,10,9,1.1111111111111112
E01028639,B17,13,8,1.625
E01028640,B17,1,1,1.0
E01028641,B17,9,8,1.125
E01028642,B17,3,3,1.0
E01028643,B17,1,1,1.0
E01028644,B17,10,7,1.4285714285714286
E01028645,B17,2,2,1.0
E01028646,B17,7,7,1.0
E01028647,B17,10,9,1.1111111111111112
E01028648,B17,3,3,1.0
E01028649,B17,8,8,1.0
E01028650,B17,5,5,1.0
E01028651,B17,1,1,1.0
E01028652,B17,2,2,1.0
E01028653,B17,3,2,1.5
E01028654,B17,1,1,1.0
E01028655,B17,1,1,1.0
E01028657,B17,2,2,1.0
E01028658,B17,15,11,1.3636363636363635
E01028659,B17,15,12,1.25
E01028660,B17,11,8,1.375
E01028661,B17,4,3,1.3333333333333333
E01028662,B17,2,2,1.0
E01028663,B17,3,3,1.0
E01028668,B17,1,1,1.0
E01028669,B17,4,3,1.3333333333333333
E01028670,B17,3,3,1.0
E01028671,B17,1,1,1.0
E01028672,B17,2,2,1.0
E01028673,B17,7,7,1.0
E01028674,B17,2,2,1.0
E01028675,B17,3,2,1.5
E01028676,B17,4,3,1.3333333333333333
E01028677,B17,1,1,1.0
E01028678,B17,3,3,1.0
E01028679,B17,9,9,1.0
E01028680,B17,4,3,1.3333333333333333
E01028681,B17,3,3,1.0
E01028682,B17,3,3,1.0
E01028684,B17,2,2,1.0
E01028686,B17,1,1,1.0
E01028689,B17,1,1,1.0
E01028690,B17,2,2,1.0
E01028691,B17,2,2,1.0
E01028693,B17,3,2,1.5
E01028696,B17,1,1,1.0
E01028697,B17,2,2,1.0
E01028698,B17,3,3,1.0
E01028699,B17,3,2,1.5
E01028700,B17,1,1,1.0
E01028701,B17,1,1,1.0
E01028702,B17,2,2,1.0
E01028703,B17,1,1,1.0
E01028705,B17,2,2,1.0
E01028707,B17,1,1,1.0
E01028708,B17,7,6,1.1666666666666667
E01028709,B17,3,3,1.0
E01028710,B17,4,2,2.0
E01028711,B17,5,5,1.0
E01028712,B17,10,9,1.1111111111111112
E01028713,B17,5,5,1.0
E01028714,B17,13,9,1.4444444444444444
E01028715,B17,12,10,1.2
E01028716,B17,5,5,1.0
E01028717,B17,4,3,1.3333333333333333
E01028719,B17,3,2,1.5
E01028720,B17,14,11,1.2727272727272727
E01028721,B17,6,3,2.0
E01028722,B17,3,3,1.0
E01028723,B17,6,4,1.5
E01028725,B17,2,2,1.0
E01028726,B17,25,17,1.4705882352941178
E01028727,B17,10,10,1.0
E01028728,B17,1,1,1.0
E01028729,B17,4,4,1.0
E01028730,B17,8,7,1.1428571428571428
E01028731,B17,5,5,1.0
E01028732,B17,2,2,1.0
E01028733,B17,5,5,1.0
E01028734,B17,4,4,1.0
E01028735,B17,2,2,1.0
E01028736,B17,7,7,1.0
E01028737,B17,6,6,1.0
E01028738,B17,4,4,1.0
E01028739,B17,12,12,1.0
E01028740,B17,2,2,1.0
E01028741,B17,7,7,1.0
E01028742,B17,10,6,1.6666666666666667
E01028743,B17,4,4,1.0
E01028744,B17,9,8,1.125
E01028745,B17,3,3,1.0
E01028746,B17,1,1,1.0
E01028747,B17,2,2,1.0
E01028748,B17,2,2,1.0
E01028749,B17,4,4,1.0
E01028750,B17,2,2,1.0
E01028751,B17,4,4,1.0
E01028752,B17,3,3,1.0
E01028753,B17,1,1,1.0
E01028754,B17,24,12,2.0
E01028755,B17,5,4,1.25
E01028756,B17,9,9,1.0
E01028758,B17,4,4,1.0
E01028761,B17,4,4,1.0
E01028762,B17,11,8,1.375
E01028763,B17,8,8,1.0
E01028764,B17,3,3,1.0
E01028765,B17,4,4,1.0
E01028766,B17,13,13,1.0
E01028767,B17,11,9,1.2222222222222223
E01028776,B17,12,11,1.0909090909090908
E01028777,B17,1,1,1.0
E01028778,B17,1,1,1.0
E01028779,B17,1,1,1.0
E01028780,B17,5,4,1.25
E01028781,B17,1,1,1.0
E01028782,B17,1,1,1.0
E01028783,B17,2,2,1.0
E01028784,B17,7,6,1.1666666666666667
E01028785,B17,1,1,1.0
E01028786,B17,3,3,1.0
E01028787,B17,21,10,2.1
E01028788,B17,11,8,1.375
E01028789,B17,9,9,1.0
E01028790,B17,1,1,1.0
E01028791,B17,6,4,1.5
E01028792,B17,13,11,1.1818181818181819
E01028793,B17,6,6,1.0
E01028794,B17,1,1,1.0
E01028795,B17,8,8,1.0
E01028796,B17,2,2,1.0
E01028797,B17,5,5,1.0
E01028798,B17,5,5,1.0
E01028799,B17,4,4,1.0
E01028800,B17,2,2,1.0
E01028801,B17,2,2,1.0
E01028802,B17,9,9,1.0
E01028804,B17,3,3,1.0
E01028806,B17,1,1,1.0
E01028807,B17,3,3,1.0
E01028808,B17,5,5,1.0
E01028810,B17,1,1,1.0
E01028811,B17,3,3,1.0
E01028813,B17,1,1,1.0
E01028814,B17,2,2,1.0
E01028816,B17,2,2,1.0
E01028818,B17,4,4,1.0
E01028819,B17,9,7,1.2857142857142858
E01028820,B17,3,3,1.0
E01028821,B17,1,1,1.0
E01028822,B17,1,1,1.0
E01028823,B17,3,3,1.0
E01028824,B17,1,1,1.0
E01028825,B17,6,6,1.0
E01031007,B17,3,3,1.0
E01031011,B17,1,1,1.0
E01031020,B17,1,1,1.0
E01031021,B17,2,1,2.0
E01031024,B17,1,1,1.0
E01031028,B17,1,1,1.0
E01031031,B17,2,2,1.0
E01031042,B17,2,2,1.0
E01031043,B17,1,1,1.0
E01031047,B17,3,2,1.5
E01031048,B17,1,1,1.0
E01031049,B17,1,1,1.0
E01031056,B17,1,1,1.0
E01031057,B17,1,1,1.0
E01031058,B17,1,1,1.0
E01031062,B17,1,1,1.0
E01031069,B17,2,1,2.0
E01031077,B17,2,2,1.0
E01031078,B17,1,1,1.0
E01031081,B17,1,1,1.0
E01031094,B17,1,1,1.0
E01031098,B17,1,1,1.0
E01031101,B17,1,1,1.0
E01031112,B17,1,1,1.0
E01031115,B17,1,1,1.0
E01031127,B17,1,1,1.0
E01031129,B17,1,1,1.0
E01031133,B17,1,1,1.0
E01031134,B17,1,1,1.0
E01031136,B17,1,1,1.0
E01031141,B17,1,1,1.0
E01031144,B17,1,1,1.0
E01031148,B17,2,1,2.0
E01031151,B17,2,2,1.0
E01031154,B17,3,2,1.5
E01031159,B17,1,1,1.0
E01031160,B17,1,1,1.0
E01031161,B17,1,1,1.0
E01031164,B17,1,1,1.0
E01031173,B17,1,1,1.0
E01031179,B17,1,1,1.0
E01031180,B17,1,1,1.0
E01031181,B17,1,1,1.0
E01031183,B17,1,1,1.0
E01031188,B17,1,1,1.0
E01031192,B17,1,1,1.0
E01031194,B17,1,1,1.0
E01031195,B17,3,3,1.0
E01031202,B17,1,1,1.0
E01031203,B17,1,1,1.0
E01031205,B17,1,1,1.0
E01031207,B17,1,1,1.0
E01031208,B17,1,1,1.0
E01031213,B17,1,1,1.0
E01031218,B17,2,2,1.0
E01031219,B17,1,1,1.0
E01031222,B17,1,1,1.0
E01031225,B17,1,1,1.0
E01031227,B17,2,1,2.0
E01031228,B17,1,1,1.0
E01031229,B17,1,1,1.0
E01031230,B17,1,1,1.0
E01031232,B17,1,1,1.0
E01031233,B17,1,1,1.0
E01031244,B17,1,1,1.0
E01031245,B17,1,1,1.0
E01031247,B17,1,1,1.0
E01031248,B17,1,1,1.0
E01031251,B17,1,1,1.0
E01031252,B17,1,1,1.0
E01031253,B17,1,1,1.0
E01031254,B17,1,1,1.0
E01031256,B17,1,1,1.0
E01031258,B17,1,1,1.0
E01031259,B17,1,1,1.0
E01031260,B17,3,3,1.0
E01031262,B17,1,1,1.0
E01031263,B17,1,1,1.0
E01031267,B17,3,3,1.0
E01031268,B17,2,2,1.0
E01031269,B17,1,1,1.0
E01031271,B17,1,1,1.0
E01031277,B17,1,1,1.0
E01031278,B17,1,1,1.0
E01031282,B17,1,1,1.0
E01031289,B17,1,1,1.0
E01031290,B17,1,1,1.0
E01031291,B17,1,1,1.0
E01031294,B17,1,1,1.0
E01031297,B17,1,1,1.0
E01031305,B17,1,1,1.0
E01031306,B17,1,1,1.0
E01031307,B17,1,1,1.0
E01031308,B17,1,1,1.0
E01031311,B17,1,1,1.0
E01031312,B17,1,1,1.0
E01031313,B17,2,2,1.0
E01031314,B17,1,1,1.0
E01031316,B17,1,1,1.0
E01031324,B17,1,1,1.0
E01031325,B17,1,1,1.0
E01031330,B17,2,2,1.0
E01031332,B17,1,1,1.0
E01031334,B17,2,2,1.0
E01031335,B17,1,1,1.0
E01032554,B17,2,1,2.0
E01032562,B17,5,5,1.0
E01032563,B17,15,14,1.0714285714285714
E01032568,B17,6,6,1.0
E01032570,B17,8,8,1.0
E01032588,B17,1,1,1.0
E01032832,B17,1,1,1.0
E01032890,B17,1,1,1.0
E01032894,B17,1,1,1.0
E01032941,B17,3,3,1.0
E01032942,B17,1,1,1.0
E01032943,B17,2,2,1.0
E01032944,B17,1,1,1.0
E01032947,B17,1,1,1.0
E01032948,B17,4,4,1.0
E01032952,B17,1,1,1.0
E01032953,B17,3,3,1.0
E01032954,B17,6,6,1.0
E01033252,B17,2,1,2.0
E01033255,B17,1,1,1.0
E01033282,B17,1,1,1.0
E01033305,B17,1,1,1.0
E01033306,B17,1,1,1.0
E01033726,B17,2,2,1.0
E01033728,B17,1,1,1.0
E01033740,B17,2,1,2.0
E01033742,B17,1,1,1.0
E01033745,B17,1,1,1.0
E01001571,B18,1,1,1.0
E01001572,B18,3,1,3.0
E01001573,B18,1,1,1.0
E01001584,B18,1,1,1.0
E01001585,B18,1,1,1.0
E01001591,B18,1,1,1.0
E01001594,B18,1,1,1.0
E01001602,B18,1,1,1.0
E01001603,B18,1,1,1.0
E01001604,B18,7,4,1.75
E01001606,B18,1,1,1.0
E01001607,B18,1,1,1.0
E01001615,B18,1,1,1.0
E01001617,B18,1,1,1.0
E01001618,B18,2,2,1.0
E01001619,B18,2,2,1.0
E01001620,B18,2,2,1.0
E01001621,B18,1,1,1.0
E01001623,B18,2,2,1.0
E01001631,B18,1,1,1.0
E01001633,B18,1,1,1.0
E01001635,B18,1,1,1.0
E01001637,B18,1,1,1.0
E01001641,B18,1,1,1.0
E01001645,B18,1,1,1.0
E01001647,B18,1,1,1.0
E01001650,B18,1,1,1.0
E01001654,B18,1,1,1.0
E01001655,B18,2,2,1.0
E01001657,B18,1,1,1.0
E01001660,B18,1,1,1.0
E01001661,B18,2,2,1.0
E01001665,B18,2,2,1.0
E01001666,B18,1,1,1.0
E01001667,B18,1,1,1.0
E01001668,B18,1,1,1.0
E01001669,B18,1,1,1.0
E01001672,B18,1,1,1.0
E01001673,B18,1,1,1.0
E01001675,B18,1,1,1.0
E01001682,B18,3,2,1.5
E01001686,B18,1,1,1.0
E01001695,B18,3,3,1.0
E01001700,B18,2,2,1.0
E01001701,B18,1,1,1.0
E01001705,B18,1,1,1.0
E01001709,B18,1,1,1.0
E01020910,B18,1,1,1.0
E01020917,B18,1,1,1.0
E01020920,B18,2,2,1.0
E01020924,B18,1,1,1.0
E01020935,B18,1,1,1.0
E01020942,B18,1,1,1.0
E01020946,B18,5,3,1.6666666666666667
E01020947,B18,2,2,1.0
E01020951,B18,1,1,1.0
E01020954,B18,1,1,1.0
E01020962,B18,1,1,1.0
E01020966,B18,1,1,1.0
E01020969,B18,1,1,1.0
E01020970,B18,1,1,1.0
E01020980,B18,2,2,1.0
E01020986,B18,1,1,1.0
E01020993,B18,1,1,1.0
E01020999,B18,1,1,1.0
E01021019,B18,1,1,1.0
E01021021,B18,1,1,1.0
E01021022,B18,1,1,1.0
E01021028,B18,1,1,1.0
E01021033,B18,1,1,1.0
E01021039,B18,1,1,1.0
E01021040,B18,2,1,2.0
E01021044,B18,1,1,1.0
E01021049,B18,1,1,1.0
E01021054,B18,1,1,1.0
E01021058,B18,1,1,1.0
E01021059,B18,1,1,1.0
E01021062,B18,1,1,1.0
E01021077,B18,1,1,1.0
E01021084,B18,1,1,1.0
E01021085,B18,1,1,1.0
E01021090,B18,1,1,1.0
E01021091,B18,1,1,1.0
E01021093,B18,2,1,2.0
E01021094,B18,1,1,1.0
E01021095,B18,2,2,1.0
E01021103,B18,1,1,1.0
E01021106,B18,1,1,1.0
E01021117,B18,1,1,1.0
E01021118,B18,1,1,1.0
E01021119,B18,1,1,1.0
E01021122,B18,1,1,1.0
E01021128,B18,1,1,1.0
E01021129,B18,2,2,1.0
E01021133,B18,1,1,1.0
E01021135,B18,1,1,1.0
E01021136,B18,1,1,1.0
E01021146,B18,1,1,1.0
E01021150,B18,2,2,1.0
E01021155,B18,1,1,1.0
E01021157,B18,1,1,1.0
E01021159,B18,1,1,1.0
E01021162,B18,1,1,1.0
E01021167,B18,2,2,1.0
E01021171,B18,2,2,1.0
E01021174,B18,1,1,1.0
E01021177,B18,1,1,1.0
E01021191,B18,1,1,1.0
E01021210,B18,2,2,1.0
E01021213,B18,1,1,1.0
E01021220,B18,1,1,1.0
E01021222,B18,1,1,1.0
E01021227,B18,1,1,1.0
E01021233,B18,1,1,1.0
E01022847,B18,1,1,1.0
E01022848,B18,1,1,1.0
E01022849,B18,1,1,1.0
E01022850,B18,3,3,1.0
E01022852,B18,3,3,1.0
E01022853,B18,1,1,1.0
E01022854,B18,1,1,1.0
E01022857,B18,1,1,1.0
E01022862,B18,2,2,1.0
E01022863,B18,1,1,1.0
E01022867,B18,1,1,1.0
E01022869,B18,3,2,1.5
E01022871,B18,1,1,1.0
E01022872,B18,2,2,1.0
E01022876,B18,1,1,1.0
E01022879,B18,2,2,1.0
E01022880,B18,3,2,1.5
E01022883,B18,1,1,1.0
E01022889,B18,2,2,1.0
E01022890,B18,1,1,1.0
E01022892,B18,3,3,1.0
E01022893,B18,1,1,1.0
E01022894,B18,1,1,1.0
E01022896,B18,2,2,1.0
E01022897,B18,1,1,1.0
E01027648,B18,1,1,1.0
E01027650,B18,1,1,1.0
E01027651,B18,1,1,1.0
E01027652,B18,1,1,1.0
E01027657,B18,2,2,1.0
E01027658,B18,2,2,1.0
E01027659,B18,2,2,1.0
E01027663,B18,1,1,1.0
E01027669,B18,1,1,1.0
E01027673,B18,1,1,1.0
E01027674,B18,1,1,1.0
E01027677,B18,2,2,1.0
E01027678,B18,1,1,1.0
E01027680,B18,1,1,1.0
E01027693,B18,1,1,1.0
E01027697,B18,1,1,1.0
E01027698,B18,1,1,1.0
E01027699,B18,1,1,1.0
E01027702,B18,1,1,1.0
E01027706,B18,1,1,1.0
E01027711,B18,1,1,1.0
E01027713,B18,1,1,1.0
E01027720,B18,1,1,1.0
E01027722,B18,1,1,1.0
E01027723,B18,1,1,1.0
E01027726,B18,1,1,1.0
E01027729,B18,1,1,1.0
E01027730,B18,1,1,1.0
E01028435,B18,1,1,1.0
E01028440,B18,1,1,1.0
E01028447,B18,1,1,1.0
E01028448,B18,1,1,1.0
E01028449,B18,1,1,1.0
E01028453,B18,1,1,1.0
E01028454,B18,1,1,1.0
E01028455,B18,1,1,1.0
E01028456,B18,2,1,2.0
E01028461,B18,1,1,1.0
E01028463,B18,1,1,1.0
E01028464,B18,2,1,2.0
E01028466,B18,1,1,1.0
E01028469,B18,1,1,1.0
E01028474,B18,1,1,1.0
E01028487,B18,1,1,1.0
E01028492,B18,2,2,1.0
E01028510,B18,1,1,1.0
E01028511,B18,1,1,1.0
E01028513,B18,1,1,1.0
E01028516,B18,5,5,1.0
E01028521,B18,6,6,1.0
E01028523,B18,1,1,1.0
E01028524,B18,1,1,1.0
E01028531,B18,3,3,1.0
E01028533,B18,1,1,1.0
E01028535,B18,1,1,1.0
E01028536,B18,1,1,1.0
E01028538,B18,1,1,1.0
E01028541,B18,1,1,1.0
E01028543,B18,2,2,1.0
E01028545,B18,1,1,1.0
E01028547,B18,1,1,1.0
E01028548,B18,2,2,1.0
E01028550,B18,1,1,1.0
E01028552,B18,1,1,1.0
E01028556,B18,1,1,1.0
E01028559,B18,1,1,1.0
E01028560,B18,2,2,1.0
E01028562,B18,3,2,1.5
E01028567,B18,1,1,1.0
E01028569,B18,1,1,1.0
E01028573,B18,1,1,1.0
E01028575,B18,1,1,1.0
E01028579,B18,1,1,1.0
E01028581,B18,1,1,1.0
E01028583,B18,1,1,1.0
E01028584,B18,1,1,1.0
E01028588,B18,1,1,1.0
E01028591,B18,1,1,1.0
E01028592,B18,1,1,1.0
E01028595,B18,1,1,1.0
E01028596,B18,1,1,1.0
E01028597,B18,1,1,1.0
E01028639,B18,1,1,1.0
E01028656,B18,1,1,1.0
E01028669,B18,1,1,1.0
E01028718,B18,1,1,1.0
E01028764,B18,2,2,1.0
E01028765,B18,1,1,1.0
E01028772,B18,1,1,1.0
E01028773,B18,1,1,1.0
E01028778,B18,1,1,1.0
E01028779,B18,1,1,1.0
E01028780,B18,1,1,1.0
E01028782,B18,1,1,1.0
E01028783,B18,2,2,1.0
E01028786,B18,2,2,1.0
E01028797,B18,1,1,1.0
E01028800,B18,1,1,1.0
E01028801,B18,1,1,1.0
E01028804,B18,1,1,1.0
E01028806,B18,1,1,1.0
E01028807,B18,1,1,1.0
E01028813,B18,1,1,1.0
E01028816,B18,1,1,1.0
E01028818,B18,3,3,1.0
E01028819,B18,2,2,1.0
E01028822,B18,1,1,1.0
E01028823,B18,1,1,1.0
E01028825,B18,4,4,1.0
E01031020,B18,1,1,1.0
E01031026,B18,2,2,1.0
E01031042,B18,2,2,1.0
E01031043,B18,1,1,1.0
E01031049,B18,1,1,1.0
E01031052,B18,1,1,1.0
E01031053,B18,1,1,1.0
E01031058,B18,1,1,1.0
E01031060,B18,1,1,1.0
E01031062,B18,1,1,1.0
E01031064,B18,1,1,1.0
E01031065,B18,1,1,1.0
E01031066,B18,1,1,1.0
E01031078,B18,1,1,1.0
E01031081,B18,1,1,1.0
E01031084,B18,1,1,1.0
E01031086,B18,1,1,1.0
E01031087,B18,1,1,1.0
E01031088,B18,1,1,1.0
E01031101,B18,1,1,1.0
E01031102,B18,1,1,1.0
E01031116,B18,1,1,1.0
E01031117,B18,1,1,1.0
E01031121,B18,1,1,1.0
E01031130,B18,1,1,1.0
E01031141,B18,1,1,1.0
E01031155,B18,1,1,1.0
E01031163,B18,1,1,1.0
E01031168,B18,2,2,1.0
E01031172,B18,1,1,1.0
E01031174,B18,1,1,1.0
E01031186,B18,2,1,2.0
E01031188,B18,1,1,1.0
E01031192,B18,1,1,1.0
E01031196,B18,1,1,1.0
E01031201,B18,1,1,1.0
E01031209,B18,1,1,1.0
E01031210,B18,1,1,1.0
E01031212,B18,1,1,1.0
E01031215,B18,1,1,1.0
E01031231,B18,2,2,1.0
E01031235,B18,1,1,1.0
E01031241,B18,1,1,1.0
E01031248,B18,1,1,1.0
E01031255,B18,1,1,1.0
E01031261,B18,1,1,1.0
E01031263,B18,1,1,1.0
E01031271,B18,1,1,1.0
E01031277,B18,1,1,1.0
E01031291,B18,2,2,1.0
E01031297,B18,1,1,1.0
E01031304,B18,1,1,1.0
E01031315,B18,3,3,1.0
E01031321,B18,2,2,1.0
E01031322,B18,1,1,1.0
E01031323,B18,1,1,1.0
E01031324,B18,3,2,1.5
E01031328,B18,1,1,1.0
E01032554,B18,1,1,1.0
E01032555,B18,1,1,1.0
E01032567,B18,1,1,1.0
E01032855,B18,1,1,1.0
E01032947,B18,1,1,1.0
E01032950,B18,1,1,1.0
E01032953,B18,1,1,1.0
E01032954,B18,1,1,1.0
E01033253,B18,1,1,1.0
E01033255,B18,1,1,1.0
E01033282,B18,3,3,1.0
E01033726,B18,3,3,1.0
E01033727,B18,1,1,1.0
E01033728,B18,1,1,1.0
E01033729,B18,2,2,1.0
E01033733,B18,1,1,1.0
E01033737,B18,1,1,1.0
E01033738,B18,5,2,2.5
E01033741,B18,2,2,1.0
E01033743,B18,1,1,1.0
E01033745,B18,1,1,1.0
E01033746,B18,1,1,1.0
E01000645,B19,7,6,1.1666666666666667
E01000646,B19,4,3,1.3333333333333333
E01000647,B19,5,5,1.0
E01000648,B19,6,6,1.0
E01000649,B19,6,6,1.0
E01000650,B19,7,7,1.0
E01000651,B19,3,3,1.0
E01000652,B19,6,6,1.0
E01000653,B19,4,4,1.0
E01000654,B19,10,4,2.5
E01000655,B19,2,2,1.0
E01000656,B19,8,4,2.0
E01000657,B19,4,3,1.3333333333333333
E01000658,B19,11,6,1.8333333333333333
E01000659,B19,5,5,1.0
E01000661,B19,1,1,1.0
E01000662,B19,6,6,1.0
E01000663,B19,7,7,1.0
E01000664,B19,5,5,1.0
E01000665,B19,9,8,1.125
E01000666,B19,7,2,3.5
E01000667,B19,3,3,1.0
E01000668,B19,6,6,1.0
E01000669,B19,8,7,1.1428571428571428
E01000670,B19,6,6,1.0
E01000671,B19,2,2,1.0
E01000672,B19,1,1,1.0
E01000673,B19,4,3,1.3333333333333333
E01000674,B19,1,1,1.0
E01000675,B19,17,16,1.0625
E01000676,B19,2,2,1.0
