period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-11,E01031150,B7,1,1,1.0
2015-11,E01031151,B7,1,1,1.0
2015-11,E01031153,B25,1,1,1.0
2015-11,E01031158,B25,1,1,1.0
2015-11,E01031159,B16,1,1,1.0
2015-11,E01031159,B17,2,2,1.0
2015-11,E01031160,B24,1,1,1.0
2015-11,E01031163,B16,1,1,1.0
2015-11,E01031164,B23,1,1,1.0
2015-11,E01031171,B12,1,1,1.0
2015-11,E01031171,B7,1,1,1.0
2015-11,E01031173,B7,1,1,1.0
2015-11,E01031174,B7,1,1,1.0
2015-11,E01031178,B16,1,1,1.0
2015-11,E01031181,B16,2,2,1.0
2015-11,E01031181,B25,1,1,1.0
2015-11,E01031183,B17,1,1,1.0
2015-11,E01031184,B23,1,1,1.0
2015-11,E01031184,B7,1,1,1.0
2015-11,E01031187,B16,1,1,1.0
2015-11,E01031187,B23,1,1,1.0
2015-11,E01031187,B25,1,1,1.0
2015-11,E01031188,B25,1,1,1.0
2015-11,E01031189,B17,1,1,1.0
2015-11,E01031189,B26,1,1,1.0
2015-11,E01031193,B25,1,1,1.0
2015-11,E01031194,B16,1,1,1.0
2015-11,E01031194,B23,1,1,1.0
2015-11,E01031194,B25,1,1,1.0
2015-11,E01031195,B16,1,1,1.0
2015-11,E01031195,B23,1,1,1.0
2015-11,E01031196,B25,1,1,1.0
2015-11,E01031197,B23,1,1,1.0
2015-11,E01031197,B25,1,1,1.0
2015-11,E01031198,B24,1,1,1.0
2015-11,E01031199,B23,4,3,1.3333333333333333
2015-11,E01031199,B25,1,1,1.0
2015-11,E01031199,B7,1,1,1.0
2015-11,E01031200,B7,1,1,1.0
2015-11,E01031202,B16,1,1,1.0
2015-11,E01031202,B24,1,1,1.0
2015-11,E01031203,B16,1,1,1.0
2015-11,E01031204,B23,1,1,1.0
2015-11,E01031205,B12,1,1,1.0
2015-11,E01031205,B16,1,1,1.0
2015-11,E01031205,B7,1,1,1.0
2015-11,E01031206,B16,1,1,1.0
2015-11,E01031206,B7,1,1,1.0
2015-11,E01031207,B17,1,1,1.0
2015-11,E01031207,B23,1,1,1.0
2015-11,E01031208,B16,2,2,1.0
2015-11,E01031208,B23,1,1,1.0
2015-11,E01031208,B3,1,1,1.0
2015-11,E01031210,B24,1,1,1.0
2015-11,E01031211,B16,1,1,1.0
2015-11,E01031211,B7,1,1,1.0
2015-11,E01031212,B16,1,1,1.0
2015-11,E01031212,B25,1,1,1.0
2015-11,E01031213,B23,4,4,1.0
2015-11,E01031213,B24,1,1,1.0
2015-11,E01031215,B25,1,1,1.0
2015-11,E01031217,B25,1,1,1.0
2015-11,E01031217,B7,2,2,1.0
2015-11,E01031218,B12,1,1,1.0
2015-11,E01031218,B23,1,1,1.0
2015-11,E01031218,B25,1,1,1.0
2015-11,E01031222,B16,1,1,1.0
2015-11,E01031224,B23,1,1,1.0
2015-11,E01031225,B17,1,1,1.0
2015-11,E01031225,B23,2,2,1.0
2015-11,E01031225,B25,1,1,1.0
2015-11,E01031227,B7,1,1,1.0
2015-11,E01031232,B23,1,1,1.0
2015-11,E01031232,B25,1,1,1.0
2015-11,E01031234,B25,1,1,1.0
2015-11,E01031235,B16,1,1,1.0
2015-11,E01031236,B23,1,1,1.0
2015-11,E01031238,B25,1,1,1.0
2015-11,E01031239,B23,1,1,1.0
2015-11,E01031239,B25,1,1,1.0
2015-11,E01031243,B23,2,2,1.0
2015-11,E01031243,B24,2,2,1.0
2015-11,E01031244,B7,1,1,1.0
2015-11,E01031246,B26,1,1,1.0
2015-11,E01031247,B23,1,1,1.0
2015-11,E01031248,B17,1,1,1.0
2015-11,E01031248,B23,2,2,1.0
2015-11,E01031250,B23,2,2,1.0
2015-11,E01031254,B23,1,1,1.0
2015-11,E01031256,B16,1,1,1.0
2015-11,E01031256,B23,1,1,1.0
2015-11,E01031259,B16,2,2,1.0
2015-11,E01031259,B23,1,1,1.0
2015-11,E01031259,B24,1,1,1.0
2015-11,E01031260,B23,1,1,1.0
2015-11,E01031261,B25,1,1,1.0
2015-11,E01031262,B16,1,1,1.0
2015-11,E01031265,B24,1,1,1.0
2015-11,E01031268,B17,1,1,1.0
2015-11,E01031268,B23,1,1,1.0
2015-11,E01031268,B28,1,1,1.0
2015-11,E01031269,B12,1,1,1.0
2015-11,E01031269,B18,1,1,1.0
2015-11,E01031271,B23,1,1,1.0
2015-11,E01031271,B24,1,1,1.0
2015-11,E01031271,B25,1,1,1.0
2015-11,E01031280,B23,2,2,1.0
2015-11,E01031280,B7,1,1,1.0
2015-11,E01031281,B23,1,1,1.0
2015-11,E01031281,B25,2,2,1.0
2015-11,E01031281,B26,1,1,1.0
2015-11,E01031283,B16,1,1,1.0
2015-11,E01031284,B25,1,1,1.0
2015-11,E01031284,B7,1,1,1.0
2015-11,E01031285,B25,1,1,1.0
2015-11,E01031287,B23,1,1,1.0
2015-11,E01031290,B25,1,1,1.0
2015-11,E01031291,B24,1,1,1.0
2015-11,E01031294,B17,1,1,1.0
2015-11,E01031294,B25,1,1,1.0
2015-11,E01031295,B24,1,1,1.0
2015-11,E01031297,B23,1,1,1.0
2015-11,E01031297,B25,1,1,1.0
2015-11,E01031297,B26,1,1,1.0
2015-11,E01031297,B7,1,1,1.0
2015-11,E01031298,B7,1,1,1.0
2015-11,E01031300,B12,1,1,1.0
2015-11,E01031300,B16,1,1,1.0
2015-11,E01031300,B7,1,1,1.0
2015-11,E01031301,B25,1,1,1.0
2015-11,E01031303,B23,3,3,1.0
2015-11,E01031304,B12,1,1,1.0
2015-11,E01031304,B23,1,1,1.0
2015-11,E01031305,B16,1,1,1.0
2015-11,E01031306,B16,1,1,1.0
2015-11,E01031306,B23,1,1,1.0
2015-11,E01031306,B25,2,2,1.0
2015-11,E01031308,B23,1,1,1.0
2015-11,E01031311,B25,1,1,1.0
2015-11,E01031312,B23,1,1,1.0
2015-11,E01031313,B16,2,2,1.0
2015-11,E01031313,B23,1,1,1.0
2015-11,E01031314,B23,1,1,1.0
2015-11,E01031315,B25,1,1,1.0
2015-11,E01031317,B23,2,2,1.0
2015-11,E01031318,B24,1,1,1.0
2015-11,E01031322,B16,1,1,1.0
2015-11,E01031323,B25,2,2,1.0
2015-11,E01031324,B16,1,1,1.0
2015-11,E01031324,B24,1,1,1.0
2015-11,E01031328,B17,1,1,1.0
2015-11,E01031332,B23,1,1,1.0
2015-11,E01031335,B23,1,1,1.0
2015-11,E01031336,B17,1,1,1.0
2015-11,E01031336,B7,1,1,1.0
2015-11,E01032554,B16,1,1,1.0
2015-11,E01032555,B19,1,1,1.0
2015-11,E01032555,B7,1,1,1.0
2015-11,E01032562,B26,1,1,1.0
2015-11,E01032563,B1,1,1,1.0
2015-11,E01032563,B17,1,1,1.0
2015-11,E01032563,B19,3,3,1.0
2015-11,E01032563,B26,3,3,1.0
2015-11,E01032563,B28,1,1,1.0
2015-11,E01032567,B26,1,1,1.0
2015-11,E01032568,B1,2,2,1.0
2015-11,E01032568,B14,1,1,1.0
2015-11,E01032568,B25,1,1,1.0
2015-11,E01032568,B26,2,2,1.0
2015-11,E01032568,B28,1,1,1.0
2015-11,E01032570,B15,2,1,2.0
2015-11,E01032570,B26,2,2,1.0
2015-11,E01032570,B28,1,1,1.0
2015-11,E01032831,B18,1,1,1.0
2015-11,E01032832,B28,1,1,1.0
2015-11,E01032833,B16,1,1,1.0
2015-11,E01032853,B24,2,1,2.0
2015-11,E01032854,B1,1,1,1.0
2015-11,E01032854,B16,1,1,1.0
2015-11,E01032854,B26,1,1,1.0
2015-11,E01032855,B26,1,1,1.0
2015-11,E01032891,B23,1,1,1.0
2015-11,E01032891,B7,1,1,1.0
2015-11,E01032892,B12,1,1,1.0
2015-11,E01032892,B23,1,1,1.0
2015-11,E01032892,B7,1,1,1.0
2015-11,E01032894,B7,1,1,1.0
2015-11,E01032941,B24,1,1,1.0
2015-11,E01032941,B25,1,1,1.0
2015-11,E01032943,B18,1,1,1.0
2015-11,E01032943,B25,1,1,1.0
2015-11,E01032943,B28,1,1,1.0
2015-11,E01032943,B9,1,1,1.0
2015-11,E01032944,B17,1,1,1.0
2015-11,E01032947,B20,1,1,1.0
2015-11,E01032951,B28,1,1,1.0
2015-11,E01032952,B28,1,1,1.0
2015-11,E01032953,B28,1,1,1.0
2015-11,E01032954,B25,2,2,1.0
2015-11,E01032954,B28,1,1,1.0
2015-11,E01033251,B25,1,1,1.0
2015-11,E01033253,B23,1,1,1.0
2015-11,E01033255,B16,1,1,1.0
2015-11,E01033255,B23,1,1,1.0
2015-11,E01033255,B24,1,1,1.0
2015-11,E01033255,B25,1,1,1.0
2015-11,E01033282,B28,1,1,1.0
2015-11,E01033305,B19,1,1,1.0
2015-11,E01033305,B24,1,1,1.0
2015-11,E01033305,B25,1,1,1.0
2015-11,E01033306,B19,1,1,1.0
2015-11,E01033727,B17,1,1,1.0
2015-11,E01033738,B26,4,2,2.0
2015-11,E01033739,B26,3,2,1.5
2015-11,E01033740,B26,2,1,2.0
2015-11,E01033741,B28,1,1,1.0
2015-11,E01033743,B28,1,1,1.0
2015-11,E01033745,B26,1,1,1.0
2015-11,E01033745,B4,1,1,1.0
2015-11,E01033746,B19,2,1,2.0
2015-11,E01033746,B26,1,1,1.0
