lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000138,B7,2,2,1.0
E01000139,B7,1,1,1.0
E01000141,B7,3,3,1.0
E01000146,B7,4,4,1.0
E01000148,B7,1,1,1.0
E01000150,B7,2,2,1.0
E01000151,B7,1,1,1.0
E01000155,B7,2,2,1.0
E01000157,B7,1,1,1.0
E01000159,B7,2,2,1.0
E01000162,B7,1,1,1.0
E01000170,B7,2,1,2.0
E01000171,B7,2,2,1.0
E01000174,B7,2,2,1.0
E01000175,B7,1,1,1.0
E01000177,B7,3,2,1.5
E01000178,B7,1,1,1.0
E01000182,B7,3,3,1.0
E01000183,B7,3,3,1.0
E01000186,B7,1,1,1.0
E01000187,B7,4,3,1.3333333333333333
E01000189,B7,1,1,1.0
E01000192,B7,1,1,1.0
E01000194,B7,1,1,1.0
E01000196,B7,2,2,1.0
E01000197,B7,4,3,1.3333333333333333
E01000200,B7,2,2,1.0
E01000201,B7,5,3,1.6666666666666667
E01000203,B7,3,3,1.0
E01000204,B7,3,3,1.0
E01000206,B7,3,3,1.0
E01000208,B7,3,3,1.0
E01000209,B7,1,1,1.0
E01000215,B7,2,2,1.0
E01000220,B7,1,1,1.0
E01000222,B7,1,1,1.0
E01000223,B7,1,1,1.0
E01000236,B7,1,1,1.0
E01000237,B7,6,4,1.5
E01000238,B7,3,3,1.0
E01000240,B7,2,2,1.0
E01000242,B7,1,1,1.0
E01000243,B7,1,1,1.0
E01000246,B7,1,1,1.0
E01000247,B7,1,1,1.0
E01000249,B7,3,3,1.0
E01000254,B7,1,1,1.0
E01000256,B7,2,2,1.0
E01000258,B7,1,1,1.0
E01000260,B7,1,1,1.0
E01000262,B7,3,3,1.0
E01000263,B7,2,2,1.0
E01000264,B7,1,1,1.0
E01000265,B7,1,1,1.0
E01000266,B7,1,1,1.0
E01000267,B7,3,3,1.0
E01000269,B7,1,1,1.0
E01000279,B7,3,3,1.0
E01000280,B7,1,1,1.0
E01000281,B7,3,3,1.0
E01000282,B7,1,1,1.0
E01000284,B7,1,1,1.0
E01000292,B7,1,1,1.0
E01000293,B7,2,2,1.0
E01000294,B7,3,2,1.5
E01000295,B7,4,4,1.0
E01000296,B7,1,1,1.0
E01000297,B7,1,1,1.0
E01000301,B7,1,1,1.0
E01000302,B7,1,1,1.0
E01000304,B7,2,2,1.0
E01000305,B7,1,1,1.0
E01000306,B7,1,1,1.0
E01000307,B7,1,1,1.0
E01000308,B7,1,1,1.0
E01000309,B7,2,2,1.0
E01000311,B7,3,3,1.0
E01000314,B7,3,2,1.5
E01000315,B7,2,2,1.0
E01000319,B7,3,2,1.5
E01000321,B7,2,2,1.0
E01000322,B7,1,1,1.0
E01000324,B7,1,1,1.0
E01000645,B7,2,2,1.0
E01000646,B7,2,2,1.0
E01000648,B7,2,1,2.0
E01000650,B7,2,2,1.0
E01000651,B7,1,1,1.0
E01000652,B7,2,2,1.0
E01000653,B7,2,2,1.0
E01000654,B7,3,3,1.0
E01000656,B7,1,1,1.0
E01000657,B7,1,1,1.0
E01000658,B7,1,1,1.0
E01000659,B7,1,1,1.0
E01000662,B7,1,1,1.0
E01000664,B7,2,2,1.0
E01000665,B7,1,1,1.0
E01000673,B7,1,1,1.0
E01000675,B7,3,2,1.5
E01000676,B7,2,2,1.0
E01000677,B7,1,1,1.0
E01000679,B7,1,1,1.0
E01000680,B7,1,1,1.0
E01000685,B7,2,2,1.0
E01000687,B7,1,1,1.0
E01000688,B7,2,2,1.0
E01000689,B7,1,1,1.0
E01000690,B7,1,1,1.0
E01000693,B7,2,1,2.0
E01000696,B7,3,2,1.5
E01000697,B7,1,1,1.0
E01000699,B7,1,1,1.0
E01000701,B7,1,1,1.0
E01000702,B7,1,1,1.0
E01000703,B7,1,1,1.0
E01000707,B7,1,1,1.0
E01000708,B7,1,1,1.0
E01000709,B7,1,1,1.0
E01000711,B7,2,2,1.0
E01000712,B7,3,3,1.0
E01000713,B7,2,2,1.0
E01000714,B7,2,2,1.0
E01000715,B7,5,5,1.0
E01000716,B7,2,2,1.0
E01000717,B7,6,4,1.5
E01000719,B7,4,3,1.3333333333333333
E01000720,B7,1,1,1.0
E01000721,B7,1,1,1.0
E01000722,B7,1,1,1.0
E01000725,B7,1,1,1.0
E01000727,B7,3,3,1.0
E01000728,B7,1,1,1.0
E01000733,B7,1,1,1.0
E01000740,B7,2,2,1.0
E01000742,B7,2,1,2.0
E01000743,B7,2,2,1.0
E01000744,B7,1,1,1.0
E01000745,B7,2,2,1.0
E01000751,B7,2,2,1.0
E01000752,B7,1,1,1.0
E01000754,B7,1,1,1.0
E01000756,B7,1,1,1.0
E01000758,B7,1,1,1.0
E01000760,B7,2,2,1.0
E01000765,B7,3,3,1.0
E01000767,B7,1,1,1.0
E01000769,B7,1,1,1.0
E01000771,B7,5,5,1.0
E01000775,B7,1,1,1.0
E01000782,B7,1,1,1.0
E01000785,B7,1,1,1.0
E01000786,B7,1,1,1.0
E01000789,B7,1,1,1.0
E01000790,B7,1,1,1.0
E01000794,B7,1,1,1.0
E01000797,B7,2,2,1.0
E01000801,B7,1,1,1.0
E01000802,B7,1,1,1.0
E01000807,B7,2,1,2.0
E01000810,B7,1,1,1.0
E01000812,B7,2,2,1.0
E01000813,B7,2,2,1.0
E01000816,B7,1,1,1.0
E01000818,B7,2,2,1.0
E01000819,B7,4,4,1.0
E01000823,B7,1,1,1.0
E01000827,B7,2,2,1.0
E01000828,B7,2,1,2.0
E01000829,B7,2,2,1.0
E01000831,B7,2,2,1.0
E01000832,B7,1,1,1.0
E01000834,B7,1,1,1.0
E01000837,B7,1,1,1.0
E01000839,B7,1,1,1.0
E01029479,B7,1,1,1.0
E01029488,B7,1,1,1.0
E01029493,B7,1,1,1.0
E01029505,B7,1,1,1.0
E01029508,B7,1,1,1.0
E01029519,B7,1,1,1.0
E01029524,B7,1,1,1.0
E01032563,B7,1,1,1.0
E01033572,B7,1,1,1.0
E01000142,B8,1,1,1.0
E01000154,B8,1,1,1.0
E01000159,B8,1,1,1.0
E01000203,B8,1,1,1.0
E01000273,B8,1,1,1.0
E01000306,B8,2,1,2.0
E01000645,B8,1,1,1.0
E01000646,B8,1,1,1.0
E01000648,B8,1,1,1.0
E01000649,B8,1,1,1.0
E01000662,B8,1,1,1.0
E01000665,B8,1,1,1.0
E01000670,B8,2,2,1.0
E01000671,B8,1,1,1.0
E01000672,B8,3,3,1.0
E01000674,B8,2,2,1.0
E01000677,B8,1,1,1.0
E01000680,B8,2,2,1.0
E01000685,B8,1,1,1.0
E01000687,B8,1,1,1.0
E01000691,B8,1,1,1.0
E01000693,B8,2,2,1.0
E01000694,B8,1,1,1.0
E01000709,B8,2,2,1.0
E01000717,B8,1,1,1.0
E01000720,B8,1,1,1.0
E01000723,B8,1,1,1.0
E01000726,B8,1,1,1.0
E01000733,B8,2,2,1.0
E01000736,B8,1,1,1.0
E01000737,B8,2,2,1.0
E01000738,B8,1,1,1.0
E01000740,B8,1,1,1.0
E01000742,B8,2,2,1.0
E01000745,B8,1,1,1.0
E01000752,B8,2,2,1.0
E01000756,B8,1,1,1.0
E01000758,B8,1,1,1.0
E01000759,B8,1,1,1.0
E01000765,B8,1,1,1.0
E01000767,B8,1,1,1.0
E01000769,B8,1,1,1.0
E01000770,B8,1,1,1.0
E01000772,B8,1,1,1.0
E01000779,B8,1,1,1.0
E01000786,B8,1,1,1.0
E01000788,B8,1,1,1.0
E01000789,B8,1,1,1.0
E01000791,B8,1,1,1.0
E01000792,B8,1,1,1.0
E01000797,B8,1,1,1.0
E01000802,B8,1,1,1.0
E01000803,B8,1,1,1.0
E01000808,B8,2,2,1.0
E01000819,B8,1,1,1.0
E01000822,B8,1,1,1.0
E01000823,B8,1,1,1.0
E01000837,B8,1,1,1.0
E01000838,B8,2,1,2.0
E01017175,B8,1,1,1.0
E01017236,B8,1,1,1.0
E01017245,B8,1,1,1.0
E01017247,B8,1,1,1.0
E01023755,B8,1,1,1.0
E01023758,B8,1,1,1.0
