period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-1,E01028725,B28,1,1,1.0
2018-1,E01028726,B16,1,1,1.0
2018-1,E01028726,B17,1,1,1.0
2018-1,E01028726,B25,7,6,1.1666666666666667
2018-1,E01028726,B3,1,1,1.0
2018-1,E01028726,B7,2,2,1.0
2018-1,E01028727,B17,4,4,1.0
2018-1,E01028727,B19,1,1,1.0
2018-1,E01028727,B24,1,1,1.0
2018-1,E01028727,B25,38,15,2.533333333333333
2018-1,E01028727,B28,2,2,1.0
2018-1,E01028727,B7,2,2,1.0
2018-1,E01028728,B13,2,1,2.0
2018-1,E01028728,B24,1,1,1.0
2018-1,E01028728,B25,6,6,1.0
2018-1,E01028728,B28,3,3,1.0
2018-1,E01028728,B7,2,2,1.0
2018-1,E01028729,B16,1,1,1.0
2018-1,E01028729,B25,5,1,5.0
2018-1,E01028730,B13,1,1,1.0
2018-1,E01028730,B17,1,1,1.0
2018-1,E01028730,B24,1,1,1.0
2018-1,E01028730,B25,14,7,2.0
2018-1,E01028730,B7,2,2,1.0
2018-1,E01028731,B13,6,5,1.2
2018-1,E01028731,B16,2,1,2.0
2018-1,E01028731,B24,27,22,1.2272727272727273
2018-1,E01028731,B25,25,13,1.9230769230769231
2018-1,E01028731,B28,2,2,1.0
2018-1,E01028731,B7,4,2,2.0
2018-1,E01028732,B24,1,1,1.0
2018-1,E01028732,B25,4,4,1.0
2018-1,E01028732,B6,1,1,1.0
2018-1,E01028732,B7,1,1,1.0
2018-1,E01028733,B17,2,2,1.0
2018-1,E01028733,B19,1,1,1.0
2018-1,E01028733,B24,1,1,1.0
2018-1,E01028733,B25,7,6,1.1666666666666667
2018-1,E01028733,B28,1,1,1.0
2018-1,E01028734,B16,1,1,1.0
2018-1,E01028734,B25,25,11,2.272727272727273
2018-1,E01028734,B28,1,1,1.0
2018-1,E01028734,B7,6,1,6.0
2018-1,E01028735,B13,1,1,1.0
2018-1,E01028735,B16,1,1,1.0
2018-1,E01028735,B23,1,1,1.0
2018-1,E01028735,B25,8,4,2.0
2018-1,E01028735,B28,1,1,1.0
2018-1,E01028735,B7,1,1,1.0
2018-1,E01028736,B25,6,5,1.2
2018-1,E01028736,B26,1,1,1.0
2018-1,E01028736,B7,1,1,1.0
2018-1,E01028737,B13,1,1,1.0
2018-1,E01028737,B16,1,1,1.0
2018-1,E01028737,B24,1,1,1.0
2018-1,E01028737,B25,38,21,1.8095238095238095
2018-1,E01028737,B28,3,1,3.0
2018-1,E01028737,B7,3,3,1.0
2018-1,E01028738,B25,7,5,1.4
2018-1,E01028739,B13,2,2,1.0
2018-1,E01028739,B24,2,2,1.0
2018-1,E01028739,B25,24,5,4.8
2018-1,E01028739,B26,1,1,1.0
2018-1,E01028739,B27,1,1,1.0
2018-1,E01028739,B28,2,2,1.0
2018-1,E01028739,B7,1,1,1.0
2018-1,E01028740,B13,1,1,1.0
2018-1,E01028740,B17,1,1,1.0
2018-1,E01028740,B25,2,2,1.0
2018-1,E01028740,B28,2,2,1.0
2018-1,E01028741,B13,1,1,1.0
2018-1,E01028741,B19,1,1,1.0
2018-1,E01028741,B25,1,1,1.0
2018-1,E01028742,B13,1,1,1.0
2018-1,E01028742,B25,12,10,1.2
2018-1,E01028742,B26,1,1,1.0
2018-1,E01028742,B7,2,2,1.0
2018-1,E01028743,B16,1,1,1.0
2018-1,E01028743,B25,1,1,1.0
2018-1,E01028743,B7,1,1,1.0
2018-1,E01028744,B13,1,1,1.0
2018-1,E01028744,B17,1,1,1.0
2018-1,E01028744,B25,11,4,2.75
2018-1,E01028744,B28,2,2,1.0
2018-1,E01028745,B19,3,2,1.5
2018-1,E01028745,B25,10,4,2.5
2018-1,E01028745,B28,1,1,1.0
2018-1,E01028746,B13,1,1,1.0
2018-1,E01028746,B19,1,1,1.0
2018-1,E01028746,B25,3,2,1.5
2018-1,E01028746,B26,1,1,1.0
2018-1,E01028746,B7,3,3,1.0
2018-1,E01028747,B13,1,1,1.0
2018-1,E01028747,B16,1,1,1.0
2018-1,E01028747,B25,6,2,3.0
2018-1,E01028747,B26,2,2,1.0
2018-1,E01028747,B28,2,2,1.0
2018-1,E01028748,B17,2,2,1.0
2018-1,E01028748,B19,4,3,1.3333333333333333
2018-1,E01028748,B24,1,1,1.0
2018-1,E01028748,B25,1,1,1.0
2018-1,E01028748,B28,1,1,1.0
2018-1,E01028749,B16,1,1,1.0
2018-1,E01028749,B24,1,1,1.0
2018-1,E01028749,B25,12,5,2.4
2018-1,E01028750,B13,1,1,1.0
2018-1,E01028750,B19,2,1,2.0
2018-1,E01028750,B25,2,1,2.0
2018-1,E01028751,B13,2,1,2.0
2018-1,E01028751,B17,3,3,1.0
2018-1,E01028751,B25,3,3,1.0
2018-1,E01028752,B13,1,1,1.0
2018-1,E01028752,B16,2,2,1.0
2018-1,E01028752,B17,1,1,1.0
2018-1,E01028752,B25,4,2,2.0
2018-1,E01028752,B26,1,1,1.0
2018-1,E01028752,B28,1,1,1.0
2018-1,E01028753,B16,1,1,1.0
2018-1,E01028753,B25,1,1,1.0
2018-1,E01028753,B28,2,1,2.0
2018-1,E01028754,B13,1,1,1.0
2018-1,E01028754,B19,2,2,1.0
2018-1,E01028754,B23,1,1,1.0
2018-1,E01028754,B24,3,2,1.5
2018-1,E01028754,B25,5,5,1.0
2018-1,E01028754,B7,3,3,1.0
2018-1,E01028755,B13,2,2,1.0
2018-1,E01028755,B17,1,1,1.0
2018-1,E01028755,B24,2,2,1.0
2018-1,E01028755,B25,10,5,2.0
2018-1,E01028755,B7,1,1,1.0
2018-1,E01028756,B13,1,1,1.0
2018-1,E01028756,B16,2,2,1.0
2018-1,E01028756,B19,1,1,1.0
2018-1,E01028756,B24,2,2,1.0
2018-1,E01028756,B25,9,3,3.0
2018-1,E01028756,B28,2,1,2.0
2018-1,E01028756,B7,1,1,1.0
2018-1,E01028757,B25,4,4,1.0
2018-1,E01028757,B28,2,2,1.0
2018-1,E01028757,B7,2,2,1.0
2018-1,E01028758,B13,1,1,1.0
2018-1,E01028758,B25,1,1,1.0
2018-1,E01028758,B7,1,1,1.0
2018-1,E01028759,B25,7,2,3.5
2018-1,E01028760,B16,2,2,1.0
2018-1,E01028760,B17,1,1,1.0
2018-1,E01028760,B19,1,1,1.0
2018-1,E01028760,B25,4,3,1.3333333333333333
2018-1,E01028760,B28,4,4,1.0
2018-1,E01028761,B16,2,1,2.0
2018-1,E01028761,B17,1,1,1.0
2018-1,E01028761,B28,1,1,1.0
2018-1,E01028762,B16,1,1,1.0
2018-1,E01028762,B17,1,1,1.0
2018-1,E01028762,B24,3,2,1.5
2018-1,E01028762,B25,31,24,1.2916666666666667
2018-1,E01028762,B28,1,1,1.0
2018-1,E01028762,B7,1,1,1.0
2018-1,E01028763,B19,1,1,1.0
2018-1,E01028763,B25,14,11,1.2727272727272727
2018-1,E01028763,B28,4,4,1.0
2018-1,E01028763,B7,3,3,1.0
2018-1,E01028764,B16,1,1,1.0
2018-1,E01028764,B17,3,3,1.0
2018-1,E01028764,B25,11,8,1.375
2018-1,E01028764,B28,2,2,1.0
2018-1,E01028765,B1,1,1,1.0
2018-1,E01028765,B13,1,1,1.0
2018-1,E01028765,B17,1,1,1.0
2018-1,E01028765,B19,1,1,1.0
2018-1,E01028765,B25,29,16,1.8125
2018-1,E01028765,B3,1,1,1.0
2018-1,E01028766,B13,1,1,1.0
2018-1,E01028766,B16,2,2,1.0
2018-1,E01028766,B24,2,2,1.0
2018-1,E01028766,B25,28,20,1.4
2018-1,E01028766,B7,2,2,1.0
2018-1,E01028767,B13,4,4,1.0
2018-1,E01028767,B17,2,2,1.0
2018-1,E01028767,B18,3,1,3.0
2018-1,E01028767,B25,38,21,1.8095238095238095
2018-1,E01028767,B7,2,2,1.0
2018-1,E01028771,B25,3,3,1.0
2018-1,E01028771,B7,1,1,1.0
2018-1,E01028772,B28,1,1,1.0
2018-1,E01028772,B3,2,1,2.0
2018-1,E01028773,B13,1,1,1.0
2018-1,E01028773,B25,4,4,1.0
2018-1,E01028773,B28,2,2,1.0
2018-1,E01028774,B16,1,1,1.0
2018-1,E01028774,B19,1,1,1.0
2018-1,E01028774,B24,1,1,1.0
2018-1,E01028774,B25,3,3,1.0
2018-1,E01028774,B28,1,1,1.0
2018-1,E01028774,B7,1,1,1.0
2018-1,E01028775,B13,1,1,1.0
2018-1,E01028775,B25,5,5,1.0
2018-1,E01028775,B28,1,1,1.0
2018-1,E01028776,B1,1,1,1.0
2018-1,E01028776,B13,1,1,1.0
2018-1,E01028776,B16,1,1,1.0
2018-1,E01028776,B17,1,1,1.0
2018-1,E01028776,B24,1,1,1.0
2018-1,E01028776,B25,25,21,1.1904761904761905
2018-1,E01028776,B26,1,1,1.0
2018-1,E01028776,B28,1,1,1.0
2018-1,E01028777,B16,1,1,1.0
2018-1,E01028777,B17,2,2,1.0
2018-1,E01028777,B25,2,2,1.0
2018-1,E01028777,B28,1,1,1.0
2018-1,E01028777,B7,2,2,1.0
2018-1,E01028778,B25,5,3,1.6666666666666667
2018-1,E01028779,B25,7,7,1.0
2018-1,E01028779,B28,1,1,1.0
2018-1,E01028780,B13,1,1,1.0
2018-1,E01028780,B17,1,1,1.0
2018-1,E01028780,B19,3,3,1.0
2018-1,E01028780,B24,4,4,1.0
2018-1,E01028780,B25,5,3,1.6666666666666667
2018-1,E01028780,B28,2,2,1.0
2018-1,E01028780,B7,2,2,1.0
2018-1,E01028781,B25,6,4,1.5
2018-1,E01028782,B13,2,2,1.0
2018-1,E01028782,B16,1,1,1.0
2018-1,E01028782,B17,1,1,1.0
2018-1,E01028782,B19,1,1,1.0
2018-1,E01028782,B24,1,1,1.0
2018-1,E01028782,B25,9,4,2.25
2018-1,E01028782,B28,1,1,1.0
2018-1,E01028782,B7,2,2,1.0
2018-1,E01028783,B13,1,1,1.0
2018-1,E01028783,B25,6,4,1.5
2018-1,E01028783,B28,4,4,1.0
2018-1,E01028784,B13,6,6,1.0
2018-1,E01028784,B16,1,1,1.0
2018-1,E01028784,B17,1,1,1.0
2018-1,E01028784,B19,1,1,1.0
2018-1,E01028784,B24,2,2,1.0
2018-1,E01028784,B25,84,34,2.4705882352941178
2018-1,E01028784,B7,1,1,1.0
2018-1,E01028785,B16,1,1,1.0
2018-1,E01028785,B19,1,1,1.0
2018-1,E01028785,B25,1,1,1.0
2018-1,E01028785,B28,1,1,1.0
2018-1,E01028786,B19,1,1,1.0
2018-1,E01028786,B25,13,4,3.25
2018-1,E01028787,B25,44,19,2.3157894736842106
2018-1,E01028787,B26,1,1,1.0
2018-1,E01028787,B7,1,1,1.0
2018-1,E01028788,B13,1,1,1.0
2018-1,E01028788,B16,2,2,1.0
2018-1,E01028788,B17,1,1,1.0
2018-1,E01028788,B19,1,1,1.0
2018-1,E01028788,B25,39,11,3.5454545454545454
2018-1,E01028788,B28,1,1,1.0
2018-1,E01028789,B13,3,3,1.0
2018-1,E01028789,B17,1,1,1.0
2018-1,E01028789,B19,1,1,1.0
2018-1,E01028789,B25,1,1,1.0
2018-1,E01028789,B28,1,1,1.0
2018-1,E01028789,B7,1,1,1.0
2018-1,E01028790,B13,1,1,1.0
2018-1,E01028790,B17,1,1,1.0
2018-1,E01028790,B24,2,2,1.0
2018-1,E01028790,B25,26,13,2.0
2018-1,E01028790,B7,3,2,1.5
2018-1,E01028791,B13,1,1,1.0
2018-1,E01028791,B25,1,1,1.0
2018-1,E01028792,B13,2,2,1.0
2018-1,E01028792,B16,1,1,1.0
2018-1,E01028792,B25,21,15,1.4
2018-1,E01028793,B13,1,1,1.0
2018-1,E01028793,B17,1,1,1.0
2018-1,E01028793,B19,3,1,3.0
2018-1,E01028793,B25,39,11,3.5454545454545454
2018-1,E01028793,B26,1,1,1.0
2018-1,E01028793,B7,3,3,1.0
2018-1,E01028794,B16,1,1,1.0
2018-1,E01028794,B19,1,1,1.0
2018-1,E01028794,B25,5,3,1.6666666666666667
2018-1,E01028794,B28,1,1,1.0
2018-1,E01028795,B13,1,1,1.0
2018-1,E01028795,B16,1,1,1.0
2018-1,E01028795,B25,27,17,1.588235294117647
2018-1,E01028795,B26,2,2,1.0
2018-1,E01028796,B16,2,2,1.0
2018-1,E01028796,B24,1,1,1.0
2018-1,E01028796,B25,23,8,2.875
2018-1,E01028796,B26,1,1,1.0
2018-1,E01028797,B13,3,1,3.0
2018-1,E01028797,B16,2,2,1.0
2018-1,E01028797,B17,2,2,1.0
2018-1,E01028797,B19,2,2,1.0
2018-1,E01028797,B24,1,1,1.0
2018-1,E01028797,B25,28,18,1.5555555555555556
2018-1,E01028797,B7,3,1,3.0
2018-1,E01028798,B25,14,12,1.1666666666666667
2018-1,E01028798,B7,1,1,1.0
2018-1,E01028799,B13,1,1,1.0
2018-1,E01028799,B16,1,1,1.0
2018-1,E01028799,B19,1,1,1.0
2018-1,E01028799,B23,1,1,1.0
2018-1,E01028799,B25,13,8,1.625
2018-1,E01028799,B7,1,1,1.0
2018-1,E01028800,B24,1,1,1.0
2018-1,E01028800,B25,12,6,2.0
2018-1,E01028801,B19,1,1,1.0
2018-1,E01028801,B24,1,1,1.0
2018-1,E01028801,B25,40,10,4.0
2018-1,E01028801,B26,1,1,1.0
2018-1,E01028802,B13,2,2,1.0
2018-1,E01028802,B17,2,2,1.0
2018-1,E01028802,B18,1,1,1.0
2018-1,E01028802,B25,4,4,1.0
2018-1,E01028804,B19,1,1,1.0
2018-1,E01028804,B25,7,5,1.4
2018-1,E01028804,B7,1,1,1.0
2018-1,E01028806,B16,1,1,1.0
2018-1,E01028806,B25,56,14,4.0
2018-1,E01028806,B27,1,1,1.0
2018-1,E01028806,B7,3,3,1.0
2018-1,E01028807,B16,2,2,1.0
2018-1,E01028807,B19,1,1,1.0
2018-1,E01028807,B24,1,1,1.0
2018-1,E01028807,B25,10,9,1.1111111111111112
2018-1,E01028807,B28,1,1,1.0
2018-1,E01028808,B17,2,2,1.0
2018-1,E01028808,B24,1,1,1.0
2018-1,E01028808,B25,3,3,1.0
2018-1,E01028809,B25,2,2,1.0
2018-1,E01028809,B28,1,1,1.0
2018-1,E01028809,B7,1,1,1.0
2018-1,E01028810,B16,1,1,1.0
2018-1,E01028810,B28,2,2,1.0
2018-1,E01028811,B16,1,1,1.0
2018-1,E01028811,B19,1,1,1.0
2018-1,E01028811,B25,5,5,1.0
2018-1,E01028811,B7,1,1,1.0
2018-1,E01028813,B17,1,1,1.0
2018-1,E01028813,B25,13,5,2.6
2018-1,E01028813,B7,1,1,1.0
2018-1,E01028814,B16,2,2,1.0
2018-1,E01028814,B25,5,4,1.25
2018-1,E01028815,B13,1,1,1.0
2018-1,E01028815,B17,1,1,1.0
2018-1,E01028815,B25,4,2,2.0
2018-1,E01028815,B27,1,1,1.0
2018-1,E01028815,B7,1,1,1.0
2018-1,E01028816,B19,3,1,3.0
2018-1,E01028816,B25,1,1,1.0
2018-1,E01028816,B28,1,1,1.0
2018-1,E01028817,B16,2,2,1.0
2018-1,E01028817,B24,1,1,1.0
2018-1,E01028817,B25,1,1,1.0
2018-1,E01028817,B28,1,1,1.0
2018-1,E01028818,B13,1,1,1.0
2018-1,E01028818,B15,2,1,2.0
2018-1,E01028818,B19,5,4,1.25
2018-1,E01028818,B24,1,1,1.0
2018-1,E01028818,B25,11,8,1.375
2018-1,E01028818,B27,1,1,1.0
2018-1,E01028819,B19,2,1,2.0
2018-1,E01028819,B24,1,1,1.0
2018-1,E01028819,B25,7,6,1.1666666666666667
2018-1,E01028819,B28,2,2,1.0
2018-1,E01028819,B7,1,1,1.0
2018-1,E01028820,B13,1,1,1.0
2018-1,E01028820,B25,9,5,1.8
2018-1,E01028821,B19,2,1,2.0
2018-1,E01028821,B28,1,1,1.0
2018-1,E01028822,B19,1,1,1.0
2018-1,E01028822,B25,2,2,1.0
2018-1,E01028823,B16,2,1,2.0
2018-1,E01028823,B19,3,1,3.0
2018-1,E01028823,B24,2,2,1.0
2018-1,E01028823,B25,4,4,1.0
2018-1,E01028823,B7,1,1,1.0
2018-1,E01028824,B13,2,2,1.0
2018-1,E01028824,B19,1,1,1.0
2018-1,E01028824,B25,4,2,2.0
2018-1,E01028824,B28,3,2,1.5
2018-1,E01028825,B13,1,1,1.0
2018-1,E01028825,B16,1,1,1.0
2018-1,E01028825,B17,1,1,1.0
2018-1,E01028825,B25,8,4,2.0
2018-1,E01028825,B7,1,1,1.0
2018-1,E01031006,B25,1,1,1.0
2018-1,E01031007,B16,2,2,1.0
2018-1,E01031007,B24,1,1,1.0
2018-1,E01031007,B25,1,1,1.0
2018-1,E01031013,B7,1,1,1.0
2018-1,E01031014,B23,1,1,1.0
2018-1,E01031016,B16,2,2,1.0
2018-1,E01031018,B16,1,1,1.0
2018-1,E01031020,B23,1,1,1.0
2018-1,E01031021,B25,1,1,1.0
2018-1,E01031022,B24,1,1,1.0
2018-1,E01031027,B23,3,2,1.5
2018-1,E01031027,B25,2,1,2.0
2018-1,E01031027,B26,1,1,1.0
2018-1,E01031027,B7,2,2,1.0
2018-1,E01031028,B16,1,1,1.0
2018-1,E01031028,B23,3,3,1.0
2018-1,E01031029,B1,1,1,1.0
2018-1,E01031030,B23,1,1,1.0
2018-1,E01031036,B24,1,1,1.0
2018-1,E01031039,B7,1,1,1.0
2018-1,E01031041,B16,1,1,1.0
2018-1,E01031043,B16,1,1,1.0
2018-1,E01031045,B7,1,1,1.0
2018-1,E01031048,B7,1,1,1.0
2018-1,E01031049,B25,1,1,1.0
2018-1,E01031049,B7,1,1,1.0
2018-1,E01031050,B25,1,1,1.0
2018-1,E01031050,B7,1,1,1.0
2018-1,E01031055,B7,1,1,1.0
2018-1,E01031066,B28,1,1,1.0
2018-1,E01031067,B7,1,1,1.0
2018-1,E01031070,B23,1,1,1.0
2018-1,E01031075,B24,1,1,1.0
2018-1,E01031086,B16,1,1,1.0
2018-1,E01031087,B7,2,1,2.0
2018-1,E01031088,B7,2,1,2.0
2018-1,E01031089,B16,1,1,1.0
2018-1,E01031089,B23,1,1,1.0
2018-1,E01031091,B23,1,1,1.0
2018-1,E01031096,B16,1,1,1.0
2018-1,E01031097,B25,1,1,1.0
2018-1,E01031100,B17,1,1,1.0
2018-1,E01031101,B12,1,1,1.0
2018-1,E01031102,B12,1,1,1.0
2018-1,E01031103,B26,1,1,1.0
2018-1,E01031105,B25,1,1,1.0
2018-1,E01031106,B16,1,1,1.0
2018-1,E01031106,B25,1,1,1.0
2018-1,E01031106,B26,1,1,1.0
2018-1,E01031107,B24,1,1,1.0
2018-1,E01031107,B25,1,1,1.0
2018-1,E01031108,B16,2,2,1.0
2018-1,E01031108,B24,1,1,1.0
2018-1,E01031109,B23,1,1,1.0
2018-1,E01031116,B26,1,1,1.0
2018-1,E01031119,B24,1,1,1.0
2018-1,E01031120,B12,1,1,1.0
2018-1,E01031120,B7,1,1,1.0
2018-1,E01031122,B26,1,1,1.0
2018-1,E01031123,B23,1,1,1.0
2018-1,E01031124,B27,1,1,1.0
2018-1,E01031124,B7,1,1,1.0
2018-1,E01031125,B23,1,1,1.0
2018-1,E01031129,B7,1,1,1.0
2018-1,E01031132,B16,1,1,1.0
2018-1,E01031134,B16,1,1,1.0
2018-1,E01031136,B23,1,1,1.0
2018-1,E01031136,B7,1,1,1.0
2018-1,E01031137,B26,1,1,1.0
2018-1,E01031141,B23,1,1,1.0
2018-1,E01031141,B24,1,1,1.0
2018-1,E01031146,B24,1,1,1.0
2018-1,E01031147,B23,1,1,1.0
2018-1,E01031147,B24,1,1,1.0
2018-1,E01031148,B23,1,1,1.0
2018-1,E01031149,B17,1,1,1.0
2018-1,E01031149,B7,1,1,1.0
2018-1,E01031150,B23,3,3,1.0
2018-1,E01031150,B26,1,1,1.0
2018-1,E01031150,B7,1,1,1.0
2018-1,E01031152,B25,1,1,1.0
2018-1,E01031156,B26,1,1,1.0
2018-1,E01031159,B16,1,1,1.0
2018-1,E01031159,B23,2,2,1.0
2018-1,E01031159,B7,1,1,1.0
2018-1,E01031163,B7,1,1,1.0
2018-1,E01031166,B25,1,1,1.0
2018-1,E01031167,B17,1,1,1.0
2018-1,E01031168,B16,1,1,1.0
2018-1,E01031168,B7,2,2,1.0
2018-1,E01031173,B23,1,1,1.0
2018-1,E01031173,B7,1,1,1.0
2018-1,E01031174,B26,1,1,1.0
2018-1,E01031181,B16,1,1,1.0
2018-1,E01031181,B25,1,1,1.0
2018-1,E01031181,B7,1,1,1.0
2018-1,E01031182,B24,1,1,1.0
2018-1,E01031182,B7,1,1,1.0
2018-1,E01031183,B7,1,1,1.0
2018-1,E01031184,B25,1,1,1.0
2018-1,E01031184,B7,2,2,1.0
2018-1,E01031187,B25,1,1,1.0
2018-1,E01031187,B7,2,2,1.0
2018-1,E01031188,B16,1,1,1.0
2018-1,E01031188,B23,1,1,1.0
2018-1,E01031188,B24,2,1,2.0
2018-1,E01031188,B7,1,1,1.0
2018-1,E01031189,B23,1,1,1.0
2018-1,E01031193,B23,2,2,1.0
2018-1,E01031193,B24,1,1,1.0
2018-1,E01031195,B16,1,1,1.0
2018-1,E01031195,B17,2,2,1.0
2018-1,E01031195,B23,1,1,1.0
2018-1,E01031195,B24,1,1,1.0
2018-1,E01031195,B25,1,1,1.0
2018-1,E01031196,B16,2,2,1.0
2018-1,E01031196,B23,2,2,1.0
2018-1,E01031196,B7,4,3,1.3333333333333333
2018-1,E01031198,B24,1,1,1.0
2018-1,E01031198,B7,1,1,1.0
2018-1,E01031199,B23,1,1,1.0
2018-1,E01031199,B7,1,1,1.0
2018-1,E01031201,B25,2,2,1.0
2018-1,E01031202,B26,1,1,1.0
2018-1,E01031203,B7,2,2,1.0
2018-1,E01031204,B26,1,1,1.0
2018-1,E01031205,B24,1,1,1.0
2018-1,E01031206,B16,1,1,1.0
2018-1,E01031208,B7,1,1,1.0
2018-1,E01031209,B16,1,1,1.0
2018-1,E01031209,B25,1,1,1.0
2018-1,E01031209,B7,2,2,1.0
2018-1,E01031211,B23,1,1,1.0
2018-1,E01031212,B16,1,1,1.0
2018-1,E01031212,B23,1,1,1.0
2018-1,E01031213,B12,1,1,1.0
2018-1,E01031213,B16,1,1,1.0
2018-1,E01031213,B17,1,1,1.0
2018-1,E01031213,B25,1,1,1.0
2018-1,E01031213,B7,2,2,1.0
2018-1,E01031215,B16,1,1,1.0
2018-1,E01031217,B16,1,1,1.0
2018-1,E01031217,B7,1,1,1.0
2018-1,E01031219,B24,1,1,1.0
2018-1,E01031220,B7,1,1,1.0
2018-1,E01031222,B24,1,1,1.0
2018-1,E01031222,B7,1,1,1.0
2018-1,E01031224,B16,2,1,2.0
2018-1,E01031224,B7,1,1,1.0
2018-1,E01031227,B7,1,1,1.0
2018-1,E01031228,B12,1,1,1.0
2018-1,E01031234,B16,1,1,1.0
2018-1,E01031234,B24,2,2,1.0
2018-1,E01031235,B25,2,2,1.0
2018-1,E01031241,B7,1,1,1.0
2018-1,E01031243,B7,1,1,1.0
2018-1,E01031244,B26,1,1,1.0
2018-1,E01031244,B7,1,1,1.0
2018-1,E01031246,B17,1,1,1.0
2018-1,E01031246,B23,1,1,1.0
2018-1,E01031246,B25,1,1,1.0
2018-1,E01031247,B17,1,1,1.0
2018-1,E01031248,B23,1,1,1.0
2018-1,E01031248,B7,1,1,1.0
2018-1,E01031249,B17,1,1,1.0
2018-1,E01031250,B24,1,1,1.0
2018-1,E01031250,B7,1,1,1.0
2018-1,E01031254,B7,1,1,1.0
2018-1,E01031259,B16,2,2,1.0
2018-1,E01031259,B25,1,1,1.0
2018-1,E01031260,B23,1,1,1.0
2018-1,E01031263,B7,1,1,1.0
2018-1,E01031266,B12,1,1,1.0
2018-1,E01031267,B16,1,1,1.0
2018-1,E01031268,B23,1,1,1.0
2018-1,E01031269,B23,2,2,1.0
2018-1,E01031269,B7,1,1,1.0
2018-1,E01031271,B23,1,1,1.0
2018-1,E01031272,B16,1,1,1.0
2018-1,E01031272,B7,2,1,2.0
2018-1,E01031277,B23,1,1,1.0
2018-1,E01031278,B18,1,1,1.0
2018-1,E01031279,B7,1,1,1.0
2018-1,E01031282,B17,1,1,1.0
2018-1,E01031284,B12,1,1,1.0
2018-1,E01031284,B16,1,1,1.0
2018-1,E01031284,B23,1,1,1.0
2018-1,E01031285,B17,1,1,1.0
2018-1,E01031285,B7,1,1,1.0
2018-1,E01031290,B16,1,1,1.0
2018-1,E01031290,B7,1,1,1.0
2018-1,E01031291,B7,3,3,1.0
2018-1,E01031294,B23,1,1,1.0
2018-1,E01031294,B24,2,2,1.0
2018-1,E01031298,B7,1,1,1.0
2018-1,E01031299,B15,1,1,1.0
2018-1,E01031301,B12,1,1,1.0
2018-1,E01031307,B23,2,1,2.0
2018-1,E01031308,B23,1,1,1.0
2018-1,E01031309,B28,1,1,1.0
2018-1,E01031310,B23,1,1,1.0
2018-1,E01031311,B25,1,1,1.0
2018-1,E01031315,B16,1,1,1.0
2018-1,E01031317,B23,1,1,1.0
2018-1,E01031318,B23,1,1,1.0
2018-1,E01031322,B28,1,1,1.0
2018-1,E01031324,B23,1,1,1.0
2018-1,E01031333,B24,1,1,1.0
2018-1,E01031336,B17,1,1,1.0
2018-1,E01031336,B7,1,1,1.0
2018-1,E01031337,B7,1,1,1.0
2018-1,E01032514,B13,1,1,1.0
2018-1,E01032514,B23,1,1,1.0
2018-1,E01032514,B25,1,1,1.0
2018-1,E01032515,B23,1,1,1.0
2018-1,E01032515,B25,1,1,1.0
2018-1,E01032515,B7,1,1,1.0
2018-1,E01032516,B19,1,1,1.0
2018-1,E01032519,B13,1,1,1.0
2018-1,E01032519,B19,1,1,1.0
2018-1,E01032519,B24,1,1,1.0
2018-1,E01032554,B17,1,1,1.0
2018-1,E01032554,B19,1,1,1.0
2018-1,E01032554,B25,8,5,1.6
2018-1,E01032554,B28,2,2,1.0
2018-1,E01032554,B7,1,1,1.0
2018-1,E01032555,B11,1,1,1.0
2018-1,E01032555,B17,1,1,1.0
2018-1,E01032555,B19,1,1,1.0
2018-1,E01032555,B24,1,1,1.0
2018-1,E01032555,B25,3,1,3.0
2018-1,E01032555,B7,1,1,1.0
2018-1,E01032562,B1,1,1,1.0
2018-1,E01032562,B26,3,3,1.0
2018-1,E01032563,B1,1,1,1.0
2018-1,E01032563,B17,1,1,1.0
2018-1,E01032563,B25,1,1,1.0
2018-1,E01032563,B26,4,4,1.0
2018-1,E01032567,B1,1,1,1.0
2018-1,E01032567,B6,2,2,1.0
2018-1,E01032567,B8,1,1,1.0
2018-1,E01032568,B1,1,1,1.0
2018-1,E01032568,B14,4,1,4.0
2018-1,E01032568,B26,6,4,1.5
2018-1,E01032568,B28,2,2,1.0
2018-1,E01032568,B8,1,1,1.0
2018-1,E01032570,B15,1,1,1.0
2018-1,E01032570,B19,1,1,1.0
2018-1,E01032570,B25,2,2,1.0
2018-1,E01032570,B7,1,1,1.0
2018-1,E01032853,B1,1,1,1.0
2018-1,E01032853,B25,1,1,1.0
2018-1,E01032854,B16,1,1,1.0
2018-1,E01032856,B13,1,1,1.0
2018-1,E01032857,B1,2,2,1.0
2018-1,E01032857,B19,1,1,1.0
2018-1,E01032857,B25,2,2,1.0
2018-1,E01032857,B26,1,1,1.0
2018-1,E01032890,B17,1,1,1.0
2018-1,E01032891,B7,1,1,1.0
2018-1,E01032892,B24,1,1,1.0
2018-1,E01032892,B7,1,1,1.0
2018-1,E01032895,B23,1,1,1.0
2018-1,E01032941,B17,1,1,1.0
2018-1,E01032941,B24,1,1,1.0
2018-1,E01032941,B25,20,5,4.0
2018-1,E01032942,B16,1,1,1.0
2018-1,E01032942,B25,1,1,1.0
2018-1,E01032943,B25,1,1,1.0
2018-1,E01032944,B17,1,1,1.0
2018-1,E01032944,B24,1,1,1.0
