period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-4,E01028469,B25,1,1,1.0
2014-4,E01028470,B25,1,1,1.0
2014-4,E01028474,B25,1,1,1.0
2014-4,E01028475,B26,1,1,1.0
2014-4,E01028476,B25,1,1,1.0
2014-4,E01028477,B24,1,1,1.0
2014-4,E01028477,B25,1,1,1.0
2014-4,E01028479,B25,1,1,1.0
2014-4,E01028480,B25,7,1,7.0
2014-4,E01028482,B19,1,1,1.0
2014-4,E01028485,B7,1,1,1.0
2014-4,E01028487,B13,1,1,1.0
2014-4,E01028492,B25,2,2,1.0
2014-4,E01028496,B25,1,1,1.0
2014-4,E01028497,B7,1,1,1.0
2014-4,E01028498,B19,1,1,1.0
2014-4,E01028498,B25,3,3,1.0
2014-4,E01028499,B16,1,1,1.0
2014-4,E01028500,B24,1,1,1.0
2014-4,E01028501,B25,2,2,1.0
2014-4,E01028502,B25,1,1,1.0
2014-4,E01028503,B25,2,2,1.0
2014-4,E01028504,B13,9,1,9.0
2014-4,E01028504,B24,1,1,1.0
2014-4,E01028504,B25,2,1,2.0
2014-4,E01028504,B26,1,1,1.0
2014-4,E01028505,B25,4,2,2.0
2014-4,E01028506,B13,1,1,1.0
2014-4,E01028506,B16,1,1,1.0
2014-4,E01028506,B25,1,1,1.0
2014-4,E01028508,B7,1,1,1.0
2014-4,E01028509,B25,2,2,1.0
2014-4,E01028512,B25,1,1,1.0
2014-4,E01028513,B16,1,1,1.0
2014-4,E01028521,B19,4,3,1.3333333333333333
2014-4,E01028521,B25,1,1,1.0
2014-4,E01028521,B7,1,1,1.0
2014-4,E01028521,B9,1,1,1.0
2014-4,E01028522,B19,2,2,1.0
2014-4,E01028522,B25,2,2,1.0
2014-4,E01028523,B25,1,1,1.0
2014-4,E01028530,B18,1,1,1.0
2014-4,E01028530,B20,1,1,1.0
2014-4,E01028531,B19,1,1,1.0
2014-4,E01028532,B25,1,1,1.0
2014-4,E01028533,B7,1,1,1.0
2014-4,E01028534,B13,1,1,1.0
2014-4,E01028534,B25,1,1,1.0
2014-4,E01028535,B7,1,1,1.0
2014-4,E01028537,B25,1,1,1.0
2014-4,E01028540,B25,1,1,1.0
2014-4,E01028541,B25,1,1,1.0
2014-4,E01028541,B6,1,1,1.0
2014-4,E01028542,B25,1,1,1.0
2014-4,E01028545,B13,1,1,1.0
2014-4,E01028551,B17,1,1,1.0
2014-4,E01028551,B19,1,1,1.0
2014-4,E01028553,B24,1,1,1.0
2014-4,E01028555,B25,1,1,1.0
2014-4,E01028557,B25,1,1,1.0
2014-4,E01028558,B24,2,1,2.0
2014-4,E01028563,B25,1,1,1.0
2014-4,E01028567,B7,1,1,1.0
2014-4,E01028573,B25,2,2,1.0
2014-4,E01028574,B13,1,1,1.0
2014-4,E01028574,B25,9,7,1.2857142857142858
2014-4,E01028575,B25,1,1,1.0
2014-4,E01028575,B28,1,1,1.0
2014-4,E01028576,B7,1,1,1.0
2014-4,E01028580,B25,1,1,1.0
2014-4,E01028582,B19,2,2,1.0
2014-4,E01028585,B25,1,1,1.0
2014-4,E01028598,B13,1,1,1.0
2014-4,E01028598,B25,3,3,1.0
2014-4,E01028599,B15,1,1,1.0
2014-4,E01028600,B13,1,1,1.0
2014-4,E01028600,B25,2,2,1.0
2014-4,E01028601,B13,1,1,1.0
2014-4,E01028601,B17,2,1,2.0
2014-4,E01028601,B25,3,2,1.5
2014-4,E01028602,B28,1,1,1.0
2014-4,E01028603,B13,3,3,1.0
2014-4,E01028603,B24,1,1,1.0
2014-4,E01028603,B25,1,1,1.0
2014-4,E01028603,B7,1,1,1.0
2014-4,E01028604,B25,1,1,1.0
2014-4,E01028607,B19,1,1,1.0
2014-4,E01028608,B25,5,4,1.25
2014-4,E01028608,B7,2,2,1.0
2014-4,E01028609,B25,1,1,1.0
2014-4,E01028611,B25,2,2,1.0
2014-4,E01028611,B7,5,1,5.0
2014-4,E01028612,B13,1,1,1.0
2014-4,E01028612,B17,1,1,1.0
2014-4,E01028612,B25,1,1,1.0
2014-4,E01028612,B26,1,1,1.0
2014-4,E01028615,B25,2,1,2.0
2014-4,E01028616,B25,1,1,1.0
2014-4,E01028617,B25,1,1,1.0
2014-4,E01028617,B7,1,1,1.0
2014-4,E01028618,B17,1,1,1.0
2014-4,E01028618,B26,1,1,1.0
2014-4,E01028618,B7,1,1,1.0
2014-4,E01028620,B25,1,1,1.0
2014-4,E01028620,B7,1,1,1.0
2014-4,E01028621,B25,1,1,1.0
2014-4,E01028623,B17,1,1,1.0
2014-4,E01028623,B25,1,1,1.0
2014-4,E01028625,B19,1,1,1.0
2014-4,E01028625,B7,2,2,1.0
2014-4,E01028628,,1,1,1.0
2014-4,E01028628,B26,1,1,1.0
2014-4,E01028630,B16,1,1,1.0
2014-4,E01028630,B24,3,1,3.0
2014-4,E01028630,B26,1,1,1.0
2014-4,E01028635,B25,1,1,1.0
2014-4,E01028637,B25,1,1,1.0
2014-4,E01028638,B25,4,4,1.0
2014-4,E01028639,B17,1,1,1.0
2014-4,E01028639,B25,1,1,1.0
2014-4,E01028639,B29,2,1,2.0
2014-4,E01028641,B25,3,2,1.5
2014-4,E01028641,B7,1,1,1.0
2014-4,E01028642,B25,1,1,1.0
2014-4,E01028645,B28,1,1,1.0
2014-4,E01028645,B7,1,1,1.0
2014-4,E01028646,B18,1,1,1.0
2014-4,E01028646,B24,1,1,1.0
2014-4,E01028646,B7,1,1,1.0
2014-4,E01028647,B16,1,1,1.0
2014-4,E01028647,B25,2,2,1.0
2014-4,E01028647,B3,1,1,1.0
2014-4,E01028648,B25,1,1,1.0
2014-4,E01028649,B25,3,2,1.5
2014-4,E01028649,B27,1,1,1.0
2014-4,E01028649,B7,1,1,1.0
2014-4,E01028650,B19,1,1,1.0
2014-4,E01028650,B28,1,1,1.0
2014-4,E01028652,B24,2,2,1.0
2014-4,E01028652,B25,2,1,2.0
2014-4,E01028652,B7,1,1,1.0
2014-4,E01028653,B16,1,1,1.0
2014-4,E01028653,B19,1,1,1.0
2014-4,E01028653,B25,1,1,1.0
2014-4,E01028653,B26,1,1,1.0
2014-4,E01028654,B19,1,1,1.0
2014-4,E01028656,B19,1,1,1.0
2014-4,E01028656,B25,1,1,1.0
2014-4,E01028658,B25,1,1,1.0
2014-4,E01028659,B25,1,1,1.0
2014-4,E01028660,B24,1,1,1.0
2014-4,E01028660,B25,2,2,1.0
2014-4,E01028661,B25,1,1,1.0
2014-4,E01028662,B25,4,2,2.0
2014-4,E01028663,B7,1,1,1.0
2014-4,E01028664,B25,2,2,1.0
2014-4,E01028665,B25,2,2,1.0
2014-4,E01028665,B7,1,1,1.0
2014-4,E01028666,B25,1,1,1.0
2014-4,E01028668,B23,1,1,1.0
2014-4,E01028669,B16,1,1,1.0
2014-4,E01028671,,1,1,1.0
2014-4,E01028672,B16,3,1,3.0
2014-4,E01028672,B25,3,2,1.5
2014-4,E01028673,B16,1,1,1.0
2014-4,E01028674,B25,1,1,1.0
2014-4,E01028674,B7,1,1,1.0
2014-4,E01028675,B25,2,2,1.0
2014-4,E01028675,B28,1,1,1.0
2014-4,E01028676,B13,1,1,1.0
2014-4,E01028676,B25,1,1,1.0
2014-4,E01028677,B25,1,1,1.0
2014-4,E01028678,B25,2,2,1.0
2014-4,E01028678,B26,1,1,1.0
2014-4,E01028679,B25,3,3,1.0
2014-4,E01028679,B7,2,2,1.0
2014-4,E01028680,B25,2,2,1.0
2014-4,E01028681,B25,1,1,1.0
2014-4,E01028681,B7,1,1,1.0
2014-4,E01028682,B17,1,1,1.0
2014-4,E01028683,B13,3,1,3.0
2014-4,E01028685,B25,1,1,1.0
2014-4,E01028686,B16,1,1,1.0
2014-4,E01028686,B25,7,2,3.5
2014-4,E01028690,B17,1,1,1.0
2014-4,E01028693,B25,2,2,1.0
2014-4,E01028696,B25,1,1,1.0
2014-4,E01028697,B16,1,1,1.0
2014-4,E01028697,B25,1,1,1.0
2014-4,E01028697,B29,1,1,1.0
2014-4,E01028698,B13,1,1,1.0
2014-4,E01028698,B25,2,1,2.0
2014-4,E01028699,,1,1,1.0
2014-4,E01028699,B25,1,1,1.0
2014-4,E01028702,B7,1,1,1.0
2014-4,E01028703,B17,1,1,1.0
2014-4,E01028705,B25,1,1,1.0
2014-4,E01028706,B17,1,1,1.0
2014-4,E01028706,B25,1,1,1.0
2014-4,E01028706,B26,1,1,1.0
2014-4,E01028708,B13,1,1,1.0
2014-4,E01028708,B17,1,1,1.0
2014-4,E01028708,B25,5,5,1.0
2014-4,E01028711,B13,1,1,1.0
2014-4,E01028711,B23,1,1,1.0
2014-4,E01028711,B25,3,2,1.5
2014-4,E01028711,B26,1,1,1.0
2014-4,E01028712,B25,5,5,1.0
2014-4,E01028713,B25,5,4,1.25
2014-4,E01028714,B7,1,1,1.0
2014-4,E01028715,B17,1,1,1.0
2014-4,E01028715,B25,1,1,1.0
2014-4,E01028717,B25,1,1,1.0
2014-4,E01028720,B13,1,1,1.0
2014-4,E01028720,B19,2,1,2.0
2014-4,E01028720,B25,3,3,1.0
2014-4,E01028720,B26,1,1,1.0
2014-4,E01028722,B25,1,1,1.0
2014-4,E01028725,B25,1,1,1.0
2014-4,E01028726,B17,1,1,1.0
2014-4,E01028726,B25,1,1,1.0
2014-4,E01028727,B13,1,1,1.0
2014-4,E01028727,B25,1,1,1.0
2014-4,E01028729,B25,2,1,2.0
2014-4,E01028730,B25,1,1,1.0
2014-4,E01028731,B25,1,1,1.0
2014-4,E01028732,B25,2,2,1.0
2014-4,E01028733,B25,1,1,1.0
2014-4,E01028734,B7,1,1,1.0
2014-4,E01028735,B19,1,1,1.0
2014-4,E01028735,B25,1,1,1.0
2014-4,E01028736,B24,1,1,1.0
2014-4,E01028737,B25,4,2,2.0
2014-4,E01028739,B13,1,1,1.0
2014-4,E01028739,B25,2,2,1.0
2014-4,E01028741,B19,2,2,1.0
2014-4,E01028741,B7,1,1,1.0
2014-4,E01028742,B15,1,1,1.0
2014-4,E01028742,B16,1,1,1.0
2014-4,E01028742,B19,1,1,1.0
2014-4,E01028742,B25,3,3,1.0
2014-4,E01028744,B25,1,1,1.0
2014-4,E01028745,B13,1,1,1.0
2014-4,E01028745,B25,1,1,1.0
2014-4,E01028746,B25,2,1,2.0
2014-4,E01028747,B25,1,1,1.0
2014-4,E01028748,B7,2,2,1.0
2014-4,E01028749,B25,1,1,1.0
2014-4,E01028749,B28,1,1,1.0
2014-4,E01028749,B6,1,1,1.0
2014-4,E01028749,B7,3,1,3.0
2014-4,E01028750,B25,1,1,1.0
2014-4,E01028751,B25,4,3,1.3333333333333333
2014-4,E01028752,B23,1,1,1.0
2014-4,E01028752,B25,1,1,1.0
2014-4,E01028753,B25,2,2,1.0
2014-4,E01028756,B25,2,2,1.0
2014-4,E01028757,B25,1,1,1.0
2014-4,E01028759,B17,3,1,3.0
2014-4,E01028762,B25,4,3,1.3333333333333333
2014-4,E01028763,B25,1,1,1.0
2014-4,E01028765,B25,1,1,1.0
2014-4,E01028766,B19,1,1,1.0
2014-4,E01028766,B25,5,3,1.6666666666666667
2014-4,E01028766,B7,1,1,1.0
2014-4,E01028767,B25,1,1,1.0
2014-4,E01028773,B7,1,1,1.0
2014-4,E01028774,B28,1,1,1.0
2014-4,E01028776,B25,1,1,1.0
2014-4,E01028776,B7,1,1,1.0
2014-4,E01028778,B25,1,1,1.0
2014-4,E01028779,B25,1,1,1.0
2014-4,E01028780,B19,1,1,1.0
2014-4,E01028780,B25,2,1,2.0
2014-4,E01028783,B19,1,1,1.0
2014-4,E01028783,B25,1,1,1.0
2014-4,E01028784,B24,1,1,1.0
2014-4,E01028784,B25,2,2,1.0
2014-4,E01028785,B17,1,1,1.0
2014-4,E01028785,B19,2,1,2.0
2014-4,E01028785,B25,1,1,1.0
2014-4,E01028786,B19,1,1,1.0
2014-4,E01028786,B25,1,1,1.0
2014-4,E01028787,B24,1,1,1.0
2014-4,E01028787,B25,2,2,1.0
2014-4,E01028788,B25,3,1,3.0
2014-4,E01028789,B17,1,1,1.0
2014-4,E01028789,B25,1,1,1.0
2014-4,E01028790,B17,1,1,1.0
2014-4,E01028790,B25,1,1,1.0
2014-4,E01028791,B19,1,1,1.0
2014-4,E01028791,B25,1,1,1.0
2014-4,E01028793,B25,2,2,1.0
2014-4,E01028794,B25,1,1,1.0
2014-4,E01028795,B25,3,3,1.0
2014-4,E01028797,B17,1,1,1.0
2014-4,E01028798,B25,2,2,1.0
2014-4,E01028799,B25,1,1,1.0
2014-4,E01028800,B25,2,2,1.0
2014-4,E01028801,B24,2,1,2.0
2014-4,E01028802,B17,1,1,1.0
2014-4,E01028802,B25,1,1,1.0
2014-4,E01028804,B25,1,1,1.0
2014-4,E01028807,B13,1,1,1.0
2014-4,E01028807,B25,1,1,1.0
2014-4,E01028809,B25,1,1,1.0
2014-4,E01028810,B25,1,1,1.0
2014-4,E01028811,B17,1,1,1.0
2014-4,E01028811,B25,1,1,1.0
2014-4,E01028813,B20,1,1,1.0
2014-4,E01028813,B7,1,1,1.0
2014-4,E01028814,B7,1,1,1.0
2014-4,E01028816,B7,1,1,1.0
2014-4,E01028818,B19,1,1,1.0
2014-4,E01028818,B20,1,1,1.0
2014-4,E01028818,B25,5,4,1.25
2014-4,E01028818,B7,1,1,1.0
2014-4,E01028819,B20,1,1,1.0
2014-4,E01028819,B25,1,1,1.0
2014-4,E01028820,B7,2,1,2.0
2014-4,E01028822,B18,1,1,1.0
2014-4,E01028822,B19,1,1,1.0
2014-4,E01028822,B7,1,1,1.0
2014-4,E01028823,B19,1,1,1.0
2014-4,E01032562,B23,1,1,1.0
2014-4,E01032562,B26,2,2,1.0
2014-4,E01032563,B17,1,1,1.0
2014-4,E01032563,B26,3,3,1.0
2014-4,E01032568,B25,2,1,2.0
2014-4,E01032568,B26,1,1,1.0
2014-4,E01032570,B17,1,1,1.0
2014-4,E01032738,B19,2,2,1.0
2014-4,E01032746,B26,1,1,1.0
2014-4,E01032748,B24,1,1,1.0
2014-4,E01032751,B24,1,1,1.0
2014-4,E01032751,B25,1,1,1.0
2014-4,E01032753,B26,1,1,1.0
2014-4,E01032756,B26,1,1,1.0
2014-4,E01032854,B28,1,1,1.0
2014-4,E01032857,B26,1,1,1.0
2014-4,E01032948,B27,2,1,2.0
2014-4,E01032948,B7,1,1,1.0
2014-4,E01032949,B19,1,1,1.0
2014-4,E01032949,B24,1,1,1.0
2014-4,E01032950,B25,1,1,1.0
2014-4,E01032951,B7,2,1,2.0
2014-4,E01032954,,1,1,1.0
2014-4,E01032954,B26,1,1,1.0
2014-4,E01033306,,2,2,1.0
2014-4,E01033306,B19,1,1,1.0
2014-4,E01033306,B24,1,1,1.0
2014-4,E01033306,B25,1,1,1.0
2014-4,E01033572,B26,1,1,1.0
