period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-10,E01023786,B26,3,1,3.0
2018-10,E01023786,B8,3,2,1.5
2018-10,E01023787,B26,4,2,2.0
2018-10,E01023788,B1,3,3,1.0
2018-10,E01023788,B13,1,1,1.0
2018-10,E01023788,B26,2,2,1.0
2018-10,E01023789,B1,2,2,1.0
2018-10,E01023789,B26,7,4,1.75
2018-10,E01023789,B6,2,2,1.0
2018-10,E01023790,B1,3,1,3.0
2018-10,E01023790,B14,1,1,1.0
2018-10,E01023790,B19,1,1,1.0
2018-10,E01023790,B26,3,2,1.5
2018-10,E01023791,B1,1,1,1.0
2018-10,E01023791,B26,1,1,1.0
2018-10,E01023792,B13,1,1,1.0
2018-10,E01023792,B26,1,1,1.0
2018-10,E01023793,B1,2,2,1.0
2018-10,E01023794,B16,1,1,1.0
2018-10,E01023794,B26,6,3,2.0
2018-10,E01023795,B1,1,1,1.0
2018-10,E01023795,B19,1,1,1.0
2018-10,E01023795,B26,2,1,2.0
2018-10,E01023795,B8,1,1,1.0
2018-10,E01023796,B1,1,1,1.0
2018-10,E01023796,B26,1,1,1.0
2018-10,E01023797,B1,1,1,1.0
2018-10,E01023797,B26,2,2,1.0
2018-10,E01023798,B1,2,2,1.0
2018-10,E01023798,B26,5,3,1.6666666666666667
2018-10,E01023799,B26,4,3,1.3333333333333333
2018-10,E01023800,B26,6,3,2.0
2018-10,E01023800,B8,1,1,1.0
2018-10,E01023801,B1,1,1,1.0
2018-10,E01023801,B26,2,2,1.0
2018-10,E01023801,B6,1,1,1.0
2018-10,E01026006,B24,1,1,1.0
2018-10,E01026006,B25,1,1,1.0
2018-10,E01026006,B28,1,1,1.0
2018-10,E01026007,B25,2,1,2.0
2018-10,E01026009,B25,1,1,1.0
2018-10,E01026009,B7,1,1,1.0
2018-10,E01026011,B28,1,1,1.0
2018-10,E01026012,B28,1,1,1.0
2018-10,E01026013,B25,1,1,1.0
2018-10,E01026013,B28,3,3,1.0
2018-10,E01026014,B23,1,1,1.0
2018-10,E01026014,B25,1,1,1.0
2018-10,E01026014,B28,2,2,1.0
2018-10,E01026015,B28,1,1,1.0
2018-10,E01026016,B16,1,1,1.0
2018-10,E01026016,B24,2,1,2.0
2018-10,E01026016,B25,2,2,1.0
2018-10,E01026016,B26,1,1,1.0
2018-10,E01026016,B28,1,1,1.0
2018-10,E01026017,B17,1,1,1.0
2018-10,E01026017,B24,1,1,1.0
2018-10,E01026017,B25,2,1,2.0
2018-10,E01026019,B25,1,1,1.0
2018-10,E01026021,B25,2,1,2.0
2018-10,E01026022,B25,1,1,1.0
2018-10,E01026022,B28,1,1,1.0
2018-10,E01026024,B24,1,1,1.0
2018-10,E01026024,B25,1,1,1.0
2018-10,E01026026,B25,1,1,1.0
2018-10,E01026026,B28,1,1,1.0
2018-10,E01026027,B28,2,1,2.0
2018-10,E01026029,B28,5,2,2.5
2018-10,E01026029,B7,1,1,1.0
2018-10,E01026030,B25,1,1,1.0
2018-10,E01026032,B23,1,1,1.0
2018-10,E01026032,B25,2,2,1.0
2018-10,E01026033,B17,1,1,1.0
2018-10,E01026033,B25,2,2,1.0
2018-10,E01026033,B7,1,1,1.0
2018-10,E01026034,B25,1,1,1.0
2018-10,E01026034,B28,1,1,1.0
2018-10,E01026034,B7,1,1,1.0
2018-10,E01026035,B25,1,1,1.0
2018-10,E01026035,B28,1,1,1.0
2018-10,E01026036,B25,1,1,1.0
2018-10,E01026036,B28,1,1,1.0
2018-10,E01026037,B28,1,1,1.0
2018-10,E01026038,B28,2,2,1.0
2018-10,E01026039,B25,1,1,1.0
2018-10,E01026040,B28,2,2,1.0
2018-10,E01026042,B23,1,1,1.0
2018-10,E01026042,B28,1,1,1.0
2018-10,E01026043,B28,1,1,1.0
2018-10,E01026044,B25,2,2,1.0
2018-10,E01026044,B28,1,1,1.0
2018-10,E01026045,B17,1,1,1.0
2018-10,E01026045,B25,2,1,2.0
2018-10,E01026046,B28,1,1,1.0
2018-10,E01026047,B17,1,1,1.0
2018-10,E01026048,B15,2,1,2.0
2018-10,E01026048,B25,7,1,7.0
2018-10,E01026049,B25,1,1,1.0
2018-10,E01026051,B24,1,1,1.0
2018-10,E01026051,B25,1,1,1.0
2018-10,E01026051,B28,2,2,1.0
2018-10,E01026053,B28,2,2,1.0
2018-10,E01026054,B24,6,1,6.0
2018-10,E01026054,B28,2,2,1.0
2018-10,E01026055,B25,2,1,2.0
2018-10,E01026056,B28,1,1,1.0
2018-10,E01026056,B7,1,1,1.0
2018-10,E01026057,B25,1,1,1.0
2018-10,E01026057,B28,2,1,2.0
2018-10,E01026057,B7,1,1,1.0
2018-10,E01026058,B17,1,1,1.0
2018-10,E01026058,B25,4,4,1.0
2018-10,E01026059,B23,1,1,1.0
2018-10,E01026059,B25,1,1,1.0
2018-10,E01026060,B25,1,1,1.0
2018-10,E01026060,B3,1,1,1.0
2018-10,E01026060,B7,1,1,1.0
2018-10,E01026062,B25,1,1,1.0
2018-10,E01026064,B17,3,2,1.5
2018-10,E01026064,B23,1,1,1.0
2018-10,E01026064,B28,1,1,1.0
2018-10,E01026065,B17,1,1,1.0
2018-10,E01026065,B23,1,1,1.0
2018-10,E01026065,B25,1,1,1.0
2018-10,E01026065,B28,2,2,1.0
2018-10,E01026066,B25,1,1,1.0
2018-10,E01026066,B7,1,1,1.0
2018-10,E01026067,B17,1,1,1.0
2018-10,E01026067,B26,1,1,1.0
2018-10,E01026067,B28,2,2,1.0
2018-10,E01026067,B7,1,1,1.0
2018-10,E01026068,B23,1,1,1.0
2018-10,E01026068,B24,2,1,2.0
2018-10,E01026068,B25,4,3,1.3333333333333333
2018-10,E01026069,B17,1,1,1.0
2018-10,E01026069,B24,2,1,2.0
2018-10,E01026069,B25,1,1,1.0
2018-10,E01026069,B28,1,1,1.0
2018-10,E01026070,B25,8,7,1.1428571428571428
2018-10,E01026070,B7,1,1,1.0
2018-10,E01026071,B24,1,1,1.0
2018-10,E01026071,B25,5,4,1.25
2018-10,E01026072,B25,2,2,1.0
2018-10,E01026072,B26,2,1,2.0
2018-10,E01026074,B25,2,2,1.0
2018-10,E01026074,B28,2,2,1.0
2018-10,E01026075,B25,2,2,1.0
2018-10,E01026075,B28,1,1,1.0
2018-10,E01026076,B17,1,1,1.0
2018-10,E01026076,B25,2,2,1.0
2018-10,E01026076,B7,1,1,1.0
2018-10,E01026077,B25,2,2,1.0
2018-10,E01026078,B25,1,1,1.0
2018-10,E01026079,B25,9,5,1.8
2018-10,E01026080,B25,2,2,1.0
2018-10,E01026081,B24,1,1,1.0
2018-10,E01026081,B25,1,1,1.0
2018-10,E01026081,B28,1,1,1.0
2018-10,E01026081,B7,1,1,1.0
2018-10,E01026082,B25,8,7,1.1428571428571428
2018-10,E01026083,B23,1,1,1.0
2018-10,E01026084,B25,1,1,1.0
2018-10,E01026084,B26,1,1,1.0
2018-10,E01026085,B25,1,1,1.0
2018-10,E01026085,B28,3,3,1.0
2018-10,E01026087,B25,1,1,1.0
2018-10,E01026089,B26,1,1,1.0
2018-10,E01026089,B7,1,1,1.0
2018-10,E01026090,B28,1,1,1.0
2018-10,E01026091,B25,1,1,1.0
2018-10,E01026092,B24,1,1,1.0
2018-10,E01026092,B28,1,1,1.0
2018-10,E01026093,B25,1,1,1.0
2018-10,E01026094,B28,1,1,1.0
2018-10,E01026096,B28,1,1,1.0
2018-10,E01026097,B28,1,1,1.0
2018-10,E01026098,B17,1,1,1.0
2018-10,E01026098,B23,1,1,1.0
2018-10,E01026099,B15,1,1,1.0
2018-10,E01026099,B24,1,1,1.0
2018-10,E01026099,B25,3,2,1.5
2018-10,E01026099,B28,1,1,1.0
2018-10,E01026100,B25,1,1,1.0
2018-10,E01026102,B17,1,1,1.0
2018-10,E01026102,B25,5,5,1.0
2018-10,E01026102,B26,1,1,1.0
2018-10,E01026102,B7,1,1,1.0
2018-10,E01026104,B28,3,2,1.5
2018-10,E01026104,B7,1,1,1.0
2018-10,E01026105,B24,1,1,1.0
2018-10,E01026105,B25,3,3,1.0
2018-10,E01026105,B27,2,2,1.0
2018-10,E01026105,B7,2,2,1.0
2018-10,E01026107,B25,4,2,2.0
2018-10,E01026108,B17,1,1,1.0
2018-10,E01026108,B7,1,1,1.0
2018-10,E01026109,B23,1,1,1.0
2018-10,E01026109,B25,3,3,1.0
2018-10,E01026109,B26,1,1,1.0
2018-10,E01026109,B28,1,1,1.0
2018-10,E01026111,B17,3,1,3.0
2018-10,E01026111,B23,1,1,1.0
2018-10,E01026111,B25,2,2,1.0
2018-10,E01026111,B27,1,1,1.0
2018-10,E01026113,B25,1,1,1.0
2018-10,E01026114,B23,1,1,1.0
2018-10,E01026115,B25,1,1,1.0
2018-10,E01026116,B25,2,1,2.0
2018-10,E01026117,B17,1,1,1.0
2018-10,E01026117,B25,4,4,1.0
2018-10,E01026118,B28,4,4,1.0
2018-10,E01026119,B28,1,1,1.0
2018-10,E01026120,B28,1,1,1.0
2018-10,E01026120,B7,1,1,1.0
2018-10,E01026121,B23,1,1,1.0
2018-10,E01026122,B25,1,1,1.0
2018-10,E01026123,B25,1,1,1.0
2018-10,E01026123,B28,1,1,1.0
2018-10,E01026124,B28,1,1,1.0
2018-10,E01026125,B25,1,1,1.0
2018-10,E01026125,B28,2,2,1.0
2018-10,E01026126,B28,3,2,1.5
2018-10,E01026128,B28,2,2,1.0
2018-10,E01026129,B28,1,1,1.0
2018-10,E01026130,B25,1,1,1.0
2018-10,E01026130,B28,1,1,1.0
2018-10,E01026132,B24,1,1,1.0
2018-10,E01026132,B25,1,1,1.0
2018-10,E01026132,B28,1,1,1.0
2018-10,E01026134,B24,1,1,1.0
2018-10,E01026135,B28,2,2,1.0
2018-10,E01026136,B17,1,1,1.0
2018-10,E01026136,B28,5,3,1.6666666666666667
2018-10,E01026138,B28,2,2,1.0
2018-10,E01026139,B27,1,1,1.0
2018-10,E01026139,B28,3,3,1.0
2018-10,E01026141,B24,1,1,1.0
2018-10,E01026141,B28,4,2,2.0
2018-10,E01026142,B17,1,1,1.0
2018-10,E01026143,B24,1,1,1.0
2018-10,E01026143,B28,1,1,1.0
2018-10,E01026143,B3,1,1,1.0
2018-10,E01026144,B24,2,2,1.0
2018-10,E01026144,B28,1,1,1.0
2018-10,E01026145,B24,1,1,1.0
2018-10,E01026145,B28,2,2,1.0
2018-10,E01026145,B7,1,1,1.0
2018-10,E01026146,B24,1,1,1.0
2018-10,E01026146,B25,1,1,1.0
2018-10,E01026146,B28,1,1,1.0
2018-10,E01026148,B25,1,1,1.0
2018-10,E01026149,B24,1,1,1.0
2018-10,E01026149,B28,1,1,1.0
2018-10,E01026152,B25,1,1,1.0
2018-10,E01026153,B17,1,1,1.0
2018-10,E01026153,B7,1,1,1.0
2018-10,E01026155,B7,1,1,1.0
2018-10,E01026156,B17,1,1,1.0
2018-10,E01026158,B28,1,1,1.0
2018-10,E01026159,B23,1,1,1.0
2018-10,E01026159,B28,3,3,1.0
2018-10,E01026160,B28,1,1,1.0
2018-10,E01026162,B25,1,1,1.0
2018-10,E01026162,B28,1,1,1.0
2018-10,E01026163,B17,1,1,1.0
2018-10,E01026163,B25,1,1,1.0
2018-10,E01026165,B28,1,1,1.0
2018-10,E01026167,B24,2,1,2.0
2018-10,E01026167,B28,2,2,1.0
2018-10,E01026169,B25,1,1,1.0
2018-10,E01026169,B28,2,1,2.0
2018-10,E01026170,B25,1,1,1.0
2018-10,E01026170,B28,3,2,1.5
2018-10,E01026171,B28,4,1,4.0
2018-10,E01026174,B24,1,1,1.0
2018-10,E01026174,B28,1,1,1.0
2018-10,E01026175,B25,1,1,1.0
2018-10,E01026175,B28,3,1,3.0
2018-10,E01026176,B17,1,1,1.0
2018-10,E01026176,B24,1,1,1.0
2018-10,E01026176,B28,2,2,1.0
2018-10,E01026177,B24,1,1,1.0
2018-10,E01026177,B7,1,1,1.0
2018-10,E01026178,B24,2,2,1.0
2018-10,E01026178,B28,2,2,1.0
2018-10,E01026179,B25,2,2,1.0
2018-10,E01026179,B28,1,1,1.0
2018-10,E01026180,B25,2,2,1.0
2018-10,E01026180,B28,2,1,2.0
2018-10,E01026182,B23,1,1,1.0
2018-10,E01026182,B28,2,2,1.0
2018-10,E01026183,B28,6,3,2.0
2018-10,E01026185,B23,1,1,1.0
2018-10,E01026186,B11,1,1,1.0
2018-10,E01026186,B28,2,2,1.0
2018-10,E01026187,B16,1,1,1.0
2018-10,E01026187,B17,1,1,1.0
2018-10,E01026187,B28,6,5,1.2
2018-10,E01026188,B25,1,1,1.0
2018-10,E01026188,B28,1,1,1.0
2018-10,E01026189,B28,3,3,1.0
2018-10,E01026190,B28,3,3,1.0
2018-10,E01026191,B24,1,1,1.0
2018-10,E01026191,B28,4,4,1.0
2018-10,E01026192,B17,1,1,1.0
2018-10,E01026192,B24,1,1,1.0
2018-10,E01026192,B25,3,2,1.5
2018-10,E01026192,B28,1,1,1.0
2018-10,E01026193,B25,4,3,1.3333333333333333
2018-10,E01026193,B28,3,1,3.0
2018-10,E01026194,B25,1,1,1.0
2018-10,E01026194,B28,2,2,1.0
2018-10,E01026195,B24,1,1,1.0
2018-10,E01026195,B25,1,1,1.0
2018-10,E01026196,B28,1,1,1.0
2018-10,E01026197,B24,1,1,1.0
2018-10,E01026197,B28,1,1,1.0
2018-10,E01026199,B25,7,7,1.0
2018-10,E01026199,B26,1,1,1.0
2018-10,E01026199,B28,1,1,1.0
2018-10,E01026200,B25,2,2,1.0
2018-10,E01026200,B28,2,2,1.0
2018-10,E01026200,B7,1,1,1.0
2018-10,E01026201,B25,3,1,3.0
2018-10,E01026201,B28,1,1,1.0
2018-10,E01026202,B15,1,1,1.0
2018-10,E01026202,B17,1,1,1.0
2018-10,E01026202,B25,1,1,1.0
2018-10,E01026202,B28,5,4,1.25
2018-10,E01026202,B7,2,2,1.0
2018-10,E01026203,B25,4,4,1.0
2018-10,E01026203,B26,1,1,1.0
2018-10,E01026203,B28,1,1,1.0
2018-10,E01026204,B28,1,1,1.0
2018-10,E01026205,B17,2,2,1.0
2018-10,E01026205,B25,1,1,1.0
2018-10,E01026206,B28,4,4,1.0
2018-10,E01026207,B25,2,2,1.0
2018-10,E01026207,B28,1,1,1.0
2018-10,E01026208,B15,1,1,1.0
2018-10,E01026208,B25,4,4,1.0
2018-10,E01026208,B26,1,1,1.0
2018-10,E01026208,B28,2,2,1.0
2018-10,E01026209,B28,4,4,1.0
2018-10,E01026210,B25,7,7,1.0
2018-10,E01026210,B28,3,2,1.5
2018-10,E01026211,B25,2,2,1.0
2018-10,E01026211,B28,7,5,1.4
2018-10,E01026212,B25,4,4,1.0
2018-10,E01026212,B28,1,1,1.0
2018-10,E01026213,B25,2,2,1.0
2018-10,E01026213,B3,1,1,1.0
2018-10,E01026214,B28,3,2,1.5
2018-10,E01026215,B25,1,1,1.0
2018-10,E01026220,B28,2,2,1.0
2018-10,E01026221,B25,2,2,1.0
2018-10,E01026221,B28,4,3,1.3333333333333333
2018-10,E01026222,B25,2,2,1.0
2018-10,E01026223,B28,1,1,1.0
2018-10,E01026224,B28,4,1,4.0
2018-10,E01026225,B28,1,1,1.0
2018-10,E01026226,B24,1,1,1.0
2018-10,E01026226,B25,6,2,3.0
2018-10,E01026226,B28,1,1,1.0
2018-10,E01026227,B26,1,1,1.0
2018-10,E01026227,B28,1,1,1.0
2018-10,E01026230,B28,1,1,1.0
2018-10,E01026231,B28,1,1,1.0
2018-10,E01026232,B25,1,1,1.0
2018-10,E01026233,B28,3,3,1.0
2018-10,E01026234,B28,5,3,1.6666666666666667
2018-10,E01026235,B25,1,1,1.0
2018-10,E01026236,B28,1,1,1.0
2018-10,E01026238,B26,1,1,1.0
2018-10,E01026239,B17,1,1,1.0
2018-10,E01026239,B25,5,4,1.25
2018-10,E01026239,B28,1,1,1.0
2018-10,E01026239,B7,1,1,1.0
2018-10,E01026241,B25,2,2,1.0
2018-10,E01026242,B23,1,1,1.0
2018-10,E01026242,B25,1,1,1.0
2018-10,E01026242,B7,1,1,1.0
2018-10,E01026244,B14,1,1,1.0
2018-10,E01026244,B17,1,1,1.0
2018-10,E01026244,B25,1,1,1.0
2018-10,E01026246,B15,1,1,1.0
2018-10,E01026246,B17,5,3,1.6666666666666667
2018-10,E01026246,B24,1,1,1.0
2018-10,E01026246,B25,4,1,4.0
2018-10,E01026247,B23,1,1,1.0
2018-10,E01026248,B16,1,1,1.0
2018-10,E01026248,B17,1,1,1.0
2018-10,E01026248,B25,1,1,1.0
2018-10,E01026248,B7,1,1,1.0
2018-10,E01026249,B25,1,1,1.0
2018-10,E01026249,B7,1,1,1.0
2018-10,E01026253,B28,1,1,1.0
2018-10,E01026257,B25,1,1,1.0
2018-10,E01026258,B25,1,1,1.0
2018-10,E01026258,B26,1,1,1.0
2018-10,E01026258,B28,1,1,1.0
2018-10,E01026258,B7,1,1,1.0
2018-10,E01026259,B25,3,3,1.0
2018-10,E01026259,B7,1,1,1.0
2018-10,E01026260,B26,1,1,1.0
2018-10,E01026262,B24,1,1,1.0
2018-10,E01026262,B25,1,1,1.0
2018-10,E01026262,B28,1,1,1.0
2018-10,E01026263,B25,1,1,1.0
2018-10,E01026266,B25,1,1,1.0
2018-10,E01026266,B28,2,1,2.0
2018-10,E01026267,B28,2,2,1.0
2018-10,E01026268,B25,3,3,1.0
2018-10,E01026268,B28,1,1,1.0
2018-10,E01026269,B24,1,1,1.0
2018-10,E01026269,B28,1,1,1.0
2018-10,E01026269,B7,1,1,1.0
2018-10,E01026270,B15,1,1,1.0
2018-10,E01026270,B24,1,1,1.0
2018-10,E01026270,B7,1,1,1.0
2018-10,E01026272,B28,1,1,1.0
2018-10,E01026276,B28,2,2,1.0
2018-10,E01026277,B17,1,1,1.0
2018-10,E01026278,B16,1,1,1.0
2018-10,E01026280,B25,5,5,1.0
2018-10,E01026281,B23,1,1,1.0
2018-10,E01026281,B24,1,1,1.0
2018-10,E01026282,B17,1,1,1.0
2018-10,E01026282,B25,1,1,1.0
2018-10,E01026283,B25,1,1,1.0
2018-10,E01026283,B28,1,1,1.0
2018-10,E01026284,B26,1,1,1.0
2018-10,E01026284,B28,2,2,1.0
2018-10,E01026284,B7,1,1,1.0
2018-10,E01026285,B25,1,1,1.0
2018-10,E01026286,B17,1,1,1.0
2018-10,E01026286,B24,1,1,1.0
2018-10,E01026286,B26,1,1,1.0
2018-10,E01026286,B28,1,1,1.0
2018-10,E01026286,B7,1,1,1.0
2018-10,E01026287,B28,1,1,1.0
2018-10,E01026289,B28,1,1,1.0
2018-10,E01026290,B24,1,1,1.0
2018-10,E01026290,B28,1,1,1.0
2018-10,E01026291,B25,2,2,1.0
2018-10,E01026293,B25,2,1,2.0
2018-10,E01026293,B28,3,3,1.0
2018-10,E01026294,B28,1,1,1.0
2018-10,E01026296,B25,1,1,1.0
2018-10,E01026296,B28,3,3,1.0
2018-10,E01026297,B28,2,1,2.0
2018-10,E01026298,B25,1,1,1.0
2018-10,E01026301,B25,2,2,1.0
2018-10,E01026302,B17,1,1,1.0
2018-10,E01026302,B23,1,1,1.0
2018-10,E01026302,B28,2,2,1.0
2018-10,E01026303,B28,1,1,1.0
2018-10,E01026304,B25,3,1,3.0
2018-10,E01026306,B25,1,1,1.0
2018-10,E01026306,B28,3,3,1.0
2018-10,E01026307,B7,2,2,1.0
2018-10,E01026309,B17,1,1,1.0
2018-10,E01026310,B25,1,1,1.0
2018-10,E01026311,B25,1,1,1.0
2018-10,E01026312,B25,2,2,1.0
2018-10,E01026312,B26,1,1,1.0
2018-10,E01026312,B28,1,1,1.0
2018-10,E01026313,B25,2,2,1.0
2018-10,E01026314,B16,1,1,1.0
2018-10,E01026314,B25,1,1,1.0
2018-10,E01026315,B17,2,2,1.0
2018-10,E01026315,B24,3,3,1.0
2018-10,E01026315,B25,2,2,1.0
2018-10,E01026316,B25,2,2,1.0
2018-10,E01026316,B26,2,1,2.0
2018-10,E01026317,B7,1,1,1.0
2018-10,E01026319,B23,1,1,1.0
2018-10,E01026319,B28,1,1,1.0
2018-10,E01026320,B28,3,2,1.5
2018-10,E01026321,B17,1,1,1.0
2018-10,E01026321,B28,1,1,1.0
2018-10,E01026322,B24,1,1,1.0
2018-10,E01026322,B28,1,1,1.0
2018-10,E01026322,B7,1,1,1.0
2018-10,E01026323,B25,1,1,1.0
2018-10,E01026323,B28,1,1,1.0
2018-10,E01026324,B28,1,1,1.0
2018-10,E01026325,B25,1,1,1.0
2018-10,E01026325,B26,1,1,1.0
2018-10,E01026325,B28,2,2,1.0
2018-10,E01026326,B25,3,2,1.5
2018-10,E01026326,B28,2,2,1.0
2018-10,E01026326,B7,1,1,1.0
2018-10,E01026327,B25,1,1,1.0
2018-10,E01026328,B25,2,2,1.0
2018-10,E01026328,B28,2,2,1.0
2018-10,E01026329,B25,2,1,2.0
2018-10,E01026330,B25,3,1,3.0
2018-10,E01026330,B28,1,1,1.0
2018-10,E01026331,B25,6,4,1.5
2018-10,E01026331,B26,1,1,1.0
2018-10,E01026331,B28,1,1,1.0
2018-10,E01026332,B25,1,1,1.0
2018-10,E01026333,B25,5,3,1.6666666666666667
2018-10,E01026333,B27,1,1,1.0
2018-10,E01026333,B28,2,2,1.0
2018-10,E01026334,B25,1,1,1.0
2018-10,E01026335,B25,1,1,1.0
2018-10,E01026335,B26,1,1,1.0
2018-10,E01026336,B25,2,2,1.0
2018-10,E01026337,B28,1,1,1.0
2018-10,E01026338,B25,3,1,3.0
2018-10,E01026338,B3,1,1,1.0
2018-10,E01026339,B25,1,1,1.0
2018-10,E01026340,B25,1,1,1.0
2018-10,E01026341,B28,2,2,1.0
2018-10,E01026342,B25,3,3,1.0
2018-10,E01026343,B28,2,2,1.0
2018-10,E01026344,B25,2,2,1.0
2018-10,E01026344,B28,1,1,1.0
2018-10,E01026344,B7,1,1,1.0
2018-10,E01026345,B23,1,1,1.0
2018-10,E01026345,B25,1,1,1.0
2018-10,E01026345,B28,1,1,1.0
2018-10,E01026346,B28,2,1,2.0
2018-10,E01026347,B28,1,1,1.0
2018-10,E01026349,B26,1,1,1.0
2018-10,E01026350,B17,1,1,1.0
2018-10,E01026350,B25,1,1,1.0
2018-10,E01026350,B26,1,1,1.0
2018-10,E01026350,B28,1,1,1.0
2018-10,E01026351,B24,1,1,1.0
2018-10,E01026351,B25,1,1,1.0
2018-10,E01026351,B26,2,1,2.0
2018-10,E01026351,B28,1,1,1.0
2018-10,E01026352,B25,2,2,1.0
2018-10,E01026352,B28,2,2,1.0
2018-10,E01026353,B28,2,2,1.0
2018-10,E01026354,B25,2,1,2.0
2018-10,E01026354,B28,2,2,1.0
2018-10,E01026355,B25,1,1,1.0
2018-10,E01026356,B25,1,1,1.0
2018-10,E01026357,B26,2,2,1.0
2018-10,E01026358,B25,1,1,1.0
2018-10,E01026358,B26,1,1,1.0
2018-10,E01026358,B28,2,2,1.0
2018-10,E01026359,B28,3,1,3.0
2018-10,E01026360,B25,5,3,1.6666666666666667
2018-10,E01026361,B25,1,1,1.0
2018-10,E01026361,B26,2,2,1.0
2018-10,E01026361,B28,1,1,1.0
2018-10,E01026362,B25,2,2,1.0
2018-10,E01026362,B27,1,1,1.0
2018-10,E01026362,B28,5,3,1.6666666666666667
2018-10,E01026363,B25,1,1,1.0
2018-10,E01026363,B28,1,1,1.0
2018-10,E01026364,B23,1,1,1.0
2018-10,E01026364,B25,2,2,1.0
2018-10,E01026364,B28,2,2,1.0
2018-10,E01026365,B25,3,3,1.0
2018-10,E01026365,B7,2,2,1.0
2018-10,E01026366,B17,1,1,1.0
2018-10,E01026366,B25,1,1,1.0
2018-10,E01026366,B7,3,3,1.0
2018-10,E01026367,B25,1,1,1.0
2018-10,E01026367,B28,1,1,1.0
2018-10,E01026368,B25,1,1,1.0
2018-10,E01026368,B28,1,1,1.0
2018-10,E01026369,B28,3,3,1.0
2018-10,E01026370,B28,3,3,1.0
2018-10,E01026371,B25,1,1,1.0
2018-10,E01026372,B28,1,1,1.0
2018-10,E01026373,B25,7,4,1.75
2018-10,E01026373,B7,1,1,1.0
2018-10,E01026376,B28,1,1,1.0
2018-10,E01026377,B16,1,1,1.0
2018-10,E01026377,B28,1,1,1.0
2018-10,E01026381,B17,1,1,1.0
2018-10,E01026382,B25,1,1,1.0
2018-10,E01026382,B28,1,1,1.0
2018-10,E01026383,B28,1,1,1.0
2018-10,E01026385,B24,1,1,1.0
2018-10,E01026386,B24,1,1,1.0
2018-10,E01026386,B7,1,1,1.0
2018-10,E01026387,B23,1,1,1.0
2018-10,E01026387,B25,2,2,1.0
2018-10,E01026387,B28,3,2,1.5
2018-10,E01026387,B7,3,1,3.0
2018-10,E01026388,B25,1,1,1.0
2018-10,E01026388,B26,1,1,1.0
2018-10,E01026388,B28,5,4,1.25
2018-10,E01026389,B28,1,1,1.0
2018-10,E01026391,B11,1,1,1.0
2018-10,E01026391,B25,6,1,6.0
2018-10,E01026391,B28,2,2,1.0
2018-10,E01026391,B7,2,2,1.0
2018-10,E01026392,B25,4,4,1.0
2018-10,E01026392,B28,1,1,1.0
2018-10,E01026393,B25,1,1,1.0
2018-10,E01026393,B28,1,1,1.0
2018-10,E01026394,B24,1,1,1.0
2018-10,E01026394,B28,5,3,1.6666666666666667
2018-10,E01026395,B17,1,1,1.0
2018-10,E01026395,B24,1,1,1.0
2018-10,E01026395,B28,2,2,1.0
2018-10,E01026395,B7,1,1,1.0
2018-10,E01026396,B26,1,1,1.0
2018-10,E01026397,B28,2,2,1.0
2018-10,E01026397,B7,1,1,1.0
2018-10,E01026398,B17,2,1,2.0
2018-10,E01026398,B23,1,1,1.0
2018-10,E01026398,B24,1,1,1.0
2018-10,E01026398,B26,1,1,1.0
2018-10,E01026398,B28,1,1,1.0
2018-10,E01026399,B25,1,1,1.0
2018-10,E01026399,B28,1,1,1.0
2018-10,E01026400,B25,2,2,1.0
2018-10,E01026401,B25,2,2,1.0
2018-10,E01026401,B28,1,1,1.0
2018-10,E01026402,B17,1,1,1.0
2018-10,E01026402,B25,1,1,1.0
2018-10,E01026404,B25,1,1,1.0
2018-10,E01026404,B28,1,1,1.0
2018-10,E01026405,B11,1,1,1.0
2018-10,E01026405,B25,7,5,1.4
2018-10,E01026405,B26,1,1,1.0
2018-10,E01026405,B28,3,2,1.5
2018-10,E01026405,B3,1,1,1.0
2018-10,E01026406,B28,1,1,1.0
2018-10,E01026407,B25,1,1,1.0
2018-10,E01026407,B7,1,1,1.0
2018-10,E01026408,B28,2,2,1.0
2018-10,E01026409,B23,1,1,1.0
2018-10,E01026409,B28,1,1,1.0
2018-10,E01026410,B17,1,1,1.0
2018-10,E01026410,B25,3,3,1.0
2018-10,E01026411,B25,2,2,1.0
2018-10,E01026411,B28,2,2,1.0
2018-10,E01026412,B25,1,1,1.0
2018-10,E01026412,B28,2,2,1.0
2018-10,E01026413,B26,3,1,3.0
2018-10,E01026413,B28,10,6,1.6666666666666667
2018-10,E01026414,B25,1,1,1.0
2018-10,E01026415,B28,1,1,1.0
2018-10,E01028422,B28,1,1,1.0
2018-10,E01028423,B24,1,1,1.0
2018-10,E01028423,B28,1,1,1.0
2018-10,E01028424,B13,1,1,1.0
2018-10,E01028424,B16,1,1,1.0
2018-10,E01028424,B19,1,1,1.0
2018-10,E01028424,B24,3,2,1.5
2018-10,E01028424,B25,1,1,1.0
2018-10,E01028424,B28,1,1,1.0
2018-10,E01028425,B13,3,1,3.0
2018-10,E01028425,B17,3,3,1.0
2018-10,E01028425,B24,9,1,9.0
2018-10,E01028425,B25,13,1,13.0
2018-10,E01028425,B26,1,1,1.0
2018-10,E01028425,B7,9,1,9.0
2018-10,E01028426,B25,1,1,1.0
2018-10,E01028427,B7,1,1,1.0
