lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000759,B15,1,1,1.0
E01000760,B15,1,1,1.0
E01000761,B15,1,1,1.0
E01000763,B15,6,1,6.0
E01000764,B15,1,1,1.0
E01000769,B15,1,1,1.0
E01000770,B15,1,1,1.0
E01000773,B15,1,1,1.0
E01000775,B15,3,3,1.0
E01000779,B15,2,1,2.0
E01000784,B15,1,1,1.0
E01000786,B15,3,3,1.0
E01000788,B15,1,1,1.0
E01000797,B15,1,1,1.0
E01000807,B15,1,1,1.0
E01000808,B15,1,1,1.0
E01000809,B15,1,1,1.0
E01000811,B15,2,2,1.0
E01000815,B15,1,1,1.0
E01000824,B15,1,1,1.0
E01000826,B15,1,1,1.0
E01000831,B15,1,1,1.0
E01000835,B15,1,1,1.0
E01000837,B15,1,1,1.0
E01001661,B15,1,1,1.0
E01004656,B15,1,1,1.0
E01004733,B15,1,1,1.0
E01014373,B15,1,1,1.0
E01014381,B15,1,1,1.0
E01014387,B15,1,1,1.0
E01014399,B15,1,1,1.0
E01014400,B15,2,2,1.0
E01014405,B15,2,1,2.0
E01014429,B15,2,1,2.0
E01014483,B15,6,4,1.5
E01015610,B15,1,1,1.0
E01015620,B15,1,1,1.0
E01015644,B15,1,1,1.0
E01015667,B15,1,1,1.0
E01015675,B15,1,1,1.0
E01015680,B15,1,1,1.0
E01017694,B15,1,1,1.0
E01017699,B15,1,1,1.0
E01017728,B15,1,1,1.0
E01017768,B15,1,1,1.0
E01017782,B15,1,1,1.0
E01017812,B15,1,1,1.0
E01017891,B15,1,1,1.0
E01017899,B15,1,1,1.0
E01017909,B15,1,1,1.0
E01017920,B15,1,1,1.0
E01026062,B15,1,1,1.0
E01026071,B15,1,1,1.0
E01026080,B15,1,1,1.0
E01026099,B15,3,2,1.5
E01026103,B15,1,1,1.0
E01026104,B15,1,1,1.0
E01026129,B15,1,1,1.0
E01026135,B15,1,1,1.0
E01026209,B15,1,1,1.0
E01026294,B15,1,1,1.0
E01026331,B15,1,1,1.0
E01026347,B15,1,1,1.0
E01026403,B15,2,2,1.0
E01028523,B15,1,1,1.0
E01028540,B15,1,1,1.0
E01028574,B15,1,1,1.0
E01028694,B15,2,2,1.0
E01028701,B15,1,1,1.0
E01032568,B15,1,1,1.0
E01032570,B15,1,1,1.0
E01032993,B15,1,1,1.0
E01033080,B15,4,4,1.0
E01000326,B16,1,1,1.0
E01000329,B16,1,1,1.0
E01000336,B16,1,1,1.0
E01000342,B16,1,1,1.0
E01000344,B16,1,1,1.0
E01000349,B16,1,1,1.0
E01000355,B16,1,1,1.0
E01000367,B16,1,1,1.0
E01000372,B16,1,1,1.0
E01000374,B16,1,1,1.0
E01000377,B16,1,1,1.0
E01000379,B16,1,1,1.0
E01000385,B16,2,2,1.0
E01000393,B16,1,1,1.0
E01000399,B16,1,1,1.0
E01000404,B16,1,1,1.0
E01000405,B16,1,1,1.0
E01000406,B16,1,1,1.0
E01000413,B16,1,1,1.0
E01000414,B16,2,2,1.0
E01000418,B16,1,1,1.0
E01000429,B16,2,2,1.0
E01000449,B16,1,1,1.0
E01000450,B16,1,1,1.0
E01000451,B16,1,1,1.0
E01000454,B16,1,1,1.0
E01000457,B16,1,1,1.0
E01000459,B16,1,1,1.0
E01000461,B16,1,1,1.0
E01000463,B16,1,1,1.0
E01000469,B16,1,1,1.0
E01000470,B16,1,1,1.0
E01001577,B16,2,1,2.0
E01001583,B16,1,1,1.0
E01001586,B16,2,1,2.0
E01001597,B16,1,1,1.0
E01001621,B16,1,1,1.0
E01001623,B16,1,1,1.0
E01001636,B16,1,1,1.0
E01001638,B16,1,1,1.0
E01001651,B16,1,1,1.0
E01001665,B16,1,1,1.0
E01001668,B16,1,1,1.0
E01001669,B16,1,1,1.0
E01001682,B16,1,1,1.0
E01001688,B16,1,1,1.0
E01001701,B16,1,1,1.0
E01001704,B16,1,1,1.0
E01001716,B16,1,1,1.0
E01001745,B16,1,1,1.0
E01001746,B16,1,1,1.0
E01001750,B16,1,1,1.0
E01001774,B16,1,1,1.0
E01001779,B16,1,1,1.0
E01001783,B16,2,1,2.0
E01001794,B16,1,1,1.0
E01001799,B16,1,1,1.0
E01001801,B16,1,1,1.0
E01001819,B16,2,1,2.0
E01001826,B16,1,1,1.0
E01001830,B16,1,1,1.0
E01001840,B16,1,1,1.0
E01001849,B16,1,1,1.0
E01002555,B16,1,1,1.0
E01002557,B16,2,2,1.0
E01002559,B16,2,2,1.0
E01002560,B16,1,1,1.0
E01002563,B16,1,1,1.0
E01002566,B16,1,1,1.0
E01002567,B16,1,1,1.0
E01002568,B16,2,1,2.0
E01002569,B16,2,2,1.0
E01002570,B16,1,1,1.0
E01002573,B16,1,1,1.0
E01002575,B16,1,1,1.0
E01002578,B16,2,1,2.0
E01002580,B16,1,1,1.0
E01002583,B16,1,1,1.0
E01002585,B16,2,2,1.0
E01002586,B16,1,1,1.0
E01002589,B16,1,1,1.0
E01002595,B16,1,1,1.0
E01002598,B16,1,1,1.0
E01002600,B16,2,2,1.0
E01002601,B16,1,1,1.0
E01002607,B16,3,3,1.0
E01002612,B16,2,2,1.0
E01002614,B16,4,4,1.0
E01002616,B16,1,1,1.0
E01002617,B16,1,1,1.0
E01002620,B16,1,1,1.0
E01002624,B16,2,2,1.0
E01002625,B16,1,1,1.0
E01002626,B16,2,1,2.0
E01002630,B16,1,1,1.0
E01002633,B16,3,1,3.0
E01002634,B16,1,1,1.0
E01002636,B16,1,1,1.0
E01002638,B16,2,2,1.0
E01002639,B16,2,1,2.0
E01002642,B16,2,2,1.0
E01002643,B16,1,1,1.0
E01002647,B16,1,1,1.0
E01002653,B16,1,1,1.0
E01002658,B16,1,1,1.0
E01002659,B16,1,1,1.0
E01002661,B16,1,1,1.0
E01002662,B16,1,1,1.0
E01002663,B16,1,1,1.0
E01002667,B16,1,1,1.0
E01002668,B16,2,2,1.0
E01002669,B16,2,2,1.0
E01002670,B16,1,1,1.0
E01002673,B16,2,1,2.0
E01002681,B16,1,1,1.0
E01002682,B16,1,1,1.0
E01002683,B16,1,1,1.0
E01002684,B16,1,1,1.0
E01002686,B16,2,2,1.0
E01002691,B16,1,1,1.0
E01002692,B16,2,2,1.0
E01002693,B16,1,1,1.0
E01004652,B16,1,1,1.0
E01004657,B16,1,1,1.0
E01004660,B16,1,1,1.0
E01004662,B16,1,1,1.0
E01004681,B16,1,1,1.0
E01004686,B16,1,1,1.0
E01004689,B16,1,1,1.0
E01004706,B16,1,1,1.0
E01004715,B16,1,1,1.0
E01004742,B16,9,1,9.0
E01004752,B16,3,1,3.0
E01004763,B16,1,1,1.0
E01004765,B16,1,1,1.0
E01013799,B16,1,1,1.0
E01013806,B16,2,2,1.0
E01013809,B16,1,1,1.0
E01015589,B16,1,1,1.0
E01015595,B16,1,1,1.0
E01015602,B16,1,1,1.0
E01015603,B16,2,2,1.0
E01015605,B16,1,1,1.0
E01015610,B16,1,1,1.0
E01015611,B16,1,1,1.0
E01015619,B16,1,1,1.0
E01015624,B16,1,1,1.0
E01015626,B16,2,2,1.0
E01015627,B16,3,3,1.0
E01015628,B16,1,1,1.0
E01015629,B16,2,2,1.0
E01015630,B16,1,1,1.0
E01015636,B16,1,1,1.0
E01015637,B16,1,1,1.0
E01015638,B16,2,2,1.0
E01015640,B16,1,1,1.0
E01015645,B16,2,2,1.0
E01015655,B16,1,1,1.0
E01015656,B16,1,1,1.0
E01015659,B16,1,1,1.0
E01015660,B16,1,1,1.0
E01015668,B16,1,1,1.0
E01015692,B16,1,1,1.0
E01017285,B16,1,1,1.0
E01017286,B16,1,1,1.0
E01017289,B16,2,1,2.0
E01017290,B16,3,1,3.0
E01017291,B16,1,1,1.0
E01017294,B16,2,2,1.0
E01017295,B16,1,1,1.0
E01017296,B16,1,1,1.0
E01017297,B16,1,1,1.0
E01017301,B16,1,1,1.0
E01017306,B16,1,1,1.0
E01017307,B16,4,1,4.0
E01017309,B16,2,2,1.0
E01017310,B16,4,1,4.0
E01017312,B16,1,1,1.0
E01017317,B16,1,1,1.0
E01017318,B16,1,1,1.0
E01017319,B16,2,1,2.0
E01017320,B16,4,2,2.0
E01017322,B16,2,2,1.0
E01017323,B16,2,1,2.0
E01017324,B16,2,2,1.0
E01017326,B16,7,2,3.5
E01017328,B16,1,1,1.0
E01017329,B16,1,1,1.0
E01017331,B16,1,1,1.0
E01017333,B16,1,1,1.0
E01017334,B16,5,1,5.0
E01017336,B16,4,1,4.0
E01017337,B16,1,1,1.0
E01017338,B16,1,1,1.0
E01017339,B16,1,1,1.0
E01017342,B16,1,1,1.0
E01017344,B16,3,3,1.0
E01017345,B16,1,1,1.0
E01017346,B16,2,2,1.0
E01017348,B16,2,1,2.0
E01017349,B16,2,1,2.0
E01017350,B16,2,1,2.0
E01017351,B16,2,1,2.0
E01017355,B16,1,1,1.0
E01017358,B16,1,1,1.0
E01017359,B16,1,1,1.0
E01017360,B16,3,2,1.5
E01017361,B16,1,1,1.0
E01017363,B16,2,1,2.0
E01017364,B16,2,2,1.0
E01017365,B16,2,1,2.0
E01017366,B16,3,1,3.0
E01017368,B16,1,1,1.0
E01017370,B16,1,1,1.0
E01017578,B16,1,1,1.0
E01017638,B16,1,1,1.0
E01017642,B16,1,1,1.0
E01017645,B16,1,1,1.0
E01017661,B16,1,1,1.0
E01017671,B16,1,1,1.0
E01017700,B16,1,1,1.0
E01017710,B16,1,1,1.0
E01017716,B16,1,1,1.0
E01017729,B16,1,1,1.0
E01017732,B16,1,1,1.0
E01017749,B16,2,2,1.0
E01017764,B16,1,1,1.0
E01017770,B16,1,1,1.0
E01017773,B16,1,1,1.0
E01017782,B16,2,1,2.0
E01017799,B16,1,1,1.0
E01017805,B16,1,1,1.0
E01017810,B16,1,1,1.0
E01017813,B16,2,2,1.0
E01017842,B16,1,1,1.0
E01017886,B16,1,1,1.0
E01017897,B16,1,1,1.0
E01017918,B16,1,1,1.0
E01017919,B16,1,1,1.0
E01017933,B16,1,1,1.0
E01017935,B16,1,1,1.0
E01018388,B16,1,1,1.0
E01018407,B16,2,1,2.0
E01018424,B16,1,1,1.0
E01018425,B16,1,1,1.0
E01018427,B16,1,1,1.0
E01018436,B16,1,1,1.0
E01018444,B16,1,1,1.0
E01018445,B16,2,1,2.0
E01018446,B16,1,1,1.0
E01018458,B16,2,1,2.0
E01018459,B16,1,1,1.0
E01018460,B16,1,1,1.0
E01018469,B16,1,1,1.0
E01018470,B16,2,1,2.0
E01018477,B16,1,1,1.0
E01018511,B16,1,1,1.0
E01018512,B16,1,1,1.0
E01018593,B16,4,1,4.0
E01018602,B16,1,1,1.0
E01018610,B16,3,1,3.0
E01018630,B16,4,1,4.0
E01018650,B16,1,1,1.0
E01018661,B16,1,1,1.0
E01018670,B16,1,1,1.0
E01022854,B16,1,1,1.0
E01022860,B16,1,1,1.0
E01022861,B16,1,1,1.0
E01022865,B16,1,1,1.0
E01022869,B16,1,1,1.0
E01022877,B16,1,1,1.0
E01022881,B16,1,1,1.0
E01022887,B16,2,2,1.0
E01022897,B16,1,1,1.0
E01023442,B16,1,1,1.0
E01023455,B16,1,1,1.0
E01023507,B16,1,1,1.0
E01026023,B16,1,1,1.0
E01026034,B16,1,1,1.0
E01026035,B16,1,1,1.0
E01026048,B16,1,1,1.0
E01026075,B16,1,1,1.0
E01026176,B16,1,1,1.0
E01026226,B16,1,1,1.0
E01026243,B16,1,1,1.0
E01026263,B16,1,1,1.0
E01026325,B16,1,1,1.0
E01026345,B16,1,1,1.0
E01026384,B16,1,1,1.0
E01026390,B16,1,1,1.0
E01027043,B16,1,1,1.0
E01027159,B16,1,1,1.0
E01027181,B16,1,1,1.0
E01027216,B16,1,1,1.0
E01027241,B16,1,1,1.0
E01028423,B16,1,1,1.0
E01028424,B16,1,1,1.0
E01028425,B16,1,1,1.0
E01028431,B16,1,1,1.0
E01028432,B16,1,1,1.0
E01028433,B16,1,1,1.0
E01028435,B16,1,1,1.0
E01028438,B16,2,2,1.0
E01028441,B16,1,1,1.0
E01028444,B16,1,1,1.0
E01028447,B16,1,1,1.0
E01028448,B16,1,1,1.0
E01028449,B16,1,1,1.0
E01028450,B16,1,1,1.0
E01028454,B16,1,1,1.0
E01028470,B16,1,1,1.0
E01028473,B16,1,1,1.0
E01028475,B16,1,1,1.0
E01028477,B16,5,3,1.6666666666666667
E01028479,B16,1,1,1.0
E01028480,B16,1,1,1.0
E01028482,B16,1,1,1.0
E01028483,B16,1,1,1.0
E01028486,B16,1,1,1.0
E01028488,B16,2,2,1.0
E01028498,B16,1,1,1.0
E01028502,B16,1,1,1.0
E01028506,B16,1,1,1.0
E01028507,B16,1,1,1.0
E01028510,B16,2,1,2.0
E01028512,B16,1,1,1.0
E01028513,B16,1,1,1.0
E01028521,B16,1,1,1.0
E01028523,B16,1,1,1.0
E01028525,B16,1,1,1.0
E01028530,B16,1,1,1.0
E01028540,B16,1,1,1.0
E01028551,B16,2,2,1.0
E01028552,B16,1,1,1.0
E01028578,B16,1,1,1.0
E01028582,B16,3,2,1.5
E01028597,B16,1,1,1.0
E01028607,B16,2,2,1.0
E01028620,B16,1,1,1.0
E01028621,B16,1,1,1.0
E01028626,B16,1,1,1.0
E01028640,B16,2,2,1.0
E01028660,B16,2,2,1.0
E01028662,B16,2,2,1.0
E01028671,B16,1,1,1.0
E01028672,B16,2,2,1.0
E01028673,B16,1,1,1.0
E01028690,B16,1,1,1.0
E01028713,B16,2,2,1.0
E01028714,B16,1,1,1.0
E01028725,B16,1,1,1.0
E01028726,B16,2,2,1.0
E01028730,B16,1,1,1.0
E01028731,B16,1,1,1.0
E01028733,B16,1,1,1.0
E01028737,B16,3,3,1.0
E01028739,B16,1,1,1.0
E01028757,B16,1,1,1.0
E01028761,B16,1,1,1.0
E01028762,B16,1,1,1.0
E01028772,B16,2,2,1.0
E01028776,B16,2,2,1.0
E01028778,B16,1,1,1.0
E01028779,B16,2,2,1.0
E01028781,B16,1,1,1.0
E01028784,B16,1,1,1.0
E01028787,B16,1,1,1.0
E01028790,B16,3,2,1.5
E01028794,B16,3,3,1.0
E01028797,B16,1,1,1.0
E01028801,B16,1,1,1.0
E01028806,B16,1,1,1.0
E01028813,B16,1,1,1.0
E01028818,B16,1,1,1.0
E01028819,B16,1,1,1.0
E01031022,B16,1,1,1.0
E01031024,B16,2,1,2.0
E01031039,B16,1,1,1.0
E01031043,B16,1,1,1.0
E01031059,B16,2,1,2.0
E01031093,B16,1,1,1.0
E01031204,B16,2,1,2.0
E01031224,B16,1,1,1.0
E01031246,B16,1,1,1.0
E01032566,B16,1,1,1.0
E01032573,B16,1,1,1.0
E01032853,B16,1,1,1.0
E01032941,B16,1,1,1.0
E01032953,B16,1,1,1.0
E01032960,B16,2,2,1.0
E01032976,B16,1,1,1.0
E01032989,B16,1,1,1.0
E01033081,B16,1,1,1.0
E01033084,B16,1,1,1.0
E01033174,B16,1,1,1.0
E01033181,B16,1,1,1.0
E01033599,B16,1,1,1.0
E01033709,B16,1,1,1.0
E01033726,B16,1,1,1.0
E01000351,B17,1,1,1.0
E01000376,B17,1,1,1.0
E01000377,B17,1,1,1.0
E01000426,B17,1,1,1.0
E01000464,B17,1,1,1.0
E01000646,B17,1,1,1.0
E01000647,B17,2,2,1.0
E01000650,B17,1,1,1.0
E01000652,B17,2,2,1.0
E01000656,B17,1,1,1.0
E01000657,B17,1,1,1.0
E01000663,B17,2,2,1.0
E01000664,B17,1,1,1.0
E01000666,B17,2,2,1.0
E01000672,B17,1,1,1.0
E01000677,B17,1,1,1.0
E01000680,B17,1,1,1.0
E01000684,B17,1,1,1.0
E01000686,B17,1,1,1.0
E01000690,B17,1,1,1.0
E01000694,B17,1,1,1.0
E01000696,B17,1,1,1.0
E01000703,B17,1,1,1.0
E01000710,B17,1,1,1.0
E01000718,B17,1,1,1.0
E01000723,B17,1,1,1.0
E01000726,B17,1,1,1.0
E01000733,B17,1,1,1.0
E01000752,B17,1,1,1.0
E01000753,B17,1,1,1.0
E01000758,B17,1,1,1.0
E01000759,B17,1,1,1.0
E01000761,B17,1,1,1.0
E01000765,B17,2,2,1.0
E01000767,B17,2,2,1.0
E01000768,B17,1,1,1.0
E01000770,B17,1,1,1.0
E01000771,B17,1,1,1.0
E01000775,B17,1,1,1.0
E01000781,B17,1,1,1.0
E01000784,B17,1,1,1.0
E01000788,B17,2,1,2.0
E01000791,B17,3,2,1.5
E01000794,B17,1,1,1.0
E01000803,B17,3,2,1.5
E01000811,B17,1,1,1.0
E01000826,B17,1,1,1.0
E01000829,B17,1,1,1.0
E01000830,B17,1,1,1.0
E01000831,B17,2,2,1.0
E01000833,B17,2,2,1.0
E01001573,B17,1,1,1.0
E01001678,B17,1,1,1.0
E01001740,B17,1,1,1.0
E01001769,B17,1,1,1.0
E01001779,B17,3,1,3.0
E01001801,B17,1,1,1.0
E01001833,B17,1,1,1.0
E01002557,B17,1,1,1.0
E01002559,B17,1,1,1.0
E01002571,B17,1,1,1.0
E01002580,B17,1,1,1.0
E01002581,B17,2,2,1.0
E01002610,B17,1,1,1.0
E01002614,B17,1,1,1.0
E01002616,B17,1,1,1.0
E01002617,B17,1,1,1.0
E01002619,B17,1,1,1.0
E01002631,B17,1,1,1.0
E01002635,B17,1,1,1.0
E01002636,B17,1,1,1.0
E01002646,B17,1,1,1.0
E01002647,B17,1,1,1.0
E01002653,B17,1,1,1.0
E01002667,B17,2,1,2.0
E01002668,B17,1,1,1.0
E01002678,B17,1,1,1.0
E01002692,B17,1,1,1.0
E01004647,B17,1,1,1.0
E01004686,B17,1,1,1.0
E01004712,B17,3,1,3.0
E01004723,B17,1,1,1.0
E01004736,B17,1,1,1.0
E01004742,B17,1,1,1.0
E01004765,B17,1,1,1.0
E01005332,B17,1,1,1.0
E01014374,B17,1,1,1.0
E01014375,B17,1,1,1.0
E01014379,B17,1,1,1.0
E01014380,B17,2,2,1.0
E01014382,B17,1,1,1.0
E01014384,B17,2,2,1.0
E01014394,B17,1,1,1.0
E01014404,B17,1,1,1.0
E01014409,B17,1,1,1.0
E01014411,B17,1,1,1.0
E01014415,B17,1,1,1.0
E01014417,B17,3,3,1.0
E01014420,B17,2,2,1.0
E01014422,B17,1,1,1.0
E01014423,B17,2,2,1.0
E01014433,B17,1,1,1.0
E01014437,B17,2,2,1.0
E01014444,B17,1,1,1.0
E01014448,B17,1,1,1.0
E01014452,B17,1,1,1.0
E01014455,B17,2,2,1.0
E01014456,B17,3,3,1.0
E01014457,B17,1,1,1.0
E01014466,B17,2,2,1.0
E01014467,B17,3,3,1.0
E01014472,B17,1,1,1.0
E01014474,B17,1,1,1.0
E01014478,B17,1,1,1.0
E01014482,B17,1,1,1.0
E01014484,B17,1,1,1.0
E01015593,B17,1,1,1.0
E01015594,B17,1,1,1.0
E01015602,B17,1,1,1.0
E01015622,B17,1,1,1.0
E01015627,B17,1,1,1.0
E01015633,B17,1,1,1.0
E01015636,B17,1,1,1.0
E01015638,B17,1,1,1.0
E01015647,B17,1,1,1.0
E01015657,B17,3,1,3.0
E01015658,B17,1,1,1.0
E01015659,B17,1,1,1.0
E01015673,B17,1,1,1.0
E01015676,B17,1,1,1.0
E01015689,B17,2,1,2.0
E01017265,B17,1,1,1.0
E01017283,B17,1,1,1.0
E01017285,B17,1,1,1.0
E01017286,B17,1,1,1.0
E01017287,B17,3,1,3.0
E01017288,B17,1,1,1.0
E01017289,B17,1,1,1.0
E01017290,B17,6,1,6.0
E01017293,B17,2,1,2.0
E01017294,B17,3,1,3.0
E01017296,B17,3,1,3.0
E01017297,B17,1,1,1.0
E01017298,B17,1,1,1.0
E01017300,B17,4,1,4.0
E01017305,B17,1,1,1.0
E01017306,B17,1,1,1.0
E01017307,B17,5,1,5.0
E01017308,B17,11,1,11.0
E01017309,B17,1,1,1.0
E01017310,B17,4,1,4.0
E01017316,B17,6,4,1.5
E01017317,B17,3,1,3.0
E01017318,B17,16,2,8.0
E01017319,B17,9,1,9.0
E01017320,B17,6,2,3.0
E01017323,B17,5,1,5.0
E01017324,B17,2,1,2.0
E01017325,B17,1,1,1.0
E01017326,B17,1,1,1.0
E01017329,B17,2,1,2.0
E01017331,B17,1,1,1.0
E01017334,B17,3,3,1.0
E01017336,B17,1,1,1.0
E01017337,B17,2,1,2.0
E01017338,B17,2,1,2.0
E01017341,B17,1,1,1.0
E01017344,B17,3,3,1.0
E01017345,B17,6,1,6.0
E01017346,B17,3,2,1.5
E01017347,B17,1,1,1.0
E01017348,B17,1,1,1.0
E01017349,B17,19,1,19.0
E01017350,B17,4,1,4.0
E01017351,B17,10,1,10.0
E01017352,B17,1,1,1.0
E01017353,B17,3,2,1.5
E01017354,B17,2,1,2.0
E01017355,B17,1,1,1.0
E01017357,B17,1,1,1.0
E01017359,B17,7,1,7.0
E01017360,B17,30,1,30.0
E01017362,B17,3,1,3.0
E01017364,B17,8,1,8.0
E01017365,B17,7,2,3.5
E01017366,B17,8,1,8.0
E01017369,B17,4,1,4.0
E01017370,B17,1,1,1.0
E01017419,B17,1,1,1.0
E01017434,B17,1,1,1.0
E01017435,B17,1,1,1.0
E01017441,B17,1,1,1.0
E01017565,B17,1,1,1.0
E01017628,B17,1,1,1.0
E01017652,B17,1,1,1.0
E01017653,B17,1,1,1.0
E01017657,B17,1,1,1.0
E01017660,B17,1,1,1.0
E01017670,B17,2,2,1.0
E01017671,B17,1,1,1.0
E01017683,B17,1,1,1.0
E01017693,B17,1,1,1.0
E01017706,B17,2,2,1.0
E01017727,B17,1,1,1.0
E01017728,B17,1,1,1.0
E01017731,B17,1,1,1.0
E01017739,B17,2,2,1.0
E01017742,B17,1,1,1.0
E01017747,B17,1,1,1.0
E01017751,B17,1,1,1.0
E01017755,B17,1,1,1.0
E01017757,B17,1,1,1.0
E01017758,B17,2,2,1.0
E01017763,B17,1,1,1.0
E01017766,B17,1,1,1.0
E01017769,B17,1,1,1.0
E01017770,B17,1,1,1.0
E01017771,B17,1,1,1.0
E01017778,B17,1,1,1.0
E01017785,B17,1,1,1.0
E01017788,B17,1,1,1.0
E01017795,B17,1,1,1.0
E01017798,B17,2,2,1.0
E01017799,B17,1,1,1.0
E01017803,B17,2,1,2.0
E01017812,B17,2,1,2.0
E01017815,B17,2,2,1.0
E01017823,B17,1,1,1.0
E01017824,B17,2,2,1.0
E01017825,B17,1,1,1.0
E01017828,B17,1,1,1.0
E01017833,B17,1,1,1.0
E01017835,B17,1,1,1.0
E01017844,B17,2,1,2.0
E01017845,B17,1,1,1.0
E01017847,B17,1,1,1.0
E01017848,B17,1,1,1.0
E01017852,B17,1,1,1.0
E01017857,B17,1,1,1.0
E01017859,B17,1,1,1.0
E01017873,B17,1,1,1.0
E01017875,B17,1,1,1.0
E01017878,B17,3,3,1.0
E01017880,B17,1,1,1.0
E01017886,B17,1,1,1.0
E01017888,B17,3,3,1.0
E01017895,B17,1,1,1.0
E01017898,B17,1,1,1.0
E01017915,B17,1,1,1.0
E01017922,B17,1,1,1.0
E01017933,B17,1,1,1.0
E01017934,B17,1,1,1.0
E01017935,B17,1,1,1.0
E01017938,B17,1,1,1.0
E01018392,B17,2,1,2.0
E01018394,B17,2,1,2.0
E01018396,B17,1,1,1.0
E01018400,B17,1,1,1.0
E01018403,B17,1,1,1.0
E01018411,B17,1,1,1.0
E01018415,B17,1,1,1.0
E01018417,B17,2,1,2.0
E01018421,B17,1,1,1.0
E01018428,B17,2,1,2.0
E01018437,B17,2,1,2.0
E01018444,B17,1,1,1.0
E01018450,B17,2,1,2.0
E01018451,B17,2,1,2.0
E01018456,B17,2,1,2.0
E01018458,B17,2,1,2.0
E01018462,B17,2,1,2.0
E01018470,B17,1,1,1.0
E01018475,B17,1,1,1.0
E01018477,B17,2,1,2.0
E01018479,B17,1,1,1.0
E01018480,B17,1,1,1.0
E01018481,B17,3,1,3.0
E01018488,B17,1,1,1.0
E01018494,B17,1,1,1.0
E01018501,B17,1,1,1.0
E01018511,B17,1,1,1.0
E01018515,B17,1,1,1.0
E01018572,B17,1,1,1.0
E01018574,B17,1,1,1.0
E01018577,B17,1,1,1.0
E01018579,B17,1,1,1.0
E01018580,B17,2,1,2.0
E01018581,B17,4,1,4.0
E01018582,B17,1,1,1.0
E01018584,B17,1,1,1.0
E01018588,B17,1,1,1.0
E01018597,B17,1,1,1.0
E01018600,B17,3,1,3.0
E01018602,B17,2,1,2.0
E01018604,B17,1,1,1.0
E01018608,B17,1,1,1.0
E01018629,B17,1,1,1.0
E01018630,B17,1,1,1.0
E01018632,B17,3,1,3.0
E01018643,B17,2,1,2.0
E01018652,B17,1,1,1.0
E01018656,B17,3,1,3.0
E01018660,B17,1,1,1.0
E01018666,B17,2,1,2.0
E01018668,B17,1,1,1.0
E01018766,B17,1,1,1.0
E01019356,B17,1,1,1.0
E01021111,B17,1,1,1.0
E01021206,B17,1,1,1.0
E01021718,B17,1,1,1.0
E01022051,B17,1,1,1.0
E01026012,B17,1,1,1.0
E01026014,B17,1,1,1.0
E01026016,B17,1,1,1.0
E01026018,B17,1,1,1.0
E01026019,B17,1,1,1.0
E01026022,B17,1,1,1.0
E01026029,B17,1,1,1.0
E01026039,B17,2,1,2.0
E01026040,B17,1,1,1.0
E01026044,B17,1,1,1.0
E01026045,B17,1,1,1.0
E01026058,B17,1,1,1.0
E01026068,B17,1,1,1.0
E01026070,B17,1,1,1.0
E01026082,B17,1,1,1.0
E01026089,B17,1,1,1.0
E01026117,B17,1,1,1.0
E01026118,B17,1,1,1.0
E01026135,B17,1,1,1.0
E01026136,B17,1,1,1.0
E01026143,B17,1,1,1.0
E01026156,B17,1,1,1.0
E01026158,B17,1,1,1.0
E01026168,B17,1,1,1.0
E01026199,B17,1,1,1.0
E01026205,B17,1,1,1.0
E01026220,B17,2,2,1.0
E01026232,B17,1,1,1.0
E01026234,B17,1,1,1.0
E01026241,B17,1,1,1.0
E01026243,B17,1,1,1.0
E01026244,B17,1,1,1.0
E01026252,B17,1,1,1.0
E01026262,B17,1,1,1.0
E01026268,B17,1,1,1.0
E01026291,B17,1,1,1.0
E01026293,B17,1,1,1.0
E01026298,B17,1,1,1.0
E01026306,B17,1,1,1.0
E01026325,B17,1,1,1.0
E01026326,B17,1,1,1.0
E01026332,B17,1,1,1.0
E01026346,B17,1,1,1.0
E01026347,B17,1,1,1.0
E01026349,B17,1,1,1.0
E01026355,B17,1,1,1.0
E01026360,B17,1,1,1.0
E01026367,B17,2,2,1.0
E01026368,B17,2,2,1.0
E01026372,B17,1,1,1.0
E01026373,B17,1,1,1.0
E01026387,B17,2,1,2.0
E01026394,B17,2,1,2.0
E01026403,B17,1,1,1.0
E01026414,B17,1,1,1.0
E01026612,B17,1,1,1.0
E01026958,B17,1,1,1.0
E01026960,B17,1,1,1.0
E01026974,B17,1,1,1.0
E01026979,B17,1,1,1.0
E01026987,B17,1,1,1.0
E01026990,B17,1,1,1.0
E01026993,B17,1,1,1.0
E01026998,B17,1,1,1.0
E01027007,B17,1,1,1.0
E01027011,B17,1,1,1.0
E01027016,B17,1,1,1.0
E01027017,B17,3,2,1.5
E01027021,B17,1,1,1.0
E01027022,B17,1,1,1.0
E01027023,B17,2,2,1.0
E01027024,B17,2,2,1.0
E01027026,B17,1,1,1.0
E01027032,B17,4,4,1.0
E01027034,B17,2,1,2.0
E01027035,B17,1,1,1.0
E01027043,B17,1,1,1.0
E01027044,B17,1,1,1.0
E01027045,B17,3,1,3.0
E01027053,B17,1,1,1.0
E01027055,B17,1,1,1.0
E01027061,B17,1,1,1.0
E01027062,B17,1,1,1.0
E01027064,B17,1,1,1.0
E01027074,B17,2,2,1.0
E01027076,B17,1,1,1.0
E01027077,B17,1,1,1.0
E01027094,B17,1,1,1.0
E01027100,B17,1,1,1.0
