period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-2,E01021057,B25,1,1,1.0
2015-2,E01021057,B26,3,2,1.5
2015-2,E01021057,B7,1,1,1.0
2015-2,E01021058,B16,1,1,1.0
2015-2,E01021058,B28,1,1,1.0
2015-2,E01021059,B25,1,1,1.0
2015-2,E01021059,B26,1,1,1.0
2015-2,E01021060,B25,4,4,1.0
2015-2,E01021060,B28,1,1,1.0
2015-2,E01021061,B16,1,1,1.0
2015-2,E01021061,B28,1,1,1.0
2015-2,E01021062,B26,1,1,1.0
2015-2,E01021062,B28,2,2,1.0
2015-2,E01021063,B16,1,1,1.0
2015-2,E01021063,B25,1,1,1.0
2015-2,E01021063,B27,1,1,1.0
2015-2,E01021063,B28,1,1,1.0
2015-2,E01021064,B19,1,1,1.0
2015-2,E01021064,B24,1,1,1.0
2015-2,E01021064,B28,1,1,1.0
2015-2,E01021065,B19,1,1,1.0
2015-2,E01021065,B24,1,1,1.0
2015-2,E01021066,B19,1,1,1.0
2015-2,E01021067,B25,1,1,1.0
2015-2,E01021068,B13,3,3,1.0
2015-2,E01021068,B25,5,1,5.0
2015-2,E01021070,B25,2,2,1.0
2015-2,E01021070,B26,1,1,1.0
2015-2,E01021071,B13,1,1,1.0
2015-2,E01021071,B25,12,8,1.5
2015-2,E01021071,B26,2,2,1.0
2015-2,E01021071,B7,1,1,1.0
2015-2,E01021072,B28,1,1,1.0
2015-2,E01021073,B17,1,1,1.0
2015-2,E01021073,B25,2,2,1.0
2015-2,E01021073,B28,1,1,1.0
2015-2,E01021073,B9,1,1,1.0
2015-2,E01021074,B28,1,1,1.0
2015-2,E01021075,B25,1,1,1.0
2015-2,E01021075,B28,1,1,1.0
2015-2,E01021076,B19,1,1,1.0
2015-2,E01021076,B25,1,1,1.0
2015-2,E01021076,B26,1,1,1.0
2015-2,E01021077,B17,1,1,1.0
2015-2,E01021077,B25,1,1,1.0
2015-2,E01021077,B28,1,1,1.0
2015-2,E01021078,B13,2,1,2.0
2015-2,E01021078,B19,1,1,1.0
2015-2,E01021078,B25,1,1,1.0
2015-2,E01021078,B28,1,1,1.0
2015-2,E01021079,B16,1,1,1.0
2015-2,E01021079,B18,2,1,2.0
2015-2,E01021079,B25,1,1,1.0
2015-2,E01021079,B28,1,1,1.0
2015-2,E01021080,B28,2,2,1.0
2015-2,E01021081,B18,1,1,1.0
2015-2,E01021082,B25,2,2,1.0
2015-2,E01021082,B26,1,1,1.0
2015-2,E01021082,B28,1,1,1.0
2015-2,E01021083,B25,2,2,1.0
2015-2,E01021083,B26,5,5,1.0
2015-2,E01021084,B14,1,1,1.0
2015-2,E01021084,B16,1,1,1.0
2015-2,E01021084,B18,1,1,1.0
2015-2,E01021084,B19,1,1,1.0
2015-2,E01021084,B25,4,3,1.3333333333333333
2015-2,E01021086,B13,2,2,1.0
2015-2,E01021086,B19,2,1,2.0
2015-2,E01021086,B24,1,1,1.0
2015-2,E01021086,B25,3,2,1.5
2015-2,E01021086,B28,1,1,1.0
2015-2,E01021086,B7,1,1,1.0
2015-2,E01021087,B16,1,1,1.0
2015-2,E01021087,B25,6,6,1.0
2015-2,E01021087,B26,6,6,1.0
2015-2,E01021088,B23,1,1,1.0
2015-2,E01021088,B24,1,1,1.0
2015-2,E01021088,B25,3,3,1.0
2015-2,E01021088,B26,2,2,1.0
2015-2,E01021089,B25,2,2,1.0
2015-2,E01021089,B26,2,2,1.0
2015-2,E01021089,B27,1,1,1.0
2015-2,E01021090,B14,1,1,1.0
2015-2,E01021090,B25,1,1,1.0
2015-2,E01021090,B28,1,1,1.0
2015-2,E01021091,B25,3,3,1.0
2015-2,E01021091,B26,1,1,1.0
2015-2,E01021091,B27,1,1,1.0
2015-2,E01021092,B25,1,1,1.0
2015-2,E01021092,B7,1,1,1.0
2015-2,E01021093,B25,3,3,1.0
2015-2,E01021093,B28,1,1,1.0
2015-2,E01021094,B25,6,5,1.2
2015-2,E01021095,B25,3,1,3.0
2015-2,E01021096,B25,11,8,1.375
2015-2,E01021096,B26,6,4,1.5
2015-2,E01021097,B1,1,1,1.0
2015-2,E01021097,B13,1,1,1.0
2015-2,E01021097,B19,1,1,1.0
2015-2,E01021097,B25,7,7,1.0
2015-2,E01021097,B7,6,5,1.2
2015-2,E01021098,B13,1,1,1.0
2015-2,E01021098,B19,1,1,1.0
2015-2,E01021098,B25,3,3,1.0
2015-2,E01021099,B13,1,1,1.0
2015-2,E01021099,B19,1,1,1.0
2015-2,E01021099,B25,5,5,1.0
2015-2,E01021099,B26,4,4,1.0
2015-2,E01021100,B16,1,1,1.0
2015-2,E01021100,B23,1,1,1.0
2015-2,E01021100,B25,6,6,1.0
2015-2,E01021101,B19,6,1,6.0
2015-2,E01021101,B20,1,1,1.0
2015-2,E01021101,B24,1,1,1.0
2015-2,E01021101,B25,64,3,21.333333333333332
2015-2,E01021102,B16,1,1,1.0
2015-2,E01021102,B19,1,1,1.0
2015-2,E01021102,B23,1,1,1.0
2015-2,E01021102,B25,4,4,1.0
2015-2,E01021102,B28,1,1,1.0
2015-2,E01021103,B25,4,3,1.3333333333333333
2015-2,E01021103,B26,1,1,1.0
2015-2,E01021103,B7,1,1,1.0
2015-2,E01021104,B13,2,2,1.0
2015-2,E01021104,B23,3,1,3.0
2015-2,E01021104,B25,5,5,1.0
2015-2,E01021104,B3,1,1,1.0
2015-2,E01021104,B7,2,2,1.0
2015-2,E01021106,B13,2,2,1.0
2015-2,E01021106,B25,4,4,1.0
2015-2,E01021106,B26,1,1,1.0
2015-2,E01021107,B28,2,2,1.0
2015-2,E01021108,B25,1,1,1.0
2015-2,E01021109,B13,1,1,1.0
2015-2,E01021109,B24,1,1,1.0
2015-2,E01021109,B25,3,2,1.5
2015-2,E01021109,B26,1,1,1.0
2015-2,E01021109,B27,1,1,1.0
2015-2,E01021109,B3,1,1,1.0
2015-2,E01021109,B7,1,1,1.0
2015-2,E01021110,B13,1,1,1.0
2015-2,E01021110,B23,1,1,1.0
2015-2,E01021110,B25,4,3,1.3333333333333333
2015-2,E01021110,B27,1,1,1.0
2015-2,E01021110,B7,2,2,1.0
2015-2,E01021112,B16,1,1,1.0
2015-2,E01021112,B23,1,1,1.0
2015-2,E01021112,B25,2,1,2.0
2015-2,E01021112,B28,1,1,1.0
2015-2,E01021113,B25,1,1,1.0
2015-2,E01021114,B24,1,1,1.0
2015-2,E01021114,B25,5,4,1.25
2015-2,E01021114,B7,1,1,1.0
2015-2,E01021115,B13,1,1,1.0
2015-2,E01021115,B16,1,1,1.0
2015-2,E01021115,B25,5,4,1.25
2015-2,E01021115,B7,1,1,1.0
2015-2,E01021116,B23,1,1,1.0
2015-2,E01021116,B25,1,1,1.0
2015-2,E01021117,B25,2,2,1.0
2015-2,E01021118,B20,1,1,1.0
2015-2,E01021118,B23,1,1,1.0
2015-2,E01021118,B28,1,1,1.0
2015-2,E01021118,B3,1,1,1.0
2015-2,E01021119,B28,1,1,1.0
2015-2,E01021120,B25,2,2,1.0
2015-2,E01021121,B25,2,2,1.0
2015-2,E01021121,B7,1,1,1.0
2015-2,E01021123,B28,1,1,1.0
2015-2,E01021123,B7,1,1,1.0
2015-2,E01021124,B17,1,1,1.0
2015-2,E01021124,B28,1,1,1.0
2015-2,E01021125,B14,1,1,1.0
2015-2,E01021125,B16,1,1,1.0
2015-2,E01021125,B25,1,1,1.0
2015-2,E01021125,B26,4,4,1.0
2015-2,E01021126,B25,2,2,1.0
2015-2,E01021127,B25,3,2,1.5
2015-2,E01021127,B26,1,1,1.0
2015-2,E01021127,B28,1,1,1.0
2015-2,E01021128,B25,6,4,1.5
2015-2,E01021128,B28,3,2,1.5
2015-2,E01021129,B13,1,1,1.0
2015-2,E01021129,B25,1,1,1.0
2015-2,E01021129,B28,4,4,1.0
2015-2,E01021130,B25,2,2,1.0
2015-2,E01021130,B28,3,3,1.0
2015-2,E01021130,B7,1,1,1.0
2015-2,E01021131,B19,1,1,1.0
2015-2,E01021131,B25,1,1,1.0
2015-2,E01021132,B25,1,1,1.0
2015-2,E01021133,B19,1,1,1.0
2015-2,E01021133,B24,1,1,1.0
2015-2,E01021133,B25,7,6,1.1666666666666667
2015-2,E01021133,B26,1,1,1.0
2015-2,E01021133,B28,1,1,1.0
2015-2,E01021133,B7,1,1,1.0
2015-2,E01021134,B11,2,2,1.0
2015-2,E01021134,B25,9,8,1.125
2015-2,E01021134,B26,1,1,1.0
2015-2,E01021134,B7,3,3,1.0
2015-2,E01021135,B16,1,1,1.0
2015-2,E01021135,B23,1,1,1.0
2015-2,E01021135,B25,1,1,1.0
2015-2,E01021137,B25,2,2,1.0
2015-2,E01021137,B28,1,1,1.0
2015-2,E01021137,B7,1,1,1.0
2015-2,E01021138,B13,1,1,1.0
2015-2,E01021138,B25,4,4,1.0
2015-2,E01021139,B25,1,1,1.0
2015-2,E01021139,B26,1,1,1.0
2015-2,E01021140,B18,1,1,1.0
2015-2,E01021140,B25,4,3,1.3333333333333333
2015-2,E01021141,B23,1,1,1.0
2015-2,E01021141,B25,8,8,1.0
2015-2,E01021141,B26,1,1,1.0
2015-2,E01021141,B7,1,1,1.0
2015-2,E01021142,B16,1,1,1.0
2015-2,E01021142,B25,5,3,1.6666666666666667
2015-2,E01021143,B13,2,2,1.0
2015-2,E01021143,B25,3,3,1.0
2015-2,E01021143,B7,1,1,1.0
2015-2,E01021144,B11,4,3,1.3333333333333333
2015-2,E01021144,B23,1,1,1.0
2015-2,E01021144,B25,9,3,3.0
2015-2,E01021144,B7,4,4,1.0
2015-2,E01021145,B19,1,1,1.0
2015-2,E01021145,B24,1,1,1.0
2015-2,E01021145,B25,9,7,1.2857142857142858
2015-2,E01021145,B7,4,4,1.0
2015-2,E01021146,B16,1,1,1.0
2015-2,E01021146,B23,1,1,1.0
2015-2,E01021146,B25,5,4,1.25
2015-2,E01021146,B28,2,2,1.0
2015-2,E01021146,B6,1,1,1.0
2015-2,E01021147,B23,2,1,2.0
2015-2,E01021147,B24,1,1,1.0
2015-2,E01021147,B25,3,3,1.0
2015-2,E01021149,B19,2,2,1.0
2015-2,E01021149,B25,3,3,1.0
2015-2,E01021149,B26,1,1,1.0
2015-2,E01021149,B28,1,1,1.0
2015-2,E01021149,B7,2,2,1.0
2015-2,E01021150,B16,1,1,1.0
2015-2,E01021150,B19,1,1,1.0
2015-2,E01021150,B25,2,2,1.0
2015-2,E01021151,B25,13,9,1.4444444444444444
2015-2,E01021151,B28,1,1,1.0
2015-2,E01021151,B7,4,3,1.3333333333333333
2015-2,E01021152,B25,3,2,1.5
2015-2,E01021153,B25,2,2,1.0
2015-2,E01021154,B19,2,2,1.0
2015-2,E01021154,B25,1,1,1.0
2015-2,E01021154,B26,1,1,1.0
2015-2,E01021155,B19,1,1,1.0
2015-2,E01021155,B25,3,3,1.0
2015-2,E01021156,B25,4,3,1.3333333333333333
2015-2,E01021157,B25,1,1,1.0
2015-2,E01021157,B26,1,1,1.0
2015-2,E01021157,B28,3,3,1.0
2015-2,E01021158,B19,1,1,1.0
2015-2,E01021158,B25,3,3,1.0
2015-2,E01021158,B26,1,1,1.0
2015-2,E01021158,B28,4,4,1.0
2015-2,E01021158,B7,2,2,1.0
2015-2,E01021159,B19,2,2,1.0
2015-2,E01021159,B25,2,1,2.0
2015-2,E01021159,B7,2,2,1.0
2015-2,E01021160,B25,2,2,1.0
2015-2,E01021160,B28,1,1,1.0
2015-2,E01021160,B7,1,1,1.0
2015-2,E01021161,B25,4,4,1.0
2015-2,E01021162,B23,1,1,1.0
2015-2,E01021162,B25,6,6,1.0
2015-2,E01021162,B26,1,1,1.0
2015-2,E01021162,B28,1,1,1.0
2015-2,E01021163,B13,1,1,1.0
2015-2,E01021163,B25,3,3,1.0
2015-2,E01021163,B7,1,1,1.0
2015-2,E01021164,B1,1,1,1.0
2015-2,E01021164,B13,2,2,1.0
2015-2,E01021164,B16,1,1,1.0
2015-2,E01021164,B24,1,1,1.0
2015-2,E01021164,B25,11,7,1.5714285714285714
2015-2,E01021165,B25,4,4,1.0
2015-2,E01021165,B26,2,1,2.0
2015-2,E01021166,B16,1,1,1.0
2015-2,E01021166,B23,1,1,1.0
2015-2,E01021166,B25,3,3,1.0
2015-2,E01021166,B3,1,1,1.0
2015-2,E01021167,B23,2,1,2.0
2015-2,E01021167,B25,1,1,1.0
2015-2,E01021168,B24,5,5,1.0
2015-2,E01021168,B25,7,7,1.0
2015-2,E01021168,B28,1,1,1.0
2015-2,E01021168,B7,1,1,1.0
2015-2,E01021169,B13,1,1,1.0
2015-2,E01021169,B25,12,11,1.0909090909090908
2015-2,E01021169,B7,1,1,1.0
2015-2,E01021170,B23,2,2,1.0
2015-2,E01021170,B25,27,19,1.4210526315789473
2015-2,E01021170,B7,2,2,1.0
2015-2,E01021171,B13,2,2,1.0
2015-2,E01021171,B16,1,1,1.0
2015-2,E01021171,B23,1,1,1.0
2015-2,E01021171,B25,26,20,1.3
2015-2,E01021171,B26,2,2,1.0
2015-2,E01021171,B27,1,1,1.0
2015-2,E01021171,B7,1,1,1.0
2015-2,E01021172,B13,2,2,1.0
2015-2,E01021172,B23,2,1,2.0
2015-2,E01021172,B25,4,3,1.3333333333333333
2015-2,E01021172,B26,1,1,1.0
2015-2,E01021172,B7,3,1,3.0
2015-2,E01021173,B13,1,1,1.0
2015-2,E01021173,B16,1,1,1.0
2015-2,E01021173,B23,1,1,1.0
2015-2,E01021173,B24,2,2,1.0
2015-2,E01021173,B25,9,8,1.125
2015-2,E01021173,B26,4,4,1.0
2015-2,E01021173,B7,4,1,4.0
2015-2,E01021174,B24,1,1,1.0
2015-2,E01021174,B25,1,1,1.0
2015-2,E01021175,B18,1,1,1.0
2015-2,E01021176,B23,1,1,1.0
2015-2,E01021176,B25,2,2,1.0
2015-2,E01021176,B28,5,3,1.6666666666666667
2015-2,E01021177,B25,3,3,1.0
2015-2,E01021177,B28,1,1,1.0
2015-2,E01021177,B7,2,2,1.0
2015-2,E01021178,B19,1,1,1.0
2015-2,E01021178,B25,1,1,1.0
2015-2,E01021178,B7,1,1,1.0
2015-2,E01021179,B25,1,1,1.0
2015-2,E01021180,B13,1,1,1.0
2015-2,E01021180,B25,2,2,1.0
2015-2,E01021180,B28,1,1,1.0
2015-2,E01021180,B7,1,1,1.0
2015-2,E01021181,B25,6,5,1.2
2015-2,E01021182,B13,1,1,1.0
2015-2,E01021182,B28,1,1,1.0
2015-2,E01021183,B28,1,1,1.0
2015-2,E01021184,B13,2,2,1.0
2015-2,E01021184,B25,2,2,1.0
2015-2,E01021184,B7,1,1,1.0
2015-2,E01021185,B19,2,2,1.0
2015-2,E01021186,B13,1,1,1.0
2015-2,E01021186,B17,1,1,1.0
2015-2,E01021186,B25,4,4,1.0
2015-2,E01021187,B24,1,1,1.0
2015-2,E01021187,B25,6,5,1.2
2015-2,E01021187,B29,1,1,1.0
2015-2,E01021188,B25,6,5,1.2
2015-2,E01021188,B26,1,1,1.0
2015-2,E01021188,B3,1,1,1.0
2015-2,E01021188,B7,1,1,1.0
2015-2,E01021189,B23,1,1,1.0
2015-2,E01021189,B25,10,7,1.4285714285714286
2015-2,E01021189,B7,1,1,1.0
2015-2,E01021190,B25,5,4,1.25
2015-2,E01021191,B1,1,1,1.0
2015-2,E01021191,B16,1,1,1.0
2015-2,E01021191,B25,4,2,2.0
2015-2,E01021192,B1,1,1,1.0
2015-2,E01021193,B25,5,3,1.6666666666666667
2015-2,E01021194,B25,3,3,1.0
2015-2,E01021195,B24,1,1,1.0
2015-2,E01021195,B25,4,3,1.3333333333333333
2015-2,E01021196,B25,3,3,1.0
2015-2,E01021197,B17,1,1,1.0
2015-2,E01021197,B23,1,1,1.0
2015-2,E01021197,B25,1,1,1.0
2015-2,E01021198,B23,1,1,1.0
2015-2,E01021198,B25,1,1,1.0
2015-2,E01021198,B6,1,1,1.0
2015-2,E01021199,B16,1,1,1.0
2015-2,E01021199,B25,6,6,1.0
2015-2,E01021199,B3,1,1,1.0
2015-2,E01021200,B19,1,1,1.0
2015-2,E01021200,B25,1,1,1.0
2015-2,E01021200,B3,1,1,1.0
2015-2,E01021200,B7,1,1,1.0
2015-2,E01021201,B13,1,1,1.0
2015-2,E01021201,B16,1,1,1.0
2015-2,E01021201,B23,1,1,1.0
2015-2,E01021201,B24,2,2,1.0
2015-2,E01021201,B25,7,4,1.75
2015-2,E01021202,B25,8,6,1.3333333333333333
2015-2,E01021203,B1,1,1,1.0
2015-2,E01021203,B13,1,1,1.0
2015-2,E01021203,B19,1,1,1.0
2015-2,E01021203,B25,3,3,1.0
2015-2,E01021203,B26,1,1,1.0
2015-2,E01021203,B7,1,1,1.0
2015-2,E01021204,B24,1,1,1.0
2015-2,E01021204,B25,4,4,1.0
2015-2,E01021205,B13,1,1,1.0
2015-2,E01021205,B16,1,1,1.0
2015-2,E01021205,B23,1,1,1.0
2015-2,E01021205,B25,10,8,1.25
2015-2,E01021205,B26,1,1,1.0
2015-2,E01021206,B24,2,1,2.0
2015-2,E01021206,B25,2,2,1.0
2015-2,E01021206,B26,1,1,1.0
2015-2,E01021206,B7,1,1,1.0
2015-2,E01021207,B13,2,2,1.0
2015-2,E01021207,B19,1,1,1.0
2015-2,E01021207,B25,10,8,1.25
2015-2,E01021207,B6,1,1,1.0
2015-2,E01021208,B25,5,5,1.0
2015-2,E01021208,B28,2,2,1.0
2015-2,E01021210,B25,1,1,1.0
2015-2,E01021211,B19,2,2,1.0
2015-2,E01021211,B28,1,1,1.0
2015-2,E01021212,B1,1,1,1.0
2015-2,E01021213,B25,1,1,1.0
2015-2,E01021213,B28,3,2,1.5
2015-2,E01021214,B25,2,2,1.0
2015-2,E01021214,B26,1,1,1.0
2015-2,E01021215,B25,1,1,1.0
2015-2,E01021215,B7,1,1,1.0
2015-2,E01021216,B24,1,1,1.0
2015-2,E01021216,B25,4,4,1.0
2015-2,E01021216,B26,1,1,1.0
2015-2,E01021217,B25,7,4,1.75
2015-2,E01021218,B17,1,1,1.0
2015-2,E01021218,B25,4,3,1.3333333333333333
2015-2,E01021218,B26,1,1,1.0
2015-2,E01021218,B7,1,1,1.0
2015-2,E01021219,B25,1,1,1.0
2015-2,E01021219,B26,1,1,1.0
2015-2,E01021219,B28,2,2,1.0
2015-2,E01021220,B19,2,2,1.0
2015-2,E01021220,B25,3,3,1.0
2015-2,E01021220,B28,2,2,1.0
2015-2,E01021221,B19,1,1,1.0
2015-2,E01021221,B24,1,1,1.0
2015-2,E01021221,B28,1,1,1.0
2015-2,E01021222,B25,1,1,1.0
2015-2,E01021222,B28,2,1,2.0
2015-2,E01021223,B13,1,1,1.0
2015-2,E01021223,B23,1,1,1.0
2015-2,E01021223,B24,1,1,1.0
2015-2,E01021223,B25,2,2,1.0
2015-2,E01021224,B26,1,1,1.0
2015-2,E01021224,B28,1,1,1.0
2015-2,E01021225,B23,1,1,1.0
2015-2,E01021225,B28,1,1,1.0
2015-2,E01021226,B25,1,1,1.0
2015-2,E01021227,B13,1,1,1.0
2015-2,E01021227,B19,1,1,1.0
2015-2,E01021227,B28,1,1,1.0
2015-2,E01021228,B13,1,1,1.0
2015-2,E01021229,B17,1,1,1.0
2015-2,E01021229,B20,1,1,1.0
2015-2,E01021229,B25,11,11,1.0
2015-2,E01021229,B26,1,1,1.0
2015-2,E01021229,B28,1,1,1.0
2015-2,E01021230,B19,2,2,1.0
2015-2,E01021230,B25,2,2,1.0
2015-2,E01021231,B16,1,1,1.0
2015-2,E01021231,B23,1,1,1.0
2015-2,E01021231,B25,3,3,1.0
2015-2,E01021231,B7,2,1,2.0
2015-2,E01021232,B1,1,1,1.0
2015-2,E01021232,B25,3,2,1.5
2015-2,E01021233,B17,1,1,1.0
2015-2,E01021233,B25,3,3,1.0
2015-2,E01021234,B13,1,1,1.0
2015-2,E01021234,B25,3,3,1.0
2015-2,E01021235,B1,1,1,1.0
2015-2,E01021235,B13,2,2,1.0
2015-2,E01021236,B7,1,1,1.0
2015-2,E01022846,B16,3,1,3.0
2015-2,E01022849,B6,1,1,1.0
2015-2,E01022850,B13,2,2,1.0
2015-2,E01022850,B19,1,1,1.0
2015-2,E01022851,B1,2,2,1.0
2015-2,E01022852,B16,1,1,1.0
2015-2,E01022852,B18,1,1,1.0
2015-2,E01022853,B1,1,1,1.0
2015-2,E01022855,B28,1,1,1.0
2015-2,E01022856,B26,1,1,1.0
2015-2,E01022857,B1,1,1,1.0
2015-2,E01022857,B19,1,1,1.0
2015-2,E01022857,B25,1,1,1.0
2015-2,E01022857,B26,1,1,1.0
2015-2,E01022859,B19,2,2,1.0
2015-2,E01022859,B25,1,1,1.0
2015-2,E01022859,B26,1,1,1.0
2015-2,E01022860,B13,1,1,1.0
2015-2,E01022860,B28,2,2,1.0
2015-2,E01022862,B1,1,1,1.0
2015-2,E01022862,B26,1,1,1.0
2015-2,E01022867,B13,2,2,1.0
2015-2,E01022867,B19,1,1,1.0
2015-2,E01022867,B25,7,7,1.0
2015-2,E01022869,B18,1,1,1.0
2015-2,E01022869,B25,1,1,1.0
2015-2,E01022870,B26,1,1,1.0
2015-2,E01022871,B19,1,1,1.0
2015-2,E01022872,B25,3,3,1.0
2015-2,E01022872,B26,1,1,1.0
2015-2,E01022873,B25,1,1,1.0
2015-2,E01022875,B19,2,1,2.0
2015-2,E01022876,B16,2,2,1.0
2015-2,E01022876,B25,1,1,1.0
2015-2,E01022877,B1,1,1,1.0
2015-2,E01022878,B26,1,1,1.0
2015-2,E01022878,B28,1,1,1.0
2015-2,E01022879,B16,1,1,1.0
2015-2,E01022879,B26,1,1,1.0
2015-2,E01022880,B28,1,1,1.0
2015-2,E01022883,B26,1,1,1.0
2015-2,E01022883,B6,1,1,1.0
2015-2,E01022884,B25,1,1,1.0
2015-2,E01022885,B16,1,1,1.0
2015-2,E01022887,B26,1,1,1.0
2015-2,E01022888,B26,1,1,1.0
2015-2,E01022892,B19,1,1,1.0
2015-2,E01022893,B1,1,1,1.0
2015-2,E01022897,B13,1,1,1.0
2015-2,E01022897,B28,1,1,1.0
2015-2,E01023750,B26,1,1,1.0
2015-2,E01023750,B6,2,2,1.0
2015-2,E01023751,B16,1,1,1.0
2015-2,E01023751,B26,4,1,4.0
2015-2,E01023752,B26,4,2,2.0
2015-2,E01023752,B6,3,2,1.5
2015-2,E01023753,B1,2,2,1.0
2015-2,E01023753,B16,2,2,1.0
2015-2,E01023753,B26,11,3,3.6666666666666665
2015-2,E01023753,B6,1,1,1.0
2015-2,E01023754,B16,1,1,1.0
2015-2,E01023754,B26,2,1,2.0
2015-2,E01023755,B1,1,1,1.0
2015-2,E01023755,B16,1,1,1.0
2015-2,E01023755,B26,9,4,2.25
2015-2,E01023756,B1,1,1,1.0
2015-2,E01023756,B14,3,2,1.5
2015-2,E01023756,B16,1,1,1.0
2015-2,E01023756,B19,1,1,1.0
2015-2,E01023756,B25,1,1,1.0
2015-2,E01023756,B26,6,2,3.0
2015-2,E01023756,B8,2,1,2.0
2015-2,E01023757,B26,3,2,1.5
2015-2,E01023758,B1,1,1,1.0
2015-2,E01023758,B14,1,1,1.0
2015-2,E01023758,B26,8,3,2.6666666666666665
2015-2,E01023759,B14,1,1,1.0
2015-2,E01023759,B26,4,2,2.0
2015-2,E01023760,B16,1,1,1.0
2015-2,E01023760,B26,2,2,1.0
2015-2,E01023760,B6,1,1,1.0
2015-2,E01023760,B8,1,1,1.0
2015-2,E01023761,B1,1,1,1.0
2015-2,E01023761,B26,3,2,1.5
2015-2,E01023761,B6,1,1,1.0
2015-2,E01023762,B1,1,1,1.0
2015-2,E01023762,B16,1,1,1.0
2015-2,E01023762,B26,2,2,1.0
2015-2,E01023763,B1,3,3,1.0
2015-2,E01023763,B26,1,1,1.0
2015-2,E01023763,B6,1,1,1.0
2015-2,E01023764,B1,4,4,1.0
2015-2,E01023764,B26,2,2,1.0
2015-2,E01023765,B26,2,2,1.0
2015-2,E01023765,B8,1,1,1.0
2015-2,E01023766,B26,3,3,1.0
2015-2,E01023767,B16,2,1,2.0
2015-2,E01023767,B26,3,2,1.5
2015-2,E01023767,B6,1,1,1.0
2015-2,E01023768,B1,1,1,1.0
2015-2,E01023768,B16,1,1,1.0
2015-2,E01023768,B6,1,1,1.0
2015-2,E01023769,B1,2,1,2.0
2015-2,E01023769,B14,1,1,1.0
2015-2,E01023769,B26,7,4,1.75
2015-2,E01023769,B6,1,1,1.0
2015-2,E01023770,B1,1,1,1.0
2015-2,E01023770,B26,5,3,1.6666666666666667
2015-2,E01023771,B26,8,5,1.6
2015-2,E01023772,B26,7,2,3.5
2015-2,E01023772,B6,1,1,1.0
2015-2,E01023773,B26,1,1,1.0
2015-2,E01023773,B28,1,1,1.0
2015-2,E01023774,B14,1,1,1.0
2015-2,E01023774,B26,3,2,1.5
2015-2,E01023774,B6,4,2,2.0
2015-2,E01023775,B1,1,1,1.0
2015-2,E01023775,B26,1,1,1.0
2015-2,E01023775,B6,1,1,1.0
2015-2,E01023776,B1,1,1,1.0
2015-2,E01023776,B14,1,1,1.0
2015-2,E01023776,B6,2,1,2.0
2015-2,E01023777,B16,2,2,1.0
2015-2,E01023777,B26,1,1,1.0
2015-2,E01023777,B6,1,1,1.0
2015-2,E01023778,B1,3,3,1.0
2015-2,E01023778,B19,1,1,1.0
2015-2,E01023778,B26,5,1,5.0
2015-2,E01023779,B1,2,2,1.0
2015-2,E01023779,B26,3,2,1.5
2015-2,E01023779,B6,1,1,1.0
2015-2,E01023780,B26,3,1,3.0
2015-2,E01023781,B14,1,1,1.0
2015-2,E01023781,B26,8,2,4.0
2015-2,E01023782,B1,2,2,1.0
2015-2,E01023782,B26,4,3,1.3333333333333333
2015-2,E01023783,B16,2,2,1.0
2015-2,E01023783,B26,2,2,1.0
2015-2,E01023783,B28,1,1,1.0
2015-2,E01023784,B26,2,1,2.0
2015-2,E01023785,B26,3,1,3.0
2015-2,E01023785,B6,1,1,1.0
2015-2,E01023786,B26,3,3,1.0
2015-2,E01023787,B26,10,5,2.0
2015-2,E01023787,B28,1,1,1.0
2015-2,E01023787,B6,2,1,2.0
2015-2,E01023788,B1,1,1,1.0
2015-2,E01023788,B16,1,1,1.0
2015-2,E01023788,B26,6,2,3.0
2015-2,E01023788,B6,1,1,1.0
2015-2,E01023789,B1,1,1,1.0
2015-2,E01023789,B16,1,1,1.0
2015-2,E01023789,B26,7,3,2.3333333333333335
2015-2,E01023789,B6,4,1,4.0
2015-2,E01023790,B1,2,2,1.0
2015-2,E01023790,B26,9,5,1.8
2015-2,E01023791,B1,2,2,1.0
2015-2,E01023791,B25,1,1,1.0
2015-2,E01023791,B26,3,2,1.5
2015-2,E01023791,B6,1,1,1.0
2015-2,E01023792,B26,4,1,4.0
2015-2,E01023792,B6,4,3,1.3333333333333333
2015-2,E01023792,B8,1,1,1.0
2015-2,E01023793,B16,1,1,1.0
2015-2,E01023793,B26,4,2,2.0
2015-2,E01023793,B6,1,1,1.0
2015-2,E01023794,B26,2,1,2.0
2015-2,E01023795,B14,1,1,1.0
2015-2,E01023795,B16,1,1,1.0
2015-2,E01023796,B14,1,1,1.0
2015-2,E01023796,B26,6,1,6.0
2015-2,E01023796,B6,1,1,1.0
2015-2,E01023797,B1,1,1,1.0
2015-2,E01023797,B26,5,2,2.5
2015-2,E01023798,B26,2,2,1.0
2015-2,E01023798,B6,1,1,1.0
2015-2,E01023799,B16,1,1,1.0
2015-2,E01023799,B19,1,1,1.0
2015-2,E01023799,B26,2,1,2.0
2015-2,E01023800,B26,5,1,5.0
2015-2,E01023801,B14,1,1,1.0
2015-2,E01023801,B26,5,1,5.0
2015-2,E01023801,B6,2,1,2.0
2015-2,E01027638,B25,1,1,1.0
2015-2,E01027639,B1,1,1,1.0
