lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01002599,B16,4,4,1.0
E01002600,B16,1,1,1.0
E01002603,B16,1,1,1.0
E01002606,B16,2,1,2.0
E01002608,B16,1,1,1.0
E01002613,B16,1,1,1.0
E01002615,B16,3,2,1.5
E01002620,B16,1,1,1.0
E01002624,B16,1,1,1.0
E01002625,B16,1,1,1.0
E01002629,B16,2,2,1.0
E01002633,B16,1,1,1.0
E01002636,B16,2,2,1.0
E01002638,B16,1,1,1.0
E01002639,B16,1,1,1.0
E01002641,B16,2,2,1.0
E01002643,B16,1,1,1.0
E01002648,B16,1,1,1.0
E01002649,B16,1,1,1.0
E01002650,B16,1,1,1.0
E01002655,B16,2,2,1.0
E01002660,B16,1,1,1.0
E01002661,B16,2,1,2.0
E01002662,B16,1,1,1.0
E01002668,B16,2,1,2.0
E01002678,B16,1,1,1.0
E01002679,B16,1,1,1.0
E01002680,B16,1,1,1.0
E01002686,B16,1,1,1.0
E01002691,B16,1,1,1.0
E01002693,B16,2,2,1.0
E01004650,B16,2,1,2.0
E01004656,B16,1,1,1.0
E01004657,B16,1,1,1.0
E01004659,B16,1,1,1.0
E01004663,B16,1,1,1.0
E01004667,B16,1,1,1.0
E01004670,B16,1,1,1.0
E01004676,B16,2,1,2.0
E01004691,B16,1,1,1.0
E01004699,B16,3,2,1.5
E01004706,B16,1,1,1.0
E01004716,B16,1,1,1.0
E01004718,B16,1,1,1.0
E01004719,B16,1,1,1.0
E01004727,B16,1,1,1.0
E01004731,B16,2,1,2.0
E01004733,B16,1,1,1.0
E01004735,B16,2,1,2.0
E01004744,B16,4,2,2.0
E01004747,B16,1,1,1.0
E01004751,B16,1,1,1.0
E01004761,B16,2,1,2.0
E01004763,B16,4,2,2.0
E01004765,B16,2,1,2.0
E01015589,B16,2,2,1.0
E01015591,B16,1,1,1.0
E01015594,B16,1,1,1.0
E01015598,B16,1,1,1.0
E01015604,B16,1,1,1.0
E01015629,B16,1,1,1.0
E01015630,B16,1,1,1.0
E01015636,B16,1,1,1.0
E01015639,B16,1,1,1.0
E01015648,B16,1,1,1.0
E01015650,B16,1,1,1.0
E01015654,B16,3,3,1.0
E01015679,B16,2,2,1.0
E01015682,B16,1,1,1.0
E01015688,B16,1,1,1.0
E01017282,B16,1,1,1.0
E01017283,B16,1,1,1.0
E01017284,B16,1,1,1.0
E01017288,B16,1,1,1.0
E01017289,B16,6,2,3.0
E01017290,B16,3,1,3.0
E01017292,B16,1,1,1.0
E01017294,B16,1,1,1.0
E01017296,B16,4,1,4.0
E01017297,B16,2,1,2.0
E01017299,B16,1,1,1.0
E01017300,B16,2,1,2.0
E01017301,B16,1,1,1.0
E01017305,B16,1,1,1.0
E01017310,B16,1,1,1.0
E01017311,B16,2,2,1.0
E01017316,B16,1,1,1.0
E01017319,B16,1,1,1.0
E01017320,B16,1,1,1.0
E01017321,B16,1,1,1.0
E01017323,B16,1,1,1.0
E01017325,B16,2,1,2.0
E01017329,B16,2,1,2.0
E01017336,B16,2,1,2.0
E01017337,B16,1,1,1.0
E01017338,B16,1,1,1.0
E01017343,B16,1,1,1.0
E01017346,B16,1,1,1.0
E01017347,B16,1,1,1.0
E01017349,B16,4,2,2.0
E01017351,B16,2,1,2.0
E01017354,B16,2,1,2.0
E01017355,B16,2,2,1.0
E01017359,B16,1,1,1.0
E01017360,B16,2,1,2.0
E01017362,B16,1,1,1.0
E01017364,B16,2,2,1.0
E01017368,B16,1,1,1.0
E01017369,B16,2,1,2.0
E01017634,B16,1,1,1.0
E01017641,B16,1,1,1.0
E01017682,B16,1,1,1.0
E01017697,B16,1,1,1.0
E01017707,B16,1,1,1.0
E01017716,B16,1,1,1.0
E01017717,B16,1,1,1.0
E01017734,B16,2,2,1.0
E01017757,B16,1,1,1.0
E01017783,B16,1,1,1.0
E01017797,B16,1,1,1.0
E01017812,B16,1,1,1.0
E01017818,B16,2,2,1.0
E01017820,B16,1,1,1.0
E01017834,B16,1,1,1.0
E01017837,B16,1,1,1.0
E01017872,B16,1,1,1.0
E01017873,B16,1,1,1.0
E01017875,B16,1,1,1.0
E01017878,B16,1,1,1.0
E01017881,B16,1,1,1.0
E01017886,B16,1,1,1.0
E01017892,B16,1,1,1.0
E01017931,B16,1,1,1.0
E01017936,B16,1,1,1.0
E01018422,B16,1,1,1.0
E01018437,B16,1,1,1.0
E01018444,B16,1,1,1.0
E01018490,B16,1,1,1.0
E01018495,B16,1,1,1.0
E01018584,B16,1,1,1.0
E01018594,B16,1,1,1.0
E01018602,B16,1,1,1.0
E01018639,B16,1,1,1.0
E01018647,B16,1,1,1.0
E01022847,B16,2,1,2.0
E01022848,B16,1,1,1.0
E01022851,B16,1,1,1.0
E01022871,B16,1,1,1.0
E01022887,B16,1,1,1.0
E01022891,B16,1,1,1.0
E01023502,B16,1,1,1.0
E01023755,B16,1,1,1.0
E01023765,B16,2,1,2.0
E01023766,B16,1,1,1.0
E01023767,B16,3,2,1.5
E01023771,B16,2,2,1.0
E01023775,B16,1,1,1.0
E01023778,B16,1,1,1.0
E01023779,B16,1,1,1.0
E01023785,B16,2,2,1.0
E01023786,B16,3,3,1.0
E01023787,B16,1,1,1.0
E01023789,B16,2,2,1.0
E01023798,B16,1,1,1.0
E01023799,B16,1,1,1.0
E01023800,B16,1,1,1.0
E01023801,B16,2,1,2.0
E01026008,B16,1,1,1.0
E01026034,B16,1,1,1.0
E01026122,B16,1,1,1.0
E01026136,B16,1,1,1.0
E01026206,B16,1,1,1.0
E01026210,B16,1,1,1.0
E01026254,B16,2,2,1.0
E01026306,B16,1,1,1.0
E01026309,B16,1,1,1.0
E01026320,B16,1,1,1.0
E01026323,B16,1,1,1.0
E01026327,B16,1,1,1.0
E01026328,B16,1,1,1.0
E01027054,B16,1,1,1.0
E01027066,B16,1,1,1.0
E01027086,B16,1,1,1.0
E01027091,B16,1,1,1.0
E01027113,B16,1,1,1.0
E01027349,B16,1,1,1.0
E01028423,B16,1,1,1.0
E01028439,B16,1,1,1.0
E01028454,B16,1,1,1.0
E01028467,B16,1,1,1.0
E01028475,B16,1,1,1.0
E01028481,B16,1,1,1.0
E01028485,B16,1,1,1.0
E01028486,B16,1,1,1.0
E01028487,B16,1,1,1.0
E01028493,B16,1,1,1.0
E01028495,B16,1,1,1.0
E01028498,B16,1,1,1.0
E01028501,B16,1,1,1.0
E01028511,B16,1,1,1.0
E01028522,B16,1,1,1.0
E01028540,B16,1,1,1.0
E01028544,B16,1,1,1.0
E01028545,B16,1,1,1.0
E01028548,B16,1,1,1.0
E01028549,B16,1,1,1.0
E01028553,B16,1,1,1.0
E01028555,B16,1,1,1.0
E01028560,B16,3,3,1.0
E01028565,B16,1,1,1.0
E01028571,B16,3,3,1.0
E01028573,B16,1,1,1.0
E01028578,B16,1,1,1.0
E01028582,B16,1,1,1.0
E01028596,B16,1,1,1.0
E01028598,B16,1,1,1.0
E01028618,B16,3,3,1.0
E01028622,B16,1,1,1.0
E01028623,B16,1,1,1.0
E01028625,B16,1,1,1.0
E01028629,B16,1,1,1.0
E01028639,B16,3,3,1.0
E01028643,B16,1,1,1.0
E01028646,B16,1,1,1.0
E01028650,B16,1,1,1.0
E01028658,B16,1,1,1.0
E01028666,B16,1,1,1.0
E01028678,B16,1,1,1.0
E01028682,B16,1,1,1.0
E01028701,B16,1,1,1.0
E01028709,B16,1,1,1.0
E01028711,B16,1,1,1.0
E01028712,B16,1,1,1.0
E01028725,B16,3,3,1.0
E01028732,B16,1,1,1.0
E01028741,B16,1,1,1.0
E01028749,B16,1,1,1.0
E01028754,B16,1,1,1.0
E01028756,B16,1,1,1.0
E01028762,B16,1,1,1.0
E01028766,B16,3,3,1.0
E01028776,B16,1,1,1.0
E01028783,B16,1,1,1.0
E01028787,B16,4,3,1.3333333333333333
E01028795,B16,1,1,1.0
E01028814,B16,1,1,1.0
E01028816,B16,1,1,1.0
E01028820,B16,1,1,1.0
E01028823,B16,1,1,1.0
E01031005,B16,1,1,1.0
E01031027,B16,1,1,1.0
E01031030,B16,1,1,1.0
E01031033,B16,1,1,1.0
E01031035,B16,1,1,1.0
E01031043,B16,3,3,1.0
E01031050,B16,1,1,1.0
E01031055,B16,1,1,1.0
E01031063,B16,2,2,1.0
E01031079,B16,1,1,1.0
E01031083,B16,2,2,1.0
E01031099,B16,2,2,1.0
E01031138,B16,1,1,1.0
E01031142,B16,1,1,1.0
E01031151,B16,1,1,1.0
E01031157,B16,1,1,1.0
E01031159,B16,1,1,1.0
E01031160,B16,1,1,1.0
E01031164,B16,1,1,1.0
E01031173,B16,1,1,1.0
E01031189,B16,1,1,1.0
E01031194,B16,1,1,1.0
E01031202,B16,3,2,1.5
E01031205,B16,3,3,1.0
E01031206,B16,1,1,1.0
E01031224,B16,3,1,3.0
E01031234,B16,3,3,1.0
E01031244,B16,1,1,1.0
E01031250,B16,1,1,1.0
E01031252,B16,1,1,1.0
E01031254,B16,1,1,1.0
E01031262,B16,1,1,1.0
E01031274,B16,2,2,1.0
E01031275,B16,1,1,1.0
E01031283,B16,1,1,1.0
E01031297,B16,2,2,1.0
E01031300,B16,1,1,1.0
E01031301,B16,1,1,1.0
E01031315,B16,2,2,1.0
E01031324,B16,2,2,1.0
E01032566,B16,3,3,1.0
E01032573,B16,1,1,1.0
E01032588,B16,1,1,1.0
E01032855,B16,1,1,1.0
E01032942,B16,2,2,1.0
E01032971,B16,1,1,1.0
E01032981,B16,2,2,1.0
E01032994,B16,1,1,1.0
E01033174,B16,1,1,1.0
E01033253,B16,1,1,1.0
E01033256,B16,1,1,1.0
E01033305,B16,2,1,2.0
E01033306,B16,1,1,1.0
E01033596,B16,2,1,2.0
E01033729,B16,2,2,1.0
E01033738,B16,2,1,2.0
E01000342,B17,1,1,1.0
E01000361,B17,1,1,1.0
E01000385,B17,1,1,1.0
E01000645,B17,2,1,2.0
E01000650,B17,1,1,1.0
E01000653,B17,1,1,1.0
E01000654,B17,1,1,1.0
E01000655,B17,1,1,1.0
E01000656,B17,1,1,1.0
E01000661,B17,2,2,1.0
E01000664,B17,1,1,1.0
E01000667,B17,1,1,1.0
E01000668,B17,1,1,1.0
E01000671,B17,1,1,1.0
E01000675,B17,1,1,1.0
E01000678,B17,1,1,1.0
E01000679,B17,1,1,1.0
E01000680,B17,1,1,1.0
E01000683,B17,1,1,1.0
E01000686,B17,5,4,1.25
E01000687,B17,2,2,1.0
E01000688,B17,1,1,1.0
E01000691,B17,1,1,1.0
E01000692,B17,1,1,1.0
E01000694,B17,1,1,1.0
E01000698,B17,1,1,1.0
E01000707,B17,3,3,1.0
E01000711,B17,2,2,1.0
E01000715,B17,1,1,1.0
E01000716,B17,1,1,1.0
E01000723,B17,1,1,1.0
E01000729,B17,1,1,1.0
E01000735,B17,1,1,1.0
E01000736,B17,1,1,1.0
E01000738,B17,1,1,1.0
E01000747,B17,2,2,1.0
E01000748,B17,2,2,1.0
E01000751,B17,1,1,1.0
E01000752,B17,4,4,1.0
E01000753,B17,2,2,1.0
E01000756,B17,1,1,1.0
E01000757,B17,1,1,1.0
E01000758,B17,1,1,1.0
E01000760,B17,4,2,2.0
E01000764,B17,1,1,1.0
E01000765,B17,1,1,1.0
E01000768,B17,1,1,1.0
E01000770,B17,1,1,1.0
E01000771,B17,1,1,1.0
E01000773,B17,1,1,1.0
E01000777,B17,1,1,1.0
E01000781,B17,1,1,1.0
E01000784,B17,1,1,1.0
E01000786,B17,2,2,1.0
E01000790,B17,1,1,1.0
E01000793,B17,1,1,1.0
E01000795,B17,1,1,1.0
E01000797,B17,1,1,1.0
E01000803,B17,1,1,1.0
E01000808,B17,1,1,1.0
E01000811,B17,2,2,1.0
E01000814,B17,2,2,1.0
E01000823,B17,2,2,1.0
E01000824,B17,1,1,1.0
E01000826,B17,1,1,1.0
E01000837,B17,2,2,1.0
E01000838,B17,1,1,1.0
E01000840,B17,1,1,1.0
E01001658,B17,1,1,1.0
E01001692,B17,1,1,1.0
E01002564,B17,1,1,1.0
E01002566,B17,1,1,1.0
E01002578,B17,1,1,1.0
E01002585,B17,1,1,1.0
E01002586,B17,1,1,1.0
E01002589,B17,1,1,1.0
E01002596,B17,1,1,1.0
E01002598,B17,1,1,1.0
E01002603,B17,1,1,1.0
E01002608,B17,1,1,1.0
E01002614,B17,1,1,1.0
E01002615,B17,1,1,1.0
E01002619,B17,1,1,1.0
E01002629,B17,1,1,1.0
E01002635,B17,1,1,1.0
E01002646,B17,2,1,2.0
E01002648,B17,2,2,1.0
E01002649,B17,4,2,2.0
E01002652,B17,1,1,1.0
E01002655,B17,1,1,1.0
E01002667,B17,1,1,1.0
E01002668,B17,1,1,1.0
E01002675,B17,2,2,1.0
E01002676,B17,1,1,1.0
E01002679,B17,1,1,1.0
E01002680,B17,1,1,1.0
E01002682,B17,1,1,1.0
E01002687,B17,1,1,1.0
E01002691,B17,1,1,1.0
E01002693,B17,1,1,1.0
E01004721,B17,1,1,1.0
E01004760,B17,1,1,1.0
E01013787,B17,3,2,1.5
E01013791,B17,1,1,1.0
E01013807,B17,1,1,1.0
E01014371,B17,2,2,1.0
E01014375,B17,4,4,1.0
E01014376,B17,1,1,1.0
E01014377,B17,1,1,1.0
E01014379,B17,3,3,1.0
E01014382,B17,1,1,1.0
E01014383,B17,1,1,1.0
E01014385,B17,1,1,1.0
E01014392,B17,1,1,1.0
E01014394,B17,1,1,1.0
E01014401,B17,1,1,1.0
E01014402,B17,2,2,1.0
E01014404,B17,1,1,1.0
E01014415,B17,1,1,1.0
E01014417,B17,1,1,1.0
E01014419,B17,1,1,1.0
E01014420,B17,2,2,1.0
E01014421,B17,1,1,1.0
E01014423,B17,1,1,1.0
E01014429,B17,1,1,1.0
E01014431,B17,2,2,1.0
E01014434,B17,1,1,1.0
E01014437,B17,1,1,1.0
E01014439,B17,1,1,1.0
E01014446,B17,1,1,1.0
E01014448,B17,1,1,1.0
E01014451,B17,1,1,1.0
E01014455,B17,1,1,1.0
E01014456,B17,1,1,1.0
E01014457,B17,1,1,1.0
E01014461,B17,1,1,1.0
E01014465,B17,1,1,1.0
E01014466,B17,2,2,1.0
E01014467,B17,1,1,1.0
E01014468,B17,1,1,1.0
E01014471,B17,1,1,1.0
E01014473,B17,3,2,1.5
E01014474,B17,1,1,1.0
E01014477,B17,1,1,1.0
E01014481,B17,2,2,1.0
E01015591,B17,1,1,1.0
E01015596,B17,1,1,1.0
E01015597,B17,2,2,1.0
E01015598,B17,1,1,1.0
E01015600,B17,1,1,1.0
E01015606,B17,1,1,1.0
E01015609,B17,2,2,1.0
E01015613,B17,1,1,1.0
E01015616,B17,1,1,1.0
E01015619,B17,1,1,1.0
E01015621,B17,1,1,1.0
E01015627,B17,1,1,1.0
E01015631,B17,1,1,1.0
E01015635,B17,1,1,1.0
E01015638,B17,1,1,1.0
E01015640,B17,1,1,1.0
E01015642,B17,1,1,1.0
E01015643,B17,1,1,1.0
E01015644,B17,1,1,1.0
E01015646,B17,2,2,1.0
E01015654,B17,1,1,1.0
E01015655,B17,1,1,1.0
E01015661,B17,2,2,1.0
E01015668,B17,1,1,1.0
E01015672,B17,1,1,1.0
E01015673,B17,1,1,1.0
E01015685,B17,1,1,1.0
E01017282,B17,1,1,1.0
E01017284,B17,1,1,1.0
E01017285,B17,1,1,1.0
E01017286,B17,3,1,3.0
E01017287,B17,2,1,2.0
E01017288,B17,2,2,1.0
E01017289,B17,1,1,1.0
E01017290,B17,4,1,4.0
E01017292,B17,1,1,1.0
E01017293,B17,1,1,1.0
E01017294,B17,2,2,1.0
E01017296,B17,6,1,6.0
E01017297,B17,2,1,2.0
E01017298,B17,1,1,1.0
E01017299,B17,2,1,2.0
E01017300,B17,1,1,1.0
E01017302,B17,1,1,1.0
E01017307,B17,1,1,1.0
E01017308,B17,2,1,2.0
E01017310,B17,2,1,2.0
E01017311,B17,1,1,1.0
E01017312,B17,4,2,2.0
E01017315,B17,1,1,1.0
E01017321,B17,3,1,3.0
E01017323,B17,1,1,1.0
E01017324,B17,1,1,1.0
E01017327,B17,1,1,1.0
E01017329,B17,2,2,1.0
E01017334,B17,1,1,1.0
E01017336,B17,1,1,1.0
E01017341,B17,1,1,1.0
E01017343,B17,1,1,1.0
E01017350,B17,1,1,1.0
E01017351,B17,1,1,1.0
E01017353,B17,1,1,1.0
E01017354,B17,1,1,1.0
E01017358,B17,1,1,1.0
E01017360,B17,2,1,2.0
E01017364,B17,1,1,1.0
E01017369,B17,2,1,2.0
E01017370,B17,1,1,1.0
E01017629,B17,1,1,1.0
E01017640,B17,3,3,1.0
E01017641,B17,1,1,1.0
E01017644,B17,3,3,1.0
E01017655,B17,1,1,1.0
E01017660,B17,1,1,1.0
E01017676,B17,1,1,1.0
E01017678,B17,2,1,2.0
E01017681,B17,1,1,1.0
E01017696,B17,1,1,1.0
E01017714,B17,2,1,2.0
E01017715,B17,1,1,1.0
E01017717,B17,1,1,1.0
E01017718,B17,1,1,1.0
E01017722,B17,1,1,1.0
E01017726,B17,1,1,1.0
E01017727,B17,1,1,1.0
E01017733,B17,1,1,1.0
E01017734,B17,1,1,1.0
E01017736,B17,1,1,1.0
E01017748,B17,1,1,1.0
E01017750,B17,1,1,1.0
E01017753,B17,1,1,1.0
E01017757,B17,1,1,1.0
E01017758,B17,2,1,2.0
E01017759,B17,1,1,1.0
E01017760,B17,1,1,1.0
E01017787,B17,2,2,1.0
E01017788,B17,1,1,1.0
E01017791,B17,1,1,1.0
E01017792,B17,1,1,1.0
E01017796,B17,1,1,1.0
E01017798,B17,1,1,1.0
E01017799,B17,1,1,1.0
E01017814,B17,1,1,1.0
E01017817,B17,3,2,1.5
E01017818,B17,1,1,1.0
E01017823,B17,1,1,1.0
E01017824,B17,1,1,1.0
E01017832,B17,1,1,1.0
E01017840,B17,1,1,1.0
E01017842,B17,2,2,1.0
E01017845,B17,1,1,1.0
E01017848,B17,1,1,1.0
E01017869,B17,1,1,1.0
E01017872,B17,1,1,1.0
E01017878,B17,3,3,1.0
E01017881,B17,1,1,1.0
E01017886,B17,1,1,1.0
E01017888,B17,1,1,1.0
E01017890,B17,1,1,1.0
E01017894,B17,2,2,1.0
E01017897,B17,1,1,1.0
E01017903,B17,1,1,1.0
E01017916,B17,1,1,1.0
E01017921,B17,1,1,1.0
E01017930,B17,2,1,2.0
E01017936,B17,2,2,1.0
E01017940,B17,1,1,1.0
E01018386,B17,2,1,2.0
E01018397,B17,1,1,1.0
E01018402,B17,1,1,1.0
E01018411,B17,1,1,1.0
E01018414,B17,1,1,1.0
E01018424,B17,1,1,1.0
E01018436,B17,1,1,1.0
E01018449,B17,1,1,1.0
E01018458,B17,1,1,1.0
E01018461,B17,1,1,1.0
E01018465,B17,1,1,1.0
E01018468,B17,1,1,1.0
E01018485,B17,1,1,1.0
E01018491,B17,2,1,2.0
E01018494,B17,1,1,1.0
E01018502,B17,1,1,1.0
E01018507,B17,1,1,1.0
E01018572,B17,1,1,1.0
E01018580,B17,1,1,1.0
E01018583,B17,1,1,1.0
E01018593,B17,1,1,1.0
E01018595,B17,1,1,1.0
E01018615,B17,1,1,1.0
E01018616,B17,1,1,1.0
E01018635,B17,1,1,1.0
E01018642,B17,1,1,1.0
E01018660,B17,1,1,1.0
E01018668,B17,1,1,1.0
E01018669,B17,1,1,1.0
E01023755,B17,1,1,1.0
E01023757,B17,2,2,1.0
E01023762,B17,1,1,1.0
E01023763,B17,1,1,1.0
E01023767,B17,1,1,1.0
E01023769,B17,2,1,2.0
E01023770,B17,1,1,1.0
E01023775,B17,2,1,2.0
E01023776,B17,1,1,1.0
E01023788,B17,1,1,1.0
E01023791,B17,2,1,2.0
E01023794,B17,1,1,1.0
E01023798,B17,1,1,1.0
E01026007,B17,1,1,1.0
E01026017,B17,1,1,1.0
E01026018,B17,1,1,1.0
E01026029,B17,1,1,1.0
E01026033,B17,2,1,2.0
E01026038,B17,1,1,1.0
E01026042,B17,1,1,1.0
E01026047,B17,1,1,1.0
E01026065,B17,1,1,1.0
E01026071,B17,1,1,1.0
E01026072,B17,1,1,1.0
E01026074,B17,1,1,1.0
E01026075,B17,1,1,1.0
E01026081,B17,1,1,1.0
E01026082,B17,1,1,1.0
E01026090,B17,1,1,1.0
E01026093,B17,1,1,1.0
E01026094,B17,1,1,1.0
E01026113,B17,1,1,1.0
E01026114,B17,1,1,1.0
E01026116,B17,1,1,1.0
E01026135,B17,1,1,1.0
E01026152,B17,1,1,1.0
E01026156,B17,1,1,1.0
E01026165,B17,1,1,1.0
E01026171,B17,1,1,1.0
E01026185,B17,1,1,1.0
E01026186,B17,1,1,1.0
E01026189,B17,1,1,1.0
E01026194,B17,1,1,1.0
E01026199,B17,1,1,1.0
E01026200,B17,1,1,1.0
E01026201,B17,1,1,1.0
E01026212,B17,1,1,1.0
E01026214,B17,1,1,1.0
E01026220,B17,1,1,1.0
E01026221,B17,2,2,1.0
E01026229,B17,2,2,1.0
E01026236,B17,1,1,1.0
E01026247,B17,4,4,1.0
E01026248,B17,1,1,1.0
E01026251,B17,1,1,1.0
E01026259,B17,1,1,1.0
E01026280,B17,2,1,2.0
E01026290,B17,1,1,1.0
E01026294,B17,1,1,1.0
E01026303,B17,1,1,1.0
E01026306,B17,1,1,1.0
E01026335,B17,1,1,1.0
E01026338,B17,1,1,1.0
E01026349,B17,1,1,1.0
E01026351,B17,1,1,1.0
E01026361,B17,1,1,1.0
E01026368,B17,1,1,1.0
E01026380,B17,2,2,1.0
E01026413,B17,2,2,1.0
E01026956,B17,2,2,1.0
E01026958,B17,1,1,1.0
E01026978,B17,1,1,1.0
E01026993,B17,1,1,1.0
E01026997,B17,2,2,1.0
E01027002,B17,2,2,1.0
E01027008,B17,1,1,1.0
E01027010,B17,1,1,1.0
E01027011,B17,1,1,1.0
E01027014,B17,1,1,1.0
E01027023,B17,2,2,1.0
E01027024,B17,1,1,1.0
E01027026,B17,1,1,1.0
E01027028,B17,2,2,1.0
E01027030,B17,1,1,1.0
E01027031,B17,1,1,1.0
E01027038,B17,1,1,1.0
E01027042,B17,1,1,1.0
E01027043,B17,2,2,1.0
E01027046,B17,6,2,3.0
E01027050,B17,1,1,1.0
E01027053,B17,2,2,1.0
E01027061,B17,1,1,1.0
E01027062,B17,1,1,1.0
E01027064,B17,2,1,2.0
E01027074,B17,1,1,1.0
E01027077,B17,3,1,3.0
E01027078,B17,2,2,1.0
E01027085,B17,1,1,1.0
E01027087,B17,1,1,1.0
E01027089,B17,2,1,2.0
E01027103,B17,3,1,3.0
E01027119,B17,2,2,1.0
E01027137,B17,1,1,1.0
E01027140,B17,1,1,1.0
E01027143,B17,1,1,1.0
E01027145,B17,1,1,1.0
E01027146,B17,1,1,1.0
E01027159,B17,2,2,1.0
E01027160,B17,2,2,1.0
E01027161,B17,1,1,1.0
E01027165,B17,3,3,1.0
E01027170,B17,1,1,1.0
E01027193,B17,1,1,1.0
E01027201,B17,1,1,1.0
E01027216,B17,1,1,1.0
E01027221,B17,2,1,2.0
E01027240,B17,2,2,1.0
E01027250,B17,1,1,1.0
E01027260,B17,1,1,1.0
E01027262,B17,2,1,2.0
E01027269,B17,1,1,1.0
E01027271,B17,1,1,1.0
E01027272,B17,1,1,1.0
E01027275,B17,1,1,1.0
E01027287,B17,1,1,1.0
E01027294,B17,1,1,1.0
E01027304,B17,1,1,1.0
E01027309,B17,1,1,1.0
E01027312,B17,1,1,1.0
E01027317,B17,1,1,1.0
E01027337,B17,1,1,1.0
E01027341,B17,1,1,1.0
E01027343,B17,1,1,1.0
E01027347,B17,1,1,1.0
E01027349,B17,1,1,1.0
E01027353,B17,1,1,1.0
E01028431,B17,3,3,1.0
E01028432,B17,2,2,1.0
E01028433,B17,2,2,1.0
E01028438,B17,1,1,1.0
E01028441,B17,1,1,1.0
E01028446,B17,1,1,1.0
E01028456,B17,1,1,1.0
E01028457,B17,2,1,2.0
E01028467,B17,1,1,1.0
E01028474,B17,2,2,1.0
E01028476,B17,1,1,1.0
E01028477,B17,1,1,1.0
E01028482,B17,1,1,1.0
E01028487,B17,2,2,1.0
E01028491,B17,1,1,1.0
E01028502,B17,1,1,1.0
E01028506,B17,1,1,1.0
E01028507,B17,1,1,1.0
E01028510,B17,1,1,1.0
E01028520,B17,1,1,1.0
E01028546,B17,1,1,1.0
E01028549,B17,1,1,1.0
E01028551,B17,1,1,1.0
E01028565,B17,1,1,1.0
E01028584,B17,1,1,1.0
E01028596,B17,1,1,1.0
E01028600,B17,1,1,1.0
E01028606,B17,1,1,1.0
E01028607,B17,1,1,1.0
E01028612,B17,2,2,1.0
E01028613,B17,1,1,1.0
E01028626,B17,1,1,1.0
E01028628,B17,1,1,1.0
E01028629,B17,2,1,2.0
E01028638,B17,1,1,1.0
E01028640,B17,1,1,1.0
E01028642,B17,1,1,1.0
E01028643,B17,4,3,1.3333333333333333
E01028645,B17,1,1,1.0
E01028646,B17,1,1,1.0
E01028650,B17,1,1,1.0
E01028657,B17,2,2,1.0
E01028660,B17,1,1,1.0
E01028663,B17,2,2,1.0
E01028664,B17,1,1,1.0
E01028667,B17,1,1,1.0
E01028679,B17,1,1,1.0
E01028691,B17,1,1,1.0
E01028697,B17,1,1,1.0
E01028700,B17,1,1,1.0
E01028715,B17,1,1,1.0
E01028726,B17,2,2,1.0
E01028727,B17,1,1,1.0
E01028732,B17,1,1,1.0
E01028735,B17,1,1,1.0
E01028736,B17,1,1,1.0
E01028737,B17,2,2,1.0
E01028739,B17,2,2,1.0
E01028743,B17,1,1,1.0
E01028744,B17,1,1,1.0
E01028751,B17,1,1,1.0
E01028766,B17,1,1,1.0
E01028772,B17,1,1,1.0
E01028780,B17,1,1,1.0
E01028782,B17,1,1,1.0
E01028786,B17,1,1,1.0
E01028789,B17,1,1,1.0
E01028799,B17,2,2,1.0
E01028800,B17,1,1,1.0
E01028822,B17,1,1,1.0
E01031050,B17,1,1,1.0
E01031135,B17,1,1,1.0
E01031144,B17,1,1,1.0
E01031160,B17,1,1,1.0
E01031224,B17,2,2,1.0
E01031243,B17,1,1,1.0
E01031305,B17,2,2,1.0
E01031306,B17,1,1,1.0
E01032554,B17,1,1,1.0
E01032943,B17,1,1,1.0
E01032954,B17,1,1,1.0
E01032958,B17,3,2,1.5
E01032981,B17,1,1,1.0
E01032991,B17,1,1,1.0
E01032993,B17,1,1,1.0
E01032996,B17,1,1,1.0
E01033078,B17,1,1,1.0
E01033080,B17,1,1,1.0
E01033083,B17,1,1,1.0
E01033182,B17,1,1,1.0
E01033229,B17,1,1,1.0
E01033239,B17,1,1,1.0
E01033595,B17,1,1,1.0
E01000667,B18,1,1,1.0
E01000678,B18,1,1,1.0
E01000703,B18,1,1,1.0
E01000709,B18,1,1,1.0
E01000716,B18,1,1,1.0
E01000728,B18,1,1,1.0
E01000747,B18,1,1,1.0
E01000755,B18,1,1,1.0
E01000782,B18,1,1,1.0
E01000789,B18,2,1,2.0
E01000794,B18,1,1,1.0
E01000796,B18,1,1,1.0
E01000799,B18,1,1,1.0
E01000804,B18,1,1,1.0
E01000807,B18,1,1,1.0
E01000808,B18,1,1,1.0
E01000828,B18,1,1,1.0
E01000835,B18,1,1,1.0
E01001632,B18,1,1,1.0
E01001649,B18,1,1,1.0
E01001658,B18,1,1,1.0
E01001662,B18,1,1,1.0
E01001686,B18,1,1,1.0
E01001709,B18,2,1,2.0
E01001710,B18,1,1,1.0
E01002558,B18,1,1,1.0
E01002560,B18,1,1,1.0
E01002562,B18,1,1,1.0
E01002578,B18,1,1,1.0
E01002584,B18,1,1,1.0
E01002585,B18,1,1,1.0
E01002619,B18,1,1,1.0
E01002632,B18,1,1,1.0
E01002639,B18,1,1,1.0
E01002650,B18,1,1,1.0
E01002670,B18,1,1,1.0
E01002675,B18,1,1,1.0
