period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-9,E01028784,B25,2,1,2.0
2016-9,E01028784,B7,1,1,1.0
2016-9,E01028788,B24,1,1,1.0
2016-9,E01028788,B25,2,2,1.0
2016-9,E01028789,B17,2,2,1.0
2016-9,E01028789,B28,1,1,1.0
2016-9,E01028790,B19,1,1,1.0
2016-9,E01028790,B25,1,1,1.0
2016-9,E01028791,B17,1,1,1.0
2016-9,E01028791,B25,2,2,1.0
2016-9,E01028792,B24,1,1,1.0
2016-9,E01028792,B25,1,1,1.0
2016-9,E01028792,B26,1,1,1.0
2016-9,E01028793,B19,1,1,1.0
2016-9,E01028793,B7,1,1,1.0
2016-9,E01028794,B25,1,1,1.0
2016-9,E01028794,B3,1,1,1.0
2016-9,E01028795,B17,2,2,1.0
2016-9,E01028795,B24,1,1,1.0
2016-9,E01028797,B28,1,1,1.0
2016-9,E01028801,B25,1,1,1.0
2016-9,E01028802,B17,1,1,1.0
2016-9,E01028806,B7,1,1,1.0
2016-9,E01028807,B17,1,1,1.0
2016-9,E01028807,B28,1,1,1.0
2016-9,E01028807,B7,1,1,1.0
2016-9,E01028809,B1,1,1,1.0
2016-9,E01028809,B28,1,1,1.0
2016-9,E01028810,B19,1,1,1.0
2016-9,E01028811,B25,1,1,1.0
2016-9,E01028813,B19,1,1,1.0
2016-9,E01028814,B1,1,1,1.0
2016-9,E01028814,B25,1,1,1.0
2016-9,E01028816,B16,1,1,1.0
2016-9,E01028817,,1,1,1.0
2016-9,E01028817,B25,1,1,1.0
2016-9,E01028818,B13,1,1,1.0
2016-9,E01028818,B18,1,1,1.0
2016-9,E01028818,B19,1,1,1.0
2016-9,E01028818,B23,1,1,1.0
2016-9,E01028818,B25,1,1,1.0
2016-9,E01028818,B26,1,1,1.0
2016-9,E01028819,B13,1,1,1.0
2016-9,E01028819,B17,2,1,2.0
2016-9,E01028819,B19,2,2,1.0
2016-9,E01028819,B29,1,1,1.0
2016-9,E01028820,B17,1,1,1.0
2016-9,E01028821,B17,1,1,1.0
2016-9,E01028821,B28,1,1,1.0
2016-9,E01028821,B7,1,1,1.0
2016-9,E01028822,B17,1,1,1.0
2016-9,E01028822,B26,1,1,1.0
2016-9,E01028823,B16,1,1,1.0
2016-9,E01028823,B17,1,1,1.0
2016-9,E01028823,B18,1,1,1.0
2016-9,E01028823,B24,1,1,1.0
2016-9,E01028824,B19,1,1,1.0
2016-9,E01028824,B24,1,1,1.0
2016-9,E01028825,B18,1,1,1.0
2016-9,E01031006,B16,1,1,1.0
2016-9,E01031007,B17,1,1,1.0
2016-9,E01031007,B7,1,1,1.0
2016-9,E01031009,B25,1,1,1.0
2016-9,E01031014,B25,1,1,1.0
2016-9,E01031016,B25,1,1,1.0
2016-9,E01031017,B23,1,1,1.0
2016-9,E01031018,B23,1,1,1.0
2016-9,E01031018,B25,1,1,1.0
2016-9,E01031020,B23,1,1,1.0
2016-9,E01031023,B25,1,1,1.0
2016-9,E01031024,B23,1,1,1.0
2016-9,E01031027,B23,2,2,1.0
2016-9,E01031027,B25,1,1,1.0
2016-9,E01031028,B23,1,1,1.0
2016-9,E01031028,B25,2,2,1.0
2016-9,E01031030,B26,1,1,1.0
2016-9,E01031035,B23,3,3,1.0
2016-9,E01031036,B24,1,1,1.0
2016-9,E01031040,B23,1,1,1.0
2016-9,E01031049,B12,1,1,1.0
2016-9,E01031050,B16,2,2,1.0
2016-9,E01031050,B23,1,1,1.0
2016-9,E01031050,B25,1,1,1.0
2016-9,E01031051,B23,1,1,1.0
2016-9,E01031053,B7,2,1,2.0
2016-9,E01031054,B23,1,1,1.0
2016-9,E01031055,B16,1,1,1.0
2016-9,E01031058,B17,1,1,1.0
2016-9,E01031059,B16,1,1,1.0
2016-9,E01031061,B23,1,1,1.0
2016-9,E01031061,B25,1,1,1.0
2016-9,E01031062,B23,1,1,1.0
2016-9,E01031063,B7,2,1,2.0
2016-9,E01031064,B23,1,1,1.0
2016-9,E01031064,B28,1,1,1.0
2016-9,E01031068,B24,1,1,1.0
2016-9,E01031070,B24,1,1,1.0
2016-9,E01031073,B28,1,1,1.0
2016-9,E01031077,B16,1,1,1.0
2016-9,E01031077,B23,1,1,1.0
2016-9,E01031078,B17,1,1,1.0
2016-9,E01031078,B23,1,1,1.0
2016-9,E01031083,B16,1,1,1.0
2016-9,E01031087,B23,1,1,1.0
2016-9,E01031088,B23,1,1,1.0
2016-9,E01031088,B7,1,1,1.0
2016-9,E01031089,B7,1,1,1.0
2016-9,E01031092,B16,1,1,1.0
2016-9,E01031101,B23,2,2,1.0
2016-9,E01031102,B7,1,1,1.0
2016-9,E01031104,B23,1,1,1.0
2016-9,E01031105,B16,1,1,1.0
2016-9,E01031108,B7,1,1,1.0
2016-9,E01031109,B23,1,1,1.0
2016-9,E01031112,B23,1,1,1.0
2016-9,E01031113,B23,1,1,1.0
2016-9,E01031114,B23,3,2,1.5
2016-9,E01031119,B25,1,1,1.0
2016-9,E01031123,B25,1,1,1.0
2016-9,E01031124,B24,1,1,1.0
2016-9,E01031129,B7,1,1,1.0
2016-9,E01031130,B23,1,1,1.0
2016-9,E01031137,B12,1,1,1.0
2016-9,E01031141,B24,1,1,1.0
2016-9,E01031144,B23,1,1,1.0
2016-9,E01031145,B24,1,1,1.0
2016-9,E01031146,B24,1,1,1.0
2016-9,E01031147,B16,1,1,1.0
2016-9,E01031147,B24,1,1,1.0
2016-9,E01031149,B25,1,1,1.0
2016-9,E01031150,B23,1,1,1.0
2016-9,E01031150,B26,1,1,1.0
2016-9,E01031150,B7,1,1,1.0
2016-9,E01031153,B23,1,1,1.0
2016-9,E01031153,B25,1,1,1.0
2016-9,E01031154,B7,1,1,1.0
2016-9,E01031159,B16,1,1,1.0
2016-9,E01031159,B24,1,1,1.0
2016-9,E01031160,B16,1,1,1.0
2016-9,E01031160,B23,1,1,1.0
2016-9,E01031160,B24,1,1,1.0
2016-9,E01031160,B25,1,1,1.0
2016-9,E01031160,B7,1,1,1.0
2016-9,E01031161,B7,1,1,1.0
2016-9,E01031162,B7,1,1,1.0
2016-9,E01031164,B17,1,1,1.0
2016-9,E01031164,B24,1,1,1.0
2016-9,E01031165,B25,1,1,1.0
2016-9,E01031167,B24,2,2,1.0
2016-9,E01031171,B25,1,1,1.0
2016-9,E01031176,B25,1,1,1.0
2016-9,E01031179,B16,1,1,1.0
2016-9,E01031179,B23,1,1,1.0
2016-9,E01031180,B17,1,1,1.0
2016-9,E01031181,B26,1,1,1.0
2016-9,E01031182,B23,2,1,2.0
2016-9,E01031182,B7,1,1,1.0
2016-9,E01031183,B23,2,2,1.0
2016-9,E01031183,B25,1,1,1.0
2016-9,E01031185,B23,1,1,1.0
2016-9,E01031186,B18,2,1,2.0
2016-9,E01031186,B23,1,1,1.0
2016-9,E01031187,B23,1,1,1.0
2016-9,E01031187,B25,1,1,1.0
2016-9,E01031189,B23,1,1,1.0
2016-9,E01031190,B7,1,1,1.0
2016-9,E01031191,B23,1,1,1.0
2016-9,E01031191,B3,1,1,1.0
2016-9,E01031192,B3,1,1,1.0
2016-9,E01031193,B23,1,1,1.0
2016-9,E01031193,B7,1,1,1.0
2016-9,E01031194,B16,1,1,1.0
2016-9,E01031195,B23,2,2,1.0
2016-9,E01031195,B24,1,1,1.0
2016-9,E01031196,B16,1,1,1.0
2016-9,E01031196,B23,1,1,1.0
2016-9,E01031196,B25,2,2,1.0
2016-9,E01031197,B7,1,1,1.0
2016-9,E01031199,B16,1,1,1.0
2016-9,E01031199,B25,1,1,1.0
2016-9,E01031200,B24,1,1,1.0
2016-9,E01031200,B7,1,1,1.0
2016-9,E01031202,B7,1,1,1.0
2016-9,E01031203,B17,1,1,1.0
2016-9,E01031204,B23,1,1,1.0
2016-9,E01031204,B7,1,1,1.0
2016-9,E01031205,B12,1,1,1.0
2016-9,E01031205,B24,1,1,1.0
2016-9,E01031206,B16,1,1,1.0
2016-9,E01031207,B7,1,1,1.0
2016-9,E01031208,B23,2,2,1.0
2016-9,E01031209,B23,1,1,1.0
2016-9,E01031209,B25,1,1,1.0
2016-9,E01031218,B16,1,1,1.0
2016-9,E01031218,B24,1,1,1.0
2016-9,E01031219,B17,1,1,1.0
2016-9,E01031219,B23,1,1,1.0
2016-9,E01031221,B16,1,1,1.0
2016-9,E01031222,B23,1,1,1.0
2016-9,E01031222,B24,1,1,1.0
2016-9,E01031224,B23,1,1,1.0
2016-9,E01031224,B24,1,1,1.0
2016-9,E01031227,B7,2,2,1.0
2016-9,E01031228,B16,1,1,1.0
2016-9,E01031228,B17,1,1,1.0
2016-9,E01031229,B12,1,1,1.0
2016-9,E01031229,B16,2,2,1.0
2016-9,E01031229,B23,3,3,1.0
2016-9,E01031229,B24,1,1,1.0
2016-9,E01031230,B12,1,1,1.0
2016-9,E01031232,B16,1,1,1.0
2016-9,E01031232,B23,1,1,1.0
2016-9,E01031233,B16,1,1,1.0
2016-9,E01031233,B23,1,1,1.0
2016-9,E01031233,B24,1,1,1.0
2016-9,E01031234,B16,1,1,1.0
2016-9,E01031234,B7,1,1,1.0
2016-9,E01031235,B26,1,1,1.0
2016-9,E01031237,B12,1,1,1.0
2016-9,E01031238,B12,1,1,1.0
2016-9,E01031238,B23,1,1,1.0
2016-9,E01031239,B12,1,1,1.0
2016-9,E01031239,B16,1,1,1.0
2016-9,E01031246,B25,3,3,1.0
2016-9,E01031246,B7,1,1,1.0
2016-9,E01031247,B23,3,3,1.0
2016-9,E01031248,B23,3,3,1.0
2016-9,E01031250,B25,2,1,2.0
2016-9,E01031250,B7,1,1,1.0
2016-9,E01031251,B17,1,1,1.0
2016-9,E01031251,B23,1,1,1.0
2016-9,E01031252,B23,1,1,1.0
2016-9,E01031252,B24,1,1,1.0
2016-9,E01031253,B17,1,1,1.0
2016-9,E01031254,B16,1,1,1.0
2016-9,E01031254,B25,1,1,1.0
2016-9,E01031256,B23,1,1,1.0
2016-9,E01031258,B23,1,1,1.0
2016-9,E01031259,B25,2,2,1.0
2016-9,E01031260,B17,1,1,1.0
2016-9,E01031261,B23,3,3,1.0
2016-9,E01031262,B28,1,1,1.0
2016-9,E01031263,B16,1,1,1.0
2016-9,E01031263,B25,1,1,1.0
2016-9,E01031265,B7,1,1,1.0
2016-9,E01031267,B12,1,1,1.0
2016-9,E01031267,B7,1,1,1.0
2016-9,E01031268,B17,1,1,1.0
2016-9,E01031268,B23,1,1,1.0
2016-9,E01031269,B24,1,1,1.0
2016-9,E01031276,B25,1,1,1.0
2016-9,E01031278,B16,1,1,1.0
2016-9,E01031278,B23,1,1,1.0
2016-9,E01031278,B25,1,1,1.0
2016-9,E01031280,B23,1,1,1.0
2016-9,E01031280,B24,1,1,1.0
2016-9,E01031281,B23,2,2,1.0
2016-9,E01031281,B25,2,2,1.0
2016-9,E01031281,B26,1,1,1.0
2016-9,E01031281,B7,1,1,1.0
2016-9,E01031282,B25,2,2,1.0
2016-9,E01031284,B23,1,1,1.0
2016-9,E01031285,B16,1,1,1.0
2016-9,E01031286,B6,1,1,1.0
2016-9,E01031287,B23,1,1,1.0
2016-9,E01031289,B26,1,1,1.0
2016-9,E01031291,B16,2,2,1.0
2016-9,E01031291,B18,1,1,1.0
2016-9,E01031297,B16,1,1,1.0
2016-9,E01031297,B17,1,1,1.0
2016-9,E01031297,B23,1,1,1.0
2016-9,E01031301,B25,1,1,1.0
2016-9,E01031303,B16,1,1,1.0
2016-9,E01031304,B18,1,1,1.0
2016-9,E01031305,B17,1,1,1.0
2016-9,E01031306,B16,2,2,1.0
2016-9,E01031308,B23,1,1,1.0
2016-9,E01031308,B24,1,1,1.0
2016-9,E01031312,B12,1,1,1.0
2016-9,E01031312,B23,1,1,1.0
2016-9,E01031315,B18,1,1,1.0
2016-9,E01031315,B23,1,1,1.0
2016-9,E01031315,B24,1,1,1.0
2016-9,E01031315,B25,1,1,1.0
2016-9,E01031316,B16,2,2,1.0
2016-9,E01031316,B23,2,2,1.0
2016-9,E01031318,B23,1,1,1.0
2016-9,E01031318,B7,1,1,1.0
2016-9,E01031319,B23,1,1,1.0
2016-9,E01031321,B18,1,1,1.0
2016-9,E01031322,B23,1,1,1.0
2016-9,E01031323,B24,1,1,1.0
2016-9,E01031323,B25,1,1,1.0
2016-9,E01031324,B12,1,1,1.0
2016-9,E01031324,B17,1,1,1.0
2016-9,E01031324,B23,1,1,1.0
2016-9,E01031324,B25,2,2,1.0
2016-9,E01031327,B23,1,1,1.0
2016-9,E01031329,B23,1,1,1.0
2016-9,E01031332,B25,1,1,1.0
2016-9,E01031335,B17,1,1,1.0
2016-9,E01031335,B25,1,1,1.0
2016-9,E01032514,B13,1,1,1.0
2016-9,E01032514,B19,1,1,1.0
2016-9,E01032514,B27,1,1,1.0
2016-9,E01032515,B19,1,1,1.0
2016-9,E01032516,B13,1,1,1.0
2016-9,E01032518,B19,1,1,1.0
2016-9,E01032518,B23,2,2,1.0
2016-9,E01032518,B25,2,1,2.0
2016-9,E01032519,B13,1,1,1.0
2016-9,E01032562,B17,1,1,1.0
2016-9,E01032562,B26,3,3,1.0
2016-9,E01032563,B17,6,6,1.0
2016-9,E01032563,B26,1,1,1.0
2016-9,E01032567,B19,1,1,1.0
2016-9,E01032567,B26,9,6,1.5
2016-9,E01032568,B1,2,2,1.0
2016-9,E01032568,B25,1,1,1.0
2016-9,E01032568,B26,5,5,1.0
2016-9,E01032568,B28,2,2,1.0
2016-9,E01032570,B15,1,1,1.0
2016-9,E01032570,B19,1,1,1.0
2016-9,E01032570,B23,1,1,1.0
2016-9,E01032570,B25,1,1,1.0
2016-9,E01032570,B26,1,1,1.0
2016-9,E01032570,B8,1,1,1.0
2016-9,E01032588,B25,1,1,1.0
2016-9,E01032852,B1,1,1,1.0
2016-9,E01032852,B16,1,1,1.0
2016-9,E01032852,B19,1,1,1.0
2016-9,E01032853,B13,1,1,1.0
2016-9,E01032855,B18,1,1,1.0
2016-9,E01032857,B16,1,1,1.0
2016-9,E01032857,B19,1,1,1.0
2016-9,E01032890,B17,1,1,1.0
2016-9,E01032892,B12,1,1,1.0
2016-9,E01032892,B23,2,2,1.0
2016-9,E01032894,B17,1,1,1.0
2016-9,E01032894,B23,1,1,1.0
2016-9,E01032895,B16,1,1,1.0
2016-9,E01032895,B23,1,1,1.0
2016-9,E01032941,B17,1,1,1.0
2016-9,E01032941,B19,1,1,1.0
2016-9,E01032941,B26,1,1,1.0
2016-9,E01032944,,1,1,1.0
2016-9,E01032944,B25,2,1,2.0
2016-9,E01032948,B17,2,2,1.0
2016-9,E01032950,B28,2,2,1.0
2016-9,E01032951,B25,1,1,1.0
2016-9,E01032952,B24,2,1,2.0
2016-9,E01032953,B19,1,1,1.0
2016-9,E01032953,B24,1,1,1.0
2016-9,E01032954,B16,1,1,1.0
2016-9,E01033251,B16,1,1,1.0
2016-9,E01033252,B23,1,1,1.0
2016-9,E01033253,B16,1,1,1.0
2016-9,E01033253,B18,1,1,1.0
2016-9,E01033253,B24,1,1,1.0
2016-9,E01033255,B24,2,2,1.0
2016-9,E01033255,B7,1,1,1.0
2016-9,E01033282,B13,1,1,1.0
2016-9,E01033305,B25,1,1,1.0
2016-9,E01033305,B28,1,1,1.0
2016-9,E01033306,B13,1,1,1.0
2016-9,E01033306,B19,3,3,1.0
2016-9,E01033342,B19,2,2,1.0
2016-9,E01033342,B23,1,1,1.0
2016-9,E01033342,B25,1,1,1.0
2016-9,E01033342,B29,1,1,1.0
2016-9,E01033344,B19,2,2,1.0
2016-9,E01033344,B23,2,2,1.0
2016-9,E01033345,B19,4,2,2.0
2016-9,E01033345,B23,1,1,1.0
2016-9,E01033345,B25,1,1,1.0
2016-9,E01033345,B27,1,1,1.0
2016-9,E01033352,B19,1,1,1.0
2016-9,E01033352,B23,1,1,1.0
2016-9,E01033352,B25,2,1,2.0
2016-9,E01033353,B13,2,2,1.0
2016-9,E01033353,B19,1,1,1.0
2016-9,E01033353,B23,1,1,1.0
2016-9,E01033353,B3,1,1,1.0
2016-9,E01033355,B19,5,5,1.0
2016-9,E01033356,B23,1,1,1.0
2016-9,E01033356,B29,1,1,1.0
2016-9,E01033358,B23,2,2,1.0
2016-9,E01033359,B13,1,1,1.0
2016-9,E01033359,B19,1,1,1.0
2016-9,E01033359,B25,2,2,1.0
2016-9,E01033361,B13,1,1,1.0
2016-9,E01033361,B22,1,1,1.0
2016-9,E01033361,B23,4,4,1.0
2016-9,E01033361,B24,1,1,1.0
2016-9,E01033361,B25,1,1,1.0
2016-9,E01033361,B7,1,1,1.0
2016-9,E01033364,B23,1,1,1.0
2016-9,E01033364,B25,1,1,1.0
2016-9,E01033367,B25,1,1,1.0
2016-9,E01033369,B19,1,1,1.0
2016-9,E01033370,B23,1,1,1.0
2016-9,E01033726,B15,1,1,1.0
2016-9,E01033726,B17,2,2,1.0
2016-9,E01033726,B26,2,2,1.0
2016-9,E01033726,B28,1,1,1.0
2016-9,E01033727,B13,1,1,1.0
2016-9,E01033727,B19,1,1,1.0
2016-9,E01033727,B26,4,4,1.0
2016-9,E01033728,B26,3,2,1.5
2016-9,E01033729,B14,1,1,1.0
2016-9,E01033729,B26,2,2,1.0
2016-9,E01033729,B6,1,1,1.0
2016-9,E01033730,B26,1,1,1.0
2016-9,E01033731,B26,2,2,1.0
2016-9,E01033733,B1,1,1,1.0
2016-9,E01033735,B26,2,2,1.0
2016-9,E01033736,B26,1,1,1.0
2016-9,E01033737,B1,1,1,1.0
2016-9,E01033737,B26,3,3,1.0
2016-9,E01033737,B6,1,1,1.0
2016-9,E01033738,B18,1,1,1.0
2016-9,E01033738,B19,1,1,1.0
2016-9,E01033738,B26,7,6,1.1666666666666667
2016-9,E01033739,B16,1,1,1.0
2016-9,E01033740,B1,1,1,1.0
2016-9,E01033740,B26,5,5,1.0
2016-9,E01033741,B1,4,1,4.0
2016-9,E01033741,B26,3,2,1.5
2016-9,E01033742,B26,3,3,1.0
2016-9,E01033743,B26,4,2,2.0
2016-9,E01033744,B26,3,3,1.0
2016-9,E01033745,B1,1,1,1.0
2016-9,E01033745,B19,1,1,1.0
2016-9,E01033745,B26,3,1,3.0
2016-9,S01007132,B28,1,1,1.0
2016-9,S01007140,B28,1,1,1.0
2016-9,S01007141,B28,1,1,1.0
2016-9,S01007143,B28,1,1,1.0
2016-9,S01007144,B28,1,1,1.0
2016-9,S01007145,B28,1,1,1.0
2016-9,S01007147,B28,1,1,1.0
2016-9,S01007148,B28,2,1,2.0
2016-9,S01007152,B28,1,1,1.0
2016-9,S01007154,B28,1,1,1.0
2016-9,S01007156,B28,1,1,1.0
2016-9,S01007158,B28,1,1,1.0
2016-9,S01007161,B28,1,1,1.0
2016-9,S01007162,B28,1,1,1.0
2016-9,S01007173,B15,1,1,1.0
2016-9,S01007173,B28,1,1,1.0
2016-9,S01007174,B28,3,2,1.5
2016-9,S01007179,B19,1,1,1.0
2016-9,S01007179,B28,2,2,1.0
2016-9,S01007181,B28,1,1,1.0
2016-9,S01007203,B15,1,1,1.0
2016-9,S01007215,B28,1,1,1.0
2016-9,S01007222,B28,1,1,1.0
2016-9,S01007227,B28,1,1,1.0
2016-9,S01007251,B28,1,1,1.0
2016-9,S01007252,B28,1,1,1.0
2016-9,S01007258,B28,3,2,1.5
2016-9,S01007268,B28,1,1,1.0
2016-9,S01007277,B28,1,1,1.0
2016-9,S01007281,B28,1,1,1.0
