lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01002670,B16,2,2,1.0
E01002671,B16,1,1,1.0
E01002672,B16,1,1,1.0
E01002677,B16,2,2,1.0
E01002681,B16,1,1,1.0
E01002684,B16,1,1,1.0
E01002689,B16,1,1,1.0
E01002690,B16,1,1,1.0
E01002692,B16,1,1,1.0
E01002693,B16,1,1,1.0
E01004654,B16,2,1,2.0
E01004656,B16,1,1,1.0
E01004657,B16,4,2,2.0
E01004658,B16,2,1,2.0
E01004660,B16,1,1,1.0
E01004661,B16,1,1,1.0
E01004662,B16,6,1,6.0
E01004666,B16,1,1,1.0
E01004687,B16,3,1,3.0
E01004689,B16,1,1,1.0
E01004691,B16,2,1,2.0
E01004692,B16,1,1,1.0
E01004694,B16,1,1,1.0
E01004695,B16,1,1,1.0
E01004712,B16,1,1,1.0
E01004714,B16,1,1,1.0
E01004719,B16,1,1,1.0
E01004727,B16,1,1,1.0
E01004731,B16,2,2,1.0
E01004736,B16,4,1,4.0
E01004738,B16,1,1,1.0
E01004741,B16,1,1,1.0
E01004742,B16,2,1,2.0
E01004744,B16,1,1,1.0
E01004749,B16,1,1,1.0
E01004750,B16,2,1,2.0
E01004752,B16,1,1,1.0
E01004754,B16,1,1,1.0
E01004761,B16,5,1,5.0
E01004765,B16,5,3,1.6666666666666667
E01015589,B16,3,2,1.5
E01015595,B16,1,1,1.0
E01015598,B16,1,1,1.0
E01015600,B16,2,2,1.0
E01015604,B16,1,1,1.0
E01015609,B16,1,1,1.0
E01015611,B16,2,2,1.0
E01015612,B16,1,1,1.0
E01015613,B16,1,1,1.0
E01015614,B16,1,1,1.0
E01015616,B16,1,1,1.0
E01015618,B16,1,1,1.0
E01015620,B16,1,1,1.0
E01015622,B16,1,1,1.0
E01015626,B16,1,1,1.0
E01015627,B16,3,3,1.0
E01015628,B16,1,1,1.0
E01015637,B16,1,1,1.0
E01015644,B16,1,1,1.0
E01015647,B16,1,1,1.0
E01015655,B16,1,1,1.0
E01015656,B16,1,1,1.0
E01015657,B16,1,1,1.0
E01015658,B16,1,1,1.0
E01015660,B16,1,1,1.0
E01015671,B16,1,1,1.0
E01015673,B16,1,1,1.0
E01015676,B16,1,1,1.0
E01015678,B16,1,1,1.0
E01015689,B16,1,1,1.0
E01015691,B16,1,1,1.0
E01017289,B16,1,1,1.0
E01017300,B16,1,1,1.0
E01017303,B16,2,1,2.0
E01017311,B16,2,1,2.0
E01017312,B16,2,1,2.0
E01017320,B16,2,1,2.0
E01017322,B16,2,1,2.0
E01017325,B16,1,1,1.0
E01017326,B16,1,1,1.0
E01017327,B16,1,1,1.0
E01017334,B16,1,1,1.0
E01017337,B16,1,1,1.0
E01017344,B16,2,1,2.0
E01017347,B16,1,1,1.0
E01017349,B16,1,1,1.0
E01017354,B16,1,1,1.0
E01017359,B16,1,1,1.0
E01017365,B16,1,1,1.0
E01017366,B16,1,1,1.0
E01017368,B16,2,1,2.0
E01017637,B16,1,1,1.0
E01017638,B16,1,1,1.0
E01017639,B16,1,1,1.0
E01017642,B16,1,1,1.0
E01017648,B16,1,1,1.0
E01017649,B16,1,1,1.0
E01017652,B16,1,1,1.0
E01017683,B16,1,1,1.0
E01017689,B16,1,1,1.0
E01017698,B16,1,1,1.0
E01017718,B16,1,1,1.0
E01017720,B16,1,1,1.0
E01017731,B16,1,1,1.0
E01017733,B16,1,1,1.0
E01017749,B16,1,1,1.0
E01017750,B16,1,1,1.0
E01017753,B16,1,1,1.0
E01017766,B16,1,1,1.0
E01017815,B16,1,1,1.0
E01017833,B16,1,1,1.0
E01017863,B16,1,1,1.0
E01017875,B16,1,1,1.0
E01017886,B16,1,1,1.0
E01017894,B16,1,1,1.0
E01017901,B16,1,1,1.0
E01017931,B16,1,1,1.0
E01022849,B16,2,2,1.0
E01022853,B16,2,1,2.0
E01022857,B16,1,1,1.0
E01022861,B16,1,1,1.0
E01022863,B16,1,1,1.0
E01022867,B16,1,1,1.0
E01022881,B16,1,1,1.0
E01022893,B16,1,1,1.0
E01023495,B16,1,1,1.0
E01023751,B16,1,1,1.0
E01023756,B16,3,2,1.5
E01023760,B16,1,1,1.0
E01023764,B16,1,1,1.0
E01023771,B16,1,1,1.0
E01023774,B16,1,1,1.0
E01023775,B16,3,2,1.5
E01023776,B16,1,1,1.0
E01023781,B16,2,2,1.0
E01023783,B16,2,1,2.0
E01023789,B16,1,1,1.0
E01023792,B16,1,1,1.0
E01023793,B16,1,1,1.0
E01023796,B16,1,1,1.0
E01023798,B16,1,1,1.0
E01026006,B16,1,1,1.0
E01026045,B16,1,1,1.0
E01026058,B16,1,1,1.0
E01026148,B16,1,1,1.0
E01026231,B16,1,1,1.0
E01026234,B16,2,2,1.0
E01026240,B16,1,1,1.0
E01026257,B16,1,1,1.0
E01026315,B16,1,1,1.0
E01026331,B16,1,1,1.0
E01026398,B16,1,1,1.0
E01026956,B16,1,1,1.0
E01026957,B16,1,1,1.0
E01026958,B16,4,1,4.0
E01026959,B16,2,1,2.0
E01026968,B16,1,1,1.0
E01026977,B16,2,1,2.0
E01026979,B16,6,1,6.0
E01026980,B16,3,1,3.0
E01026981,B16,1,1,1.0
E01026984,B16,1,1,1.0
E01026985,B16,3,1,3.0
E01026986,B16,1,1,1.0
E01026990,B16,2,1,2.0
E01026991,B16,2,1,2.0
E01026992,B16,2,1,2.0
E01026993,B16,1,1,1.0
E01026994,B16,2,1,2.0
E01026997,B16,2,1,2.0
E01026998,B16,2,1,2.0
E01027001,B16,1,1,1.0
E01027002,B16,7,1,7.0
E01027004,B16,2,1,2.0
E01027006,B16,6,1,6.0
E01027007,B16,1,1,1.0
E01027009,B16,7,1,7.0
E01027010,B16,2,1,2.0
E01027013,B16,3,1,3.0
E01027019,B16,1,1,1.0
E01027021,B16,6,1,6.0
E01027022,B16,1,1,1.0
E01027023,B16,5,1,5.0
E01027024,B16,1,1,1.0
E01027026,B16,1,1,1.0
E01027027,B16,10,1,10.0
E01027030,B16,26,1,26.0
E01027031,B16,4,1,4.0
E01027032,B16,2,1,2.0
E01027033,B16,2,1,2.0
E01027035,B16,1,1,1.0
E01027037,B16,3,1,3.0
E01027038,B16,5,1,5.0
E01027039,B16,1,1,1.0
E01027041,B16,5,1,5.0
E01027042,B16,2,1,2.0
E01027043,B16,4,1,4.0
E01027044,B16,3,1,3.0
E01027045,B16,3,1,3.0
E01027048,B16,1,1,1.0
E01027049,B16,1,1,1.0
E01027050,B16,3,1,3.0
E01027053,B16,3,1,3.0
E01027057,B16,2,1,2.0
E01027058,B16,1,1,1.0
E01027059,B16,1,1,1.0
E01027060,B16,2,1,2.0
E01027061,B16,5,1,5.0
E01027063,B16,2,1,2.0
E01027067,B16,2,1,2.0
E01027068,B16,2,1,2.0
E01027069,B16,1,1,1.0
E01027070,B16,1,1,1.0
E01027071,B16,3,1,3.0
E01027072,B16,2,1,2.0
E01027074,B16,2,1,2.0
E01027077,B16,1,1,1.0
E01027078,B16,2,1,2.0
E01027081,B16,1,1,1.0
E01027082,B16,1,1,1.0
E01027085,B16,2,1,2.0
E01027090,B16,14,1,14.0
E01027091,B16,6,1,6.0
E01027092,B16,1,1,1.0
E01027094,B16,1,1,1.0
E01027100,B16,2,1,2.0
E01027101,B16,4,1,4.0
E01027103,B16,3,1,3.0
E01027104,B16,3,1,3.0
E01027110,B16,10,1,10.0
E01027111,B16,2,1,2.0
E01027112,B16,3,1,3.0
E01027115,B16,3,1,3.0
E01027119,B16,4,1,4.0
E01027124,B16,3,1,3.0
E01027127,B16,1,1,1.0
E01027128,B16,4,1,4.0
E01027129,B16,22,1,22.0
E01027130,B16,4,1,4.0
E01027131,B16,5,1,5.0
E01027132,B16,5,1,5.0
E01027133,B16,7,1,7.0
E01027134,B16,11,1,11.0
E01027135,B16,13,1,13.0
E01027136,B16,16,1,16.0
E01027137,B16,1,1,1.0
E01027140,B16,1,1,1.0
E01027143,B16,3,1,3.0
E01027146,B16,3,1,3.0
E01027147,B16,2,1,2.0
E01027160,B16,1,1,1.0
E01027161,B16,1,1,1.0
E01027167,B16,1,1,1.0
E01027171,B16,1,1,1.0
E01027173,B16,1,1,1.0
E01027184,B16,17,1,17.0
E01027185,B16,10,1,10.0
E01027186,B16,16,1,16.0
E01027187,B16,18,1,18.0
E01027188,B16,12,1,12.0
E01027189,B16,6,1,6.0
E01027190,B16,1,1,1.0
E01027191,B16,2,1,2.0
E01027192,B16,16,1,16.0
E01027193,B16,5,1,5.0
E01027198,B16,1,1,1.0
E01027202,B16,4,1,4.0
E01027203,B16,1,1,1.0
E01027207,B16,1,1,1.0
E01027208,B16,2,1,2.0
E01027214,B16,1,1,1.0
E01027218,B16,9,1,9.0
E01027219,B16,15,1,15.0
E01027220,B16,13,1,13.0
E01027221,B16,7,1,7.0
E01027222,B16,5,1,5.0
E01027223,B16,11,1,11.0
E01027224,B16,8,1,8.0
E01027225,B16,7,1,7.0
E01027226,B16,4,1,4.0
E01027227,B16,4,1,4.0
E01027228,B16,9,1,9.0
E01027229,B16,13,1,13.0
E01027230,B16,3,1,3.0
E01027231,B16,6,1,6.0
E01027235,B16,1,1,1.0
E01027236,B16,1,1,1.0
E01027238,B16,2,1,2.0
E01027240,B16,2,1,2.0
E01027243,B16,4,1,4.0
E01027244,B16,3,1,3.0
E01027250,B16,1,1,1.0
E01027252,B16,2,1,2.0
E01027254,B16,1,1,1.0
E01027257,B16,2,1,2.0
E01027260,B16,2,1,2.0
E01027261,B16,15,1,15.0
E01027262,B16,2,1,2.0
E01027263,B16,2,1,2.0
E01027267,B16,1,1,1.0
E01027273,B16,3,1,3.0
E01027276,B16,10,1,10.0
E01027279,B16,1,1,1.0
E01027280,B16,10,1,10.0
E01027284,B16,2,1,2.0
E01027289,B16,2,1,2.0
E01027290,B16,10,1,10.0
E01027291,B16,1,1,1.0
E01027296,B16,5,1,5.0
E01027299,B16,2,1,2.0
E01027302,B16,3,1,3.0
E01027303,B16,1,1,1.0
E01027304,B16,1,1,1.0
E01027306,B16,1,1,1.0
E01027307,B16,9,1,9.0
E01027311,B16,1,1,1.0
E01027313,B16,1,1,1.0
E01027314,B16,1,1,1.0
E01027315,B16,3,1,3.0
E01027316,B16,2,1,2.0
E01027317,B16,1,1,1.0
E01027320,B16,2,1,2.0
E01027323,B16,1,1,1.0
E01027325,B16,2,1,2.0
E01027326,B16,3,1,3.0
E01027327,B16,2,1,2.0
E01027329,B16,2,1,2.0
E01027330,B16,3,1,3.0
E01027332,B16,2,1,2.0
E01027333,B16,1,1,1.0
E01027335,B16,1,1,1.0
E01027336,B16,1,1,1.0
E01027338,B16,10,1,10.0
E01027339,B16,2,1,2.0
E01027340,B16,2,1,2.0
E01027342,B16,1,1,1.0
E01027344,B16,1,1,1.0
E01027349,B16,7,1,7.0
E01027351,B16,1,1,1.0
E01027353,B16,6,1,6.0
E01027354,B16,1,1,1.0
E01027355,B16,1,1,1.0
E01028422,B16,1,1,1.0
E01028425,B16,1,1,1.0
E01028433,B16,2,2,1.0
E01028434,B16,1,1,1.0
E01028446,B16,1,1,1.0
E01028454,B16,2,2,1.0
E01028464,B16,1,1,1.0
E01028465,B16,1,1,1.0
E01028466,B16,1,1,1.0
E01028470,B16,1,1,1.0
E01028474,B16,2,2,1.0
E01028475,B16,1,1,1.0
E01028480,B16,1,1,1.0
E01028484,B16,1,1,1.0
E01028486,B16,3,3,1.0
E01028488,B16,1,1,1.0
E01028495,B16,1,1,1.0
E01028497,B16,3,2,1.5
E01028498,B16,2,2,1.0
E01028502,B16,1,1,1.0
E01028511,B16,2,2,1.0
E01028512,B16,1,1,1.0
E01028513,B16,1,1,1.0
E01028519,B16,1,1,1.0
E01028521,B16,1,1,1.0
E01028522,B16,1,1,1.0
E01028523,B16,1,1,1.0
E01028524,B16,1,1,1.0
E01028527,B16,1,1,1.0
E01028539,B16,1,1,1.0
E01028547,B16,1,1,1.0
E01028560,B16,1,1,1.0
E01028568,B16,1,1,1.0
E01028574,B16,1,1,1.0
E01028583,B16,1,1,1.0
E01028596,B16,1,1,1.0
E01028609,B16,2,2,1.0
E01028611,B16,2,2,1.0
E01028616,B16,1,1,1.0
E01028623,B16,2,2,1.0
E01028624,B16,1,1,1.0
E01028630,B16,1,1,1.0
E01028635,B16,1,1,1.0
E01028638,B16,1,1,1.0
E01028639,B16,1,1,1.0
E01028646,B16,2,2,1.0
E01028647,B16,1,1,1.0
E01028648,B16,1,1,1.0
E01028649,B16,2,2,1.0
E01028661,B16,1,1,1.0
E01028662,B16,1,1,1.0
E01028669,B16,1,1,1.0
E01028673,B16,1,1,1.0
E01028674,B16,1,1,1.0
E01028679,B16,1,1,1.0
E01028680,B16,3,1,3.0
E01028681,B16,1,1,1.0
E01028685,B16,2,2,1.0
E01028705,B16,1,1,1.0
E01028708,B16,1,1,1.0
E01028710,B16,1,1,1.0
E01028714,B16,1,1,1.0
E01028719,B16,1,1,1.0
E01028721,B16,1,1,1.0
E01028722,B16,1,1,1.0
E01028723,B16,1,1,1.0
E01028726,B16,2,2,1.0
E01028727,B16,2,2,1.0
E01028728,B16,1,1,1.0
E01028729,B16,1,1,1.0
E01028730,B16,1,1,1.0
E01028734,B16,1,1,1.0
E01028749,B16,3,3,1.0
E01028756,B16,1,1,1.0
E01028757,B16,1,1,1.0
E01028758,B16,1,1,1.0
E01028762,B16,2,2,1.0
E01028764,B16,1,1,1.0
E01028765,B16,2,1,2.0
E01028767,B16,4,3,1.3333333333333333
E01028784,B16,2,2,1.0
E01028788,B16,1,1,1.0
E01028789,B16,1,1,1.0
E01028791,B16,1,1,1.0
E01028793,B16,1,1,1.0
E01028794,B16,1,1,1.0
E01028798,B16,1,1,1.0
E01028808,B16,1,1,1.0
E01028814,B16,1,1,1.0
E01028816,B16,1,1,1.0
E01028818,B16,3,3,1.0
E01028823,B16,2,2,1.0
E01028825,B16,1,1,1.0
E01031028,B16,1,1,1.0
E01031030,B16,1,1,1.0
E01031043,B16,1,1,1.0
E01031051,B16,1,1,1.0
E01031075,B16,1,1,1.0
E01031079,B16,1,1,1.0
E01031090,B16,1,1,1.0
E01031096,B16,1,1,1.0
E01031102,B16,1,1,1.0
E01031115,B16,1,1,1.0
E01031118,B16,1,1,1.0
E01031136,B16,1,1,1.0
E01031143,B16,1,1,1.0
E01031149,B16,1,1,1.0
E01031155,B16,1,1,1.0
E01031157,B16,1,1,1.0
E01031164,B16,1,1,1.0
E01031173,B16,1,1,1.0
E01031174,B16,1,1,1.0
E01031176,B16,1,1,1.0
E01031179,B16,1,1,1.0
E01031183,B16,1,1,1.0
E01031188,B16,1,1,1.0
E01031189,B16,1,1,1.0
E01031192,B16,1,1,1.0
E01031196,B16,1,1,1.0
E01031206,B16,1,1,1.0
E01031212,B16,2,2,1.0
E01031213,B16,1,1,1.0
E01031215,B16,1,1,1.0
E01031224,B16,1,1,1.0
E01031229,B16,2,2,1.0
E01031234,B16,2,2,1.0
E01031244,B16,1,1,1.0
E01031258,B16,1,1,1.0
E01031259,B16,1,1,1.0
E01031260,B16,1,1,1.0
E01031263,B16,1,1,1.0
E01031291,B16,1,1,1.0
E01031296,B16,1,1,1.0
E01031299,B16,1,1,1.0
E01031304,B16,1,1,1.0
E01031309,B16,1,1,1.0
E01031310,B16,1,1,1.0
E01031315,B16,1,1,1.0
E01031323,B16,1,1,1.0
E01031324,B16,1,1,1.0
E01032573,B16,1,1,1.0
E01032892,B16,1,1,1.0
E01032941,B16,1,1,1.0
E01032942,B16,1,1,1.0
E01032952,B16,2,2,1.0
E01032960,B16,1,1,1.0
E01032964,B16,1,1,1.0
E01032965,B16,2,1,2.0
E01032968,B16,1,1,1.0
E01032971,B16,2,1,2.0
E01032972,B16,1,1,1.0
E01032974,B16,2,1,2.0
E01032978,B16,1,1,1.0
E01032979,B16,10,1,10.0
E01032981,B16,1,1,1.0
E01032985,B16,3,1,3.0
E01033030,B16,2,1,2.0
E01033081,B16,1,1,1.0
E01033082,B16,1,1,1.0
E01033176,B16,1,1,1.0
E01033178,B16,1,1,1.0
E01033180,B16,3,3,1.0
E01033229,B16,1,1,1.0
E01033237,B16,1,1,1.0
E01033253,B16,2,2,1.0
E01033306,B16,1,1,1.0
E01033746,B16,1,1,1.0
E01000327,B17,1,1,1.0
E01000458,B17,1,1,1.0
E01000652,B17,1,1,1.0
E01000656,B17,1,1,1.0
E01000661,B17,1,1,1.0
E01000668,B17,1,1,1.0
E01000675,B17,1,1,1.0
E01000677,B17,2,2,1.0
E01000681,B17,1,1,1.0
E01000682,B17,1,1,1.0
E01000689,B17,1,1,1.0
E01000691,B17,1,1,1.0
E01000692,B17,1,1,1.0
E01000698,B17,1,1,1.0
E01000705,B17,2,2,1.0
E01000706,B17,1,1,1.0
E01000707,B17,1,1,1.0
E01000714,B17,1,1,1.0
E01000717,B17,1,1,1.0
E01000718,B17,1,1,1.0
E01000719,B17,1,1,1.0
E01000720,B17,2,2,1.0
E01000729,B17,1,1,1.0
E01000737,B17,1,1,1.0
E01000742,B17,1,1,1.0
E01000747,B17,2,2,1.0
E01000748,B17,2,2,1.0
E01000749,B17,1,1,1.0
E01000753,B17,1,1,1.0
E01000757,B17,2,2,1.0
E01000759,B17,1,1,1.0
E01000760,B17,1,1,1.0
E01000765,B17,1,1,1.0
E01000772,B17,1,1,1.0
E01000784,B17,1,1,1.0
E01000788,B17,2,2,1.0
E01000790,B17,1,1,1.0
E01000791,B17,1,1,1.0
E01000794,B17,1,1,1.0
E01000795,B17,1,1,1.0
E01000797,B17,1,1,1.0
E01000807,B17,2,1,2.0
E01000827,B17,1,1,1.0
E01000830,B17,2,1,2.0
E01000831,B17,1,1,1.0
E01000834,B17,2,2,1.0
E01000837,B17,1,1,1.0
E01001592,B17,1,1,1.0
E01001608,B17,1,1,1.0
E01002566,B17,1,1,1.0
E01002569,B17,1,1,1.0
E01002570,B17,1,1,1.0
E01002572,B17,1,1,1.0
E01002574,B17,1,1,1.0
E01002575,B17,1,1,1.0
E01002578,B17,1,1,1.0
E01002579,B17,1,1,1.0
E01002582,B17,1,1,1.0
E01002583,B17,3,2,1.5
E01002584,B17,2,2,1.0
E01002586,B17,1,1,1.0
E01002593,B17,1,1,1.0
E01002605,B17,1,1,1.0
E01002607,B17,2,2,1.0
E01002608,B17,1,1,1.0
E01002612,B17,2,2,1.0
E01002615,B17,1,1,1.0
E01002626,B17,1,1,1.0
E01002627,B17,2,2,1.0
E01002630,B17,1,1,1.0
E01002643,B17,1,1,1.0
E01002646,B17,1,1,1.0
E01002656,B17,1,1,1.0
E01002660,B17,1,1,1.0
E01002665,B17,1,1,1.0
E01002667,B17,2,2,1.0
E01002671,B17,1,1,1.0
E01002672,B17,2,2,1.0
E01002674,B17,1,1,1.0
E01002675,B17,1,1,1.0
E01002676,B17,1,1,1.0
E01002682,B17,1,1,1.0
E01002689,B17,2,2,1.0
E01002691,B17,1,1,1.0
E01014373,B17,1,1,1.0
E01014374,B17,1,1,1.0
E01014375,B17,1,1,1.0
E01014379,B17,5,4,1.25
E01014381,B17,2,2,1.0
E01014384,B17,1,1,1.0
E01014385,B17,1,1,1.0
E01014391,B17,4,1,4.0
E01014399,B17,2,2,1.0
E01014400,B17,1,1,1.0
E01014401,B17,1,1,1.0
E01014407,B17,1,1,1.0
E01014410,B17,2,2,1.0
E01014412,B17,2,2,1.0
E01014415,B17,1,1,1.0
E01014416,B17,1,1,1.0
E01014417,B17,1,1,1.0
E01014418,B17,1,1,1.0
E01014419,B17,1,1,1.0
E01014421,B17,2,2,1.0
E01014422,B17,1,1,1.0
E01014431,B17,2,2,1.0
E01014440,B17,3,3,1.0
E01014445,B17,1,1,1.0
E01014448,B17,1,1,1.0
E01014451,B17,1,1,1.0
E01014454,B17,1,1,1.0
E01014459,B17,1,1,1.0
E01014462,B17,1,1,1.0
E01014466,B17,1,1,1.0
E01014482,B17,1,1,1.0
E01014483,B17,1,1,1.0
E01015623,B17,1,1,1.0
E01017282,B17,2,1,2.0
E01017283,B17,1,1,1.0
E01017285,B17,1,1,1.0
E01017286,B17,2,1,2.0
E01017289,B17,3,1,3.0
E01017290,B17,2,1,2.0
E01017291,B17,2,1,2.0
E01017294,B17,1,1,1.0
E01017296,B17,1,1,1.0
E01017297,B17,1,1,1.0
E01017299,B17,3,1,3.0
E01017307,B17,2,1,2.0
E01017308,B17,1,1,1.0
E01017311,B17,1,1,1.0
E01017316,B17,3,1,3.0
E01017319,B17,1,1,1.0
E01017321,B17,3,1,3.0
E01017323,B17,3,1,3.0
E01017326,B17,1,1,1.0
E01017331,B17,1,1,1.0
E01017334,B17,1,1,1.0
E01017343,B17,1,1,1.0
E01017346,B17,1,1,1.0
E01017347,B17,1,1,1.0
E01017351,B17,3,1,3.0
E01017352,B17,3,1,3.0
E01017353,B17,3,1,3.0
E01017354,B17,3,1,3.0
E01017355,B17,2,1,2.0
E01017359,B17,1,1,1.0
E01017360,B17,2,1,2.0
E01017361,B17,1,1,1.0
E01017363,B17,1,1,1.0
E01017365,B17,2,1,2.0
E01017366,B17,2,1,2.0
E01017367,B17,1,1,1.0
E01017370,B17,2,1,2.0
E01017628,B17,1,1,1.0
E01017648,B17,1,1,1.0
E01017650,B17,1,1,1.0
E01017672,B17,1,1,1.0
E01017673,B17,1,1,1.0
E01017714,B17,1,1,1.0
E01017717,B17,1,1,1.0
E01017722,B17,1,1,1.0
E01017733,B17,1,1,1.0
E01017736,B17,1,1,1.0
E01017740,B17,1,1,1.0
E01017742,B17,1,1,1.0
E01017747,B17,1,1,1.0
E01017750,B17,1,1,1.0
E01017759,B17,1,1,1.0
E01017760,B17,1,1,1.0
E01017768,B17,3,3,1.0
E01017773,B17,2,1,2.0
E01017776,B17,1,1,1.0
E01017778,B17,1,1,1.0
E01017779,B17,1,1,1.0
E01017791,B17,1,1,1.0
E01017793,B17,2,2,1.0
E01017798,B17,1,1,1.0
E01017799,B17,1,1,1.0
E01017805,B17,1,1,1.0
E01017813,B17,1,1,1.0
E01017814,B17,2,2,1.0
E01017820,B17,1,1,1.0
E01017824,B17,1,1,1.0
E01017827,B17,2,1,2.0
E01017831,B17,1,1,1.0
E01017832,B17,1,1,1.0
E01017835,B17,1,1,1.0
E01017839,B17,1,1,1.0
E01017853,B17,2,1,2.0
E01017870,B17,1,1,1.0
E01017877,B17,1,1,1.0
E01017892,B17,1,1,1.0
E01017896,B17,1,1,1.0
E01017916,B17,1,1,1.0
E01017927,B17,1,1,1.0
E01017932,B17,1,1,1.0
E01017934,B17,1,1,1.0
E01017935,B17,1,1,1.0
E01017942,B17,1,1,1.0
E01026022,B17,2,1,2.0
E01026046,B17,1,1,1.0
E01026062,B17,1,1,1.0
E01026077,B17,1,1,1.0
E01026081,B17,1,1,1.0
E01026082,B17,1,1,1.0
E01026084,B17,1,1,1.0
E01026089,B17,1,1,1.0
E01026094,B17,1,1,1.0
E01026099,B17,1,1,1.0
E01026106,B17,1,1,1.0
E01026115,B17,1,1,1.0
E01026119,B17,1,1,1.0
E01026148,B17,1,1,1.0
E01026154,B17,1,1,1.0
E01026183,B17,1,1,1.0
E01026189,B17,1,1,1.0
E01026193,B17,1,1,1.0
E01026196,B17,1,1,1.0
E01026203,B17,1,1,1.0
E01026205,B17,1,1,1.0
E01026212,B17,1,1,1.0
E01026213,B17,1,1,1.0
E01026218,B17,1,1,1.0
E01026220,B17,1,1,1.0
E01026229,B17,1,1,1.0
E01026242,B17,1,1,1.0
E01026257,B17,1,1,1.0
E01026260,B17,1,1,1.0
E01026268,B17,1,1,1.0
E01026276,B17,1,1,1.0
E01026277,B17,2,1,2.0
E01026279,B17,1,1,1.0
E01026290,B17,1,1,1.0
E01026304,B17,1,1,1.0
E01026309,B17,1,1,1.0
E01026315,B17,1,1,1.0
E01026372,B17,1,1,1.0
E01026387,B17,1,1,1.0
E01026388,B17,1,1,1.0
E01026406,B17,1,1,1.0
E01026958,B17,1,1,1.0
E01026980,B17,4,3,1.3333333333333333
E01026981,B17,1,1,1.0
E01026993,B17,1,1,1.0
E01026998,B17,1,1,1.0
E01027000,B17,1,1,1.0
E01027002,B17,1,1,1.0
E01027003,B17,2,2,1.0
E01027004,B17,1,1,1.0
E01027008,B17,1,1,1.0
E01027019,B17,1,1,1.0
E01027020,B17,1,1,1.0
E01027021,B17,1,1,1.0
E01027023,B17,1,1,1.0
E01027024,B17,2,1,2.0
E01027028,B17,1,1,1.0
E01027031,B17,1,1,1.0
E01027043,B17,1,1,1.0
E01027044,B17,2,2,1.0
E01027049,B17,1,1,1.0
E01027054,B17,1,1,1.0
E01027056,B17,1,1,1.0
E01027060,B17,1,1,1.0
E01027063,B17,1,1,1.0
E01027064,B17,1,1,1.0
E01027074,B17,1,1,1.0
E01027090,B17,2,2,1.0
E01027092,B17,2,1,2.0
E01027125,B17,1,1,1.0
E01027129,B17,1,1,1.0
E01027131,B17,1,1,1.0
E01027136,B17,1,1,1.0
E01027151,B17,1,1,1.0
E01027194,B17,1,1,1.0
E01027201,B17,1,1,1.0
E01027206,B17,1,1,1.0
E01027217,B17,1,1,1.0
E01027223,B17,1,1,1.0
E01027234,B17,1,1,1.0
E01027238,B17,1,1,1.0
E01027245,B17,1,1,1.0
E01027257,B17,1,1,1.0
E01027260,B17,1,1,1.0
E01027261,B17,2,2,1.0
E01027266,B17,1,1,1.0
E01027270,B17,1,1,1.0
E01027271,B17,1,1,1.0
E01027272,B17,1,1,1.0
E01027281,B17,1,1,1.0
E01027323,B17,1,1,1.0
E01027329,B17,2,1,2.0
E01027330,B17,2,2,1.0
E01027337,B17,3,2,1.5
E01027354,B17,1,1,1.0
E01028432,B17,3,2,1.5
E01028433,B17,1,1,1.0
E01028445,B17,1,1,1.0
E01028448,B17,1,1,1.0
E01028450,B17,1,1,1.0
E01028451,B17,1,1,1.0
E01028452,B17,1,1,1.0
E01028454,B17,3,3,1.0
E01028467,B17,1,1,1.0
E01028473,B17,1,1,1.0
E01028483,B17,1,1,1.0
E01028491,B17,1,1,1.0
E01028500,B17,1,1,1.0
E01028501,B17,1,1,1.0
E01028511,B17,2,2,1.0
E01028522,B17,1,1,1.0
E01028548,B17,1,1,1.0
E01028552,B17,1,1,1.0
E01028570,B17,1,1,1.0
E01028571,B17,1,1,1.0
E01028594,B17,1,1,1.0
E01028598,B17,1,1,1.0
E01028605,B17,1,1,1.0
E01028606,B17,2,2,1.0
E01028607,B17,1,1,1.0
E01028611,B17,1,1,1.0
E01028612,B17,2,2,1.0
E01028620,B17,1,1,1.0
E01028639,B17,1,1,1.0
E01028643,B17,1,1,1.0
E01028648,B17,1,1,1.0
E01028649,B17,1,1,1.0
E01028657,B17,1,1,1.0
E01028661,B17,1,1,1.0
E01028662,B17,1,1,1.0
E01028668,B17,1,1,1.0
E01028678,B17,1,1,1.0
E01028690,B17,1,1,1.0
E01028701,B17,1,1,1.0
E01028704,B17,1,1,1.0
E01028712,B17,2,2,1.0
E01028716,B17,1,1,1.0
E01028722,B17,1,1,1.0
E01028724,B17,2,1,2.0
E01028732,B17,1,1,1.0
E01028735,B17,1,1,1.0
E01028749,B17,1,1,1.0
E01028752,B17,2,2,1.0
E01028754,B17,1,1,1.0
E01028766,B17,1,1,1.0
E01028782,B17,1,1,1.0
E01028797,B17,1,1,1.0
E01028799,B17,1,1,1.0
E01031135,B17,1,1,1.0
E01031187,B17,1,1,1.0
E01031218,B17,1,1,1.0
E01031313,B17,1,1,1.0
E01032683,B17,4,1,4.0
E01032941,B17,1,1,1.0
E01032960,B17,1,1,1.0
E01032971,B17,1,1,1.0
E01032981,B17,1,1,1.0
E01033078,B17,2,2,1.0
E01033229,B17,2,1,2.0
E01000646,B18,1,1,1.0
E01000649,B18,1,1,1.0
E01000661,B18,1,1,1.0
E01000670,B18,1,1,1.0
