lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017919,B24,1,1,1.0
E01017935,B24,1,1,1.0
E01017939,B24,4,2,2.0
E01018446,B24,1,1,1.0
E01022869,B24,1,1,1.0
E01026006,B24,2,1,2.0
E01026020,B24,1,1,1.0
E01026022,B24,3,3,1.0
E01026024,B24,1,1,1.0
E01026025,B24,2,2,1.0
E01026032,B24,3,1,3.0
E01026046,B24,1,1,1.0
E01026048,B24,2,1,2.0
E01026049,B24,1,1,1.0
E01026050,B24,1,1,1.0
E01026053,B24,1,1,1.0
E01026054,B24,1,1,1.0
E01026067,B24,1,1,1.0
E01026070,B24,1,1,1.0
E01026071,B24,1,1,1.0
E01026076,B24,1,1,1.0
E01026089,B24,1,1,1.0
E01026091,B24,1,1,1.0
E01026101,B24,1,1,1.0
E01026104,B24,1,1,1.0
E01026110,B24,1,1,1.0
E01026114,B24,1,1,1.0
E01026117,B24,1,1,1.0
E01026122,B24,1,1,1.0
E01026125,B24,1,1,1.0
E01026143,B24,3,2,1.5
E01026175,B24,1,1,1.0
E01026179,B24,2,2,1.0
E01026180,B24,1,1,1.0
E01026195,B24,2,2,1.0
E01026196,B24,1,1,1.0
E01026201,B24,1,1,1.0
E01026208,B24,1,1,1.0
E01026210,B24,2,2,1.0
E01026211,B24,1,1,1.0
E01026222,B24,2,2,1.0
E01026223,B24,1,1,1.0
E01026224,B24,1,1,1.0
E01026227,B24,1,1,1.0
E01026229,B24,1,1,1.0
E01026230,B24,2,2,1.0
E01026235,B24,1,1,1.0
E01026238,B24,1,1,1.0
E01026239,B24,1,1,1.0
E01026241,B24,1,1,1.0
E01026243,B24,1,1,1.0
E01026244,B24,1,1,1.0
E01026247,B24,1,1,1.0
E01026250,B24,1,1,1.0
E01026259,B24,1,1,1.0
E01026268,B24,2,1,2.0
E01026272,B24,1,1,1.0
E01026276,B24,1,1,1.0
E01026280,B24,1,1,1.0
E01026281,B24,1,1,1.0
E01026298,B24,3,1,3.0
E01026299,B24,1,1,1.0
E01026301,B24,1,1,1.0
E01026304,B24,1,1,1.0
E01026317,B24,1,1,1.0
E01026319,B24,1,1,1.0
E01026321,B24,1,1,1.0
E01026322,B24,1,1,1.0
E01026323,B24,8,1,8.0
E01026324,B24,1,1,1.0
E01026331,B24,1,1,1.0
E01026332,B24,2,2,1.0
E01026340,B24,1,1,1.0
E01026343,B24,1,1,1.0
E01026344,B24,1,1,1.0
E01026347,B24,1,1,1.0
E01026353,B24,2,2,1.0
E01026361,B24,1,1,1.0
E01026377,B24,1,1,1.0
E01026378,B24,1,1,1.0
E01026379,B24,1,1,1.0
E01026381,B24,1,1,1.0
E01026385,B24,1,1,1.0
E01026386,B24,1,1,1.0
E01026388,B24,2,2,1.0
E01026391,B24,2,2,1.0
E01026392,B24,1,1,1.0
E01026394,B24,2,2,1.0
E01026397,B24,1,1,1.0
E01026404,B24,1,1,1.0
E01026977,B24,2,2,1.0
E01026980,B24,1,1,1.0
E01026981,B24,2,1,2.0
E01026982,B24,2,2,1.0
E01026997,B24,1,1,1.0
E01026998,B24,2,1,2.0
E01027004,B24,3,2,1.5
E01027005,B24,2,2,1.0
E01027009,B24,1,1,1.0
E01027011,B24,1,1,1.0
E01027013,B24,2,2,1.0
E01027015,B24,1,1,1.0
E01027018,B24,2,1,2.0
E01027020,B24,1,1,1.0
E01027024,B24,2,2,1.0
E01027030,B24,2,1,2.0
E01027031,B24,1,1,1.0
E01027032,B24,4,4,1.0
E01027038,B24,1,1,1.0
E01027043,B24,1,1,1.0
E01027044,B24,2,2,1.0
E01027045,B24,1,1,1.0
E01027049,B24,1,1,1.0
E01027050,B24,4,1,4.0
E01027051,B24,1,1,1.0
E01027053,B24,3,2,1.5
E01027057,B24,2,2,1.0
E01027063,B24,2,1,2.0
E01027067,B24,1,1,1.0
E01027068,B24,1,1,1.0
E01027078,B24,2,1,2.0
E01027084,B24,1,1,1.0
E01027085,B24,2,2,1.0
E01027089,B24,1,1,1.0
E01027100,B24,1,1,1.0
E01027101,B24,2,2,1.0
E01027102,B24,2,1,2.0
E01027103,B24,1,1,1.0
E01027106,B24,1,1,1.0
E01027107,B24,1,1,1.0
E01027110,B24,2,2,1.0
E01027111,B24,1,1,1.0
E01027113,B24,2,2,1.0
E01027114,B24,1,1,1.0
E01027117,B24,1,1,1.0
E01027119,B24,3,2,1.5
E01027121,B24,2,1,2.0
E01027122,B24,3,1,3.0
E01027124,B24,2,2,1.0
E01027126,B24,2,1,2.0
E01027127,B24,1,1,1.0
E01027151,B24,1,1,1.0
E01027155,B24,1,1,1.0
E01027174,B24,1,1,1.0
E01027186,B24,1,1,1.0
E01027187,B24,1,1,1.0
E01027188,B24,1,1,1.0
E01027190,B24,1,1,1.0
E01027191,B24,1,1,1.0
E01027202,B24,1,1,1.0
E01027212,B24,1,1,1.0
E01027216,B24,1,1,1.0
E01027219,B24,1,1,1.0
E01027221,B24,1,1,1.0
E01027223,B24,1,1,1.0
E01027228,B24,1,1,1.0
E01027236,B24,1,1,1.0
E01027237,B24,3,2,1.5
E01027238,B24,3,2,1.5
E01027254,B24,1,1,1.0
E01027259,B24,1,1,1.0
E01027261,B24,1,1,1.0
E01027262,B24,2,1,2.0
E01027263,B24,3,3,1.0
E01027264,B24,1,1,1.0
E01027273,B24,1,1,1.0
E01027277,B24,1,1,1.0
E01027280,B24,1,1,1.0
E01027283,B24,2,2,1.0
E01027286,B24,1,1,1.0
E01027291,B24,2,1,2.0
E01027296,B24,3,2,1.5
E01027297,B24,2,2,1.0
E01027301,B24,1,1,1.0
E01027303,B24,2,2,1.0
E01027304,B24,5,4,1.25
E01027305,B24,1,1,1.0
E01027306,B24,2,1,2.0
E01027309,B24,1,1,1.0
E01027313,B24,1,1,1.0
E01027314,B24,1,1,1.0
E01027320,B24,1,1,1.0
E01027325,B24,1,1,1.0
E01027326,B24,1,1,1.0
E01027332,B24,1,1,1.0
E01027335,B24,1,1,1.0
E01027338,B24,3,3,1.0
E01027346,B24,1,1,1.0
E01027349,B24,3,3,1.0
E01027353,B24,2,2,1.0
E01028423,B24,1,1,1.0
E01028429,B24,1,1,1.0
E01028432,B24,1,1,1.0
E01028435,B24,1,1,1.0
E01028467,B24,1,1,1.0
E01028468,B24,2,2,1.0
E01028477,B24,1,1,1.0
E01028527,B24,4,1,4.0
E01028535,B24,2,2,1.0
E01028539,B24,1,1,1.0
E01028556,B24,1,1,1.0
E01028562,B24,1,1,1.0
E01028565,B24,1,1,1.0
E01028594,B24,2,2,1.0
E01028603,B24,1,1,1.0
E01028606,B24,1,1,1.0
E01028613,B24,1,1,1.0
E01028620,B24,3,3,1.0
E01028621,B24,2,2,1.0
E01028624,B24,1,1,1.0
E01028625,B24,1,1,1.0
E01028627,B24,1,1,1.0
E01028637,B24,2,2,1.0
E01028651,B24,1,1,1.0
E01028655,B24,1,1,1.0
E01028659,B24,1,1,1.0
E01028672,B24,1,1,1.0
E01028677,B24,1,1,1.0
E01028678,B24,1,1,1.0
E01028690,B24,1,1,1.0
E01028695,B24,2,1,2.0
E01028705,B24,1,1,1.0
E01028713,B24,1,1,1.0
E01028714,B24,1,1,1.0
E01028716,B24,1,1,1.0
E01028722,B24,1,1,1.0
E01028733,B24,1,1,1.0
E01028737,B24,1,1,1.0
E01028766,B24,1,1,1.0
E01028767,B24,1,1,1.0
E01028776,B24,1,1,1.0
E01028795,B24,2,2,1.0
E01028817,B24,1,1,1.0
E01031024,B24,1,1,1.0
E01031027,B24,1,1,1.0
E01031030,B24,1,1,1.0
E01031039,B24,1,1,1.0
E01031087,B24,1,1,1.0
E01031102,B24,1,1,1.0
E01031118,B24,1,1,1.0
E01031132,B24,2,2,1.0
E01031164,B24,1,1,1.0
E01031190,B24,1,1,1.0
E01031198,B24,1,1,1.0
E01031212,B24,2,1,2.0
E01031229,B24,1,1,1.0
E01031235,B24,1,1,1.0
E01031291,B24,1,1,1.0
E01031306,B24,1,1,1.0
E01031332,B24,1,1,1.0
E01032566,B24,2,2,1.0
E01032892,B24,1,1,1.0
E01032943,B24,1,1,1.0
E01032954,B24,1,1,1.0
E01032955,B24,1,1,1.0
E01032958,B24,1,1,1.0
E01032960,B24,2,1,2.0
E01032961,B24,17,3,5.666666666666667
E01032962,B24,1,1,1.0
E01032971,B24,2,2,1.0
E01032972,B24,1,1,1.0
E01032976,B24,1,1,1.0
E01032978,B24,1,1,1.0
E01032979,B24,3,2,1.5
E01032988,B24,2,2,1.0
E01032992,B24,1,1,1.0
E01032997,B24,2,1,2.0
E01033080,B24,1,1,1.0
E01033083,B24,1,1,1.0
E01033173,B24,1,1,1.0
E01033178,B24,1,1,1.0
E01033179,B24,2,1,2.0
E01033239,B24,1,1,1.0
E01033282,B24,1,1,1.0
E01033342,B24,2,2,1.0
E01033353,B24,1,1,1.0
E01033361,B24,1,1,1.0
E01033593,B24,1,1,1.0
E01033594,B24,2,2,1.0
E01033595,B24,6,3,2.0
E01033596,B24,2,1,2.0
E01033600,B24,1,1,1.0
E01033606,B24,1,1,1.0
E01000327,B25,1,1,1.0
E01000330,B25,1,1,1.0
E01000332,B25,1,1,1.0
E01000336,B25,1,1,1.0
E01000338,B25,1,1,1.0
E01000342,B25,1,1,1.0
E01000347,B25,1,1,1.0
E01000351,B25,1,1,1.0
E01000360,B25,1,1,1.0
E01000361,B25,1,1,1.0
E01000363,B25,2,1,2.0
E01000364,B25,1,1,1.0
E01000370,B25,1,1,1.0
E01000374,B25,1,1,1.0
E01000379,B25,1,1,1.0
E01000380,B25,1,1,1.0
E01000381,B25,3,2,1.5
E01000383,B25,1,1,1.0
E01000384,B25,1,1,1.0
E01000387,B25,3,3,1.0
E01000390,B25,1,1,1.0
E01000394,B25,1,1,1.0
E01000399,B25,1,1,1.0
E01000408,B25,4,3,1.3333333333333333
E01000426,B25,1,1,1.0
E01000429,B25,1,1,1.0
E01000434,B25,1,1,1.0
E01000444,B25,1,1,1.0
E01000445,B25,2,2,1.0
E01000447,B25,1,1,1.0
E01000449,B25,1,1,1.0
E01000450,B25,2,1,2.0
E01000457,B25,1,1,1.0
E01000459,B25,1,1,1.0
E01000460,B25,1,1,1.0
E01000462,B25,2,2,1.0
E01000465,B25,1,1,1.0
E01000468,B25,2,2,1.0
E01000469,B25,1,1,1.0
E01000645,B25,2,2,1.0
E01000646,B25,3,3,1.0
E01000649,B25,1,1,1.0
E01000650,B25,4,4,1.0
E01000651,B25,2,2,1.0
E01000652,B25,1,1,1.0
E01000653,B25,1,1,1.0
E01000654,B25,1,1,1.0
E01000655,B25,1,1,1.0
E01000656,B25,3,3,1.0
E01000657,B25,1,1,1.0
E01000659,B25,1,1,1.0
E01000661,B25,3,3,1.0
E01000662,B25,4,2,2.0
E01000663,B25,3,1,3.0
E01000664,B25,1,1,1.0
E01000665,B25,4,4,1.0
E01000666,B25,9,7,1.2857142857142858
E01000667,B25,2,2,1.0
E01000668,B25,4,1,4.0
E01000669,B25,1,1,1.0
E01000670,B25,1,1,1.0
E01000672,B25,2,2,1.0
E01000673,B25,1,1,1.0
E01000675,B25,3,3,1.0
E01000676,B25,1,1,1.0
E01000679,B25,1,1,1.0
E01000680,B25,3,3,1.0
E01000682,B25,1,1,1.0
E01000684,B25,3,3,1.0
E01000686,B25,5,5,1.0
E01000687,B25,1,1,1.0
E01000689,B25,2,2,1.0
E01000691,B25,3,3,1.0
E01000693,B25,1,1,1.0
E01000694,B25,1,1,1.0
E01000696,B25,1,1,1.0
E01000698,B25,2,2,1.0
E01000700,B25,1,1,1.0
E01000701,B25,1,1,1.0
E01000703,B25,1,1,1.0
E01000706,B25,2,2,1.0
E01000707,B25,2,2,1.0
E01000709,B25,1,1,1.0
E01000710,B25,1,1,1.0
E01000711,B25,2,2,1.0
E01000714,B25,3,3,1.0
E01000716,B25,1,1,1.0
E01000717,B25,1,1,1.0
E01000720,B25,5,3,1.6666666666666667
E01000722,B25,2,2,1.0
E01000723,B25,4,3,1.3333333333333333
E01000725,B25,1,1,1.0
E01000727,B25,2,2,1.0
E01000728,B25,3,2,1.5
E01000729,B25,1,1,1.0
E01000730,B25,1,1,1.0
E01000732,B25,1,1,1.0
E01000733,B25,2,2,1.0
E01000734,B25,1,1,1.0
E01000735,B25,1,1,1.0
E01000737,B25,1,1,1.0
E01000738,B25,1,1,1.0
E01000741,B25,1,1,1.0
E01000742,B25,1,1,1.0
E01000744,B25,1,1,1.0
E01000746,B25,1,1,1.0
E01000747,B25,5,5,1.0
E01000748,B25,5,5,1.0
E01000749,B25,5,5,1.0
E01000751,B25,1,1,1.0
E01000752,B25,2,2,1.0
E01000754,B25,4,3,1.3333333333333333
E01000755,B25,4,3,1.3333333333333333
E01000756,B25,1,1,1.0
E01000757,B25,5,3,1.6666666666666667
E01000758,B25,4,4,1.0
E01000759,B25,4,4,1.0
E01000760,B25,2,2,1.0
E01000761,B25,2,2,1.0
E01000762,B25,2,2,1.0
E01000764,B25,1,1,1.0
E01000765,B25,1,1,1.0
E01000766,B25,5,4,1.25
E01000767,B25,2,1,2.0
E01000768,B25,3,3,1.0
E01000769,B25,2,2,1.0
E01000770,B25,3,3,1.0
E01000771,B25,1,1,1.0
E01000772,B25,1,1,1.0
E01000773,B25,1,1,1.0
E01000775,B25,2,2,1.0
E01000778,B25,1,1,1.0
E01000779,B25,3,3,1.0
E01000782,B25,1,1,1.0
E01000783,B25,1,1,1.0
E01000785,B25,1,1,1.0
E01000786,B25,2,2,1.0
E01000787,B25,1,1,1.0
E01000788,B25,3,3,1.0
E01000790,B25,5,4,1.25
E01000791,B25,1,1,1.0
E01000793,B25,1,1,1.0
E01000794,B25,2,2,1.0
E01000797,B25,5,5,1.0
E01000798,B25,1,1,1.0
E01000800,B25,2,2,1.0
E01000801,B25,1,1,1.0
E01000802,B25,1,1,1.0
E01000807,B25,3,1,3.0
E01000808,B25,1,1,1.0
E01000809,B25,1,1,1.0
E01000811,B25,1,1,1.0
E01000812,B25,1,1,1.0
E01000813,B25,1,1,1.0
E01000814,B25,4,3,1.3333333333333333
E01000815,B25,4,3,1.3333333333333333
E01000818,B25,2,2,1.0
E01000819,B25,1,1,1.0
E01000820,B25,1,1,1.0
E01000823,B25,1,1,1.0
E01000825,B25,1,1,1.0
E01000826,B25,5,2,2.5
E01000827,B25,2,2,1.0
E01000828,B25,5,2,2.5
E01000829,B25,1,1,1.0
E01000830,B25,9,3,3.0
E01000832,B25,4,3,1.3333333333333333
E01000833,B25,2,2,1.0
E01000834,B25,2,2,1.0
E01000835,B25,3,3,1.0
E01000836,B25,2,2,1.0
E01000837,B25,1,1,1.0
E01000838,B25,2,2,1.0
E01002559,B25,1,1,1.0
E01002576,B25,4,2,2.0
E01002577,B25,2,1,2.0
E01002589,B25,1,1,1.0
E01002593,B25,1,1,1.0
E01002602,B25,1,1,1.0
E01002607,B25,2,2,1.0
E01002612,B25,2,1,2.0
E01002615,B25,1,1,1.0
E01002617,B25,1,1,1.0
E01002620,B25,1,1,1.0
E01002628,B25,1,1,1.0
E01002637,B25,1,1,1.0
E01002639,B25,2,1,2.0
E01002642,B25,1,1,1.0
E01002645,B25,1,1,1.0
E01002648,B25,1,1,1.0
E01002652,B25,1,1,1.0
E01002653,B25,2,1,2.0
E01002661,B25,1,1,1.0
E01002664,B25,1,1,1.0
E01002665,B25,1,1,1.0
E01002669,B25,1,1,1.0
E01002674,B25,2,1,2.0
E01002677,B25,1,1,1.0
E01002680,B25,2,1,2.0
E01002682,B25,3,3,1.0
E01002690,B25,1,1,1.0
E01002692,B25,1,1,1.0
E01002693,B25,2,2,1.0
E01004656,B25,1,1,1.0
E01004658,B25,1,1,1.0
E01004678,B25,2,2,1.0
E01004705,B25,2,1,2.0
E01004721,B25,2,2,1.0
E01004725,B25,1,1,1.0
E01004732,B25,1,1,1.0
E01004733,B25,1,1,1.0
E01004736,B25,2,1,2.0
E01004744,B25,1,1,1.0
E01004756,B25,1,1,1.0
E01004762,B25,1,1,1.0
E01004765,B25,1,1,1.0
E01013789,B25,1,1,1.0
E01013791,B25,1,1,1.0
E01013796,B25,1,1,1.0
E01013797,B25,1,1,1.0
E01013803,B25,1,1,1.0
E01013804,B25,2,1,2.0
E01013805,B25,1,1,1.0
E01014370,B25,3,3,1.0
E01014371,B25,3,2,1.5
E01014374,B25,1,1,1.0
E01014375,B25,1,1,1.0
E01014377,B25,2,2,1.0
E01014382,B25,2,2,1.0
E01014383,B25,1,1,1.0
E01014384,B25,2,2,1.0
E01014385,B25,2,2,1.0
E01014389,B25,3,2,1.5
E01014391,B25,2,2,1.0
E01014392,B25,2,2,1.0
E01014393,B25,1,1,1.0
E01014394,B25,2,2,1.0
E01014395,B25,1,1,1.0
E01014397,B25,1,1,1.0
E01014399,B25,1,1,1.0
E01014400,B25,2,2,1.0
E01014401,B25,1,1,1.0
E01014402,B25,1,1,1.0
E01014403,B25,1,1,1.0
E01014409,B25,1,1,1.0
E01014410,B25,1,1,1.0
E01014411,B25,3,3,1.0
E01014412,B25,1,1,1.0
E01014416,B25,2,2,1.0
E01014418,B25,1,1,1.0
E01014420,B25,1,1,1.0
E01014421,B25,2,2,1.0
E01014425,B25,2,2,1.0
E01014431,B25,1,1,1.0
E01014438,B25,1,1,1.0
E01014439,B25,4,2,2.0
E01014441,B25,1,1,1.0
E01014443,B25,1,1,1.0
E01014444,B25,1,1,1.0
E01014445,B25,1,1,1.0
E01014450,B25,1,1,1.0
E01014451,B25,3,3,1.0
E01014452,B25,2,1,2.0
E01014453,B25,2,2,1.0
E01014454,B25,2,2,1.0
E01014455,B25,1,1,1.0
E01014456,B25,1,1,1.0
E01014459,B25,1,1,1.0
E01014468,B25,2,2,1.0
E01014469,B25,1,1,1.0
E01014471,B25,1,1,1.0
E01014478,B25,2,2,1.0
E01014479,B25,1,1,1.0
E01014483,B25,1,1,1.0
E01014491,B25,2,2,1.0
E01014501,B25,1,1,1.0
E01014502,B25,1,1,1.0
E01014513,B25,1,1,1.0
E01014515,B25,1,1,1.0
E01014524,B25,1,1,1.0
E01014527,B25,1,1,1.0
E01014528,B25,1,1,1.0
E01014534,B25,1,1,1.0
E01014535,B25,1,1,1.0
E01014536,B25,1,1,1.0
E01014537,B25,1,1,1.0
E01014542,B25,1,1,1.0
E01014544,B25,1,1,1.0
E01014561,B25,1,1,1.0
E01014563,B25,1,1,1.0
E01014588,B25,1,1,1.0
E01014591,B25,1,1,1.0
E01014599,B25,1,1,1.0
E01014601,B25,2,2,1.0
E01014610,B25,1,1,1.0
E01014618,B25,1,1,1.0
E01014620,B25,1,1,1.0
E01014626,B25,1,1,1.0
E01014633,B25,2,2,1.0
E01014648,B25,2,2,1.0
E01014649,B25,1,1,1.0
E01014654,B25,1,1,1.0
E01014659,B25,1,1,1.0
E01014660,B25,1,1,1.0
E01014664,B25,3,2,1.5
E01014669,B25,1,1,1.0
E01014670,B25,1,1,1.0
E01014671,B25,1,1,1.0
E01014672,B25,1,1,1.0
E01014695,B25,5,5,1.0
E01014696,B25,1,1,1.0
E01014702,B25,1,1,1.0
E01014703,B25,2,1,2.0
E01014704,B25,1,1,1.0
E01014706,B25,2,1,2.0
E01014707,B25,1,1,1.0
E01014710,B25,1,1,1.0
E01014711,B25,1,1,1.0
E01014716,B25,1,1,1.0
E01014721,B25,1,1,1.0
E01014733,B25,1,1,1.0
E01015597,B25,1,1,1.0
E01015611,B25,1,1,1.0
E01015616,B25,1,1,1.0
E01015617,B25,1,1,1.0
E01015627,B25,2,2,1.0
E01015628,B25,1,1,1.0
E01015630,B25,1,1,1.0
E01015635,B25,1,1,1.0
E01015644,B25,1,1,1.0
E01015647,B25,1,1,1.0
E01015661,B25,2,2,1.0
E01015672,B25,1,1,1.0
E01015681,B25,1,1,1.0
E01015686,B25,2,2,1.0
E01015687,B25,1,1,1.0
E01015689,B25,2,1,2.0
E01017283,B25,1,1,1.0
E01017285,B25,3,1,3.0
E01017286,B25,2,2,1.0
E01017287,B25,1,1,1.0
E01017288,B25,2,2,1.0
E01017289,B25,3,2,1.5
E01017291,B25,1,1,1.0
E01017292,B25,3,1,3.0
E01017293,B25,1,1,1.0
E01017294,B25,3,1,3.0
E01017295,B25,1,1,1.0
E01017298,B25,1,1,1.0
E01017299,B25,1,1,1.0
E01017300,B25,4,2,2.0
E01017309,B25,3,1,3.0
E01017310,B25,5,1,5.0
E01017316,B25,1,1,1.0
E01017317,B25,1,1,1.0
E01017319,B25,2,1,2.0
E01017322,B25,3,1,3.0
E01017323,B25,1,1,1.0
E01017324,B25,1,1,1.0
E01017326,B25,2,1,2.0
E01017327,B25,1,1,1.0
E01017328,B25,1,1,1.0
E01017331,B25,1,1,1.0
E01017333,B25,2,2,1.0
E01017334,B25,1,1,1.0
E01017336,B25,4,1,4.0
E01017337,B25,1,1,1.0
E01017338,B25,1,1,1.0
E01017339,B25,2,1,2.0
E01017340,B25,2,1,2.0
E01017341,B25,1,1,1.0
E01017346,B25,1,1,1.0
E01017347,B25,4,3,1.3333333333333333
E01017349,B25,2,2,1.0
E01017351,B25,1,1,1.0
E01017352,B25,2,1,2.0
E01017354,B25,1,1,1.0
E01017355,B25,1,1,1.0
E01017356,B25,4,2,2.0
E01017357,B25,2,2,1.0
E01017358,B25,1,1,1.0
E01017359,B25,1,1,1.0
E01017360,B25,1,1,1.0
E01017361,B25,6,1,6.0
E01017364,B25,1,1,1.0
E01017365,B25,4,2,2.0
E01017366,B25,4,1,4.0
E01017367,B25,2,2,1.0
E01017368,B25,1,1,1.0
E01017369,B25,1,1,1.0
E01017370,B25,2,1,2.0
E01017631,B25,1,1,1.0
E01017632,B25,10,7,1.4285714285714286
E01017634,B25,4,3,1.3333333333333333
E01017635,B25,1,1,1.0
E01017636,B25,1,1,1.0
E01017637,B25,1,1,1.0
E01017638,B25,2,2,1.0
E01017639,B25,3,3,1.0
E01017640,B25,2,2,1.0
E01017641,B25,1,1,1.0
E01017642,B25,4,3,1.3333333333333333
E01017644,B25,1,1,1.0
E01017645,B25,5,3,1.6666666666666667
E01017647,B25,1,1,1.0
E01017648,B25,1,1,1.0
E01017650,B25,3,2,1.5
E01017651,B25,1,1,1.0
E01017657,B25,1,1,1.0
E01017659,B25,2,1,2.0
E01017660,B25,1,1,1.0
E01017662,B25,1,1,1.0
E01017664,B25,1,1,1.0
E01017666,B25,1,1,1.0
E01017667,B25,1,1,1.0
E01017669,B25,4,2,2.0
E01017671,B25,2,2,1.0
E01017672,B25,2,2,1.0
E01017673,B25,1,1,1.0
E01017674,B25,5,4,1.25
E01017675,B25,1,1,1.0
E01017676,B25,1,1,1.0
E01017677,B25,1,1,1.0
E01017678,B25,1,1,1.0
E01017679,B25,1,1,1.0
E01017681,B25,5,2,2.5
E01017682,B25,5,1,5.0
E01017689,B25,1,1,1.0
E01017691,B25,1,1,1.0
E01017694,B25,2,2,1.0
E01017698,B25,2,2,1.0
E01017699,B25,1,1,1.0
E01017700,B25,2,2,1.0
E01017701,B25,1,1,1.0
E01017702,B25,3,2,1.5
E01017703,B25,2,2,1.0
E01017708,B25,2,1,2.0
E01017710,B25,1,1,1.0
E01017713,B25,1,1,1.0
E01017714,B25,3,2,1.5
E01017715,B25,1,1,1.0
E01017716,B25,1,1,1.0
E01017718,B25,2,2,1.0
E01017720,B25,2,2,1.0
E01017724,B25,1,1,1.0
E01017729,B25,1,1,1.0
E01017730,B25,2,2,1.0
E01017733,B25,3,3,1.0
E01017734,B25,1,1,1.0
E01017735,B25,1,1,1.0
E01017738,B25,1,1,1.0
E01017739,B25,1,1,1.0
E01017740,B25,1,1,1.0
E01017742,B25,3,3,1.0
E01017743,B25,1,1,1.0
E01017744,B25,1,1,1.0
E01017745,B25,4,3,1.3333333333333333
E01017746,B25,1,1,1.0
E01017749,B25,6,4,1.5
E01017750,B25,3,3,1.0
E01017751,B25,1,1,1.0
E01017754,B25,2,1,2.0
E01017756,B25,3,3,1.0
E01017758,B25,1,1,1.0
E01017759,B25,4,4,1.0
E01017760,B25,1,1,1.0
E01017762,B25,3,3,1.0
E01017765,B25,1,1,1.0
E01017766,B25,3,2,1.5
E01017767,B25,2,2,1.0
E01017768,B25,2,2,1.0
E01017770,B25,2,2,1.0
E01017774,B25,2,2,1.0
E01017775,B25,1,1,1.0
E01017778,B25,1,1,1.0
E01017779,B25,1,1,1.0
E01017782,B25,2,2,1.0
E01017783,B25,3,3,1.0
E01017786,B25,1,1,1.0
E01017787,B25,1,1,1.0
E01017790,B25,1,1,1.0
E01017791,B25,1,1,1.0
E01017792,B25,4,4,1.0
E01017796,B25,4,4,1.0
E01017798,B25,4,3,1.3333333333333333
E01017799,B25,6,6,1.0
E01017801,B25,2,2,1.0
E01017802,B25,3,1,3.0
E01017803,B25,3,3,1.0
E01017804,B25,1,1,1.0
E01017805,B25,1,1,1.0
E01017806,B25,2,2,1.0
E01017809,B25,2,2,1.0
E01017811,B25,1,1,1.0
E01017812,B25,4,3,1.3333333333333333
E01017813,B25,2,2,1.0
E01017815,B25,2,1,2.0
E01017816,B25,1,1,1.0
E01017817,B25,2,2,1.0
E01017818,B25,4,4,1.0
E01017820,B25,4,4,1.0
E01017821,B25,1,1,1.0
E01017822,B25,3,3,1.0
E01017823,B25,1,1,1.0
E01017824,B25,7,5,1.4
E01017825,B25,3,2,1.5
E01017826,B25,5,3,1.6666666666666667
E01017827,B25,3,3,1.0
E01017828,B25,1,1,1.0
E01017829,B25,1,1,1.0
E01017830,B25,1,1,1.0
E01017831,B25,2,2,1.0
E01017832,B25,6,5,1.2
E01017833,B25,1,1,1.0
E01017834,B25,1,1,1.0
E01017835,B25,3,2,1.5
E01017838,B25,1,1,1.0
E01017839,B25,1,1,1.0
E01017842,B25,2,2,1.0
E01017843,B25,1,1,1.0
E01017844,B25,1,1,1.0
E01017845,B25,4,2,2.0
E01017847,B25,2,2,1.0
E01017850,B25,2,2,1.0
E01017851,B25,1,1,1.0
E01017852,B25,1,1,1.0
E01017853,B25,4,4,1.0
E01017857,B25,1,1,1.0
E01017858,B25,1,1,1.0
E01017859,B25,1,1,1.0
E01017861,B25,1,1,1.0
E01017865,B25,1,1,1.0
E01017866,B25,2,2,1.0
E01017871,B25,1,1,1.0
E01017873,B25,1,1,1.0
E01017875,B25,2,2,1.0
E01017876,B25,2,2,1.0
E01017878,B25,3,3,1.0
E01017880,B25,2,2,1.0
E01017881,B25,1,1,1.0
E01017886,B25,1,1,1.0
E01017887,B25,2,2,1.0
E01017890,B25,1,1,1.0
E01017891,B25,2,2,1.0
E01017892,B25,3,3,1.0
E01017894,B25,2,2,1.0
E01017896,B25,1,1,1.0
E01017900,B25,1,1,1.0
E01017903,B25,1,1,1.0
E01017905,B25,1,1,1.0
E01017908,B25,3,3,1.0
E01017909,B25,4,3,1.3333333333333333
E01017912,B25,1,1,1.0
E01017914,B25,3,2,1.5
E01017915,B25,1,1,1.0
E01017917,B25,1,1,1.0
E01017918,B25,1,1,1.0
E01017924,B25,2,2,1.0
E01017925,B25,1,1,1.0
E01017929,B25,1,1,1.0
E01017930,B25,1,1,1.0
E01017932,B25,2,1,2.0
E01017934,B25,2,2,1.0
E01017935,B25,1,1,1.0
E01017936,B25,2,2,1.0
E01017937,B25,2,2,1.0
E01017939,B25,1,1,1.0
E01017940,B25,1,1,1.0
E01017942,B25,3,2,1.5
E01018386,B25,1,1,1.0
E01018388,B25,1,1,1.0
E01018390,B25,1,1,1.0
E01018392,B25,1,1,1.0
E01018393,B25,10,1,10.0
E01018394,B25,11,1,11.0
E01018395,B25,1,1,1.0
E01018399,B25,1,1,1.0
E01018402,B25,2,1,2.0
E01018403,B25,2,1,2.0
E01018404,B25,1,1,1.0
E01018405,B25,1,1,1.0
E01018406,B25,1,1,1.0
E01018409,B25,2,1,2.0
