lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01022879,B26,4,4,1.0
E01022880,B26,2,2,1.0
E01022881,B26,4,4,1.0
E01022882,B26,2,1,2.0
E01022885,B26,1,1,1.0
E01022887,B26,3,3,1.0
E01022898,B26,1,1,1.0
E01023470,B26,1,1,1.0
E01023478,B26,1,1,1.0
E01023750,B26,2,2,1.0
E01023751,B26,3,1,3.0
E01023752,B26,3,2,1.5
E01023755,B26,3,2,1.5
E01023756,B26,4,4,1.0
E01023757,B26,2,2,1.0
E01023758,B26,11,7,1.5714285714285714
E01023759,B26,1,1,1.0
E01023761,B26,2,2,1.0
E01023762,B26,1,1,1.0
E01023763,B26,2,2,1.0
E01023764,B26,2,2,1.0
E01023765,B26,3,2,1.5
E01023766,B26,9,6,1.5
E01023767,B26,4,3,1.3333333333333333
E01023769,B26,1,1,1.0
E01023770,B26,1,1,1.0
E01023771,B26,3,2,1.5
E01023772,B26,2,2,1.0
E01023773,B26,1,1,1.0
E01023774,B26,7,6,1.1666666666666667
E01023775,B26,3,2,1.5
E01023776,B26,3,2,1.5
E01023777,B26,2,2,1.0
E01023778,B26,1,1,1.0
E01023779,B26,2,2,1.0
E01023780,B26,2,1,2.0
E01023781,B26,3,2,1.5
E01023782,B26,2,2,1.0
E01023783,B26,5,5,1.0
E01023784,B26,6,6,1.0
E01023785,B26,9,7,1.2857142857142858
E01023786,B26,4,3,1.3333333333333333
E01023787,B26,3,2,1.5
E01023788,B26,6,4,1.5
E01023789,B26,2,2,1.0
E01023790,B26,7,5,1.4
E01023791,B26,4,3,1.3333333333333333
E01023792,B26,6,4,1.5
E01023793,B26,4,1,4.0
E01023794,B26,5,5,1.0
E01023795,B26,3,3,1.0
E01023796,B26,1,1,1.0
E01023797,B26,5,3,1.6666666666666667
E01023798,B26,2,2,1.0
E01023799,B26,2,1,2.0
E01023800,B26,1,1,1.0
E01023801,B26,2,2,1.0
E01026017,B26,1,1,1.0
E01026021,B26,1,1,1.0
E01026025,B26,2,2,1.0
E01026027,B26,1,1,1.0
E01026029,B26,1,1,1.0
E01026043,B26,1,1,1.0
E01026060,B26,2,1,2.0
E01026067,B26,1,1,1.0
E01026071,B26,1,1,1.0
E01026072,B26,1,1,1.0
E01026077,B26,1,1,1.0
E01026082,B26,1,1,1.0
E01026093,B26,1,1,1.0
E01026095,B26,1,1,1.0
E01026105,B26,2,2,1.0
E01026119,B26,1,1,1.0
E01026121,B26,1,1,1.0
E01026133,B26,1,1,1.0
E01026137,B26,1,1,1.0
E01026150,B26,1,1,1.0
E01026151,B26,2,2,1.0
E01026152,B26,1,1,1.0
E01026166,B26,1,1,1.0
E01026176,B26,1,1,1.0
E01026180,B26,1,1,1.0
E01026183,B26,1,1,1.0
E01026201,B26,1,1,1.0
E01026203,B26,2,1,2.0
E01026222,B26,1,1,1.0
E01026233,B26,1,1,1.0
E01026252,B26,1,1,1.0
E01026283,B26,1,1,1.0
E01026284,B26,1,1,1.0
E01026289,B26,1,1,1.0
E01026293,B26,1,1,1.0
E01026301,B26,1,1,1.0
E01026317,B26,1,1,1.0
E01026319,B26,1,1,1.0
E01026328,B26,1,1,1.0
E01026339,B26,1,1,1.0
E01026346,B26,1,1,1.0
E01026349,B26,1,1,1.0
E01026351,B26,6,1,6.0
E01026363,B26,3,3,1.0
E01026370,B26,1,1,1.0
E01026373,B26,1,1,1.0
E01026385,B26,1,1,1.0
E01026389,B26,1,1,1.0
E01026393,B26,1,1,1.0
E01026394,B26,1,1,1.0
E01026396,B26,1,1,1.0
E01026406,B26,1,1,1.0
E01028437,B26,1,1,1.0
E01028477,B26,1,1,1.0
E01028487,B26,1,1,1.0
E01028515,B26,1,1,1.0
E01028519,B26,1,1,1.0
E01028540,B26,1,1,1.0
E01028551,B26,1,1,1.0
E01028552,B26,1,1,1.0
E01028560,B26,1,1,1.0
E01028583,B26,1,1,1.0
E01028598,B26,1,1,1.0
E01028601,B26,1,1,1.0
E01028607,B26,1,1,1.0
E01028616,B26,1,1,1.0
E01028617,B26,1,1,1.0
E01028630,B26,1,1,1.0
E01028638,B26,2,1,2.0
E01028639,B26,1,1,1.0
E01028647,B26,2,2,1.0
E01028659,B26,1,1,1.0
E01028660,B26,7,4,1.75
E01028663,B26,1,1,1.0
E01028673,B26,1,1,1.0
E01028678,B26,1,1,1.0
E01028701,B26,1,1,1.0
E01028704,B26,1,1,1.0
E01028726,B26,1,1,1.0
E01028727,B26,1,1,1.0
E01028729,B26,1,1,1.0
E01028737,B26,1,1,1.0
E01028739,B26,1,1,1.0
E01028750,B26,1,1,1.0
E01028756,B26,3,3,1.0
E01028758,B26,1,1,1.0
E01028762,B26,2,2,1.0
E01028766,B26,1,1,1.0
E01028776,B26,1,1,1.0
E01028788,B26,2,2,1.0
E01028797,B26,1,1,1.0
E01031023,B26,1,1,1.0
E01031028,B26,1,1,1.0
E01031035,B26,1,1,1.0
E01031120,B26,1,1,1.0
E01031143,B26,1,1,1.0
E01031145,B26,1,1,1.0
E01031164,B26,1,1,1.0
E01031239,B26,1,1,1.0
E01031280,B26,2,2,1.0
E01031293,B26,1,1,1.0
E01032567,B26,1,1,1.0
E01032853,B26,1,1,1.0
E01032855,B26,1,1,1.0
E01032856,B26,1,1,1.0
E01032857,B26,1,1,1.0
E01032891,B26,1,1,1.0
E01032947,B26,1,1,1.0
E01032948,B26,1,1,1.0
E01032954,B26,1,1,1.0
E01032957,B26,1,1,1.0
E01032960,B26,2,2,1.0
E01032995,B26,1,1,1.0
E01033078,B26,8,7,1.1428571428571428
E01033079,B26,6,6,1.0
E01033080,B26,10,8,1.25
E01033255,B26,1,1,1.0
E01033726,B26,1,1,1.0
E01033727,B26,4,3,1.3333333333333333
E01033733,B26,1,1,1.0
E01033737,B26,1,1,1.0
E01033738,B26,1,1,1.0
E01033741,B26,1,1,1.0
E01033742,B26,1,1,1.0
E01033743,B26,4,3,1.3333333333333333
E01033744,B26,1,1,1.0
E01033745,B26,5,4,1.25
E01033746,B26,2,2,1.0
E01000647,B27,2,2,1.0
E01000648,B27,3,2,1.5
E01000649,B27,2,2,1.0
E01000650,B27,1,1,1.0
E01000651,B27,3,3,1.0
E01000652,B27,1,1,1.0
E01000654,B27,2,2,1.0
E01000656,B27,7,1,7.0
E01000657,B27,1,1,1.0
E01000659,B27,1,1,1.0
E01000661,B27,6,5,1.2
E01000662,B27,1,1,1.0
E01000663,B27,14,3,4.666666666666667
E01000664,B27,5,3,1.6666666666666667
E01000665,B27,3,3,1.0
E01000666,B27,8,3,2.6666666666666665
E01000667,B27,2,2,1.0
E01000668,B27,14,4,3.5
E01000669,B27,4,3,1.3333333333333333
E01000670,B27,3,3,1.0
E01000671,B27,4,3,1.3333333333333333
E01000672,B27,2,2,1.0
E01000673,B27,2,2,1.0
E01000674,B27,2,2,1.0
E01000675,B27,4,2,2.0
E01000676,B27,4,4,1.0
E01000677,B27,7,6,1.1666666666666667
E01000678,B27,3,3,1.0
E01000679,B27,2,2,1.0
E01000680,B27,5,5,1.0
E01000681,B27,1,1,1.0
E01000682,B27,2,2,1.0
E01000683,B27,5,5,1.0
E01000685,B27,5,5,1.0
E01000686,B27,2,2,1.0
E01000687,B27,1,1,1.0
E01000688,B27,2,2,1.0
E01000690,B27,1,1,1.0
E01000691,B27,2,2,1.0
E01000692,B27,1,1,1.0
E01000693,B27,1,1,1.0
E01000694,B27,7,6,1.1666666666666667
E01000695,B27,1,1,1.0
E01000696,B27,1,1,1.0
E01000698,B27,1,1,1.0
E01000699,B27,8,6,1.3333333333333333
E01000700,B27,2,2,1.0
E01000701,B27,6,6,1.0
E01000703,B27,1,1,1.0
E01000704,B27,5,4,1.25
E01000705,B27,1,1,1.0
E01000706,B27,3,3,1.0
E01000707,B27,1,1,1.0
E01000708,B27,6,5,1.2
E01000709,B27,2,2,1.0
E01000710,B27,9,7,1.2857142857142858
E01000711,B27,1,1,1.0
E01000712,B27,2,2,1.0
E01000713,B27,1,1,1.0
E01000714,B27,1,1,1.0
E01000715,B27,3,3,1.0
E01000716,B27,1,1,1.0
E01000717,B27,3,3,1.0
E01000718,B27,2,2,1.0
E01000719,B27,7,3,2.3333333333333335
E01000720,B27,5,5,1.0
E01000721,B27,5,5,1.0
E01000722,B27,7,6,1.1666666666666667
E01000724,B27,5,5,1.0
E01000725,B27,5,3,1.6666666666666667
E01000726,B27,8,5,1.6
E01000727,B27,1,1,1.0
E01000728,B27,1,1,1.0
E01000729,B27,3,2,1.5
E01000730,B27,2,2,1.0
E01000732,B27,10,8,1.25
E01000733,B27,3,3,1.0
E01000734,B27,1,1,1.0
E01000735,B27,2,2,1.0
E01000736,B27,2,2,1.0
E01000738,B27,2,2,1.0
E01000739,B27,2,2,1.0
E01000740,B27,4,2,2.0
E01000741,B27,3,3,1.0
E01000742,B27,9,8,1.125
E01000743,B27,3,2,1.5
E01000745,B27,9,8,1.125
E01000746,B27,4,3,1.3333333333333333
E01000747,B27,2,2,1.0
E01000749,B27,5,5,1.0
E01000751,B27,1,1,1.0
E01000752,B27,2,2,1.0
E01000753,B27,2,2,1.0
E01000754,B27,4,4,1.0
E01000755,B27,1,1,1.0
E01000756,B27,1,1,1.0
E01000757,B27,1,1,1.0
E01000758,B27,1,1,1.0
E01000759,B27,1,1,1.0
E01000761,B27,1,1,1.0
E01000763,B27,3,3,1.0
E01000764,B27,6,3,2.0
E01000765,B27,3,3,1.0
E01000766,B27,4,2,2.0
E01000768,B27,2,2,1.0
E01000769,B27,1,1,1.0
E01000770,B27,5,5,1.0
E01000771,B27,2,2,1.0
E01000773,B27,2,2,1.0
E01000774,B27,5,3,1.6666666666666667
E01000775,B27,6,5,1.2
E01000777,B27,3,3,1.0
E01000778,B27,3,2,1.5
E01000779,B27,7,5,1.4
E01000780,B27,5,4,1.25
E01000781,B27,1,1,1.0
E01000782,B27,4,4,1.0
E01000783,B27,6,6,1.0
E01000784,B27,2,2,1.0
E01000785,B27,7,5,1.4
E01000786,B27,2,2,1.0
E01000787,B27,1,1,1.0
E01000788,B27,2,2,1.0
E01000790,B27,1,1,1.0
E01000791,B27,3,3,1.0
E01000792,B27,1,1,1.0
E01000793,B27,1,1,1.0
E01000794,B27,2,2,1.0
E01000795,B27,5,5,1.0
E01000796,B27,3,2,1.5
E01000797,B27,7,5,1.4
E01000798,B27,2,2,1.0
E01000799,B27,2,1,2.0
E01000800,B27,2,2,1.0
E01000801,B27,3,3,1.0
E01000802,B27,7,7,1.0
E01000803,B27,3,2,1.5
E01000804,B27,3,2,1.5
E01000805,B27,8,6,1.3333333333333333
E01000807,B27,1,1,1.0
E01000808,B27,2,2,1.0
E01000813,B27,1,1,1.0
E01000814,B27,1,1,1.0
E01000815,B27,2,2,1.0
E01000816,B27,2,2,1.0
E01000818,B27,2,2,1.0
E01000819,B27,2,2,1.0
E01000820,B27,2,2,1.0
E01000822,B27,1,1,1.0
E01000823,B27,6,6,1.0
E01000824,B27,3,2,1.5
E01000825,B27,2,1,2.0
E01000826,B27,2,2,1.0
E01000827,B27,3,2,1.5
E01000828,B27,7,1,7.0
E01000829,B27,8,6,1.3333333333333333
E01000830,B27,1,1,1.0
E01000831,B27,1,1,1.0
E01000832,B27,6,4,1.5
E01000834,B27,3,1,3.0
E01000836,B27,11,3,3.6666666666666665
E01000837,B27,1,1,1.0
E01000838,B27,7,4,1.75
E01000840,B27,2,2,1.0
E01000841,B27,2,2,1.0
E01013797,B27,2,1,2.0
E01014400,B27,1,1,1.0
E01014409,B27,1,1,1.0
E01014464,B27,1,1,1.0
E01014540,B27,1,1,1.0
E01014550,B27,1,1,1.0
E01014555,B27,3,3,1.0
E01014611,B27,1,1,1.0
E01014633,B27,1,1,1.0
E01014673,B27,2,2,1.0
E01014677,B27,1,1,1.0
E01014681,B27,1,1,1.0
E01014688,B27,1,1,1.0
E01023755,B27,1,1,1.0
E01023756,B27,2,1,2.0
E01023758,B27,2,1,2.0
E01023761,B27,1,1,1.0
E01023762,B27,2,2,1.0
E01023765,B27,1,1,1.0
E01023771,B27,1,1,1.0
E01023772,B27,3,2,1.5
E01023774,B27,2,1,2.0
E01023775,B27,1,1,1.0
E01023781,B27,1,1,1.0
E01023783,B27,2,2,1.0
E01023784,B27,2,1,2.0
E01023786,B27,2,1,2.0
E01023787,B27,2,1,2.0
E01023788,B27,3,3,1.0
E01023789,B27,1,1,1.0
E01023790,B27,4,4,1.0
E01023791,B27,1,1,1.0
E01023792,B27,1,1,1.0
E01023794,B27,1,1,1.0
E01023796,B27,2,1,2.0
E01023797,B27,1,1,1.0
E01023799,B27,2,2,1.0
E01023800,B27,2,2,1.0
E01023801,B27,4,2,2.0
E01026071,B27,1,1,1.0
E01026108,B27,1,1,1.0
E01026122,B27,1,1,1.0
E01026123,B27,1,1,1.0
E01026160,B27,1,1,1.0
E01026290,B27,1,1,1.0
E01026315,B27,1,1,1.0
E01028424,B27,1,1,1.0
E01028432,B27,1,1,1.0
E01028522,B27,1,1,1.0
E01032562,B27,1,1,1.0
E01032563,B27,2,2,1.0
E01032568,B27,5,4,1.25
E01032570,B27,1,1,1.0
E01000645,B28,2,2,1.0
E01000646,B28,1,1,1.0
E01000649,B28,2,2,1.0
E01000650,B28,1,1,1.0
E01000652,B28,1,1,1.0
E01000653,B28,3,3,1.0
E01000654,B28,1,1,1.0
E01000655,B28,1,1,1.0
E01000658,B28,1,1,1.0
E01000662,B28,1,1,1.0
E01000663,B28,2,1,2.0
E01000665,B28,3,3,1.0
E01000666,B28,2,2,1.0
E01000668,B28,1,1,1.0
E01000670,B28,2,2,1.0
E01000671,B28,9,7,1.2857142857142858
E01000672,B28,1,1,1.0
E01000675,B28,3,3,1.0
E01000676,B28,4,3,1.3333333333333333
E01000677,B28,1,1,1.0
E01000678,B28,3,2,1.5
E01000681,B28,2,2,1.0
E01000682,B28,2,2,1.0
E01000684,B28,4,3,1.3333333333333333
E01000686,B28,2,2,1.0
E01000687,B28,2,2,1.0
E01000691,B28,3,2,1.5
E01000692,B28,3,2,1.5
E01000693,B28,6,6,1.0
E01000694,B28,3,3,1.0
E01000697,B28,2,2,1.0
E01000699,B28,1,1,1.0
E01000700,B28,1,1,1.0
E01000701,B28,4,4,1.0
E01000702,B28,2,2,1.0
E01000703,B28,2,2,1.0
E01000705,B28,2,2,1.0
E01000708,B28,1,1,1.0
E01000712,B28,2,2,1.0
E01000713,B28,2,2,1.0
E01000714,B28,2,2,1.0
E01000715,B28,1,1,1.0
E01000718,B28,1,1,1.0
E01000719,B28,1,1,1.0
E01000720,B28,1,1,1.0
E01000721,B28,1,1,1.0
E01000722,B28,2,1,2.0
E01000723,B28,1,1,1.0
E01000727,B28,3,3,1.0
E01000729,B28,3,2,1.5
E01000732,B28,2,2,1.0
E01000733,B28,3,3,1.0
E01000735,B28,2,2,1.0
E01000737,B28,2,2,1.0
E01000738,B28,1,1,1.0
E01000739,B28,3,3,1.0
E01000740,B28,2,2,1.0
E01000742,B28,1,1,1.0
E01000743,B28,1,1,1.0
E01000746,B28,1,1,1.0
E01000748,B28,3,3,1.0
E01000749,B28,3,3,1.0
E01000751,B28,2,2,1.0
E01000752,B28,1,1,1.0
E01000753,B28,5,5,1.0
E01000754,B28,2,2,1.0
E01000756,B28,3,3,1.0
E01000758,B28,1,1,1.0
E01000764,B28,1,1,1.0
E01000765,B28,1,1,1.0
E01000767,B28,3,3,1.0
E01000768,B28,1,1,1.0
E01000769,B28,1,1,1.0
E01000772,B28,1,1,1.0
E01000774,B28,1,1,1.0
E01000779,B28,1,1,1.0
E01000780,B28,3,1,3.0
E01000784,B28,2,2,1.0
E01000786,B28,1,1,1.0
E01000788,B28,2,1,2.0
E01000789,B28,1,1,1.0
E01000790,B28,1,1,1.0
E01000791,B28,1,1,1.0
E01000793,B28,1,1,1.0
E01000794,B28,1,1,1.0
E01000795,B28,3,3,1.0
E01000797,B28,4,4,1.0
E01000800,B28,1,1,1.0
E01000804,B28,2,2,1.0
E01000807,B28,2,2,1.0
E01000809,B28,2,2,1.0
E01000810,B28,5,4,1.25
E01000811,B28,4,4,1.0
E01000812,B28,2,2,1.0
E01000813,B28,1,1,1.0
E01000814,B28,5,4,1.25
E01000818,B28,1,1,1.0
E01000820,B28,2,2,1.0
E01000822,B28,1,1,1.0
E01000823,B28,1,1,1.0
E01000829,B28,3,3,1.0
E01000830,B28,1,1,1.0
E01000832,B28,3,2,1.5
E01000840,B28,3,3,1.0
E01001614,B28,1,1,1.0
E01001648,B28,1,1,1.0
E01001690,B28,1,1,1.0
E01001700,B28,1,1,1.0
E01013791,B28,3,1,3.0
E01013797,B28,1,1,1.0
E01013798,B28,1,1,1.0
E01013799,B28,2,2,1.0
E01013801,B28,2,2,1.0
E01013803,B28,1,1,1.0
E01013804,B28,1,1,1.0
E01013806,B28,1,1,1.0
E01014370,B28,3,3,1.0
E01014371,B28,1,1,1.0
E01014372,B28,1,1,1.0
E01014373,B28,1,1,1.0
E01014376,B28,3,3,1.0
E01014379,B28,2,2,1.0
E01014380,B28,1,1,1.0
E01014381,B28,1,1,1.0
E01014388,B28,4,3,1.3333333333333333
E01014393,B28,2,2,1.0
E01014394,B28,3,3,1.0
E01014399,B28,4,4,1.0
E01014400,B28,2,2,1.0
E01014402,B28,2,2,1.0
E01014405,B28,2,2,1.0
E01014409,B28,2,2,1.0
E01014410,B28,5,5,1.0
E01014411,B28,1,1,1.0
E01014412,B28,1,1,1.0
E01014413,B28,5,4,1.25
E01014414,B28,1,1,1.0
E01014415,B28,1,1,1.0
E01014416,B28,3,3,1.0
E01014421,B28,1,1,1.0
E01014424,B28,1,1,1.0
E01014426,B28,4,4,1.0
E01014428,B28,10,7,1.4285714285714286
E01014430,B28,7,6,1.1666666666666667
E01014432,B28,1,1,1.0
E01014434,B28,4,4,1.0
E01014437,B28,1,1,1.0
E01014438,B28,1,1,1.0
E01014439,B28,2,2,1.0
E01014440,B28,10,9,1.1111111111111112
E01014441,B28,3,3,1.0
E01014443,B28,1,1,1.0
E01014444,B28,1,1,1.0
E01014445,B28,2,2,1.0
E01014448,B28,1,1,1.0
E01014452,B28,2,2,1.0
E01014454,B28,1,1,1.0
E01014455,B28,2,2,1.0
E01014457,B28,2,2,1.0
E01014464,B28,2,2,1.0
E01014465,B28,3,3,1.0
E01014467,B28,3,2,1.5
E01014471,B28,1,1,1.0
E01014472,B28,5,4,1.25
E01014474,B28,1,1,1.0
E01014475,B28,2,2,1.0
E01014478,B28,6,5,1.2
E01014479,B28,3,2,1.5
E01014480,B28,2,2,1.0
E01014481,B28,1,1,1.0
E01014486,B28,1,1,1.0
E01014488,B28,1,1,1.0
E01014496,B28,1,1,1.0
E01014502,B28,1,1,1.0
E01014508,B28,3,2,1.5
E01014510,B28,1,1,1.0
E01014512,B28,1,1,1.0
E01014513,B28,1,1,1.0
E01014521,B28,2,1,2.0
E01014538,B28,1,1,1.0
E01014540,B28,1,1,1.0
E01014571,B28,1,1,1.0
E01014576,B28,1,1,1.0
E01014577,B28,1,1,1.0
E01014578,B28,1,1,1.0
E01014580,B28,1,1,1.0
E01014583,B28,1,1,1.0
E01014586,B28,1,1,1.0
E01014588,B28,1,1,1.0
E01014596,B28,1,1,1.0
E01014599,B28,1,1,1.0
E01014610,B28,1,1,1.0
E01014611,B28,1,1,1.0
E01014616,B28,1,1,1.0
E01014626,B28,1,1,1.0
E01014638,B28,1,1,1.0
E01014647,B28,1,1,1.0
E01014653,B28,2,2,1.0
E01014658,B28,2,1,2.0
E01014668,B28,1,1,1.0
E01014677,B28,1,1,1.0
E01014701,B28,1,1,1.0
E01014713,B28,1,1,1.0
E01014722,B28,1,1,1.0
E01014726,B28,1,1,1.0
E01014734,B28,1,1,1.0
E01014736,B28,1,1,1.0
E01017627,B28,1,1,1.0
E01017628,B28,1,1,1.0
E01017629,B28,2,2,1.0
E01017631,B28,2,2,1.0
E01017632,B28,3,2,1.5
E01017634,B28,7,5,1.4
E01017635,B28,12,7,1.7142857142857142
E01017636,B28,2,2,1.0
E01017637,B28,1,1,1.0
E01017638,B28,5,5,1.0
E01017639,B28,4,4,1.0
E01017640,B28,2,2,1.0
E01017644,B28,8,7,1.1428571428571428
E01017645,B28,9,4,2.25
E01017646,B28,1,1,1.0
E01017647,B28,1,1,1.0
E01017648,B28,4,3,1.3333333333333333
E01017649,B28,5,5,1.0
E01017651,B28,1,1,1.0
E01017652,B28,2,2,1.0
E01017653,B28,2,2,1.0
E01017654,B28,3,3,1.0
E01017655,B28,3,2,1.5
E01017660,B28,1,1,1.0
E01017661,B28,4,4,1.0
E01017664,B28,2,2,1.0
E01017665,B28,4,2,2.0
E01017666,B28,1,1,1.0
E01017667,B28,6,5,1.2
E01017672,B28,1,1,1.0
E01017674,B28,1,1,1.0
E01017676,B28,2,2,1.0
E01017681,B28,3,3,1.0
E01017682,B28,1,1,1.0
E01017683,B28,1,1,1.0
E01017687,B28,5,4,1.25
E01017688,B28,4,4,1.0
E01017690,B28,1,1,1.0
E01017692,B28,2,2,1.0
E01017695,B28,1,1,1.0
E01017696,B28,2,2,1.0
E01017697,B28,5,5,1.0
E01017698,B28,3,3,1.0
E01017699,B28,1,1,1.0
E01017700,B28,1,1,1.0
E01017702,B28,3,2,1.5
E01017705,B28,2,1,2.0
E01017706,B28,2,2,1.0
E01017708,B28,7,6,1.1666666666666667
E01017709,B28,3,3,1.0
E01017710,B28,3,3,1.0
E01017711,B28,2,2,1.0
E01017712,B28,6,5,1.2
E01017713,B28,2,1,2.0
E01017715,B28,1,1,1.0
E01017721,B28,3,3,1.0
E01017722,B28,2,2,1.0
E01017724,B28,1,1,1.0
E01017726,B28,2,2,1.0
E01017727,B28,1,1,1.0
E01017728,B28,1,1,1.0
E01017735,B28,1,1,1.0
E01017738,B28,5,5,1.0
E01017739,B28,1,1,1.0
E01017741,B28,4,4,1.0
E01017742,B28,2,2,1.0
E01017744,B28,4,4,1.0
E01017745,B28,5,5,1.0
E01017746,B28,5,5,1.0
E01017747,B28,2,2,1.0
E01017748,B28,2,2,1.0
E01017749,B28,1,1,1.0
E01017750,B28,1,1,1.0
E01017751,B28,2,2,1.0
E01017753,B28,1,1,1.0
E01017755,B28,3,3,1.0
E01017756,B28,2,2,1.0
E01017757,B28,1,1,1.0
E01017759,B28,1,1,1.0
E01017763,B28,6,6,1.0
E01017767,B28,4,3,1.3333333333333333
E01017768,B28,1,1,1.0
E01017769,B28,4,3,1.3333333333333333
E01017770,B28,3,3,1.0
E01017771,B28,6,5,1.2
E01017775,B28,2,1,2.0
E01017776,B28,1,1,1.0
E01017777,B28,1,1,1.0
E01017780,B28,1,1,1.0
E01017781,B28,1,1,1.0
E01017782,B28,6,2,3.0
E01017789,B28,1,1,1.0
E01017790,B28,2,2,1.0
E01017791,B28,2,2,1.0
E01017792,B28,4,4,1.0
E01017793,B28,5,3,1.6666666666666667
E01017795,B28,4,3,1.3333333333333333
E01017796,B28,4,3,1.3333333333333333
E01017797,B28,3,3,1.0
E01017798,B28,10,5,2.0
E01017799,B28,7,4,1.75
E01017800,B28,7,4,1.75
E01017801,B28,1,1,1.0
E01017802,B28,2,2,1.0
E01017803,B28,1,1,1.0
E01017804,B28,1,1,1.0
E01017805,B28,2,2,1.0
E01017807,B28,3,3,1.0
E01017809,B28,1,1,1.0
E01017810,B28,1,1,1.0
E01017813,B28,1,1,1.0
E01017814,B28,5,3,1.6666666666666667
E01017815,B28,1,1,1.0
E01017816,B28,1,1,1.0
E01017818,B28,1,1,1.0
E01017820,B28,3,2,1.5
E01017822,B28,5,4,1.25
E01017825,B28,2,2,1.0
E01017826,B28,1,1,1.0
E01017827,B28,2,2,1.0
E01017829,B28,1,1,1.0
E01017833,B28,1,1,1.0
E01017834,B28,2,2,1.0
E01017835,B28,3,2,1.5
E01017836,B28,2,2,1.0
E01017837,B28,15,7,2.142857142857143
E01017838,B28,3,2,1.5
E01017839,B28,5,4,1.25
E01017840,B28,5,2,2.5
E01017841,B28,4,2,2.0
E01017843,B28,6,4,1.5
E01017844,B28,1,1,1.0
E01017845,B28,6,4,1.5
E01017846,B28,1,1,1.0
E01017848,B28,2,2,1.0
E01017849,B28,3,3,1.0
E01017850,B28,1,1,1.0
E01017851,B28,2,1,2.0
E01017852,B28,6,6,1.0
E01017853,B28,4,2,2.0
E01017857,B28,2,2,1.0
E01017858,B28,7,7,1.0
E01017859,B28,1,1,1.0
E01017863,B28,1,1,1.0
E01017866,B28,2,2,1.0
E01017867,B28,1,1,1.0
E01017876,B28,9,5,1.8
E01017877,B28,3,3,1.0
E01017881,B28,1,1,1.0
E01017883,B28,7,5,1.4
E01017884,B28,2,2,1.0
E01017889,B28,2,2,1.0
E01017890,B28,6,2,3.0
E01017891,B28,8,7,1.1428571428571428
E01017892,B28,1,1,1.0
E01017893,B28,1,1,1.0
E01017894,B28,3,3,1.0
E01017895,B28,4,3,1.3333333333333333
E01017896,B28,3,3,1.0
E01017897,B28,2,2,1.0
E01017898,B28,2,1,2.0
E01017899,B28,4,4,1.0
E01017900,B28,2,2,1.0
E01017901,B28,1,1,1.0
E01017902,B28,1,1,1.0
E01017903,B28,1,1,1.0
E01017904,B28,2,2,1.0
E01017905,B28,3,3,1.0
E01017908,B28,4,3,1.3333333333333333
E01017909,B28,4,4,1.0
E01017910,B28,2,2,1.0
E01017913,B28,1,1,1.0
E01017914,B28,3,3,1.0
E01017915,B28,3,3,1.0
E01017917,B28,1,1,1.0
E01017918,B28,1,1,1.0
E01017921,B28,4,3,1.3333333333333333
E01017922,B28,4,2,2.0
E01017923,B28,3,2,1.5
E01017924,B28,4,4,1.0
E01017925,B28,2,2,1.0
E01017927,B28,3,3,1.0
E01017928,B28,1,1,1.0
E01017930,B28,1,1,1.0
E01017932,B28,1,1,1.0
E01017933,B28,4,3,1.3333333333333333
E01017934,B28,1,1,1.0
E01017935,B28,1,1,1.0
E01017937,B28,1,1,1.0
E01017939,B28,1,1,1.0
E01017941,B28,2,1,2.0
E01022854,B28,1,1,1.0
E01022857,B28,1,1,1.0
E01022873,B28,1,1,1.0
E01022881,B28,1,1,1.0
E01022889,B28,2,2,1.0
E01023509,B28,1,1,1.0
E01023766,B28,1,1,1.0
E01023771,B28,1,1,1.0
E01026006,B28,2,2,1.0
E01026009,B28,1,1,1.0
E01026010,B28,2,1,2.0
E01026011,B28,1,1,1.0
E01026012,B28,2,1,2.0
E01026013,B28,1,1,1.0
E01026014,B28,6,3,2.0
E01026015,B28,8,2,4.0
E01026017,B28,1,1,1.0
E01026018,B28,3,1,3.0
E01026019,B28,3,1,3.0
E01026020,B28,2,1,2.0
E01026022,B28,3,2,1.5
E01026025,B28,2,2,1.0
E01026027,B28,3,2,1.5
E01026028,B28,10,4,2.5
E01026029,B28,9,3,3.0
E01026030,B28,3,1,3.0
E01026031,B28,5,2,2.5
E01026032,B28,2,1,2.0
E01026033,B28,2,2,1.0
E01026034,B28,2,2,1.0
E01026035,B28,4,2,2.0
E01026036,B28,2,1,2.0
E01026037,B28,2,1,2.0
E01026038,B28,6,2,3.0
E01026039,B28,2,1,2.0
E01026040,B28,1,1,1.0
E01026041,B28,1,1,1.0
E01026043,B28,2,1,2.0
E01026044,B28,2,2,1.0
E01026045,B28,1,1,1.0
E01026046,B28,1,1,1.0
E01026047,B28,5,2,2.5
E01026048,B28,3,3,1.0
E01026049,B28,2,1,2.0
E01026050,B28,2,1,2.0
E01026051,B28,6,5,1.2
E01026053,B28,2,1,2.0
E01026054,B28,1,1,1.0
E01026057,B28,1,1,1.0
E01026062,B28,1,1,1.0
E01026064,B28,1,1,1.0
E01026065,B28,2,1,2.0
E01026066,B28,3,2,1.5
E01026067,B28,3,3,1.0
E01026069,B28,3,2,1.5
E01026070,B28,3,1,3.0
