period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-7,E01017759,B24,1,1,1.0
2018-7,E01017759,B25,2,2,1.0
2018-7,E01017759,B7,1,1,1.0
2018-7,E01017760,B25,1,1,1.0
2018-7,E01017761,B25,1,1,1.0
2018-7,E01017761,B28,3,3,1.0
2018-7,E01017762,B17,3,3,1.0
2018-7,E01017762,B24,2,2,1.0
2018-7,E01017763,B25,1,1,1.0
2018-7,E01017765,B16,1,1,1.0
2018-7,E01017765,B17,1,1,1.0
2018-7,E01017765,B24,1,1,1.0
2018-7,E01017765,B25,1,1,1.0
2018-7,E01017765,B28,1,1,1.0
2018-7,E01017766,B16,1,1,1.0
2018-7,E01017766,B17,1,1,1.0
2018-7,E01017766,B24,1,1,1.0
2018-7,E01017766,B25,1,1,1.0
2018-7,E01017767,B17,1,1,1.0
2018-7,E01017767,B25,2,2,1.0
2018-7,E01017768,B17,1,1,1.0
2018-7,E01017768,B24,1,1,1.0
2018-7,E01017768,B7,1,1,1.0
2018-7,E01017769,B25,2,2,1.0
2018-7,E01017769,B28,1,1,1.0
2018-7,E01017770,B7,1,1,1.0
2018-7,E01017771,B25,3,1,3.0
2018-7,E01017771,B28,1,1,1.0
2018-7,E01017773,B25,1,1,1.0
2018-7,E01017774,B25,1,1,1.0
2018-7,E01017775,B25,1,1,1.0
2018-7,E01017777,B14,1,1,1.0
2018-7,E01017777,B17,3,3,1.0
2018-7,E01017777,B25,2,2,1.0
2018-7,E01017778,B24,1,1,1.0
2018-7,E01017778,B26,1,1,1.0
2018-7,E01017779,B17,1,1,1.0
2018-7,E01017779,B25,2,2,1.0
2018-7,E01017780,B25,2,2,1.0
2018-7,E01017780,B28,1,1,1.0
2018-7,E01017782,B25,2,1,2.0
2018-7,E01017782,B28,1,1,1.0
2018-7,E01017783,B17,1,1,1.0
2018-7,E01017783,B24,1,1,1.0
2018-7,E01017783,B25,3,3,1.0
2018-7,E01017784,B17,2,2,1.0
2018-7,E01017784,B25,4,2,2.0
2018-7,E01017784,B7,2,2,1.0
2018-7,E01017789,B28,1,1,1.0
2018-7,E01017789,B7,1,1,1.0
2018-7,E01017791,B24,1,1,1.0
2018-7,E01017792,B17,4,4,1.0
2018-7,E01017792,B24,2,2,1.0
2018-7,E01017792,B25,5,5,1.0
2018-7,E01017793,B17,1,1,1.0
2018-7,E01017793,B24,1,1,1.0
2018-7,E01017793,B25,2,2,1.0
2018-7,E01017793,B28,1,1,1.0
2018-7,E01017794,B25,2,2,1.0
2018-7,E01017795,B25,1,1,1.0
2018-7,E01017796,B25,1,1,1.0
2018-7,E01017796,B28,2,2,1.0
2018-7,E01017797,B17,1,1,1.0
2018-7,E01017798,B25,5,5,1.0
2018-7,E01017799,B17,2,2,1.0
2018-7,E01017799,B25,7,6,1.1666666666666667
2018-7,E01017799,B28,1,1,1.0
2018-7,E01017800,B17,1,1,1.0
2018-7,E01017800,B24,1,1,1.0
2018-7,E01017800,B25,4,3,1.3333333333333333
2018-7,E01017800,B28,1,1,1.0
2018-7,E01017801,B17,1,1,1.0
2018-7,E01017801,B24,1,1,1.0
2018-7,E01017801,B28,2,1,2.0
2018-7,E01017802,B25,1,1,1.0
2018-7,E01017803,B25,1,1,1.0
2018-7,E01017803,B26,2,2,1.0
2018-7,E01017804,B16,1,1,1.0
2018-7,E01017804,B17,1,1,1.0
2018-7,E01017804,B24,1,1,1.0
2018-7,E01017804,B28,1,1,1.0
2018-7,E01017805,B17,1,1,1.0
2018-7,E01017805,B28,2,2,1.0
2018-7,E01017806,B24,1,1,1.0
2018-7,E01017806,B25,2,2,1.0
2018-7,E01017807,B28,1,1,1.0
2018-7,E01017808,B25,1,1,1.0
2018-7,E01017810,B25,2,2,1.0
2018-7,E01017810,B28,1,1,1.0
2018-7,E01017812,B17,1,1,1.0
2018-7,E01017812,B25,3,1,3.0
2018-7,E01017812,B26,1,1,1.0
2018-7,E01017813,B24,1,1,1.0
2018-7,E01017813,B25,4,4,1.0
2018-7,E01017815,B25,2,2,1.0
2018-7,E01017816,B25,2,2,1.0
2018-7,E01017816,B26,1,1,1.0
2018-7,E01017816,B28,1,1,1.0
2018-7,E01017817,B25,1,1,1.0
2018-7,E01017818,B17,4,1,4.0
2018-7,E01017818,B25,3,3,1.0
2018-7,E01017819,B25,1,1,1.0
2018-7,E01017819,B7,1,1,1.0
2018-7,E01017820,B24,2,2,1.0
2018-7,E01017820,B25,2,2,1.0
2018-7,E01017821,B24,1,1,1.0
2018-7,E01017821,B25,1,1,1.0
2018-7,E01017823,B17,2,2,1.0
2018-7,E01017823,B25,2,2,1.0
2018-7,E01017824,B25,1,1,1.0
2018-7,E01017825,B25,1,1,1.0
2018-7,E01017825,B28,2,2,1.0
2018-7,E01017826,B24,1,1,1.0
2018-7,E01017826,B25,1,1,1.0
2018-7,E01017827,B17,2,1,2.0
2018-7,E01017827,B25,2,2,1.0
2018-7,E01017827,B28,2,2,1.0
2018-7,E01017829,B17,1,1,1.0
2018-7,E01017830,B17,3,3,1.0
2018-7,E01017830,B25,2,2,1.0
2018-7,E01017831,B17,3,3,1.0
2018-7,E01017831,B24,2,1,2.0
2018-7,E01017832,B17,1,1,1.0
2018-7,E01017832,B25,3,3,1.0
2018-7,E01017833,B17,1,1,1.0
2018-7,E01017833,B25,1,1,1.0
2018-7,E01017834,B25,1,1,1.0
2018-7,E01017834,B28,1,1,1.0
2018-7,E01017835,B17,1,1,1.0
2018-7,E01017835,B24,1,1,1.0
2018-7,E01017835,B25,1,1,1.0
2018-7,E01017835,B26,1,1,1.0
2018-7,E01017835,B28,3,2,1.5
2018-7,E01017836,B25,1,1,1.0
2018-7,E01017837,B17,2,2,1.0
2018-7,E01017837,B28,4,2,2.0
2018-7,E01017838,B17,3,2,1.5
2018-7,E01017838,B25,1,1,1.0
2018-7,E01017839,B25,1,1,1.0
2018-7,E01017840,B16,1,1,1.0
2018-7,E01017840,B24,2,2,1.0
2018-7,E01017840,B25,2,2,1.0
2018-7,E01017841,B24,1,1,1.0
2018-7,E01017841,B28,1,1,1.0
2018-7,E01017842,B17,1,1,1.0
2018-7,E01017842,B25,1,1,1.0
2018-7,E01017843,B17,4,1,4.0
2018-7,E01017843,B25,2,2,1.0
2018-7,E01017843,B28,3,3,1.0
2018-7,E01017844,B25,1,1,1.0
2018-7,E01017844,B28,3,2,1.5
2018-7,E01017845,B17,2,2,1.0
2018-7,E01017845,B25,1,1,1.0
2018-7,E01017846,B25,2,2,1.0
2018-7,E01017847,B17,1,1,1.0
2018-7,E01017847,B24,1,1,1.0
2018-7,E01017847,B28,1,1,1.0
2018-7,E01017848,B28,1,1,1.0
2018-7,E01017849,B17,1,1,1.0
2018-7,E01017849,B25,2,1,2.0
2018-7,E01017849,B28,1,1,1.0
2018-7,E01017850,B17,1,1,1.0
2018-7,E01017850,B24,1,1,1.0
2018-7,E01017851,B17,1,1,1.0
2018-7,E01017851,B25,2,2,1.0
2018-7,E01017852,B17,2,2,1.0
2018-7,E01017852,B28,1,1,1.0
2018-7,E01017853,B16,2,2,1.0
2018-7,E01017853,B25,3,2,1.5
2018-7,E01017853,B28,1,1,1.0
2018-7,E01017854,B17,4,2,2.0
2018-7,E01017854,B25,1,1,1.0
2018-7,E01017854,B7,1,1,1.0
2018-7,E01017855,B16,1,1,1.0
2018-7,E01017855,B17,1,1,1.0
2018-7,E01017855,B25,1,1,1.0
2018-7,E01017856,B25,2,2,1.0
2018-7,E01017857,B26,1,1,1.0
2018-7,E01017857,B28,1,1,1.0
2018-7,E01017858,B17,2,1,2.0
2018-7,E01017858,B28,5,3,1.6666666666666667
2018-7,E01017860,B17,2,2,1.0
2018-7,E01017860,B28,2,2,1.0
2018-7,E01017861,B25,1,1,1.0
2018-7,E01017861,B28,1,1,1.0
2018-7,E01017862,B28,1,1,1.0
2018-7,E01017863,B28,1,1,1.0
2018-7,E01017864,B17,1,1,1.0
2018-7,E01017865,B17,1,1,1.0
2018-7,E01017866,B16,1,1,1.0
2018-7,E01017866,B25,3,2,1.5
2018-7,E01017868,B17,1,1,1.0
2018-7,E01017868,B25,1,1,1.0
2018-7,E01017870,B17,3,3,1.0
2018-7,E01017870,B24,1,1,1.0
2018-7,E01017870,B25,3,3,1.0
2018-7,E01017871,B25,1,1,1.0
2018-7,E01017871,B28,1,1,1.0
2018-7,E01017872,B7,1,1,1.0
2018-7,E01017875,B17,1,1,1.0
2018-7,E01017875,B25,2,2,1.0
2018-7,E01017876,B25,2,2,1.0
2018-7,E01017876,B28,1,1,1.0
2018-7,E01017878,B17,2,2,1.0
2018-7,E01017878,B24,1,1,1.0
2018-7,E01017878,B25,5,5,1.0
2018-7,E01017878,B7,2,2,1.0
2018-7,E01017881,B25,1,1,1.0
2018-7,E01017882,B17,1,1,1.0
2018-7,E01017882,B24,1,1,1.0
2018-7,E01017882,B25,3,3,1.0
2018-7,E01017884,B25,2,2,1.0
2018-7,E01017885,B17,1,1,1.0
2018-7,E01017885,B25,3,2,1.5
2018-7,E01017886,B17,1,1,1.0
2018-7,E01017886,B24,1,1,1.0
2018-7,E01017886,B25,5,5,1.0
2018-7,E01017887,B25,2,2,1.0
2018-7,E01017887,B26,2,1,2.0
2018-7,E01017888,B25,3,3,1.0
2018-7,E01017889,B28,1,1,1.0
2018-7,E01017890,B28,1,1,1.0
2018-7,E01017891,B24,2,2,1.0
2018-7,E01017892,B17,1,1,1.0
2018-7,E01017892,B25,1,1,1.0
2018-7,E01017893,B17,1,1,1.0
2018-7,E01017893,B24,2,2,1.0
2018-7,E01017893,B25,1,1,1.0
2018-7,E01017893,B28,2,2,1.0
2018-7,E01017894,B17,1,1,1.0
2018-7,E01017894,B25,2,2,1.0
2018-7,E01017894,B28,2,2,1.0
2018-7,E01017895,B17,3,2,1.5
2018-7,E01017895,B25,2,2,1.0
2018-7,E01017895,B28,3,3,1.0
2018-7,E01017896,B17,1,1,1.0
2018-7,E01017896,B24,3,3,1.0
2018-7,E01017896,B28,4,3,1.3333333333333333
2018-7,E01017897,B17,1,1,1.0
2018-7,E01017897,B24,1,1,1.0
2018-7,E01017897,B25,1,1,1.0
2018-7,E01017897,B28,1,1,1.0
2018-7,E01017898,B28,1,1,1.0
2018-7,E01017899,B17,1,1,1.0
2018-7,E01017899,B24,1,1,1.0
2018-7,E01017899,B25,2,1,2.0
2018-7,E01017901,B28,1,1,1.0
2018-7,E01017903,B24,1,1,1.0
2018-7,E01017903,B28,1,1,1.0
2018-7,E01017904,B17,1,1,1.0
2018-7,E01017904,B25,1,1,1.0
2018-7,E01017905,B24,1,1,1.0
2018-7,E01017907,B17,1,1,1.0
2018-7,E01017908,B17,1,1,1.0
2018-7,E01017908,B24,1,1,1.0
2018-7,E01017909,B17,1,1,1.0
2018-7,E01017909,B25,3,2,1.5
2018-7,E01017909,B28,1,1,1.0
2018-7,E01017910,B17,1,1,1.0
2018-7,E01017910,B24,1,1,1.0
2018-7,E01017911,B25,2,2,1.0
2018-7,E01017912,B25,2,2,1.0
2018-7,E01017914,B17,1,1,1.0
2018-7,E01017915,B25,1,1,1.0
2018-7,E01017915,B28,1,1,1.0
2018-7,E01017916,B25,2,1,2.0
2018-7,E01017917,B25,1,1,1.0
2018-7,E01017918,B17,1,1,1.0
2018-7,E01017920,B28,1,1,1.0
2018-7,E01017921,B16,1,1,1.0
2018-7,E01017921,B17,4,3,1.3333333333333333
2018-7,E01017921,B24,2,2,1.0
2018-7,E01017921,B25,1,1,1.0
2018-7,E01017921,B28,1,1,1.0
2018-7,E01017922,B17,1,1,1.0
2018-7,E01017922,B26,1,1,1.0
2018-7,E01017922,B28,1,1,1.0
2018-7,E01017923,B28,2,2,1.0
2018-7,E01017923,B7,1,1,1.0
2018-7,E01017924,B25,3,2,1.5
2018-7,E01017924,B28,1,1,1.0
2018-7,E01017925,B26,1,1,1.0
2018-7,E01017925,B28,2,1,2.0
2018-7,E01017926,B25,1,1,1.0
2018-7,E01017927,B25,3,3,1.0
2018-7,E01017927,B28,3,2,1.5
2018-7,E01017928,B28,2,2,1.0
2018-7,E01017929,B25,1,1,1.0
2018-7,E01017930,B17,1,1,1.0
2018-7,E01017930,B25,1,1,1.0
2018-7,E01017932,B25,2,2,1.0
2018-7,E01017932,B28,1,1,1.0
2018-7,E01017932,B7,1,1,1.0
2018-7,E01017933,B17,2,2,1.0
2018-7,E01017933,B25,1,1,1.0
2018-7,E01017934,B17,1,1,1.0
2018-7,E01017934,B24,1,1,1.0
2018-7,E01017935,B25,3,3,1.0
2018-7,E01017936,B16,1,1,1.0
2018-7,E01017936,B28,1,1,1.0
2018-7,E01017937,B25,4,3,1.3333333333333333
2018-7,E01017939,B24,1,1,1.0
2018-7,E01017939,B25,4,3,1.3333333333333333
2018-7,E01017939,B28,1,1,1.0
2018-7,E01017940,B28,1,1,1.0
2018-7,E01017941,B17,3,2,1.5
2018-7,E01017941,B25,1,1,1.0
2018-7,E01017941,B28,1,1,1.0
2018-7,E01022846,B26,1,1,1.0
2018-7,E01022847,B1,1,1,1.0
2018-7,E01022847,B14,1,1,1.0
2018-7,E01022847,B18,2,2,1.0
2018-7,E01022850,B1,1,1,1.0
2018-7,E01022851,B19,1,1,1.0
2018-7,E01022852,B1,1,1,1.0
2018-7,E01022853,B1,2,1,2.0
2018-7,E01022853,B13,1,1,1.0
2018-7,E01022853,B19,1,1,1.0
2018-7,E01022854,B16,1,1,1.0
2018-7,E01022856,B26,2,2,1.0
2018-7,E01022857,B26,1,1,1.0
2018-7,E01022858,B26,4,3,1.3333333333333333
2018-7,E01022859,B26,1,1,1.0
2018-7,E01022860,B13,1,1,1.0
2018-7,E01022861,B13,1,1,1.0
2018-7,E01022862,B19,1,1,1.0
2018-7,E01022862,B26,1,1,1.0
2018-7,E01022863,B18,1,1,1.0
2018-7,E01022864,B16,1,1,1.0
2018-7,E01022865,B1,1,1,1.0
2018-7,E01022865,B26,1,1,1.0
2018-7,E01022867,B19,1,1,1.0
2018-7,E01022867,B26,3,3,1.0
2018-7,E01022873,B18,1,1,1.0
2018-7,E01022876,B6,1,1,1.0
2018-7,E01022877,B16,1,1,1.0
2018-7,E01022878,B26,2,2,1.0
2018-7,E01022879,B16,1,1,1.0
2018-7,E01022880,B16,1,1,1.0
2018-7,E01022880,B26,1,1,1.0
2018-7,E01022881,B1,1,1,1.0
2018-7,E01022881,B19,1,1,1.0
2018-7,E01022881,B26,3,3,1.0
2018-7,E01022882,B16,1,1,1.0
2018-7,E01022883,B1,1,1,1.0
2018-7,E01022884,B1,1,1,1.0
2018-7,E01022885,B19,2,2,1.0
2018-7,E01022885,B27,1,1,1.0
2018-7,E01022887,B13,1,1,1.0
2018-7,E01022887,B14,1,1,1.0
2018-7,E01022887,B24,2,1,2.0
2018-7,E01022887,B26,1,1,1.0
2018-7,E01022888,B16,1,1,1.0
2018-7,E01022888,B26,2,2,1.0
2018-7,E01022890,B1,1,1,1.0
2018-7,E01022890,B26,1,1,1.0
2018-7,E01022891,B16,1,1,1.0
2018-7,E01022891,B26,1,1,1.0
2018-7,E01022892,B1,2,2,1.0
2018-7,E01022892,B25,1,1,1.0
2018-7,E01022893,B16,1,1,1.0
2018-7,E01022896,B26,3,3,1.0
2018-7,E01022897,B26,1,1,1.0
2018-7,E01022898,B18,1,1,1.0
2018-7,E01022898,B26,1,1,1.0
2018-7,E01023442,B17,1,1,1.0
2018-7,E01023451,B13,1,1,1.0
2018-7,E01023453,B1,1,1,1.0
2018-7,E01023454,B1,1,1,1.0
2018-7,E01023456,B23,1,1,1.0
2018-7,E01023458,B1,1,1,1.0
2018-7,E01023470,B25,1,1,1.0
2018-7,E01023475,B1,1,1,1.0
2018-7,E01023476,B1,1,1,1.0
2018-7,E01023483,B1,1,1,1.0
2018-7,E01023483,B23,1,1,1.0
2018-7,E01023484,B1,1,1,1.0
2018-7,E01023484,B16,1,1,1.0
2018-7,E01023491,B1,1,1,1.0
2018-7,E01023501,B1,1,1,1.0
2018-7,E01023504,B1,1,1,1.0
2018-7,E01023504,B16,1,1,1.0
2018-7,E01023629,B26,1,1,1.0
2018-7,E01023750,B1,2,1,2.0
2018-7,E01023750,B19,1,1,1.0
2018-7,E01023750,B26,4,3,1.3333333333333333
2018-7,E01023751,B1,1,1,1.0
2018-7,E01023751,B26,6,5,1.2
2018-7,E01023752,B19,1,1,1.0
2018-7,E01023752,B26,3,3,1.0
2018-7,E01023753,B16,1,1,1.0
2018-7,E01023753,B17,1,1,1.0
2018-7,E01023753,B19,1,1,1.0
2018-7,E01023753,B26,1,1,1.0
2018-7,E01023754,B26,1,1,1.0
2018-7,E01023755,B14,1,1,1.0
2018-7,E01023756,B1,2,1,2.0
2018-7,E01023756,B14,2,2,1.0
2018-7,E01023756,B16,3,2,1.5
2018-7,E01023756,B17,1,1,1.0
2018-7,E01023756,B26,7,6,1.1666666666666667
2018-7,E01023756,B6,1,1,1.0
2018-7,E01023757,B1,2,2,1.0
2018-7,E01023757,B14,1,1,1.0
2018-7,E01023757,B16,1,1,1.0
2018-7,E01023757,B26,9,5,1.8
2018-7,E01023758,B1,1,1,1.0
2018-7,E01023758,B13,1,1,1.0
2018-7,E01023758,B14,2,2,1.0
2018-7,E01023758,B16,2,1,2.0
2018-7,E01023758,B23,1,1,1.0
2018-7,E01023758,B26,10,6,1.6666666666666667
2018-7,E01023759,B26,6,3,2.0
2018-7,E01023760,B17,1,1,1.0
2018-7,E01023760,B26,2,2,1.0
2018-7,E01023760,B8,1,1,1.0
2018-7,E01023761,B1,1,1,1.0
2018-7,E01023761,B16,1,1,1.0
2018-7,E01023761,B26,3,2,1.5
2018-7,E01023762,B1,1,1,1.0
2018-7,E01023762,B16,1,1,1.0
2018-7,E01023762,B26,5,4,1.25
2018-7,E01023762,B6,5,1,5.0
2018-7,E01023763,B26,4,3,1.3333333333333333
2018-7,E01023763,B6,1,1,1.0
2018-7,E01023764,B1,2,2,1.0
2018-7,E01023764,B26,1,1,1.0
2018-7,E01023765,B1,1,1,1.0
2018-7,E01023765,B26,2,2,1.0
2018-7,E01023766,B16,1,1,1.0
2018-7,E01023766,B19,1,1,1.0
2018-7,E01023766,B26,1,1,1.0
2018-7,E01023767,B26,2,1,2.0
2018-7,E01023768,B26,4,4,1.0
2018-7,E01023769,B1,1,1,1.0
2018-7,E01023769,B16,1,1,1.0
2018-7,E01023769,B26,1,1,1.0
2018-7,E01023771,B1,1,1,1.0
2018-7,E01023771,B16,1,1,1.0
2018-7,E01023771,B19,1,1,1.0
2018-7,E01023771,B23,2,2,1.0
2018-7,E01023771,B26,6,4,1.5
2018-7,E01023772,B1,3,3,1.0
2018-7,E01023772,B26,5,3,1.6666666666666667
2018-7,E01023772,B8,1,1,1.0
2018-7,E01023773,B1,1,1,1.0
2018-7,E01023773,B26,3,3,1.0
2018-7,E01023774,B16,1,1,1.0
2018-7,E01023774,B26,5,4,1.25
2018-7,E01023774,B6,1,1,1.0
2018-7,E01023774,B8,1,1,1.0
2018-7,E01023775,B16,1,1,1.0
2018-7,E01023775,B26,11,2,5.5
2018-7,E01023776,B1,3,3,1.0
2018-7,E01023776,B17,2,2,1.0
2018-7,E01023776,B26,6,2,3.0
2018-7,E01023777,B26,2,2,1.0
2018-7,E01023778,B1,1,1,1.0
2018-7,E01023778,B24,1,1,1.0
2018-7,E01023778,B26,1,1,1.0
2018-7,E01023779,B1,2,2,1.0
2018-7,E01023779,B14,2,2,1.0
2018-7,E01023779,B26,4,1,4.0
2018-7,E01023780,B1,1,1,1.0
2018-7,E01023780,B26,4,1,4.0
2018-7,E01023781,B1,6,4,1.5
2018-7,E01023781,B14,1,1,1.0
2018-7,E01023781,B26,14,4,3.5
2018-7,E01023781,B4,2,1,2.0
2018-7,E01023782,B1,1,1,1.0
2018-7,E01023782,B26,3,3,1.0
2018-7,E01023783,B1,3,3,1.0
2018-7,E01023783,B16,1,1,1.0
2018-7,E01023783,B26,6,4,1.5
2018-7,E01023784,B1,1,1,1.0
2018-7,E01023784,B17,2,2,1.0
2018-7,E01023784,B26,3,2,1.5
2018-7,E01023785,B1,1,1,1.0
2018-7,E01023785,B26,3,2,1.5
2018-7,E01023786,B1,1,1,1.0
2018-7,E01023786,B26,3,1,3.0
2018-7,E01023787,B14,1,1,1.0
2018-7,E01023787,B19,1,1,1.0
2018-7,E01023787,B26,2,2,1.0
2018-7,E01023787,B6,1,1,1.0
2018-7,E01023788,B1,1,1,1.0
2018-7,E01023788,B26,3,3,1.0
2018-7,E01023788,B6,1,1,1.0
2018-7,E01023789,B1,3,2,1.5
2018-7,E01023789,B26,5,5,1.0
2018-7,E01023789,B8,1,1,1.0
2018-7,E01023790,B1,3,3,1.0
2018-7,E01023790,B16,1,1,1.0
2018-7,E01023790,B26,7,3,2.3333333333333335
2018-7,E01023790,B6,1,1,1.0
2018-7,E01023791,B26,8,4,2.0
2018-7,E01023791,B8,1,1,1.0
2018-7,E01023792,B16,1,1,1.0
2018-7,E01023792,B26,2,2,1.0
2018-7,E01023793,B26,6,4,1.5
2018-7,E01023794,B26,5,2,2.5
2018-7,E01023795,B1,2,2,1.0
2018-7,E01023795,B26,3,2,1.5
2018-7,E01023795,B8,1,1,1.0
2018-7,E01023796,B1,1,1,1.0
2018-7,E01023796,B26,3,3,1.0
2018-7,E01023797,B1,1,1,1.0
2018-7,E01023797,B17,1,1,1.0
2018-7,E01023797,B26,5,4,1.25
2018-7,E01023798,B1,1,1,1.0
2018-7,E01023798,B16,1,1,1.0
2018-7,E01023798,B23,1,1,1.0
2018-7,E01023798,B26,11,6,1.8333333333333333
2018-7,E01023799,B16,1,1,1.0
2018-7,E01023799,B26,2,2,1.0
2018-7,E01023800,B16,1,1,1.0
2018-7,E01023800,B17,1,1,1.0
2018-7,E01023800,B26,5,1,5.0
2018-7,E01023801,B1,1,1,1.0
2018-7,E01023801,B26,2,2,1.0
2018-7,E01028422,B17,1,1,1.0
2018-7,E01028422,B19,1,1,1.0
2018-7,E01028422,B28,1,1,1.0
2018-7,E01028422,B3,1,1,1.0
2018-7,E01028422,B7,1,1,1.0
2018-7,E01028423,B24,1,1,1.0
2018-7,E01028423,B7,2,2,1.0
2018-7,E01028424,B13,1,1,1.0
2018-7,E01028424,B16,1,1,1.0
2018-7,E01028424,B17,4,4,1.0
2018-7,E01028424,B19,1,1,1.0
2018-7,E01028424,B24,1,1,1.0
2018-7,E01028424,B25,3,2,1.5
2018-7,E01028425,B17,1,1,1.0
2018-7,E01028425,B25,1,1,1.0
2018-7,E01028426,B17,1,1,1.0
2018-7,E01028427,B13,1,1,1.0
2018-7,E01028427,B17,2,2,1.0
2018-7,E01028428,B17,1,1,1.0
2018-7,E01028429,B16,1,1,1.0
2018-7,E01028429,B17,1,1,1.0
2018-7,E01028429,B25,2,2,1.0
2018-7,E01028430,B19,2,2,1.0
2018-7,E01028430,B25,4,2,2.0
2018-7,E01028430,B7,1,1,1.0
2018-7,E01028431,B17,2,2,1.0
2018-7,E01028431,B19,1,1,1.0
2018-7,E01028431,B25,6,2,3.0
2018-7,E01028431,B28,2,2,1.0
2018-7,E01028432,B13,1,1,1.0
2018-7,E01028432,B17,6,4,1.5
2018-7,E01028432,B19,3,3,1.0
2018-7,E01028432,B25,5,3,1.6666666666666667
2018-7,E01028433,B17,1,1,1.0
2018-7,E01028433,B19,1,1,1.0
2018-7,E01028433,B25,1,1,1.0
2018-7,E01028433,B7,1,1,1.0
2018-7,E01028434,B17,1,1,1.0
2018-7,E01028434,B23,1,1,1.0
2018-7,E01028434,B24,1,1,1.0
2018-7,E01028434,B25,1,1,1.0
2018-7,E01028435,B13,1,1,1.0
2018-7,E01028435,B17,1,1,1.0
2018-7,E01028435,B19,3,2,1.5
2018-7,E01028435,B25,5,1,5.0
2018-7,E01028435,B28,1,1,1.0
2018-7,E01028437,B13,1,1,1.0
2018-7,E01028437,B17,1,1,1.0
2018-7,E01028437,B25,1,1,1.0
2018-7,E01028438,B17,3,3,1.0
2018-7,E01028438,B19,2,2,1.0
2018-7,E01028438,B25,2,2,1.0
2018-7,E01028438,B28,1,1,1.0
2018-7,E01028439,B19,1,1,1.0
2018-7,E01028440,B13,1,1,1.0
2018-7,E01028440,B16,1,1,1.0
2018-7,E01028440,B17,1,1,1.0
2018-7,E01028440,B28,1,1,1.0
2018-7,E01028443,B17,1,1,1.0
2018-7,E01028443,B25,1,1,1.0
2018-7,E01028444,B17,1,1,1.0
2018-7,E01028444,B28,1,1,1.0
2018-7,E01028444,B7,1,1,1.0
2018-7,E01028445,B25,10,3,3.3333333333333335
2018-7,E01028446,B16,1,1,1.0
2018-7,E01028446,B17,1,1,1.0
2018-7,E01028446,B19,1,1,1.0
2018-7,E01028446,B25,1,1,1.0
2018-7,E01028446,B28,1,1,1.0
2018-7,E01028447,B17,1,1,1.0
2018-7,E01028447,B25,2,2,1.0
2018-7,E01028448,B7,1,1,1.0
2018-7,E01028449,B17,1,1,1.0
2018-7,E01028449,B25,13,2,6.5
2018-7,E01028451,B24,1,1,1.0
2018-7,E01028451,B25,7,5,1.4
2018-7,E01028452,B17,1,1,1.0
2018-7,E01028452,B7,1,1,1.0
2018-7,E01028454,B17,2,2,1.0
2018-7,E01028454,B25,3,1,3.0
2018-7,E01028455,B25,17,1,17.0
2018-7,E01028456,B16,1,1,1.0
2018-7,E01028456,B17,2,2,1.0
2018-7,E01028456,B24,1,1,1.0
2018-7,E01028456,B7,1,1,1.0
2018-7,E01028458,B17,1,1,1.0
2018-7,E01028459,B25,1,1,1.0
2018-7,E01028459,B28,1,1,1.0
2018-7,E01028460,B16,1,1,1.0
2018-7,E01028460,B17,2,2,1.0
2018-7,E01028461,B17,1,1,1.0
2018-7,E01028461,B25,1,1,1.0
2018-7,E01028462,B13,1,1,1.0
2018-7,E01028462,B19,1,1,1.0
2018-7,E01028462,B24,1,1,1.0
2018-7,E01028462,B25,1,1,1.0
2018-7,E01028463,B15,1,1,1.0
2018-7,E01028463,B16,1,1,1.0
2018-7,E01028465,B17,1,1,1.0
2018-7,E01028465,B19,1,1,1.0
2018-7,E01028466,B17,1,1,1.0
2018-7,E01028466,B19,2,2,1.0
2018-7,E01028466,B7,1,1,1.0
2018-7,E01028467,B16,1,1,1.0
2018-7,E01028467,B17,1,1,1.0
2018-7,E01028467,B19,1,1,1.0
2018-7,E01028467,B24,1,1,1.0
2018-7,E01028467,B25,2,2,1.0
2018-7,E01028468,B16,2,2,1.0
2018-7,E01028468,B24,2,2,1.0
2018-7,E01028468,B25,1,1,1.0
2018-7,E01028468,B7,2,2,1.0
2018-7,E01028470,B13,1,1,1.0
2018-7,E01028470,B17,1,1,1.0
2018-7,E01028470,B25,1,1,1.0
2018-7,E01028471,B17,2,2,1.0
2018-7,E01028471,B25,2,2,1.0
2018-7,E01028471,B28,2,1,2.0
2018-7,E01028472,B17,1,1,1.0
2018-7,E01028472,B28,2,1,2.0
2018-7,E01028473,B13,1,1,1.0
2018-7,E01028474,B16,2,2,1.0
2018-7,E01028474,B17,3,3,1.0
2018-7,E01028474,B23,1,1,1.0
2018-7,E01028474,B25,6,2,3.0
2018-7,E01028475,B13,1,1,1.0
2018-7,E01028475,B16,1,1,1.0
2018-7,E01028475,B17,1,1,1.0
2018-7,E01028475,B25,2,2,1.0
2018-7,E01028475,B28,2,2,1.0
2018-7,E01028476,B19,1,1,1.0
2018-7,E01028476,B25,7,3,2.3333333333333335
2018-7,E01028476,B28,1,1,1.0
2018-7,E01028477,B17,4,3,1.3333333333333333
2018-7,E01028477,B25,11,5,2.2
2018-7,E01028477,B28,1,1,1.0
2018-7,E01028477,B7,1,1,1.0
2018-7,E01028478,B19,1,1,1.0
2018-7,E01028479,B13,1,1,1.0
2018-7,E01028479,B17,1,1,1.0
