period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-9,E01032948,B25,1,1,1.0
2017-9,E01032949,B1,1,1,1.0
2017-9,E01032951,B18,1,1,1.0
2017-9,E01032951,B28,3,3,1.0
2017-9,E01032951,B7,2,2,1.0
2017-9,E01032952,B17,1,1,1.0
2017-9,E01032954,B24,1,1,1.0
2017-9,E01032954,B25,3,2,1.5
2017-9,E01032954,B7,2,2,1.0
2017-9,E01033250,B24,1,1,1.0
2017-9,E01033252,B25,1,1,1.0
2017-9,E01033253,B24,1,1,1.0
2017-9,E01033256,B23,1,1,1.0
2017-9,E01033282,B17,1,1,1.0
2017-9,E01033282,B18,1,1,1.0
2017-9,E01033282,B19,8,1,8.0
2017-9,E01033282,B24,2,2,1.0
2017-9,E01033282,B25,7,2,3.5
2017-9,E01033282,B28,1,1,1.0
2017-9,E01033305,B13,1,1,1.0
2017-9,E01033305,B25,1,1,1.0
2017-9,E01033306,B16,2,2,1.0
2017-9,E01033306,B19,2,2,1.0
2017-9,E01033306,B24,1,1,1.0
2017-9,E01033306,B7,1,1,1.0
2017-9,E01033342,B25,1,1,1.0
2017-9,E01033342,B29,1,1,1.0
2017-9,E01033342,B7,1,1,1.0
2017-9,E01033344,B19,1,1,1.0
2017-9,E01033344,B23,2,2,1.0
2017-9,E01033345,B19,4,4,1.0
2017-9,E01033345,B27,1,1,1.0
2017-9,E01033348,B7,1,1,1.0
2017-9,E01033350,B23,1,1,1.0
2017-9,E01033350,B25,1,1,1.0
2017-9,E01033352,B3,1,1,1.0
2017-9,E01033352,B7,2,2,1.0
2017-9,E01033353,B13,1,1,1.0
2017-9,E01033353,B24,3,3,1.0
2017-9,E01033353,B25,1,1,1.0
2017-9,E01033353,B7,1,1,1.0
2017-9,E01033355,B13,1,1,1.0
2017-9,E01033355,B29,1,1,1.0
2017-9,E01033355,B7,3,3,1.0
2017-9,E01033356,B13,1,1,1.0
2017-9,E01033356,B19,1,1,1.0
2017-9,E01033358,B19,1,1,1.0
2017-9,E01033358,B23,1,1,1.0
2017-9,E01033358,B25,1,1,1.0
2017-9,E01033359,B19,1,1,1.0
2017-9,E01033359,B23,1,1,1.0
2017-9,E01033359,B25,1,1,1.0
2017-9,E01033359,B3,1,1,1.0
2017-9,E01033359,B7,1,1,1.0
2017-9,E01033361,B13,1,1,1.0
2017-9,E01033361,B25,1,1,1.0
2017-9,E01033361,B27,1,1,1.0
2017-9,E01033364,B23,1,1,1.0
2017-9,E01033366,B24,1,1,1.0
2017-9,E01033367,B25,1,1,1.0
2017-9,E01033367,B7,2,2,1.0
2017-9,E01033726,B26,2,2,1.0
2017-9,E01033727,B26,1,1,1.0
2017-9,E01033729,B13,1,1,1.0
2017-9,E01033729,B16,1,1,1.0
2017-9,E01033729,B19,1,1,1.0
2017-9,E01033729,B26,1,1,1.0
2017-9,E01033730,B13,1,1,1.0
2017-9,E01033730,B19,1,1,1.0
2017-9,E01033730,B26,1,1,1.0
2017-9,E01033731,B26,1,1,1.0
2017-9,E01033735,B16,1,1,1.0
2017-9,E01033737,B26,1,1,1.0
2017-9,E01033738,B1,2,2,1.0
2017-9,E01033738,B17,1,1,1.0
2017-9,E01033738,B26,1,1,1.0
2017-9,E01033741,B1,2,1,2.0
2017-9,E01033741,B14,1,1,1.0
2017-9,E01033741,B26,2,2,1.0
2017-9,E01033743,B15,1,1,1.0
2017-9,E01033744,B26,1,1,1.0
2017-9,E01033744,B28,1,1,1.0
2017-9,E01033745,B1,2,1,2.0
2017-9,E01033745,B24,1,1,1.0
2017-9,E01033745,B26,2,2,1.0
2017-9,E01033746,B1,1,1,1.0
2017-9,S01007133,B28,1,1,1.0
2017-9,S01007138,B28,1,1,1.0
2017-9,S01007141,B28,1,1,1.0
2017-9,S01007145,B28,1,1,1.0
2017-9,S01007148,B28,1,1,1.0
2017-9,S01007149,B28,1,1,1.0
2017-9,S01007158,B28,1,1,1.0
2017-9,S01007165,B28,4,4,1.0
2017-9,S01007166,B28,3,2,1.5
2017-9,S01007167,B28,2,2,1.0
2017-9,S01007174,B28,1,1,1.0
2017-9,S01007179,B28,1,1,1.0
2017-9,S01007181,B28,1,1,1.0
2017-9,S01007186,B24,1,1,1.0
2017-9,S01007191,B28,2,2,1.0
2017-9,S01007206,B28,2,2,1.0
2017-9,S01007207,B28,1,1,1.0
2017-9,S01007215,B18,1,1,1.0
2017-9,S01007215,B28,1,1,1.0
2017-9,S01007218,B28,1,1,1.0
2017-9,S01007220,B28,1,1,1.0
2017-9,S01007224,B28,2,2,1.0
2017-9,S01007232,B28,1,1,1.0
2017-9,S01007236,B28,1,1,1.0
2017-9,S01007237,B28,1,1,1.0
2017-9,S01007250,B28,1,1,1.0
2017-9,S01007256,B28,1,1,1.0
2017-9,S01007260,B28,1,1,1.0
2017-9,S01007261,B28,1,1,1.0
2017-9,S01007275,B28,1,1,1.0
