period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-10,E01031306,B25,1,1,1.0
2015-10,E01031308,B25,1,1,1.0
2015-10,E01031309,B24,1,1,1.0
2015-10,E01031309,B7,1,1,1.0
2015-10,E01031311,B25,1,1,1.0
2015-10,E01031312,B17,1,1,1.0
2015-10,E01031316,B16,2,1,2.0
2015-10,E01031317,B23,1,1,1.0
2015-10,E01031317,B24,1,1,1.0
2015-10,E01031319,B25,1,1,1.0
2015-10,E01031320,B16,1,1,1.0
2015-10,E01031321,B24,1,1,1.0
2015-10,E01031322,B7,1,1,1.0
2015-10,E01031323,B16,2,2,1.0
2015-10,E01031324,B23,1,1,1.0
2015-10,E01031324,B24,1,1,1.0
2015-10,E01031328,B16,1,1,1.0
2015-10,E01031335,B23,1,1,1.0
2015-10,E01031335,B25,1,1,1.0
2015-10,E01031336,B17,1,1,1.0
2015-10,E01031336,B7,2,1,2.0
2015-10,E01031337,B24,1,1,1.0
2015-10,E01032554,B17,2,2,1.0
2015-10,E01032555,B15,1,1,1.0
2015-10,E01032555,B25,1,1,1.0
2015-10,E01032562,B26,1,1,1.0
2015-10,E01032562,B7,1,1,1.0
2015-10,E01032563,B17,1,1,1.0
2015-10,E01032563,B26,3,2,1.5
2015-10,E01032563,B28,1,1,1.0
2015-10,E01032563,B8,1,1,1.0
2015-10,E01032568,B1,1,1,1.0
2015-10,E01032568,B14,4,1,4.0
2015-10,E01032568,B17,2,2,1.0
2015-10,E01032568,B25,2,2,1.0
2015-10,E01032568,B26,5,3,1.6666666666666667
2015-10,E01032568,B28,1,1,1.0
2015-10,E01032570,B1,2,2,1.0
2015-10,E01032570,B15,2,2,1.0
2015-10,E01032570,B17,1,1,1.0
2015-10,E01032831,B28,2,2,1.0
2015-10,E01032854,B1,1,1,1.0
2015-10,E01032855,B1,1,1,1.0
2015-10,E01032856,B16,1,1,1.0
2015-10,E01032857,B26,1,1,1.0
2015-10,E01032891,B16,1,1,1.0
2015-10,E01032891,B25,1,1,1.0
2015-10,E01032892,B23,4,1,4.0
2015-10,E01032892,B24,1,1,1.0
2015-10,E01032942,B18,2,1,2.0
2015-10,E01032943,B13,1,1,1.0
2015-10,E01032947,B14,2,1,2.0
2015-10,E01032947,B25,1,1,1.0
2015-10,E01032947,B7,1,1,1.0
2015-10,E01032948,B17,2,2,1.0
2015-10,E01032948,B24,1,1,1.0
2015-10,E01032950,B18,1,1,1.0
2015-10,E01032951,B25,1,1,1.0
2015-10,E01032953,B7,1,1,1.0
2015-10,E01032954,B13,3,3,1.0
2015-10,E01032954,B24,1,1,1.0
2015-10,E01032954,B25,1,1,1.0
2015-10,E01032954,B7,2,2,1.0
2015-10,E01033250,B16,1,1,1.0
2015-10,E01033251,B24,2,2,1.0
2015-10,E01033253,B25,1,1,1.0
2015-10,E01033255,B3,1,1,1.0
2015-10,E01033282,B13,1,1,1.0
2015-10,E01033282,B19,1,1,1.0
2015-10,E01033282,B7,2,2,1.0
2015-10,E01033306,B23,1,1,1.0
2015-10,E01033306,B7,1,1,1.0
2015-10,E01033727,B13,1,1,1.0
