lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01014483,B14,3,3,1.0
E01014484,B14,1,1,1.0
E01015650,B14,2,1,2.0
E01015667,B14,1,1,1.0
E01017300,B14,1,1,1.0
E01017347,B14,2,2,1.0
E01017350,B14,2,2,1.0
E01017368,B14,1,1,1.0
E01017634,B14,2,1,2.0
E01017636,B14,1,1,1.0
E01017664,B14,1,1,1.0
E01017666,B14,1,1,1.0
E01017718,B14,1,1,1.0
E01017755,B14,1,1,1.0
E01017854,B14,1,1,1.0
E01017862,B14,1,1,1.0
E01017883,B14,1,1,1.0
E01017926,B14,2,2,1.0
E01017928,B14,1,1,1.0
E01022873,B14,1,1,1.0
E01022887,B14,1,1,1.0
E01026082,B14,2,1,2.0
E01026117,B14,2,2,1.0
E01026182,B14,1,1,1.0
E01026196,B14,1,1,1.0
E01026330,B14,1,1,1.0
E01028581,B14,1,1,1.0
E01031234,B14,1,1,1.0
E01031235,B14,1,1,1.0
E01032513,B14,4,2,2.0
E01032562,B14,1,1,1.0
E01032563,B14,1,1,1.0
E01032566,B14,2,1,2.0
E01032568,B14,2,1,2.0
E01032573,B14,9,1,9.0
E01032955,B14,6,1,6.0
E01033082,B14,1,1,1.0
E01033175,B14,1,1,1.0
E01033595,B14,22,4,5.5
E01033596,B14,3,3,1.0
E01000328,B15,1,1,1.0
E01000331,B15,1,1,1.0
E01000350,B15,2,2,1.0
E01000351,B15,1,1,1.0
E01000355,B15,1,1,1.0
E01000368,B15,1,1,1.0
E01000373,B15,1,1,1.0
E01000375,B15,1,1,1.0
E01000383,B15,1,1,1.0
E01000384,B15,1,1,1.0
E01000386,B15,1,1,1.0
E01000392,B15,1,1,1.0
E01000393,B15,1,1,1.0
E01000408,B15,1,1,1.0
E01000424,B15,1,1,1.0
E01000426,B15,1,1,1.0
E01000437,B15,1,1,1.0
E01000446,B15,1,1,1.0
E01000467,B15,1,1,1.0
E01000469,B15,2,2,1.0
E01000647,B15,2,2,1.0
E01000650,B15,3,3,1.0
E01000652,B15,2,1,2.0
E01000654,B15,1,1,1.0
E01000655,B15,1,1,1.0
E01000656,B15,1,1,1.0
E01000658,B15,1,1,1.0
E01000664,B15,2,2,1.0
E01000665,B15,1,1,1.0
E01000666,B15,1,1,1.0
E01000667,B15,2,2,1.0
E01000668,B15,3,3,1.0
E01000676,B15,1,1,1.0
E01000677,B15,4,4,1.0
E01000678,B15,1,1,1.0
E01000679,B15,1,1,1.0
E01000684,B15,1,1,1.0
E01000685,B15,1,1,1.0
E01000686,B15,1,1,1.0
E01000689,B15,1,1,1.0
E01000693,B15,7,4,1.75
E01000694,B15,1,1,1.0
E01000695,B15,1,1,1.0
E01000698,B15,1,1,1.0
E01000719,B15,1,1,1.0
E01000721,B15,1,1,1.0
E01000722,B15,2,2,1.0
E01000724,B15,4,3,1.3333333333333333
E01000727,B15,2,2,1.0
E01000728,B15,1,1,1.0
E01000737,B15,7,2,3.5
E01000740,B15,2,2,1.0
E01000742,B15,2,2,1.0
E01000743,B15,2,1,2.0
E01000745,B15,2,2,1.0
E01000746,B15,1,1,1.0
E01000749,B15,1,1,1.0
E01000750,B15,1,1,1.0
E01000754,B15,1,1,1.0
E01000756,B15,1,1,1.0
E01000759,B15,4,4,1.0
E01000761,B15,1,1,1.0
E01000763,B15,3,3,1.0
E01000764,B15,2,2,1.0
E01000765,B15,3,2,1.5
E01000768,B15,1,1,1.0
E01000770,B15,3,3,1.0
E01000782,B15,1,1,1.0
E01000783,B15,1,1,1.0
E01000784,B15,1,1,1.0
E01000786,B15,2,2,1.0
E01000787,B15,1,1,1.0
E01000788,B15,2,2,1.0
E01000790,B15,1,1,1.0
E01000795,B15,2,2,1.0
E01000796,B15,1,1,1.0
E01000797,B15,1,1,1.0
E01000807,B15,1,1,1.0
E01000814,B15,1,1,1.0
E01000815,B15,1,1,1.0
E01000823,B15,1,1,1.0
E01000840,B15,1,1,1.0
E01001635,B15,2,2,1.0
E01001682,B15,1,1,1.0
E01001687,B15,1,1,1.0
E01001709,B15,2,2,1.0
E01001736,B15,1,1,1.0
E01004689,B15,1,1,1.0
E01004714,B15,1,1,1.0
E01014388,B15,1,1,1.0
E01014389,B15,1,1,1.0
E01014412,B15,1,1,1.0
E01014423,B15,1,1,1.0
E01014429,B15,1,1,1.0
E01014430,B15,1,1,1.0
E01014452,B15,2,2,1.0
E01014454,B15,1,1,1.0
E01014477,B15,1,1,1.0
E01015614,B15,1,1,1.0
E01015627,B15,1,1,1.0
E01015631,B15,4,1,4.0
E01015654,B15,1,1,1.0
E01015659,B15,1,1,1.0
E01015692,B15,1,1,1.0
E01017631,B15,1,1,1.0
E01017655,B15,1,1,1.0
E01017692,B15,1,1,1.0
E01017792,B15,1,1,1.0
E01017841,B15,1,1,1.0
E01017849,B15,1,1,1.0
E01017862,B15,1,1,1.0
E01017887,B15,2,1,2.0
E01017910,B15,1,1,1.0
E01017913,B15,1,1,1.0
E01017928,B15,1,1,1.0
E01026018,B15,1,1,1.0
E01026020,B15,1,1,1.0
E01026037,B15,1,1,1.0
E01026088,B15,1,1,1.0
E01026118,B15,1,1,1.0
E01026143,B15,1,1,1.0
E01026187,B15,1,1,1.0
E01026242,B15,1,1,1.0
E01026276,B15,1,1,1.0
E01026278,B15,1,1,1.0
E01026331,B15,1,1,1.0
E01031162,B15,1,1,1.0
E01032562,B15,2,2,1.0
E01032566,B15,4,3,1.3333333333333333
E01033080,B15,3,3,1.0
E01033595,B15,1,1,1.0
E01000326,B16,1,1,1.0
E01000331,B16,1,1,1.0
E01000338,B16,1,1,1.0
E01000341,B16,1,1,1.0
E01000351,B16,1,1,1.0
E01000362,B16,1,1,1.0
E01000367,B16,3,3,1.0
E01000372,B16,3,2,1.5
E01000376,B16,1,1,1.0
E01000377,B16,1,1,1.0
E01000379,B16,2,1,2.0
E01000382,B16,1,1,1.0
E01000383,B16,1,1,1.0
E01000385,B16,1,1,1.0
E01000393,B16,1,1,1.0
E01000402,B16,1,1,1.0
E01000404,B16,1,1,1.0
E01000405,B16,8,6,1.3333333333333333
E01000407,B16,1,1,1.0
E01000408,B16,1,1,1.0
E01000416,B16,2,2,1.0
E01000418,B16,1,1,1.0
E01000424,B16,3,3,1.0
E01000427,B16,1,1,1.0
E01000432,B16,1,1,1.0
E01000433,B16,2,2,1.0
E01000437,B16,2,2,1.0
E01000439,B16,1,1,1.0
E01000443,B16,1,1,1.0
E01000444,B16,3,1,3.0
E01000446,B16,2,2,1.0
E01000455,B16,1,1,1.0
E01000463,B16,1,1,1.0
E01000469,B16,2,2,1.0
E01001572,B16,1,1,1.0
E01001583,B16,1,1,1.0
E01001586,B16,3,1,3.0
E01001589,B16,1,1,1.0
E01001594,B16,1,1,1.0
E01001603,B16,1,1,1.0
E01001613,B16,1,1,1.0
E01001615,B16,1,1,1.0
E01001617,B16,1,1,1.0
E01001631,B16,2,2,1.0
E01001634,B16,1,1,1.0
E01001635,B16,1,1,1.0
E01001644,B16,1,1,1.0
E01001649,B16,1,1,1.0
E01001666,B16,1,1,1.0
E01001667,B16,1,1,1.0
E01001668,B16,1,1,1.0
E01001669,B16,1,1,1.0
E01001676,B16,1,1,1.0
E01001706,B16,1,1,1.0
E01001709,B16,1,1,1.0
E01001728,B16,1,1,1.0
E01001736,B16,1,1,1.0
E01001748,B16,1,1,1.0
E01001759,B16,1,1,1.0
E01001761,B16,1,1,1.0
E01001767,B16,1,1,1.0
E01001782,B16,2,1,2.0
E01001785,B16,1,1,1.0
E01001791,B16,1,1,1.0
E01001796,B16,1,1,1.0
E01001799,B16,4,2,2.0
E01001808,B16,1,1,1.0
E01001812,B16,1,1,1.0
E01001814,B16,1,1,1.0
E01001825,B16,1,1,1.0
E01001833,B16,1,1,1.0
E01001836,B16,1,1,1.0
E01001840,B16,1,1,1.0
E01002444,B16,1,1,1.0
E01002555,B16,2,2,1.0
E01002558,B16,2,2,1.0
E01002560,B16,2,2,1.0
E01002563,B16,2,2,1.0
E01002568,B16,2,2,1.0
E01002569,B16,1,1,1.0
E01002572,B16,1,1,1.0
E01002573,B16,1,1,1.0
E01002575,B16,1,1,1.0
E01002577,B16,1,1,1.0
E01002578,B16,1,1,1.0
E01002581,B16,2,2,1.0
E01002583,B16,4,3,1.3333333333333333
E01002585,B16,2,1,2.0
E01002586,B16,1,1,1.0
E01002587,B16,1,1,1.0
E01002590,B16,1,1,1.0
E01002592,B16,1,1,1.0
E01002596,B16,1,1,1.0
E01002598,B16,3,3,1.0
E01002601,B16,1,1,1.0
E01002607,B16,1,1,1.0
E01002609,B16,1,1,1.0
E01002610,B16,1,1,1.0
E01002611,B16,1,1,1.0
E01002612,B16,2,1,2.0
E01002613,B16,1,1,1.0
E01002614,B16,5,3,1.6666666666666667
E01002620,B16,2,1,2.0
E01002621,B16,2,2,1.0
E01002623,B16,1,1,1.0
E01002628,B16,1,1,1.0
E01002629,B16,2,2,1.0
E01002630,B16,2,1,2.0
E01002633,B16,6,2,3.0
E01002635,B16,2,1,2.0
E01002637,B16,1,1,1.0
E01002639,B16,3,2,1.5
E01002640,B16,1,1,1.0
E01002647,B16,2,2,1.0
E01002649,B16,2,2,1.0
E01002650,B16,1,1,1.0
E01002652,B16,1,1,1.0
E01002654,B16,1,1,1.0
E01002655,B16,1,1,1.0
E01002658,B16,1,1,1.0
E01002659,B16,1,1,1.0
E01002661,B16,2,2,1.0
E01002662,B16,2,2,1.0
E01002663,B16,1,1,1.0
E01002671,B16,2,2,1.0
E01002675,B16,1,1,1.0
E01002676,B16,1,1,1.0
E01002678,B16,1,1,1.0
E01002679,B16,1,1,1.0
E01002682,B16,2,2,1.0
E01002683,B16,1,1,1.0
E01002684,B16,1,1,1.0
E01002686,B16,1,1,1.0
E01002692,B16,1,1,1.0
E01002693,B16,2,2,1.0
E01004648,B16,1,1,1.0
E01004653,B16,1,1,1.0
E01004661,B16,2,2,1.0
E01004662,B16,1,1,1.0
E01004663,B16,1,1,1.0
E01004669,B16,1,1,1.0
E01004675,B16,1,1,1.0
E01004677,B16,1,1,1.0
E01004682,B16,1,1,1.0
E01004715,B16,2,1,2.0
E01004716,B16,2,1,2.0
E01004717,B16,1,1,1.0
E01004718,B16,1,1,1.0
E01004735,B16,2,2,1.0
E01004736,B16,1,1,1.0
E01004742,B16,2,1,2.0
E01004744,B16,1,1,1.0
E01004749,B16,1,1,1.0
E01004751,B16,1,1,1.0
E01004752,B16,3,1,3.0
E01004753,B16,1,1,1.0
E01004760,B16,1,1,1.0
E01004765,B16,1,1,1.0
E01015595,B16,1,1,1.0
E01015597,B16,1,1,1.0
E01015599,B16,3,3,1.0
E01015603,B16,1,1,1.0
E01015604,B16,1,1,1.0
E01015608,B16,1,1,1.0
E01015609,B16,1,1,1.0
E01015610,B16,1,1,1.0
E01015612,B16,1,1,1.0
E01015614,B16,1,1,1.0
E01015616,B16,3,3,1.0
E01015617,B16,1,1,1.0
E01015621,B16,2,2,1.0
E01015636,B16,1,1,1.0
E01015640,B16,1,1,1.0
E01015642,B16,2,2,1.0
E01015643,B16,1,1,1.0
E01015644,B16,1,1,1.0
E01015645,B16,2,2,1.0
E01015647,B16,3,2,1.5
E01015648,B16,1,1,1.0
E01015654,B16,1,1,1.0
E01015657,B16,2,2,1.0
E01015658,B16,1,1,1.0
E01015659,B16,1,1,1.0
E01015668,B16,2,2,1.0
E01015669,B16,2,2,1.0
E01015670,B16,1,1,1.0
E01015672,B16,1,1,1.0
E01015675,B16,1,1,1.0
E01015677,B16,1,1,1.0
E01015680,B16,1,1,1.0
E01015689,B16,1,1,1.0
E01017283,B16,2,1,2.0
E01017284,B16,1,1,1.0
E01017286,B16,2,2,1.0
E01017287,B16,1,1,1.0
E01017288,B16,1,1,1.0
E01017292,B16,2,1,2.0
E01017293,B16,1,1,1.0
E01017294,B16,1,1,1.0
E01017295,B16,1,1,1.0
E01017296,B16,2,1,2.0
E01017297,B16,3,1,3.0
E01017298,B16,1,1,1.0
E01017300,B16,1,1,1.0
E01017301,B16,1,1,1.0
E01017302,B16,1,1,1.0
E01017304,B16,2,1,2.0
E01017305,B16,1,1,1.0
E01017307,B16,2,2,1.0
E01017310,B16,8,1,8.0
E01017311,B16,3,2,1.5
E01017312,B16,2,1,2.0
E01017316,B16,1,1,1.0
E01017317,B16,2,2,1.0
E01017318,B16,1,1,1.0
E01017319,B16,1,1,1.0
E01017321,B16,1,1,1.0
E01017323,B16,3,1,3.0
E01017324,B16,2,1,2.0
E01017325,B16,1,1,1.0
E01017326,B16,2,1,2.0
E01017327,B16,2,1,2.0
E01017328,B16,2,1,2.0
E01017331,B16,2,1,2.0
E01017332,B16,5,1,5.0
E01017333,B16,1,1,1.0
E01017334,B16,3,2,1.5
E01017335,B16,2,1,2.0
E01017336,B16,2,2,1.0
E01017337,B16,2,1,2.0
E01017340,B16,1,1,1.0
E01017341,B16,1,1,1.0
E01017342,B16,2,1,2.0
E01017344,B16,2,1,2.0
E01017346,B16,1,1,1.0
E01017348,B16,3,1,3.0
E01017349,B16,2,2,1.0
E01017351,B16,4,1,4.0
E01017353,B16,1,1,1.0
E01017354,B16,2,1,2.0
E01017359,B16,1,1,1.0
E01017360,B16,1,1,1.0
E01017361,B16,1,1,1.0
E01017362,B16,1,1,1.0
E01017363,B16,5,1,5.0
E01017364,B16,2,1,2.0
E01017365,B16,5,1,5.0
E01017370,B16,8,1,8.0
E01017635,B16,1,1,1.0
E01017693,B16,1,1,1.0
E01017710,B16,2,1,2.0
E01017711,B16,1,1,1.0
E01017720,B16,1,1,1.0
E01017721,B16,1,1,1.0
E01017743,B16,1,1,1.0
E01017745,B16,1,1,1.0
E01017749,B16,1,1,1.0
E01017757,B16,1,1,1.0
E01017763,B16,1,1,1.0
E01017773,B16,1,1,1.0
E01017778,B16,1,1,1.0
E01017779,B16,1,1,1.0
E01017783,B16,1,1,1.0
E01017791,B16,1,1,1.0
E01017800,B16,1,1,1.0
E01017812,B16,1,1,1.0
E01017813,B16,2,1,2.0
E01017834,B16,1,1,1.0
E01017867,B16,1,1,1.0
E01017888,B16,1,1,1.0
E01017898,B16,1,1,1.0
E01017940,B16,1,1,1.0
E01018403,B16,1,1,1.0
E01018410,B16,1,1,1.0
E01018413,B16,1,1,1.0
E01018432,B16,1,1,1.0
E01018449,B16,1,1,1.0
E01018450,B16,2,1,2.0
E01018459,B16,4,1,4.0
E01018470,B16,1,1,1.0
E01018484,B16,1,1,1.0
E01018486,B16,1,1,1.0
E01018489,B16,1,1,1.0
E01018510,B16,1,1,1.0
E01018511,B16,1,1,1.0
E01018572,B16,1,1,1.0
E01018591,B16,1,1,1.0
E01018602,B16,1,1,1.0
E01018605,B16,1,1,1.0
E01018610,B16,1,1,1.0
E01018616,B16,1,1,1.0
E01018624,B16,1,1,1.0
E01018639,B16,1,1,1.0
E01018649,B16,1,1,1.0
E01018663,B16,1,1,1.0
E01022846,B16,2,2,1.0
E01022848,B16,1,1,1.0
E01022850,B16,1,1,1.0
E01022853,B16,1,1,1.0
E01022858,B16,1,1,1.0
E01022879,B16,1,1,1.0
E01022887,B16,1,1,1.0
E01022896,B16,1,1,1.0
E01023450,B16,1,1,1.0
E01023470,B16,1,1,1.0
E01023511,B16,1,1,1.0
E01026038,B16,1,1,1.0
E01026091,B16,1,1,1.0
E01026125,B16,1,1,1.0
E01026202,B16,1,1,1.0
E01026215,B16,1,1,1.0
E01026230,B16,1,1,1.0
E01026298,B16,1,1,1.0
E01026328,B16,1,1,1.0
E01026340,B16,1,1,1.0
E01026370,B16,1,1,1.0
E01026405,B16,1,1,1.0
E01027089,B16,1,1,1.0
E01027180,B16,1,1,1.0
E01027181,B16,1,1,1.0
E01027256,B16,1,1,1.0
E01027317,B16,1,1,1.0
E01028430,B16,1,1,1.0
E01028431,B16,2,2,1.0
E01028432,B16,1,1,1.0
E01028433,B16,1,1,1.0
E01028437,B16,1,1,1.0
E01028444,B16,1,1,1.0
E01028445,B16,1,1,1.0
E01028448,B16,1,1,1.0
E01028450,B16,1,1,1.0
E01028468,B16,1,1,1.0
E01028472,B16,1,1,1.0
E01028475,B16,2,2,1.0
E01028480,B16,1,1,1.0
E01028481,B16,1,1,1.0
E01028483,B16,1,1,1.0
E01028486,B16,1,1,1.0
E01028488,B16,1,1,1.0
E01028493,B16,1,1,1.0
E01028494,B16,1,1,1.0
E01028511,B16,1,1,1.0
E01028518,B16,1,1,1.0
E01028521,B16,1,1,1.0
E01028526,B16,1,1,1.0
E01028531,B16,1,1,1.0
E01028553,B16,2,1,2.0
E01028559,B16,3,1,3.0
E01028561,B16,1,1,1.0
E01028575,B16,1,1,1.0
E01028578,B16,1,1,1.0
E01028580,B16,1,1,1.0
E01028591,B16,1,1,1.0
E01028603,B16,1,1,1.0
E01028607,B16,2,1,2.0
E01028612,B16,1,1,1.0
E01028616,B16,2,1,2.0
E01028620,B16,2,2,1.0
E01028625,B16,1,1,1.0
E01028626,B16,1,1,1.0
E01028639,B16,1,1,1.0
E01028643,B16,1,1,1.0
E01028644,B16,1,1,1.0
E01028648,B16,2,2,1.0
E01028650,B16,1,1,1.0
E01028651,B16,1,1,1.0
E01028654,B16,1,1,1.0
E01028656,B16,1,1,1.0
E01028660,B16,1,1,1.0
E01028678,B16,2,2,1.0
E01028688,B16,1,1,1.0
E01028693,B16,1,1,1.0
E01028695,B16,1,1,1.0
E01028712,B16,1,1,1.0
E01028713,B16,2,2,1.0
E01028714,B16,1,1,1.0
E01028720,B16,1,1,1.0
E01028722,B16,1,1,1.0
E01028726,B16,2,2,1.0
E01028727,B16,1,1,1.0
E01028732,B16,1,1,1.0
E01028736,B16,1,1,1.0
E01028737,B16,1,1,1.0
E01028742,B16,1,1,1.0
E01028743,B16,1,1,1.0
E01028746,B16,1,1,1.0
E01028748,B16,1,1,1.0
E01028752,B16,1,1,1.0
E01028756,B16,2,2,1.0
E01028757,B16,1,1,1.0
E01028766,B16,1,1,1.0
E01028767,B16,1,1,1.0
E01028776,B16,1,1,1.0
E01028780,B16,1,1,1.0
E01028791,B16,1,1,1.0
E01028795,B16,1,1,1.0
E01028797,B16,1,1,1.0
E01028798,B16,1,1,1.0
E01028802,B16,1,1,1.0
E01028806,B16,1,1,1.0
E01028814,B16,1,1,1.0
E01028816,B16,1,1,1.0
E01028824,B16,1,1,1.0
E01031015,B16,1,1,1.0
E01031024,B16,1,1,1.0
E01031033,B16,1,1,1.0
E01031042,B16,1,1,1.0
E01031053,B16,1,1,1.0
E01031070,B16,1,1,1.0
E01031075,B16,1,1,1.0
E01031096,B16,1,1,1.0
E01031145,B16,1,1,1.0
E01031149,B16,1,1,1.0
E01031160,B16,1,1,1.0
E01031184,B16,1,1,1.0
E01031189,B16,1,1,1.0
E01031191,B16,2,2,1.0
E01031193,B16,1,1,1.0
E01031207,B16,1,1,1.0
E01031209,B16,1,1,1.0
E01031212,B16,3,2,1.5
E01031214,B16,1,1,1.0
E01031215,B16,2,1,2.0
E01031216,B16,1,1,1.0
E01031218,B16,1,1,1.0
E01031222,B16,1,1,1.0
E01031224,B16,2,2,1.0
E01031234,B16,4,3,1.3333333333333333
E01031247,B16,1,1,1.0
E01031254,B16,1,1,1.0
E01031259,B16,1,1,1.0
E01031260,B16,1,1,1.0
E01031272,B16,1,1,1.0
E01031275,B16,1,1,1.0
E01031283,B16,1,1,1.0
E01031297,B16,2,2,1.0
E01031298,B16,1,1,1.0
E01031305,B16,1,1,1.0
E01031319,B16,1,1,1.0
E01031324,B16,2,2,1.0
E01032853,B16,2,2,1.0
E01032941,B16,1,1,1.0
E01032947,B16,1,1,1.0
E01032948,B16,1,1,1.0
E01032951,B16,2,1,2.0
E01032954,B16,1,1,1.0
E01032961,B16,1,1,1.0
E01032979,B16,1,1,1.0
E01032980,B16,1,1,1.0
E01033000,B16,1,1,1.0
E01033084,B16,2,2,1.0
E01033180,B16,1,1,1.0
E01033229,B16,2,2,1.0
E01033239,B16,1,1,1.0
E01033256,B16,1,1,1.0
E01033704,B16,1,1,1.0
E01033740,B16,2,2,1.0
E01033744,B16,1,1,1.0
E01000331,B17,1,1,1.0
E01000335,B17,1,1,1.0
E01000350,B17,1,1,1.0
E01000370,B17,1,1,1.0
E01000421,B17,1,1,1.0
E01000423,B17,1,1,1.0
E01000468,B17,1,1,1.0
E01000645,B17,1,1,1.0
E01000648,B17,1,1,1.0
E01000650,B17,1,1,1.0
E01000652,B17,1,1,1.0
E01000653,B17,1,1,1.0
E01000654,B17,1,1,1.0
E01000658,B17,2,2,1.0
E01000662,B17,1,1,1.0
E01000665,B17,2,2,1.0
E01000667,B17,3,3,1.0
E01000669,B17,1,1,1.0
E01000670,B17,1,1,1.0
E01000671,B17,2,1,2.0
E01000675,B17,1,1,1.0
E01000677,B17,1,1,1.0
E01000679,B17,1,1,1.0
E01000681,B17,2,1,2.0
E01000684,B17,1,1,1.0
E01000687,B17,1,1,1.0
E01000694,B17,1,1,1.0
E01000695,B17,1,1,1.0
E01000696,B17,1,1,1.0
E01000698,B17,1,1,1.0
E01000703,B17,1,1,1.0
E01000704,B17,1,1,1.0
E01000707,B17,3,3,1.0
E01000708,B17,2,2,1.0
E01000714,B17,2,2,1.0
E01000718,B17,1,1,1.0
E01000720,B17,1,1,1.0
E01000727,B17,1,1,1.0
E01000729,B17,1,1,1.0
E01000733,B17,1,1,1.0
E01000747,B17,2,2,1.0
E01000749,B17,3,3,1.0
E01000751,B17,1,1,1.0
E01000752,B17,1,1,1.0
E01000753,B17,2,2,1.0
E01000757,B17,1,1,1.0
E01000759,B17,4,3,1.3333333333333333
E01000760,B17,1,1,1.0
E01000764,B17,1,1,1.0
E01000765,B17,1,1,1.0
E01000766,B17,2,1,2.0
E01000767,B17,1,1,1.0
E01000768,B17,2,2,1.0
E01000770,B17,2,2,1.0
E01000771,B17,1,1,1.0
E01000773,B17,1,1,1.0
E01000774,B17,1,1,1.0
E01000775,B17,1,1,1.0
E01000777,B17,1,1,1.0
E01000778,B17,1,1,1.0
E01000782,B17,3,3,1.0
E01000788,B17,2,2,1.0
E01000795,B17,1,1,1.0
E01000796,B17,1,1,1.0
E01000797,B17,3,3,1.0
E01000801,B17,1,1,1.0
E01000803,B17,1,1,1.0
E01000804,B17,1,1,1.0
E01000806,B17,1,1,1.0
E01000810,B17,1,1,1.0
E01000811,B17,1,1,1.0
E01000812,B17,1,1,1.0
E01000814,B17,1,1,1.0
E01000815,B17,2,2,1.0
E01000816,B17,1,1,1.0
E01000818,B17,1,1,1.0
E01000819,B17,1,1,1.0
E01000822,B17,1,1,1.0
E01000823,B17,2,2,1.0
E01000824,B17,2,2,1.0
E01000826,B17,1,1,1.0
E01000827,B17,1,1,1.0
E01000828,B17,1,1,1.0
E01000829,B17,1,1,1.0
E01000830,B17,1,1,1.0
E01000832,B17,4,4,1.0
E01000833,B17,1,1,1.0
E01000834,B17,2,1,2.0
E01000835,B17,3,2,1.5
E01000838,B17,1,1,1.0
E01000839,B17,3,1,3.0
E01000840,B17,2,2,1.0
E01000841,B17,4,1,4.0
E01001610,B17,1,1,1.0
E01001629,B17,1,1,1.0
E01001667,B17,1,1,1.0
E01001739,B17,1,1,1.0
E01001751,B17,1,1,1.0
E01001782,B17,1,1,1.0
E01001791,B17,1,1,1.0
E01001805,B17,1,1,1.0
E01001819,B17,1,1,1.0
E01001836,B17,2,1,2.0
E01001837,B17,1,1,1.0
E01002556,B17,1,1,1.0
E01002559,B17,1,1,1.0
E01002563,B17,1,1,1.0
E01002564,B17,1,1,1.0
E01002569,B17,1,1,1.0
E01002571,B17,1,1,1.0
E01002573,B17,2,2,1.0
E01002574,B17,1,1,1.0
E01002576,B17,1,1,1.0
E01002577,B17,1,1,1.0
E01002579,B17,1,1,1.0
E01002584,B17,1,1,1.0
E01002585,B17,1,1,1.0
E01002586,B17,1,1,1.0
E01002590,B17,1,1,1.0
E01002592,B17,1,1,1.0
E01002593,B17,3,2,1.5
E01002605,B17,1,1,1.0
E01002615,B17,1,1,1.0
E01002617,B17,1,1,1.0
E01002618,B17,2,2,1.0
E01002620,B17,1,1,1.0
E01002625,B17,2,2,1.0
E01002626,B17,1,1,1.0
E01002629,B17,1,1,1.0
E01002633,B17,1,1,1.0
E01002635,B17,1,1,1.0
E01002638,B17,1,1,1.0
E01002639,B17,3,3,1.0
E01002640,B17,1,1,1.0
E01002642,B17,1,1,1.0
E01002643,B17,1,1,1.0
E01002647,B17,2,2,1.0
E01002648,B17,1,1,1.0
E01002652,B17,1,1,1.0
E01002653,B17,2,2,1.0
E01002658,B17,1,1,1.0
E01002660,B17,2,2,1.0
E01002661,B17,1,1,1.0
E01002667,B17,1,1,1.0
E01002670,B17,2,2,1.0
E01002671,B17,5,5,1.0
E01002673,B17,1,1,1.0
E01002674,B17,3,3,1.0
E01002675,B17,1,1,1.0
E01002676,B17,2,2,1.0
E01002677,B17,1,1,1.0
E01002680,B17,1,1,1.0
E01002681,B17,1,1,1.0
E01002686,B17,1,1,1.0
E01002687,B17,1,1,1.0
E01002689,B17,3,3,1.0
E01002692,B17,1,1,1.0
E01002693,B17,1,1,1.0
E01004659,B17,1,1,1.0
E01004675,B17,1,1,1.0
E01004689,B17,1,1,1.0
E01004713,B17,1,1,1.0
E01004715,B17,1,1,1.0
E01004736,B17,1,1,1.0
E01004754,B17,2,1,2.0
E01004756,B17,1,1,1.0
E01013791,B17,1,1,1.0
E01013793,B17,1,1,1.0
E01013796,B17,1,1,1.0
E01013799,B17,1,1,1.0
E01013801,B17,1,1,1.0
E01013802,B17,3,2,1.5
E01013807,B17,1,1,1.0
E01014374,B17,2,2,1.0
E01014375,B17,2,2,1.0
E01014376,B17,1,1,1.0
E01014377,B17,1,1,1.0
E01014379,B17,2,2,1.0
E01014382,B17,4,3,1.3333333333333333
E01014387,B17,1,1,1.0
E01014389,B17,1,1,1.0
E01014391,B17,2,2,1.0
E01014393,B17,1,1,1.0
E01014394,B17,1,1,1.0
E01014398,B17,3,3,1.0
E01014399,B17,1,1,1.0
E01014400,B17,3,3,1.0
E01014402,B17,1,1,1.0
E01014403,B17,1,1,1.0
E01014405,B17,1,1,1.0
E01014407,B17,1,1,1.0
E01014409,B17,2,2,1.0
E01014410,B17,1,1,1.0
E01014411,B17,1,1,1.0
E01014416,B17,2,2,1.0
E01014418,B17,1,1,1.0
E01014420,B17,1,1,1.0
E01014423,B17,3,3,1.0
E01014425,B17,1,1,1.0
E01014430,B17,1,1,1.0
E01014433,B17,1,1,1.0
E01014436,B17,1,1,1.0
E01014444,B17,1,1,1.0
E01014446,B17,1,1,1.0
E01014447,B17,2,1,2.0
E01014448,B17,3,3,1.0
E01014454,B17,1,1,1.0
E01014456,B17,1,1,1.0
E01014464,B17,1,1,1.0
E01014466,B17,1,1,1.0
E01014467,B17,2,2,1.0
E01014471,B17,1,1,1.0
E01014472,B17,5,5,1.0
E01014473,B17,1,1,1.0
E01014479,B17,2,2,1.0
E01014480,B17,1,1,1.0
E01014484,B17,1,1,1.0
E01015589,B17,1,1,1.0
E01015591,B17,3,3,1.0
E01015594,B17,1,1,1.0
E01015597,B17,1,1,1.0
E01015598,B17,1,1,1.0
E01015605,B17,1,1,1.0
E01015608,B17,1,1,1.0
E01015612,B17,1,1,1.0
E01015621,B17,1,1,1.0
E01015622,B17,2,2,1.0
E01015638,B17,1,1,1.0
E01015644,B17,1,1,1.0
E01015645,B17,1,1,1.0
E01015646,B17,2,2,1.0
E01015648,B17,2,2,1.0
E01015650,B17,1,1,1.0
E01015658,B17,1,1,1.0
E01015660,B17,2,2,1.0
E01015661,B17,1,1,1.0
E01015662,B17,1,1,1.0
E01015666,B17,3,3,1.0
E01015668,B17,2,2,1.0
E01015674,B17,2,2,1.0
E01015675,B17,2,2,1.0
