period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-1,E01028742,B25,2,2,1.0
2017-1,E01028743,B25,1,1,1.0
2017-1,E01028744,B13,1,1,1.0
2017-1,E01028744,B25,3,3,1.0
2017-1,E01028744,B28,1,1,1.0
2017-1,E01028745,B25,2,2,1.0
2017-1,E01028745,B28,1,1,1.0
2017-1,E01028746,B24,1,1,1.0
2017-1,E01028746,B25,3,2,1.5
2017-1,E01028747,B19,1,1,1.0
2017-1,E01028747,B25,3,3,1.0
2017-1,E01028747,B26,2,2,1.0
2017-1,E01028749,B26,1,1,1.0
2017-1,E01028750,B25,1,1,1.0
2017-1,E01028751,B1,1,1,1.0
2017-1,E01028751,B16,1,1,1.0
2017-1,E01028751,B25,3,3,1.0
2017-1,E01028752,B17,1,1,1.0
2017-1,E01028752,B25,1,1,1.0
2017-1,E01028752,B27,1,1,1.0
2017-1,E01028752,B28,1,1,1.0
2017-1,E01028753,B16,1,1,1.0
2017-1,E01028753,B28,1,1,1.0
2017-1,E01028754,B25,4,3,1.3333333333333333
2017-1,E01028754,B26,1,1,1.0
2017-1,E01028754,B28,1,1,1.0
2017-1,E01028755,B13,1,1,1.0
2017-1,E01028755,B19,1,1,1.0
2017-1,E01028755,B25,2,2,1.0
2017-1,E01028755,B28,1,1,1.0
2017-1,E01028756,B16,2,2,1.0
2017-1,E01028756,B24,2,2,1.0
2017-1,E01028756,B25,2,2,1.0
2017-1,E01028756,B28,2,2,1.0
2017-1,E01028757,B16,1,1,1.0
2017-1,E01028757,B28,1,1,1.0
2017-1,E01028758,B16,1,1,1.0
2017-1,E01028758,B28,2,2,1.0
2017-1,E01028760,B17,1,1,1.0
2017-1,E01028760,B28,1,1,1.0
2017-1,E01028761,B17,1,1,1.0
2017-1,E01028762,B25,16,14,1.1428571428571428
2017-1,E01028762,B26,1,1,1.0
2017-1,E01028762,B28,1,1,1.0
2017-1,E01028763,B25,1,1,1.0
2017-1,E01028764,B13,1,1,1.0
2017-1,E01028764,B19,1,1,1.0
2017-1,E01028764,B25,1,1,1.0
2017-1,E01028765,B17,1,1,1.0
2017-1,E01028765,B25,9,6,1.5
2017-1,E01028765,B28,1,1,1.0
2017-1,E01028766,B24,2,2,1.0
2017-1,E01028766,B25,7,6,1.1666666666666667
2017-1,E01028767,B13,1,1,1.0
2017-1,E01028767,B25,7,7,1.0
2017-1,E01028767,B28,1,1,1.0
2017-1,E01028771,B25,1,1,1.0
2017-1,E01028772,B25,3,2,1.5
2017-1,E01028775,B25,5,4,1.25
2017-1,E01028776,B11,1,1,1.0
2017-1,E01028776,B25,7,6,1.1666666666666667
2017-1,E01028776,B28,1,1,1.0
2017-1,E01028776,B7,2,2,1.0
2017-1,E01028777,B25,3,2,1.5
2017-1,E01028778,B25,3,1,3.0
2017-1,E01028779,B11,1,1,1.0
2017-1,E01028779,B25,1,1,1.0
2017-1,E01028780,B24,1,1,1.0
2017-1,E01028780,B25,2,2,1.0
2017-1,E01028780,B28,1,1,1.0
2017-1,E01028780,B7,1,1,1.0
2017-1,E01028781,B25,3,1,3.0
2017-1,E01028782,B25,1,1,1.0
2017-1,E01028782,B28,2,2,1.0
2017-1,E01028782,B7,1,1,1.0
2017-1,E01028783,B28,1,1,1.0
2017-1,E01028784,B25,3,3,1.0
2017-1,E01028785,B19,1,1,1.0
2017-1,E01028785,B25,2,2,1.0
2017-1,E01028785,B28,1,1,1.0
2017-1,E01028786,B17,1,1,1.0
2017-1,E01028786,B25,1,1,1.0
2017-1,E01028787,B17,1,1,1.0
2017-1,E01028787,B25,9,9,1.0
2017-1,E01028787,B7,1,1,1.0
2017-1,E01028788,B25,3,3,1.0
2017-1,E01028788,B28,2,2,1.0
2017-1,E01028788,B7,2,1,2.0
2017-1,E01028789,B24,1,1,1.0
2017-1,E01028789,B25,3,3,1.0
2017-1,E01028789,B28,1,1,1.0
2017-1,E01028789,B29,1,1,1.0
2017-1,E01028789,B7,2,2,1.0
2017-1,E01028790,B25,2,2,1.0
2017-1,E01028791,B24,1,1,1.0
2017-1,E01028792,B25,4,3,1.3333333333333333
2017-1,E01028792,B26,1,1,1.0
2017-1,E01028793,B16,1,1,1.0
2017-1,E01028793,B25,4,4,1.0
2017-1,E01028794,B25,2,2,1.0
2017-1,E01028795,B19,1,1,1.0
2017-1,E01028795,B23,1,1,1.0
2017-1,E01028795,B25,10,10,1.0
2017-1,E01028795,B26,2,2,1.0
2017-1,E01028796,B1,2,2,1.0
2017-1,E01028796,B25,3,3,1.0
2017-1,E01028797,B11,3,3,1.0
2017-1,E01028797,B24,1,1,1.0
2017-1,E01028797,B25,8,7,1.1428571428571428
2017-1,E01028797,B26,2,2,1.0
2017-1,E01028797,B7,1,1,1.0
2017-1,E01028798,B16,1,1,1.0
2017-1,E01028798,B25,3,2,1.5
2017-1,E01028798,B7,1,1,1.0
2017-1,E01028799,B25,5,4,1.25
2017-1,E01028801,B13,1,1,1.0
2017-1,E01028801,B24,2,2,1.0
2017-1,E01028801,B25,2,2,1.0
2017-1,E01028804,B11,1,1,1.0
2017-1,E01028804,B25,1,1,1.0
2017-1,E01028806,B25,5,5,1.0
2017-1,E01028807,B17,1,1,1.0
2017-1,E01028807,B25,3,3,1.0
2017-1,E01028808,B16,1,1,1.0
2017-1,E01028808,B25,1,1,1.0
2017-1,E01028808,B28,1,1,1.0
2017-1,E01028811,B18,1,1,1.0
2017-1,E01028811,B25,1,1,1.0
2017-1,E01028811,B28,1,1,1.0
2017-1,E01028813,B25,1,1,1.0
2017-1,E01028814,B25,1,1,1.0
2017-1,E01028814,B6,1,1,1.0
2017-1,E01028815,B25,1,1,1.0
2017-1,E01028817,B25,2,2,1.0
2017-1,E01028817,B28,1,1,1.0
2017-1,E01028818,B11,1,1,1.0
2017-1,E01028818,B25,2,2,1.0
2017-1,E01028819,B17,1,1,1.0
2017-1,E01028819,B25,2,2,1.0
2017-1,E01028820,B24,1,1,1.0
2017-1,E01028820,B25,3,3,1.0
2017-1,E01028820,B28,1,1,1.0
2017-1,E01028821,B25,1,1,1.0
2017-1,E01028821,B28,1,1,1.0
2017-1,E01028822,B25,3,3,1.0
2017-1,E01028823,B28,1,1,1.0
2017-1,E01028824,B28,1,1,1.0
2017-1,E01028824,B7,1,1,1.0
2017-1,E01028825,B25,1,1,1.0
2017-1,E01031010,B24,1,1,1.0
2017-1,E01031012,B24,1,1,1.0
2017-1,E01031016,B17,1,1,1.0
2017-1,E01031016,B24,1,1,1.0
2017-1,E01031017,B16,1,1,1.0
2017-1,E01031017,B7,1,1,1.0
2017-1,E01031019,B23,1,1,1.0
2017-1,E01031020,B7,1,1,1.0
2017-1,E01031021,B25,1,1,1.0
2017-1,E01031024,B3,1,1,1.0
2017-1,E01031025,B14,1,1,1.0
2017-1,E01031027,B7,1,1,1.0
2017-1,E01031028,B12,1,1,1.0
2017-1,E01031028,B16,1,1,1.0
2017-1,E01031029,B23,1,1,1.0
2017-1,E01031030,B16,4,2,2.0
2017-1,E01031030,B23,2,2,1.0
2017-1,E01031030,B25,1,1,1.0
2017-1,E01031035,B16,1,1,1.0
2017-1,E01031035,B7,1,1,1.0
2017-1,E01031036,B24,1,1,1.0
2017-1,E01031039,B12,1,1,1.0
2017-1,E01031041,B23,1,1,1.0
2017-1,E01031043,B16,1,1,1.0
2017-1,E01031044,B26,1,1,1.0
2017-1,E01031050,B16,1,1,1.0
2017-1,E01031050,B24,1,1,1.0
2017-1,E01031051,B16,1,1,1.0
2017-1,E01031053,B16,1,1,1.0
2017-1,E01031059,B18,1,1,1.0
2017-1,E01031059,B23,1,1,1.0
2017-1,E01031059,B24,1,1,1.0
2017-1,E01031063,B16,1,1,1.0
2017-1,E01031064,B16,1,1,1.0
2017-1,E01031064,B7,1,1,1.0
2017-1,E01031069,B23,1,1,1.0
2017-1,E01031079,B23,1,1,1.0
2017-1,E01031080,B16,1,1,1.0
2017-1,E01031088,B23,1,1,1.0
2017-1,E01031091,B23,1,1,1.0
2017-1,E01031091,B24,1,1,1.0
2017-1,E01031095,B17,1,1,1.0
2017-1,E01031098,B26,1,1,1.0
2017-1,E01031101,B23,2,2,1.0
2017-1,E01031103,B23,3,1,3.0
2017-1,E01031108,B24,1,1,1.0
2017-1,E01031111,B16,1,1,1.0
2017-1,E01031113,B23,1,1,1.0
2017-1,E01031113,B24,1,1,1.0
2017-1,E01031120,B12,1,1,1.0
2017-1,E01031122,B16,1,1,1.0
2017-1,E01031124,B23,1,1,1.0
2017-1,E01031129,B16,2,2,1.0
2017-1,E01031130,B1,1,1,1.0
2017-1,E01031132,B18,1,1,1.0
2017-1,E01031133,B26,1,1,1.0
2017-1,E01031140,B16,1,1,1.0
2017-1,E01031140,B7,1,1,1.0
2017-1,E01031141,B18,1,1,1.0
2017-1,E01031141,B23,1,1,1.0
2017-1,E01031141,B24,1,1,1.0
2017-1,E01031143,B23,1,1,1.0
2017-1,E01031145,B7,2,2,1.0
2017-1,E01031146,B1,1,1,1.0
2017-1,E01031146,B16,1,1,1.0
2017-1,E01031148,B18,1,1,1.0
2017-1,E01031150,B7,1,1,1.0
2017-1,E01031159,B25,1,1,1.0
2017-1,E01031159,B7,1,1,1.0
2017-1,E01031160,B24,2,2,1.0
2017-1,E01031164,B16,1,1,1.0
2017-1,E01031168,B7,1,1,1.0
2017-1,E01031171,B23,1,1,1.0
2017-1,E01031171,B7,1,1,1.0
2017-1,E01031181,B23,2,2,1.0
2017-1,E01031182,B24,1,1,1.0
2017-1,E01031183,B23,1,1,1.0
2017-1,E01031183,B7,1,1,1.0
2017-1,E01031188,B16,1,1,1.0
2017-1,E01031189,B24,1,1,1.0
2017-1,E01031193,B23,11,1,11.0
2017-1,E01031194,B18,1,1,1.0
2017-1,E01031194,B23,4,2,2.0
2017-1,E01031194,B7,2,2,1.0
2017-1,E01031195,B16,1,1,1.0
2017-1,E01031196,B16,2,1,2.0
2017-1,E01031196,B23,2,1,2.0
2017-1,E01031196,B24,2,1,2.0
2017-1,E01031196,B7,1,1,1.0
2017-1,E01031199,B23,1,1,1.0
2017-1,E01031199,B24,2,1,2.0
2017-1,E01031199,B7,1,1,1.0
2017-1,E01031200,B16,1,1,1.0
2017-1,E01031201,B16,1,1,1.0
2017-1,E01031202,B16,1,1,1.0
2017-1,E01031203,B23,1,1,1.0
2017-1,E01031204,B3,1,1,1.0
2017-1,E01031205,B16,1,1,1.0
2017-1,E01031205,B7,1,1,1.0
2017-1,E01031208,B7,1,1,1.0
2017-1,E01031209,B25,1,1,1.0
2017-1,E01031209,B26,1,1,1.0
2017-1,E01031211,B23,2,2,1.0
2017-1,E01031213,B3,1,1,1.0
2017-1,E01031213,B7,1,1,1.0
2017-1,E01031215,B16,1,1,1.0
2017-1,E01031215,B24,1,1,1.0
2017-1,E01031215,B25,1,1,1.0
2017-1,E01031217,B23,1,1,1.0
2017-1,E01031217,B7,1,1,1.0
2017-1,E01031218,B17,1,1,1.0
2017-1,E01031218,B23,1,1,1.0
2017-1,E01031219,B24,2,2,1.0
2017-1,E01031219,B7,1,1,1.0
2017-1,E01031221,B16,1,1,1.0
2017-1,E01031221,B24,1,1,1.0
2017-1,E01031222,B3,1,1,1.0
2017-1,E01031223,B23,1,1,1.0
2017-1,E01031223,B7,1,1,1.0
2017-1,E01031224,B23,1,1,1.0
2017-1,E01031225,B16,1,1,1.0
2017-1,E01031227,B12,1,1,1.0
2017-1,E01031227,B17,1,1,1.0
2017-1,E01031230,B16,1,1,1.0
2017-1,E01031233,B24,1,1,1.0
2017-1,E01031234,B16,1,1,1.0
2017-1,E01031234,B23,2,1,2.0
2017-1,E01031235,B16,1,1,1.0
2017-1,E01031238,B25,1,1,1.0
2017-1,E01031239,B23,1,1,1.0
2017-1,E01031241,B24,1,1,1.0
2017-1,E01031244,B23,1,1,1.0
2017-1,E01031245,B16,1,1,1.0
2017-1,E01031245,B24,1,1,1.0
2017-1,E01031246,B7,1,1,1.0
2017-1,E01031247,B16,1,1,1.0
2017-1,E01031247,B23,3,3,1.0
2017-1,E01031247,B25,1,1,1.0
2017-1,E01031247,B3,1,1,1.0
2017-1,E01031247,B7,1,1,1.0
2017-1,E01031250,B16,2,2,1.0
2017-1,E01031251,B23,1,1,1.0
2017-1,E01031251,B7,1,1,1.0
2017-1,E01031252,B23,1,1,1.0
2017-1,E01031254,B3,1,1,1.0
2017-1,E01031259,B16,1,1,1.0
2017-1,E01031260,B23,2,1,2.0
2017-1,E01031260,B7,1,1,1.0
2017-1,E01031262,B24,1,1,1.0
2017-1,E01031266,B28,1,1,1.0
2017-1,E01031267,B16,2,2,1.0
2017-1,E01031268,B16,1,1,1.0
2017-1,E01031271,B26,1,1,1.0
2017-1,E01031278,B16,1,1,1.0
2017-1,E01031278,B23,1,1,1.0
2017-1,E01031281,B23,1,1,1.0
2017-1,E01031282,B23,1,1,1.0
2017-1,E01031282,B26,1,1,1.0
2017-1,E01031283,B12,1,1,1.0
2017-1,E01031283,B17,1,1,1.0
2017-1,E01031283,B24,1,1,1.0
2017-1,E01031284,B24,1,1,1.0
2017-1,E01031286,B16,1,1,1.0
2017-1,E01031291,B24,1,1,1.0
2017-1,E01031291,B25,1,1,1.0
2017-1,E01031293,B7,1,1,1.0
2017-1,E01031297,B23,1,1,1.0
2017-1,E01031298,B12,1,1,1.0
2017-1,E01031299,B16,1,1,1.0
2017-1,E01031300,B16,1,1,1.0
2017-1,E01031302,B7,1,1,1.0
2017-1,E01031308,B18,1,1,1.0
2017-1,E01031308,B23,1,1,1.0
2017-1,E01031311,B7,1,1,1.0
2017-1,E01031312,B24,1,1,1.0
2017-1,E01031314,B16,1,1,1.0
2017-1,E01031314,B23,1,1,1.0
2017-1,E01031315,B16,1,1,1.0
2017-1,E01031315,B18,2,2,1.0
2017-1,E01031316,B23,1,1,1.0
2017-1,E01031317,B15,1,1,1.0
2017-1,E01031317,B23,1,1,1.0
2017-1,E01031318,B12,1,1,1.0
2017-1,E01031318,B26,1,1,1.0
2017-1,E01031321,B23,1,1,1.0
2017-1,E01031322,B16,1,1,1.0
2017-1,E01031322,B23,1,1,1.0
2017-1,E01031323,B24,1,1,1.0
2017-1,E01031323,B26,1,1,1.0
2017-1,E01031324,B16,4,1,4.0
2017-1,E01031324,B26,1,1,1.0
2017-1,E01031325,B25,1,1,1.0
2017-1,E01031329,B23,1,1,1.0
2017-1,E01031333,B24,1,1,1.0
2017-1,E01031335,B16,1,1,1.0
2017-1,E01031336,B12,1,1,1.0
2017-1,E01031336,B18,1,1,1.0
2017-1,E01032514,B19,2,2,1.0
2017-1,E01032514,B25,5,5,1.0
2017-1,E01032515,B19,1,1,1.0
2017-1,E01032515,B23,1,1,1.0
2017-1,E01032515,B25,2,2,1.0
2017-1,E01032515,B7,1,1,1.0
2017-1,E01032516,B23,1,1,1.0
2017-1,E01032517,B19,1,1,1.0
2017-1,E01032554,B13,1,1,1.0
2017-1,E01032554,B25,1,1,1.0
2017-1,E01032555,B16,1,1,1.0
2017-1,E01032562,B26,1,1,1.0
2017-1,E01032563,B1,2,2,1.0
2017-1,E01032563,B26,1,1,1.0
2017-1,E01032563,B8,1,1,1.0
2017-1,E01032567,B26,2,2,1.0
2017-1,E01032567,B6,2,2,1.0
2017-1,E01032568,B14,2,1,2.0
2017-1,E01032568,B19,2,2,1.0
2017-1,E01032568,B26,3,2,1.5
2017-1,E01032568,B8,1,1,1.0
2017-1,E01032570,B1,1,1,1.0
2017-1,E01032570,B25,1,1,1.0
2017-1,E01032570,B26,3,3,1.0
2017-1,E01032588,B16,1,1,1.0
2017-1,E01032852,B1,1,1,1.0
2017-1,E01032852,B28,1,1,1.0
2017-1,E01032853,B19,1,1,1.0
2017-1,E01032853,B25,1,1,1.0
2017-1,E01032853,B26,1,1,1.0
2017-1,E01032853,B28,1,1,1.0
2017-1,E01032853,B6,1,1,1.0
2017-1,E01032856,B1,2,2,1.0
2017-1,E01032856,B19,1,1,1.0
2017-1,E01032857,B26,1,1,1.0
2017-1,E01032892,B23,1,1,1.0
2017-1,E01032892,B24,3,3,1.0
2017-1,E01032892,B7,2,2,1.0
2017-1,E01032941,B16,1,1,1.0
2017-1,E01032941,B24,1,1,1.0
2017-1,E01032942,B23,1,1,1.0
2017-1,E01032942,B24,1,1,1.0
2017-1,E01032943,B13,2,2,1.0
2017-1,E01032943,B19,1,1,1.0
2017-1,E01032943,B24,1,1,1.0
2017-1,E01032943,B26,1,1,1.0
2017-1,E01032943,B28,1,1,1.0
2017-1,E01032944,B25,2,2,1.0
2017-1,E01032947,B25,1,1,1.0
2017-1,E01032947,B28,1,1,1.0
2017-1,E01032948,B19,2,2,1.0
2017-1,E01032948,B28,2,2,1.0
2017-1,E01032949,B1,1,1,1.0
2017-1,E01032949,B19,1,1,1.0
2017-1,E01032949,B28,2,2,1.0
2017-1,E01032950,B28,5,4,1.25
2017-1,E01032951,B28,2,2,1.0
2017-1,E01032952,B25,1,1,1.0
2017-1,E01032953,B19,1,1,1.0
2017-1,E01032953,B28,2,2,1.0
2017-1,E01032954,B25,4,4,1.0
2017-1,E01032954,B26,1,1,1.0
2017-1,E01032954,B7,1,1,1.0
2017-1,E01033250,B18,1,1,1.0
2017-1,E01033253,B24,1,1,1.0
2017-1,E01033253,B7,1,1,1.0
2017-1,E01033282,B19,1,1,1.0
2017-1,E01033282,B25,2,2,1.0
2017-1,E01033282,B7,1,1,1.0
2017-1,E01033305,B24,2,2,1.0
2017-1,E01033305,B25,1,1,1.0
2017-1,E01033306,B24,1,1,1.0
2017-1,E01033306,B25,2,2,1.0
2017-1,E01033342,B25,1,1,1.0
2017-1,E01033344,B22,1,1,1.0
2017-1,E01033344,B23,2,2,1.0
2017-1,E01033345,B19,2,2,1.0
2017-1,E01033345,B29,1,1,1.0
2017-1,E01033347,B25,1,1,1.0
2017-1,E01033347,B7,1,1,1.0
2017-1,E01033348,B7,1,1,1.0
2017-1,E01033350,B13,1,1,1.0
2017-1,E01033350,B3,1,1,1.0
2017-1,E01033352,B23,2,2,1.0
2017-1,E01033352,B7,1,1,1.0
2017-1,E01033353,B19,1,1,1.0
2017-1,E01033353,B24,2,2,1.0
2017-1,E01033355,B7,1,1,1.0
2017-1,E01033356,B13,1,1,1.0
2017-1,E01033356,B23,1,1,1.0
2017-1,E01033358,B29,1,1,1.0
2017-1,E01033359,B13,1,1,1.0
2017-1,E01033359,B25,1,1,1.0
2017-1,E01033361,B23,1,1,1.0
2017-1,E01033361,B29,1,1,1.0
2017-1,E01033367,B27,1,1,1.0
2017-1,E01033369,B23,4,2,2.0
2017-1,E01033369,B25,1,1,1.0
2017-1,E01033370,B24,1,1,1.0
2017-1,E01033370,B25,1,1,1.0
2017-1,E01033726,B1,1,1,1.0
2017-1,E01033726,B15,1,1,1.0
2017-1,E01033726,B16,1,1,1.0
2017-1,E01033726,B28,1,1,1.0
2017-1,E01033727,B28,1,1,1.0
2017-1,E01033729,B16,1,1,1.0
2017-1,E01033730,B26,1,1,1.0
2017-1,E01033730,B8,1,1,1.0
2017-1,E01033731,B18,1,1,1.0
2017-1,E01033731,B24,1,1,1.0
2017-1,E01033731,B26,1,1,1.0
2017-1,E01033731,B28,1,1,1.0
2017-1,E01033733,B26,1,1,1.0
2017-1,E01033737,B26,1,1,1.0
2017-1,E01033737,B6,1,1,1.0
2017-1,E01033738,B19,1,1,1.0
2017-1,E01033738,B26,5,4,1.25
2017-1,E01033738,B28,1,1,1.0
2017-1,E01033739,B18,1,1,1.0
2017-1,E01033740,B1,2,2,1.0
2017-1,E01033740,B26,3,3,1.0
2017-1,E01033742,B26,3,3,1.0
2017-1,E01033743,B16,2,1,2.0
2017-1,E01033744,B1,1,1,1.0
2017-1,E01033744,B14,1,1,1.0
2017-1,E01033744,B26,3,3,1.0
2017-1,E01033745,B16,1,1,1.0
2017-1,E01033745,B26,3,2,1.5
2017-1,E01033746,B1,1,1,1.0
2017-1,E01033746,B26,4,4,1.0
2017-1,E01033746,B6,1,1,1.0
2017-1,S01007130,B28,2,1,2.0
2017-1,S01007139,B28,1,1,1.0
2017-1,S01007140,B28,1,1,1.0
2017-1,S01007144,B28,1,1,1.0
2017-1,S01007147,B28,1,1,1.0
2017-1,S01007148,B28,1,1,1.0
2017-1,S01007153,B28,2,2,1.0
2017-1,S01007156,B28,1,1,1.0
2017-1,S01007157,B28,1,1,1.0
2017-1,S01007160,B28,1,1,1.0
2017-1,S01007163,B28,1,1,1.0
2017-1,S01007164,B28,1,1,1.0
2017-1,S01007165,B28,3,3,1.0
2017-1,S01007169,B28,1,1,1.0
2017-1,S01007170,B24,1,1,1.0
2017-1,S01007173,B28,1,1,1.0
2017-1,S01007180,B28,2,2,1.0
2017-1,S01007181,B28,2,1,2.0
2017-1,S01007181,B6,1,1,1.0
2017-1,S01007198,B28,1,1,1.0
2017-1,S01007201,B27,1,1,1.0
2017-1,S01007201,B28,1,1,1.0
2017-1,S01007203,B28,1,1,1.0
2017-1,S01007210,B28,1,1,1.0
2017-1,S01007222,B28,2,2,1.0
2017-1,S01007227,B16,1,1,1.0
2017-1,S01007227,B28,3,3,1.0
2017-1,S01007227,B6,3,3,1.0
2017-1,S01007234,B28,1,1,1.0
2017-1,S01007238,B28,1,1,1.0
2017-1,S01007239,B28,1,1,1.0
2017-1,S01007244,B28,1,1,1.0
2017-1,S01007245,B28,1,1,1.0
2017-1,S01007250,B28,1,1,1.0
2017-1,S01007256,B28,1,1,1.0
2017-1,S01007260,B28,1,1,1.0
2017-1,S01007261,B28,1,1,1.0
2017-1,S01007268,B28,1,1,1.0
2017-1,S01007271,B28,1,1,1.0
2017-1,S01007275,B28,1,1,1.0
2017-1,S01007276,B28,2,1,2.0
