period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-8,E01031260,B24,1,1,1.0
2015-8,E01031266,B23,1,1,1.0
2015-8,E01031267,B23,3,3,1.0
2015-8,E01031268,B17,1,1,1.0
2015-8,E01031269,B24,1,1,1.0
2015-8,E01031271,B16,2,2,1.0
2015-8,E01031271,B23,1,1,1.0
2015-8,E01031272,B17,1,1,1.0
2015-8,E01031275,B17,1,1,1.0
2015-8,E01031277,B26,1,1,1.0
2015-8,E01031281,B7,1,1,1.0
2015-8,E01031282,B23,3,3,1.0
2015-8,E01031282,B25,1,1,1.0
2015-8,E01031283,B23,1,1,1.0
2015-8,E01031283,B24,1,1,1.0
2015-8,E01031290,B24,1,1,1.0
2015-8,E01031292,B23,1,1,1.0
2015-8,E01031294,B25,1,1,1.0
2015-8,E01031296,B17,1,1,1.0
2015-8,E01031296,B23,1,1,1.0
2015-8,E01031299,B23,1,1,1.0
2015-8,E01031300,B23,2,1,2.0
2015-8,E01031301,B23,2,2,1.0
2015-8,E01031303,B7,1,1,1.0
2015-8,E01031306,B17,1,1,1.0
2015-8,E01031306,B23,1,1,1.0
2015-8,E01031306,B25,1,1,1.0
2015-8,E01031308,B16,1,1,1.0
2015-8,E01031308,B23,2,2,1.0
2015-8,E01031308,B24,1,1,1.0
2015-8,E01031308,B25,1,1,1.0
2015-8,E01031309,B23,2,1,2.0
2015-8,E01031310,B23,1,1,1.0
2015-8,E01031313,B18,1,1,1.0
2015-8,E01031315,B12,1,1,1.0
2015-8,E01031315,B16,1,1,1.0
2015-8,E01031315,B23,2,2,1.0
2015-8,E01031315,B7,1,1,1.0
2015-8,E01031317,B7,1,1,1.0
2015-8,E01031319,B7,2,1,2.0
2015-8,E01031322,B25,1,1,1.0
2015-8,E01031324,B16,2,2,1.0
2015-8,E01031324,B7,1,1,1.0
2015-8,E01031328,B16,2,1,2.0
2015-8,E01031329,B23,2,2,1.0
2015-8,E01031329,B25,1,1,1.0
2015-8,E01031329,B7,1,1,1.0
2015-8,E01031330,B23,1,1,1.0
2015-8,E01031332,B23,1,1,1.0
2015-8,E01031336,B17,1,1,1.0
2015-8,E01031337,B23,1,1,1.0
2015-8,E01031337,B24,1,1,1.0
2015-8,E01032554,B19,1,1,1.0
2015-8,E01032554,B23,1,1,1.0
2015-8,E01032555,B24,1,1,1.0
2015-8,E01032562,B26,1,1,1.0
2015-8,E01032562,B8,1,1,1.0
2015-8,E01032563,B17,1,1,1.0
2015-8,E01032563,B26,1,1,1.0
2015-8,E01032563,B28,1,1,1.0
2015-8,E01032568,B25,2,2,1.0
2015-8,E01032568,B26,1,1,1.0
2015-8,E01032568,B28,1,1,1.0
2015-8,E01032570,B26,2,2,1.0
2015-8,E01032570,B7,1,1,1.0
2015-8,E01032831,B17,1,1,1.0
2015-8,E01032832,B25,3,2,1.5
2015-8,E01032832,B28,1,1,1.0
2015-8,E01032852,B1,1,1,1.0
2015-8,E01032854,B28,1,1,1.0
2015-8,E01032855,B16,1,1,1.0
2015-8,E01032891,B15,1,1,1.0
2015-8,E01032892,B23,3,3,1.0
2015-8,E01032892,B24,1,1,1.0
2015-8,E01032893,B18,1,1,1.0
2015-8,E01032893,B23,1,1,1.0
2015-8,E01032894,B23,1,1,1.0
2015-8,E01032895,B16,1,1,1.0
2015-8,E01032941,B18,1,1,1.0
2015-8,E01032942,B19,1,1,1.0
2015-8,E01032942,B24,1,1,1.0
2015-8,E01032947,B7,1,1,1.0
2015-8,E01032949,B18,1,1,1.0
2015-8,E01032951,B18,1,1,1.0
2015-8,E01032951,B24,1,1,1.0
2015-8,E01032951,B25,1,1,1.0
2015-8,E01032952,B19,1,1,1.0
2015-8,E01032952,B23,1,1,1.0
2015-8,E01032952,B24,1,1,1.0
2015-8,E01032952,B25,4,2,2.0
2015-8,E01032952,B7,1,1,1.0
2015-8,E01032953,B16,1,1,1.0
2015-8,E01032953,B24,1,1,1.0
2015-8,E01032954,B16,1,1,1.0
2015-8,E01032954,B26,1,1,1.0
2015-8,E01032954,B7,1,1,1.0
2015-8,E01033250,B7,1,1,1.0
2015-8,E01033255,B18,1,1,1.0
2015-8,E01033282,B25,1,1,1.0
2015-8,E01033282,B26,1,1,1.0
2015-8,E01033306,B17,1,1,1.0
2015-8,E01033306,B23,1,1,1.0
2015-8,E01033731,B26,1,1,1.0
2015-8,E01033738,B14,1,1,1.0
