period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-1,E01031069,B25,3,3,1.0
2016-1,E01031075,B16,1,1,1.0
2016-1,E01031075,B25,1,1,1.0
2016-1,E01031075,B7,3,3,1.0
2016-1,E01031077,B23,1,1,1.0
2016-1,E01031077,B25,2,1,2.0
2016-1,E01031079,B25,1,1,1.0
2016-1,E01031084,B7,1,1,1.0
2016-1,E01031085,B25,1,1,1.0
2016-1,E01031089,B7,1,1,1.0
2016-1,E01031090,B25,1,1,1.0
2016-1,E01031096,B25,1,1,1.0
2016-1,E01031097,B1,1,1,1.0
2016-1,E01031097,B23,1,1,1.0
2016-1,E01031097,B28,1,1,1.0
2016-1,E01031100,B25,1,1,1.0
2016-1,E01031101,B25,1,1,1.0
2016-1,E01031102,B12,1,1,1.0
2016-1,E01031105,B25,1,1,1.0
2016-1,E01031108,B23,1,1,1.0
2016-1,E01031108,B25,2,2,1.0
2016-1,E01031108,B26,1,1,1.0
2016-1,E01031109,B25,2,2,1.0
2016-1,E01031110,B7,1,1,1.0
2016-1,E01031113,B12,1,1,1.0
2016-1,E01031113,B25,1,1,1.0
2016-1,E01031114,B25,1,1,1.0
2016-1,E01031115,B17,1,1,1.0
2016-1,E01031117,B25,3,3,1.0
2016-1,E01031118,B12,1,1,1.0
2016-1,E01031123,B25,1,1,1.0
2016-1,E01031129,B16,1,1,1.0
2016-1,E01031129,B25,1,1,1.0
2016-1,E01031133,B26,1,1,1.0
2016-1,E01031134,B25,1,1,1.0
2016-1,E01031136,B25,1,1,1.0
2016-1,E01031137,B24,1,1,1.0
2016-1,E01031141,B24,1,1,1.0
2016-1,E01031141,B25,3,1,3.0
2016-1,E01031142,B28,1,1,1.0
2016-1,E01031145,B25,1,1,1.0
2016-1,E01031147,B25,4,4,1.0
2016-1,E01031148,B25,1,1,1.0
2016-1,E01031149,B23,1,1,1.0
2016-1,E01031149,B25,1,1,1.0
2016-1,E01031149,B7,1,1,1.0
2016-1,E01031150,B12,1,1,1.0
2016-1,E01031150,B25,2,2,1.0
2016-1,E01031151,B25,1,1,1.0
2016-1,E01031154,B25,2,1,2.0
2016-1,E01031157,B25,2,2,1.0
2016-1,E01031158,B7,1,1,1.0
2016-1,E01031159,B23,2,2,1.0
2016-1,E01031162,B16,1,1,1.0
2016-1,E01031162,B23,1,1,1.0
2016-1,E01031164,B25,1,1,1.0
2016-1,E01031166,B23,3,3,1.0
2016-1,E01031168,B16,2,1,2.0
2016-1,E01031168,B23,1,1,1.0
2016-1,E01031168,B7,1,1,1.0
2016-1,E01031171,B7,1,1,1.0
2016-1,E01031172,B23,1,1,1.0
2016-1,E01031179,B25,1,1,1.0
2016-1,E01031181,B25,1,1,1.0
2016-1,E01031182,B23,1,1,1.0
2016-1,E01031182,B25,3,1,3.0
2016-1,E01031182,B7,2,2,1.0
2016-1,E01031183,B17,1,1,1.0
2016-1,E01031183,B23,1,1,1.0
2016-1,E01031183,B24,1,1,1.0
2016-1,E01031184,B23,1,1,1.0
2016-1,E01031184,B24,1,1,1.0
2016-1,E01031184,B25,2,1,2.0
2016-1,E01031185,B16,1,1,1.0
2016-1,E01031185,B23,1,1,1.0
2016-1,E01031185,B7,1,1,1.0
2016-1,E01031187,B23,2,2,1.0
2016-1,E01031187,B24,1,1,1.0
2016-1,E01031187,B25,1,1,1.0
2016-1,E01031188,B25,1,1,1.0
2016-1,E01031192,B25,3,3,1.0
2016-1,E01031192,B7,1,1,1.0
2016-1,E01031193,B24,3,1,3.0
2016-1,E01031193,B3,1,1,1.0
2016-1,E01031194,B17,1,1,1.0
2016-1,E01031194,B23,1,1,1.0
2016-1,E01031194,B25,1,1,1.0
2016-1,E01031195,B12,1,1,1.0
2016-1,E01031195,B24,1,1,1.0
2016-1,E01031196,B23,1,1,1.0
2016-1,E01031196,B25,1,1,1.0
2016-1,E01031197,B23,2,2,1.0
2016-1,E01031197,B7,3,3,1.0
2016-1,E01031199,B23,2,2,1.0
2016-1,E01031199,B25,1,1,1.0
2016-1,E01031199,B7,2,2,1.0
2016-1,E01031200,B7,1,1,1.0
2016-1,E01031201,B18,1,1,1.0
2016-1,E01031202,B26,1,1,1.0
2016-1,E01031203,B16,1,1,1.0
2016-1,E01031204,B16,1,1,1.0
2016-1,E01031204,B25,1,1,1.0
2016-1,E01031205,B12,1,1,1.0
2016-1,E01031205,B23,3,1,3.0
2016-1,E01031207,B25,1,1,1.0
2016-1,E01031208,B16,2,2,1.0
2016-1,E01031208,B23,2,2,1.0
2016-1,E01031208,B25,1,1,1.0
2016-1,E01031208,B7,3,1,3.0
2016-1,E01031209,B25,3,2,1.5
2016-1,E01031210,B24,1,1,1.0
2016-1,E01031211,B25,1,1,1.0
2016-1,E01031211,B7,1,1,1.0
2016-1,E01031212,B16,1,1,1.0
2016-1,E01031212,B25,1,1,1.0
2016-1,E01031213,B16,2,2,1.0
2016-1,E01031213,B23,1,1,1.0
2016-1,E01031213,B24,1,1,1.0
2016-1,E01031213,B3,1,1,1.0
2016-1,E01031213,B7,2,2,1.0
2016-1,E01031216,B16,2,2,1.0
2016-1,E01031217,B7,1,1,1.0
2016-1,E01031218,B21,1,1,1.0
2016-1,E01031218,B23,3,3,1.0
2016-1,E01031218,B24,2,2,1.0
2016-1,E01031218,B25,2,2,1.0
2016-1,E01031218,B7,1,1,1.0
2016-1,E01031220,B26,1,1,1.0
2016-1,E01031221,B26,1,1,1.0
2016-1,E01031221,B4,1,1,1.0
2016-1,E01031222,B12,1,1,1.0
2016-1,E01031222,B24,1,1,1.0
2016-1,E01031222,B25,1,1,1.0
2016-1,E01031223,B12,1,1,1.0
2016-1,E01031223,B23,1,1,1.0
2016-1,E01031224,B12,1,1,1.0
2016-1,E01031224,B23,1,1,1.0
2016-1,E01031224,B24,1,1,1.0
2016-1,E01031224,B25,2,2,1.0
2016-1,E01031224,B3,1,1,1.0
2016-1,E01031225,B7,1,1,1.0
2016-1,E01031227,B17,2,1,2.0
2016-1,E01031228,B23,1,1,1.0
2016-1,E01031229,B25,1,1,1.0
2016-1,E01031230,B23,2,2,1.0
2016-1,E01031231,B18,1,1,1.0
2016-1,E01031231,B7,1,1,1.0
2016-1,E01031232,B16,1,1,1.0
2016-1,E01031234,B16,1,1,1.0
2016-1,E01031234,B23,1,1,1.0
2016-1,E01031234,B28,1,1,1.0
2016-1,E01031235,B18,1,1,1.0
2016-1,E01031235,B25,2,2,1.0
2016-1,E01031237,B23,1,1,1.0
2016-1,E01031238,B23,1,1,1.0
2016-1,E01031238,B25,1,1,1.0
2016-1,E01031239,B12,1,1,1.0
2016-1,E01031239,B25,1,1,1.0
2016-1,E01031240,B7,1,1,1.0
2016-1,E01031241,B16,2,1,2.0
2016-1,E01031243,B23,1,1,1.0
2016-1,E01031243,B7,3,3,1.0
2016-1,E01031244,B25,1,1,1.0
2016-1,E01031244,B7,1,1,1.0
2016-1,E01031245,B25,1,1,1.0
2016-1,E01031246,B12,1,1,1.0
2016-1,E01031247,B23,2,2,1.0
2016-1,E01031247,B24,1,1,1.0
2016-1,E01031247,B25,2,2,1.0
2016-1,E01031248,B23,1,1,1.0
2016-1,E01031248,B25,2,2,1.0
2016-1,E01031250,B16,1,1,1.0
2016-1,E01031250,B24,1,1,1.0
2016-1,E01031252,B23,1,1,1.0
2016-1,E01031252,B25,3,3,1.0
2016-1,E01031254,B7,2,2,1.0
2016-1,E01031255,B18,1,1,1.0
2016-1,E01031256,B25,1,1,1.0
2016-1,E01031257,B23,1,1,1.0
2016-1,E01031259,B12,1,1,1.0
2016-1,E01031263,B18,1,1,1.0
2016-1,E01031265,B24,1,1,1.0
2016-1,E01031266,B24,2,2,1.0
2016-1,E01031268,B23,2,2,1.0
2016-1,E01031268,B7,2,2,1.0
2016-1,E01031271,B18,1,1,1.0
2016-1,E01031271,B24,1,1,1.0
2016-1,E01031271,B25,1,1,1.0
2016-1,E01031271,B7,1,1,1.0
2016-1,E01031272,B16,1,1,1.0
2016-1,E01031274,B23,1,1,1.0
2016-1,E01031276,B12,1,1,1.0
2016-1,E01031276,B25,1,1,1.0
2016-1,E01031277,B24,1,1,1.0
2016-1,E01031277,B25,1,1,1.0
2016-1,E01031278,B25,1,1,1.0
2016-1,E01031280,B24,3,2,1.5
2016-1,E01031280,B25,2,2,1.0
2016-1,E01031280,B28,1,1,1.0
2016-1,E01031280,B7,1,1,1.0
2016-1,E01031282,B14,1,1,1.0
2016-1,E01031282,B23,2,2,1.0
2016-1,E01031282,B25,3,3,1.0
2016-1,E01031282,B7,1,1,1.0
2016-1,E01031283,B16,1,1,1.0
2016-1,E01031283,B7,2,2,1.0
2016-1,E01031284,B23,1,1,1.0
2016-1,E01031284,B7,1,1,1.0
2016-1,E01031285,B12,1,1,1.0
2016-1,E01031285,B25,1,1,1.0
2016-1,E01031287,B25,1,1,1.0
2016-1,E01031290,B12,1,1,1.0
2016-1,E01031290,B25,2,2,1.0
2016-1,E01031291,B25,1,1,1.0
2016-1,E01031293,B16,1,1,1.0
2016-1,E01031293,B24,1,1,1.0
2016-1,E01031294,B17,1,1,1.0
2016-1,E01031294,B25,3,3,1.0
2016-1,E01031296,B24,1,1,1.0
2016-1,E01031297,B16,1,1,1.0
2016-1,E01031297,B18,1,1,1.0
2016-1,E01031297,B23,1,1,1.0
2016-1,E01031297,B7,1,1,1.0
2016-1,E01031301,B15,1,1,1.0
2016-1,E01031301,B23,1,1,1.0
2016-1,E01031301,B25,1,1,1.0
2016-1,E01031301,B3,1,1,1.0
2016-1,E01031303,B16,1,1,1.0
2016-1,E01031304,B16,1,1,1.0
2016-1,E01031304,B25,1,1,1.0
2016-1,E01031305,B25,1,1,1.0
2016-1,E01031306,B24,1,1,1.0
2016-1,E01031307,B16,1,1,1.0
2016-1,E01031307,B23,1,1,1.0
2016-1,E01031308,B16,1,1,1.0
2016-1,E01031308,B23,1,1,1.0
2016-1,E01031308,B25,2,1,2.0
2016-1,E01031308,B7,1,1,1.0
2016-1,E01031309,B23,1,1,1.0
2016-1,E01031309,B25,2,2,1.0
2016-1,E01031310,B23,1,1,1.0
2016-1,E01031312,B7,1,1,1.0
2016-1,E01031313,B14,1,1,1.0
2016-1,E01031314,B16,1,1,1.0
2016-1,E01031315,B25,1,1,1.0
2016-1,E01031315,B28,1,1,1.0
2016-1,E01031316,B25,1,1,1.0
2016-1,E01031316,B7,1,1,1.0
2016-1,E01031317,B25,2,2,1.0
2016-1,E01031318,B16,2,1,2.0
2016-1,E01031318,B7,1,1,1.0
2016-1,E01031321,B25,2,2,1.0
2016-1,E01031322,B18,1,1,1.0
2016-1,E01031322,B23,1,1,1.0
2016-1,E01031324,B23,1,1,1.0
2016-1,E01031327,B25,1,1,1.0
2016-1,E01031327,B7,1,1,1.0
2016-1,E01031329,B16,1,1,1.0
2016-1,E01031329,B23,1,1,1.0
2016-1,E01031331,B23,1,1,1.0
2016-1,E01031332,B25,1,1,1.0
2016-1,E01031334,B4,1,1,1.0
2016-1,E01031335,B25,1,1,1.0
2016-1,E01031336,B24,1,1,1.0
2016-1,E01031337,B16,1,1,1.0
2016-1,E01032554,B25,3,3,1.0
2016-1,E01032562,B26,1,1,1.0
2016-1,E01032562,B8,1,1,1.0
2016-1,E01032563,B1,2,2,1.0
2016-1,E01032563,B19,2,2,1.0
2016-1,E01032563,B8,1,1,1.0
2016-1,E01032567,B26,2,2,1.0
2016-1,E01032567,B8,1,1,1.0
2016-1,E01032568,B17,1,1,1.0
2016-1,E01032568,B23,1,1,1.0
2016-1,E01032568,B26,4,3,1.3333333333333333
2016-1,E01032568,B7,1,1,1.0
2016-1,E01032570,B15,1,1,1.0
2016-1,E01032570,B28,1,1,1.0
2016-1,E01032831,B25,1,1,1.0
2016-1,E01032831,B28,1,1,1.0
2016-1,E01032832,B17,1,1,1.0
2016-1,E01032832,B28,2,1,2.0
2016-1,E01032852,B28,1,1,1.0
2016-1,E01032853,B16,1,1,1.0
2016-1,E01032853,B24,1,1,1.0
2016-1,E01032854,B28,1,1,1.0
2016-1,E01032855,B19,1,1,1.0
2016-1,E01032856,B25,1,1,1.0
2016-1,E01032890,B16,1,1,1.0
2016-1,E01032890,B25,3,2,1.5
2016-1,E01032892,B24,3,3,1.0
2016-1,E01032892,B25,1,1,1.0
2016-1,E01032894,B25,1,1,1.0
2016-1,E01032941,B25,3,3,1.0
2016-1,E01032942,B1,1,1,1.0
2016-1,E01032943,B26,1,1,1.0
2016-1,E01032944,B25,1,1,1.0
2016-1,E01032951,B25,2,2,1.0
2016-1,E01032953,B25,1,1,1.0
2016-1,E01032954,B25,6,5,1.2
2016-1,E01032954,B3,1,1,1.0
2016-1,E01032954,B7,2,2,1.0
2016-1,E01033252,B25,1,1,1.0
2016-1,E01033253,B16,1,1,1.0
2016-1,E01033254,B25,1,1,1.0
2016-1,E01033255,B17,1,1,1.0
2016-1,E01033255,B18,1,1,1.0
2016-1,E01033255,B24,1,1,1.0
2016-1,E01033255,B25,1,1,1.0
2016-1,E01033256,B23,1,1,1.0
2016-1,E01033256,B7,1,1,1.0
2016-1,E01033282,B18,1,1,1.0
2016-1,E01033282,B25,3,2,1.5
2016-1,E01033282,B28,2,1,2.0
2016-1,E01033282,B7,2,2,1.0
2016-1,E01033305,B25,1,1,1.0
2016-1,E01033305,B28,1,1,1.0
2016-1,E01033306,B19,1,1,1.0
2016-1,E01033726,B1,2,2,1.0
2016-1,E01033726,B18,1,1,1.0
2016-1,E01033726,B26,3,2,1.5
2016-1,E01033727,B26,1,1,1.0
2016-1,E01033728,B19,1,1,1.0
2016-1,E01033729,B18,1,1,1.0
2016-1,E01033729,B8,1,1,1.0
2016-1,E01033730,B26,1,1,1.0
2016-1,E01033730,B4,1,1,1.0
2016-1,E01033730,B8,2,2,1.0
2016-1,E01033731,B26,6,2,3.0
2016-1,E01033735,B26,1,1,1.0
2016-1,E01033735,B6,1,1,1.0
2016-1,E01033737,B19,1,1,1.0
2016-1,E01033737,B26,2,2,1.0
2016-1,E01033738,B14,1,1,1.0
2016-1,E01033738,B26,5,4,1.25
2016-1,E01033740,B26,1,1,1.0
2016-1,E01033741,B26,4,2,2.0
2016-1,E01033742,B26,1,1,1.0
2016-1,E01033743,B18,1,1,1.0
2016-1,E01033743,B26,1,1,1.0
2016-1,E01033744,B26,1,1,1.0
2016-1,E01033744,B8,1,1,1.0
2016-1,E01033746,B26,3,2,1.5
2016-1,E01033746,B6,1,1,1.0
