lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01032570,B15,1,1,1.0
E01033080,B15,1,1,1.0
E01033255,B15,1,1,1.0
E01033603,B15,1,1,1.0
E01033604,B15,1,1,1.0
E01033726,B15,1,1,1.0
E01033740,B15,1,1,1.0
E01000451,B16,2,2,1.0
E01001573,B16,1,1,1.0
E01001578,B16,1,1,1.0
E01001582,B16,1,1,1.0
E01001583,B16,1,1,1.0
E01001590,B16,1,1,1.0
E01001597,B16,1,1,1.0
E01001615,B16,1,1,1.0
E01001633,B16,1,1,1.0
E01001650,B16,1,1,1.0
E01001657,B16,1,1,1.0
E01001658,B16,1,1,1.0
E01001662,B16,1,1,1.0
E01001667,B16,1,1,1.0
E01001668,B16,1,1,1.0
E01001684,B16,1,1,1.0
E01001705,B16,1,1,1.0
E01001712,B16,1,1,1.0
E01002557,B16,3,2,1.5
E01002559,B16,1,1,1.0
E01002563,B16,2,1,2.0
E01002566,B16,2,2,1.0
E01002568,B16,1,1,1.0
E01002569,B16,1,1,1.0
E01002570,B16,2,2,1.0
E01002572,B16,2,2,1.0
E01002575,B16,1,1,1.0
E01002577,B16,3,3,1.0
E01002578,B16,2,2,1.0
E01002580,B16,1,1,1.0
E01002581,B16,2,2,1.0
E01002583,B16,1,1,1.0
E01002584,B16,1,1,1.0
E01002585,B16,1,1,1.0
E01002586,B16,1,1,1.0
E01002590,B16,1,1,1.0
E01002591,B16,2,2,1.0
E01002592,B16,1,1,1.0
E01002594,B16,1,1,1.0
E01002598,B16,1,1,1.0
E01002602,B16,2,2,1.0
E01002607,B16,1,1,1.0
E01002608,B16,1,1,1.0
E01002610,B16,1,1,1.0
E01002611,B16,1,1,1.0
E01002612,B16,4,3,1.3333333333333333
E01002616,B16,1,1,1.0
E01002617,B16,3,2,1.5
E01002619,B16,1,1,1.0
E01002620,B16,2,2,1.0
E01002623,B16,1,1,1.0
E01002626,B16,1,1,1.0
E01002628,B16,1,1,1.0
E01002629,B16,2,2,1.0
E01002630,B16,1,1,1.0
E01002631,B16,1,1,1.0
E01002635,B16,1,1,1.0
E01002636,B16,2,2,1.0
E01002637,B16,1,1,1.0
E01002642,B16,3,3,1.0
E01002645,B16,3,2,1.5
E01002649,B16,5,4,1.25
E01002650,B16,2,1,2.0
E01002651,B16,1,1,1.0
E01002652,B16,1,1,1.0
E01002653,B16,1,1,1.0
E01002655,B16,1,1,1.0
E01002657,B16,1,1,1.0
E01002658,B16,3,2,1.5
E01002659,B16,1,1,1.0
E01002660,B16,1,1,1.0
E01002664,B16,1,1,1.0
E01002667,B16,1,1,1.0
E01002669,B16,2,2,1.0
E01002674,B16,2,2,1.0
E01002675,B16,2,2,1.0
E01002678,B16,1,1,1.0
E01002680,B16,1,1,1.0
E01002682,B16,1,1,1.0
E01002683,B16,2,2,1.0
E01002684,B16,3,3,1.0
E01002690,B16,1,1,1.0
E01002692,B16,1,1,1.0
E01002693,B16,3,3,1.0
E01004731,B16,1,1,1.0
E01013799,B16,1,1,1.0
E01015589,B16,1,1,1.0
E01015601,B16,1,1,1.0
E01015611,B16,2,2,1.0
E01015612,B16,1,1,1.0
E01015614,B16,1,1,1.0
E01015627,B16,1,1,1.0
E01015664,B16,1,1,1.0
E01015666,B16,1,1,1.0
E01015668,B16,2,2,1.0
E01015669,B16,1,1,1.0
E01015670,B16,1,1,1.0
E01015679,B16,1,1,1.0
E01015683,B16,1,1,1.0
E01015689,B16,1,1,1.0
E01017292,B16,1,1,1.0
E01017294,B16,1,1,1.0
E01017296,B16,7,1,7.0
E01017297,B16,2,1,2.0
E01017299,B16,1,1,1.0
E01017307,B16,1,1,1.0
E01017311,B16,1,1,1.0
E01017317,B16,2,1,2.0
E01017319,B16,1,1,1.0
E01017320,B16,1,1,1.0
E01017323,B16,1,1,1.0
E01017324,B16,1,1,1.0
E01017326,B16,2,1,2.0
E01017337,B16,1,1,1.0
E01017338,B16,1,1,1.0
E01017342,B16,1,1,1.0
E01017344,B16,2,1,2.0
E01017347,B16,1,1,1.0
E01017348,B16,1,1,1.0
E01017349,B16,2,1,2.0
E01017350,B16,1,1,1.0
E01017351,B16,1,1,1.0
E01017358,B16,1,1,1.0
E01017360,B16,1,1,1.0
E01017363,B16,3,1,3.0
E01017369,B16,1,1,1.0
E01017638,B16,1,1,1.0
E01017648,B16,1,1,1.0
E01017658,B16,1,1,1.0
E01017697,B16,1,1,1.0
E01017700,B16,1,1,1.0
E01017703,B16,2,1,2.0
E01017714,B16,1,1,1.0
E01017732,B16,1,1,1.0
E01017749,B16,2,2,1.0
E01017753,B16,1,1,1.0
E01017766,B16,1,1,1.0
E01017767,B16,1,1,1.0
E01017768,B16,1,1,1.0
E01017790,B16,1,1,1.0
E01017805,B16,1,1,1.0
E01017808,B16,1,1,1.0
E01017819,B16,1,1,1.0
E01017825,B16,1,1,1.0
E01017837,B16,1,1,1.0
E01017844,B16,2,1,2.0
E01017848,B16,1,1,1.0
E01017868,B16,1,1,1.0
E01017896,B16,1,1,1.0
E01017922,B16,1,1,1.0
E01022856,B16,1,1,1.0
E01022860,B16,1,1,1.0
E01022864,B16,1,1,1.0
E01022870,B16,1,1,1.0
E01022876,B16,1,1,1.0
E01022879,B16,1,1,1.0
E01022881,B16,2,2,1.0
E01022884,B16,3,1,3.0
E01022887,B16,1,1,1.0
E01022888,B16,1,1,1.0
E01022892,B16,1,1,1.0
E01022895,B16,1,1,1.0
E01022896,B16,2,1,2.0
E01022898,B16,1,1,1.0
E01023496,B16,1,1,1.0
E01023512,B16,1,1,1.0
E01023754,B16,1,1,1.0
E01023755,B16,1,1,1.0
E01023756,B16,2,2,1.0
E01023757,B16,1,1,1.0
E01023758,B16,2,2,1.0
E01023759,B16,1,1,1.0
E01023762,B16,2,2,1.0
E01023765,B16,1,1,1.0
E01023769,B16,1,1,1.0
E01023772,B16,1,1,1.0
E01023775,B16,1,1,1.0
E01023776,B16,1,1,1.0
E01023777,B16,1,1,1.0
E01023787,B16,1,1,1.0
E01023788,B16,2,2,1.0
E01023789,B16,2,2,1.0
E01023795,B16,1,1,1.0
E01023796,B16,1,1,1.0
E01023800,B16,1,1,1.0
E01023801,B16,3,2,1.5
E01026012,B16,1,1,1.0
E01026069,B16,1,1,1.0
E01026071,B16,1,1,1.0
E01026118,B16,1,1,1.0
E01026122,B16,1,1,1.0
E01026123,B16,1,1,1.0
E01026191,B16,1,1,1.0
E01026194,B16,1,1,1.0
E01026196,B16,1,1,1.0
E01026208,B16,1,1,1.0
E01026240,B16,1,1,1.0
E01026249,B16,1,1,1.0
E01026275,B16,1,1,1.0
E01026280,B16,2,2,1.0
E01026328,B16,1,1,1.0
E01026361,B16,1,1,1.0
E01026374,B16,1,1,1.0
E01026376,B16,1,1,1.0
E01026387,B16,1,1,1.0
E01026401,B16,1,1,1.0
E01026949,B16,3,1,3.0
E01026950,B16,4,1,4.0
E01026952,B16,2,1,2.0
E01026953,B16,1,1,1.0
E01026954,B16,4,1,4.0
E01026955,B16,3,1,3.0
E01026956,B16,1,1,1.0
E01026957,B16,1,1,1.0
E01026958,B16,1,1,1.0
E01026959,B16,1,1,1.0
E01026960,B16,1,1,1.0
E01026963,B16,1,1,1.0
E01026966,B16,1,1,1.0
E01026967,B16,2,1,2.0
E01026971,B16,1,1,1.0
E01026972,B16,2,1,2.0
E01026977,B16,7,1,7.0
E01026978,B16,3,1,3.0
E01026979,B16,2,1,2.0
E01026980,B16,1,1,1.0
E01026981,B16,1,1,1.0
E01026987,B16,3,1,3.0
E01026989,B16,1,1,1.0
E01026990,B16,1,1,1.0
E01026991,B16,3,1,3.0
E01026993,B16,9,1,9.0
E01026994,B16,1,1,1.0
E01026997,B16,2,1,2.0
E01026998,B16,3,1,3.0
E01027000,B16,2,1,2.0
E01027002,B16,6,1,6.0
E01027004,B16,16,1,16.0
E01027005,B16,1,1,1.0
E01027010,B16,1,1,1.0
E01027011,B16,3,1,3.0
E01027012,B16,2,1,2.0
E01027013,B16,1,1,1.0
E01027014,B16,5,1,5.0
E01027016,B16,2,1,2.0
E01027018,B16,1,1,1.0
E01027019,B16,3,1,3.0
E01027020,B16,4,1,4.0
E01027021,B16,4,1,4.0
E01027022,B16,2,1,2.0
E01027023,B16,1,1,1.0
E01027024,B16,15,1,15.0
E01027025,B16,5,1,5.0
E01027026,B16,3,1,3.0
E01027027,B16,1,1,1.0
E01027028,B16,5,1,5.0
E01027029,B16,3,1,3.0
E01027030,B16,6,1,6.0
E01027031,B16,4,1,4.0
E01027032,B16,12,1,12.0
E01027033,B16,1,1,1.0
E01027034,B16,1,1,1.0
E01027041,B16,1,1,1.0
E01027044,B16,2,1,2.0
E01027045,B16,9,1,9.0
E01027048,B16,1,1,1.0
E01027050,B16,1,1,1.0
E01027051,B16,1,1,1.0
E01027057,B16,3,1,3.0
E01027059,B16,1,1,1.0
E01027060,B16,2,1,2.0
E01027062,B16,2,1,2.0
E01027065,B16,6,1,6.0
E01027066,B16,1,1,1.0
E01027067,B16,1,1,1.0
E01027069,B16,3,1,3.0
E01027070,B16,2,1,2.0
E01027073,B16,3,1,3.0
E01027075,B16,1,1,1.0
E01027078,B16,2,1,2.0
E01027083,B16,2,1,2.0
E01027084,B16,1,1,1.0
E01027085,B16,2,1,2.0
E01027086,B16,1,1,1.0
E01027089,B16,2,1,2.0
E01027090,B16,4,1,4.0
E01027091,B16,1,1,1.0
E01027092,B16,9,1,9.0
E01027096,B16,5,1,5.0
E01027097,B16,2,1,2.0
E01027098,B16,4,1,4.0
E01027099,B16,6,1,6.0
E01027101,B16,3,1,3.0
E01027102,B16,7,1,7.0
E01027103,B16,23,1,23.0
E01027108,B16,2,1,2.0
E01027109,B16,8,1,8.0
E01027110,B16,9,1,9.0
E01027111,B16,2,1,2.0
E01027113,B16,1,1,1.0
E01027114,B16,3,1,3.0
E01027115,B16,1,1,1.0
E01027116,B16,1,1,1.0
E01027119,B16,2,1,2.0
E01027124,B16,11,1,11.0
E01027125,B16,6,1,6.0
E01027126,B16,2,1,2.0
E01027127,B16,5,1,5.0
E01027129,B16,4,1,4.0
E01027130,B16,1,1,1.0
E01027135,B16,1,1,1.0
E01027144,B16,1,1,1.0
E01027147,B16,2,1,2.0
E01027153,B16,9,1,9.0
E01027155,B16,4,1,4.0
E01027160,B16,1,1,1.0
E01027162,B16,1,1,1.0
E01027165,B16,1,1,1.0
E01027168,B16,7,1,7.0
E01027169,B16,21,1,21.0
E01027170,B16,10,1,10.0
E01027172,B16,8,1,8.0
E01027173,B16,12,1,12.0
E01027174,B16,1,1,1.0
E01027175,B16,2,1,2.0
E01027178,B16,5,1,5.0
E01027179,B16,12,1,12.0
E01027180,B16,13,1,13.0
E01027181,B16,1,1,1.0
E01027182,B16,12,1,12.0
E01027183,B16,1,1,1.0
E01027184,B16,4,1,4.0
E01027185,B16,1,1,1.0
E01027187,B16,3,1,3.0
E01027190,B16,1,1,1.0
E01027191,B16,2,1,2.0
E01027195,B16,1,1,1.0
E01027197,B16,3,1,3.0
E01027199,B16,1,1,1.0
E01027200,B16,1,1,1.0
E01027201,B16,7,1,7.0
E01027202,B16,2,1,2.0
E01027203,B16,1,1,1.0
E01027204,B16,1,1,1.0
E01027207,B16,1,1,1.0
E01027208,B16,2,1,2.0
E01027209,B16,1,1,1.0
E01027211,B16,1,1,1.0
E01027212,B16,3,1,3.0
E01027215,B16,2,1,2.0
E01027217,B16,7,1,7.0
E01027219,B16,3,1,3.0
E01027220,B16,1,1,1.0
E01027222,B16,1,1,1.0
E01027223,B16,32,1,32.0
E01027224,B16,2,1,2.0
E01027226,B16,1,1,1.0
E01027228,B16,5,1,5.0
E01027230,B16,2,1,2.0
E01027233,B16,2,1,2.0
E01027235,B16,1,1,1.0
E01027236,B16,6,1,6.0
E01027237,B16,13,1,13.0
E01027238,B16,1,1,1.0
E01027240,B16,1,1,1.0
E01027244,B16,1,1,1.0
E01027246,B16,4,1,4.0
E01027257,B16,1,1,1.0
E01027259,B16,1,1,1.0
E01027261,B16,2,1,2.0
E01027262,B16,8,1,8.0
E01027263,B16,2,1,2.0
E01027265,B16,1,1,1.0
E01027266,B16,1,1,1.0
E01027272,B16,1,1,1.0
E01027273,B16,1,1,1.0
E01027274,B16,4,1,4.0
E01027276,B16,3,1,3.0
E01027280,B16,1,1,1.0
E01027284,B16,1,1,1.0
E01027285,B16,2,1,2.0
E01027287,B16,3,1,3.0
E01027288,B16,1,1,1.0
E01027289,B16,1,1,1.0
E01027291,B16,5,1,5.0
E01027292,B16,5,1,5.0
E01027293,B16,2,1,2.0
E01027294,B16,1,1,1.0
E01027296,B16,2,1,2.0
E01027298,B16,9,1,9.0
E01027299,B16,3,1,3.0
E01027300,B16,9,1,9.0
E01027301,B16,3,1,3.0
E01027303,B16,6,1,6.0
E01027304,B16,2,1,2.0
E01027305,B16,4,1,4.0
E01027306,B16,2,1,2.0
E01027307,B16,1,1,1.0
E01027308,B16,1,1,1.0
E01027310,B16,1,1,1.0
E01027314,B16,1,1,1.0
E01027315,B16,1,1,1.0
E01027317,B16,1,1,1.0
E01027319,B16,3,1,3.0
E01027320,B16,2,1,2.0
E01027321,B16,1,1,1.0
E01027322,B16,2,1,2.0
E01027323,B16,1,1,1.0
E01027327,B16,2,1,2.0
E01027329,B16,9,1,9.0
E01027333,B16,1,1,1.0
E01027334,B16,1,1,1.0
E01027335,B16,1,1,1.0
E01027338,B16,11,1,11.0
E01027340,B16,1,1,1.0
E01027343,B16,3,1,3.0
E01027344,B16,1,1,1.0
E01027348,B16,3,1,3.0
E01027350,B16,1,1,1.0
E01027351,B16,1,1,1.0
E01027352,B16,2,1,2.0
E01027353,B16,4,1,4.0
E01027354,B16,2,1,2.0
E01028424,B16,2,2,1.0
E01028429,B16,1,1,1.0
E01028431,B16,1,1,1.0
E01028432,B16,1,1,1.0
E01028434,B16,2,2,1.0
E01028437,B16,2,2,1.0
E01028438,B16,2,2,1.0
E01028444,B16,1,1,1.0
E01028446,B16,1,1,1.0
E01028451,B16,1,1,1.0
E01028454,B16,2,2,1.0
E01028462,B16,1,1,1.0
E01028465,B16,1,1,1.0
E01028471,B16,1,1,1.0
E01028472,B16,2,1,2.0
E01028475,B16,1,1,1.0
E01028476,B16,1,1,1.0
E01028478,B16,1,1,1.0
E01028479,B16,1,1,1.0
E01028480,B16,1,1,1.0
E01028481,B16,2,2,1.0
E01028482,B16,1,1,1.0
E01028483,B16,1,1,1.0
E01028484,B16,1,1,1.0
E01028488,B16,1,1,1.0
E01028500,B16,2,2,1.0
E01028501,B16,1,1,1.0
E01028504,B16,1,1,1.0
E01028509,B16,1,1,1.0
E01028510,B16,1,1,1.0
E01028511,B16,2,2,1.0
E01028513,B16,1,1,1.0
E01028521,B16,3,3,1.0
E01028532,B16,2,2,1.0
E01028537,B16,1,1,1.0
E01028542,B16,2,2,1.0
E01028545,B16,1,1,1.0
E01028549,B16,2,2,1.0
E01028550,B16,1,1,1.0
E01028552,B16,1,1,1.0
E01028553,B16,2,1,2.0
E01028558,B16,1,1,1.0
E01028565,B16,1,1,1.0
E01028572,B16,1,1,1.0
E01028574,B16,1,1,1.0
E01028578,B16,1,1,1.0
E01028579,B16,1,1,1.0
E01028584,B16,1,1,1.0
E01028588,B16,1,1,1.0
E01028591,B16,1,1,1.0
E01028599,B16,1,1,1.0
E01028605,B16,1,1,1.0
E01028608,B16,1,1,1.0
E01028611,B16,1,1,1.0
E01028612,B16,2,2,1.0
E01028613,B16,1,1,1.0
E01028615,B16,1,1,1.0
E01028616,B16,1,1,1.0
E01028617,B16,1,1,1.0
E01028618,B16,2,2,1.0
E01028621,B16,2,2,1.0
E01028623,B16,1,1,1.0
E01028627,B16,1,1,1.0
E01028634,B16,1,1,1.0
E01028636,B16,1,1,1.0
E01028638,B16,1,1,1.0
E01028642,B16,1,1,1.0
E01028643,B16,1,1,1.0
E01028647,B16,1,1,1.0
E01028648,B16,1,1,1.0
E01028652,B16,2,2,1.0
E01028656,B16,2,2,1.0
E01028657,B16,1,1,1.0
E01028658,B16,1,1,1.0
E01028660,B16,1,1,1.0
E01028664,B16,4,2,2.0
E01028667,B16,3,3,1.0
E01028669,B16,1,1,1.0
E01028671,B16,1,1,1.0
E01028674,B16,1,1,1.0
E01028675,B16,1,1,1.0
E01028677,B16,2,2,1.0
E01028680,B16,1,1,1.0
E01028683,B16,1,1,1.0
E01028684,B16,1,1,1.0
E01028696,B16,2,2,1.0
E01028698,B16,1,1,1.0
E01028699,B16,1,1,1.0
E01028700,B16,1,1,1.0
E01028701,B16,1,1,1.0
E01028702,B16,1,1,1.0
E01028703,B16,1,1,1.0
E01028708,B16,1,1,1.0
E01028710,B16,1,1,1.0
E01028711,B16,1,1,1.0
E01028713,B16,1,1,1.0
E01028714,B16,1,1,1.0
E01028715,B16,1,1,1.0
E01028720,B16,2,2,1.0
E01028723,B16,1,1,1.0
E01028726,B16,3,3,1.0
E01028727,B16,1,1,1.0
E01028729,B16,1,1,1.0
E01028733,B16,1,1,1.0
E01028736,B16,1,1,1.0
E01028737,B16,1,1,1.0
E01028742,B16,1,1,1.0
E01028744,B16,1,1,1.0
E01028747,B16,1,1,1.0
E01028748,B16,1,1,1.0
E01028749,B16,1,1,1.0
E01028754,B16,2,2,1.0
E01028756,B16,1,1,1.0
E01028761,B16,1,1,1.0
E01028764,B16,1,1,1.0
E01028767,B16,1,1,1.0
E01028780,B16,1,1,1.0
E01028783,B16,2,2,1.0
E01028790,B16,1,1,1.0
E01028792,B16,1,1,1.0
E01028793,B16,1,1,1.0
E01028794,B16,1,1,1.0
E01028795,B16,1,1,1.0
E01028799,B16,1,1,1.0
E01028800,B16,1,1,1.0
E01028801,B16,3,2,1.5
E01028807,B16,1,1,1.0
E01028808,B16,2,2,1.0
E01028811,B16,1,1,1.0
E01028817,B16,1,1,1.0
E01028818,B16,1,1,1.0
E01028819,B16,1,1,1.0
E01028820,B16,1,1,1.0
E01028821,B16,2,2,1.0
E01028825,B16,2,2,1.0
E01031019,B16,1,1,1.0
E01031021,B16,2,2,1.0
E01031023,B16,3,3,1.0
E01031036,B16,1,1,1.0
E01031038,B16,1,1,1.0
E01031043,B16,2,2,1.0
E01031045,B16,1,1,1.0
E01031075,B16,1,1,1.0
E01031077,B16,1,1,1.0
E01031083,B16,1,1,1.0
E01031086,B16,1,1,1.0
E01031089,B16,1,1,1.0
E01031095,B16,1,1,1.0
E01031101,B16,1,1,1.0
E01031102,B16,2,1,2.0
E01031114,B16,1,1,1.0
E01031121,B16,1,1,1.0
E01031155,B16,1,1,1.0
E01031160,B16,1,1,1.0
E01031164,B16,2,2,1.0
E01031181,B16,1,1,1.0
E01031187,B16,1,1,1.0
E01031188,B16,2,2,1.0
E01031212,B16,2,2,1.0
E01031222,B16,1,1,1.0
E01031224,B16,2,2,1.0
E01031243,B16,1,1,1.0
E01031244,B16,1,1,1.0
E01031247,B16,1,1,1.0
E01031254,B16,2,2,1.0
E01031275,B16,1,1,1.0
E01031277,B16,1,1,1.0
E01031279,B16,1,1,1.0
E01031282,B16,1,1,1.0
E01031291,B16,1,1,1.0
E01031304,B16,1,1,1.0
E01031305,B16,1,1,1.0
E01031313,B16,2,1,2.0
E01031315,B16,1,1,1.0
E01031317,B16,3,3,1.0
E01031318,B16,1,1,1.0
E01032555,B16,1,1,1.0
E01032588,B16,1,1,1.0
E01032609,B16,1,1,1.0
E01032894,B16,2,2,1.0
E01032895,B16,1,1,1.0
E01032941,B16,1,1,1.0
E01032944,B16,1,1,1.0
E01032953,B16,1,1,1.0
E01032954,B16,3,3,1.0
E01032958,B16,1,1,1.0
E01032960,B16,1,1,1.0
E01032961,B16,1,1,1.0
E01032968,B16,1,1,1.0
E01032971,B16,1,1,1.0
E01032972,B16,3,1,3.0
E01032974,B16,2,1,2.0
E01032976,B16,2,1,2.0
E01032977,B16,1,1,1.0
E01032978,B16,12,1,12.0
E01032979,B16,31,1,31.0
E01032981,B16,1,1,1.0
E01032982,B16,1,1,1.0
E01032993,B16,1,1,1.0
E01033030,B16,1,1,1.0
E01033082,B16,1,1,1.0
E01033083,B16,1,1,1.0
E01033084,B16,2,2,1.0
E01033255,B16,1,1,1.0
E01033731,B16,1,1,1.0
E01033738,B16,1,1,1.0
E01000645,B17,1,1,1.0
E01000646,B17,1,1,1.0
E01000649,B17,1,1,1.0
E01000651,B17,3,3,1.0
E01000652,B17,2,2,1.0
E01000654,B17,3,3,1.0
E01000655,B17,1,1,1.0
E01000662,B17,2,1,2.0
E01000663,B17,1,1,1.0
E01000665,B17,1,1,1.0
E01000666,B17,1,1,1.0
E01000668,B17,1,1,1.0
E01000672,B17,1,1,1.0
E01000673,B17,1,1,1.0
E01000675,B17,3,3,1.0
E01000678,B17,4,4,1.0
E01000681,B17,2,2,1.0
E01000682,B17,1,1,1.0
E01000687,B17,4,3,1.3333333333333333
E01000689,B17,1,1,1.0
E01000691,B17,1,1,1.0
E01000694,B17,3,2,1.5
E01000695,B17,1,1,1.0
E01000697,B17,1,1,1.0
E01000703,B17,2,2,1.0
E01000704,B17,2,2,1.0
E01000705,B17,3,2,1.5
E01000707,B17,2,2,1.0
E01000708,B17,4,2,2.0
E01000710,B17,1,1,1.0
E01000711,B17,1,1,1.0
E01000712,B17,2,2,1.0
E01000714,B17,3,2,1.5
E01000716,B17,1,1,1.0
E01000725,B17,1,1,1.0
E01000726,B17,1,1,1.0
E01000727,B17,2,2,1.0
E01000728,B17,1,1,1.0
E01000733,B17,1,1,1.0
E01000734,B17,1,1,1.0
E01000735,B17,2,2,1.0
E01000739,B17,1,1,1.0
E01000740,B17,1,1,1.0
E01000742,B17,1,1,1.0
E01000744,B17,1,1,1.0
E01000752,B17,2,2,1.0
E01000753,B17,1,1,1.0
E01000755,B17,2,2,1.0
E01000756,B17,2,2,1.0
E01000757,B17,3,3,1.0
E01000759,B17,1,1,1.0
E01000760,B17,2,2,1.0
E01000763,B17,3,3,1.0
E01000765,B17,1,1,1.0
E01000766,B17,1,1,1.0
E01000767,B17,8,6,1.3333333333333333
E01000769,B17,1,1,1.0
E01000770,B17,3,2,1.5
E01000771,B17,5,2,2.5
E01000773,B17,1,1,1.0
E01000778,B17,2,2,1.0
E01000787,B17,2,2,1.0
E01000788,B17,2,2,1.0
E01000796,B17,1,1,1.0
E01000799,B17,1,1,1.0
E01000800,B17,1,1,1.0
E01000801,B17,2,2,1.0
E01000803,B17,1,1,1.0
E01000807,B17,1,1,1.0
E01000809,B17,1,1,1.0
E01000811,B17,2,2,1.0
E01000812,B17,1,1,1.0
E01000813,B17,1,1,1.0
E01000815,B17,1,1,1.0
E01000818,B17,4,3,1.3333333333333333
E01000819,B17,1,1,1.0
E01000820,B17,1,1,1.0
E01000822,B17,3,3,1.0
E01000823,B17,1,1,1.0
E01000826,B17,2,2,1.0
E01000828,B17,1,1,1.0
E01000829,B17,1,1,1.0
E01000830,B17,2,2,1.0
E01000832,B17,1,1,1.0
E01000834,B17,1,1,1.0
E01000836,B17,1,1,1.0
E01000837,B17,2,2,1.0
E01001588,B17,1,1,1.0
E01001642,B17,1,1,1.0
E01002557,B17,2,1,2.0
E01002558,B17,1,1,1.0
E01002559,B17,1,1,1.0
E01002563,B17,3,3,1.0
E01002564,B17,1,1,1.0
E01002566,B17,1,1,1.0
E01002567,B17,1,1,1.0
E01002568,B17,1,1,1.0
E01002572,B17,3,3,1.0
E01002573,B17,1,1,1.0
E01002574,B17,2,1,2.0
E01002578,B17,2,2,1.0
E01002582,B17,1,1,1.0
E01002583,B17,2,2,1.0
E01002585,B17,1,1,1.0
E01002586,B17,1,1,1.0
E01002589,B17,1,1,1.0
E01002590,B17,1,1,1.0
E01002592,B17,1,1,1.0
E01002593,B17,4,2,2.0
E01002595,B17,1,1,1.0
E01002596,B17,2,1,2.0
E01002598,B17,3,3,1.0
E01002600,B17,1,1,1.0
E01002602,B17,1,1,1.0
E01002606,B17,1,1,1.0
E01002607,B17,3,2,1.5
E01002608,B17,1,1,1.0
E01002610,B17,2,2,1.0
E01002611,B17,2,2,1.0
E01002612,B17,1,1,1.0
E01002615,B17,2,2,1.0
E01002617,B17,1,1,1.0
E01002620,B17,1,1,1.0
E01002622,B17,1,1,1.0
E01002625,B17,1,1,1.0
E01002626,B17,1,1,1.0
E01002628,B17,1,1,1.0
E01002629,B17,2,2,1.0
E01002630,B17,2,1,2.0
E01002632,B17,1,1,1.0
E01002633,B17,1,1,1.0
E01002634,B17,1,1,1.0
E01002635,B17,1,1,1.0
E01002643,B17,1,1,1.0
E01002651,B17,1,1,1.0
E01002653,B17,1,1,1.0
E01002656,B17,2,2,1.0
E01002658,B17,1,1,1.0
E01002663,B17,1,1,1.0
E01002670,B17,4,3,1.3333333333333333
E01002671,B17,3,2,1.5
E01002674,B17,2,1,2.0
E01002675,B17,1,1,1.0
E01002676,B17,1,1,1.0
E01002678,B17,1,1,1.0
E01002679,B17,2,2,1.0
E01002680,B17,1,1,1.0
E01002681,B17,3,3,1.0
E01002686,B17,1,1,1.0
E01002689,B17,1,1,1.0
E01002690,B17,1,1,1.0
E01002691,B17,1,1,1.0
E01013789,B17,1,1,1.0
E01013790,B17,1,1,1.0
E01013793,B17,1,1,1.0
E01013794,B17,2,2,1.0
E01013801,B17,2,2,1.0
E01013803,B17,1,1,1.0
E01013805,B17,1,1,1.0
E01014370,B17,1,1,1.0
E01014371,B17,2,2,1.0
E01014372,B17,1,1,1.0
E01014373,B17,2,2,1.0
E01014375,B17,2,1,2.0
E01014377,B17,2,2,1.0
E01014379,B17,2,2,1.0
E01014380,B17,1,1,1.0
E01014382,B17,4,4,1.0
E01014384,B17,1,1,1.0
E01014390,B17,2,2,1.0
E01014391,B17,2,2,1.0
E01014396,B17,1,1,1.0
E01014404,B17,2,2,1.0
E01014409,B17,1,1,1.0
E01014411,B17,1,1,1.0
E01014412,B17,1,1,1.0
E01014416,B17,3,2,1.5
E01014417,B17,2,2,1.0
E01014418,B17,2,2,1.0
E01014420,B17,2,2,1.0
E01014421,B17,1,1,1.0
E01014422,B17,2,2,1.0
E01014423,B17,2,2,1.0
E01014425,B17,1,1,1.0
E01014429,B17,1,1,1.0
E01014432,B17,2,1,2.0
E01014433,B17,1,1,1.0
E01014442,B17,3,3,1.0
E01014443,B17,1,1,1.0
E01014445,B17,2,2,1.0
E01014446,B17,3,3,1.0
E01014447,B17,2,2,1.0
E01014448,B17,2,2,1.0
E01014451,B17,1,1,1.0
E01014452,B17,2,2,1.0
E01014453,B17,1,1,1.0
E01014455,B17,2,2,1.0
E01014456,B17,1,1,1.0
E01014459,B17,1,1,1.0
E01014461,B17,1,1,1.0
E01014462,B17,1,1,1.0
E01014463,B17,2,2,1.0
E01014465,B17,1,1,1.0
E01014466,B17,1,1,1.0
E01014470,B17,1,1,1.0
E01014471,B17,2,2,1.0
E01014472,B17,1,1,1.0
E01014477,B17,1,1,1.0
E01014478,B17,2,2,1.0
E01014479,B17,1,1,1.0
E01014480,B17,1,1,1.0
E01014481,B17,1,1,1.0
E01014482,B17,2,1,2.0
E01014484,B17,2,2,1.0
E01016507,B17,1,1,1.0
E01017282,B17,1,1,1.0
E01017283,B17,2,1,2.0
E01017284,B17,1,1,1.0
E01017285,B17,3,1,3.0
E01017286,B17,2,1,2.0
E01017287,B17,3,1,3.0
E01017288,B17,2,1,2.0
E01017289,B17,4,1,4.0
E01017290,B17,6,1,6.0
E01017292,B17,1,1,1.0
E01017293,B17,1,1,1.0
E01017294,B17,2,1,2.0
E01017296,B17,3,1,3.0
E01017297,B17,1,1,1.0
E01017298,B17,3,1,3.0
E01017299,B17,2,1,2.0
E01017300,B17,2,1,2.0
E01017302,B17,3,1,3.0
E01017305,B17,2,1,2.0
E01017306,B17,3,1,3.0
