period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-3,E01028609,B25,25,2,12.5
2018-3,E01028610,B19,1,1,1.0
2018-3,E01028610,B25,8,2,4.0
2018-3,E01028611,B25,19,9,2.111111111111111
2018-3,E01028611,B7,6,3,2.0
2018-3,E01028612,B19,3,2,1.5
2018-3,E01028612,B25,34,10,3.4
2018-3,E01028613,B16,1,1,1.0
2018-3,E01028613,B19,1,1,1.0
2018-3,E01028613,B25,4,4,1.0
2018-3,E01028614,B13,2,2,1.0
2018-3,E01028614,B16,1,1,1.0
2018-3,E01028614,B19,1,1,1.0
2018-3,E01028614,B25,17,8,2.125
2018-3,E01028614,B28,1,1,1.0
2018-3,E01028615,B13,3,2,1.5
2018-3,E01028615,B16,1,1,1.0
2018-3,E01028615,B24,2,2,1.0
2018-3,E01028615,B25,3,1,3.0
2018-3,E01028615,B28,1,1,1.0
2018-3,E01028616,B13,2,1,2.0
2018-3,E01028616,B25,4,1,4.0
2018-3,E01028616,B7,1,1,1.0
2018-3,E01028617,B25,7,3,2.3333333333333335
2018-3,E01028617,B6,1,1,1.0
2018-3,E01028617,B7,1,1,1.0
2018-3,E01028618,B13,1,1,1.0
2018-3,E01028618,B16,1,1,1.0
2018-3,E01028618,B25,27,3,9.0
2018-3,E01028618,B7,3,2,1.5
2018-3,E01028619,B19,2,2,1.0
2018-3,E01028619,B25,25,1,25.0
2018-3,E01028619,B28,1,1,1.0
2018-3,E01028619,B7,1,1,1.0
2018-3,E01028620,B13,1,1,1.0
2018-3,E01028620,B16,2,2,1.0
2018-3,E01028620,B17,2,2,1.0
2018-3,E01028620,B19,4,2,2.0
2018-3,E01028620,B25,57,6,9.5
2018-3,E01028620,B28,1,1,1.0
2018-3,E01028620,B7,2,1,2.0
2018-3,E01028621,B13,2,2,1.0
2018-3,E01028621,B16,2,1,2.0
2018-3,E01028621,B24,1,1,1.0
2018-3,E01028621,B25,1,1,1.0
2018-3,E01028621,B28,1,1,1.0
2018-3,E01028621,B7,2,1,2.0
2018-3,E01028622,B1,1,1,1.0
2018-3,E01028622,B13,1,1,1.0
2018-3,E01028622,B16,1,1,1.0
2018-3,E01028622,B17,1,1,1.0
2018-3,E01028622,B25,88,4,22.0
2018-3,E01028622,B28,2,2,1.0
2018-3,E01028623,B13,1,1,1.0
2018-3,E01028623,B16,1,1,1.0
2018-3,E01028623,B17,1,1,1.0
2018-3,E01028623,B24,3,3,1.0
2018-3,E01028623,B25,9,4,2.25
2018-3,E01028623,B28,2,2,1.0
2018-3,E01028623,B7,4,3,1.3333333333333333
2018-3,E01028624,B13,1,1,1.0
2018-3,E01028624,B16,2,2,1.0
2018-3,E01028624,B25,26,2,13.0
2018-3,E01028624,B26,1,1,1.0
2018-3,E01028624,B28,1,1,1.0
2018-3,E01028624,B7,3,1,3.0
2018-3,E01028625,B7,2,1,2.0
2018-3,E01028626,B17,1,1,1.0
2018-3,E01028626,B28,3,3,1.0
2018-3,E01028627,B19,2,1,2.0
2018-3,E01028628,B13,1,1,1.0
2018-3,E01028628,B16,1,1,1.0
2018-3,E01028629,B13,1,1,1.0
2018-3,E01028629,B25,1,1,1.0
2018-3,E01028631,B13,1,1,1.0
2018-3,E01028631,B19,3,3,1.0
2018-3,E01028631,B25,30,2,15.0
2018-3,E01028631,B28,1,1,1.0
2018-3,E01028631,B6,1,1,1.0
2018-3,E01028631,B7,1,1,1.0
2018-3,E01028632,B13,1,1,1.0
2018-3,E01028632,B25,24,2,12.0
2018-3,E01028632,B28,1,1,1.0
2018-3,E01028632,B7,1,1,1.0
2018-3,E01028633,B13,1,1,1.0
2018-3,E01028633,B19,1,1,1.0
2018-3,E01028633,B25,3,1,3.0
2018-3,E01028633,B7,1,1,1.0
2018-3,E01028634,B19,2,1,2.0
2018-3,E01028634,B25,6,3,2.0
2018-3,E01028635,B19,1,1,1.0
2018-3,E01028635,B25,40,4,10.0
2018-3,E01028636,B13,1,1,1.0
2018-3,E01028636,B16,1,1,1.0
2018-3,E01028636,B25,6,2,3.0
2018-3,E01028637,B25,13,1,13.0
2018-3,E01028637,B28,1,1,1.0
2018-3,E01028638,B13,1,1,1.0
2018-3,E01028638,B16,1,1,1.0
2018-3,E01028638,B24,1,1,1.0
2018-3,E01028638,B25,42,8,5.25
2018-3,E01028638,B7,1,1,1.0
2018-3,E01028639,B16,1,1,1.0
2018-3,E01028639,B21,1,1,1.0
2018-3,E01028639,B24,2,2,1.0
2018-3,E01028639,B25,10,7,1.4285714285714286
2018-3,E01028639,B7,1,1,1.0
2018-3,E01028640,B25,4,3,1.3333333333333333
2018-3,E01028641,B13,1,1,1.0
2018-3,E01028641,B24,2,2,1.0
2018-3,E01028641,B25,11,10,1.1
2018-3,E01028641,B28,1,1,1.0
2018-3,E01028642,B16,1,1,1.0
2018-3,E01028642,B23,1,1,1.0
2018-3,E01028642,B25,40,9,4.444444444444445
2018-3,E01028642,B26,2,2,1.0
2018-3,E01028643,B19,1,1,1.0
2018-3,E01028643,B25,26,8,3.25
2018-3,E01028643,B28,1,1,1.0
2018-3,E01028643,B7,1,1,1.0
2018-3,E01028644,B19,1,1,1.0
2018-3,E01028644,B24,1,1,1.0
2018-3,E01028644,B25,4,2,2.0
2018-3,E01028644,B28,1,1,1.0
2018-3,E01028644,B7,2,1,2.0
2018-3,E01028645,B19,3,2,1.5
2018-3,E01028645,B24,1,1,1.0
2018-3,E01028645,B25,30,6,5.0
2018-3,E01028645,B28,1,1,1.0
2018-3,E01028645,B7,1,1,1.0
2018-3,E01028646,B16,1,1,1.0
2018-3,E01028646,B19,1,1,1.0
2018-3,E01028646,B24,3,2,1.5
2018-3,E01028646,B25,42,14,3.0
2018-3,E01028647,B16,1,1,1.0
2018-3,E01028647,B24,1,1,1.0
2018-3,E01028647,B25,65,14,4.642857142857143
2018-3,E01028647,B7,3,3,1.0
2018-3,E01028648,B16,1,1,1.0
2018-3,E01028648,B19,1,1,1.0
2018-3,E01028648,B25,56,7,8.0
2018-3,E01028648,B26,1,1,1.0
2018-3,E01028648,B7,1,1,1.0
2018-3,E01028649,B13,2,2,1.0
2018-3,E01028649,B25,16,9,1.7777777777777777
2018-3,E01028649,B7,1,1,1.0
2018-3,E01028650,B19,3,1,3.0
2018-3,E01028650,B25,26,2,13.0
2018-3,E01028651,B25,9,2,4.5
2018-3,E01028651,B28,2,2,1.0
2018-3,E01028652,B16,1,1,1.0
2018-3,E01028652,B19,5,4,1.25
2018-3,E01028652,B24,1,1,1.0
2018-3,E01028652,B25,22,2,11.0
2018-3,E01028652,B28,1,1,1.0
2018-3,E01028652,B7,3,1,3.0
2018-3,E01028653,B13,2,2,1.0
2018-3,E01028653,B25,15,4,3.75
2018-3,E01028653,B28,1,1,1.0
2018-3,E01028653,B7,3,3,1.0
2018-3,E01028654,B13,2,2,1.0
2018-3,E01028654,B16,1,1,1.0
2018-3,E01028654,B24,1,1,1.0
2018-3,E01028654,B25,4,2,2.0
2018-3,E01028655,B19,3,3,1.0
2018-3,E01028655,B24,2,2,1.0
2018-3,E01028655,B25,5,2,2.5
2018-3,E01028655,B28,1,1,1.0
2018-3,E01028656,B17,1,1,1.0
2018-3,E01028656,B19,1,1,1.0
2018-3,E01028656,B25,15,1,15.0
2018-3,E01028657,B13,2,1,2.0
2018-3,E01028657,B25,14,12,1.1666666666666667
2018-3,E01028658,B13,1,1,1.0
2018-3,E01028658,B17,1,1,1.0
2018-3,E01028658,B24,1,1,1.0
2018-3,E01028658,B25,6,2,3.0
2018-3,E01028658,B28,1,1,1.0
2018-3,E01028659,B13,2,2,1.0
2018-3,E01028659,B16,1,1,1.0
2018-3,E01028659,B17,1,1,1.0
2018-3,E01028659,B24,2,2,1.0
2018-3,E01028659,B25,37,8,4.625
2018-3,E01028659,B26,1,1,1.0
2018-3,E01028659,B7,1,1,1.0
2018-3,E01028660,B13,3,3,1.0
2018-3,E01028660,B16,1,1,1.0
2018-3,E01028660,B17,1,1,1.0
2018-3,E01028660,B24,2,2,1.0
2018-3,E01028660,B25,71,25,2.84
2018-3,E01028660,B26,1,1,1.0
2018-3,E01028660,B7,3,3,1.0
2018-3,E01028661,B13,1,1,1.0
2018-3,E01028661,B25,16,9,1.7777777777777777
2018-3,E01028662,B13,1,1,1.0
2018-3,E01028662,B17,1,1,1.0
2018-3,E01028662,B25,9,3,3.0
2018-3,E01028662,B7,2,1,2.0
2018-3,E01028663,B13,2,2,1.0
2018-3,E01028663,B16,1,1,1.0
2018-3,E01028663,B19,1,1,1.0
2018-3,E01028663,B24,1,1,1.0
2018-3,E01028663,B25,34,6,5.666666666666667
2018-3,E01028663,B7,3,2,1.5
2018-3,E01028664,B19,1,1,1.0
2018-3,E01028664,B25,14,7,2.0
2018-3,E01028664,B7,1,1,1.0
2018-3,E01028665,B25,5,4,1.25
2018-3,E01028666,B19,1,1,1.0
2018-3,E01028666,B24,1,1,1.0
2018-3,E01028666,B25,7,4,1.75
2018-3,E01028667,B25,2,2,1.0
2018-3,E01028668,B25,1,1,1.0
2018-3,E01028668,B28,1,1,1.0
2018-3,E01028669,B13,1,1,1.0
2018-3,E01028669,B17,1,1,1.0
2018-3,E01028669,B19,1,1,1.0
2018-3,E01028669,B25,11,9,1.2222222222222223
2018-3,E01028669,B28,1,1,1.0
2018-3,E01028669,B7,3,3,1.0
2018-3,E01028670,B13,2,2,1.0
2018-3,E01028670,B16,1,1,1.0
2018-3,E01028670,B25,8,3,2.6666666666666665
2018-3,E01028671,B13,2,2,1.0
2018-3,E01028671,B16,2,2,1.0
2018-3,E01028671,B19,4,1,4.0
2018-3,E01028671,B25,25,11,2.272727272727273
2018-3,E01028671,B28,1,1,1.0
2018-3,E01028671,B7,4,3,1.3333333333333333
2018-3,E01028672,B13,2,2,1.0
2018-3,E01028672,B16,1,1,1.0
2018-3,E01028672,B25,19,14,1.3571428571428572
2018-3,E01028672,B7,2,2,1.0
2018-3,E01028673,B25,9,4,2.25
2018-3,E01028674,B7,1,1,1.0
2018-3,E01028675,B25,40,7,5.714285714285714
2018-3,E01028676,B13,1,1,1.0
2018-3,E01028676,B25,31,4,7.75
2018-3,E01028677,B19,15,2,7.5
2018-3,E01028677,B24,3,3,1.0
2018-3,E01028677,B25,23,4,5.75
2018-3,E01028677,B28,1,1,1.0
2018-3,E01028678,B16,1,1,1.0
2018-3,E01028678,B24,1,1,1.0
2018-3,E01028678,B25,173,6,28.833333333333332
2018-3,E01028678,B7,5,2,2.5
2018-3,E01028679,B16,1,1,1.0
2018-3,E01028679,B17,1,1,1.0
2018-3,E01028679,B19,1,1,1.0
2018-3,E01028679,B24,1,1,1.0
2018-3,E01028679,B25,27,11,2.4545454545454546
2018-3,E01028679,B28,1,1,1.0
2018-3,E01028680,B25,72,5,14.4
2018-3,E01028680,B7,9,6,1.5
2018-3,E01028681,B17,1,1,1.0
2018-3,E01028681,B25,11,2,5.5
2018-3,E01028681,B7,1,1,1.0
2018-3,E01028682,B13,1,1,1.0
2018-3,E01028682,B25,13,3,4.333333333333333
2018-3,E01028682,B7,1,1,1.0
2018-3,E01028683,B16,1,1,1.0
2018-3,E01028683,B19,1,1,1.0
2018-3,E01028683,B25,3,3,1.0
2018-3,E01028683,B7,2,2,1.0
2018-3,E01028684,B16,1,1,1.0
2018-3,E01028684,B25,9,3,3.0
2018-3,E01028684,B28,1,1,1.0
2018-3,E01028685,B25,21,5,4.2
2018-3,E01028686,B16,1,1,1.0
2018-3,E01028686,B25,15,6,2.5
2018-3,E01028686,B7,2,2,1.0
2018-3,E01028688,B24,1,1,1.0
2018-3,E01028689,B24,1,1,1.0
2018-3,E01028689,B25,1,1,1.0
2018-3,E01028690,B7,1,1,1.0
2018-3,E01028691,B19,2,1,2.0
2018-3,E01028691,B24,1,1,1.0
2018-3,E01028692,B16,1,1,1.0
2018-3,E01028693,B17,1,1,1.0
2018-3,E01028693,B28,1,1,1.0
2018-3,E01028694,B16,1,1,1.0
2018-3,E01028695,B13,2,1,2.0
2018-3,E01028695,B16,1,1,1.0
2018-3,E01028695,B25,2,2,1.0
2018-3,E01028696,B13,1,1,1.0
2018-3,E01028696,B19,2,1,2.0
2018-3,E01028696,B24,2,2,1.0
2018-3,E01028696,B25,9,4,2.25
2018-3,E01028696,B28,1,1,1.0
2018-3,E01028697,B19,3,2,1.5
2018-3,E01028697,B25,6,3,2.0
2018-3,E01028698,B19,4,1,4.0
2018-3,E01028698,B24,2,2,1.0
2018-3,E01028698,B25,7,2,3.5
2018-3,E01028699,B16,1,1,1.0
2018-3,E01028699,B25,7,4,1.75
2018-3,E01028699,B28,2,2,1.0
2018-3,E01028700,B13,4,2,2.0
2018-3,E01028700,B19,1,1,1.0
2018-3,E01028700,B25,16,2,8.0
2018-3,E01028701,B28,1,1,1.0
2018-3,E01028701,B7,1,1,1.0
2018-3,E01028702,B19,6,1,6.0
2018-3,E01028702,B25,1,1,1.0
2018-3,E01028702,B7,1,1,1.0
2018-3,E01028703,B19,6,1,6.0
2018-3,E01028703,B25,3,1,3.0
2018-3,E01028703,B7,1,1,1.0
2018-3,E01028704,B19,8,1,8.0
2018-3,E01028704,B25,12,1,12.0
2018-3,E01028705,B17,1,1,1.0
2018-3,E01028705,B24,3,3,1.0
2018-3,E01028705,B28,1,1,1.0
2018-3,E01028706,B24,1,1,1.0
2018-3,E01028707,B28,2,2,1.0
2018-3,E01028708,B16,1,1,1.0
2018-3,E01028708,B25,16,4,4.0
2018-3,E01028708,B28,1,1,1.0
2018-3,E01028709,B19,3,3,1.0
2018-3,E01028709,B25,22,5,4.4
2018-3,E01028709,B28,1,1,1.0
2018-3,E01028709,B7,3,2,1.5
2018-3,E01028710,B13,1,1,1.0
2018-3,E01028710,B19,3,3,1.0
2018-3,E01028710,B25,21,3,7.0
2018-3,E01028710,B7,5,3,1.6666666666666667
2018-3,E01028711,B13,1,1,1.0
2018-3,E01028711,B17,1,1,1.0
2018-3,E01028711,B24,1,1,1.0
2018-3,E01028711,B25,12,9,1.3333333333333333
2018-3,E01028711,B26,1,1,1.0
2018-3,E01028712,B16,1,1,1.0
2018-3,E01028712,B25,34,12,2.8333333333333335
2018-3,E01028713,B13,2,2,1.0
2018-3,E01028713,B16,1,1,1.0
2018-3,E01028713,B17,1,1,1.0
2018-3,E01028713,B25,105,17,6.176470588235294
2018-3,E01028714,B1,1,1,1.0
2018-3,E01028714,B13,1,1,1.0
2018-3,E01028714,B16,1,1,1.0
2018-3,E01028714,B23,1,1,1.0
2018-3,E01028714,B24,1,1,1.0
2018-3,E01028714,B25,4,3,1.3333333333333333
2018-3,E01028714,B26,2,2,1.0
2018-3,E01028714,B28,1,1,1.0
2018-3,E01028714,B7,3,2,1.5
2018-3,E01028715,B25,17,4,4.25
2018-3,E01028715,B7,1,1,1.0
2018-3,E01028716,B16,1,1,1.0
2018-3,E01028716,B25,4,3,1.3333333333333333
2018-3,E01028716,B28,1,1,1.0
2018-3,E01028717,B24,3,2,1.5
2018-3,E01028717,B25,2,2,1.0
2018-3,E01028718,B25,2,2,1.0
2018-3,E01028718,B26,1,1,1.0
2018-3,E01028718,B28,1,1,1.0
2018-3,E01028719,B25,3,3,1.0
2018-3,E01028719,B28,1,1,1.0
2018-3,E01028719,B7,1,1,1.0
2018-3,E01028720,B13,3,3,1.0
2018-3,E01028720,B16,2,2,1.0
2018-3,E01028720,B25,25,22,1.1363636363636365
2018-3,E01028720,B7,6,4,1.5
2018-3,E01028721,B28,1,1,1.0
2018-3,E01028722,B13,1,1,1.0
2018-3,E01028722,B23,1,1,1.0
2018-3,E01028722,B25,8,5,1.6
2018-3,E01028723,B16,1,1,1.0
2018-3,E01028723,B17,1,1,1.0
2018-3,E01028723,B24,2,2,1.0
2018-3,E01028723,B25,21,4,5.25
2018-3,E01028723,B28,2,2,1.0
2018-3,E01028724,B25,32,1,32.0
2018-3,E01028724,B7,1,1,1.0
2018-3,E01028725,B25,4,1,4.0
2018-3,E01028725,B28,3,3,1.0
2018-3,E01028726,B13,1,1,1.0
2018-3,E01028726,B16,1,1,1.0
2018-3,E01028726,B17,1,1,1.0
2018-3,E01028726,B25,13,10,1.3
2018-3,E01028726,B7,1,1,1.0
2018-3,E01028727,B13,2,2,1.0
2018-3,E01028727,B16,3,3,1.0
2018-3,E01028727,B24,2,2,1.0
2018-3,E01028727,B25,17,8,2.125
2018-3,E01028727,B28,2,1,2.0
2018-3,E01028727,B7,1,1,1.0
2018-3,E01028728,B24,1,1,1.0
2018-3,E01028729,B13,1,1,1.0
2018-3,E01028729,B24,2,2,1.0
2018-3,E01028729,B25,4,4,1.0
2018-3,E01028729,B26,1,1,1.0
2018-3,E01028730,B13,2,2,1.0
2018-3,E01028730,B16,1,1,1.0
2018-3,E01028730,B17,1,1,1.0
2018-3,E01028730,B19,1,1,1.0
2018-3,E01028730,B24,1,1,1.0
2018-3,E01028730,B25,21,11,1.9090909090909092
2018-3,E01028730,B26,1,1,1.0
2018-3,E01028731,B13,1,1,1.0
2018-3,E01028731,B16,2,2,1.0
2018-3,E01028731,B24,7,7,1.0
2018-3,E01028731,B25,33,3,11.0
2018-3,E01028732,B17,1,1,1.0
2018-3,E01028732,B25,9,4,2.25
2018-3,E01028733,B13,1,1,1.0
2018-3,E01028733,B25,5,5,1.0
2018-3,E01028733,B26,2,2,1.0
2018-3,E01028734,B13,2,1,2.0
2018-3,E01028734,B19,1,1,1.0
2018-3,E01028734,B25,8,8,1.0
2018-3,E01028734,B28,1,1,1.0
2018-3,E01028734,B7,1,1,1.0
2018-3,E01028735,B13,1,1,1.0
2018-3,E01028735,B17,1,1,1.0
2018-3,E01028735,B24,1,1,1.0
2018-3,E01028735,B25,3,3,1.0
2018-3,E01028735,B28,1,1,1.0
2018-3,E01028736,B13,3,3,1.0
2018-3,E01028736,B16,1,1,1.0
2018-3,E01028736,B24,1,1,1.0
2018-3,E01028736,B25,7,3,2.3333333333333335
2018-3,E01028736,B28,1,1,1.0
2018-3,E01028736,B7,2,2,1.0
2018-3,E01028737,B16,3,3,1.0
2018-3,E01028737,B24,2,2,1.0
2018-3,E01028737,B25,24,12,2.0
2018-3,E01028737,B7,1,1,1.0
2018-3,E01028738,B24,1,1,1.0
2018-3,E01028738,B25,6,4,1.5
2018-3,E01028738,B26,1,1,1.0
2018-3,E01028739,B25,4,4,1.0
2018-3,E01028740,B25,3,2,1.5
2018-3,E01028741,B13,1,1,1.0
2018-3,E01028741,B16,1,1,1.0
2018-3,E01028741,B17,1,1,1.0
2018-3,E01028741,B19,1,1,1.0
2018-3,E01028741,B25,4,1,4.0
2018-3,E01028741,B7,1,1,1.0
2018-3,E01028742,B13,3,3,1.0
2018-3,E01028742,B25,42,11,3.8181818181818183
2018-3,E01028742,B7,6,1,6.0
2018-3,E01028743,B13,1,1,1.0
2018-3,E01028743,B25,4,2,2.0
2018-3,E01028744,B13,1,1,1.0
2018-3,E01028744,B17,3,3,1.0
2018-3,E01028744,B25,7,4,1.75
2018-3,E01028744,B26,1,1,1.0
2018-3,E01028744,B28,3,3,1.0
2018-3,E01028744,B7,1,1,1.0
2018-3,E01028745,B25,2,2,1.0
2018-3,E01028745,B7,1,1,1.0
2018-3,E01028746,B25,9,9,1.0
2018-3,E01028747,B1,1,1,1.0
2018-3,E01028747,B16,1,1,1.0
2018-3,E01028747,B24,1,1,1.0
2018-3,E01028747,B25,43,8,5.375
2018-3,E01028748,B28,1,1,1.0
2018-3,E01028749,B13,1,1,1.0
2018-3,E01028749,B16,1,1,1.0
2018-3,E01028749,B25,5,5,1.0
2018-3,E01028749,B7,2,2,1.0
2018-3,E01028750,B13,1,1,1.0
2018-3,E01028750,B19,1,1,1.0
2018-3,E01028751,B17,2,1,2.0
2018-3,E01028751,B7,2,2,1.0
2018-3,E01028752,B3,1,1,1.0
2018-3,E01028753,B28,1,1,1.0
2018-3,E01028754,B19,1,1,1.0
2018-3,E01028754,B24,1,1,1.0
2018-3,E01028754,B25,8,3,2.6666666666666665
2018-3,E01028754,B26,1,1,1.0
2018-3,E01028754,B7,5,5,1.0
2018-3,E01028755,B16,1,1,1.0
2018-3,E01028755,B24,1,1,1.0
2018-3,E01028755,B25,9,3,3.0
2018-3,E01028755,B28,1,1,1.0
2018-3,E01028756,B16,1,1,1.0
2018-3,E01028756,B19,3,3,1.0
2018-3,E01028756,B25,35,10,3.5
2018-3,E01028756,B28,1,1,1.0
2018-3,E01028756,B7,1,1,1.0
2018-3,E01028757,B13,3,3,1.0
2018-3,E01028757,B16,1,1,1.0
2018-3,E01028757,B25,12,9,1.3333333333333333
2018-3,E01028757,B7,2,2,1.0
2018-3,E01028758,B7,1,1,1.0
2018-3,E01028759,B13,1,1,1.0
2018-3,E01028759,B16,2,2,1.0
2018-3,E01028759,B19,1,1,1.0
2018-3,E01028759,B25,6,6,1.0
2018-3,E01028759,B28,2,2,1.0
2018-3,E01028760,B13,1,1,1.0
2018-3,E01028760,B25,10,4,2.5
2018-3,E01028760,B7,2,1,2.0
2018-3,E01028761,B16,1,1,1.0
2018-3,E01028761,B25,1,1,1.0
2018-3,E01028761,B28,2,2,1.0
2018-3,E01028762,B13,3,2,1.5
2018-3,E01028762,B21,1,1,1.0
2018-3,E01028762,B25,94,22,4.2727272727272725
2018-3,E01028762,B26,1,1,1.0
2018-3,E01028762,B7,1,1,1.0
2018-3,E01028763,B16,2,2,1.0
2018-3,E01028763,B17,1,1,1.0
2018-3,E01028763,B19,1,1,1.0
2018-3,E01028763,B25,81,8,10.125
2018-3,E01028763,B28,1,1,1.0
2018-3,E01028763,B7,1,1,1.0
2018-3,E01028764,B25,20,6,3.3333333333333335
2018-3,E01028764,B26,1,1,1.0
2018-3,E01028765,B16,2,2,1.0
2018-3,E01028765,B18,1,1,1.0
2018-3,E01028765,B25,45,16,2.8125
2018-3,E01028765,B28,1,1,1.0
2018-3,E01028765,B7,2,1,2.0
2018-3,E01028766,B13,1,1,1.0
2018-3,E01028766,B16,2,2,1.0
2018-3,E01028766,B17,2,2,1.0
2018-3,E01028766,B24,1,1,1.0
2018-3,E01028766,B25,39,13,3.0
2018-3,E01028766,B26,1,1,1.0
2018-3,E01028766,B7,2,2,1.0
2018-3,E01028767,B13,2,2,1.0
2018-3,E01028767,B16,1,1,1.0
2018-3,E01028767,B19,2,2,1.0
2018-3,E01028767,B24,2,2,1.0
2018-3,E01028767,B25,25,13,1.9230769230769231
2018-3,E01028767,B7,4,2,2.0
2018-3,E01028771,B18,1,1,1.0
2018-3,E01028771,B25,9,2,4.5
2018-3,E01028771,B7,2,2,1.0
2018-3,E01028772,B17,1,1,1.0
2018-3,E01028772,B19,1,1,1.0
2018-3,E01028772,B25,3,2,1.5
2018-3,E01028773,B25,7,1,7.0
2018-3,E01028774,B25,1,1,1.0
2018-3,E01028774,B7,1,1,1.0
2018-3,E01028775,B25,3,2,1.5
2018-3,E01028775,B28,1,1,1.0
2018-3,E01028776,B13,4,4,1.0
2018-3,E01028776,B16,1,1,1.0
2018-3,E01028776,B19,1,1,1.0
2018-3,E01028776,B24,1,1,1.0
2018-3,E01028776,B25,103,9,11.444444444444445
2018-3,E01028776,B7,2,2,1.0
2018-3,E01028777,B13,1,1,1.0
2018-3,E01028777,B17,1,1,1.0
2018-3,E01028777,B25,44,6,7.333333333333333
2018-3,E01028777,B7,3,2,1.5
2018-3,E01028778,B13,1,1,1.0
2018-3,E01028778,B25,7,4,1.75
2018-3,E01028778,B7,1,1,1.0
2018-3,E01028779,B1,1,1,1.0
2018-3,E01028779,B13,1,1,1.0
2018-3,E01028779,B24,2,2,1.0
2018-3,E01028779,B25,9,4,2.25
2018-3,E01028779,B7,1,1,1.0
2018-3,E01028780,B17,1,1,1.0
2018-3,E01028780,B25,5,4,1.25
2018-3,E01028780,B7,3,3,1.0
2018-3,E01028781,B13,1,1,1.0
2018-3,E01028781,B25,3,1,3.0
2018-3,E01028782,B13,1,1,1.0
2018-3,E01028782,B25,7,4,1.75
2018-3,E01028783,B13,1,1,1.0
2018-3,E01028783,B25,8,6,1.3333333333333333
2018-3,E01028783,B7,2,2,1.0
2018-3,E01028784,B13,2,2,1.0
2018-3,E01028784,B16,1,1,1.0
2018-3,E01028784,B24,2,2,1.0
2018-3,E01028784,B25,26,16,1.625
2018-3,E01028784,B7,1,1,1.0
2018-3,E01028785,B19,1,1,1.0
2018-3,E01028785,B25,1,1,1.0
2018-3,E01028786,B24,1,1,1.0
2018-3,E01028786,B25,6,4,1.5
2018-3,E01028787,B24,1,1,1.0
2018-3,E01028787,B25,49,17,2.8823529411764706
2018-3,E01028787,B7,1,1,1.0
2018-3,E01028788,B16,1,1,1.0
2018-3,E01028788,B25,29,8,3.625
2018-3,E01028788,B28,1,1,1.0
2018-3,E01028789,B16,1,1,1.0
2018-3,E01028789,B25,5,4,1.25
2018-3,E01028789,B26,1,1,1.0
2018-3,E01028789,B28,1,1,1.0
2018-3,E01028790,B13,2,1,2.0
2018-3,E01028790,B18,1,1,1.0
2018-3,E01028790,B25,28,8,3.5
2018-3,E01028790,B7,2,2,1.0
2018-3,E01028791,B19,1,1,1.0
2018-3,E01028791,B25,13,3,4.333333333333333
2018-3,E01028792,B13,2,2,1.0
2018-3,E01028792,B16,1,1,1.0
2018-3,E01028792,B25,16,7,2.2857142857142856
2018-3,E01028792,B26,2,1,2.0
2018-3,E01028793,B13,1,1,1.0
2018-3,E01028793,B25,31,13,2.3846153846153846
2018-3,E01028793,B7,7,2,3.5
2018-3,E01028794,B13,3,3,1.0
2018-3,E01028794,B25,4,2,2.0
2018-3,E01028795,B13,2,2,1.0
2018-3,E01028795,B25,72,19,3.789473684210526
2018-3,E01028796,B13,1,1,1.0
2018-3,E01028796,B25,19,13,1.4615384615384615
2018-3,E01028796,B28,1,1,1.0
2018-3,E01028796,B7,1,1,1.0
2018-3,E01028797,B13,2,2,1.0
2018-3,E01028797,B16,2,2,1.0
2018-3,E01028797,B19,2,1,2.0
2018-3,E01028797,B24,2,2,1.0
2018-3,E01028797,B25,68,10,6.8
2018-3,E01028797,B7,5,3,1.6666666666666667
2018-3,E01028798,B25,74,4,18.5
2018-3,E01028798,B7,1,1,1.0
2018-3,E01028799,B19,1,1,1.0
2018-3,E01028799,B25,35,5,7.0
2018-3,E01028799,B7,3,2,1.5
2018-3,E01028800,B25,18,4,4.5
2018-3,E01028800,B7,1,1,1.0
2018-3,E01028801,B13,1,1,1.0
2018-3,E01028801,B17,1,1,1.0
2018-3,E01028801,B25,16,12,1.3333333333333333
2018-3,E01028801,B26,1,1,1.0
2018-3,E01028801,B28,1,1,1.0
2018-3,E01028802,B24,1,1,1.0
2018-3,E01028802,B25,6,4,1.5
2018-3,E01028804,B16,1,1,1.0
2018-3,E01028804,B25,8,5,1.6
2018-3,E01028804,B7,2,2,1.0
2018-3,E01028806,B18,1,1,1.0
2018-3,E01028806,B24,1,1,1.0
2018-3,E01028806,B25,28,15,1.8666666666666667
2018-3,E01028806,B7,1,1,1.0
2018-3,E01028807,B13,3,3,1.0
2018-3,E01028807,B16,2,2,1.0
2018-3,E01028807,B19,1,1,1.0
2018-3,E01028807,B24,2,2,1.0
2018-3,E01028807,B25,5,4,1.25
2018-3,E01028807,B7,1,1,1.0
2018-3,E01028808,B13,1,1,1.0
2018-3,E01028808,B25,5,4,1.25
2018-3,E01028808,B28,1,1,1.0
2018-3,E01028809,B24,2,2,1.0
2018-3,E01028809,B25,3,3,1.0
2018-3,E01028809,B7,1,1,1.0
2018-3,E01028810,B17,1,1,1.0
2018-3,E01028811,B24,3,3,1.0
2018-3,E01028811,B25,2,2,1.0
2018-3,E01028813,B18,1,1,1.0
2018-3,E01028813,B25,3,3,1.0
2018-3,E01028813,B28,2,1,2.0
2018-3,E01028813,B7,1,1,1.0
