period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-3,E01023789,B26,2,2,1.0
2014-3,E01023789,B6,4,1,4.0
2014-3,E01023789,B8,1,1,1.0
2014-3,E01023790,B6,3,3,1.0
2014-3,E01023791,B16,1,1,1.0
2014-3,E01023791,B25,1,1,1.0
2014-3,E01023791,B26,3,3,1.0
2014-3,E01023791,B6,1,1,1.0
2014-3,E01023792,B1,1,1,1.0
2014-3,E01023792,B26,5,1,5.0
2014-3,E01023792,B6,1,1,1.0
2014-3,E01023793,B26,2,2,1.0
2014-3,E01023793,B8,1,1,1.0
2014-3,E01023794,B26,2,2,1.0
2014-3,E01023795,B26,2,1,2.0
2014-3,E01023796,B1,3,3,1.0
2014-3,E01023796,B26,7,3,2.3333333333333335
2014-3,E01023796,B6,1,1,1.0
2014-3,E01023797,B26,5,2,2.5
2014-3,E01023798,B16,1,1,1.0
2014-3,E01023798,B26,6,4,1.5
2014-3,E01023799,B16,1,1,1.0
2014-3,E01023799,B26,1,1,1.0
2014-3,E01023799,B8,1,1,1.0
2014-3,E01023800,B26,2,2,1.0
2014-3,E01023801,B26,2,2,1.0
2014-3,E01023801,B6,2,1,2.0
2014-3,E01028423,B13,2,1,2.0
2014-3,E01028423,B24,1,1,1.0
2014-3,E01028423,B25,3,3,1.0
2014-3,E01028424,B7,1,1,1.0
2014-3,E01028426,B25,3,2,1.5
2014-3,E01028427,B24,1,1,1.0
2014-3,E01028427,B28,1,1,1.0
2014-3,E01028428,B25,1,1,1.0
2014-3,E01028430,B25,7,5,1.4
2014-3,E01028431,B25,6,2,3.0
2014-3,E01028432,B25,1,1,1.0
2014-3,E01028434,B18,1,1,1.0
2014-3,E01028434,B25,1,1,1.0
2014-3,E01028435,B25,1,1,1.0
2014-3,E01028437,B25,1,1,1.0
2014-3,E01028441,B17,1,1,1.0
2014-3,E01028443,B25,1,1,1.0
2014-3,E01028444,B25,1,1,1.0
2014-3,E01028445,B24,1,1,1.0
2014-3,E01028445,B25,3,2,1.5
2014-3,E01028446,B17,1,1,1.0
2014-3,E01028448,B25,1,1,1.0
2014-3,E01028449,B25,1,1,1.0
2014-3,E01028450,B25,4,1,4.0
2014-3,E01028451,B13,1,1,1.0
2014-3,E01028451,B25,3,1,3.0
2014-3,E01028452,B19,1,1,1.0
2014-3,E01028452,B25,4,1,4.0
2014-3,E01028453,B25,1,1,1.0
2014-3,E01028454,B25,4,1,4.0
2014-3,E01028455,B25,2,1,2.0
2014-3,E01028456,B25,1,1,1.0
2014-3,E01028459,B25,1,1,1.0
2014-3,E01028461,B25,1,1,1.0
2014-3,E01028463,B23,1,1,1.0
2014-3,E01028463,B25,1,1,1.0
2014-3,E01028464,B25,1,1,1.0
2014-3,E01028465,B25,3,3,1.0
2014-3,E01028466,B25,2,2,1.0
2014-3,E01028468,B24,1,1,1.0
2014-3,E01028468,B25,4,4,1.0
2014-3,E01028468,B26,1,1,1.0
2014-3,E01028469,B25,1,1,1.0
2014-3,E01028474,B17,1,1,1.0
2014-3,E01028474,B25,3,2,1.5
2014-3,E01028475,B13,1,1,1.0
2014-3,E01028475,B25,1,1,1.0
2014-3,E01028476,B25,1,1,1.0
2014-3,E01028477,B17,1,1,1.0
2014-3,E01028477,B25,2,2,1.0
2014-3,E01028479,B25,11,5,2.2
2014-3,E01028479,B26,2,1,2.0
2014-3,E01028480,B13,1,1,1.0
2014-3,E01028480,B24,3,2,1.5
2014-3,E01028480,B25,2,2,1.0
2014-3,E01028481,B24,1,1,1.0
2014-3,E01028481,B25,1,1,1.0
2014-3,E01028481,B7,1,1,1.0
2014-3,E01028482,B25,1,1,1.0
2014-3,E01028483,B25,2,2,1.0
2014-3,E01028484,B25,1,1,1.0
2014-3,E01028486,B13,1,1,1.0
2014-3,E01028486,B24,1,1,1.0
2014-3,E01028486,B25,6,3,2.0
2014-3,E01028486,B7,1,1,1.0
2014-3,E01028490,B7,1,1,1.0
2014-3,E01028492,B26,1,1,1.0
2014-3,E01028496,B25,1,1,1.0
2014-3,E01028497,B19,1,1,1.0
2014-3,E01028497,B25,5,5,1.0
2014-3,E01028497,B7,1,1,1.0
2014-3,E01028498,B25,1,1,1.0
2014-3,E01028499,B13,1,1,1.0
2014-3,E01028499,B25,1,1,1.0
2014-3,E01028500,B13,1,1,1.0
2014-3,E01028500,B17,1,1,1.0
2014-3,E01028500,B29,1,1,1.0
2014-3,E01028501,B25,3,2,1.5
2014-3,E01028502,B25,1,1,1.0
2014-3,E01028503,B24,1,1,1.0
2014-3,E01028503,B25,3,2,1.5
2014-3,E01028504,B25,7,3,2.3333333333333335
2014-3,E01028505,B25,1,1,1.0
2014-3,E01028506,B25,2,2,1.0
2014-3,E01028507,B19,1,1,1.0
2014-3,E01028507,B25,1,1,1.0
2014-3,E01028508,B19,1,1,1.0
2014-3,E01028509,B13,1,1,1.0
2014-3,E01028509,B16,1,1,1.0
2014-3,E01028509,B25,2,2,1.0
2014-3,E01028510,B19,1,1,1.0
2014-3,E01028510,B25,4,2,2.0
2014-3,E01028511,B13,1,1,1.0
2014-3,E01028511,B24,1,1,1.0
2014-3,E01028511,B25,9,3,3.0
2014-3,E01028512,B18,1,1,1.0
2014-3,E01028512,B25,1,1,1.0
2014-3,E01028512,B7,1,1,1.0
2014-3,E01028513,B28,1,1,1.0
2014-3,E01028516,B17,1,1,1.0
2014-3,E01028516,B25,1,1,1.0
2014-3,E01028520,B17,1,1,1.0
2014-3,E01028521,B19,2,2,1.0
2014-3,E01028521,B25,3,3,1.0
2014-3,E01028521,B28,1,1,1.0
2014-3,E01028522,B25,1,1,1.0
2014-3,E01028523,B13,1,1,1.0
2014-3,E01028526,B24,1,1,1.0
2014-3,E01028528,B28,1,1,1.0
2014-3,E01028531,B25,1,1,1.0
2014-3,E01028532,B28,1,1,1.0
2014-3,E01028537,B25,2,2,1.0
2014-3,E01028537,B28,2,1,2.0
2014-3,E01028537,B7,1,1,1.0
2014-3,E01028540,B25,1,1,1.0
2014-3,E01028541,B25,1,1,1.0
2014-3,E01028542,B25,2,2,1.0
2014-3,E01028546,B19,1,1,1.0
2014-3,E01028548,B25,2,2,1.0
2014-3,E01028553,B7,1,1,1.0
2014-3,E01028554,B13,1,1,1.0
2014-3,E01028555,B13,1,1,1.0
2014-3,E01028558,B13,1,1,1.0
2014-3,E01028558,B25,1,1,1.0
2014-3,E01028561,B19,1,1,1.0
2014-3,E01028561,B25,1,1,1.0
2014-3,E01028567,B25,2,1,2.0
2014-3,E01028568,B26,1,1,1.0
2014-3,E01028570,B25,2,2,1.0
2014-3,E01028570,B27,1,1,1.0
2014-3,E01028570,B28,1,1,1.0
2014-3,E01028571,B24,1,1,1.0
2014-3,E01028572,B25,1,1,1.0
2014-3,E01028573,B18,1,1,1.0
2014-3,E01028573,B25,1,1,1.0
2014-3,E01028574,B25,1,1,1.0
2014-3,E01028579,B25,2,2,1.0
2014-3,E01028580,B19,1,1,1.0
2014-3,E01028581,B25,1,1,1.0
2014-3,E01028581,B7,1,1,1.0
2014-3,E01028582,B13,1,1,1.0
2014-3,E01028582,B7,1,1,1.0
2014-3,E01028583,B25,1,1,1.0
2014-3,E01028584,B28,1,1,1.0
2014-3,E01028588,B25,1,1,1.0
2014-3,E01028591,B24,1,1,1.0
2014-3,E01028591,B25,1,1,1.0
2014-3,E01028592,B25,2,2,1.0
2014-3,E01028592,B7,1,1,1.0
2014-3,E01028594,B24,1,1,1.0
2014-3,E01028595,B25,1,1,1.0
2014-3,E01028596,B18,1,1,1.0
2014-3,E01028596,B25,2,1,2.0
2014-3,E01028597,B25,1,1,1.0
2014-3,E01028598,B25,13,6,2.1666666666666665
2014-3,E01028598,B7,1,1,1.0
2014-3,E01028599,B25,1,1,1.0
2014-3,E01028600,B13,1,1,1.0
2014-3,E01028600,B17,1,1,1.0
2014-3,E01028600,B25,1,1,1.0
2014-3,E01028601,B25,7,4,1.75
2014-3,E01028601,B26,1,1,1.0
2014-3,E01028603,B17,1,1,1.0
2014-3,E01028603,B25,4,3,1.3333333333333333
2014-3,E01028603,B26,2,1,2.0
2014-3,E01028605,B19,1,1,1.0
2014-3,E01028606,B25,4,3,1.3333333333333333
2014-3,E01028607,B25,4,4,1.0
2014-3,E01028608,B25,1,1,1.0
2014-3,E01028609,B25,1,1,1.0
2014-3,E01028610,B25,2,2,1.0
2014-3,E01028611,B25,9,6,1.5
2014-3,E01028611,B26,1,1,1.0
2014-3,E01028611,B7,1,1,1.0
2014-3,E01028612,B13,1,1,1.0
2014-3,E01028612,B24,1,1,1.0
2014-3,E01028612,B25,6,5,1.2
2014-3,E01028612,B26,3,3,1.0
2014-3,E01028613,B17,1,1,1.0
2014-3,E01028614,B25,2,1,2.0
2014-3,E01028615,B13,1,1,1.0
2014-3,E01028615,B25,3,2,1.5
2014-3,E01028616,B25,2,2,1.0
2014-3,E01028617,B25,1,1,1.0
2014-3,E01028617,B7,1,1,1.0
2014-3,E01028618,B13,1,1,1.0
2014-3,E01028618,B25,4,4,1.0
2014-3,E01028619,B25,2,2,1.0
2014-3,E01028619,B28,1,1,1.0
2014-3,E01028620,B13,2,2,1.0
2014-3,E01028620,B19,1,1,1.0
2014-3,E01028620,B25,7,6,1.1666666666666667
2014-3,E01028620,B7,1,1,1.0
2014-3,E01028621,B17,1,1,1.0
2014-3,E01028623,B25,2,1,2.0
2014-3,E01028624,,1,1,1.0
2014-3,E01028624,B25,2,2,1.0
2014-3,E01028625,,1,1,1.0
2014-3,E01028625,B19,1,1,1.0
2014-3,E01028625,B25,1,1,1.0
2014-3,E01028628,B17,1,1,1.0
2014-3,E01028628,B25,1,1,1.0
2014-3,E01028629,B17,1,1,1.0
2014-3,E01028630,B28,1,1,1.0
2014-3,E01028631,B25,2,2,1.0
2014-3,E01028633,B25,1,1,1.0
2014-3,E01028633,B7,1,1,1.0
2014-3,E01028634,B25,1,1,1.0
2014-3,E01028635,B25,1,1,1.0
2014-3,E01028637,B25,2,2,1.0
2014-3,E01028638,B25,3,3,1.0
2014-3,E01028639,B13,1,1,1.0
2014-3,E01028639,B17,1,1,1.0
2014-3,E01028639,B24,1,1,1.0
2014-3,E01028639,B25,6,4,1.5
2014-3,E01028640,B25,1,1,1.0
2014-3,E01028641,B25,2,2,1.0
2014-3,E01028642,B25,3,2,1.5
2014-3,E01028643,B24,1,1,1.0
2014-3,E01028643,B25,4,4,1.0
2014-3,E01028644,B25,1,1,1.0
2014-3,E01028645,B19,1,1,1.0
2014-3,E01028645,B25,1,1,1.0
2014-3,E01028646,B25,3,3,1.0
2014-3,E01028646,B7,1,1,1.0
2014-3,E01028647,B25,2,2,1.0
2014-3,E01028649,B13,1,1,1.0
2014-3,E01028649,B17,3,1,3.0
2014-3,E01028649,B24,1,1,1.0
2014-3,E01028649,B25,9,8,1.125
2014-3,E01028649,B7,1,1,1.0
2014-3,E01028650,B25,4,2,2.0
2014-3,E01028650,B26,1,1,1.0
2014-3,E01028651,B25,1,1,1.0
2014-3,E01028652,B19,1,1,1.0
2014-3,E01028653,B25,3,3,1.0
2014-3,E01028653,B7,1,1,1.0
2014-3,E01028655,B13,1,1,1.0
2014-3,E01028655,B28,1,1,1.0
2014-3,E01028655,B7,1,1,1.0
2014-3,E01028656,B25,2,2,1.0
2014-3,E01028657,B25,1,1,1.0
2014-3,E01028658,B25,3,3,1.0
2014-3,E01028659,B25,10,5,2.0
2014-3,E01028659,B7,1,1,1.0
2014-3,E01028660,B13,2,2,1.0
2014-3,E01028660,B17,1,1,1.0
2014-3,E01028660,B25,4,4,1.0
2014-3,E01028660,B26,2,2,1.0
2014-3,E01028661,B17,1,1,1.0
2014-3,E01028662,B25,1,1,1.0
2014-3,E01028663,B25,2,2,1.0
2014-3,E01028665,B25,1,1,1.0
2014-3,E01028666,B25,2,2,1.0
2014-3,E01028670,B25,1,1,1.0
2014-3,E01028671,B13,1,1,1.0
2014-3,E01028671,B19,1,1,1.0
2014-3,E01028671,B25,2,2,1.0
2014-3,E01028672,B25,2,2,1.0
2014-3,E01028673,B25,3,3,1.0
2014-3,E01028675,B25,2,2,1.0
2014-3,E01028676,B25,4,4,1.0
2014-3,E01028677,B25,3,3,1.0
2014-3,E01028677,B7,1,1,1.0
2014-3,E01028678,B25,5,4,1.25
2014-3,E01028679,B13,1,1,1.0
2014-3,E01028679,B25,13,11,1.1818181818181819
2014-3,E01028680,B25,1,1,1.0
2014-3,E01028680,B7,1,1,1.0
2014-3,E01028681,B25,3,3,1.0
2014-3,E01028682,B25,2,2,1.0
2014-3,E01028685,B25,2,2,1.0
2014-3,E01028686,B25,2,2,1.0
2014-3,E01028689,B19,1,1,1.0
2014-3,E01028690,B17,1,1,1.0
2014-3,E01028690,B7,1,1,1.0
2014-3,E01028691,B13,1,1,1.0
2014-3,E01028691,B19,1,1,1.0
2014-3,E01028691,B25,1,1,1.0
2014-3,E01028692,B24,1,1,1.0
2014-3,E01028693,B25,1,1,1.0
2014-3,E01028694,B18,1,1,1.0
2014-3,E01028695,B7,1,1,1.0
2014-3,E01028696,B25,2,2,1.0
2014-3,E01028697,B13,1,1,1.0
2014-3,E01028697,B25,1,1,1.0
2014-3,E01028699,B25,1,1,1.0
2014-3,E01028700,B25,1,1,1.0
2014-3,E01028700,B28,1,1,1.0
2014-3,E01028701,B20,1,1,1.0
2014-3,E01028703,B25,1,1,1.0
2014-3,E01028704,B17,2,2,1.0
2014-3,E01028704,B19,1,1,1.0
2014-3,E01028704,B25,1,1,1.0
2014-3,E01028704,B7,3,2,1.5
2014-3,E01028705,B25,1,1,1.0
2014-3,E01028706,B19,1,1,1.0
2014-3,E01028706,B25,1,1,1.0
2014-3,E01028707,B19,1,1,1.0
2014-3,E01028708,B25,4,4,1.0
2014-3,E01028710,B25,2,2,1.0
2014-3,E01028711,B25,4,4,1.0
2014-3,E01028712,B25,3,2,1.5
2014-3,E01028712,B7,1,1,1.0
2014-3,E01028713,B25,3,3,1.0
2014-3,E01028714,,1,1,1.0
2014-3,E01028714,B25,2,1,2.0
2014-3,E01028715,B25,1,1,1.0
2014-3,E01028717,B13,1,1,1.0
2014-3,E01028720,B13,1,1,1.0
2014-3,E01028720,B19,1,1,1.0
2014-3,E01028720,B25,6,5,1.2
2014-3,E01028720,B26,2,2,1.0
2014-3,E01028721,B13,1,1,1.0
2014-3,E01028721,B17,1,1,1.0
2014-3,E01028721,B19,1,1,1.0
2014-3,E01028722,B25,1,1,1.0
2014-3,E01028723,B17,1,1,1.0
2014-3,E01028723,B25,2,1,2.0
2014-3,E01028724,B13,1,1,1.0
2014-3,E01028726,B25,3,3,1.0
2014-3,E01028726,B26,1,1,1.0
2014-3,E01028727,B25,2,2,1.0
2014-3,E01028727,B26,1,1,1.0
2014-3,E01028729,B13,2,1,2.0
2014-3,E01028729,B7,1,1,1.0
2014-3,E01028730,B25,8,7,1.1428571428571428
2014-3,E01028730,B7,1,1,1.0
2014-3,E01028731,B25,3,3,1.0
2014-3,E01028732,B24,1,1,1.0
2014-3,E01028733,B25,2,2,1.0
2014-3,E01028734,B25,3,3,1.0
2014-3,E01028735,B25,3,3,1.0
2014-3,E01028736,B25,1,1,1.0
2014-3,E01028737,B19,1,1,1.0
2014-3,E01028737,B25,10,6,1.6666666666666667
2014-3,E01028737,B3,1,1,1.0
2014-3,E01028737,B7,1,1,1.0
2014-3,E01028738,B1,1,1,1.0
2014-3,E01028738,B13,1,1,1.0
2014-3,E01028738,B25,4,4,1.0
2014-3,E01028738,B26,1,1,1.0
2014-3,E01028740,B28,1,1,1.0
2014-3,E01028741,B25,3,3,1.0
2014-3,E01028742,B13,2,2,1.0
2014-3,E01028742,B24,2,2,1.0
2014-3,E01028742,B25,3,3,1.0
2014-3,E01028742,B7,1,1,1.0
2014-3,E01028743,B25,1,1,1.0
2014-3,E01028744,B24,1,1,1.0
2014-3,E01028744,B25,2,1,2.0
2014-3,E01028747,B25,3,3,1.0
2014-3,E01028747,B7,1,1,1.0
2014-3,E01028747,B9,1,1,1.0
2014-3,E01028749,B19,1,1,1.0
2014-3,E01028749,B25,1,1,1.0
2014-3,E01028750,B25,2,2,1.0
2014-3,E01028751,B13,1,1,1.0
2014-3,E01028752,B25,1,1,1.0
2014-3,E01028753,B25,2,2,1.0
2014-3,E01028754,B13,1,1,1.0
2014-3,E01028754,B25,4,2,2.0
2014-3,E01028755,B25,2,2,1.0
2014-3,E01028756,B25,3,1,3.0
2014-3,E01028757,B24,1,1,1.0
2014-3,E01028757,B25,1,1,1.0
2014-3,E01028757,B7,3,2,1.5
2014-3,E01028758,B13,1,1,1.0
2014-3,E01028758,B19,1,1,1.0
2014-3,E01028758,B25,1,1,1.0
2014-3,E01028758,B7,1,1,1.0
2014-3,E01028759,B17,1,1,1.0
2014-3,E01028759,B25,1,1,1.0
2014-3,E01028759,B28,1,1,1.0
2014-3,E01028760,B25,2,2,1.0
2014-3,E01028761,B13,1,1,1.0
2014-3,E01028762,B25,2,2,1.0
2014-3,E01028763,B25,6,5,1.2
2014-3,E01028764,B25,2,2,1.0
2014-3,E01028765,B25,3,3,1.0
2014-3,E01028766,B13,2,1,2.0
2014-3,E01028766,B16,1,1,1.0
2014-3,E01028766,B25,6,5,1.2
2014-3,E01028766,B26,1,1,1.0
2014-3,E01028767,B24,1,1,1.0
2014-3,E01028767,B25,3,2,1.5
2014-3,E01028771,B25,3,3,1.0
2014-3,E01028773,B17,1,1,1.0
2014-3,E01028773,B25,1,1,1.0
2014-3,E01028774,B24,1,1,1.0
2014-3,E01028776,B13,1,1,1.0
2014-3,E01028776,B25,6,3,2.0
2014-3,E01028777,B19,1,1,1.0
2014-3,E01028777,B7,1,1,1.0
2014-3,E01028779,B19,1,1,1.0
2014-3,E01028779,B25,4,4,1.0
2014-3,E01028780,B25,1,1,1.0
2014-3,E01028781,B25,1,1,1.0
2014-3,E01028782,B19,1,1,1.0
2014-3,E01028782,B25,5,2,2.5
2014-3,E01028782,B28,1,1,1.0
2014-3,E01028783,B25,1,1,1.0
2014-3,E01028784,B13,1,1,1.0
2014-3,E01028784,B24,1,1,1.0
2014-3,E01028784,B25,3,3,1.0
2014-3,E01028784,B28,1,1,1.0
2014-3,E01028785,B25,2,2,1.0
2014-3,E01028787,B24,1,1,1.0
2014-3,E01028787,B25,4,4,1.0
2014-3,E01028788,B25,1,1,1.0
2014-3,E01028789,B25,2,2,1.0
2014-3,E01028790,B25,1,1,1.0
2014-3,E01028790,B7,1,1,1.0
2014-3,E01028791,B25,6,5,1.2
2014-3,E01028792,B24,1,1,1.0
2014-3,E01028792,B25,3,1,3.0
2014-3,E01028793,B25,3,3,1.0
2014-3,E01028794,B25,3,3,1.0
2014-3,E01028795,B24,1,1,1.0
2014-3,E01028795,B25,10,9,1.1111111111111112
2014-3,E01028796,B24,1,1,1.0
2014-3,E01028796,B25,2,2,1.0
2014-3,E01028796,B28,1,1,1.0
2014-3,E01028796,B7,1,1,1.0
2014-3,E01028797,B18,1,1,1.0
2014-3,E01028797,B7,1,1,1.0
2014-3,E01028798,B25,2,2,1.0
2014-3,E01028799,B19,1,1,1.0
2014-3,E01028799,B24,1,1,1.0
2014-3,E01028799,B25,3,3,1.0
2014-3,E01028799,B7,1,1,1.0
2014-3,E01028800,B25,1,1,1.0
2014-3,E01028801,B25,3,3,1.0
2014-3,E01028802,B17,1,1,1.0
2014-3,E01028804,B25,1,1,1.0
2014-3,E01028806,B24,1,1,1.0
2014-3,E01028806,B25,3,2,1.5
2014-3,E01028806,B7,1,1,1.0
2014-3,E01028807,B19,1,1,1.0
2014-3,E01028808,B26,1,1,1.0
2014-3,E01028808,B28,1,1,1.0
2014-3,E01028811,B25,1,1,1.0
2014-3,E01028814,B13,1,1,1.0
2014-3,E01028814,B25,2,2,1.0
2014-3,E01028815,B1,1,1,1.0
2014-3,E01028817,B19,1,1,1.0
2014-3,E01028817,B25,2,2,1.0
2014-3,E01028818,B25,2,2,1.0
2014-3,E01028820,B25,1,1,1.0
2014-3,E01028820,B28,2,2,1.0
2014-3,E01028822,B25,2,1,2.0
2014-3,E01028823,B24,1,1,1.0
2014-3,E01028823,B25,8,4,2.0
2014-3,E01028823,B26,1,1,1.0
2014-3,E01028825,B25,1,1,1.0
2014-3,E01029476,B16,1,1,1.0
2014-3,E01029488,B26,1,1,1.0
2014-3,E01029494,B14,1,1,1.0
2014-3,E01029495,B6,1,1,1.0
2014-3,E01029497,B26,1,1,1.0
2014-3,E01029501,B25,1,1,1.0
2014-3,E01029506,B6,3,1,3.0
2014-3,E01029508,B6,1,1,1.0
2014-3,E01029521,B28,1,1,1.0
2014-3,E01029524,B25,1,1,1.0
2014-3,E01029527,B6,1,1,1.0
2014-3,E01029528,B1,1,1,1.0
2014-3,E01029528,B26,1,1,1.0
2014-3,E01029529,B6,1,1,1.0
2014-3,E01032554,B25,1,1,1.0
2014-3,E01032554,B7,1,1,1.0
2014-3,E01032562,B26,3,3,1.0
2014-3,E01032563,B25,1,1,1.0
2014-3,E01032563,B26,1,1,1.0
2014-3,E01032563,B8,1,1,1.0
2014-3,E01032568,B25,1,1,1.0
2014-3,E01032568,B26,6,6,1.0
2014-3,E01032570,B17,2,2,1.0
2014-3,E01032738,B19,1,1,1.0
2014-3,E01032750,B25,1,1,1.0
2014-3,E01032751,B19,1,1,1.0
2014-3,E01032751,B25,1,1,1.0
2014-3,E01032753,B25,1,1,1.0
2014-3,E01032756,B14,1,1,1.0
2014-3,E01032756,B16,2,1,2.0
2014-3,E01032756,B19,1,1,1.0
2014-3,E01032756,B25,1,1,1.0
2014-3,E01032756,B26,1,1,1.0
2014-3,E01032854,B16,1,1,1.0
2014-3,E01032856,B1,1,1,1.0
2014-3,E01032857,B26,1,1,1.0
2014-3,E01032941,B28,1,1,1.0
2014-3,E01032942,B28,1,1,1.0
2014-3,E01032944,B25,1,1,1.0
2014-3,E01032947,B7,2,1,2.0
2014-3,E01032949,B15,1,1,1.0
2014-3,E01032951,B25,1,1,1.0
2014-3,E01032953,B25,2,2,1.0
2014-3,E01032954,B24,1,1,1.0
2014-3,E01032954,B25,3,3,1.0
2014-3,E01033306,B19,1,1,1.0
2014-3,E01033306,B3,1,1,1.0
2014-3,E01033306,B7,1,1,1.0
2014-3,E01033572,B17,1,1,1.0
2014-3,E01033573,B28,1,1,1.0
