lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000652,B15,1,1,1.0
E01000654,B15,1,1,1.0
E01000656,B15,1,1,1.0
E01000657,B15,2,2,1.0
E01000658,B15,1,1,1.0
E01000664,B15,2,2,1.0
E01000665,B15,1,1,1.0
E01000671,B15,1,1,1.0
E01000677,B15,1,1,1.0
E01000680,B15,2,2,1.0
E01000686,B15,2,2,1.0
E01000691,B15,1,1,1.0
E01000696,B15,1,1,1.0
E01000698,B15,1,1,1.0
E01000704,B15,1,1,1.0
E01000720,B15,1,1,1.0
E01000721,B15,2,2,1.0
E01000722,B15,1,1,1.0
E01000723,B15,1,1,1.0
E01000724,B15,4,2,2.0
E01000725,B15,2,2,1.0
E01000727,B15,1,1,1.0
E01000728,B15,1,1,1.0
E01000737,B15,2,2,1.0
E01000743,B15,1,1,1.0
E01000744,B15,1,1,1.0
E01000747,B15,4,3,1.3333333333333333
E01000748,B15,1,1,1.0
E01000751,B15,1,1,1.0
E01000757,B15,1,1,1.0
E01000758,B15,1,1,1.0
E01000759,B15,2,2,1.0
E01000761,B15,2,2,1.0
E01000762,B15,1,1,1.0
E01000764,B15,2,2,1.0
E01000765,B15,2,2,1.0
E01000767,B15,1,1,1.0
E01000769,B15,1,1,1.0
E01000770,B15,2,2,1.0
E01000771,B15,1,1,1.0
E01000775,B15,1,1,1.0
E01000779,B15,1,1,1.0
E01000782,B15,1,1,1.0
E01000783,B15,1,1,1.0
E01000788,B15,2,2,1.0
E01000792,B15,1,1,1.0
E01000794,B15,1,1,1.0
E01000795,B15,1,1,1.0
E01000797,B15,3,2,1.5
E01000800,B15,1,1,1.0
E01000807,B15,1,1,1.0
E01000813,B15,1,1,1.0
E01000829,B15,1,1,1.0
E01000832,B15,1,1,1.0
E01000837,B15,3,2,1.5
E01000839,B15,1,1,1.0
E01000840,B15,1,1,1.0
E01000841,B15,1,1,1.0
E01001633,B15,1,1,1.0
E01001662,B15,1,1,1.0
E01001668,B15,1,1,1.0
E01004693,B15,1,1,1.0
E01004706,B15,1,1,1.0
E01004711,B15,1,1,1.0
E01004718,B15,1,1,1.0
E01004731,B15,1,1,1.0
E01004753,B15,1,1,1.0
E01004756,B15,1,1,1.0
E01014370,B15,1,1,1.0
E01014371,B15,1,1,1.0
E01014400,B15,1,1,1.0
E01014442,B15,1,1,1.0
E01014450,B15,1,1,1.0
E01015613,B15,1,1,1.0
E01015619,B15,1,1,1.0
E01015628,B15,1,1,1.0
E01015641,B15,1,1,1.0
E01015680,B15,1,1,1.0
E01015691,B15,1,1,1.0
E01026015,B15,1,1,1.0
E01026017,B15,1,1,1.0
E01026029,B15,1,1,1.0
E01026038,B15,1,1,1.0
E01026058,B15,1,1,1.0
E01026114,B15,1,1,1.0
E01026131,B15,1,1,1.0
E01026135,B15,1,1,1.0
E01026136,B15,1,1,1.0
E01026156,B15,1,1,1.0
E01026158,B15,1,1,1.0
E01026169,B15,1,1,1.0
E01026186,B15,1,1,1.0
E01026194,B15,1,1,1.0
E01026205,B15,1,1,1.0
E01026221,B15,1,1,1.0
E01026241,B15,1,1,1.0
E01026244,B15,1,1,1.0
E01026249,B15,1,1,1.0
E01026257,B15,1,1,1.0
E01026259,B15,1,1,1.0
E01026270,B15,1,1,1.0
E01026276,B15,1,1,1.0
E01026278,B15,1,1,1.0
E01026291,B15,1,1,1.0
E01026316,B15,1,1,1.0
E01026346,B15,1,1,1.0
E01026349,B15,1,1,1.0
E01026355,B15,1,1,1.0
E01026360,B15,1,1,1.0
E01026380,B15,1,1,1.0
E01026404,B15,1,1,1.0
E01026413,B15,1,1,1.0
E01026414,B15,1,1,1.0
E01028426,B15,1,1,1.0
E01028516,B15,1,1,1.0
E01028649,B15,1,1,1.0
E01028679,B15,1,1,1.0
E01031314,B15,1,1,1.0
E01032562,B15,1,1,1.0
E01032570,B15,2,2,1.0
E01032994,B15,1,1,1.0
E01000325,B16,1,1,1.0
E01000330,B16,1,1,1.0
E01000332,B16,1,1,1.0
E01000335,B16,3,3,1.0
E01000344,B16,2,2,1.0
E01000346,B16,1,1,1.0
E01000352,B16,1,1,1.0
E01000358,B16,1,1,1.0
E01000359,B16,1,1,1.0
E01000361,B16,1,1,1.0
E01000362,B16,1,1,1.0
E01000371,B16,1,1,1.0
E01000372,B16,2,2,1.0
E01000376,B16,4,4,1.0
E01000378,B16,3,3,1.0
E01000379,B16,1,1,1.0
E01000386,B16,1,1,1.0
E01000400,B16,1,1,1.0
E01000401,B16,1,1,1.0
E01000405,B16,1,1,1.0
E01000406,B16,3,2,1.5
E01000408,B16,1,1,1.0
E01000412,B16,1,1,1.0
E01000413,B16,1,1,1.0
E01000416,B16,1,1,1.0
E01000418,B16,1,1,1.0
E01000421,B16,1,1,1.0
E01000424,B16,1,1,1.0
E01000429,B16,1,1,1.0
E01000431,B16,5,3,1.6666666666666667
E01000432,B16,1,1,1.0
E01000437,B16,1,1,1.0
E01000451,B16,1,1,1.0
E01000454,B16,1,1,1.0
E01000464,B16,1,1,1.0
E01001380,B16,2,1,2.0
E01001576,B16,1,1,1.0
E01001597,B16,2,1,2.0
E01001598,B16,1,1,1.0
E01001602,B16,1,1,1.0
E01001615,B16,1,1,1.0
E01001629,B16,1,1,1.0
E01001635,B16,2,2,1.0
E01001637,B16,1,1,1.0
E01001638,B16,1,1,1.0
E01001661,B16,1,1,1.0
E01001662,B16,1,1,1.0
E01001665,B16,1,1,1.0
E01001666,B16,1,1,1.0
E01001668,B16,1,1,1.0
E01001674,B16,1,1,1.0
E01001675,B16,1,1,1.0
E01001687,B16,1,1,1.0
E01001699,B16,1,1,1.0
E01001701,B16,1,1,1.0
E01001706,B16,1,1,1.0
E01001709,B16,2,2,1.0
E01001711,B16,1,1,1.0
E01002555,B16,2,2,1.0
E01002559,B16,2,2,1.0
E01002560,B16,2,1,2.0
E01002561,B16,1,1,1.0
E01002562,B16,1,1,1.0
E01002563,B16,1,1,1.0
E01002566,B16,1,1,1.0
E01002568,B16,1,1,1.0
E01002569,B16,4,1,4.0
E01002570,B16,1,1,1.0
E01002572,B16,1,1,1.0
E01002575,B16,3,3,1.0
E01002577,B16,2,2,1.0
E01002579,B16,1,1,1.0
E01002580,B16,1,1,1.0
E01002583,B16,1,1,1.0
E01002584,B16,2,2,1.0
E01002585,B16,1,1,1.0
E01002586,B16,2,1,2.0
E01002587,B16,1,1,1.0
E01002592,B16,2,1,2.0
E01002594,B16,1,1,1.0
E01002598,B16,2,1,2.0
E01002603,B16,1,1,1.0
E01002606,B16,1,1,1.0
E01002608,B16,1,1,1.0
E01002609,B16,2,2,1.0
E01002611,B16,1,1,1.0
E01002613,B16,1,1,1.0
E01002614,B16,1,1,1.0
E01002616,B16,1,1,1.0
E01002619,B16,3,3,1.0
E01002626,B16,1,1,1.0
E01002628,B16,3,3,1.0
E01002629,B16,2,2,1.0
E01002630,B16,2,2,1.0
E01002631,B16,1,1,1.0
E01002633,B16,1,1,1.0
E01002635,B16,2,2,1.0
E01002637,B16,2,2,1.0
E01002640,B16,1,1,1.0
E01002641,B16,1,1,1.0
E01002645,B16,1,1,1.0
E01002647,B16,1,1,1.0
E01002650,B16,1,1,1.0
E01002654,B16,2,2,1.0
E01002657,B16,4,4,1.0
E01002658,B16,1,1,1.0
E01002659,B16,1,1,1.0
E01002660,B16,1,1,1.0
E01002661,B16,1,1,1.0
E01002662,B16,2,2,1.0
E01002663,B16,1,1,1.0
E01002665,B16,1,1,1.0
E01002667,B16,1,1,1.0
E01002671,B16,1,1,1.0
E01002672,B16,1,1,1.0
E01002677,B16,1,1,1.0
E01002678,B16,1,1,1.0
E01002679,B16,1,1,1.0
E01002681,B16,1,1,1.0
E01002683,B16,1,1,1.0
E01002686,B16,1,1,1.0
E01002693,B16,1,1,1.0
E01004650,B16,1,1,1.0
E01004652,B16,2,1,2.0
E01004656,B16,1,1,1.0
E01004661,B16,1,1,1.0
E01004676,B16,1,1,1.0
E01004682,B16,1,1,1.0
E01004686,B16,1,1,1.0
E01004713,B16,1,1,1.0
E01004714,B16,1,1,1.0
E01004719,B16,1,1,1.0
E01004726,B16,1,1,1.0
E01004727,B16,1,1,1.0
E01004733,B16,3,1,3.0
E01004736,B16,1,1,1.0
E01004744,B16,2,1,2.0
E01004749,B16,1,1,1.0
E01004761,B16,2,1,2.0
E01004763,B16,2,1,2.0
E01004765,B16,5,2,2.5
E01015589,B16,1,1,1.0
E01015590,B16,1,1,1.0
E01015593,B16,1,1,1.0
E01015598,B16,1,1,1.0
E01015599,B16,2,2,1.0
E01015601,B16,1,1,1.0
E01015602,B16,1,1,1.0
E01015610,B16,1,1,1.0
E01015611,B16,1,1,1.0
E01015613,B16,1,1,1.0
E01015619,B16,3,2,1.5
E01015620,B16,1,1,1.0
E01015628,B16,1,1,1.0
E01015630,B16,1,1,1.0
E01015631,B16,1,1,1.0
E01015633,B16,1,1,1.0
E01015637,B16,1,1,1.0
E01015646,B16,1,1,1.0
E01015653,B16,1,1,1.0
E01015657,B16,2,2,1.0
E01015658,B16,1,1,1.0
E01015665,B16,1,1,1.0
E01015669,B16,1,1,1.0
E01015671,B16,1,1,1.0
E01015676,B16,1,1,1.0
E01015686,B16,1,1,1.0
E01015689,B16,2,2,1.0
E01015690,B16,1,1,1.0
E01015691,B16,1,1,1.0
E01017283,B16,1,1,1.0
E01017285,B16,1,1,1.0
E01017286,B16,1,1,1.0
E01017287,B16,2,1,2.0
E01017289,B16,1,1,1.0
E01017290,B16,3,1,3.0
E01017292,B16,1,1,1.0
E01017293,B16,1,1,1.0
E01017294,B16,1,1,1.0
E01017295,B16,2,1,2.0
E01017296,B16,3,1,3.0
E01017298,B16,2,2,1.0
E01017299,B16,1,1,1.0
E01017300,B16,4,1,4.0
E01017301,B16,1,1,1.0
E01017304,B16,1,1,1.0
E01017306,B16,1,1,1.0
E01017307,B16,1,1,1.0
E01017308,B16,1,1,1.0
E01017309,B16,1,1,1.0
E01017310,B16,3,2,1.5
E01017311,B16,1,1,1.0
E01017312,B16,1,1,1.0
E01017316,B16,2,2,1.0
E01017318,B16,1,1,1.0
E01017319,B16,1,1,1.0
E01017320,B16,1,1,1.0
E01017322,B16,1,1,1.0
E01017323,B16,1,1,1.0
E01017324,B16,1,1,1.0
E01017326,B16,1,1,1.0
E01017328,B16,1,1,1.0
E01017332,B16,1,1,1.0
E01017333,B16,1,1,1.0
E01017334,B16,1,1,1.0
E01017335,B16,1,1,1.0
E01017336,B16,3,1,3.0
E01017339,B16,1,1,1.0
E01017340,B16,1,1,1.0
E01017341,B16,2,1,2.0
E01017344,B16,2,1,2.0
E01017347,B16,4,2,2.0
E01017348,B16,1,1,1.0
E01017349,B16,2,1,2.0
E01017350,B16,1,1,1.0
E01017353,B16,1,1,1.0
E01017356,B16,2,2,1.0
E01017360,B16,3,2,1.5
E01017363,B16,1,1,1.0
E01017364,B16,2,1,2.0
E01017365,B16,3,1,3.0
E01017366,B16,2,1,2.0
E01017367,B16,1,1,1.0
E01017368,B16,1,1,1.0
E01017369,B16,8,1,8.0
E01017370,B16,2,1,2.0
E01017631,B16,1,1,1.0
E01017646,B16,2,2,1.0
E01017648,B16,1,1,1.0
E01017653,B16,1,1,1.0
E01017693,B16,1,1,1.0
E01017695,B16,1,1,1.0
E01017701,B16,1,1,1.0
E01017706,B16,1,1,1.0
E01017712,B16,1,1,1.0
E01017720,B16,1,1,1.0
E01017727,B16,6,1,6.0
E01017729,B16,1,1,1.0
E01017730,B16,1,1,1.0
E01017734,B16,1,1,1.0
E01017739,B16,1,1,1.0
E01017749,B16,1,1,1.0
E01017752,B16,1,1,1.0
E01017764,B16,1,1,1.0
E01017782,B16,1,1,1.0
E01017819,B16,1,1,1.0
E01017825,B16,1,1,1.0
E01017847,B16,1,1,1.0
E01017853,B16,1,1,1.0
E01017855,B16,1,1,1.0
E01017870,B16,1,1,1.0
E01017875,B16,1,1,1.0
E01017881,B16,1,1,1.0
E01017885,B16,1,1,1.0
E01017886,B16,1,1,1.0
E01017889,B16,1,1,1.0
E01017922,B16,1,1,1.0
E01017923,B16,1,1,1.0
E01022846,B16,1,1,1.0
E01022850,B16,1,1,1.0
E01022854,B16,1,1,1.0
E01022865,B16,1,1,1.0
E01022867,B16,1,1,1.0
E01022876,B16,1,1,1.0
E01022877,B16,2,2,1.0
E01022879,B16,1,1,1.0
E01022880,B16,1,1,1.0
E01022881,B16,2,2,1.0
E01022882,B16,2,2,1.0
E01022884,B16,1,1,1.0
E01022891,B16,1,1,1.0
E01022894,B16,2,1,2.0
E01023455,B16,1,1,1.0
E01023470,B16,1,1,1.0
E01023479,B16,1,1,1.0
E01023485,B16,1,1,1.0
E01023752,B16,1,1,1.0
E01023754,B16,1,1,1.0
E01023755,B16,1,1,1.0
E01023756,B16,2,2,1.0
E01023759,B16,1,1,1.0
E01023760,B16,1,1,1.0
E01023762,B16,1,1,1.0
E01023777,B16,1,1,1.0
E01023778,B16,1,1,1.0
E01023781,B16,1,1,1.0
E01023782,B16,1,1,1.0
E01023784,B16,1,1,1.0
E01023786,B16,1,1,1.0
E01023789,B16,1,1,1.0
E01023792,B16,1,1,1.0
E01023793,B16,1,1,1.0
E01023794,B16,1,1,1.0
E01023796,B16,1,1,1.0
E01023798,B16,1,1,1.0
E01023801,B16,1,1,1.0
E01026092,B16,1,1,1.0
E01026106,B16,1,1,1.0
E01026138,B16,3,1,3.0
E01026162,B16,1,1,1.0
E01026276,B16,1,1,1.0
E01026288,B16,1,1,1.0
E01026959,B16,2,1,2.0
E01026984,B16,4,1,4.0
E01026990,B16,1,1,1.0
E01026994,B16,1,1,1.0
E01026997,B16,1,1,1.0
E01026998,B16,10,1,10.0
E01027005,B16,1,1,1.0
E01027006,B16,2,1,2.0
E01027011,B16,1,1,1.0
E01027015,B16,5,1,5.0
E01027017,B16,7,1,7.0
E01027019,B16,1,1,1.0
E01027021,B16,9,1,9.0
E01027022,B16,2,1,2.0
E01027023,B16,1,1,1.0
E01027024,B16,1,1,1.0
E01027025,B16,1,1,1.0
E01027026,B16,1,1,1.0
E01027030,B16,1,1,1.0
E01027043,B16,3,1,3.0
E01027050,B16,2,1,2.0
E01027060,B16,1,1,1.0
E01027063,B16,1,1,1.0
E01027065,B16,1,1,1.0
E01027074,B16,1,1,1.0
E01027084,B16,1,1,1.0
E01027085,B16,2,1,2.0
E01027086,B16,1,1,1.0
E01027089,B16,1,1,1.0
E01027090,B16,1,1,1.0
E01027092,B16,1,1,1.0
E01027094,B16,1,1,1.0
E01027095,B16,1,1,1.0
E01027101,B16,2,1,2.0
E01027103,B16,3,1,3.0
E01027104,B16,1,1,1.0
E01027110,B16,5,1,5.0
E01027115,B16,2,1,2.0
E01027117,B16,2,1,2.0
E01027121,B16,1,1,1.0
E01027123,B16,1,1,1.0
E01027129,B16,4,1,4.0
E01027131,B16,1,1,1.0
E01027136,B16,3,1,3.0
E01027142,B16,1,1,1.0
E01027143,B16,1,1,1.0
E01027155,B16,1,1,1.0
E01027160,B16,1,1,1.0
E01027161,B16,1,1,1.0
E01027164,B16,1,1,1.0
E01027174,B16,1,1,1.0
E01027201,B16,11,1,11.0
E01027202,B16,19,1,19.0
E01027214,B16,1,1,1.0
E01027216,B16,1,1,1.0
E01027221,B16,2,1,2.0
E01027229,B16,1,1,1.0
E01027237,B16,2,1,2.0
E01027238,B16,1,1,1.0
E01027246,B16,2,1,2.0
E01027248,B16,2,1,2.0
E01027249,B16,5,1,5.0
E01027264,B16,2,1,2.0
E01027267,B16,1,1,1.0
E01027268,B16,1,1,1.0
E01027273,B16,1,1,1.0
E01027279,B16,1,1,1.0
E01027284,B16,2,1,2.0
E01027286,B16,1,1,1.0
E01027296,B16,3,1,3.0
E01027297,B16,3,1,3.0
E01027298,B16,1,1,1.0
E01027304,B16,1,1,1.0
E01027307,B16,1,1,1.0
E01027308,B16,1,1,1.0
E01027312,B16,1,1,1.0
E01027317,B16,1,1,1.0
E01027320,B16,1,1,1.0
E01027336,B16,1,1,1.0
E01027350,B16,1,1,1.0
E01027353,B16,2,1,2.0
E01028429,B16,1,1,1.0
E01028431,B16,2,2,1.0
E01028435,B16,1,1,1.0
E01028438,B16,2,2,1.0
E01028451,B16,1,1,1.0
E01028456,B16,2,2,1.0
E01028469,B16,2,2,1.0
E01028470,B16,1,1,1.0
E01028471,B16,1,1,1.0
E01028475,B16,1,1,1.0
E01028477,B16,2,2,1.0
E01028479,B16,1,1,1.0
E01028480,B16,1,1,1.0
E01028481,B16,1,1,1.0
E01028505,B16,1,1,1.0
E01028513,B16,1,1,1.0
E01028519,B16,1,1,1.0
E01028521,B16,3,3,1.0
E01028522,B16,1,1,1.0
E01028525,B16,1,1,1.0
E01028528,B16,1,1,1.0
E01028532,B16,1,1,1.0
E01028541,B16,1,1,1.0
E01028544,B16,2,2,1.0
E01028545,B16,1,1,1.0
E01028546,B16,2,2,1.0
E01028547,B16,1,1,1.0
E01028549,B16,1,1,1.0
E01028550,B16,1,1,1.0
E01028553,B16,2,2,1.0
E01028555,B16,1,1,1.0
E01028556,B16,1,1,1.0
E01028561,B16,1,1,1.0
E01028562,B16,2,2,1.0
E01028565,B16,1,1,1.0
E01028572,B16,1,1,1.0
E01028575,B16,1,1,1.0
E01028582,B16,2,2,1.0
E01028583,B16,2,2,1.0
E01028588,B16,1,1,1.0
E01028594,B16,1,1,1.0
E01028597,B16,1,1,1.0
E01028605,B16,1,1,1.0
E01028606,B16,1,1,1.0
E01028608,B16,1,1,1.0
E01028610,B16,1,1,1.0
E01028611,B16,1,1,1.0
E01028620,B16,1,1,1.0
E01028625,B16,1,1,1.0
E01028626,B16,1,1,1.0
E01028628,B16,3,3,1.0
E01028633,B16,1,1,1.0
E01028636,B16,1,1,1.0
E01028637,B16,1,1,1.0
E01028640,B16,1,1,1.0
E01028641,B16,1,1,1.0
E01028643,B16,1,1,1.0
E01028644,B16,1,1,1.0
E01028645,B16,1,1,1.0
E01028648,B16,1,1,1.0
E01028649,B16,1,1,1.0
E01028652,B16,1,1,1.0
E01028658,B16,1,1,1.0
E01028660,B16,5,5,1.0
E01028663,B16,1,1,1.0
E01028666,B16,1,1,1.0
E01028667,B16,1,1,1.0
E01028669,B16,1,1,1.0
E01028672,B16,1,1,1.0
E01028677,B16,1,1,1.0
E01028678,B16,2,2,1.0
E01028701,B16,2,2,1.0
E01028702,B16,4,4,1.0
E01028704,B16,1,1,1.0
E01028706,B16,1,1,1.0
E01028713,B16,1,1,1.0
E01028718,B16,1,1,1.0
E01028720,B16,2,2,1.0
E01028723,B16,1,1,1.0
E01028726,B16,2,2,1.0
E01028727,B16,2,2,1.0
E01028729,B16,2,2,1.0
E01028730,B16,1,1,1.0
E01028732,B16,1,1,1.0
E01028733,B16,1,1,1.0
E01028741,B16,1,1,1.0
E01028743,B16,1,1,1.0
E01028744,B16,1,1,1.0
E01028748,B16,1,1,1.0
E01028749,B16,1,1,1.0
E01028756,B16,1,1,1.0
E01028763,B16,5,3,1.6666666666666667
E01028765,B16,1,1,1.0
E01028766,B16,1,1,1.0
E01028780,B16,1,1,1.0
E01028783,B16,1,1,1.0
E01028784,B16,1,1,1.0
E01028795,B16,2,2,1.0
E01028799,B16,2,2,1.0
E01028802,B16,1,1,1.0
E01028810,B16,1,1,1.0
E01028811,B16,1,1,1.0
E01028816,B16,1,1,1.0
E01028818,B16,1,1,1.0
E01028821,B16,1,1,1.0
E01028825,B16,1,1,1.0
E01031007,B16,1,1,1.0
E01031013,B16,1,1,1.0
E01031017,B16,1,1,1.0
E01031021,B16,1,1,1.0
E01031023,B16,1,1,1.0
E01031024,B16,1,1,1.0
E01031025,B16,1,1,1.0
E01031028,B16,1,1,1.0
E01031031,B16,1,1,1.0
E01031051,B16,1,1,1.0
E01031080,B16,1,1,1.0
E01031094,B16,1,1,1.0
E01031100,B16,1,1,1.0
E01031107,B16,1,1,1.0
E01031108,B16,1,1,1.0
E01031112,B16,1,1,1.0
E01031114,B16,1,1,1.0
E01031117,B16,1,1,1.0
E01031131,B16,1,1,1.0
E01031144,B16,1,1,1.0
E01031147,B16,1,1,1.0
E01031153,B16,1,1,1.0
E01031155,B16,1,1,1.0
E01031166,B16,1,1,1.0
E01031170,B16,1,1,1.0
E01031182,B16,1,1,1.0
E01031184,B16,1,1,1.0
E01031185,B16,1,1,1.0
E01031186,B16,4,2,2.0
E01031191,B16,2,1,2.0
E01031193,B16,1,1,1.0
E01031196,B16,2,2,1.0
E01031197,B16,1,1,1.0
E01031202,B16,1,1,1.0
E01031203,B16,2,2,1.0
E01031204,B16,1,1,1.0
E01031207,B16,1,1,1.0
E01031208,B16,1,1,1.0
E01031209,B16,1,1,1.0
E01031213,B16,1,1,1.0
E01031217,B16,1,1,1.0
E01031222,B16,1,1,1.0
E01031228,B16,1,1,1.0
E01031229,B16,1,1,1.0
E01031230,B16,1,1,1.0
E01031232,B16,1,1,1.0
E01031234,B16,1,1,1.0
E01031239,B16,1,1,1.0
E01031241,B16,1,1,1.0
E01031247,B16,1,1,1.0
E01031265,B16,1,1,1.0
E01031267,B16,1,1,1.0
E01031268,B16,3,3,1.0
E01031269,B16,1,1,1.0
E01031272,B16,1,1,1.0
E01031274,B16,1,1,1.0
E01031275,B16,1,1,1.0
E01031278,B16,2,2,1.0
E01031284,B16,1,1,1.0
E01031289,B16,1,1,1.0
E01031297,B16,1,1,1.0
E01031301,B16,1,1,1.0
E01031305,B16,1,1,1.0
E01031308,B16,1,1,1.0
E01031318,B16,1,1,1.0
E01031321,B16,1,1,1.0
E01031322,B16,1,1,1.0
E01031336,B16,1,1,1.0
E01031337,B16,2,2,1.0
E01032513,B16,2,2,1.0
E01032554,B16,1,1,1.0
E01032555,B16,1,1,1.0
E01032566,B16,1,1,1.0
E01032856,B16,1,1,1.0
E01032893,B16,1,1,1.0
E01032969,B16,1,1,1.0
E01032970,B16,1,1,1.0
E01032971,B16,1,1,1.0
E01032972,B16,1,1,1.0
E01032978,B16,1,1,1.0
E01032985,B16,1,1,1.0
E01033083,B16,1,1,1.0
E01033173,B16,1,1,1.0
E01033174,B16,1,1,1.0
E01033179,B16,1,1,1.0
E01033181,B16,1,1,1.0
E01033229,B16,1,1,1.0
E01033251,B16,1,1,1.0
E01033253,B16,2,2,1.0
E01033306,B16,1,1,1.0
E01033593,B16,1,1,1.0
E01033595,B16,2,1,2.0
E01033596,B16,1,1,1.0
E01033605,B16,1,1,1.0
E01033727,B16,1,1,1.0
E01033729,B16,1,1,1.0
E01033732,B16,1,1,1.0
E01000350,B17,1,1,1.0
E01000378,B17,1,1,1.0
E01000423,B17,1,1,1.0
E01000460,B17,1,1,1.0
E01000645,B17,1,1,1.0
E01000646,B17,2,2,1.0
E01000648,B17,1,1,1.0
E01000649,B17,1,1,1.0
E01000650,B17,1,1,1.0
E01000652,B17,3,3,1.0
E01000655,B17,3,3,1.0
E01000656,B17,1,1,1.0
E01000657,B17,3,3,1.0
E01000661,B17,3,2,1.5
E01000662,B17,3,3,1.0
E01000663,B17,1,1,1.0
E01000666,B17,2,2,1.0
E01000667,B17,3,3,1.0
E01000670,B17,1,1,1.0
E01000671,B17,1,1,1.0
E01000672,B17,1,1,1.0
E01000677,B17,1,1,1.0
E01000678,B17,1,1,1.0
E01000679,B17,2,2,1.0
E01000680,B17,4,4,1.0
E01000681,B17,1,1,1.0
E01000683,B17,2,2,1.0
E01000685,B17,1,1,1.0
E01000686,B17,2,1,2.0
E01000688,B17,1,1,1.0
E01000689,B17,1,1,1.0
E01000691,B17,1,1,1.0
E01000692,B17,2,2,1.0
E01000693,B17,2,2,1.0
E01000694,B17,3,2,1.5
E01000695,B17,5,3,1.6666666666666667
E01000698,B17,2,1,2.0
E01000703,B17,3,3,1.0
E01000706,B17,1,1,1.0
E01000709,B17,1,1,1.0
E01000711,B17,1,1,1.0
E01000714,B17,1,1,1.0
E01000716,B17,1,1,1.0
E01000718,B17,2,2,1.0
E01000719,B17,1,1,1.0
E01000720,B17,3,3,1.0
E01000722,B17,2,2,1.0
E01000723,B17,1,1,1.0
E01000724,B17,5,3,1.6666666666666667
E01000725,B17,2,2,1.0
E01000727,B17,1,1,1.0
E01000734,B17,2,2,1.0
E01000735,B17,2,2,1.0
E01000739,B17,1,1,1.0
E01000747,B17,3,3,1.0
E01000748,B17,2,2,1.0
E01000749,B17,4,3,1.3333333333333333
E01000750,B17,1,1,1.0
E01000752,B17,3,2,1.5
E01000754,B17,1,1,1.0
E01000755,B17,3,3,1.0
E01000757,B17,4,4,1.0
E01000759,B17,5,5,1.0
E01000760,B17,3,2,1.5
E01000761,B17,2,2,1.0
E01000762,B17,2,2,1.0
E01000764,B17,1,1,1.0
E01000766,B17,2,2,1.0
E01000767,B17,3,2,1.5
E01000768,B17,4,4,1.0
E01000769,B17,3,3,1.0
E01000770,B17,3,3,1.0
E01000771,B17,2,2,1.0
E01000772,B17,2,2,1.0
E01000773,B17,2,2,1.0
E01000777,B17,1,1,1.0
E01000778,B17,3,3,1.0
E01000782,B17,2,2,1.0
E01000784,B17,3,3,1.0
E01000786,B17,1,1,1.0
E01000787,B17,1,1,1.0
E01000790,B17,1,1,1.0
E01000791,B17,2,2,1.0
E01000792,B17,3,3,1.0
E01000794,B17,1,1,1.0
E01000795,B17,1,1,1.0
E01000797,B17,1,1,1.0
E01000799,B17,1,1,1.0
E01000802,B17,1,1,1.0
E01000804,B17,1,1,1.0
E01000807,B17,2,2,1.0
E01000810,B17,1,1,1.0
E01000814,B17,2,2,1.0
E01000816,B17,1,1,1.0
E01000818,B17,2,2,1.0
E01000822,B17,1,1,1.0
E01000824,B17,1,1,1.0
E01000826,B17,4,4,1.0
E01000831,B17,2,2,1.0
E01000833,B17,1,1,1.0
E01000834,B17,4,4,1.0
E01000836,B17,1,1,1.0
E01000837,B17,1,1,1.0
E01000839,B17,1,1,1.0
E01000840,B17,3,3,1.0
E01000841,B17,1,1,1.0
E01001583,B17,1,1,1.0
E01001637,B17,1,1,1.0
E01002558,B17,1,1,1.0
E01002559,B17,1,1,1.0
E01002563,B17,2,2,1.0
E01002564,B17,1,1,1.0
E01002565,B17,1,1,1.0
E01002569,B17,1,1,1.0
E01002578,B17,2,2,1.0
E01002579,B17,2,2,1.0
E01002583,B17,1,1,1.0
E01002584,B17,1,1,1.0
E01002585,B17,2,2,1.0
E01002586,B17,2,2,1.0
E01002593,B17,1,1,1.0
E01002599,B17,1,1,1.0
E01002601,B17,1,1,1.0
E01002604,B17,1,1,1.0
E01002607,B17,1,1,1.0
E01002608,B17,1,1,1.0
E01002610,B17,1,1,1.0
E01002612,B17,2,2,1.0
E01002614,B17,2,2,1.0
E01002615,B17,1,1,1.0
E01002617,B17,2,2,1.0
E01002622,B17,2,1,2.0
E01002624,B17,1,1,1.0
E01002625,B17,1,1,1.0
E01002626,B17,1,1,1.0
E01002627,B17,2,2,1.0
E01002628,B17,2,2,1.0
E01002629,B17,1,1,1.0
E01002632,B17,1,1,1.0
E01002633,B17,1,1,1.0
E01002635,B17,1,1,1.0
E01002639,B17,1,1,1.0
E01002646,B17,2,1,2.0
E01002649,B17,1,1,1.0
E01002653,B17,1,1,1.0
E01002654,B17,4,2,2.0
E01002655,B17,1,1,1.0
E01002656,B17,2,2,1.0
E01002668,B17,1,1,1.0
E01002670,B17,1,1,1.0
E01002672,B17,1,1,1.0
E01002674,B17,1,1,1.0
E01002675,B17,1,1,1.0
E01002676,B17,2,2,1.0
E01002677,B17,2,2,1.0
E01002679,B17,1,1,1.0
E01002680,B17,2,2,1.0
E01002681,B17,1,1,1.0
E01002682,B17,1,1,1.0
E01002689,B17,1,1,1.0
E01002691,B17,1,1,1.0
E01002692,B17,1,1,1.0
E01002693,B17,3,3,1.0
E01004732,B17,1,1,1.0
