lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017773,B24,1,1,1.0
E01017785,B24,2,2,1.0
E01017787,B24,2,2,1.0
E01017789,B24,1,1,1.0
E01017790,B24,1,1,1.0
E01017792,B24,3,3,1.0
E01017793,B24,1,1,1.0
E01017795,B24,1,1,1.0
E01017796,B24,1,1,1.0
E01017797,B24,2,2,1.0
E01017800,B24,3,3,1.0
E01017807,B24,1,1,1.0
E01017810,B24,1,1,1.0
E01017816,B24,1,1,1.0
E01017818,B24,3,2,1.5
E01017820,B24,1,1,1.0
E01017824,B24,1,1,1.0
E01017825,B24,2,1,2.0
E01017826,B24,1,1,1.0
E01017829,B24,1,1,1.0
E01017830,B24,1,1,1.0
E01017831,B24,2,2,1.0
E01017833,B24,1,1,1.0
E01017834,B24,1,1,1.0
E01017835,B24,1,1,1.0
E01017837,B24,3,3,1.0
E01017838,B24,1,1,1.0
E01017839,B24,7,7,1.0
E01017841,B24,1,1,1.0
E01017842,B24,1,1,1.0
E01017845,B24,1,1,1.0
E01017846,B24,1,1,1.0
E01017853,B24,1,1,1.0
E01017857,B24,1,1,1.0
E01017861,B24,1,1,1.0
E01017867,B24,1,1,1.0
E01017870,B24,2,2,1.0
E01017878,B24,2,2,1.0
E01017882,B24,1,1,1.0
E01017885,B24,1,1,1.0
E01017888,B24,4,2,2.0
E01017894,B24,1,1,1.0
E01017895,B24,1,1,1.0
E01017904,B24,1,1,1.0
E01017905,B24,4,3,1.3333333333333333
E01017908,B24,7,5,1.4
E01017909,B24,2,2,1.0
E01017920,B24,1,1,1.0
E01017921,B24,2,2,1.0
E01017923,B24,1,1,1.0
E01017928,B24,1,1,1.0
E01017931,B24,1,1,1.0
E01017934,B24,1,1,1.0
E01017937,B24,1,1,1.0
E01017940,B24,1,1,1.0
E01022857,B24,1,1,1.0
E01022884,B24,2,1,2.0
E01023467,B24,1,1,1.0
E01026006,B24,1,1,1.0
E01026017,B24,1,1,1.0
E01026033,B24,2,1,2.0
E01026036,B24,1,1,1.0
E01026037,B24,1,1,1.0
E01026042,B24,1,1,1.0
E01026044,B24,1,1,1.0
E01026052,B24,1,1,1.0
E01026054,B24,3,1,3.0
E01026055,B24,1,1,1.0
E01026068,B24,1,1,1.0
E01026074,B24,1,1,1.0
E01026075,B24,1,1,1.0
E01026083,B24,1,1,1.0
E01026098,B24,1,1,1.0
E01026099,B24,2,2,1.0
E01026105,B24,1,1,1.0
E01026110,B24,1,1,1.0
E01026112,B24,1,1,1.0
E01026113,B24,1,1,1.0
E01026117,B24,1,1,1.0
E01026120,B24,2,1,2.0
E01026122,B24,1,1,1.0
E01026123,B24,2,2,1.0
E01026125,B24,1,1,1.0
E01026127,B24,1,1,1.0
E01026128,B24,2,1,2.0
E01026131,B24,1,1,1.0
E01026132,B24,2,2,1.0
E01026133,B24,1,1,1.0
E01026136,B24,1,1,1.0
E01026143,B24,2,2,1.0
E01026147,B24,1,1,1.0
E01026153,B24,1,1,1.0
E01026162,B24,1,1,1.0
E01026168,B24,1,1,1.0
E01026169,B24,1,1,1.0
E01026171,B24,1,1,1.0
E01026174,B24,1,1,1.0
E01026176,B24,1,1,1.0
E01026179,B24,1,1,1.0
E01026186,B24,1,1,1.0
E01026188,B24,1,1,1.0
E01026189,B24,1,1,1.0
E01026190,B24,1,1,1.0
E01026191,B24,2,1,2.0
E01026195,B24,1,1,1.0
E01026199,B24,2,2,1.0
E01026201,B24,1,1,1.0
E01026209,B24,2,2,1.0
E01026210,B24,2,2,1.0
E01026221,B24,1,1,1.0
E01026226,B24,1,1,1.0
E01026227,B24,3,2,1.5
E01026228,B24,1,1,1.0
E01026230,B24,1,1,1.0
E01026234,B24,1,1,1.0
E01026245,B24,1,1,1.0
E01026250,B24,1,1,1.0
E01026262,B24,1,1,1.0
E01026265,B24,1,1,1.0
E01026266,B24,1,1,1.0
E01026280,B24,1,1,1.0
E01026281,B24,1,1,1.0
E01026290,B24,4,3,1.3333333333333333
E01026302,B24,1,1,1.0
E01026304,B24,1,1,1.0
E01026315,B24,1,1,1.0
E01026316,B24,1,1,1.0
E01026330,B24,1,1,1.0
E01026332,B24,1,1,1.0
E01026333,B24,3,3,1.0
E01026336,B24,1,1,1.0
E01026345,B24,1,1,1.0
E01026346,B24,6,2,3.0
E01026347,B24,1,1,1.0
E01026348,B24,1,1,1.0
E01026350,B24,2,1,2.0
E01026351,B24,1,1,1.0
E01026361,B24,1,1,1.0
E01026372,B24,1,1,1.0
E01026376,B24,1,1,1.0
E01026378,B24,1,1,1.0
E01026379,B24,2,2,1.0
E01026382,B24,1,1,1.0
E01026383,B24,2,1,2.0
E01026384,B24,1,1,1.0
E01026388,B24,1,1,1.0
E01026391,B24,1,1,1.0
E01026392,B24,2,1,2.0
E01026398,B24,3,1,3.0
E01026399,B24,2,2,1.0
E01026401,B24,1,1,1.0
E01026402,B24,1,1,1.0
E01026403,B24,1,1,1.0
E01026404,B24,1,1,1.0
E01026411,B24,1,1,1.0
E01026414,B24,1,1,1.0
E01026949,B24,1,1,1.0
E01026957,B24,2,2,1.0
E01026958,B24,3,3,1.0
E01026977,B24,1,1,1.0
E01026990,B24,2,2,1.0
E01026998,B24,1,1,1.0
E01027010,B24,1,1,1.0
E01027011,B24,2,2,1.0
E01027015,B24,1,1,1.0
E01027016,B24,1,1,1.0
E01027019,B24,3,3,1.0
E01027022,B24,5,2,2.5
E01027026,B24,1,1,1.0
E01027031,B24,3,2,1.5
E01027032,B24,3,2,1.5
E01027033,B24,1,1,1.0
E01027035,B24,2,2,1.0
E01027038,B24,1,1,1.0
E01027041,B24,1,1,1.0
E01027042,B24,2,2,1.0
E01027043,B24,1,1,1.0
E01027044,B24,2,2,1.0
E01027051,B24,1,1,1.0
E01027054,B24,1,1,1.0
E01027057,B24,1,1,1.0
E01027063,B24,3,2,1.5
E01027065,B24,1,1,1.0
E01027072,B24,1,1,1.0
E01027075,B24,1,1,1.0
E01027077,B24,2,2,1.0
E01027079,B24,2,2,1.0
E01027086,B24,2,2,1.0
E01027090,B24,3,3,1.0
E01027091,B24,2,2,1.0
E01027094,B24,1,1,1.0
E01027098,B24,1,1,1.0
E01027100,B24,2,2,1.0
E01027101,B24,1,1,1.0
E01027103,B24,1,1,1.0
E01027110,B24,1,1,1.0
E01027113,B24,1,1,1.0
E01027114,B24,2,2,1.0
E01027121,B24,1,1,1.0
E01027124,B24,2,2,1.0
E01027126,B24,1,1,1.0
E01027129,B24,1,1,1.0
E01027132,B24,1,1,1.0
E01027135,B24,1,1,1.0
E01027136,B24,2,2,1.0
E01027139,B24,1,1,1.0
E01027143,B24,1,1,1.0
E01027146,B24,1,1,1.0
E01027147,B24,1,1,1.0
E01027149,B24,1,1,1.0
E01027153,B24,1,1,1.0
E01027155,B24,1,1,1.0
E01027156,B24,2,2,1.0
E01027159,B24,1,1,1.0
E01027160,B24,1,1,1.0
E01027161,B24,2,2,1.0
E01027179,B24,1,1,1.0
E01027182,B24,1,1,1.0
E01027183,B24,1,1,1.0
E01027186,B24,1,1,1.0
E01027190,B24,1,1,1.0
E01027198,B24,4,3,1.3333333333333333
E01027201,B24,1,1,1.0
E01027204,B24,1,1,1.0
E01027207,B24,1,1,1.0
E01027215,B24,1,1,1.0
E01027218,B24,1,1,1.0
E01027219,B24,1,1,1.0
E01027221,B24,1,1,1.0
E01027223,B24,2,2,1.0
E01027224,B24,2,2,1.0
E01027229,B24,1,1,1.0
E01027234,B24,1,1,1.0
E01027235,B24,1,1,1.0
E01027237,B24,1,1,1.0
E01027238,B24,1,1,1.0
E01027242,B24,1,1,1.0
E01027252,B24,1,1,1.0
E01027254,B24,2,2,1.0
E01027261,B24,2,2,1.0
E01027262,B24,1,1,1.0
E01027263,B24,1,1,1.0
E01027264,B24,1,1,1.0
E01027266,B24,1,1,1.0
E01027268,B24,2,2,1.0
E01027276,B24,4,3,1.3333333333333333
E01027283,B24,1,1,1.0
E01027284,B24,1,1,1.0
E01027287,B24,1,1,1.0
E01027288,B24,2,2,1.0
E01027289,B24,1,1,1.0
E01027290,B24,1,1,1.0
E01027295,B24,1,1,1.0
E01027298,B24,1,1,1.0
E01027300,B24,1,1,1.0
E01027301,B24,2,2,1.0
E01027303,B24,1,1,1.0
E01027304,B24,1,1,1.0
E01027305,B24,1,1,1.0
E01027306,B24,1,1,1.0
E01027307,B24,1,1,1.0
E01027308,B24,2,2,1.0
E01027315,B24,4,3,1.3333333333333333
E01027321,B24,1,1,1.0
E01027323,B24,1,1,1.0
E01027327,B24,1,1,1.0
E01027329,B24,1,1,1.0
E01027330,B24,1,1,1.0
E01027346,B24,1,1,1.0
E01027349,B24,1,1,1.0
E01027350,B24,1,1,1.0
E01027353,B24,1,1,1.0
E01027354,B24,2,2,1.0
E01028424,B24,2,2,1.0
E01028427,B24,1,1,1.0
E01028430,B24,1,1,1.0
E01028432,B24,1,1,1.0
E01028443,B24,1,1,1.0
E01028446,B24,3,3,1.0
E01028452,B24,1,1,1.0
E01028458,B24,1,1,1.0
E01028468,B24,4,4,1.0
E01028470,B24,1,1,1.0
E01028476,B24,1,1,1.0
E01028477,B24,2,2,1.0
E01028482,B24,1,1,1.0
E01028488,B24,1,1,1.0
E01028498,B24,1,1,1.0
E01028505,B24,2,2,1.0
E01028506,B24,1,1,1.0
E01028509,B24,1,1,1.0
E01028511,B24,2,1,2.0
E01028512,B24,1,1,1.0
E01028521,B24,4,4,1.0
E01028523,B24,1,1,1.0
E01028534,B24,1,1,1.0
E01028542,B24,1,1,1.0
E01028544,B24,1,1,1.0
E01028545,B24,1,1,1.0
E01028552,B24,1,1,1.0
E01028556,B24,1,1,1.0
E01028561,B24,1,1,1.0
E01028562,B24,2,2,1.0
E01028580,B24,1,1,1.0
E01028585,B24,1,1,1.0
E01028588,B24,1,1,1.0
E01028595,B24,1,1,1.0
E01028598,B24,1,1,1.0
E01028603,B24,1,1,1.0
E01028606,B24,1,1,1.0
E01028610,B24,1,1,1.0
E01028617,B24,1,1,1.0
E01028620,B24,1,1,1.0
E01028623,B24,2,2,1.0
E01028627,B24,1,1,1.0
E01028629,B24,1,1,1.0
E01028631,B24,1,1,1.0
E01028641,B24,1,1,1.0
E01028647,B24,1,1,1.0
E01028649,B24,1,1,1.0
E01028651,B24,1,1,1.0
E01028652,B24,1,1,1.0
E01028658,B24,1,1,1.0
E01028660,B24,1,1,1.0
E01028677,B24,1,1,1.0
E01028678,B24,1,1,1.0
E01028679,B24,1,1,1.0
E01028683,B24,1,1,1.0
E01028684,B24,3,2,1.5
E01028686,B24,1,1,1.0
E01028693,B24,1,1,1.0
E01028695,B24,2,2,1.0
E01028696,B24,1,1,1.0
E01028697,B24,1,1,1.0
E01028698,B24,1,1,1.0
E01028699,B24,2,2,1.0
E01028702,B24,1,1,1.0
E01028703,B24,1,1,1.0
E01028709,B24,1,1,1.0
E01028710,B24,3,2,1.5
E01028711,B24,1,1,1.0
E01028714,B24,1,1,1.0
E01028725,B24,1,1,1.0
E01028727,B24,2,2,1.0
E01028729,B24,1,1,1.0
E01028733,B24,1,1,1.0
E01028736,B24,1,1,1.0
E01028738,B24,1,1,1.0
E01028741,B24,1,1,1.0
E01028742,B24,1,1,1.0
E01028747,B24,1,1,1.0
E01028754,B24,2,2,1.0
E01028755,B24,1,1,1.0
E01028758,B24,1,1,1.0
E01028761,B24,1,1,1.0
E01028772,B24,1,1,1.0
E01028776,B24,1,1,1.0
E01028777,B24,1,1,1.0
E01028779,B24,1,1,1.0
E01028781,B24,2,2,1.0
E01028782,B24,1,1,1.0
E01028786,B24,1,1,1.0
E01028790,B24,1,1,1.0
E01028791,B24,1,1,1.0
E01028797,B24,1,1,1.0
E01028799,B24,1,1,1.0
E01028811,B24,1,1,1.0
E01028818,B24,1,1,1.0
E01028819,B24,3,3,1.0
E01028820,B24,2,2,1.0
E01028822,B24,1,1,1.0
E01028823,B24,2,2,1.0
E01031014,B24,2,2,1.0
E01031018,B24,1,1,1.0
E01031043,B24,1,1,1.0
E01031047,B24,1,1,1.0
E01031049,B24,1,1,1.0
E01031057,B24,2,1,2.0
E01031064,B24,1,1,1.0
E01031078,B24,1,1,1.0
E01031118,B24,1,1,1.0
E01031141,B24,2,2,1.0
E01031159,B24,1,1,1.0
E01031167,B24,1,1,1.0
E01031193,B24,1,1,1.0
E01031196,B24,1,1,1.0
E01031208,B24,1,1,1.0
E01031209,B24,1,1,1.0
E01031212,B24,1,1,1.0
E01031213,B24,1,1,1.0
E01031252,B24,1,1,1.0
E01031258,B24,1,1,1.0
E01031267,B24,1,1,1.0
E01031309,B24,1,1,1.0
E01031317,B24,1,1,1.0
E01031327,B24,1,1,1.0
E01032554,B24,1,1,1.0
E01032568,B24,1,1,1.0
E01032573,B24,1,1,1.0
E01032894,B24,1,1,1.0
E01032942,B24,2,2,1.0
E01032944,B24,1,1,1.0
E01032954,B24,2,2,1.0
E01032955,B24,9,6,1.5
E01032960,B24,1,1,1.0
E01032961,B24,9,4,2.25
E01032968,B24,2,2,1.0
E01032970,B24,2,2,1.0
E01032972,B24,1,1,1.0
E01032976,B24,1,1,1.0
E01032978,B24,1,1,1.0
E01032979,B24,2,2,1.0
E01032981,B24,1,1,1.0
E01032982,B24,1,1,1.0
E01032989,B24,1,1,1.0
E01032992,B24,1,1,1.0
E01032995,B24,1,1,1.0
E01033245,B24,2,2,1.0
E01033305,B24,1,1,1.0
E01033594,B24,1,1,1.0
E01033595,B24,8,3,2.6666666666666665
E01033596,B24,4,2,2.0
E01033600,B24,1,1,1.0
E01000330,B25,1,1,1.0
E01000334,B25,1,1,1.0
E01000335,B25,2,2,1.0
E01000338,B25,1,1,1.0
E01000340,B25,1,1,1.0
E01000344,B25,1,1,1.0
E01000346,B25,1,1,1.0
E01000351,B25,2,2,1.0
E01000352,B25,3,3,1.0
E01000355,B25,1,1,1.0
E01000356,B25,3,3,1.0
E01000358,B25,1,1,1.0
E01000360,B25,1,1,1.0
E01000361,B25,1,1,1.0
E01000365,B25,1,1,1.0
E01000367,B25,3,3,1.0
E01000371,B25,1,1,1.0
E01000374,B25,1,1,1.0
E01000376,B25,1,1,1.0
E01000377,B25,1,1,1.0
E01000378,B25,1,1,1.0
E01000379,B25,2,1,2.0
E01000380,B25,1,1,1.0
E01000382,B25,1,1,1.0
E01000385,B25,1,1,1.0
E01000386,B25,1,1,1.0
E01000387,B25,1,1,1.0
E01000389,B25,2,2,1.0
E01000390,B25,1,1,1.0
E01000391,B25,1,1,1.0
E01000400,B25,1,1,1.0
E01000403,B25,1,1,1.0
E01000408,B25,1,1,1.0
E01000409,B25,1,1,1.0
E01000414,B25,1,1,1.0
E01000417,B25,3,3,1.0
E01000420,B25,1,1,1.0
E01000422,B25,1,1,1.0
E01000423,B25,2,2,1.0
E01000424,B25,1,1,1.0
E01000426,B25,1,1,1.0
E01000430,B25,1,1,1.0
E01000432,B25,1,1,1.0
E01000438,B25,1,1,1.0
E01000442,B25,1,1,1.0
E01000444,B25,1,1,1.0
E01000446,B25,1,1,1.0
E01000449,B25,2,2,1.0
E01000451,B25,3,3,1.0
E01000453,B25,1,1,1.0
E01000461,B25,2,1,2.0
E01000462,B25,3,3,1.0
E01000470,B25,2,2,1.0
E01000645,B25,2,2,1.0
E01000646,B25,1,1,1.0
E01000648,B25,3,3,1.0
E01000649,B25,2,2,1.0
E01000650,B25,3,3,1.0
E01000651,B25,1,1,1.0
E01000652,B25,3,3,1.0
E01000653,B25,3,3,1.0
E01000654,B25,3,3,1.0
E01000655,B25,1,1,1.0
E01000656,B25,2,2,1.0
E01000658,B25,2,2,1.0
E01000661,B25,2,2,1.0
E01000662,B25,1,1,1.0
E01000663,B25,3,2,1.5
E01000665,B25,2,2,1.0
E01000666,B25,1,1,1.0
E01000667,B25,3,2,1.5
E01000668,B25,4,3,1.3333333333333333
E01000670,B25,1,1,1.0
E01000671,B25,3,3,1.0
E01000673,B25,1,1,1.0
E01000674,B25,2,2,1.0
E01000675,B25,4,4,1.0
E01000676,B25,4,4,1.0
E01000677,B25,2,2,1.0
E01000678,B25,1,1,1.0
E01000679,B25,2,2,1.0
E01000680,B25,2,2,1.0
E01000681,B25,2,2,1.0
E01000682,B25,5,5,1.0
E01000683,B25,1,1,1.0
E01000684,B25,2,2,1.0
E01000685,B25,6,6,1.0
E01000686,B25,1,1,1.0
E01000687,B25,3,3,1.0
E01000688,B25,2,2,1.0
E01000690,B25,1,1,1.0
E01000691,B25,7,5,1.4
E01000692,B25,1,1,1.0
E01000693,B25,2,2,1.0
E01000694,B25,3,3,1.0
E01000695,B25,1,1,1.0
E01000696,B25,3,3,1.0
E01000698,B25,1,1,1.0
E01000699,B25,1,1,1.0
E01000700,B25,1,1,1.0
E01000701,B25,2,2,1.0
E01000703,B25,1,1,1.0
E01000704,B25,1,1,1.0
E01000705,B25,3,3,1.0
E01000706,B25,2,2,1.0
E01000708,B25,2,2,1.0
E01000710,B25,1,1,1.0
E01000712,B25,3,3,1.0
E01000713,B25,2,2,1.0
E01000714,B25,2,2,1.0
E01000715,B25,1,1,1.0
E01000717,B25,1,1,1.0
E01000719,B25,1,1,1.0
E01000720,B25,5,5,1.0
E01000722,B25,1,1,1.0
E01000725,B25,3,2,1.5
E01000726,B25,1,1,1.0
E01000727,B25,5,3,1.6666666666666667
E01000730,B25,2,2,1.0
E01000732,B25,1,1,1.0
E01000735,B25,1,1,1.0
E01000738,B25,2,2,1.0
E01000740,B25,2,1,2.0
E01000743,B25,1,1,1.0
E01000745,B25,2,2,1.0
E01000747,B25,3,2,1.5
E01000748,B25,3,3,1.0
E01000749,B25,4,4,1.0
E01000751,B25,2,2,1.0
E01000752,B25,1,1,1.0
E01000753,B25,6,4,1.5
E01000754,B25,4,4,1.0
E01000755,B25,3,3,1.0
E01000756,B25,5,5,1.0
E01000757,B25,1,1,1.0
E01000758,B25,1,1,1.0
E01000759,B25,4,4,1.0
E01000760,B25,3,3,1.0
E01000762,B25,1,1,1.0
E01000763,B25,1,1,1.0
E01000765,B25,5,5,1.0
E01000766,B25,2,2,1.0
E01000767,B25,2,2,1.0
E01000768,B25,2,2,1.0
E01000769,B25,3,3,1.0
E01000770,B25,5,4,1.25
E01000771,B25,1,1,1.0
E01000772,B25,2,2,1.0
E01000773,B25,1,1,1.0
E01000774,B25,2,1,2.0
E01000775,B25,4,3,1.3333333333333333
E01000777,B25,5,3,1.6666666666666667
E01000778,B25,2,2,1.0
E01000782,B25,1,1,1.0
E01000783,B25,1,1,1.0
E01000784,B25,1,1,1.0
E01000786,B25,2,2,1.0
E01000787,B25,3,3,1.0
E01000788,B25,2,2,1.0
E01000790,B25,5,5,1.0
E01000791,B25,3,3,1.0
E01000792,B25,1,1,1.0
E01000793,B25,1,1,1.0
E01000794,B25,2,2,1.0
E01000797,B25,1,1,1.0
E01000798,B25,1,1,1.0
E01000799,B25,1,1,1.0
E01000802,B25,2,2,1.0
E01000804,B25,2,2,1.0
E01000805,B25,1,1,1.0
E01000806,B25,1,1,1.0
E01000807,B25,2,2,1.0
E01000808,B25,1,1,1.0
E01000809,B25,3,3,1.0
E01000810,B25,6,4,1.5
E01000812,B25,4,4,1.0
E01000813,B25,2,2,1.0
E01000814,B25,3,3,1.0
E01000815,B25,2,2,1.0
E01000816,B25,2,2,1.0
E01000818,B25,1,1,1.0
E01000819,B25,2,2,1.0
E01000822,B25,1,1,1.0
E01000824,B25,2,2,1.0
E01000826,B25,1,1,1.0
E01000827,B25,4,4,1.0
E01000828,B25,1,1,1.0
E01000829,B25,1,1,1.0
E01000830,B25,3,3,1.0
E01000832,B25,3,2,1.5
E01000833,B25,1,1,1.0
E01000834,B25,1,1,1.0
E01000835,B25,2,2,1.0
E01000837,B25,1,1,1.0
E01000838,B25,2,2,1.0
E01000840,B25,3,3,1.0
E01000841,B25,1,1,1.0
E01001081,B25,1,1,1.0
E01001642,B25,1,1,1.0
E01001646,B25,1,1,1.0
E01001706,B25,1,1,1.0
E01002559,B25,2,1,2.0
E01002565,B25,2,2,1.0
E01002576,B25,4,1,4.0
E01002578,B25,1,1,1.0
E01002582,B25,1,1,1.0
E01002583,B25,1,1,1.0
E01002586,B25,1,1,1.0
E01002589,B25,2,2,1.0
E01002592,B25,1,1,1.0
E01002596,B25,1,1,1.0
E01002602,B25,1,1,1.0
E01002605,B25,1,1,1.0
E01002608,B25,1,1,1.0
E01002609,B25,1,1,1.0
E01002613,B25,1,1,1.0
E01002615,B25,1,1,1.0
E01002619,B25,2,1,2.0
E01002629,B25,2,1,2.0
E01002630,B25,1,1,1.0
E01002633,B25,1,1,1.0
E01002635,B25,1,1,1.0
E01002636,B25,1,1,1.0
E01002638,B25,1,1,1.0
E01002641,B25,1,1,1.0
E01002642,B25,1,1,1.0
E01002643,B25,2,1,2.0
E01002655,B25,1,1,1.0
E01002657,B25,1,1,1.0
E01002662,B25,1,1,1.0
E01002664,B25,1,1,1.0
E01002665,B25,1,1,1.0
E01002676,B25,1,1,1.0
E01002677,B25,1,1,1.0
E01002680,B25,2,2,1.0
E01002682,B25,1,1,1.0
E01002684,B25,1,1,1.0
E01002689,B25,1,1,1.0
E01002693,B25,1,1,1.0
E01013788,B25,1,1,1.0
E01013789,B25,3,3,1.0
E01013805,B25,2,2,1.0
E01014370,B25,3,3,1.0
E01014371,B25,1,1,1.0
E01014372,B25,3,3,1.0
E01014373,B25,1,1,1.0
E01014374,B25,2,2,1.0
E01014375,B25,1,1,1.0
E01014376,B25,1,1,1.0
E01014377,B25,1,1,1.0
E01014379,B25,1,1,1.0
E01014380,B25,1,1,1.0
E01014381,B25,3,3,1.0
E01014382,B25,4,4,1.0
E01014385,B25,2,2,1.0
E01014386,B25,1,1,1.0
E01014387,B25,1,1,1.0
E01014389,B25,2,2,1.0
E01014392,B25,3,2,1.5
E01014394,B25,3,3,1.0
E01014395,B25,2,2,1.0
E01014399,B25,5,5,1.0
E01014400,B25,2,2,1.0
E01014401,B25,2,2,1.0
E01014402,B25,1,1,1.0
E01014404,B25,1,1,1.0
E01014405,B25,1,1,1.0
E01014407,B25,4,2,2.0
E01014409,B25,1,1,1.0
E01014410,B25,1,1,1.0
E01014411,B25,1,1,1.0
E01014413,B25,1,1,1.0
E01014414,B25,1,1,1.0
E01014415,B25,3,3,1.0
E01014416,B25,2,2,1.0
E01014418,B25,4,4,1.0
E01014420,B25,1,1,1.0
E01014421,B25,1,1,1.0
E01014422,B25,2,2,1.0
E01014423,B25,1,1,1.0
E01014424,B25,1,1,1.0
E01014425,B25,1,1,1.0
E01014429,B25,6,6,1.0
E01014430,B25,1,1,1.0
E01014434,B25,1,1,1.0
E01014435,B25,2,2,1.0
E01014440,B25,2,2,1.0
E01014441,B25,1,1,1.0
E01014443,B25,1,1,1.0
E01014444,B25,1,1,1.0
E01014446,B25,2,2,1.0
E01014447,B25,4,4,1.0
E01014450,B25,1,1,1.0
E01014452,B25,5,4,1.25
E01014453,B25,1,1,1.0
E01014456,B25,2,2,1.0
E01014457,B25,1,1,1.0
E01014459,B25,1,1,1.0
E01014460,B25,1,1,1.0
E01014463,B25,2,2,1.0
E01014465,B25,1,1,1.0
E01014469,B25,1,1,1.0
E01014471,B25,1,1,1.0
E01014473,B25,1,1,1.0
E01014475,B25,6,6,1.0
E01014477,B25,1,1,1.0
E01014479,B25,1,1,1.0
E01014481,B25,1,1,1.0
E01014483,B25,2,2,1.0
E01014494,B25,1,1,1.0
E01014495,B25,1,1,1.0
E01014496,B25,2,2,1.0
E01014498,B25,1,1,1.0
E01014499,B25,2,2,1.0
E01014501,B25,2,2,1.0
E01014502,B25,1,1,1.0
E01014508,B25,1,1,1.0
E01014509,B25,1,1,1.0
E01014510,B25,1,1,1.0
E01014521,B25,2,1,2.0
E01014522,B25,3,1,3.0
E01014524,B25,1,1,1.0
E01014538,B25,1,1,1.0
E01014540,B25,1,1,1.0
E01014544,B25,1,1,1.0
E01014548,B25,2,2,1.0
E01014554,B25,1,1,1.0
E01014566,B25,1,1,1.0
E01014571,B25,1,1,1.0
E01014575,B25,1,1,1.0
E01014583,B25,1,1,1.0
E01014591,B25,1,1,1.0
E01014597,B25,1,1,1.0
E01014614,B25,1,1,1.0
E01014615,B25,1,1,1.0
E01014632,B25,1,1,1.0
E01014633,B25,1,1,1.0
E01014635,B25,1,1,1.0
E01014642,B25,1,1,1.0
E01014645,B25,1,1,1.0
E01014658,B25,1,1,1.0
E01014664,B25,1,1,1.0
E01014665,B25,2,2,1.0
E01014666,B25,1,1,1.0
E01014671,B25,4,3,1.3333333333333333
E01014673,B25,2,2,1.0
E01014678,B25,1,1,1.0
E01014679,B25,1,1,1.0
E01014691,B25,1,1,1.0
E01014696,B25,1,1,1.0
E01014703,B25,1,1,1.0
E01014709,B25,2,1,2.0
E01014710,B25,1,1,1.0
E01014711,B25,1,1,1.0
E01014715,B25,1,1,1.0
E01014719,B25,1,1,1.0
E01014721,B25,1,1,1.0
E01014722,B25,1,1,1.0
E01014727,B25,1,1,1.0
E01014736,B25,2,2,1.0
E01017629,B25,5,3,1.6666666666666667
E01017632,B25,3,2,1.5
E01017634,B25,3,3,1.0
E01017635,B25,2,2,1.0
E01017637,B25,1,1,1.0
E01017638,B25,2,2,1.0
E01017641,B25,1,1,1.0
E01017642,B25,1,1,1.0
E01017644,B25,1,1,1.0
E01017646,B25,3,3,1.0
E01017647,B25,1,1,1.0
E01017648,B25,2,2,1.0
E01017649,B25,3,3,1.0
E01017651,B25,3,3,1.0
E01017652,B25,6,5,1.2
E01017654,B25,1,1,1.0
E01017657,B25,2,2,1.0
E01017661,B25,1,1,1.0
E01017663,B25,1,1,1.0
E01017664,B25,1,1,1.0
E01017665,B25,1,1,1.0
E01017666,B25,3,2,1.5
E01017669,B25,3,2,1.5
E01017670,B25,1,1,1.0
E01017671,B25,2,2,1.0
E01017672,B25,1,1,1.0
E01017673,B25,1,1,1.0
E01017674,B25,2,2,1.0
E01017675,B25,1,1,1.0
E01017676,B25,1,1,1.0
E01017677,B25,1,1,1.0
E01017680,B25,1,1,1.0
E01017681,B25,2,2,1.0
E01017682,B25,3,3,1.0
E01017684,B25,2,2,1.0
E01017689,B25,1,1,1.0
E01017691,B25,1,1,1.0
E01017694,B25,1,1,1.0
E01017695,B25,1,1,1.0
E01017696,B25,3,3,1.0
E01017700,B25,2,2,1.0
E01017701,B25,1,1,1.0
E01017702,B25,1,1,1.0
E01017703,B25,1,1,1.0
E01017704,B25,1,1,1.0
E01017705,B25,1,1,1.0
E01017706,B25,4,3,1.3333333333333333
E01017708,B25,1,1,1.0
E01017709,B25,1,1,1.0
E01017710,B25,1,1,1.0
E01017711,B25,1,1,1.0
E01017713,B25,1,1,1.0
E01017714,B25,2,2,1.0
E01017715,B25,1,1,1.0
E01017716,B25,1,1,1.0
E01017717,B25,4,3,1.3333333333333333
E01017718,B25,2,2,1.0
E01017719,B25,2,2,1.0
E01017720,B25,1,1,1.0
E01017726,B25,6,2,3.0
E01017727,B25,1,1,1.0
E01017728,B25,1,1,1.0
E01017729,B25,4,2,2.0
E01017730,B25,4,2,2.0
E01017732,B25,2,2,1.0
E01017733,B25,3,2,1.5
E01017734,B25,2,2,1.0
E01017735,B25,1,1,1.0
E01017737,B25,4,4,1.0
E01017739,B25,1,1,1.0
E01017740,B25,2,2,1.0
E01017742,B25,1,1,1.0
E01017744,B25,6,4,1.5
E01017745,B25,4,4,1.0
E01017747,B25,1,1,1.0
E01017749,B25,2,2,1.0
E01017750,B25,3,2,1.5
E01017751,B25,2,2,1.0
E01017752,B25,4,4,1.0
E01017753,B25,1,1,1.0
E01017755,B25,1,1,1.0
E01017756,B25,2,2,1.0
E01017758,B25,1,1,1.0
E01017759,B25,6,6,1.0
E01017760,B25,2,2,1.0
