period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013,E01000214,B12,1,1,1.0
2013,E01000214,B13,2,2,1.0
2013,E01000214,B19,8,7,1.1428571428571428
2013,E01000214,B24,2,2,1.0
2013,E01000214,B25,5,4,1.25
2013,E01000214,B26,4,3,1.3333333333333333
2013,E01000214,B28,13,11,1.1818181818181819
2013,E01000214,B6,1,1,1.0
2013,E01000214,B7,2,2,1.0
2013,E01000215,B13,3,3,1.0
2013,E01000215,B19,7,7,1.0
2013,E01000215,B24,1,1,1.0
2013,E01000215,B26,2,2,1.0
2013,E01000215,B28,2,2,1.0
2013,E01000216,B17,1,1,1.0
2013,E01000216,B19,2,2,1.0
2013,E01000216,B25,3,3,1.0
2013,E01000216,B26,12,10,1.2
2013,E01000216,B7,1,1,1.0
2013,E01000217,B12,1,1,1.0
2013,E01000217,B13,4,4,1.0
2013,E01000217,B17,2,2,1.0
2013,E01000217,B19,5,4,1.25
2013,E01000217,B26,8,6,1.3333333333333333
2013,E01000217,B28,1,1,1.0
2013,E01000218,B13,1,1,1.0
2013,E01000218,B19,1,1,1.0
2013,E01000218,B25,1,1,1.0
2013,E01000218,B26,11,10,1.1
2013,E01000218,B28,1,1,1.0
2013,E01000218,B7,1,1,1.0
2013,E01000219,B17,3,3,1.0
2013,E01000219,B19,8,7,1.1428571428571428
2013,E01000219,B24,1,1,1.0
2013,E01000219,B25,2,2,1.0
2013,E01000219,B26,10,10,1.0
2013,E01000219,B28,4,3,1.3333333333333333
2013,E01000219,B6,1,1,1.0
2013,E01000219,B7,3,2,1.5
2013,E01000220,B13,1,1,1.0
2013,E01000220,B17,3,3,1.0
2013,E01000220,B19,3,3,1.0
2013,E01000220,B24,1,1,1.0
2013,E01000220,B25,4,4,1.0
2013,E01000220,B26,6,4,1.5
2013,E01000221,B13,6,5,1.2
2013,E01000221,B19,2,2,1.0
2013,E01000221,B24,1,1,1.0
2013,E01000221,B25,8,5,1.6
2013,E01000221,B26,4,4,1.0
2013,E01000221,B28,5,1,5.0
2013,E01000221,B7,2,2,1.0
2013,E01000222,B13,3,3,1.0
2013,E01000222,B24,1,1,1.0
2013,E01000222,B25,2,2,1.0
2013,E01000222,B26,13,10,1.3
2013,E01000222,B28,2,2,1.0
2013,E01000223,B12,1,1,1.0
2013,E01000223,B13,3,3,1.0
2013,E01000223,B14,1,1,1.0
2013,E01000223,B17,1,1,1.0
2013,E01000223,B19,3,2,1.5
2013,E01000223,B24,2,2,1.0
2013,E01000223,B25,1,1,1.0
2013,E01000223,B26,20,16,1.25
2013,E01000224,B12,2,1,2.0
2013,E01000224,B13,11,8,1.375
2013,E01000224,B17,1,1,1.0
2013,E01000224,B19,3,2,1.5
2013,E01000224,B25,3,3,1.0
2013,E01000224,B26,14,9,1.5555555555555556
2013,E01000224,B28,1,1,1.0
2013,E01000225,B11,1,1,1.0
2013,E01000225,B12,1,1,1.0
2013,E01000225,B13,8,7,1.1428571428571428
2013,E01000225,B17,2,2,1.0
2013,E01000225,B19,2,2,1.0
2013,E01000225,B24,1,1,1.0
2013,E01000225,B25,1,1,1.0
2013,E01000225,B26,5,5,1.0
2013,E01000225,B28,1,1,1.0
2013,E01000225,B6,1,1,1.0
2013,E01000226,B13,7,4,1.75
2013,E01000226,B17,2,2,1.0
2013,E01000226,B19,1,1,1.0
2013,E01000226,B24,1,1,1.0
2013,E01000226,B25,3,3,1.0
2013,E01000226,B26,6,6,1.0
2013,E01000226,B28,1,1,1.0
2013,E01000226,B7,1,1,1.0
2013,E01000227,B13,2,2,1.0
2013,E01000227,B17,3,3,1.0
2013,E01000227,B19,1,1,1.0
2013,E01000227,B24,2,2,1.0
2013,E01000227,B25,1,1,1.0
2013,E01000227,B26,5,5,1.0
2013,E01000227,B28,2,2,1.0
2013,E01000227,B7,1,1,1.0
2013,E01000228,B13,17,10,1.7
2013,E01000228,B17,3,3,1.0
2013,E01000228,B19,5,5,1.0
2013,E01000228,B24,2,2,1.0
2013,E01000228,B25,17,13,1.3076923076923077
2013,E01000228,B26,16,7,2.2857142857142856
2013,E01000228,B28,1,1,1.0
2013,E01000228,B7,4,4,1.0
2013,E01000229,B13,7,4,1.75
2013,E01000229,B17,6,3,2.0
2013,E01000229,B19,11,7,1.5714285714285714
2013,E01000229,B24,2,2,1.0
2013,E01000229,B26,29,7,4.142857142857143
2013,E01000229,B28,2,1,2.0
2013,E01000229,B7,1,1,1.0
2013,E01000230,B12,1,1,1.0
2013,E01000230,B13,5,4,1.25
2013,E01000230,B17,2,2,1.0
2013,E01000230,B19,2,2,1.0
2013,E01000230,B26,5,4,1.25
2013,E01000230,B28,1,1,1.0
2013,E01000230,B7,2,2,1.0
2013,E01000231,B11,1,1,1.0
2013,E01000231,B13,15,12,1.25
2013,E01000231,B14,1,1,1.0
2013,E01000231,B17,4,4,1.0
2013,E01000231,B19,10,8,1.25
2013,E01000231,B24,2,2,1.0
2013,E01000231,B25,2,2,1.0
2013,E01000231,B26,9,9,1.0
2013,E01000231,B6,1,1,1.0
2013,E01000232,B11,5,3,1.6666666666666667
2013,E01000232,B12,1,1,1.0
2013,E01000232,B13,5,5,1.0
2013,E01000232,B17,2,2,1.0
2013,E01000232,B19,8,5,1.6
2013,E01000232,B24,1,1,1.0
2013,E01000232,B25,1,1,1.0
2013,E01000232,B26,15,10,1.5
2013,E01000232,B28,1,1,1.0
2013,E01000233,B13,3,3,1.0
2013,E01000233,B17,2,2,1.0
2013,E01000233,B19,9,9,1.0
2013,E01000233,B25,3,3,1.0
2013,E01000233,B26,3,3,1.0
2013,E01000233,B28,1,1,1.0
2013,E01000234,B11,1,1,1.0
2013,E01000234,B13,2,2,1.0
2013,E01000234,B17,6,5,1.2
2013,E01000234,B19,3,3,1.0
2013,E01000234,B25,1,1,1.0
2013,E01000234,B26,4,4,1.0
2013,E01000234,B7,1,1,1.0
2013,E01000235,B12,1,1,1.0
2013,E01000235,B13,3,3,1.0
2013,E01000235,B17,1,1,1.0
2013,E01000235,B19,3,3,1.0
2013,E01000235,B25,5,4,1.25
2013,E01000235,B26,13,13,1.0
2013,E01000235,B28,2,2,1.0
2013,E01000235,B7,5,4,1.25
2013,E01000236,B13,3,3,1.0
2013,E01000236,B19,1,1,1.0
2013,E01000236,B24,1,1,1.0
2013,E01000236,B25,3,3,1.0
2013,E01000236,B28,2,2,1.0
2013,E01000236,B7,1,1,1.0
2013,E01000237,B11,1,1,1.0
2013,E01000237,B13,5,5,1.0
2013,E01000237,B14,6,3,2.0
2013,E01000237,B19,5,5,1.0
2013,E01000237,B24,1,1,1.0
2013,E01000237,B25,2,2,1.0
2013,E01000237,B26,7,6,1.1666666666666667
2013,E01000237,B28,6,3,2.0
2013,E01000237,B7,2,2,1.0
2013,E01000238,B13,7,7,1.0
2013,E01000238,B17,4,3,1.3333333333333333
2013,E01000238,B19,5,5,1.0
2013,E01000238,B24,1,1,1.0
2013,E01000238,B25,1,1,1.0
2013,E01000238,B26,15,11,1.3636363636363635
2013,E01000238,B28,2,2,1.0
2013,E01000238,B7,1,1,1.0
2013,E01000239,B11,1,1,1.0
2013,E01000239,B13,3,3,1.0
2013,E01000239,B17,3,3,1.0
2013,E01000239,B19,1,1,1.0
2013,E01000239,B24,3,3,1.0
2013,E01000239,B25,1,1,1.0
2013,E01000239,B26,14,8,1.75
2013,E01000239,B28,3,3,1.0
2013,E01000239,B6,1,1,1.0
2013,E01000239,B7,1,1,1.0
2013,E01000240,B12,1,1,1.0
2013,E01000240,B13,2,2,1.0
2013,E01000240,B17,1,1,1.0
2013,E01000240,B24,1,1,1.0
2013,E01000240,B25,4,3,1.3333333333333333
2013,E01000240,B26,6,5,1.2
2013,E01000240,B28,1,1,1.0
2013,E01000241,B11,1,1,1.0
2013,E01000241,B12,1,1,1.0
2013,E01000241,B13,4,3,1.3333333333333333
2013,E01000241,B14,1,1,1.0
2013,E01000241,B19,4,4,1.0
2013,E01000241,B25,2,2,1.0
2013,E01000241,B26,9,7,1.2857142857142858
2013,E01000241,B28,2,1,2.0
2013,E01000242,B11,2,2,1.0
2013,E01000242,B13,6,4,1.5
2013,E01000242,B14,1,1,1.0
2013,E01000242,B19,2,2,1.0
2013,E01000242,B24,2,2,1.0
2013,E01000242,B25,1,1,1.0
2013,E01000242,B26,2,2,1.0
2013,E01000242,B28,2,1,2.0
2013,E01000242,B7,1,1,1.0
2013,E01000243,B13,2,2,1.0
2013,E01000243,B17,3,3,1.0
2013,E01000243,B19,5,5,1.0
2013,E01000243,B24,1,1,1.0
2013,E01000243,B25,5,3,1.6666666666666667
2013,E01000243,B26,17,15,1.1333333333333333
2013,E01000243,B28,3,3,1.0
2013,E01000243,B6,1,1,1.0
2013,E01000244,B12,1,1,1.0
2013,E01000244,B13,2,2,1.0
2013,E01000244,B17,1,1,1.0
2013,E01000244,B19,1,1,1.0
2013,E01000244,B25,1,1,1.0
2013,E01000244,B26,13,12,1.0833333333333333
2013,E01000244,B28,2,2,1.0
2013,E01000244,B7,1,1,1.0
2013,E01000245,B13,1,1,1.0
2013,E01000245,B19,1,1,1.0
2013,E01000245,B2,1,1,1.0
2013,E01000245,B24,1,1,1.0
2013,E01000245,B26,14,12,1.1666666666666667
2013,E01000245,B28,3,2,1.5
2013,E01000246,B11,1,1,1.0
2013,E01000246,B13,8,6,1.3333333333333333
2013,E01000246,B17,1,1,1.0
2013,E01000246,B19,6,5,1.2
2013,E01000246,B24,3,3,1.0
2013,E01000246,B25,9,8,1.125
2013,E01000246,B26,5,3,1.6666666666666667
2013,E01000246,B28,5,4,1.25
2013,E01000246,B6,2,2,1.0
2013,E01000246,B7,3,2,1.5
2013,E01000247,B13,4,4,1.0
2013,E01000247,B14,1,1,1.0
2013,E01000247,B19,3,3,1.0
2013,E01000247,B24,1,1,1.0
2013,E01000247,B25,6,4,1.5
2013,E01000247,B26,1,1,1.0
2013,E01000247,B28,4,4,1.0
2013,E01000247,B6,1,1,1.0
2013,E01000247,B7,2,2,1.0
2013,E01000248,B13,11,8,1.375
2013,E01000248,B17,12,2,6.0
2013,E01000248,B19,7,6,1.1666666666666667
2013,E01000248,B24,1,1,1.0
2013,E01000248,B25,5,5,1.0
2013,E01000248,B26,7,6,1.1666666666666667
2013,E01000248,B28,5,4,1.25
2013,E01000248,B7,2,2,1.0
2013,E01000249,B12,1,1,1.0
2013,E01000249,B13,10,9,1.1111111111111112
2013,E01000249,B14,1,1,1.0
2013,E01000249,B17,4,2,2.0
2013,E01000249,B2,2,2,1.0
2013,E01000249,B24,1,1,1.0
2013,E01000249,B25,2,2,1.0
2013,E01000249,B26,5,5,1.0
2013,E01000249,B6,2,2,1.0
2013,E01000249,B7,4,4,1.0
2013,E01000250,B13,13,10,1.3
2013,E01000250,B17,4,4,1.0
2013,E01000250,B19,4,4,1.0
2013,E01000250,B24,2,2,1.0
2013,E01000250,B25,7,5,1.4
2013,E01000250,B26,11,11,1.0
2013,E01000250,B28,1,1,1.0
2013,E01000250,B6,2,2,1.0
2013,E01000250,B7,3,3,1.0
2013,E01000251,B11,1,1,1.0
2013,E01000251,B13,6,6,1.0
2013,E01000251,B17,1,1,1.0
2013,E01000251,B19,2,1,2.0
2013,E01000251,B24,1,1,1.0
2013,E01000251,B25,3,3,1.0
2013,E01000251,B26,6,5,1.2
2013,E01000251,B28,2,2,1.0
2013,E01000251,B6,1,1,1.0
2013,E01000252,B11,2,2,1.0
2013,E01000252,B13,3,3,1.0
2013,E01000252,B17,1,1,1.0
2013,E01000252,B19,2,2,1.0
2013,E01000252,B24,1,1,1.0
2013,E01000252,B25,2,2,1.0
2013,E01000252,B26,5,5,1.0
2013,E01000252,B28,3,3,1.0
2013,E01000252,B7,1,1,1.0
2013,E01000253,B13,7,7,1.0
2013,E01000253,B19,2,2,1.0
2013,E01000253,B24,1,1,1.0
2013,E01000253,B25,4,3,1.3333333333333333
2013,E01000253,B26,7,5,1.4
2013,E01000253,B28,3,3,1.0
2013,E01000253,B7,2,2,1.0
2013,E01000254,B13,4,4,1.0
2013,E01000254,B17,2,2,1.0
2013,E01000254,B19,3,3,1.0
2013,E01000254,B25,1,1,1.0
2013,E01000254,B26,6,5,1.2
2013,E01000254,B7,1,1,1.0
2013,E01000255,B13,7,6,1.1666666666666667
2013,E01000255,B17,2,2,1.0
2013,E01000255,B19,3,3,1.0
2013,E01000255,B25,1,1,1.0
2013,E01000255,B26,4,3,1.3333333333333333
2013,E01000255,B6,1,1,1.0
2013,E01000255,B7,1,1,1.0
2013,E01000256,B11,1,1,1.0
2013,E01000256,B13,6,6,1.0
2013,E01000256,B17,4,4,1.0
2013,E01000256,B19,5,5,1.0
2013,E01000256,B24,2,1,2.0
2013,E01000256,B26,7,7,1.0
2013,E01000256,B28,2,2,1.0
2013,E01000256,B7,6,6,1.0
2013,E01000257,B11,1,1,1.0
2013,E01000257,B12,1,1,1.0
2013,E01000257,B13,7,4,1.75
2013,E01000257,B17,3,3,1.0
2013,E01000257,B19,2,2,1.0
2013,E01000257,B24,1,1,1.0
2013,E01000257,B25,3,1,3.0
2013,E01000257,B26,11,8,1.375
2013,E01000257,B28,3,3,1.0
2013,E01000258,B12,3,3,1.0
2013,E01000258,B13,9,9,1.0
2013,E01000258,B17,3,3,1.0
2013,E01000258,B19,8,7,1.1428571428571428
2013,E01000258,B24,5,4,1.25
2013,E01000258,B25,2,2,1.0
2013,E01000258,B26,17,15,1.1333333333333333
2013,E01000258,B28,3,3,1.0
2013,E01000258,B7,3,3,1.0
2013,E01000259,B13,10,10,1.0
2013,E01000259,B14,4,2,2.0
2013,E01000259,B17,1,1,1.0
2013,E01000259,B19,9,9,1.0
2013,E01000259,B24,3,3,1.0
2013,E01000259,B25,5,2,2.5
2013,E01000259,B26,13,9,1.4444444444444444
2013,E01000259,B7,1,1,1.0
2013,E01000260,B13,7,5,1.4
2013,E01000260,B14,2,1,2.0
2013,E01000260,B17,4,4,1.0
2013,E01000260,B24,1,1,1.0
2013,E01000260,B25,7,7,1.0
2013,E01000260,B26,8,4,2.0
2013,E01000260,B28,7,7,1.0
2013,E01000260,B6,1,1,1.0
2013,E01000260,B7,7,7,1.0
2013,E01000261,B11,1,1,1.0
2013,E01000261,B12,1,1,1.0
2013,E01000261,B13,6,4,1.5
2013,E01000261,B17,2,2,1.0
2013,E01000261,B19,4,4,1.0
2013,E01000261,B24,1,1,1.0
2013,E01000261,B25,7,7,1.0
2013,E01000261,B26,4,4,1.0
2013,E01000261,B28,3,3,1.0
2013,E01000262,B11,4,4,1.0
2013,E01000262,B13,14,13,1.0769230769230769
2013,E01000262,B14,3,1,3.0
2013,E01000262,B17,1,1,1.0
2013,E01000262,B19,4,4,1.0
2013,E01000262,B24,5,5,1.0
2013,E01000262,B25,8,4,2.0
2013,E01000262,B26,12,11,1.0909090909090908
2013,E01000262,B28,5,5,1.0
2013,E01000262,B6,7,1,7.0
2013,E01000262,B7,3,2,1.5
2013,E01000263,B12,1,1,1.0
2013,E01000263,B13,4,3,1.3333333333333333
2013,E01000263,B17,3,3,1.0
2013,E01000263,B19,8,8,1.0
2013,E01000263,B26,1,1,1.0
2013,E01000263,B28,4,4,1.0
2013,E01000263,B6,1,1,1.0
2013,E01000264,B12,1,1,1.0
2013,E01000264,B13,3,3,1.0
2013,E01000264,B17,1,1,1.0
2013,E01000264,B19,8,8,1.0
2013,E01000264,B24,3,3,1.0
2013,E01000264,B25,5,5,1.0
2013,E01000264,B26,9,8,1.125
2013,E01000264,B28,3,2,1.5
2013,E01000264,B7,2,2,1.0
2013,E01000265,B12,1,1,1.0
2013,E01000265,B13,2,2,1.0
2013,E01000265,B17,1,1,1.0
2013,E01000265,B19,9,7,1.2857142857142858
2013,E01000265,B26,11,8,1.375
2013,E01000265,B28,2,2,1.0
2013,E01000265,B6,1,1,1.0
2013,E01000266,B12,1,1,1.0
2013,E01000266,B13,12,6,2.0
2013,E01000266,B17,2,2,1.0
2013,E01000266,B19,5,5,1.0
2013,E01000266,B25,4,4,1.0
2013,E01000266,B26,1,1,1.0
2013,E01000266,B28,2,2,1.0
2013,E01000266,B6,1,1,1.0
2013,E01000267,B13,7,7,1.0
2013,E01000267,B17,2,2,1.0
2013,E01000267,B19,1,1,1.0
2013,E01000267,B25,4,2,2.0
2013,E01000267,B26,3,3,1.0
2013,E01000267,B28,3,3,1.0
2013,E01000267,B7,2,2,1.0
2013,E01000268,B13,4,3,1.3333333333333333
2013,E01000268,B14,1,1,1.0
2013,E01000268,B17,3,2,1.5
2013,E01000268,B19,4,4,1.0
2013,E01000268,B24,2,2,1.0
2013,E01000268,B25,3,3,1.0
2013,E01000268,B26,11,9,1.2222222222222223
2013,E01000268,B28,9,9,1.0
2013,E01000268,B7,2,2,1.0
2013,E01000269,B13,9,6,1.5
2013,E01000269,B17,1,1,1.0
2013,E01000269,B19,4,4,1.0
2013,E01000269,B25,4,4,1.0
2013,E01000269,B26,2,2,1.0
2013,E01000269,B28,5,5,1.0
2013,E01000269,B6,2,2,1.0
2013,E01000269,B7,1,1,1.0
2013,E01000270,B12,1,1,1.0
2013,E01000270,B13,2,2,1.0
2013,E01000270,B17,5,1,5.0
2013,E01000270,B19,1,1,1.0
2013,E01000270,B24,1,1,1.0
2013,E01000270,B25,3,3,1.0
2013,E01000270,B26,2,2,1.0
2013,E01000270,B28,8,5,1.6
2013,E01000270,B6,1,1,1.0
2013,E01000270,B7,1,1,1.0
2013,E01000271,B11,1,1,1.0
2013,E01000271,B13,6,6,1.0
2013,E01000271,B17,1,1,1.0
2013,E01000271,B19,11,9,1.2222222222222223
2013,E01000271,B24,2,2,1.0
2013,E01000271,B25,2,2,1.0
2013,E01000271,B26,2,2,1.0
2013,E01000271,B28,2,1,2.0
2013,E01000272,B13,4,4,1.0
2013,E01000272,B14,2,2,1.0
2013,E01000272,B17,1,1,1.0
2013,E01000272,B19,1,1,1.0
2013,E01000272,B25,4,4,1.0
2013,E01000272,B26,4,4,1.0
2013,E01000272,B28,2,2,1.0
2013,E01000272,B7,1,1,1.0
2013,E01000273,B13,9,9,1.0
2013,E01000273,B19,4,3,1.3333333333333333
2013,E01000273,B25,2,2,1.0
2013,E01000273,B26,6,6,1.0
2013,E01000273,B28,8,8,1.0
2013,E01000274,B13,4,2,2.0
2013,E01000274,B19,5,4,1.25
2013,E01000274,B25,4,4,1.0
2013,E01000274,B26,5,3,1.6666666666666667
2013,E01000274,B28,3,3,1.0
2013,E01000274,B6,1,1,1.0
2013,E01000275,B11,2,2,1.0
2013,E01000275,B13,4,4,1.0
2013,E01000275,B17,2,2,1.0
2013,E01000275,B19,3,3,1.0
2013,E01000275,B24,1,1,1.0
2013,E01000275,B25,4,2,2.0
2013,E01000275,B26,7,5,1.4
2013,E01000275,B28,2,2,1.0
2013,E01000276,B11,3,2,1.5
2013,E01000276,B13,5,4,1.25
2013,E01000276,B14,1,1,1.0
2013,E01000276,B17,1,1,1.0
2013,E01000276,B24,2,2,1.0
2013,E01000276,B25,1,1,1.0
2013,E01000276,B26,1,1,1.0
2013,E01000276,B28,1,1,1.0
2013,E01000276,B6,1,1,1.0
2013,E01000277,B11,2,2,1.0
2013,E01000277,B13,2,2,1.0
2013,E01000277,B19,1,1,1.0
2013,E01000277,B24,1,1,1.0
2013,E01000277,B25,6,3,2.0
2013,E01000277,B26,2,2,1.0
2013,E01000277,B7,1,1,1.0
2013,E01000278,B12,1,1,1.0
2013,E01000278,B13,5,3,1.6666666666666667
2013,E01000278,B17,1,1,1.0
2013,E01000278,B19,3,3,1.0
2013,E01000278,B24,1,1,1.0
2013,E01000278,B25,2,2,1.0
2013,E01000278,B26,4,4,1.0
2013,E01000278,B28,1,1,1.0
2013,E01000279,B13,7,7,1.0
2013,E01000279,B17,3,3,1.0
2013,E01000279,B19,6,6,1.0
2013,E01000279,B25,1,1,1.0
2013,E01000279,B26,5,4,1.25
2013,E01000279,B28,3,3,1.0
2013,E01000279,B7,5,5,1.0
2013,E01000280,B12,1,1,1.0
2013,E01000280,B13,2,2,1.0
2013,E01000280,B14,1,1,1.0
2013,E01000280,B17,3,2,1.5
2013,E01000280,B19,10,8,1.25
2013,E01000280,B2,1,1,1.0
2013,E01000280,B24,1,1,1.0
2013,E01000280,B25,3,3,1.0
2013,E01000280,B26,1,1,1.0
2013,E01000280,B28,1,1,1.0
2013,E01000280,B6,2,2,1.0
2013,E01000280,B7,3,3,1.0
2013,E01000281,B13,5,5,1.0
2013,E01000281,B19,4,3,1.3333333333333333
2013,E01000281,B25,6,6,1.0
2013,E01000281,B26,9,5,1.8
2013,E01000281,B28,2,2,1.0
2013,E01000281,B7,2,2,1.0
2013,E01000282,B12,2,2,1.0
2013,E01000282,B13,2,2,1.0
2013,E01000282,B14,2,2,1.0
2013,E01000282,B17,1,1,1.0
2013,E01000282,B19,5,5,1.0
2013,E01000282,B24,1,1,1.0
2013,E01000282,B26,4,3,1.3333333333333333
2013,E01000282,B28,3,3,1.0
2013,E01000283,B13,2,2,1.0
2013,E01000283,B17,1,1,1.0
2013,E01000283,B19,3,3,1.0
2013,E01000283,B28,1,1,1.0
2013,E01000283,B6,1,1,1.0
2013,E01000284,B13,5,5,1.0
2013,E01000284,B17,3,2,1.5
2013,E01000284,B19,5,5,1.0
2013,E01000284,B24,1,1,1.0
2013,E01000284,B25,9,7,1.2857142857142858
2013,E01000284,B26,10,8,1.25
2013,E01000284,B28,1,1,1.0
2013,E01000284,B7,2,2,1.0
2013,E01000285,B13,3,3,1.0
2013,E01000285,B17,1,1,1.0
2013,E01000285,B19,2,2,1.0
2013,E01000285,B2,1,1,1.0
2013,E01000285,B24,1,1,1.0
2013,E01000285,B28,2,2,1.0
2013,E01000286,B13,2,2,1.0
2013,E01000286,B17,1,1,1.0
2013,E01000286,B25,3,3,1.0
2013,E01000286,B26,5,1,5.0
2013,E01000286,B28,1,1,1.0
2013,E01000286,B7,1,1,1.0
2013,E01000287,B13,3,2,1.5
2013,E01000287,B17,1,1,1.0
2013,E01000287,B19,4,4,1.0
2013,E01000287,B26,4,3,1.3333333333333333
2013,E01000287,B28,1,1,1.0
2013,E01000287,B7,3,3,1.0
2013,E01000288,B11,2,2,1.0
2013,E01000288,B14,1,1,1.0
2013,E01000288,B17,1,1,1.0
2013,E01000288,B19,4,3,1.3333333333333333
2013,E01000288,B24,2,1,2.0
2013,E01000288,B25,6,5,1.2
2013,E01000288,B26,1,1,1.0
2013,E01000288,B28,1,1,1.0
2013,E01000288,B6,1,1,1.0
2013,E01000288,B7,1,1,1.0
2013,E01000289,B12,1,1,1.0
2013,E01000289,B13,6,4,1.5
2013,E01000289,B17,1,1,1.0
2013,E01000289,B19,1,1,1.0
2013,E01000289,B24,1,1,1.0
2013,E01000289,B25,1,1,1.0
2013,E01000289,B26,5,4,1.25
2013,E01000289,B28,2,2,1.0
2013,E01000289,B6,1,1,1.0
2013,E01000290,B11,1,1,1.0
2013,E01000290,B12,1,1,1.0
2013,E01000290,B13,4,4,1.0
2013,E01000290,B19,1,1,1.0
2013,E01000290,B25,1,1,1.0
2013,E01000290,B26,4,4,1.0
2013,E01000290,B28,4,4,1.0
2013,E01000291,B13,1,1,1.0
2013,E01000291,B19,2,2,1.0
2013,E01000291,B26,4,3,1.3333333333333333
2013,E01000291,B6,2,2,1.0
2013,E01000291,B7,2,2,1.0
2013,E01000292,B13,8,7,1.1428571428571428
2013,E01000292,B17,8,2,4.0
2013,E01000292,B19,5,4,1.25
2013,E01000292,B25,9,8,1.125
2013,E01000292,B26,4,3,1.3333333333333333
2013,E01000292,B28,3,3,1.0
2013,E01000293,B13,7,7,1.0
2013,E01000293,B14,1,1,1.0
2013,E01000293,B17,3,3,1.0
2013,E01000293,B19,5,5,1.0
2013,E01000293,B25,3,3,1.0
2013,E01000293,B26,5,5,1.0
2013,E01000293,B28,4,4,1.0
2013,E01000293,B6,3,3,1.0
2013,E01000293,B7,2,2,1.0
2013,E01000294,B11,1,1,1.0
2013,E01000294,B13,5,2,2.5
2013,E01000294,B14,1,1,1.0
2013,E01000294,B24,2,2,1.0
2013,E01000294,B25,3,3,1.0
2013,E01000294,B26,13,8,1.625
2013,E01000294,B7,3,2,1.5
2013,E01000295,B13,3,3,1.0
2013,E01000295,B17,1,1,1.0
2013,E01000295,B19,2,2,1.0
2013,E01000295,B25,1,1,1.0
2013,E01000295,B26,7,6,1.1666666666666667
2013,E01000295,B7,1,1,1.0
2013,E01000296,B13,7,5,1.4
2013,E01000296,B17,2,2,1.0
2013,E01000296,B19,3,3,1.0
2013,E01000296,B25,8,8,1.0
2013,E01000296,B26,12,10,1.2
2013,E01000296,B7,1,1,1.0
2013,E01000297,B11,1,1,1.0
2013,E01000297,B12,1,1,1.0
2013,E01000297,B13,5,4,1.25
2013,E01000297,B14,1,1,1.0
2013,E01000297,B17,1,1,1.0
2013,E01000297,B25,2,2,1.0
2013,E01000297,B26,5,5,1.0
2013,E01000297,B28,1,1,1.0
2013,E01000297,B7,2,1,2.0
2013,E01000298,B13,2,1,2.0
2013,E01000298,B17,1,1,1.0
2013,E01000298,B19,6,6,1.0
2013,E01000298,B24,3,3,1.0
2013,E01000298,B25,2,2,1.0
2013,E01000298,B26,17,14,1.2142857142857142
2013,E01000298,B28,3,2,1.5
2013,E01000298,B7,1,1,1.0
2013,E01000299,B13,4,4,1.0
2013,E01000299,B19,1,1,1.0
2013,E01000299,B25,1,1,1.0
2013,E01000299,B26,11,8,1.375
2013,E01000299,B28,1,1,1.0
2013,E01000299,B6,3,2,1.5
2013,E01000300,B11,1,1,1.0
2013,E01000300,B13,1,1,1.0
2013,E01000300,B14,1,1,1.0
2013,E01000300,B17,2,2,1.0
2013,E01000300,B19,3,3,1.0
2013,E01000300,B24,2,2,1.0
2013,E01000300,B26,7,6,1.1666666666666667
2013,E01000300,B7,1,1,1.0
2013,E01000301,B13,9,8,1.125
2013,E01000301,B17,2,2,1.0
2013,E01000301,B19,3,3,1.0
2013,E01000301,B24,1,1,1.0
2013,E01000301,B25,2,2,1.0
2013,E01000301,B26,7,6,1.1666666666666667
2013,E01000301,B28,1,1,1.0
2013,E01000301,B6,1,1,1.0
2013,E01000301,B7,3,3,1.0
2013,E01000302,B12,1,1,1.0
2013,E01000302,B13,4,4,1.0
2013,E01000302,B17,1,1,1.0
2013,E01000302,B19,3,3,1.0
2013,E01000302,B25,4,4,1.0
2013,E01000302,B26,7,7,1.0
2013,E01000302,B28,2,1,2.0
2013,E01000302,B6,1,1,1.0
2013,E01000302,B7,4,4,1.0
2013,E01000303,B13,4,4,1.0
2013,E01000303,B17,1,1,1.0
2013,E01000303,B19,4,4,1.0
2013,E01000303,B24,1,1,1.0
2013,E01000303,B25,2,2,1.0
2013,E01000303,B26,5,5,1.0
2013,E01000303,B28,2,2,1.0
2013,E01000303,B6,1,1,1.0
2013,E01000303,B7,4,3,1.3333333333333333
2013,E01000304,B12,1,1,1.0
2013,E01000304,B13,5,5,1.0
2013,E01000304,B14,1,1,1.0
2013,E01000304,B17,1,1,1.0
2013,E01000304,B19,3,3,1.0
2013,E01000304,B26,5,5,1.0
2013,E01000304,B28,2,1,2.0
2013,E01000304,B7,1,1,1.0
2013,E01000305,B12,1,1,1.0
2013,E01000305,B13,5,4,1.25
2013,E01000305,B14,1,1,1.0
2013,E01000305,B17,1,1,1.0
2013,E01000305,B19,8,4,2.0
2013,E01000305,B25,14,4,3.5
2013,E01000305,B26,21,6,3.5
2013,E01000305,B28,3,3,1.0
2013,E01000305,B7,2,2,1.0
2013,E01000306,B12,1,1,1.0
2013,E01000306,B13,2,2,1.0
2013,E01000306,B14,1,1,1.0
2013,E01000306,B17,2,2,1.0
2013,E01000306,B19,3,3,1.0
2013,E01000306,B25,9,2,4.5
2013,E01000306,B26,222,13,17.076923076923077
