period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-4,E01023754,B26,3,2,1.5
2018-4,E01023755,B16,1,1,1.0
2018-4,E01023755,B26,7,5,1.4
2018-4,E01023755,B8,1,1,1.0
2018-4,E01023756,B1,2,2,1.0
2018-4,E01023756,B16,1,1,1.0
2018-4,E01023756,B26,15,7,2.142857142857143
2018-4,E01023756,B6,1,1,1.0
2018-4,E01023757,B16,1,1,1.0
2018-4,E01023757,B26,10,6,1.6666666666666667
2018-4,E01023757,B6,1,1,1.0
2018-4,E01023758,B14,1,1,1.0
2018-4,E01023758,B16,3,3,1.0
2018-4,E01023758,B19,1,1,1.0
2018-4,E01023758,B26,10,8,1.25
2018-4,E01023758,B8,3,2,1.5
2018-4,E01023759,B26,2,1,2.0
2018-4,E01023760,B23,1,1,1.0
2018-4,E01023760,B26,2,1,2.0
2018-4,E01023761,B26,4,3,1.3333333333333333
2018-4,E01023762,B1,1,1,1.0
2018-4,E01023762,B16,1,1,1.0
2018-4,E01023762,B26,6,3,2.0
2018-4,E01023762,B6,1,1,1.0
2018-4,E01023763,B16,1,1,1.0
2018-4,E01023763,B26,3,3,1.0
2018-4,E01023764,B26,2,1,2.0
2018-4,E01023765,B1,2,2,1.0
2018-4,E01023765,B13,1,1,1.0
2018-4,E01023765,B17,1,1,1.0
2018-4,E01023765,B26,5,3,1.6666666666666667
2018-4,E01023766,B1,4,4,1.0
2018-4,E01023766,B26,8,7,1.1428571428571428
2018-4,E01023767,B16,1,1,1.0
2018-4,E01023767,B26,5,5,1.0
2018-4,E01023768,B1,2,2,1.0
2018-4,E01023768,B24,1,1,1.0
2018-4,E01023768,B26,1,1,1.0
2018-4,E01023769,B1,1,1,1.0
2018-4,E01023769,B16,1,1,1.0
2018-4,E01023769,B26,3,1,3.0
2018-4,E01023770,B26,1,1,1.0
2018-4,E01023770,B28,1,1,1.0
2018-4,E01023770,B8,1,1,1.0
2018-4,E01023771,B16,1,1,1.0
2018-4,E01023771,B26,2,2,1.0
2018-4,E01023772,B1,1,1,1.0
2018-4,E01023772,B19,1,1,1.0
2018-4,E01023774,B1,1,1,1.0
2018-4,E01023774,B26,9,6,1.5
2018-4,E01023775,B1,2,2,1.0
2018-4,E01023775,B14,1,1,1.0
2018-4,E01023775,B16,1,1,1.0
2018-4,E01023775,B19,1,1,1.0
2018-4,E01023775,B26,3,2,1.5
2018-4,E01023776,B14,1,1,1.0
2018-4,E01023776,B26,3,3,1.0
2018-4,E01023777,B16,1,1,1.0
2018-4,E01023777,B24,1,1,1.0
2018-4,E01023777,B26,4,3,1.3333333333333333
2018-4,E01023778,B1,1,1,1.0
2018-4,E01023778,B26,2,2,1.0
2018-4,E01023779,B1,1,1,1.0
2018-4,E01023779,B16,1,1,1.0
2018-4,E01023779,B24,1,1,1.0
2018-4,E01023779,B26,3,3,1.0
2018-4,E01023780,B1,1,1,1.0
2018-4,E01023780,B26,9,3,3.0
2018-4,E01023781,B14,2,1,2.0
2018-4,E01023781,B16,2,2,1.0
2018-4,E01023781,B26,6,3,2.0
2018-4,E01023782,B1,1,1,1.0
2018-4,E01023782,B13,1,1,1.0
2018-4,E01023782,B14,1,1,1.0
2018-4,E01023782,B16,1,1,1.0
2018-4,E01023782,B23,1,1,1.0
2018-4,E01023782,B26,7,3,2.3333333333333335
2018-4,E01023783,B16,1,1,1.0
2018-4,E01023783,B26,3,3,1.0
2018-4,E01023784,B1,3,2,1.5
2018-4,E01023784,B17,1,1,1.0
2018-4,E01023784,B26,5,4,1.25
2018-4,E01023784,B6,2,1,2.0
2018-4,E01023785,B1,1,1,1.0
2018-4,E01023785,B16,2,2,1.0
2018-4,E01023785,B26,15,10,1.5
2018-4,E01023786,B1,3,3,1.0
2018-4,E01023786,B13,1,1,1.0
2018-4,E01023786,B17,1,1,1.0
2018-4,E01023786,B26,6,4,1.5
2018-4,E01023787,B1,2,2,1.0
2018-4,E01023787,B14,1,1,1.0
2018-4,E01023787,B26,1,1,1.0
2018-4,E01023788,B14,1,1,1.0
2018-4,E01023788,B26,8,4,2.0
2018-4,E01023789,B1,6,6,1.0
2018-4,E01023789,B16,1,1,1.0
2018-4,E01023789,B26,13,7,1.8571428571428572
2018-4,E01023790,B1,5,4,1.25
2018-4,E01023790,B26,5,3,1.6666666666666667
2018-4,E01023791,B1,1,1,1.0
2018-4,E01023791,B16,2,2,1.0
2018-4,E01023791,B26,6,4,1.5
2018-4,E01023791,B8,1,1,1.0
2018-4,E01023792,B1,2,2,1.0
2018-4,E01023792,B26,3,3,1.0
2018-4,E01023792,B8,1,1,1.0
2018-4,E01023793,B16,1,1,1.0
2018-4,E01023793,B26,5,3,1.6666666666666667
2018-4,E01023793,B28,1,1,1.0
2018-4,E01023794,B19,2,2,1.0
2018-4,E01023794,B26,2,2,1.0
2018-4,E01023795,B23,1,1,1.0
2018-4,E01023796,B1,2,2,1.0
2018-4,E01023796,B26,5,3,1.6666666666666667
2018-4,E01023797,B1,1,1,1.0
2018-4,E01023797,B26,2,1,2.0
2018-4,E01023798,B1,1,1,1.0
2018-4,E01023798,B24,1,1,1.0
2018-4,E01023798,B26,6,4,1.5
2018-4,E01023799,B26,1,1,1.0
2018-4,E01023800,B26,4,3,1.3333333333333333
2018-4,E01023801,B1,1,1,1.0
2018-4,E01023801,B26,4,3,1.3333333333333333
2018-4,E01028422,B19,1,1,1.0
2018-4,E01028422,B25,5,5,1.0
2018-4,E01028422,B28,2,2,1.0
2018-4,E01028423,B13,4,4,1.0
2018-4,E01028423,B24,1,1,1.0
2018-4,E01028423,B25,10,7,1.4285714285714286
2018-4,E01028423,B7,1,1,1.0
2018-4,E01028424,B13,2,2,1.0
2018-4,E01028424,B16,2,2,1.0
2018-4,E01028424,B17,1,1,1.0
2018-4,E01028424,B19,1,1,1.0
2018-4,E01028424,B24,1,1,1.0
2018-4,E01028424,B25,31,15,2.066666666666667
2018-4,E01028424,B7,1,1,1.0
2018-4,E01028425,B13,1,1,1.0
2018-4,E01028425,B17,1,1,1.0
2018-4,E01028425,B25,10,6,1.6666666666666667
2018-4,E01028425,B28,1,1,1.0
2018-4,E01028426,B24,1,1,1.0
2018-4,E01028426,B25,7,1,7.0
2018-4,E01028427,B16,1,1,1.0
2018-4,E01028427,B17,1,1,1.0
2018-4,E01028427,B19,1,1,1.0
2018-4,E01028428,B17,1,1,1.0
2018-4,E01028428,B25,3,3,1.0
2018-4,E01028429,B25,1,1,1.0
2018-4,E01028429,B28,1,1,1.0
2018-4,E01028429,B7,2,1,2.0
2018-4,E01028430,B19,1,1,1.0
2018-4,E01028430,B25,10,7,1.4285714285714286
2018-4,E01028430,B26,1,1,1.0
2018-4,E01028430,B7,4,2,2.0
2018-4,E01028431,B25,25,12,2.0833333333333335
2018-4,E01028431,B28,2,2,1.0
2018-4,E01028431,B7,1,1,1.0
2018-4,E01028432,B25,11,8,1.375
2018-4,E01028432,B7,1,1,1.0
2018-4,E01028433,B25,9,4,2.25
2018-4,E01028433,B28,1,1,1.0
2018-4,E01028434,B13,3,2,1.5
2018-4,E01028434,B25,10,8,1.25
2018-4,E01028435,B1,1,1,1.0
2018-4,E01028435,B17,1,1,1.0
2018-4,E01028435,B19,6,2,3.0
2018-4,E01028435,B24,1,1,1.0
2018-4,E01028435,B25,11,6,1.8333333333333333
2018-4,E01028435,B7,4,4,1.0
2018-4,E01028437,B24,2,2,1.0
2018-4,E01028437,B25,3,3,1.0
2018-4,E01028438,B24,3,3,1.0
2018-4,E01028438,B25,1,1,1.0
2018-4,E01028438,B26,1,1,1.0
2018-4,E01028439,B25,6,6,1.0
2018-4,E01028440,B25,1,1,1.0
2018-4,E01028441,B13,1,1,1.0
2018-4,E01028441,B17,1,1,1.0
2018-4,E01028441,B25,7,3,2.3333333333333335
2018-4,E01028443,B25,1,1,1.0
2018-4,E01028443,B7,1,1,1.0
2018-4,E01028444,B25,4,3,1.3333333333333333
2018-4,E01028444,B7,2,2,1.0
2018-4,E01028445,B24,1,1,1.0
2018-4,E01028445,B25,16,10,1.6
2018-4,E01028445,B28,1,1,1.0
2018-4,E01028446,B19,1,1,1.0
2018-4,E01028446,B25,12,4,3.0
2018-4,E01028447,B17,1,1,1.0
2018-4,E01028447,B7,1,1,1.0
2018-4,E01028448,B13,1,1,1.0
2018-4,E01028448,B25,3,3,1.0
2018-4,E01028448,B7,1,1,1.0
2018-4,E01028449,B25,5,1,5.0
2018-4,E01028450,B13,1,1,1.0
2018-4,E01028450,B25,8,2,4.0
2018-4,E01028451,B25,4,2,2.0
2018-4,E01028452,B16,1,1,1.0
2018-4,E01028452,B25,8,4,2.0
2018-4,E01028453,B19,1,1,1.0
2018-4,E01028453,B25,15,2,7.5
2018-4,E01028454,B16,1,1,1.0
2018-4,E01028454,B25,10,3,3.3333333333333335
2018-4,E01028455,B25,7,1,7.0
2018-4,E01028456,B25,9,3,3.0
2018-4,E01028456,B7,1,1,1.0
2018-4,E01028457,B25,1,1,1.0
2018-4,E01028457,B26,1,1,1.0
2018-4,E01028458,B19,2,2,1.0
2018-4,E01028459,B13,1,1,1.0
2018-4,E01028459,B25,2,2,1.0
2018-4,E01028459,B28,1,1,1.0
2018-4,E01028459,B7,1,1,1.0
2018-4,E01028460,B16,1,1,1.0
2018-4,E01028460,B28,1,1,1.0
2018-4,E01028461,B24,1,1,1.0
2018-4,E01028461,B25,5,4,1.25
2018-4,E01028462,B25,12,5,2.4
2018-4,E01028463,B25,1,1,1.0
2018-4,E01028464,B17,1,1,1.0
2018-4,E01028464,B19,1,1,1.0
2018-4,E01028464,B25,5,5,1.0
2018-4,E01028465,B24,1,1,1.0
2018-4,E01028465,B28,1,1,1.0
2018-4,E01028466,B19,4,1,4.0
2018-4,E01028466,B25,1,1,1.0
2018-4,E01028467,B24,1,1,1.0
2018-4,E01028467,B25,19,4,4.75
2018-4,E01028468,B13,1,1,1.0
2018-4,E01028468,B19,4,2,2.0
2018-4,E01028468,B25,16,12,1.3333333333333333
2018-4,E01028468,B7,1,1,1.0
2018-4,E01028469,B13,3,2,1.5
2018-4,E01028469,B17,1,1,1.0
2018-4,E01028469,B25,16,7,2.2857142857142856
2018-4,E01028470,B17,1,1,1.0
2018-4,E01028470,B24,1,1,1.0
2018-4,E01028470,B25,36,5,7.2
2018-4,E01028470,B28,1,1,1.0
2018-4,E01028470,B7,2,2,1.0
2018-4,E01028471,B24,1,1,1.0
2018-4,E01028471,B25,5,1,5.0
2018-4,E01028471,B7,2,2,1.0
2018-4,E01028472,B13,1,1,1.0
2018-4,E01028472,B25,15,4,3.75
2018-4,E01028472,B28,1,1,1.0
2018-4,E01028473,B24,2,1,2.0
2018-4,E01028473,B25,3,3,1.0
2018-4,E01028473,B28,1,1,1.0
2018-4,E01028474,B19,1,1,1.0
2018-4,E01028474,B25,9,6,1.5
2018-4,E01028474,B28,1,1,1.0
2018-4,E01028474,B7,2,2,1.0
2018-4,E01028475,B24,1,1,1.0
2018-4,E01028475,B25,7,5,1.4
2018-4,E01028475,B7,1,1,1.0
2018-4,E01028476,B13,2,2,1.0
2018-4,E01028476,B17,1,1,1.0
2018-4,E01028476,B25,21,6,3.5
2018-4,E01028476,B7,3,2,1.5
2018-4,E01028477,B13,2,2,1.0
2018-4,E01028477,B16,2,2,1.0
2018-4,E01028477,B17,1,1,1.0
2018-4,E01028477,B24,1,1,1.0
2018-4,E01028477,B25,24,15,1.6
2018-4,E01028477,B7,2,2,1.0
2018-4,E01028478,B28,1,1,1.0
2018-4,E01028479,B13,1,1,1.0
2018-4,E01028479,B24,1,1,1.0
2018-4,E01028479,B25,62,15,4.133333333333334
2018-4,E01028479,B7,5,4,1.25
2018-4,E01028480,B25,58,12,4.833333333333333
2018-4,E01028481,B13,1,1,1.0
2018-4,E01028481,B17,1,1,1.0
2018-4,E01028481,B19,1,1,1.0
2018-4,E01028481,B24,2,2,1.0
2018-4,E01028481,B25,8,5,1.6
2018-4,E01028482,B16,1,1,1.0
2018-4,E01028482,B24,1,1,1.0
2018-4,E01028482,B25,19,10,1.9
2018-4,E01028482,B26,1,1,1.0
2018-4,E01028482,B7,3,3,1.0
2018-4,E01028483,B16,1,1,1.0
2018-4,E01028483,B24,1,1,1.0
2018-4,E01028483,B25,5,4,1.25
2018-4,E01028483,B7,2,2,1.0
2018-4,E01028484,B25,1,1,1.0
2018-4,E01028485,B25,1,1,1.0
2018-4,E01028485,B7,1,1,1.0
2018-4,E01028486,B13,1,1,1.0
2018-4,E01028486,B17,1,1,1.0
2018-4,E01028486,B25,41,12,3.4166666666666665
2018-4,E01028486,B7,1,1,1.0
2018-4,E01028487,B17,1,1,1.0
2018-4,E01028487,B25,1,1,1.0
2018-4,E01028488,B19,2,2,1.0
2018-4,E01028488,B24,2,1,2.0
2018-4,E01028488,B25,5,3,1.6666666666666667
2018-4,E01028488,B7,3,3,1.0
2018-4,E01028489,B25,2,2,1.0
2018-4,E01028490,B19,2,2,1.0
2018-4,E01028490,B25,1,1,1.0
2018-4,E01028491,B16,1,1,1.0
2018-4,E01028491,B17,1,1,1.0
2018-4,E01028491,B19,5,2,2.5
2018-4,E01028491,B25,9,4,2.25
2018-4,E01028492,B17,1,1,1.0
2018-4,E01028492,B24,2,2,1.0
2018-4,E01028492,B25,4,3,1.3333333333333333
2018-4,E01028493,B17,1,1,1.0
2018-4,E01028493,B25,5,4,1.25
2018-4,E01028494,B24,1,1,1.0
2018-4,E01028494,B25,3,1,3.0
2018-4,E01028495,B16,1,1,1.0
2018-4,E01028495,B28,1,1,1.0
2018-4,E01028496,B13,1,1,1.0
2018-4,E01028496,B25,5,3,1.6666666666666667
2018-4,E01028497,B17,1,1,1.0
2018-4,E01028497,B25,40,2,20.0
2018-4,E01028498,B25,6,6,1.0
2018-4,E01028498,B26,1,1,1.0
2018-4,E01028499,B13,1,1,1.0
2018-4,E01028499,B17,2,2,1.0
2018-4,E01028499,B24,1,1,1.0
2018-4,E01028499,B25,8,5,1.6
2018-4,E01028499,B28,1,1,1.0
2018-4,E01028500,B13,1,1,1.0
2018-4,E01028500,B17,1,1,1.0
2018-4,E01028500,B19,1,1,1.0
2018-4,E01028500,B25,13,10,1.3
2018-4,E01028501,B25,18,10,1.8
2018-4,E01028501,B7,1,1,1.0
2018-4,E01028502,B13,3,2,1.5
2018-4,E01028502,B19,2,1,2.0
2018-4,E01028502,B25,16,9,1.7777777777777777
2018-4,E01028502,B27,1,1,1.0
2018-4,E01028502,B7,1,1,1.0
2018-4,E01028503,B13,1,1,1.0
2018-4,E01028503,B17,1,1,1.0
2018-4,E01028503,B25,10,5,2.0
2018-4,E01028503,B7,7,5,1.4
2018-4,E01028504,B21,1,1,1.0
2018-4,E01028504,B25,21,7,3.0
2018-4,E01028504,B7,1,1,1.0
2018-4,E01028505,B13,1,1,1.0
2018-4,E01028505,B24,1,1,1.0
2018-4,E01028505,B25,25,6,4.166666666666667
2018-4,E01028505,B7,7,2,3.5
2018-4,E01028506,B16,1,1,1.0
2018-4,E01028506,B25,13,3,4.333333333333333
2018-4,E01028507,B13,4,4,1.0
2018-4,E01028507,B16,3,3,1.0
2018-4,E01028507,B24,1,1,1.0
2018-4,E01028507,B25,10,6,1.6666666666666667
2018-4,E01028507,B7,3,2,1.5
2018-4,E01028508,B16,1,1,1.0
2018-4,E01028508,B19,2,1,2.0
2018-4,E01028508,B25,15,4,3.75
2018-4,E01028508,B7,2,2,1.0
2018-4,E01028509,B24,1,1,1.0
2018-4,E01028509,B25,43,11,3.909090909090909
2018-4,E01028510,B17,1,1,1.0
2018-4,E01028510,B24,1,1,1.0
2018-4,E01028510,B25,7,3,2.3333333333333335
2018-4,E01028510,B28,1,1,1.0
2018-4,E01028511,B17,2,2,1.0
2018-4,E01028511,B25,26,12,2.1666666666666665
2018-4,E01028511,B7,1,1,1.0
2018-4,E01028512,B25,18,5,3.6
2018-4,E01028513,B25,2,2,1.0
2018-4,E01028514,B24,1,1,1.0
2018-4,E01028514,B25,4,3,1.3333333333333333
2018-4,E01028515,B16,1,1,1.0
2018-4,E01028516,B24,2,2,1.0
2018-4,E01028516,B7,4,2,2.0
2018-4,E01028517,B19,1,1,1.0
2018-4,E01028520,B16,1,1,1.0
2018-4,E01028520,B25,1,1,1.0
2018-4,E01028521,B13,1,1,1.0
2018-4,E01028521,B16,1,1,1.0
2018-4,E01028521,B19,74,5,14.8
2018-4,E01028521,B24,2,2,1.0
2018-4,E01028521,B25,38,13,2.923076923076923
2018-4,E01028521,B27,1,1,1.0
2018-4,E01028521,B28,6,1,6.0
2018-4,E01028521,B7,6,5,1.2
2018-4,E01028522,B19,14,4,3.5
2018-4,E01028522,B25,4,4,1.0
2018-4,E01028522,B28,1,1,1.0
2018-4,E01028522,B7,2,2,1.0
2018-4,E01028523,B25,6,4,1.5
2018-4,E01028523,B28,1,1,1.0
2018-4,E01028524,B13,1,1,1.0
2018-4,E01028524,B25,1,1,1.0
2018-4,E01028524,B28,1,1,1.0
2018-4,E01028525,B19,1,1,1.0
2018-4,E01028525,B24,3,3,1.0
2018-4,E01028525,B28,1,1,1.0
2018-4,E01028526,B19,2,1,2.0
2018-4,E01028526,B25,6,4,1.5
2018-4,E01028526,B26,1,1,1.0
2018-4,E01028526,B7,37,1,37.0
2018-4,E01028527,B25,6,5,1.2
2018-4,E01028527,B28,1,1,1.0
2018-4,E01028528,B13,1,1,1.0
2018-4,E01028528,B19,2,1,2.0
2018-4,E01028529,B19,15,2,7.5
2018-4,E01028529,B25,3,3,1.0
2018-4,E01028530,B19,1,1,1.0
2018-4,E01028530,B25,3,3,1.0
2018-4,E01028530,B28,1,1,1.0
2018-4,E01028531,B13,1,1,1.0
2018-4,E01028531,B19,2,1,2.0
2018-4,E01028531,B25,2,1,2.0
2018-4,E01028531,B28,1,1,1.0
2018-4,E01028531,B7,5,1,5.0
2018-4,E01028532,B13,1,1,1.0
2018-4,E01028532,B25,1,1,1.0
2018-4,E01028533,B25,6,6,1.0
2018-4,E01028534,B13,1,1,1.0
2018-4,E01028534,B19,2,1,2.0
2018-4,E01028535,B13,1,1,1.0
2018-4,E01028535,B25,4,3,1.3333333333333333
2018-4,E01028536,B24,1,1,1.0
2018-4,E01028536,B26,1,1,1.0
2018-4,E01028536,B28,1,1,1.0
2018-4,E01028537,B19,4,1,4.0
2018-4,E01028537,B24,1,1,1.0
2018-4,E01028538,B28,1,1,1.0
2018-4,E01028539,B16,1,1,1.0
2018-4,E01028539,B19,2,1,2.0
2018-4,E01028539,B25,4,3,1.3333333333333333
2018-4,E01028539,B28,1,1,1.0
2018-4,E01028540,B16,1,1,1.0
2018-4,E01028540,B19,5,1,5.0
2018-4,E01028540,B24,2,1,2.0
2018-4,E01028540,B25,2,2,1.0
2018-4,E01028540,B26,2,1,2.0
2018-4,E01028540,B28,1,1,1.0
2018-4,E01028540,B7,6,2,3.0
2018-4,E01028541,B7,1,1,1.0
2018-4,E01028542,B19,1,1,1.0
2018-4,E01028542,B25,3,3,1.0
2018-4,E01028543,B25,1,1,1.0
2018-4,E01028544,B24,1,1,1.0
2018-4,E01028544,B25,1,1,1.0
2018-4,E01028545,B14,1,1,1.0
2018-4,E01028545,B24,1,1,1.0
2018-4,E01028546,B14,1,1,1.0
2018-4,E01028546,B17,1,1,1.0
2018-4,E01028546,B19,1,1,1.0
2018-4,E01028546,B24,1,1,1.0
2018-4,E01028546,B25,1,1,1.0
2018-4,E01028546,B7,2,2,1.0
2018-4,E01028547,B24,1,1,1.0
2018-4,E01028548,B24,2,2,1.0
2018-4,E01028548,B25,5,2,2.5
2018-4,E01028548,B28,1,1,1.0
2018-4,E01028548,B7,2,2,1.0
2018-4,E01028549,B24,1,1,1.0
2018-4,E01028550,B19,2,2,1.0
2018-4,E01028550,B24,1,1,1.0
2018-4,E01028550,B25,1,1,1.0
2018-4,E01028551,B19,3,1,3.0
2018-4,E01028551,B25,3,1,3.0
2018-4,E01028551,B7,3,2,1.5
2018-4,E01028552,B16,1,1,1.0
2018-4,E01028552,B24,1,1,1.0
2018-4,E01028552,B26,1,1,1.0
2018-4,E01028553,B24,1,1,1.0
2018-4,E01028553,B25,1,1,1.0
2018-4,E01028554,B25,1,1,1.0
2018-4,E01028556,B19,1,1,1.0
2018-4,E01028556,B24,1,1,1.0
2018-4,E01028556,B25,6,3,2.0
2018-4,E01028556,B7,2,1,2.0
2018-4,E01028557,B25,4,4,1.0
2018-4,E01028557,B28,1,1,1.0
2018-4,E01028558,B25,2,2,1.0
2018-4,E01028558,B7,1,1,1.0
2018-4,E01028559,B25,2,2,1.0
2018-4,E01028560,B13,1,1,1.0
2018-4,E01028560,B25,5,3,1.6666666666666667
2018-4,E01028560,B26,1,1,1.0
2018-4,E01028560,B28,2,2,1.0
2018-4,E01028561,B13,1,1,1.0
2018-4,E01028561,B19,1,1,1.0
2018-4,E01028561,B25,7,4,1.75
2018-4,E01028561,B7,1,1,1.0
2018-4,E01028562,B13,1,1,1.0
2018-4,E01028562,B19,1,1,1.0
2018-4,E01028562,B25,10,6,1.6666666666666667
2018-4,E01028563,B25,1,1,1.0
2018-4,E01028565,B28,1,1,1.0
2018-4,E01028568,B25,2,2,1.0
2018-4,E01028569,B7,1,1,1.0
2018-4,E01028570,B28,1,1,1.0
2018-4,E01028571,B25,2,2,1.0
2018-4,E01028572,B13,1,1,1.0
2018-4,E01028572,B25,5,5,1.0
2018-4,E01028572,B26,1,1,1.0
2018-4,E01028572,B28,1,1,1.0
2018-4,E01028573,B25,2,2,1.0
2018-4,E01028573,B7,12,2,6.0
2018-4,E01028574,B25,6,6,1.0
2018-4,E01028575,B16,1,1,1.0
2018-4,E01028575,B25,2,2,1.0
2018-4,E01028576,B25,1,1,1.0
2018-4,E01028578,B16,2,2,1.0
2018-4,E01028578,B17,1,1,1.0
2018-4,E01028578,B25,1,1,1.0
2018-4,E01028578,B28,1,1,1.0
2018-4,E01028579,B25,4,3,1.3333333333333333
2018-4,E01028579,B7,1,1,1.0
2018-4,E01028580,B17,2,1,2.0
2018-4,E01028580,B19,3,2,1.5
2018-4,E01028580,B7,1,1,1.0
2018-4,E01028581,B19,1,1,1.0
2018-4,E01028581,B24,1,1,1.0
2018-4,E01028581,B25,4,4,1.0
2018-4,E01028582,B19,2,1,2.0
2018-4,E01028582,B24,2,2,1.0
2018-4,E01028582,B25,2,2,1.0
2018-4,E01028582,B7,2,1,2.0
2018-4,E01028583,B19,2,1,2.0
2018-4,E01028583,B25,1,1,1.0
2018-4,E01028583,B7,3,3,1.0
2018-4,E01028584,B24,2,2,1.0
2018-4,E01028585,B13,4,1,4.0
2018-4,E01028585,B19,8,1,8.0
2018-4,E01028585,B25,7,3,2.3333333333333335
2018-4,E01028585,B7,4,1,4.0
2018-4,E01028586,B28,1,1,1.0
2018-4,E01028587,B1,1,1,1.0
2018-4,E01028587,B19,7,1,7.0
2018-4,E01028587,B24,1,1,1.0
2018-4,E01028587,B25,1,1,1.0
2018-4,E01028588,B19,9,2,4.5
2018-4,E01028588,B24,1,1,1.0
2018-4,E01028588,B25,9,7,1.2857142857142858
2018-4,E01028588,B7,2,2,1.0
2018-4,E01028591,B16,1,1,1.0
2018-4,E01028591,B19,1,1,1.0
2018-4,E01028591,B25,4,2,2.0
2018-4,E01028591,B7,1,1,1.0
2018-4,E01028592,B25,2,1,2.0
2018-4,E01028592,B7,1,1,1.0
2018-4,E01028594,B13,1,1,1.0
2018-4,E01028594,B17,1,1,1.0
2018-4,E01028594,B24,1,1,1.0
2018-4,E01028594,B25,3,2,1.5
2018-4,E01028594,B26,3,2,1.5
2018-4,E01028595,B13,1,1,1.0
2018-4,E01028595,B25,5,3,1.6666666666666667
2018-4,E01028595,B7,4,3,1.3333333333333333
2018-4,E01028596,B13,1,1,1.0
2018-4,E01028596,B16,2,2,1.0
2018-4,E01028596,B19,1,1,1.0
2018-4,E01028596,B25,6,5,1.2
2018-4,E01028596,B28,1,1,1.0
2018-4,E01028597,B13,1,1,1.0
2018-4,E01028597,B25,1,1,1.0
2018-4,E01028598,B19,2,2,1.0
2018-4,E01028598,B25,79,8,9.875
2018-4,E01028598,B26,1,1,1.0
2018-4,E01028598,B7,1,1,1.0
2018-4,E01028599,B16,3,3,1.0
2018-4,E01028599,B24,1,1,1.0
2018-4,E01028599,B25,18,5,3.6
2018-4,E01028599,B28,3,3,1.0
2018-4,E01028599,B7,1,1,1.0
2018-4,E01028600,B16,2,2,1.0
2018-4,E01028600,B25,33,4,8.25
2018-4,E01028601,B19,1,1,1.0
2018-4,E01028601,B24,1,1,1.0
2018-4,E01028601,B25,106,15,7.066666666666666
2018-4,E01028601,B7,6,1,6.0
2018-4,E01028602,B25,1,1,1.0
2018-4,E01028602,B28,1,1,1.0
2018-4,E01028603,B16,1,1,1.0
2018-4,E01028603,B19,1,1,1.0
2018-4,E01028603,B24,1,1,1.0
2018-4,E01028603,B25,44,2,22.0
2018-4,E01028604,B19,1,1,1.0
2018-4,E01028604,B25,3,2,1.5
2018-4,E01028605,B13,1,1,1.0
2018-4,E01028605,B25,2,2,1.0
2018-4,E01028605,B26,1,1,1.0
2018-4,E01028606,B19,2,1,2.0
2018-4,E01028606,B25,15,12,1.25
2018-4,E01028607,B24,1,1,1.0
2018-4,E01028607,B25,10,8,1.25
2018-4,E01028607,B7,1,1,1.0
2018-4,E01028608,B25,10,8,1.25
2018-4,E01028609,B19,1,1,1.0
2018-4,E01028609,B25,8,1,8.0
2018-4,E01028609,B28,1,1,1.0
2018-4,E01028610,B19,2,1,2.0
2018-4,E01028610,B25,13,3,4.333333333333333
2018-4,E01028610,B7,1,1,1.0
2018-4,E01028611,B17,1,1,1.0
2018-4,E01028611,B25,44,6,7.333333333333333
2018-4,E01028612,B17,1,1,1.0
2018-4,E01028612,B19,2,1,2.0
2018-4,E01028612,B25,39,8,4.875
2018-4,E01028613,B19,2,1,2.0
2018-4,E01028613,B25,8,2,4.0
2018-4,E01028614,B25,33,5,6.6
2018-4,E01028614,B7,1,1,1.0
2018-4,E01028615,B19,1,1,1.0
2018-4,E01028615,B25,6,2,3.0
2018-4,E01028616,B16,1,1,1.0
2018-4,E01028616,B19,2,1,2.0
2018-4,E01028616,B24,1,1,1.0
2018-4,E01028616,B25,6,1,6.0
2018-4,E01028617,B16,1,1,1.0
2018-4,E01028617,B19,4,2,2.0
2018-4,E01028617,B24,1,1,1.0
2018-4,E01028617,B25,6,6,1.0
2018-4,E01028618,B16,1,1,1.0
2018-4,E01028618,B17,1,1,1.0
2018-4,E01028618,B24,1,1,1.0
2018-4,E01028618,B25,10,9,1.1111111111111112
2018-4,E01028618,B28,1,1,1.0
2018-4,E01028618,B7,1,1,1.0
2018-4,E01028619,B17,1,1,1.0
2018-4,E01028619,B25,2,2,1.0
2018-4,E01028620,B13,1,1,1.0
2018-4,E01028620,B19,4,2,2.0
2018-4,E01028620,B25,49,24,2.0416666666666665
2018-4,E01028620,B28,1,1,1.0
2018-4,E01028620,B7,2,2,1.0
2018-4,E01028621,B13,1,1,1.0
2018-4,E01028621,B16,1,1,1.0
2018-4,E01028621,B19,1,1,1.0
2018-4,E01028621,B25,6,2,3.0
2018-4,E01028621,B26,1,1,1.0
2018-4,E01028621,B28,1,1,1.0
2018-4,E01028621,B7,3,2,1.5
2018-4,E01028622,B13,1,1,1.0
2018-4,E01028622,B25,5,4,1.25
2018-4,E01028623,B19,10,1,10.0
2018-4,E01028623,B24,2,2,1.0
2018-4,E01028623,B25,22,4,5.5
2018-4,E01028623,B28,2,2,1.0
2018-4,E01028623,B7,3,3,1.0
2018-4,E01028624,B13,1,1,1.0
2018-4,E01028624,B16,2,2,1.0
2018-4,E01028624,B19,1,1,1.0
2018-4,E01028624,B24,1,1,1.0
2018-4,E01028624,B25,7,4,1.75
