period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-5,E01028610,B25,53,1,53.0
2018-5,E01028611,B17,1,1,1.0
2018-5,E01028611,B24,1,1,1.0
2018-5,E01028611,B25,97,1,97.0
2018-5,E01028611,B7,4,2,2.0
2018-5,E01028612,B13,2,2,1.0
2018-5,E01028612,B16,1,1,1.0
2018-5,E01028612,B17,2,2,1.0
2018-5,E01028612,B25,39,7,5.571428571428571
2018-5,E01028612,B7,2,2,1.0
2018-5,E01028613,B19,1,1,1.0
2018-5,E01028613,B25,2,2,1.0
2018-5,E01028614,,1,1,1.0
2018-5,E01028614,B13,1,1,1.0
2018-5,E01028614,B16,1,1,1.0
2018-5,E01028614,B19,2,2,1.0
2018-5,E01028614,B25,1,1,1.0
2018-5,E01028615,B17,2,1,2.0
2018-5,E01028615,B25,3,3,1.0
2018-5,E01028615,B7,2,2,1.0
2018-5,E01028616,B16,1,1,1.0
2018-5,E01028616,B17,1,1,1.0
2018-5,E01028616,B24,2,2,1.0
2018-5,E01028616,B25,3,2,1.5
2018-5,E01028617,B17,1,1,1.0
2018-5,E01028617,B24,1,1,1.0
2018-5,E01028617,B25,32,2,16.0
2018-5,E01028618,B13,3,1,3.0
2018-5,E01028618,B16,1,1,1.0
2018-5,E01028618,B17,2,2,1.0
2018-5,E01028618,B19,1,1,1.0
2018-5,E01028618,B25,39,1,39.0
2018-5,E01028619,B19,1,1,1.0
2018-5,E01028619,B24,1,1,1.0
2018-5,E01028619,B7,1,1,1.0
2018-5,E01028620,B13,3,3,1.0
2018-5,E01028620,B17,2,2,1.0
2018-5,E01028620,B19,2,2,1.0
2018-5,E01028620,B24,1,1,1.0
2018-5,E01028620,B25,50,8,6.25
2018-5,E01028620,B26,2,2,1.0
2018-5,E01028620,B7,1,1,1.0
2018-5,E01028621,B17,1,1,1.0
2018-5,E01028621,B19,1,1,1.0
2018-5,E01028621,B25,7,2,3.5
2018-5,E01028621,B28,1,1,1.0
2018-5,E01028622,B13,1,1,1.0
2018-5,E01028622,B25,2,2,1.0
2018-5,E01028623,B25,3,3,1.0
2018-5,E01028623,B7,3,2,1.5
2018-5,E01028624,B17,3,3,1.0
2018-5,E01028624,B25,14,2,7.0
2018-5,E01028625,B16,2,2,1.0
2018-5,E01028625,B17,1,1,1.0
2018-5,E01028625,B19,1,1,1.0
2018-5,E01028625,B25,1,1,1.0
2018-5,E01028625,B28,2,2,1.0
2018-5,E01028626,B19,1,1,1.0
2018-5,E01028626,B25,1,1,1.0
2018-5,E01028627,B13,1,1,1.0
2018-5,E01028627,B17,1,1,1.0
2018-5,E01028627,B19,1,1,1.0
2018-5,E01028628,B17,1,1,1.0
2018-5,E01028628,B19,3,3,1.0
2018-5,E01028628,B25,8,3,2.6666666666666665
2018-5,E01028629,B17,1,1,1.0
2018-5,E01028629,B25,5,4,1.25
2018-5,E01028630,B13,1,1,1.0
2018-5,E01028630,B19,1,1,1.0
2018-5,E01028630,B26,1,1,1.0
2018-5,E01028631,B25,2,2,1.0
2018-5,E01028632,B19,1,1,1.0
2018-5,E01028632,B25,1,1,1.0
2018-5,E01028632,B28,3,3,1.0
2018-5,E01028633,B19,3,2,1.5
2018-5,E01028633,B25,15,1,15.0
2018-5,E01028634,B17,1,1,1.0
2018-5,E01028634,B25,5,3,1.6666666666666667
2018-5,E01028635,B19,4,2,2.0
2018-5,E01028635,B28,1,1,1.0
2018-5,E01028636,B19,1,1,1.0
2018-5,E01028636,B7,2,1,2.0
2018-5,E01028637,B17,2,2,1.0
2018-5,E01028637,B19,1,1,1.0
2018-5,E01028637,B25,11,1,11.0
2018-5,E01028637,B28,2,2,1.0
2018-5,E01028637,B7,2,2,1.0
2018-5,E01028638,B24,2,2,1.0
2018-5,E01028638,B25,33,3,11.0
2018-5,E01028638,B7,1,1,1.0
2018-5,E01028639,B13,2,2,1.0
2018-5,E01028639,B14,1,1,1.0
2018-5,E01028639,B16,1,1,1.0
2018-5,E01028639,B17,1,1,1.0
2018-5,E01028639,B19,1,1,1.0
2018-5,E01028639,B25,35,2,17.5
2018-5,E01028639,B7,3,1,3.0
2018-5,E01028640,B17,1,1,1.0
2018-5,E01028640,B24,1,1,1.0
2018-5,E01028640,B25,28,5,5.6
2018-5,E01028641,,1,1,1.0
2018-5,E01028641,B17,6,6,1.0
2018-5,E01028641,B25,25,5,5.0
2018-5,E01028641,B7,2,1,2.0
2018-5,E01028642,B25,5,4,1.25
2018-5,E01028642,B7,1,1,1.0
2018-5,E01028643,B25,8,2,4.0
2018-5,E01028643,B26,1,1,1.0
2018-5,E01028644,B16,1,1,1.0
2018-5,E01028644,B17,1,1,1.0
2018-5,E01028644,B24,3,3,1.0
2018-5,E01028644,B25,14,5,2.8
2018-5,E01028644,B28,1,1,1.0
2018-5,E01028644,B7,1,1,1.0
2018-5,E01028645,B13,1,1,1.0
2018-5,E01028645,B25,33,4,8.25
2018-5,E01028645,B7,1,1,1.0
2018-5,E01028646,B24,1,1,1.0
2018-5,E01028646,B25,37,6,6.166666666666667
2018-5,E01028646,B7,1,1,1.0
2018-5,E01028647,B13,2,2,1.0
2018-5,E01028647,B16,1,1,1.0
2018-5,E01028647,B19,2,1,2.0
2018-5,E01028647,B24,2,2,1.0
2018-5,E01028647,B25,120,11,10.909090909090908
2018-5,E01028647,B7,17,2,8.5
2018-5,E01028648,B13,1,1,1.0
2018-5,E01028648,B17,1,1,1.0
2018-5,E01028648,B24,1,1,1.0
2018-5,E01028649,B13,1,1,1.0
2018-5,E01028649,B17,5,5,1.0
2018-5,E01028649,B24,2,2,1.0
2018-5,E01028649,B25,6,1,6.0
2018-5,E01028649,B26,1,1,1.0
2018-5,E01028649,B7,4,1,4.0
2018-5,E01028650,B1,1,1,1.0
2018-5,E01028650,B19,1,1,1.0
2018-5,E01028650,B25,3,1,3.0
2018-5,E01028650,B7,1,1,1.0
2018-5,E01028651,B13,1,1,1.0
2018-5,E01028651,B16,1,1,1.0
2018-5,E01028651,B24,1,1,1.0
2018-5,E01028651,B25,2,2,1.0
2018-5,E01028651,B28,2,2,1.0
2018-5,E01028651,B7,1,1,1.0
2018-5,E01028652,B13,1,1,1.0
2018-5,E01028652,B16,2,2,1.0
2018-5,E01028652,B24,1,1,1.0
2018-5,E01028652,B25,8,2,4.0
2018-5,E01028652,B7,2,2,1.0
2018-5,E01028653,B16,1,1,1.0
2018-5,E01028653,B25,1,1,1.0
2018-5,E01028654,B19,2,2,1.0
2018-5,E01028654,B24,1,1,1.0
2018-5,E01028654,B28,1,1,1.0
2018-5,E01028655,B17,1,1,1.0
2018-5,E01028655,B25,1,1,1.0
2018-5,E01028655,B7,1,1,1.0
2018-5,E01028656,B1,1,1,1.0
2018-5,E01028656,B17,1,1,1.0
2018-5,E01028656,B19,2,2,1.0
2018-5,E01028656,B24,1,1,1.0
2018-5,E01028656,B25,7,1,7.0
2018-5,E01028657,B16,1,1,1.0
2018-5,E01028657,B17,3,3,1.0
2018-5,E01028657,B25,13,3,4.333333333333333
2018-5,E01028658,B17,3,3,1.0
2018-5,E01028658,B25,3,3,1.0
2018-5,E01028659,B13,2,2,1.0
2018-5,E01028659,B17,2,2,1.0
2018-5,E01028659,B25,26,4,6.5
2018-5,E01028659,B26,1,1,1.0
2018-5,E01028659,B7,8,2,4.0
2018-5,E01028660,,1,1,1.0
2018-5,E01028660,B17,2,2,1.0
2018-5,E01028660,B25,85,9,9.444444444444445
2018-5,E01028660,B26,1,1,1.0
2018-5,E01028660,B7,17,3,5.666666666666667
2018-5,E01028661,B17,2,1,2.0
2018-5,E01028661,B25,8,5,1.6
2018-5,E01028661,B7,3,1,3.0
2018-5,E01028662,B17,1,1,1.0
2018-5,E01028662,B24,2,1,2.0
2018-5,E01028662,B25,11,4,2.75
2018-5,E01028662,B7,2,1,2.0
2018-5,E01028663,B25,12,3,4.0
2018-5,E01028663,B28,1,1,1.0
2018-5,E01028663,B7,13,6,2.1666666666666665
2018-5,E01028664,B17,1,1,1.0
2018-5,E01028664,B24,1,1,1.0
2018-5,E01028665,B16,1,1,1.0
2018-5,E01028666,B19,2,2,1.0
2018-5,E01028666,B25,2,1,2.0
2018-5,E01028666,B7,2,2,1.0
2018-5,E01028667,B25,1,1,1.0
2018-5,E01028668,B25,1,1,1.0
2018-5,E01028669,B13,2,2,1.0
2018-5,E01028669,B17,1,1,1.0
2018-5,E01028669,B24,1,1,1.0
2018-5,E01028669,B25,7,1,7.0
2018-5,E01028670,B25,13,2,6.5
2018-5,E01028671,B13,1,1,1.0
2018-5,E01028671,B19,1,1,1.0
2018-5,E01028671,B24,1,1,1.0
2018-5,E01028671,B25,26,4,6.5
2018-5,E01028671,B7,3,2,1.5
2018-5,E01028672,B16,1,1,1.0
2018-5,E01028672,B17,1,1,1.0
2018-5,E01028672,B25,9,5,1.8
2018-5,E01028672,B28,2,2,1.0
2018-5,E01028672,B7,1,1,1.0
2018-5,E01028673,B19,1,1,1.0
2018-5,E01028673,B24,1,1,1.0
2018-5,E01028673,B25,7,1,7.0
2018-5,E01028673,B7,1,1,1.0
2018-5,E01028674,B17,1,1,1.0
2018-5,E01028674,B19,1,1,1.0
2018-5,E01028674,B28,1,1,1.0
2018-5,E01028675,B25,3,2,1.5
2018-5,E01028675,B28,2,1,2.0
2018-5,E01028676,B16,1,1,1.0
2018-5,E01028676,B17,5,3,1.6666666666666667
2018-5,E01028676,B19,1,1,1.0
2018-5,E01028676,B28,1,1,1.0
2018-5,E01028677,B13,5,2,2.5
2018-5,E01028677,B16,1,1,1.0
2018-5,E01028677,B19,2,2,1.0
2018-5,E01028677,B21,1,1,1.0
2018-5,E01028677,B24,1,1,1.0
2018-5,E01028677,B28,3,3,1.0
2018-5,E01028678,B13,1,1,1.0
2018-5,E01028678,B17,1,1,1.0
2018-5,E01028678,B19,1,1,1.0
2018-5,E01028678,B25,82,9,9.11111111111111
2018-5,E01028678,B27,1,1,1.0
2018-5,E01028678,B7,2,2,1.0
2018-5,E01028679,B13,1,1,1.0
2018-5,E01028679,B17,2,2,1.0
2018-5,E01028679,B19,1,1,1.0
2018-5,E01028679,B24,1,1,1.0
2018-5,E01028679,B25,26,3,8.666666666666666
2018-5,E01028679,B26,1,1,1.0
2018-5,E01028679,B3,1,1,1.0
2018-5,E01028679,B7,3,2,1.5
2018-5,E01028680,B19,3,1,3.0
2018-5,E01028680,B24,1,1,1.0
2018-5,E01028680,B25,27,1,27.0
2018-5,E01028680,B7,10,2,5.0
2018-5,E01028681,B13,1,1,1.0
2018-5,E01028681,B25,2,1,2.0
2018-5,E01028682,B19,1,1,1.0
2018-5,E01028682,B25,20,2,10.0
2018-5,E01028682,B7,1,1,1.0
2018-5,E01028683,B17,1,1,1.0
2018-5,E01028683,B25,6,2,3.0
2018-5,E01028684,B13,3,3,1.0
2018-5,E01028684,B16,1,1,1.0
2018-5,E01028684,B17,1,1,1.0
2018-5,E01028684,B19,1,1,1.0
2018-5,E01028684,B25,14,4,3.5
2018-5,E01028685,B7,1,1,1.0
2018-5,E01028686,B17,2,1,2.0
2018-5,E01028686,B25,2,2,1.0
2018-5,E01028686,B28,1,1,1.0
2018-5,E01028686,B7,2,2,1.0
2018-5,E01028688,B16,1,1,1.0
2018-5,E01028688,B25,1,1,1.0
2018-5,E01028688,B28,1,1,1.0
2018-5,E01028689,B13,1,1,1.0
2018-5,E01028689,B28,1,1,1.0
2018-5,E01028690,B19,1,1,1.0
2018-5,E01028690,B7,1,1,1.0
2018-5,E01028691,B17,1,1,1.0
2018-5,E01028691,B24,1,1,1.0
2018-5,E01028691,B28,1,1,1.0
2018-5,E01028692,B26,1,1,1.0
2018-5,E01028692,B28,2,2,1.0
2018-5,E01028693,B19,1,1,1.0
2018-5,E01028693,B25,10,3,3.3333333333333335
2018-5,E01028694,B19,3,2,1.5
2018-5,E01028694,B25,4,2,2.0
2018-5,E01028695,B19,3,1,3.0
2018-5,E01028695,B25,6,1,6.0
2018-5,E01028696,B13,1,1,1.0
2018-5,E01028696,B16,1,1,1.0
2018-5,E01028696,B17,2,1,2.0
2018-5,E01028696,B19,1,1,1.0
2018-5,E01028696,B24,3,3,1.0
2018-5,E01028696,B25,9,2,4.5
2018-5,E01028696,B28,1,1,1.0
2018-5,E01028696,B7,1,1,1.0
2018-5,E01028697,B25,18,3,6.0
2018-5,E01028698,B13,1,1,1.0
2018-5,E01028698,B19,1,1,1.0
2018-5,E01028698,B25,2,2,1.0
2018-5,E01028699,B17,1,1,1.0
2018-5,E01028699,B24,3,3,1.0
2018-5,E01028699,B25,3,3,1.0
2018-5,E01028699,B28,1,1,1.0
2018-5,E01028700,B13,1,1,1.0
2018-5,E01028700,B25,9,2,4.5
2018-5,E01028700,B28,1,1,1.0
2018-5,E01028700,B7,2,1,2.0
2018-5,E01028701,B17,1,1,1.0
2018-5,E01028701,B24,1,1,1.0
2018-5,E01028701,B28,2,2,1.0
2018-5,E01028701,B7,1,1,1.0
2018-5,E01028703,B13,1,1,1.0
2018-5,E01028703,B17,1,1,1.0
2018-5,E01028703,B19,1,1,1.0
2018-5,E01028703,B25,9,3,3.0
2018-5,E01028704,B26,2,2,1.0
2018-5,E01028704,B28,1,1,1.0
2018-5,E01028704,B7,1,1,1.0
2018-5,E01028705,B17,1,1,1.0
2018-5,E01028705,B19,1,1,1.0
2018-5,E01028706,B3,1,1,1.0
2018-5,E01028707,B16,1,1,1.0
2018-5,E01028707,B28,3,3,1.0
2018-5,E01028707,B3,1,1,1.0
2018-5,E01028708,B13,1,1,1.0
2018-5,E01028708,B17,2,2,1.0
2018-5,E01028708,B24,1,1,1.0
2018-5,E01028708,B25,8,2,4.0
2018-5,E01028708,B7,2,2,1.0
2018-5,E01028709,B17,1,1,1.0
2018-5,E01028709,B25,15,2,7.5
2018-5,E01028709,B28,1,1,1.0
2018-5,E01028709,B7,8,2,4.0
2018-5,E01028710,B19,1,1,1.0
2018-5,E01028710,B24,4,4,1.0
2018-5,E01028710,B25,38,3,12.666666666666666
2018-5,E01028710,B3,1,1,1.0
2018-5,E01028710,B7,1,1,1.0
2018-5,E01028711,B13,1,1,1.0
2018-5,E01028711,B16,1,1,1.0
2018-5,E01028711,B25,40,3,13.333333333333334
2018-5,E01028711,B7,4,2,2.0
2018-5,E01028712,B16,2,2,1.0
2018-5,E01028712,B19,5,2,2.5
2018-5,E01028712,B25,6,2,3.0
2018-5,E01028712,B7,1,1,1.0
2018-5,E01028713,B16,1,1,1.0
2018-5,E01028713,B17,1,1,1.0
2018-5,E01028713,B25,17,8,2.125
2018-5,E01028714,B17,2,2,1.0
2018-5,E01028714,B19,1,1,1.0
2018-5,E01028714,B24,1,1,1.0
2018-5,E01028714,B25,18,5,3.6
2018-5,E01028714,B7,5,2,2.5
2018-5,E01028715,B16,1,1,1.0
2018-5,E01028715,B25,12,2,6.0
2018-5,E01028715,B7,3,1,3.0
2018-5,E01028716,B13,2,2,1.0
2018-5,E01028716,B16,1,1,1.0
2018-5,E01028716,B17,1,1,1.0
2018-5,E01028716,B25,1,1,1.0
2018-5,E01028717,B19,1,1,1.0
2018-5,E01028717,B25,7,3,2.3333333333333335
2018-5,E01028717,B7,2,2,1.0
2018-5,E01028718,B25,1,1,1.0
2018-5,E01028719,B25,10,2,5.0
2018-5,E01028719,B7,1,1,1.0
2018-5,E01028720,B13,3,3,1.0
2018-5,E01028720,B16,1,1,1.0
2018-5,E01028720,B25,62,2,31.0
2018-5,E01028720,B7,4,2,2.0
2018-5,E01028721,B24,1,1,1.0
2018-5,E01028721,B25,2,1,2.0
2018-5,E01028722,B17,1,1,1.0
2018-5,E01028722,B19,1,1,1.0
2018-5,E01028722,B24,1,1,1.0
2018-5,E01028722,B25,3,1,3.0
2018-5,E01028722,B28,1,1,1.0
2018-5,E01028722,B7,1,1,1.0
2018-5,E01028723,B17,1,1,1.0
2018-5,E01028723,B25,6,4,1.5
2018-5,E01028723,B28,1,1,1.0
2018-5,E01028724,B19,1,1,1.0
2018-5,E01028725,B19,2,2,1.0
2018-5,E01028725,B28,1,1,1.0
2018-5,E01028726,B13,2,2,1.0
2018-5,E01028726,B16,1,1,1.0
2018-5,E01028726,B17,6,4,1.5
2018-5,E01028726,B24,2,2,1.0
2018-5,E01028726,B25,27,7,3.857142857142857
2018-5,E01028726,B7,2,2,1.0
2018-5,E01028727,B16,1,1,1.0
2018-5,E01028727,B17,3,3,1.0
2018-5,E01028727,B19,1,1,1.0
2018-5,E01028727,B24,4,4,1.0
2018-5,E01028727,B25,16,3,5.333333333333333
2018-5,E01028728,B19,1,1,1.0
2018-5,E01028728,B25,33,2,16.5
2018-5,E01028729,B19,1,1,1.0
2018-5,E01028729,B24,2,1,2.0
2018-5,E01028729,B25,9,2,4.5
2018-5,E01028729,B7,8,1,8.0
2018-5,E01028730,B16,1,1,1.0
2018-5,E01028730,B17,2,2,1.0
2018-5,E01028730,B25,18,5,3.6
2018-5,E01028730,B7,2,2,1.0
2018-5,E01028731,B13,1,1,1.0
2018-5,E01028731,B16,1,1,1.0
2018-5,E01028731,B24,4,4,1.0
2018-5,E01028731,B25,4,4,1.0
2018-5,E01028732,B24,1,1,1.0
2018-5,E01028732,B25,1,1,1.0
2018-5,E01028732,B28,1,1,1.0
2018-5,E01028733,B24,1,1,1.0
2018-5,E01028733,B25,1,1,1.0
2018-5,E01028733,B28,1,1,1.0
2018-5,E01028734,B13,4,3,1.3333333333333333
2018-5,E01028734,B17,3,1,3.0
2018-5,E01028734,B24,1,1,1.0
2018-5,E01028734,B25,4,2,2.0
2018-5,E01028734,B28,1,1,1.0
2018-5,E01028735,B1,1,1,1.0
2018-5,E01028735,B19,2,1,2.0
2018-5,E01028735,B25,1,1,1.0
2018-5,E01028736,B13,1,1,1.0
2018-5,E01028736,B17,1,1,1.0
2018-5,E01028736,B25,6,4,1.5
2018-5,E01028736,B28,1,1,1.0
2018-5,E01028736,B7,1,1,1.0
2018-5,E01028737,B13,2,1,2.0
2018-5,E01028737,B25,78,9,8.666666666666666
2018-5,E01028737,B26,1,1,1.0
2018-5,E01028737,B7,3,3,1.0
2018-5,E01028738,B13,1,1,1.0
2018-5,E01028738,B16,1,1,1.0
2018-5,E01028738,B19,1,1,1.0
2018-5,E01028738,B25,8,1,8.0
2018-5,E01028739,B13,2,2,1.0
2018-5,E01028739,B17,2,2,1.0
2018-5,E01028739,B25,6,3,2.0
2018-5,E01028739,B28,2,2,1.0
2018-5,E01028739,B7,1,1,1.0
2018-5,E01028740,B1,1,1,1.0
2018-5,E01028740,B13,1,1,1.0
2018-5,E01028740,B24,1,1,1.0
2018-5,E01028740,B25,23,1,23.0
2018-5,E01028740,B28,1,1,1.0
2018-5,E01028741,B13,1,1,1.0
2018-5,E01028741,B17,1,1,1.0
2018-5,E01028741,B19,1,1,1.0
2018-5,E01028741,B24,1,1,1.0
2018-5,E01028741,B25,22,2,11.0
2018-5,E01028742,B13,1,1,1.0
2018-5,E01028742,B19,7,1,7.0
2018-5,E01028742,B24,3,3,1.0
2018-5,E01028742,B25,64,2,32.0
2018-5,E01028742,B28,1,1,1.0
2018-5,E01028743,B25,17,5,3.4
2018-5,E01028743,B7,2,2,1.0
2018-5,E01028744,B17,1,1,1.0
2018-5,E01028744,B25,12,7,1.7142857142857142
2018-5,E01028745,B16,1,1,1.0
2018-5,E01028745,B17,1,1,1.0
2018-5,E01028746,B13,1,1,1.0
2018-5,E01028746,B19,1,1,1.0
2018-5,E01028746,B25,8,8,1.0
2018-5,E01028747,B17,1,1,1.0
2018-5,E01028747,B25,2,2,1.0
2018-5,E01028747,B26,1,1,1.0
2018-5,E01028748,B13,2,2,1.0
2018-5,E01028748,B19,1,1,1.0
2018-5,E01028748,B25,1,1,1.0
2018-5,E01028748,B7,1,1,1.0
2018-5,E01028749,B1,1,1,1.0
2018-5,E01028749,B13,1,1,1.0
2018-5,E01028749,B15,1,1,1.0
2018-5,E01028749,B16,1,1,1.0
2018-5,E01028749,B24,1,1,1.0
2018-5,E01028749,B25,6,4,1.5
2018-5,E01028749,B28,1,1,1.0
2018-5,E01028749,B7,1,1,1.0
2018-5,E01028751,B25,36,3,12.0
2018-5,E01028752,B25,11,5,2.2
2018-5,E01028753,B13,1,1,1.0
2018-5,E01028753,B28,1,1,1.0
2018-5,E01028754,B16,1,1,1.0
2018-5,E01028754,B19,1,1,1.0
2018-5,E01028754,B24,3,2,1.5
2018-5,E01028754,B25,7,2,3.5
2018-5,E01028755,B13,1,1,1.0
2018-5,E01028755,B16,1,1,1.0
2018-5,E01028755,B17,1,1,1.0
2018-5,E01028755,B25,5,1,5.0
2018-5,E01028755,B7,3,1,3.0
2018-5,E01028756,B13,2,2,1.0
2018-5,E01028756,B16,1,1,1.0
2018-5,E01028756,B17,1,1,1.0
2018-5,E01028756,B19,2,1,2.0
2018-5,E01028756,B24,1,1,1.0
2018-5,E01028756,B25,4,3,1.3333333333333333
2018-5,E01028756,B7,2,2,1.0
2018-5,E01028757,B16,1,1,1.0
2018-5,E01028757,B25,5,1,5.0
2018-5,E01028757,B7,3,3,1.0
2018-5,E01028758,B19,1,1,1.0
2018-5,E01028758,B7,1,1,1.0
2018-5,E01028759,B28,2,2,1.0
2018-5,E01028760,B19,1,1,1.0
2018-5,E01028761,B19,1,1,1.0
2018-5,E01028761,B25,1,1,1.0
2018-5,E01028761,B3,1,1,1.0
2018-5,E01028762,B13,1,1,1.0
2018-5,E01028762,B16,1,1,1.0
2018-5,E01028762,B24,1,1,1.0
2018-5,E01028762,B25,53,7,7.571428571428571
2018-5,E01028762,B7,1,1,1.0
2018-5,E01028763,B17,1,1,1.0
2018-5,E01028763,B25,5,3,1.6666666666666667
2018-5,E01028763,B7,1,1,1.0
2018-5,E01028764,B25,12,2,6.0
2018-5,E01028765,,2,1,2.0
2018-5,E01028765,B19,1,1,1.0
2018-5,E01028765,B25,36,4,9.0
2018-5,E01028766,B19,2,1,2.0
2018-5,E01028766,B24,1,1,1.0
2018-5,E01028766,B25,41,8,5.125
2018-5,E01028766,B28,1,1,1.0
2018-5,E01028766,B7,1,1,1.0
2018-5,E01028767,B13,5,5,1.0
2018-5,E01028767,B16,1,1,1.0
2018-5,E01028767,B19,1,1,1.0
2018-5,E01028767,B24,2,2,1.0
2018-5,E01028767,B25,9,5,1.8
2018-5,E01028767,B3,1,1,1.0
2018-5,E01028767,B7,1,1,1.0
2018-5,E01028771,B25,4,3,1.3333333333333333
2018-5,E01028773,B24,1,1,1.0
2018-5,E01028773,B25,2,2,1.0
2018-5,E01028774,B24,1,1,1.0
2018-5,E01028774,B25,3,2,1.5
2018-5,E01028775,B16,1,1,1.0
2018-5,E01028775,B28,1,1,1.0
2018-5,E01028776,B13,1,1,1.0
2018-5,E01028776,B17,1,1,1.0
2018-5,E01028776,B19,1,1,1.0
2018-5,E01028776,B25,104,3,34.666666666666664
2018-5,E01028776,B7,2,2,1.0
2018-5,E01028777,B13,1,1,1.0
2018-5,E01028777,B16,1,1,1.0
2018-5,E01028777,B17,1,1,1.0
2018-5,E01028777,B19,1,1,1.0
2018-5,E01028777,B25,9,3,3.0
2018-5,E01028777,B7,2,1,2.0
2018-5,E01028778,B19,1,1,1.0
2018-5,E01028778,B24,2,2,1.0
2018-5,E01028778,B25,4,1,4.0
2018-5,E01028779,B17,2,1,2.0
2018-5,E01028779,B24,1,1,1.0
2018-5,E01028779,B25,3,1,3.0
2018-5,E01028780,B13,1,1,1.0
2018-5,E01028780,B16,1,1,1.0
2018-5,E01028780,B17,2,2,1.0
2018-5,E01028780,B19,1,1,1.0
2018-5,E01028780,B25,47,3,15.666666666666666
2018-5,E01028780,B27,1,1,1.0
2018-5,E01028780,B7,2,1,2.0
2018-5,E01028781,B19,4,2,2.0
2018-5,E01028781,B25,1,1,1.0
2018-5,E01028781,B26,1,1,1.0
2018-5,E01028782,B13,1,1,1.0
2018-5,E01028782,B16,1,1,1.0
2018-5,E01028782,B18,1,1,1.0
2018-5,E01028782,B25,42,3,14.0
2018-5,E01028782,B26,1,1,1.0
2018-5,E01028782,B7,3,2,1.5
2018-5,E01028783,B13,1,1,1.0
2018-5,E01028783,B16,2,2,1.0
2018-5,E01028783,B17,1,1,1.0
2018-5,E01028783,B18,1,1,1.0
2018-5,E01028783,B25,12,2,6.0
2018-5,E01028783,B28,1,1,1.0
2018-5,E01028784,B13,2,2,1.0
2018-5,E01028784,B17,2,2,1.0
2018-5,E01028784,B25,11,6,1.8333333333333333
2018-5,E01028785,B19,2,1,2.0
2018-5,E01028785,B25,9,3,3.0
2018-5,E01028785,B28,1,1,1.0
2018-5,E01028786,B25,4,2,2.0
2018-5,E01028786,B28,1,1,1.0
2018-5,E01028786,B7,1,1,1.0
2018-5,E01028787,B13,2,1,2.0
2018-5,E01028787,B17,2,2,1.0
2018-5,E01028787,B19,8,1,8.0
2018-5,E01028787,B25,26,12,2.1666666666666665
2018-5,E01028788,B19,6,1,6.0
2018-5,E01028788,B25,27,2,13.5
2018-5,E01028788,B28,2,2,1.0
2018-5,E01028788,B7,13,1,13.0
2018-5,E01028789,B25,4,4,1.0
2018-5,E01028789,B7,1,1,1.0
2018-5,E01028790,B13,1,1,1.0
2018-5,E01028790,B17,1,1,1.0
2018-5,E01028790,B25,6,3,2.0
2018-5,E01028791,B25,18,4,4.5
2018-5,E01028791,B28,1,1,1.0
2018-5,E01028792,B13,2,2,1.0
2018-5,E01028792,B25,40,9,4.444444444444445
2018-5,E01028792,B26,1,1,1.0
2018-5,E01028793,B24,1,1,1.0
2018-5,E01028793,B25,2,2,1.0
2018-5,E01028794,B16,1,1,1.0
2018-5,E01028794,B25,3,2,1.5
2018-5,E01028795,B17,2,2,1.0
2018-5,E01028795,B24,1,1,1.0
2018-5,E01028795,B25,41,7,5.857142857142857
2018-5,E01028795,B7,2,1,2.0
2018-5,E01028796,B16,1,1,1.0
2018-5,E01028796,B25,37,5,7.4
2018-5,E01028796,B28,1,1,1.0
2018-5,E01028796,B7,2,1,2.0
2018-5,E01028797,B13,1,1,1.0
2018-5,E01028797,B17,1,1,1.0
2018-5,E01028797,B25,20,2,10.0
2018-5,E01028798,B17,2,2,1.0
2018-5,E01028799,B13,1,1,1.0
2018-5,E01028799,B17,1,1,1.0
2018-5,E01028799,B25,16,11,1.4545454545454546
2018-5,E01028800,B25,22,2,11.0
2018-5,E01028801,B17,4,2,2.0
2018-5,E01028801,B25,14,4,3.5
2018-5,E01028801,B7,1,1,1.0
2018-5,E01028802,B25,2,2,1.0
2018-5,E01028804,B16,1,1,1.0
2018-5,E01028804,B19,1,1,1.0
2018-5,E01028804,B25,30,4,7.5
2018-5,E01028806,B13,1,1,1.0
2018-5,E01028806,B24,1,1,1.0
2018-5,E01028806,B25,12,5,2.4
2018-5,E01028806,B7,2,2,1.0
2018-5,E01028807,B13,2,1,2.0
2018-5,E01028807,B17,1,1,1.0
2018-5,E01028807,B24,1,1,1.0
2018-5,E01028807,B25,6,1,6.0
2018-5,E01028808,B16,1,1,1.0
2018-5,E01028808,B17,4,4,1.0
2018-5,E01028808,B24,2,2,1.0
2018-5,E01028808,B25,2,2,1.0
2018-5,E01028808,B7,1,1,1.0
2018-5,E01028809,B25,1,1,1.0
2018-5,E01028810,B19,1,1,1.0
2018-5,E01028810,B25,1,1,1.0
2018-5,E01028811,B13,1,1,1.0
2018-5,E01028811,B17,6,6,1.0
2018-5,E01028811,B18,1,1,1.0
2018-5,E01028811,B24,1,1,1.0
2018-5,E01028811,B25,3,1,3.0
2018-5,E01028811,B28,1,1,1.0
2018-5,E01028811,B7,1,1,1.0
2018-5,E01028813,B13,1,1,1.0
2018-5,E01028813,B17,3,3,1.0
2018-5,E01028813,B25,4,2,2.0
2018-5,E01028813,B28,1,1,1.0
