period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-2,E01028611,B25,4,4,1.0
2016-2,E01028612,B24,1,1,1.0
2016-2,E01028612,B25,9,8,1.125
2016-2,E01028612,B7,2,2,1.0
2016-2,E01028615,B17,1,1,1.0
2016-2,E01028616,B25,1,1,1.0
2016-2,E01028617,B13,1,1,1.0
2016-2,E01028617,B23,1,1,1.0
2016-2,E01028617,B25,2,2,1.0
2016-2,E01028618,B25,2,2,1.0
2016-2,E01028619,B25,1,1,1.0
2016-2,E01028619,B7,1,1,1.0
2016-2,E01028620,B13,3,3,1.0
2016-2,E01028620,B17,1,1,1.0
2016-2,E01028620,B25,2,2,1.0
2016-2,E01028620,B7,2,2,1.0
2016-2,E01028621,B13,1,1,1.0
2016-2,E01028621,B17,1,1,1.0
2016-2,E01028621,B24,1,1,1.0
2016-2,E01028621,B26,1,1,1.0
2016-2,E01028621,B27,1,1,1.0
2016-2,E01028621,B28,1,1,1.0
2016-2,E01028622,B19,1,1,1.0
2016-2,E01028622,B7,1,1,1.0
2016-2,E01028623,B16,1,1,1.0
2016-2,E01028624,B25,1,1,1.0
2016-2,E01028624,B28,1,1,1.0
2016-2,E01028625,B13,1,1,1.0
2016-2,E01028625,B17,1,1,1.0
2016-2,E01028625,B25,1,1,1.0
2016-2,E01028625,B26,3,1,3.0
2016-2,E01028625,B3,1,1,1.0
2016-2,E01028627,B13,1,1,1.0
2016-2,E01028627,B25,1,1,1.0
2016-2,E01028628,B25,1,1,1.0
2016-2,E01028629,B25,2,2,1.0
2016-2,E01028630,B13,1,1,1.0
2016-2,E01028630,B28,1,1,1.0
2016-2,E01028631,B17,1,1,1.0
2016-2,E01028632,B13,1,1,1.0
2016-2,E01028632,B25,1,1,1.0
2016-2,E01028633,B17,1,1,1.0
2016-2,E01028633,B24,1,1,1.0
2016-2,E01028633,B25,3,3,1.0
2016-2,E01028637,B25,1,1,1.0
2016-2,E01028638,B25,6,6,1.0
2016-2,E01028639,B13,1,1,1.0
2016-2,E01028639,B25,1,1,1.0
2016-2,E01028640,B17,1,1,1.0
2016-2,E01028641,B16,1,1,1.0
2016-2,E01028642,B25,9,7,1.2857142857142858
2016-2,E01028643,B1,1,1,1.0
2016-2,E01028643,B13,1,1,1.0
2016-2,E01028643,B25,6,6,1.0
2016-2,E01028644,B17,2,1,2.0
2016-2,E01028644,B25,7,6,1.1666666666666667
2016-2,E01028645,B25,1,1,1.0
2016-2,E01028645,B28,1,1,1.0
2016-2,E01028646,B13,1,1,1.0
2016-2,E01028646,B25,4,4,1.0
2016-2,E01028646,B3,1,1,1.0
2016-2,E01028647,B13,1,1,1.0
2016-2,E01028647,B16,1,1,1.0
2016-2,E01028647,B19,1,1,1.0
2016-2,E01028647,B25,3,3,1.0
2016-2,E01028648,B24,1,1,1.0
2016-2,E01028648,B25,2,2,1.0
2016-2,E01028649,B25,2,2,1.0
2016-2,E01028649,B26,1,1,1.0
2016-2,E01028649,B7,1,1,1.0
2016-2,E01028651,B25,1,1,1.0
2016-2,E01028652,B25,2,2,1.0
2016-2,E01028653,B25,2,1,2.0
2016-2,E01028655,B25,1,1,1.0
2016-2,E01028657,B13,1,1,1.0
2016-2,E01028657,B25,3,3,1.0
2016-2,E01028658,B17,3,2,1.5
2016-2,E01028658,B19,3,3,1.0
2016-2,E01028658,B23,1,1,1.0
2016-2,E01028658,B24,1,1,1.0
2016-2,E01028658,B25,3,3,1.0
2016-2,E01028659,B17,1,1,1.0
2016-2,E01028659,B19,1,1,1.0
2016-2,E01028659,B25,4,3,1.3333333333333333
2016-2,E01028659,B7,1,1,1.0
2016-2,E01028660,B15,1,1,1.0
2016-2,E01028660,B17,2,1,2.0
2016-2,E01028660,B24,2,2,1.0
2016-2,E01028660,B25,5,5,1.0
2016-2,E01028662,B25,9,7,1.2857142857142858
2016-2,E01028663,B25,5,5,1.0
2016-2,E01028666,B25,1,1,1.0
2016-2,E01028669,B18,1,1,1.0
2016-2,E01028670,B25,1,1,1.0
2016-2,E01028671,B19,2,2,1.0
2016-2,E01028671,B25,3,3,1.0
2016-2,E01028674,B25,1,1,1.0
2016-2,E01028675,B13,1,1,1.0
2016-2,E01028675,B25,4,4,1.0
2016-2,E01028676,B25,1,1,1.0
2016-2,E01028677,B19,1,1,1.0
2016-2,E01028677,B23,1,1,1.0
2016-2,E01028677,B25,1,1,1.0
2016-2,E01028678,B25,13,3,4.333333333333333
2016-2,E01028679,B17,1,1,1.0
2016-2,E01028679,B19,2,1,2.0
2016-2,E01028679,B23,3,2,1.5
2016-2,E01028679,B25,4,2,2.0
2016-2,E01028679,B26,1,1,1.0
2016-2,E01028680,B27,1,1,1.0
2016-2,E01028681,B25,1,1,1.0
2016-2,E01028682,B25,1,1,1.0
2016-2,E01028683,B25,1,1,1.0
2016-2,E01028683,B28,1,1,1.0
2016-2,E01028684,B17,1,1,1.0
2016-2,E01028686,B13,1,1,1.0
2016-2,E01028686,B17,1,1,1.0
2016-2,E01028686,B25,1,1,1.0
2016-2,E01028686,B26,1,1,1.0
2016-2,E01028688,B19,1,1,1.0
2016-2,E01028689,B28,1,1,1.0
2016-2,E01028690,B17,1,1,1.0
2016-2,E01028690,B28,2,2,1.0
2016-2,E01028691,B13,1,1,1.0
2016-2,E01028693,B25,1,1,1.0
2016-2,E01028696,B13,1,1,1.0
2016-2,E01028696,B17,1,1,1.0
2016-2,E01028696,B24,1,1,1.0
2016-2,E01028697,B13,1,1,1.0
2016-2,E01028697,B25,1,1,1.0
2016-2,E01028701,B19,1,1,1.0
2016-2,E01028702,B24,1,1,1.0
2016-2,E01028702,B25,1,1,1.0
2016-2,E01028708,B16,1,1,1.0
2016-2,E01028708,B19,1,1,1.0
2016-2,E01028708,B25,2,2,1.0
2016-2,E01028708,B29,1,1,1.0
2016-2,E01028708,B7,2,2,1.0
2016-2,E01028709,B20,1,1,1.0
2016-2,E01028709,B25,1,1,1.0
2016-2,E01028709,B28,1,1,1.0
2016-2,E01028710,B19,1,1,1.0
2016-2,E01028710,B24,2,2,1.0
2016-2,E01028710,B25,3,2,1.5
2016-2,E01028710,B7,2,1,2.0
2016-2,E01028711,B25,6,6,1.0
2016-2,E01028712,B13,1,1,1.0
2016-2,E01028712,B25,2,2,1.0
2016-2,E01028712,B9,1,1,1.0
2016-2,E01028713,B25,4,3,1.3333333333333333
2016-2,E01028713,B7,2,1,2.0
2016-2,E01028714,B25,1,1,1.0
2016-2,E01028714,B26,1,1,1.0
2016-2,E01028715,B24,2,2,1.0
2016-2,E01028717,B16,1,1,1.0
2016-2,E01028720,B13,3,2,1.5
2016-2,E01028720,B17,1,1,1.0
2016-2,E01028720,B23,2,2,1.0
2016-2,E01028720,B25,7,7,1.0
2016-2,E01028720,B28,1,1,1.0
2016-2,E01028720,B7,2,1,2.0
2016-2,E01028721,B17,4,1,4.0
2016-2,E01028722,B24,1,1,1.0
2016-2,E01028722,B9,1,1,1.0
2016-2,E01028723,B25,1,1,1.0
2016-2,E01028725,B19,1,1,1.0
2016-2,E01028726,B17,1,1,1.0
2016-2,E01028726,B19,1,1,1.0
2016-2,E01028726,B25,6,5,1.2
2016-2,E01028726,B26,1,1,1.0
2016-2,E01028726,B7,1,1,1.0
2016-2,E01028727,B13,1,1,1.0
2016-2,E01028727,B19,3,3,1.0
2016-2,E01028727,B24,1,1,1.0
2016-2,E01028727,B25,1,1,1.0
2016-2,E01028729,B16,2,2,1.0
2016-2,E01028730,B25,4,3,1.3333333333333333
2016-2,E01028731,B25,2,2,1.0
2016-2,E01028731,B26,1,1,1.0
2016-2,E01028732,B25,2,2,1.0
2016-2,E01028732,B26,1,1,1.0
2016-2,E01028733,B24,1,1,1.0
2016-2,E01028734,B19,1,1,1.0
2016-2,E01028734,B25,1,1,1.0
2016-2,E01028734,B28,1,1,1.0
2016-2,E01028736,B17,1,1,1.0
2016-2,E01028736,B25,2,2,1.0
2016-2,E01028736,B7,1,1,1.0
2016-2,E01028737,B13,2,1,2.0
2016-2,E01028737,B25,5,5,1.0
2016-2,E01028737,B7,1,1,1.0
2016-2,E01028738,B25,2,2,1.0
2016-2,E01028739,B25,5,4,1.25
2016-2,E01028740,B24,1,1,1.0
2016-2,E01028740,B25,1,1,1.0
2016-2,E01028741,B16,1,1,1.0
2016-2,E01028741,B24,1,1,1.0
2016-2,E01028741,B7,1,1,1.0
2016-2,E01028742,B17,1,1,1.0
2016-2,E01028742,B23,1,1,1.0
2016-2,E01028742,B24,2,2,1.0
2016-2,E01028742,B25,4,4,1.0
2016-2,E01028742,B7,1,1,1.0
2016-2,E01028743,B25,1,1,1.0
2016-2,E01028744,B1,1,1,1.0
2016-2,E01028744,B13,2,1,2.0
2016-2,E01028744,B23,1,1,1.0
2016-2,E01028744,B25,2,2,1.0
2016-2,E01028746,B17,1,1,1.0
2016-2,E01028746,B7,1,1,1.0
2016-2,E01028747,B16,1,1,1.0
2016-2,E01028747,B24,1,1,1.0
2016-2,E01028747,B25,1,1,1.0
2016-2,E01028751,B20,1,1,1.0
2016-2,E01028751,B25,4,4,1.0
2016-2,E01028751,B7,1,1,1.0
2016-2,E01028752,B24,1,1,1.0
2016-2,E01028753,B13,1,1,1.0
2016-2,E01028753,B28,1,1,1.0
2016-2,E01028754,B13,1,1,1.0
2016-2,E01028755,B25,3,2,1.5
2016-2,E01028756,B13,1,1,1.0
2016-2,E01028756,B19,1,1,1.0
2016-2,E01028756,B25,8,4,2.0
2016-2,E01028756,B3,1,1,1.0
2016-2,E01028756,B7,1,1,1.0
2016-2,E01028757,B13,1,1,1.0
2016-2,E01028757,B19,1,1,1.0
2016-2,E01028757,B25,2,2,1.0
2016-2,E01028758,B25,1,1,1.0
2016-2,E01028759,B25,1,1,1.0
2016-2,E01028760,B25,5,3,1.6666666666666667
2016-2,E01028762,B17,1,1,1.0
2016-2,E01028762,B25,8,7,1.1428571428571428
2016-2,E01028762,B7,1,1,1.0
2016-2,E01028763,B17,1,1,1.0
2016-2,E01028763,B24,1,1,1.0
2016-2,E01028763,B25,4,2,2.0
2016-2,E01028763,B7,1,1,1.0
2016-2,E01028763,B9,1,1,1.0
2016-2,E01028764,B18,1,1,1.0
2016-2,E01028764,B19,1,1,1.0
2016-2,E01028765,B13,1,1,1.0
2016-2,E01028765,B25,12,11,1.0909090909090908
2016-2,E01028766,B13,1,1,1.0
2016-2,E01028766,B24,1,1,1.0
2016-2,E01028766,B25,12,11,1.0909090909090908
2016-2,E01028766,B7,1,1,1.0
2016-2,E01028767,B25,4,4,1.0
2016-2,E01028771,B25,2,2,1.0
2016-2,E01028772,B25,1,1,1.0
2016-2,E01028773,B25,1,1,1.0
2016-2,E01028774,B19,1,1,1.0
2016-2,E01028774,B25,1,1,1.0
2016-2,E01028775,B13,1,1,1.0
2016-2,E01028775,B25,2,2,1.0
2016-2,E01028776,B16,1,1,1.0
2016-2,E01028776,B17,1,1,1.0
2016-2,E01028776,B25,5,4,1.25
2016-2,E01028776,B7,1,1,1.0
2016-2,E01028777,B25,2,1,2.0
2016-2,E01028778,B13,1,1,1.0
2016-2,E01028778,B25,1,1,1.0
2016-2,E01028779,B18,1,1,1.0
2016-2,E01028779,B25,1,1,1.0
2016-2,E01028780,B16,1,1,1.0
2016-2,E01028780,B25,2,2,1.0
2016-2,E01028780,B7,1,1,1.0
2016-2,E01028781,B19,1,1,1.0
2016-2,E01028781,B26,1,1,1.0
2016-2,E01028781,B7,2,2,1.0
2016-2,E01028782,B25,3,2,1.5
2016-2,E01028783,B11,1,1,1.0
2016-2,E01028783,B18,1,1,1.0
2016-2,E01028783,B25,1,1,1.0
2016-2,E01028784,B25,13,11,1.1818181818181819
2016-2,E01028785,B13,1,1,1.0
2016-2,E01028785,B19,1,1,1.0
2016-2,E01028786,B13,1,1,1.0
2016-2,E01028787,B25,3,3,1.0
2016-2,E01028787,B26,1,1,1.0
2016-2,E01028788,B25,4,4,1.0
2016-2,E01028789,B19,1,1,1.0
2016-2,E01028789,B25,2,2,1.0
2016-2,E01028790,B25,4,4,1.0
2016-2,E01028790,B7,1,1,1.0
2016-2,E01028791,B13,1,1,1.0
2016-2,E01028791,B25,8,5,1.6
2016-2,E01028792,B17,1,1,1.0
2016-2,E01028792,B24,1,1,1.0
2016-2,E01028792,B25,4,4,1.0
2016-2,E01028792,B28,1,1,1.0
2016-2,E01028793,B20,1,1,1.0
2016-2,E01028793,B25,4,4,1.0
2016-2,E01028793,B7,1,1,1.0
2016-2,E01028794,B25,1,1,1.0
2016-2,E01028795,B17,1,1,1.0
2016-2,E01028795,B25,2,2,1.0
2016-2,E01028796,B16,1,1,1.0
2016-2,E01028796,B25,1,1,1.0
2016-2,E01028797,B19,1,1,1.0
2016-2,E01028797,B24,1,1,1.0
2016-2,E01028797,B25,2,2,1.0
2016-2,E01028797,B26,1,1,1.0
2016-2,E01028797,B7,1,1,1.0
2016-2,E01028798,B25,4,2,2.0
2016-2,E01028798,B26,1,1,1.0
2016-2,E01028799,B19,1,1,1.0
2016-2,E01028799,B24,1,1,1.0
2016-2,E01028799,B25,6,5,1.2
2016-2,E01028800,B19,1,1,1.0
2016-2,E01028800,B25,2,2,1.0
2016-2,E01028801,B25,1,1,1.0
2016-2,E01028802,B25,1,1,1.0
2016-2,E01028804,B18,1,1,1.0
2016-2,E01028804,B25,3,2,1.5
2016-2,E01028804,B7,1,1,1.0
2016-2,E01028806,B20,1,1,1.0
2016-2,E01028806,B25,3,3,1.0
2016-2,E01028807,B16,1,1,1.0
2016-2,E01028807,B19,1,1,1.0
2016-2,E01028807,B25,8,5,1.6
2016-2,E01028808,B13,1,1,1.0
2016-2,E01028810,B19,1,1,1.0
2016-2,E01028810,B23,2,2,1.0
2016-2,E01028810,B7,1,1,1.0
2016-2,E01028811,B25,1,1,1.0
2016-2,E01028813,B16,1,1,1.0
2016-2,E01028814,B13,1,1,1.0
2016-2,E01028814,B25,2,2,1.0
2016-2,E01028815,B25,1,1,1.0
2016-2,E01028817,B25,1,1,1.0
2016-2,E01028818,B13,1,1,1.0
2016-2,E01028818,B17,1,1,1.0
2016-2,E01028818,B25,7,7,1.0
2016-2,E01028819,B19,1,1,1.0
2016-2,E01028820,B25,2,2,1.0
2016-2,E01028820,B7,2,2,1.0
2016-2,E01028822,B15,1,1,1.0
2016-2,E01028822,B25,1,1,1.0
2016-2,E01028823,B17,1,1,1.0
2016-2,E01028823,B28,1,1,1.0
2016-2,E01028823,B7,1,1,1.0
2016-2,E01028824,B19,2,1,2.0
2016-2,E01028824,B25,3,3,1.0
2016-2,E01028824,B28,1,1,1.0
2016-2,E01028824,B7,1,1,1.0
2016-2,E01028825,B25,1,1,1.0
2016-2,E01031005,B23,1,1,1.0
2016-2,E01031005,B25,1,1,1.0
2016-2,E01031007,B7,1,1,1.0
2016-2,E01031008,B23,1,1,1.0
2016-2,E01031010,B25,1,1,1.0
2016-2,E01031011,B23,1,1,1.0
2016-2,E01031012,B25,1,1,1.0
2016-2,E01031013,B16,1,1,1.0
2016-2,E01031014,B25,1,1,1.0
2016-2,E01031017,B25,1,1,1.0
2016-2,E01031018,B16,1,1,1.0
2016-2,E01031018,B23,1,1,1.0
2016-2,E01031018,B24,2,1,2.0
2016-2,E01031018,B25,1,1,1.0
2016-2,E01031020,B16,1,1,1.0
2016-2,E01031020,B24,1,1,1.0
2016-2,E01031020,B25,2,2,1.0
2016-2,E01031021,B3,1,1,1.0
2016-2,E01031022,B25,2,2,1.0
2016-2,E01031022,B7,1,1,1.0
2016-2,E01031023,B16,1,1,1.0
2016-2,E01031023,B23,3,2,1.5
2016-2,E01031023,B25,1,1,1.0
2016-2,E01031024,B16,1,1,1.0
2016-2,E01031024,B23,1,1,1.0
2016-2,E01031024,B25,1,1,1.0
2016-2,E01031024,B7,2,2,1.0
2016-2,E01031025,B23,2,2,1.0
2016-2,E01031025,B27,1,1,1.0
2016-2,E01031025,B7,1,1,1.0
2016-2,E01031027,B25,5,5,1.0
2016-2,E01031028,B23,1,1,1.0
2016-2,E01031028,B24,1,1,1.0
2016-2,E01031028,B25,3,3,1.0
2016-2,E01031029,B16,1,1,1.0
2016-2,E01031029,B24,1,1,1.0
2016-2,E01031029,B26,1,1,1.0
2016-2,E01031030,B16,1,1,1.0
2016-2,E01031030,B25,2,2,1.0
2016-2,E01031031,B24,1,1,1.0
2016-2,E01031035,B23,1,1,1.0
2016-2,E01031035,B7,1,1,1.0
2016-2,E01031036,B16,2,2,1.0
2016-2,E01031039,B23,1,1,1.0
2016-2,E01031041,B7,1,1,1.0
2016-2,E01031042,B25,1,1,1.0
2016-2,E01031043,B18,1,1,1.0
2016-2,E01031045,B25,1,1,1.0
2016-2,E01031047,B17,2,1,2.0
2016-2,E01031049,B18,1,1,1.0
2016-2,E01031049,B25,1,1,1.0
2016-2,E01031050,B25,2,2,1.0
2016-2,E01031052,B7,1,1,1.0
2016-2,E01031058,B16,1,1,1.0
2016-2,E01031062,B12,1,1,1.0
2016-2,E01031062,B23,2,1,2.0
2016-2,E01031062,B26,1,1,1.0
2016-2,E01031063,B23,4,3,1.3333333333333333
2016-2,E01031065,B25,1,1,1.0
2016-2,E01031067,B25,1,1,1.0
2016-2,E01031067,B7,1,1,1.0
2016-2,E01031068,B16,1,1,1.0
2016-2,E01031069,B23,1,1,1.0
2016-2,E01031069,B25,1,1,1.0
2016-2,E01031070,B16,1,1,1.0
2016-2,E01031070,B25,2,1,2.0
2016-2,E01031073,B16,1,1,1.0
2016-2,E01031073,B25,1,1,1.0
2016-2,E01031075,B25,1,1,1.0
2016-2,E01031077,B16,1,1,1.0
2016-2,E01031077,B23,1,1,1.0
2016-2,E01031080,B23,1,1,1.0
2016-2,E01031080,B25,1,1,1.0
2016-2,E01031083,B25,1,1,1.0
2016-2,E01031086,B25,1,1,1.0
2016-2,E01031087,B16,1,1,1.0
2016-2,E01031089,B24,1,1,1.0
2016-2,E01031096,B24,1,1,1.0
2016-2,E01031096,B25,3,2,1.5
2016-2,E01031098,B17,1,1,1.0
2016-2,E01031101,B16,1,1,1.0
2016-2,E01031101,B17,1,1,1.0
2016-2,E01031101,B25,1,1,1.0
2016-2,E01031102,B16,1,1,1.0
2016-2,E01031102,B25,1,1,1.0
2016-2,E01031103,B25,1,1,1.0
2016-2,E01031103,B4,1,1,1.0
2016-2,E01031103,B7,1,1,1.0
2016-2,E01031104,B16,1,1,1.0
2016-2,E01031104,B23,1,1,1.0
2016-2,E01031104,B24,1,1,1.0
2016-2,E01031105,B23,1,1,1.0
2016-2,E01031105,B24,1,1,1.0
2016-2,E01031105,B25,2,2,1.0
2016-2,E01031108,B25,1,1,1.0
2016-2,E01031109,B16,1,1,1.0
2016-2,E01031109,B25,1,1,1.0
2016-2,E01031110,B25,3,2,1.5
2016-2,E01031110,B7,1,1,1.0
2016-2,E01031111,B25,1,1,1.0
2016-2,E01031113,B12,2,2,1.0
2016-2,E01031113,B27,1,1,1.0
2016-2,E01031117,B16,1,1,1.0
2016-2,E01031117,B25,1,1,1.0
2016-2,E01031118,B12,1,1,1.0
2016-2,E01031118,B24,1,1,1.0
2016-2,E01031122,B25,1,1,1.0
2016-2,E01031122,B7,1,1,1.0
2016-2,E01031124,B25,1,1,1.0
2016-2,E01031127,B7,1,1,1.0
2016-2,E01031129,B23,1,1,1.0
2016-2,E01031129,B7,1,1,1.0
2016-2,E01031132,B23,1,1,1.0
2016-2,E01031132,B24,1,1,1.0
2016-2,E01031132,B7,1,1,1.0
2016-2,E01031133,B24,1,1,1.0
2016-2,E01031141,B23,1,1,1.0
2016-2,E01031145,B23,1,1,1.0
2016-2,E01031145,B24,1,1,1.0
2016-2,E01031146,B16,1,1,1.0
2016-2,E01031146,B25,1,1,1.0
2016-2,E01031147,B25,1,1,1.0
2016-2,E01031147,B7,1,1,1.0
2016-2,E01031149,B16,1,1,1.0
2016-2,E01031149,B23,2,2,1.0
2016-2,E01031149,B25,1,1,1.0
2016-2,E01031153,B25,1,1,1.0
2016-2,E01031154,B16,1,1,1.0
2016-2,E01031154,B25,1,1,1.0
2016-2,E01031157,B16,1,1,1.0
2016-2,E01031157,B24,1,1,1.0
2016-2,E01031159,B24,2,1,2.0
2016-2,E01031159,B25,2,2,1.0
2016-2,E01031160,B24,1,1,1.0
2016-2,E01031160,B25,1,1,1.0
2016-2,E01031161,B16,1,1,1.0
2016-2,E01031163,B18,1,1,1.0
2016-2,E01031164,B25,1,1,1.0
2016-2,E01031164,B7,1,1,1.0
2016-2,E01031165,B24,1,1,1.0
2016-2,E01031166,B25,2,2,1.0
2016-2,E01031166,B3,1,1,1.0
2016-2,E01031167,B25,1,1,1.0
2016-2,E01031167,B7,1,1,1.0
2016-2,E01031168,B18,1,1,1.0
2016-2,E01031168,B25,1,1,1.0
2016-2,E01031171,B28,1,1,1.0
2016-2,E01031172,B16,1,1,1.0
2016-2,E01031173,B17,1,1,1.0
2016-2,E01031173,B24,1,1,1.0
2016-2,E01031174,B25,1,1,1.0
2016-2,E01031176,B25,1,1,1.0
2016-2,E01031181,B24,1,1,1.0
2016-2,E01031181,B25,4,2,2.0
2016-2,E01031181,B3,1,1,1.0
2016-2,E01031182,B23,1,1,1.0
2016-2,E01031183,B12,1,1,1.0
2016-2,E01031184,B16,1,1,1.0
2016-2,E01031184,B24,2,2,1.0
2016-2,E01031186,B16,1,1,1.0
2016-2,E01031186,B24,1,1,1.0
2016-2,E01031187,B16,1,1,1.0
2016-2,E01031187,B24,1,1,1.0
2016-2,E01031187,B25,1,1,1.0
2016-2,E01031187,B7,1,1,1.0
2016-2,E01031188,B24,1,1,1.0
2016-2,E01031188,B3,1,1,1.0
2016-2,E01031189,B7,1,1,1.0
2016-2,E01031190,B7,1,1,1.0
2016-2,E01031191,B16,1,1,1.0
2016-2,E01031192,B16,1,1,1.0
2016-2,E01031192,B7,1,1,1.0
2016-2,E01031193,B23,1,1,1.0
2016-2,E01031193,B25,1,1,1.0
2016-2,E01031194,B23,3,3,1.0
2016-2,E01031194,B25,1,1,1.0
2016-2,E01031194,B7,1,1,1.0
2016-2,E01031195,B12,2,2,1.0
2016-2,E01031195,B23,1,1,1.0
2016-2,E01031195,B3,1,1,1.0
2016-2,E01031195,B7,1,1,1.0
2016-2,E01031196,B23,1,1,1.0
2016-2,E01031196,B25,2,2,1.0
2016-2,E01031197,B23,2,2,1.0
2016-2,E01031197,B25,1,1,1.0
2016-2,E01031199,B23,1,1,1.0
2016-2,E01031199,B24,2,2,1.0
2016-2,E01031199,B25,1,1,1.0
2016-2,E01031199,B7,2,2,1.0
2016-2,E01031202,B24,2,2,1.0
2016-2,E01031204,B23,1,1,1.0
2016-2,E01031204,B24,1,1,1.0
2016-2,E01031205,B12,1,1,1.0
2016-2,E01031206,B25,2,2,1.0
2016-2,E01031206,B7,1,1,1.0
2016-2,E01031207,B17,1,1,1.0
2016-2,E01031207,B25,2,2,1.0
2016-2,E01031208,B25,2,2,1.0
2016-2,E01031209,B18,1,1,1.0
2016-2,E01031209,B23,2,2,1.0
2016-2,E01031209,B25,1,1,1.0
2016-2,E01031210,B23,3,3,1.0
2016-2,E01031210,B25,1,1,1.0
2016-2,E01031210,B26,2,1,2.0
2016-2,E01031211,B25,1,1,1.0
2016-2,E01031211,B7,1,1,1.0
2016-2,E01031212,B16,1,1,1.0
2016-2,E01031212,B23,1,1,1.0
2016-2,E01031212,B25,2,2,1.0
2016-2,E01031213,B16,1,1,1.0
2016-2,E01031213,B23,1,1,1.0
2016-2,E01031213,B7,2,2,1.0
2016-2,E01031215,B12,1,1,1.0
2016-2,E01031215,B25,2,2,1.0
2016-2,E01031216,B15,1,1,1.0
2016-2,E01031216,B16,1,1,1.0
2016-2,E01031217,B7,1,1,1.0
2016-2,E01031218,B23,1,1,1.0
2016-2,E01031218,B25,1,1,1.0
2016-2,E01031221,B28,1,1,1.0
2016-2,E01031222,B24,1,1,1.0
2016-2,E01031222,B25,1,1,1.0
2016-2,E01031223,B16,1,1,1.0
2016-2,E01031223,B25,2,2,1.0
2016-2,E01031224,B7,1,1,1.0
2016-2,E01031225,B25,2,2,1.0
2016-2,E01031227,B25,1,1,1.0
2016-2,E01031229,B16,1,1,1.0
2016-2,E01031230,B17,1,1,1.0
2016-2,E01031233,B7,1,1,1.0
2016-2,E01031234,B16,2,2,1.0
2016-2,E01031234,B25,1,1,1.0
2016-2,E01031234,B27,1,1,1.0
2016-2,E01031235,B24,2,2,1.0
2016-2,E01031235,B25,1,1,1.0
2016-2,E01031239,B12,1,1,1.0
2016-2,E01031239,B23,1,1,1.0
2016-2,E01031239,B24,1,1,1.0
2016-2,E01031239,B7,1,1,1.0
2016-2,E01031240,B7,1,1,1.0
2016-2,E01031243,B23,2,1,2.0
2016-2,E01031243,B25,1,1,1.0
2016-2,E01031243,B7,4,4,1.0
2016-2,E01031244,B16,1,1,1.0
2016-2,E01031244,B25,1,1,1.0
2016-2,E01031244,B7,1,1,1.0
2016-2,E01031245,B25,2,2,1.0
2016-2,E01031245,B7,1,1,1.0
2016-2,E01031246,B25,1,1,1.0
2016-2,E01031247,B7,1,1,1.0
2016-2,E01031248,B23,1,1,1.0
2016-2,E01031248,B25,1,1,1.0
2016-2,E01031248,B7,2,2,1.0
2016-2,E01031250,B23,1,1,1.0
2016-2,E01031250,B25,1,1,1.0
2016-2,E01031252,B23,1,1,1.0
2016-2,E01031253,B16,1,1,1.0
2016-2,E01031253,B24,2,2,1.0
2016-2,E01031254,B12,1,1,1.0
2016-2,E01031254,B16,1,1,1.0
2016-2,E01031254,B23,1,1,1.0
2016-2,E01031254,B25,1,1,1.0
2016-2,E01031255,B25,1,1,1.0
2016-2,E01031256,B16,2,2,1.0
2016-2,E01031256,B17,1,1,1.0
2016-2,E01031257,B16,1,1,1.0
2016-2,E01031257,B24,1,1,1.0
2016-2,E01031260,B23,2,2,1.0
2016-2,E01031260,B28,1,1,1.0
2016-2,E01031260,B7,1,1,1.0
2016-2,E01031261,B25,2,2,1.0
2016-2,E01031262,B25,1,1,1.0
2016-2,E01031265,B25,1,1,1.0
2016-2,E01031267,B25,1,1,1.0
2016-2,E01031267,B7,1,1,1.0
2016-2,E01031268,B16,1,1,1.0
2016-2,E01031268,B23,1,1,1.0
2016-2,E01031268,B25,1,1,1.0
2016-2,E01031268,B7,1,1,1.0
2016-2,E01031269,B24,1,1,1.0
2016-2,E01031271,B16,1,1,1.0
2016-2,E01031271,B25,1,1,1.0
2016-2,E01031271,B7,2,2,1.0
2016-2,E01031272,B24,1,1,1.0
2016-2,E01031275,B25,1,1,1.0
2016-2,E01031277,B18,1,1,1.0
2016-2,E01031277,B24,1,1,1.0
2016-2,E01031278,B7,1,1,1.0
2016-2,E01031280,B26,1,1,1.0
2016-2,E01031280,B7,1,1,1.0
2016-2,E01031281,B23,1,1,1.0
2016-2,E01031281,B7,1,1,1.0
2016-2,E01031282,B23,3,3,1.0
2016-2,E01031282,B25,2,2,1.0
2016-2,E01031282,B7,8,8,1.0
2016-2,E01031283,B24,1,1,1.0
2016-2,E01031283,B26,1,1,1.0
2016-2,E01031284,B12,1,1,1.0
2016-2,E01031284,B23,2,2,1.0
2016-2,E01031284,B24,1,1,1.0
2016-2,E01031284,B25,1,1,1.0
2016-2,E01031284,B7,1,1,1.0
2016-2,E01031285,B24,1,1,1.0
2016-2,E01031291,B12,1,1,1.0
2016-2,E01031291,B7,1,1,1.0
2016-2,E01031296,B16,1,1,1.0
2016-2,E01031297,B16,1,1,1.0
2016-2,E01031298,B25,1,1,1.0
2016-2,E01031299,B16,1,1,1.0
2016-2,E01031299,B23,1,1,1.0
2016-2,E01031300,B25,1,1,1.0
2016-2,E01031301,B16,1,1,1.0
2016-2,E01031301,B23,1,1,1.0
2016-2,E01031301,B25,2,1,2.0
