lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01027060,B24,1,1,1.0
E01027061,B24,1,1,1.0
E01027063,B24,2,1,2.0
E01027065,B24,1,1,1.0
E01027067,B24,1,1,1.0
E01027069,B24,2,2,1.0
E01027073,B24,1,1,1.0
E01027077,B24,2,2,1.0
E01027078,B24,1,1,1.0
E01027080,B24,2,2,1.0
E01027081,B24,1,1,1.0
E01027085,B24,2,2,1.0
E01027089,B24,2,2,1.0
E01027090,B24,3,3,1.0
E01027091,B24,2,1,2.0
E01027099,B24,1,1,1.0
E01027101,B24,1,1,1.0
E01027102,B24,2,2,1.0
E01027105,B24,1,1,1.0
E01027110,B24,2,2,1.0
E01027111,B24,2,2,1.0
E01027112,B24,2,1,2.0
E01027114,B24,1,1,1.0
E01027117,B24,1,1,1.0
E01027121,B24,1,1,1.0
E01027129,B24,1,1,1.0
E01027134,B24,1,1,1.0
E01027140,B24,2,2,1.0
E01027145,B24,1,1,1.0
E01027151,B24,1,1,1.0
E01027153,B24,1,1,1.0
E01027154,B24,1,1,1.0
E01027155,B24,1,1,1.0
E01027159,B24,1,1,1.0
E01027162,B24,1,1,1.0
E01027168,B24,1,1,1.0
E01027170,B24,1,1,1.0
E01027173,B24,1,1,1.0
E01027175,B24,2,2,1.0
E01027180,B24,1,1,1.0
E01027187,B24,1,1,1.0
E01027190,B24,1,1,1.0
E01027191,B24,1,1,1.0
E01027198,B24,1,1,1.0
E01027201,B24,1,1,1.0
E01027202,B24,2,2,1.0
E01027208,B24,1,1,1.0
E01027218,B24,2,1,2.0
E01027219,B24,2,2,1.0
E01027221,B24,1,1,1.0
E01027223,B24,3,3,1.0
E01027224,B24,1,1,1.0
E01027232,B24,1,1,1.0
E01027236,B24,1,1,1.0
E01027237,B24,1,1,1.0
E01027242,B24,2,2,1.0
E01027246,B24,1,1,1.0
E01027249,B24,1,1,1.0
E01027254,B24,1,1,1.0
E01027257,B24,1,1,1.0
E01027262,B24,1,1,1.0
E01027263,B24,1,1,1.0
E01027264,B24,3,1,3.0
E01027265,B24,5,3,1.6666666666666667
E01027266,B24,1,1,1.0
E01027267,B24,4,2,2.0
E01027268,B24,2,2,1.0
E01027269,B24,1,1,1.0
E01027270,B24,4,1,4.0
E01027271,B24,4,1,4.0
E01027272,B24,2,1,2.0
E01027273,B24,2,2,1.0
E01027274,B24,2,2,1.0
E01027276,B24,3,2,1.5
E01027277,B24,1,1,1.0
E01027280,B24,1,1,1.0
E01027283,B24,2,2,1.0
E01027284,B24,1,1,1.0
E01027286,B24,1,1,1.0
E01027288,B24,3,3,1.0
E01027289,B24,1,1,1.0
E01027290,B24,4,3,1.3333333333333333
E01027295,B24,1,1,1.0
E01027296,B24,1,1,1.0
E01027304,B24,1,1,1.0
E01027305,B24,1,1,1.0
E01027306,B24,1,1,1.0
E01027310,B24,1,1,1.0
E01027311,B24,1,1,1.0
E01027315,B24,4,3,1.3333333333333333
E01027316,B24,1,1,1.0
E01027320,B24,1,1,1.0
E01027325,B24,4,3,1.3333333333333333
E01027338,B24,1,1,1.0
E01027348,B24,1,1,1.0
E01027349,B24,6,5,1.2
E01027351,B24,1,1,1.0
E01027353,B24,2,2,1.0
E01027354,B24,2,2,1.0
E01028424,B24,1,1,1.0
E01028430,B24,1,1,1.0
E01028431,B24,3,2,1.5
E01028432,B24,1,1,1.0
E01028434,B24,1,1,1.0
E01028435,B24,1,1,1.0
E01028437,B24,1,1,1.0
E01028438,B24,1,1,1.0
E01028439,B24,1,1,1.0
E01028443,B24,1,1,1.0
E01028446,B24,2,2,1.0
E01028462,B24,1,1,1.0
E01028466,B24,1,1,1.0
E01028468,B24,1,1,1.0
E01028475,B24,1,1,1.0
E01028477,B24,1,1,1.0
E01028479,B24,1,1,1.0
E01028481,B24,2,2,1.0
E01028497,B24,3,2,1.5
E01028508,B24,1,1,1.0
E01028509,B24,1,1,1.0
E01028510,B24,1,1,1.0
E01028516,B24,1,1,1.0
E01028521,B24,10,10,1.0
E01028527,B24,1,1,1.0
E01028534,B24,1,1,1.0
E01028542,B24,2,2,1.0
E01028547,B24,2,2,1.0
E01028553,B24,1,1,1.0
E01028558,B24,1,1,1.0
E01028561,B24,1,1,1.0
E01028562,B24,2,2,1.0
E01028571,B24,1,1,1.0
E01028573,B24,1,1,1.0
E01028587,B24,1,1,1.0
E01028588,B24,1,1,1.0
E01028594,B24,1,1,1.0
E01028595,B24,2,2,1.0
E01028596,B24,2,2,1.0
E01028601,B24,1,1,1.0
E01028603,B24,2,1,2.0
E01028606,B24,1,1,1.0
E01028607,B24,1,1,1.0
E01028613,B24,1,1,1.0
E01028616,B24,1,1,1.0
E01028617,B24,1,1,1.0
E01028621,B24,1,1,1.0
E01028623,B24,1,1,1.0
E01028624,B24,1,1,1.0
E01028625,B24,1,1,1.0
E01028633,B24,1,1,1.0
E01028639,B24,1,1,1.0
E01028641,B24,1,1,1.0
E01028647,B24,4,4,1.0
E01028652,B24,1,1,1.0
E01028655,B24,1,1,1.0
E01028658,B24,2,2,1.0
E01028659,B24,2,2,1.0
E01028660,B24,2,1,2.0
E01028666,B24,1,1,1.0
E01028670,B24,1,1,1.0
E01028677,B24,3,3,1.0
E01028678,B24,1,1,1.0
E01028680,B24,1,1,1.0
E01028713,B24,1,1,1.0
E01028718,B24,1,1,1.0
E01028720,B24,1,1,1.0
E01028723,B24,1,1,1.0
E01028726,B24,3,3,1.0
E01028733,B24,1,1,1.0
E01028737,B24,1,1,1.0
E01028739,B24,1,1,1.0
E01028741,B24,2,2,1.0
E01028742,B24,1,1,1.0
E01028751,B24,1,1,1.0
E01028756,B24,2,2,1.0
E01028760,B24,1,1,1.0
E01028761,B24,1,1,1.0
E01028766,B24,1,1,1.0
E01028767,B24,1,1,1.0
E01028776,B24,3,2,1.5
E01028778,B24,1,1,1.0
E01028779,B24,1,1,1.0
E01028780,B24,1,1,1.0
E01028786,B24,1,1,1.0
E01028787,B24,2,2,1.0
E01028789,B24,1,1,1.0
E01028791,B24,1,1,1.0
E01028795,B24,1,1,1.0
E01028796,B24,1,1,1.0
E01028797,B24,1,1,1.0
E01028802,B24,2,2,1.0
E01028816,B24,1,1,1.0
E01028818,B24,1,1,1.0
E01028820,B24,1,1,1.0
E01031023,B24,1,1,1.0
E01031026,B24,1,1,1.0
E01031028,B24,1,1,1.0
E01031032,B24,1,1,1.0
E01031040,B24,1,1,1.0
E01031043,B24,2,2,1.0
E01031047,B24,1,1,1.0
E01031057,B24,1,1,1.0
E01031134,B24,1,1,1.0
E01031136,B24,1,1,1.0
E01031146,B24,1,1,1.0
E01031148,B24,1,1,1.0
E01031149,B24,1,1,1.0
E01031159,B24,1,1,1.0
E01031168,B24,1,1,1.0
E01031171,B24,1,1,1.0
E01031173,B24,2,2,1.0
E01031174,B24,1,1,1.0
E01031188,B24,2,2,1.0
E01031191,B24,1,1,1.0
E01031196,B24,1,1,1.0
E01031199,B24,1,1,1.0
E01031204,B24,1,1,1.0
E01031217,B24,1,1,1.0
E01031229,B24,1,1,1.0
E01031231,B24,1,1,1.0
E01031234,B24,1,1,1.0
E01031242,B24,1,1,1.0
E01031245,B24,1,1,1.0
E01031258,B24,1,1,1.0
E01031268,B24,1,1,1.0
E01031307,B24,1,1,1.0
E01031308,B24,1,1,1.0
E01031317,B24,1,1,1.0
E01031318,B24,1,1,1.0
E01031335,B24,1,1,1.0
E01031337,B24,2,1,2.0
E01032566,B24,1,1,1.0
E01032610,B24,1,1,1.0
E01032683,B24,2,1,2.0
E01032954,B24,1,1,1.0
E01032956,B24,3,3,1.0
E01032958,B24,4,3,1.3333333333333333
E01032959,B24,1,1,1.0
E01032960,B24,2,2,1.0
E01032961,B24,6,6,1.0
E01032962,B24,1,1,1.0
E01032968,B24,1,1,1.0
E01032969,B24,1,1,1.0
E01032970,B24,1,1,1.0
E01032972,B24,2,2,1.0
E01032976,B24,1,1,1.0
E01032979,B24,1,1,1.0
E01032992,B24,2,1,2.0
E01032999,B24,1,1,1.0
E01033078,B24,1,1,1.0
E01033083,B24,1,1,1.0
E01033244,B24,1,1,1.0
E01033251,B24,1,1,1.0
E01033282,B24,2,2,1.0
E01033305,B24,1,1,1.0
E01033306,B24,1,1,1.0
E01033344,B24,1,1,1.0
E01033364,B24,1,1,1.0
E01033367,B24,1,1,1.0
E01033369,B24,1,1,1.0
E01033595,B24,22,7,3.142857142857143
E01033596,B24,14,4,3.5
E01033597,B24,1,1,1.0
E01033603,B24,1,1,1.0
E01033604,B24,1,1,1.0
E01033605,B24,1,1,1.0
E01033606,B24,1,1,1.0
E01000326,B25,1,1,1.0
E01000327,B25,2,2,1.0
E01000328,B25,1,1,1.0
E01000339,B25,1,1,1.0
E01000340,B25,1,1,1.0
E01000341,B25,1,1,1.0
E01000343,B25,1,1,1.0
E01000344,B25,1,1,1.0
E01000352,B25,2,2,1.0
E01000353,B25,2,2,1.0
E01000357,B25,1,1,1.0
E01000360,B25,1,1,1.0
E01000363,B25,1,1,1.0
E01000364,B25,4,3,1.3333333333333333
E01000366,B25,1,1,1.0
E01000372,B25,1,1,1.0
E01000375,B25,1,1,1.0
E01000376,B25,1,1,1.0
E01000378,B25,1,1,1.0
E01000379,B25,2,2,1.0
E01000382,B25,3,3,1.0
E01000385,B25,1,1,1.0
E01000391,B25,1,1,1.0
E01000393,B25,1,1,1.0
E01000395,B25,1,1,1.0
E01000401,B25,1,1,1.0
E01000403,B25,1,1,1.0
E01000405,B25,1,1,1.0
E01000412,B25,1,1,1.0
E01000413,B25,1,1,1.0
E01000414,B25,1,1,1.0
E01000416,B25,1,1,1.0
E01000418,B25,3,3,1.0
E01000436,B25,3,2,1.5
E01000443,B25,1,1,1.0
E01000450,B25,1,1,1.0
E01000451,B25,1,1,1.0
E01000453,B25,1,1,1.0
E01000458,B25,2,2,1.0
E01000459,B25,1,1,1.0
E01000461,B25,1,1,1.0
E01000463,B25,2,2,1.0
E01000465,B25,1,1,1.0
E01000646,B25,2,1,2.0
E01000647,B25,1,1,1.0
E01000648,B25,8,5,1.6
E01000649,B25,1,1,1.0
E01000650,B25,3,3,1.0
E01000652,B25,10,10,1.0
E01000653,B25,1,1,1.0
E01000654,B25,1,1,1.0
E01000655,B25,1,1,1.0
E01000656,B25,3,3,1.0
E01000657,B25,2,2,1.0
E01000659,B25,2,2,1.0
E01000661,B25,1,1,1.0
E01000662,B25,2,2,1.0
E01000664,B25,2,2,1.0
E01000668,B25,1,1,1.0
E01000670,B25,2,2,1.0
E01000671,B25,2,2,1.0
E01000672,B25,2,2,1.0
E01000673,B25,2,2,1.0
E01000675,B25,7,7,1.0
E01000676,B25,3,3,1.0
E01000677,B25,2,2,1.0
E01000678,B25,2,2,1.0
E01000679,B25,1,1,1.0
E01000680,B25,3,2,1.5
E01000682,B25,1,1,1.0
E01000684,B25,3,3,1.0
E01000685,B25,2,2,1.0
E01000687,B25,3,3,1.0
E01000688,B25,1,1,1.0
E01000690,B25,1,1,1.0
E01000691,B25,2,2,1.0
E01000693,B25,2,2,1.0
E01000694,B25,2,2,1.0
E01000697,B25,2,2,1.0
E01000698,B25,4,4,1.0
E01000700,B25,1,1,1.0
E01000701,B25,2,2,1.0
E01000703,B25,2,2,1.0
E01000704,B25,1,1,1.0
E01000706,B25,1,1,1.0
E01000708,B25,2,2,1.0
E01000709,B25,4,3,1.3333333333333333
E01000710,B25,2,2,1.0
E01000711,B25,3,3,1.0
E01000714,B25,3,3,1.0
E01000715,B25,1,1,1.0
E01000716,B25,1,1,1.0
E01000718,B25,2,2,1.0
E01000719,B25,1,1,1.0
E01000720,B25,3,2,1.5
E01000721,B25,2,2,1.0
E01000722,B25,5,5,1.0
E01000723,B25,1,1,1.0
E01000724,B25,1,1,1.0
E01000725,B25,1,1,1.0
E01000726,B25,2,2,1.0
E01000727,B25,1,1,1.0
E01000728,B25,1,1,1.0
E01000729,B25,1,1,1.0
E01000730,B25,4,4,1.0
E01000731,B25,3,2,1.5
E01000732,B25,2,2,1.0
E01000734,B25,1,1,1.0
E01000735,B25,2,2,1.0
E01000737,B25,1,1,1.0
E01000738,B25,2,2,1.0
E01000739,B25,1,1,1.0
E01000740,B25,1,1,1.0
E01000741,B25,1,1,1.0
E01000743,B25,1,1,1.0
E01000746,B25,1,1,1.0
E01000747,B25,3,3,1.0
E01000748,B25,4,3,1.3333333333333333
E01000749,B25,5,5,1.0
E01000750,B25,1,1,1.0
E01000751,B25,3,3,1.0
E01000752,B25,2,2,1.0
E01000753,B25,4,4,1.0
E01000754,B25,1,1,1.0
E01000756,B25,2,2,1.0
E01000757,B25,1,1,1.0
E01000758,B25,2,2,1.0
E01000759,B25,2,2,1.0
E01000761,B25,1,1,1.0
E01000762,B25,1,1,1.0
E01000763,B25,1,1,1.0
E01000764,B25,4,4,1.0
E01000765,B25,3,3,1.0
E01000766,B25,1,1,1.0
E01000767,B25,2,2,1.0
E01000768,B25,1,1,1.0
E01000769,B25,2,1,2.0
E01000770,B25,1,1,1.0
E01000771,B25,2,2,1.0
E01000774,B25,1,1,1.0
E01000775,B25,2,2,1.0
E01000777,B25,3,3,1.0
E01000778,B25,1,1,1.0
E01000779,B25,1,1,1.0
E01000782,B25,2,2,1.0
E01000784,B25,4,3,1.3333333333333333
E01000786,B25,1,1,1.0
E01000790,B25,1,1,1.0
E01000792,B25,2,2,1.0
E01000793,B25,1,1,1.0
E01000794,B25,2,1,2.0
E01000795,B25,1,1,1.0
E01000797,B25,1,1,1.0
E01000798,B25,1,1,1.0
E01000800,B25,1,1,1.0
E01000801,B25,1,1,1.0
E01000802,B25,5,3,1.6666666666666667
E01000805,B25,3,3,1.0
E01000807,B25,2,2,1.0
E01000808,B25,1,1,1.0
E01000809,B25,3,3,1.0
E01000810,B25,2,2,1.0
E01000811,B25,3,3,1.0
E01000812,B25,2,2,1.0
E01000814,B25,1,1,1.0
E01000815,B25,4,4,1.0
E01000816,B25,1,1,1.0
E01000818,B25,2,2,1.0
E01000819,B25,3,2,1.5
E01000822,B25,3,1,3.0
E01000824,B25,1,1,1.0
E01000826,B25,2,2,1.0
E01000827,B25,3,3,1.0
E01000828,B25,1,1,1.0
E01000830,B25,1,1,1.0
E01000831,B25,4,4,1.0
E01000832,B25,4,4,1.0
E01000833,B25,2,2,1.0
E01000834,B25,2,2,1.0
E01000835,B25,4,4,1.0
E01000836,B25,1,1,1.0
E01000837,B25,1,1,1.0
E01000838,B25,6,6,1.0
E01000839,B25,1,1,1.0
E01000840,B25,1,1,1.0
E01000841,B25,2,2,1.0
E01001631,B25,1,1,1.0
E01001704,B25,1,1,1.0
E01002557,B25,1,1,1.0
E01002558,B25,1,1,1.0
E01002559,B25,2,2,1.0
E01002563,B25,1,1,1.0
E01002564,B25,2,1,2.0
E01002565,B25,2,2,1.0
E01002572,B25,1,1,1.0
E01002576,B25,1,1,1.0
E01002578,B25,1,1,1.0
E01002582,B25,1,1,1.0
E01002586,B25,1,1,1.0
E01002589,B25,4,3,1.3333333333333333
E01002591,B25,1,1,1.0
E01002596,B25,2,2,1.0
E01002611,B25,2,2,1.0
E01002613,B25,2,1,2.0
E01002615,B25,1,1,1.0
E01002617,B25,2,2,1.0
E01002628,B25,2,2,1.0
E01002633,B25,1,1,1.0
E01002642,B25,2,2,1.0
E01002645,B25,4,4,1.0
E01002648,B25,1,1,1.0
E01002654,B25,1,1,1.0
E01002655,B25,2,1,2.0
E01002657,B25,4,4,1.0
E01002659,B25,1,1,1.0
E01002662,B25,1,1,1.0
E01002667,B25,2,1,2.0
E01002671,B25,1,1,1.0
E01002676,B25,1,1,1.0
E01002687,B25,1,1,1.0
E01013789,B25,1,1,1.0
E01013795,B25,1,1,1.0
E01013797,B25,1,1,1.0
E01013799,B25,1,1,1.0
E01013804,B25,1,1,1.0
E01013807,B25,1,1,1.0
E01014370,B25,11,10,1.1
E01014371,B25,4,4,1.0
E01014372,B25,1,1,1.0
E01014374,B25,2,2,1.0
E01014375,B25,5,5,1.0
E01014377,B25,2,2,1.0
E01014379,B25,6,2,3.0
E01014381,B25,2,2,1.0
E01014382,B25,2,2,1.0
E01014385,B25,1,1,1.0
E01014391,B25,4,4,1.0
E01014392,B25,1,1,1.0
E01014393,B25,1,1,1.0
E01014394,B25,3,3,1.0
E01014395,B25,1,1,1.0
E01014396,B25,2,2,1.0
E01014398,B25,1,1,1.0
E01014400,B25,3,3,1.0
E01014401,B25,2,2,1.0
E01014402,B25,1,1,1.0
E01014404,B25,1,1,1.0
E01014405,B25,1,1,1.0
E01014407,B25,1,1,1.0
E01014409,B25,1,1,1.0
E01014410,B25,2,2,1.0
E01014411,B25,2,2,1.0
E01014412,B25,2,1,2.0
E01014413,B25,1,1,1.0
E01014414,B25,3,3,1.0
E01014415,B25,1,1,1.0
E01014416,B25,1,1,1.0
E01014417,B25,4,3,1.3333333333333333
E01014418,B25,4,3,1.3333333333333333
E01014420,B25,2,1,2.0
E01014421,B25,4,4,1.0
E01014423,B25,4,4,1.0
E01014428,B25,1,1,1.0
E01014430,B25,1,1,1.0
E01014431,B25,1,1,1.0
E01014434,B25,1,1,1.0
E01014437,B25,1,1,1.0
E01014441,B25,1,1,1.0
E01014445,B25,1,1,1.0
E01014454,B25,2,2,1.0
E01014457,B25,1,1,1.0
E01014461,B25,1,1,1.0
E01014462,B25,1,1,1.0
E01014464,B25,2,2,1.0
E01014467,B25,1,1,1.0
E01014469,B25,1,1,1.0
E01014474,B25,3,2,1.5
E01014476,B25,1,1,1.0
E01014477,B25,1,1,1.0
E01014478,B25,2,2,1.0
E01014480,B25,1,1,1.0
E01014482,B25,2,2,1.0
E01014483,B25,3,3,1.0
E01014484,B25,1,1,1.0
E01014494,B25,1,1,1.0
E01014496,B25,1,1,1.0
E01014499,B25,2,2,1.0
E01014501,B25,2,2,1.0
E01014505,B25,1,1,1.0
E01014506,B25,2,2,1.0
E01014508,B25,1,1,1.0
E01014513,B25,1,1,1.0
E01014522,B25,1,1,1.0
E01014523,B25,1,1,1.0
E01014535,B25,1,1,1.0
E01014539,B25,2,2,1.0
E01014540,B25,2,2,1.0
E01014542,B25,2,2,1.0
E01014544,B25,1,1,1.0
E01014548,B25,1,1,1.0
E01014552,B25,1,1,1.0
E01014553,B25,2,2,1.0
E01014554,B25,1,1,1.0
E01014561,B25,1,1,1.0
E01014562,B25,1,1,1.0
E01014577,B25,1,1,1.0
E01014587,B25,5,3,1.6666666666666667
E01014596,B25,1,1,1.0
E01014598,B25,1,1,1.0
E01014599,B25,1,1,1.0
E01014601,B25,1,1,1.0
E01014613,B25,1,1,1.0
E01014615,B25,2,1,2.0
E01014626,B25,1,1,1.0
E01014631,B25,1,1,1.0
E01014632,B25,1,1,1.0
E01014635,B25,1,1,1.0
E01014637,B25,1,1,1.0
E01014638,B25,1,1,1.0
E01014641,B25,1,1,1.0
E01014642,B25,1,1,1.0
E01014646,B25,1,1,1.0
E01014647,B25,1,1,1.0
E01014650,B25,1,1,1.0
E01014658,B25,1,1,1.0
E01014660,B25,1,1,1.0
E01014663,B25,1,1,1.0
E01014688,B25,1,1,1.0
E01014690,B25,1,1,1.0
E01014694,B25,1,1,1.0
E01014700,B25,2,1,2.0
E01014702,B25,1,1,1.0
E01014703,B25,1,1,1.0
E01014704,B25,2,1,2.0
E01014707,B25,1,1,1.0
E01014709,B25,1,1,1.0
E01014710,B25,1,1,1.0
E01014711,B25,1,1,1.0
E01014713,B25,1,1,1.0
E01014718,B25,1,1,1.0
E01014723,B25,1,1,1.0
E01014730,B25,1,1,1.0
E01017629,B25,4,4,1.0
E01017630,B25,2,2,1.0
E01017631,B25,4,4,1.0
E01017632,B25,3,3,1.0
E01017634,B25,1,1,1.0
E01017635,B25,5,5,1.0
E01017636,B25,1,1,1.0
E01017640,B25,2,2,1.0
E01017641,B25,6,6,1.0
E01017642,B25,2,2,1.0
E01017644,B25,1,1,1.0
E01017645,B25,1,1,1.0
E01017648,B25,3,2,1.5
E01017649,B25,1,1,1.0
E01017650,B25,4,4,1.0
E01017651,B25,1,1,1.0
E01017652,B25,3,2,1.5
E01017654,B25,1,1,1.0
E01017657,B25,3,3,1.0
E01017659,B25,1,1,1.0
E01017665,B25,3,3,1.0
E01017666,B25,1,1,1.0
E01017667,B25,1,1,1.0
E01017668,B25,2,2,1.0
E01017669,B25,2,2,1.0
E01017671,B25,2,2,1.0
E01017672,B25,1,1,1.0
E01017673,B25,1,1,1.0
E01017674,B25,3,3,1.0
E01017675,B25,1,1,1.0
E01017676,B25,4,3,1.3333333333333333
E01017677,B25,1,1,1.0
E01017680,B25,2,2,1.0
E01017681,B25,3,3,1.0
E01017683,B25,4,3,1.3333333333333333
E01017684,B25,1,1,1.0
E01017689,B25,3,2,1.5
E01017690,B25,1,1,1.0
E01017691,B25,1,1,1.0
E01017696,B25,1,1,1.0
E01017700,B25,2,1,2.0
E01017702,B25,1,1,1.0
E01017703,B25,2,2,1.0
E01017704,B25,2,2,1.0
E01017705,B25,2,2,1.0
E01017706,B25,1,1,1.0
E01017707,B25,1,1,1.0
E01017710,B25,1,1,1.0
E01017714,B25,1,1,1.0
E01017715,B25,3,3,1.0
E01017716,B25,1,1,1.0
E01017717,B25,4,2,2.0
E01017719,B25,1,1,1.0
E01017720,B25,2,2,1.0
E01017721,B25,1,1,1.0
E01017722,B25,2,2,1.0
E01017724,B25,1,1,1.0
E01017726,B25,3,2,1.5
E01017727,B25,7,6,1.1666666666666667
E01017729,B25,3,3,1.0
E01017730,B25,3,3,1.0
E01017731,B25,7,2,3.5
E01017732,B25,2,2,1.0
E01017733,B25,1,1,1.0
E01017734,B25,4,4,1.0
E01017735,B25,2,2,1.0
E01017736,B25,1,1,1.0
E01017737,B25,1,1,1.0
E01017739,B25,4,4,1.0
E01017741,B25,1,1,1.0
E01017742,B25,5,5,1.0
E01017744,B25,1,1,1.0
E01017745,B25,1,1,1.0
E01017747,B25,1,1,1.0
E01017748,B25,2,2,1.0
E01017749,B25,2,1,2.0
E01017751,B25,1,1,1.0
E01017752,B25,6,2,3.0
E01017753,B25,1,1,1.0
E01017754,B25,1,1,1.0
E01017759,B25,7,6,1.1666666666666667
E01017760,B25,1,1,1.0
E01017761,B25,1,1,1.0
E01017762,B25,2,1,2.0
E01017763,B25,3,3,1.0
E01017765,B25,2,2,1.0
E01017766,B25,2,2,1.0
E01017767,B25,3,3,1.0
E01017768,B25,4,4,1.0
E01017773,B25,1,1,1.0
E01017775,B25,1,1,1.0
E01017778,B25,1,1,1.0
E01017779,B25,4,4,1.0
E01017782,B25,2,1,2.0
E01017783,B25,2,2,1.0
E01017784,B25,2,2,1.0
E01017785,B25,1,1,1.0
E01017786,B25,2,2,1.0
E01017787,B25,2,2,1.0
E01017789,B25,1,1,1.0
E01017791,B25,3,2,1.5
E01017792,B25,4,4,1.0
E01017793,B25,1,1,1.0
E01017794,B25,1,1,1.0
E01017795,B25,5,3,1.6666666666666667
E01017797,B25,1,1,1.0
E01017798,B25,3,2,1.5
E01017799,B25,1,1,1.0
E01017800,B25,1,1,1.0
E01017801,B25,2,2,1.0
E01017802,B25,3,3,1.0
E01017803,B25,3,3,1.0
E01017806,B25,1,1,1.0
E01017807,B25,1,1,1.0
E01017809,B25,2,2,1.0
E01017810,B25,5,5,1.0
E01017813,B25,1,1,1.0
E01017814,B25,2,2,1.0
E01017815,B25,2,2,1.0
E01017817,B25,1,1,1.0
E01017818,B25,2,2,1.0
E01017819,B25,4,4,1.0
E01017821,B25,2,2,1.0
E01017822,B25,2,2,1.0
E01017823,B25,3,3,1.0
E01017824,B25,2,2,1.0
E01017825,B25,1,1,1.0
E01017827,B25,1,1,1.0
E01017829,B25,1,1,1.0
E01017831,B25,4,3,1.3333333333333333
E01017832,B25,1,1,1.0
E01017834,B25,3,3,1.0
E01017835,B25,1,1,1.0
E01017837,B25,4,4,1.0
E01017840,B25,2,2,1.0
E01017841,B25,1,1,1.0
E01017842,B25,3,2,1.5
E01017844,B25,3,3,1.0
E01017845,B25,2,2,1.0
E01017847,B25,2,2,1.0
E01017848,B25,2,2,1.0
E01017852,B25,2,2,1.0
E01017854,B25,1,1,1.0
E01017855,B25,3,3,1.0
E01017856,B25,3,3,1.0
E01017857,B25,1,1,1.0
E01017858,B25,1,1,1.0
E01017859,B25,2,2,1.0
E01017863,B25,2,2,1.0
E01017866,B25,1,1,1.0
E01017868,B25,4,2,2.0
E01017870,B25,5,4,1.25
E01017871,B25,4,3,1.3333333333333333
E01017872,B25,3,3,1.0
E01017874,B25,3,2,1.5
E01017875,B25,1,1,1.0
E01017876,B25,2,2,1.0
E01017877,B25,2,2,1.0
E01017878,B25,2,2,1.0
E01017880,B25,1,1,1.0
E01017881,B25,3,3,1.0
E01017882,B25,2,2,1.0
E01017883,B25,6,5,1.2
E01017885,B25,5,3,1.6666666666666667
E01017886,B25,3,3,1.0
E01017887,B25,1,1,1.0
E01017888,B25,2,2,1.0
E01017891,B25,1,1,1.0
E01017893,B25,2,2,1.0
E01017894,B25,1,1,1.0
E01017897,B25,1,1,1.0
E01017898,B25,1,1,1.0
E01017901,B25,1,1,1.0
E01017904,B25,2,2,1.0
E01017907,B25,1,1,1.0
E01017908,B25,1,1,1.0
E01017909,B25,5,3,1.6666666666666667
E01017910,B25,1,1,1.0
E01017911,B25,4,4,1.0
E01017915,B25,1,1,1.0
E01017923,B25,1,1,1.0
E01017927,B25,2,2,1.0
E01017929,B25,3,2,1.5
E01017930,B25,1,1,1.0
E01017931,B25,1,1,1.0
E01017932,B25,1,1,1.0
E01017933,B25,4,4,1.0
E01017935,B25,1,1,1.0
E01017936,B25,3,3,1.0
E01017941,B25,3,3,1.0
E01022851,B25,1,1,1.0
E01026008,B25,1,1,1.0
E01026010,B25,2,1,2.0
E01026011,B25,4,2,2.0
E01026012,B25,1,1,1.0
E01026013,B25,1,1,1.0
E01026014,B25,2,2,1.0
E01026017,B25,3,2,1.5
E01026018,B25,2,2,1.0
E01026019,B25,2,2,1.0
E01026020,B25,5,3,1.6666666666666667
E01026021,B25,1,1,1.0
E01026023,B25,1,1,1.0
E01026024,B25,1,1,1.0
E01026025,B25,2,2,1.0
E01026032,B25,2,2,1.0
E01026033,B25,5,2,2.5
E01026034,B25,5,5,1.0
E01026037,B25,1,1,1.0
E01026042,B25,1,1,1.0
E01026044,B25,1,1,1.0
E01026045,B25,2,2,1.0
E01026046,B25,1,1,1.0
E01026049,B25,1,1,1.0
E01026054,B25,2,2,1.0
E01026056,B25,2,1,2.0
E01026057,B25,6,4,1.5
E01026058,B25,3,2,1.5
E01026059,B25,4,3,1.3333333333333333
E01026067,B25,3,2,1.5
E01026068,B25,6,3,2.0
E01026069,B25,5,3,1.6666666666666667
E01026070,B25,3,2,1.5
E01026071,B25,4,1,4.0
E01026073,B25,1,1,1.0
E01026074,B25,1,1,1.0
E01026075,B25,5,4,1.25
E01026076,B25,3,3,1.0
E01026078,B25,2,1,2.0
E01026079,B25,1,1,1.0
E01026080,B25,1,1,1.0
E01026081,B25,1,1,1.0
E01026082,B25,10,4,2.5
E01026084,B25,3,1,3.0
E01026093,B25,5,1,5.0
E01026095,B25,2,2,1.0
E01026097,B25,2,2,1.0
E01026098,B25,2,2,1.0
E01026099,B25,2,1,2.0
E01026101,B25,1,1,1.0
E01026102,B25,3,3,1.0
E01026104,B25,4,3,1.3333333333333333
E01026105,B25,2,2,1.0
E01026109,B25,2,2,1.0
E01026111,B25,3,3,1.0
E01026112,B25,2,1,2.0
E01026113,B25,4,1,4.0
E01026114,B25,3,1,3.0
E01026116,B25,1,1,1.0
E01026117,B25,3,2,1.5
E01026119,B25,4,2,2.0
E01026120,B25,1,1,1.0
E01026121,B25,2,2,1.0
E01026122,B25,2,1,2.0
E01026123,B25,1,1,1.0
