period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-9,E01028510,B25,1,1,1.0
2014-9,E01028510,B26,1,1,1.0
2014-9,E01028511,B13,1,1,1.0
2014-9,E01028511,B25,2,2,1.0
2014-9,E01028515,B13,1,1,1.0
2014-9,E01028515,B15,1,1,1.0
2014-9,E01028515,B28,1,1,1.0
2014-9,E01028516,B24,1,1,1.0
2014-9,E01028519,B7,1,1,1.0
2014-9,E01028521,B13,1,1,1.0
2014-9,E01028521,B16,1,1,1.0
2014-9,E01028521,B28,1,1,1.0
2014-9,E01028522,B19,1,1,1.0
2014-9,E01028522,B25,1,1,1.0
2014-9,E01028529,B17,1,1,1.0
2014-9,E01028529,B7,1,1,1.0
2014-9,E01028532,B25,1,1,1.0
2014-9,E01028533,B26,1,1,1.0
2014-9,E01028533,B28,1,1,1.0
2014-9,E01028535,B7,1,1,1.0
2014-9,E01028538,B19,1,1,1.0
2014-9,E01028539,B18,1,1,1.0
2014-9,E01028540,B23,1,1,1.0
2014-9,E01028541,B26,1,1,1.0
2014-9,E01028542,B23,1,1,1.0
2014-9,E01028545,B16,1,1,1.0
2014-9,E01028545,B24,1,1,1.0
2014-9,E01028548,B13,1,1,1.0
2014-9,E01028548,B24,1,1,1.0
2014-9,E01028556,B24,1,1,1.0
2014-9,E01028557,B13,1,1,1.0
2014-9,E01028560,B16,1,1,1.0
2014-9,E01028569,B19,1,1,1.0
2014-9,E01028570,B25,1,1,1.0
2014-9,E01028571,B13,1,1,1.0
2014-9,E01028572,B17,1,1,1.0
2014-9,E01028572,B25,1,1,1.0
2014-9,E01028573,B28,1,1,1.0
2014-9,E01028576,B13,1,1,1.0
2014-9,E01028576,B26,1,1,1.0
2014-9,E01028581,B19,1,1,1.0
2014-9,E01028583,B13,1,1,1.0
2014-9,E01028584,B25,1,1,1.0
2014-9,E01028584,B7,1,1,1.0
2014-9,E01028587,B24,1,1,1.0
2014-9,E01028594,B17,1,1,1.0
2014-9,E01028596,B17,1,1,1.0
2014-9,E01028596,B25,1,1,1.0
2014-9,E01028596,B26,1,1,1.0
2014-9,E01028601,B17,1,1,1.0
2014-9,E01028602,B17,1,1,1.0
2014-9,E01028604,B19,1,1,1.0
2014-9,E01028607,B17,1,1,1.0
2014-9,E01028607,B7,1,1,1.0
2014-9,E01028611,B25,2,2,1.0
2014-9,E01028612,B17,2,1,2.0
2014-9,E01028612,B19,1,1,1.0
2014-9,E01028612,B25,1,1,1.0
2014-9,E01028612,B7,1,1,1.0
2014-9,E01028615,B25,1,1,1.0
2014-9,E01028617,B19,1,1,1.0
2014-9,E01028620,B25,1,1,1.0
2014-9,E01028621,B28,1,1,1.0
2014-9,E01028624,B18,1,1,1.0
2014-9,E01028624,B7,1,1,1.0
2014-9,E01028625,B13,1,1,1.0
2014-9,E01028628,B13,1,1,1.0
2014-9,E01028628,B17,3,1,3.0
2014-9,E01028629,B25,1,1,1.0
2014-9,E01028630,B17,1,1,1.0
2014-9,E01028631,B7,1,1,1.0
2014-9,E01028634,B18,1,1,1.0
2014-9,E01028635,B28,1,1,1.0
2014-9,E01028638,B19,1,1,1.0
2014-9,E01028638,B25,3,2,1.5
2014-9,E01028639,B17,3,3,1.0
2014-9,E01028639,B25,3,1,3.0
2014-9,E01028640,B25,1,1,1.0
2014-9,E01028641,B17,1,1,1.0
2014-9,E01028641,B25,1,1,1.0
2014-9,E01028643,B17,1,1,1.0
2014-9,E01028643,B7,2,2,1.0
2014-9,E01028646,B24,1,1,1.0
2014-9,E01028647,B24,1,1,1.0
2014-9,E01028649,B17,1,1,1.0
2014-9,E01028653,B25,1,1,1.0
2014-9,E01028655,B25,1,1,1.0
2014-9,E01028657,B13,2,2,1.0
2014-9,E01028657,B16,2,1,2.0
2014-9,E01028658,B13,2,2,1.0
2014-9,E01028658,B17,1,1,1.0
2014-9,E01028658,B24,2,2,1.0
2014-9,E01028658,B25,2,2,1.0
2014-9,E01028658,B26,1,1,1.0
2014-9,E01028659,B17,1,1,1.0
2014-9,E01028659,B26,1,1,1.0
2014-9,E01028660,B13,1,1,1.0
2014-9,E01028660,B24,1,1,1.0
2014-9,E01028662,B26,1,1,1.0
2014-9,E01028664,B28,1,1,1.0
2014-9,E01028668,B28,1,1,1.0
2014-9,E01028669,B28,2,1,2.0
2014-9,E01028670,B19,2,2,1.0
2014-9,E01028673,B26,1,1,1.0
2014-9,E01028676,B17,1,1,1.0
2014-9,E01028677,B28,1,1,1.0
2014-9,E01028679,B17,1,1,1.0
2014-9,E01028679,B19,2,1,2.0
2014-9,E01028680,B17,2,1,2.0
2014-9,E01028680,B19,1,1,1.0
2014-9,E01028680,B25,1,1,1.0
2014-9,E01028684,B19,1,1,1.0
2014-9,E01028684,B25,1,1,1.0
2014-9,E01028696,B17,1,1,1.0
2014-9,E01028698,B19,1,1,1.0
2014-9,E01028698,B24,1,1,1.0
2014-9,E01028698,B7,1,1,1.0
2014-9,E01028703,,1,1,1.0
2014-9,E01028703,B25,1,1,1.0
2014-9,E01028704,B17,1,1,1.0
2014-9,E01028704,B25,1,1,1.0
2014-9,E01028708,B26,1,1,1.0
2014-9,E01028708,B7,1,1,1.0
2014-9,E01028709,B25,1,1,1.0
2014-9,E01028710,B17,1,1,1.0
2014-9,E01028711,B24,1,1,1.0
2014-9,E01028712,B25,1,1,1.0
2014-9,E01028712,B7,1,1,1.0
2014-9,E01028713,B17,1,1,1.0
2014-9,E01028713,B24,1,1,1.0
2014-9,E01028713,B25,2,2,1.0
2014-9,E01028713,B26,2,2,1.0
2014-9,E01028720,,1,1,1.0
2014-9,E01028720,B25,1,1,1.0
2014-9,E01028721,B19,1,1,1.0
2014-9,E01028722,B17,2,1,2.0
2014-9,E01028722,B25,1,1,1.0
2014-9,E01028723,B17,1,1,1.0
2014-9,E01028724,B17,1,1,1.0
2014-9,E01028725,B25,1,1,1.0
2014-9,E01028726,B17,1,1,1.0
2014-9,E01028727,B13,2,2,1.0
2014-9,E01028727,B24,1,1,1.0
2014-9,E01028727,B28,1,1,1.0
2014-9,E01028727,B29,1,1,1.0
2014-9,E01028730,B25,4,1,4.0
2014-9,E01028730,B26,1,1,1.0
2014-9,E01028732,B17,1,1,1.0
2014-9,E01028733,B24,1,1,1.0
2014-9,E01028733,B25,2,2,1.0
2014-9,E01028734,B19,1,1,1.0
2014-9,E01028734,B23,1,1,1.0
2014-9,E01028734,B25,3,2,1.5
2014-9,E01028735,B13,1,1,1.0
2014-9,E01028736,B13,1,1,1.0
2014-9,E01028736,B17,2,2,1.0
2014-9,E01028736,B24,1,1,1.0
2014-9,E01028737,B13,5,4,1.25
2014-9,E01028737,B24,1,1,1.0
2014-9,E01028737,B25,1,1,1.0
2014-9,E01028738,B17,1,1,1.0
2014-9,E01028738,B28,1,1,1.0
2014-9,E01028742,,1,1,1.0
2014-9,E01028742,B17,1,1,1.0
2014-9,E01028742,B24,1,1,1.0
2014-9,E01028742,B25,3,3,1.0
2014-9,E01028742,B26,1,1,1.0
2014-9,E01028744,,1,1,1.0
2014-9,E01028744,B1,1,1,1.0
2014-9,E01028744,B17,2,1,2.0
2014-9,E01028746,B19,1,1,1.0
2014-9,E01028747,B13,1,1,1.0
2014-9,E01028749,B7,1,1,1.0
2014-9,E01028754,B20,1,1,1.0
2014-9,E01028754,B24,1,1,1.0
2014-9,E01028755,B17,1,1,1.0
2014-9,E01028755,B27,1,1,1.0
2014-9,E01028757,B20,1,1,1.0
2014-9,E01028757,B7,1,1,1.0
2014-9,E01028759,B13,1,1,1.0
2014-9,E01028759,B25,1,1,1.0
2014-9,E01028760,B19,1,1,1.0
2014-9,E01028761,B19,1,1,1.0
2014-9,E01028762,B13,1,1,1.0
2014-9,E01028762,B16,1,1,1.0
2014-9,E01028762,B25,12,3,4.0
2014-9,E01028763,B24,1,1,1.0
2014-9,E01028764,B25,1,1,1.0
2014-9,E01028765,B17,1,1,1.0
2014-9,E01028765,B25,3,3,1.0
2014-9,E01028766,B19,1,1,1.0
2014-9,E01028771,B25,1,1,1.0
2014-9,E01028773,B25,1,1,1.0
2014-9,E01028774,B16,1,1,1.0
2014-9,E01028776,B13,1,1,1.0
2014-9,E01028776,B25,1,1,1.0
2014-9,E01028778,B27,1,1,1.0
2014-9,E01028779,B13,1,1,1.0
2014-9,E01028779,B24,1,1,1.0
2014-9,E01028780,B14,1,1,1.0
2014-9,E01028780,B16,1,1,1.0
2014-9,E01028780,B19,1,1,1.0
2014-9,E01028780,B24,1,1,1.0
2014-9,E01028784,B25,5,4,1.25
2014-9,E01028787,B26,1,1,1.0
2014-9,E01028787,B7,1,1,1.0
2014-9,E01028788,B25,1,1,1.0
2014-9,E01028788,B7,1,1,1.0
2014-9,E01028789,B13,1,1,1.0
2014-9,E01028789,B17,1,1,1.0
2014-9,E01028792,B19,1,1,1.0
2014-9,E01028793,B13,1,1,1.0
2014-9,E01028793,B17,1,1,1.0
2014-9,E01028793,B25,1,1,1.0
2014-9,E01028795,B17,1,1,1.0
2014-9,E01028797,B13,1,1,1.0
2014-9,E01028799,B17,1,1,1.0
2014-9,E01028799,B25,1,1,1.0
2014-9,E01028800,B24,1,1,1.0
2014-9,E01028800,B25,1,1,1.0
2014-9,E01028802,B13,1,1,1.0
2014-9,E01028802,B24,2,2,1.0
2014-9,E01028807,B24,1,1,1.0
2014-9,E01028807,B25,1,1,1.0
2014-9,E01028808,B18,1,1,1.0
2014-9,E01028808,B25,2,2,1.0
2014-9,E01028810,B23,1,1,1.0
2014-9,E01028811,B18,1,1,1.0
2014-9,E01028814,B28,1,1,1.0
2014-9,E01028816,B28,1,1,1.0
2014-9,E01028818,B25,1,1,1.0
2014-9,E01028818,B7,1,1,1.0
2014-9,E01028819,B24,1,1,1.0
2014-9,E01028820,B19,1,1,1.0
2014-9,E01028821,B13,1,1,1.0
2014-9,E01028823,B17,1,1,1.0
2014-9,E01028824,B17,1,1,1.0
2014-9,E01030852,B25,1,1,1.0
2014-9,E01032554,B24,1,1,1.0
2014-9,E01032562,B17,1,1,1.0
2014-9,E01032562,B19,1,1,1.0
2014-9,E01032562,B24,1,1,1.0
2014-9,E01032562,B26,14,3,4.666666666666667
2014-9,E01032562,B28,1,1,1.0
2014-9,E01032563,B17,1,1,1.0
2014-9,E01032563,B26,1,1,1.0
2014-9,E01032563,B28,1,1,1.0
2014-9,E01032563,B8,3,3,1.0
2014-9,E01032568,B19,1,1,1.0
2014-9,E01032568,B26,3,3,1.0
2014-9,E01032570,B26,1,1,1.0
2014-9,E01032570,B28,3,3,1.0
2014-9,E01032852,B28,3,3,1.0
2014-9,E01032853,B16,1,1,1.0
2014-9,E01032853,B19,1,1,1.0
2014-9,E01032853,B28,1,1,1.0
2014-9,E01032854,B25,1,1,1.0
2014-9,E01032857,B18,1,1,1.0
2014-9,E01032951,B18,1,1,1.0
2014-9,E01032951,B25,2,2,1.0
2014-9,E01032953,B13,3,3,1.0
2014-9,E01032953,B16,1,1,1.0
2014-9,E01032953,B19,1,1,1.0
2014-9,E01032953,B25,5,5,1.0
2014-9,E01032954,B13,1,1,1.0
2014-9,E01032954,B24,1,1,1.0
2014-9,E01032954,B25,1,1,1.0
2014-9,E01032954,B26,1,1,1.0
2014-9,E01033282,B13,1,1,1.0
2014-9,E01033282,B19,1,1,1.0
2014-9,E01033306,B19,1,1,1.0
2014-9,E01033572,B12,1,1,1.0
2014-9,E01033572,B19,1,1,1.0
2014-9,E01033572,B26,1,1,1.0
