period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-3,E01023762,B6,1,1,1.0
2015-3,E01023763,B1,2,1,2.0
2015-3,E01023763,B26,6,3,2.0
2015-3,E01023764,B16,1,1,1.0
2015-3,E01023764,B26,3,2,1.5
2015-3,E01023765,B1,2,2,1.0
2015-3,E01023766,B26,2,2,1.0
2015-3,E01023766,B6,1,1,1.0
2015-3,E01023767,B26,1,1,1.0
2015-3,E01023767,B8,1,1,1.0
2015-3,E01023768,B26,1,1,1.0
2015-3,E01023768,B8,1,1,1.0
2015-3,E01023769,B1,1,1,1.0
2015-3,E01023769,B26,7,3,2.3333333333333335
2015-3,E01023770,B26,5,2,2.5
2015-3,E01023771,B1,1,1,1.0
2015-3,E01023771,B26,2,2,1.0
2015-3,E01023772,B1,1,1,1.0
2015-3,E01023772,B26,5,2,2.5
2015-3,E01023772,B6,2,1,2.0
2015-3,E01023774,B16,1,1,1.0
2015-3,E01023774,B26,1,1,1.0
2015-3,E01023775,B26,9,3,3.0
2015-3,E01023776,B1,1,1,1.0
2015-3,E01023776,B19,1,1,1.0
2015-3,E01023776,B26,5,4,1.25
2015-3,E01023776,B6,2,2,1.0
2015-3,E01023777,B1,3,2,1.5
2015-3,E01023777,B26,2,2,1.0
2015-3,E01023777,B28,1,1,1.0
2015-3,E01023778,B1,2,1,2.0
2015-3,E01023778,B16,2,2,1.0
2015-3,E01023778,B26,7,3,2.3333333333333335
2015-3,E01023779,B1,2,2,1.0
2015-3,E01023779,B16,1,1,1.0
2015-3,E01023779,B26,2,1,2.0
2015-3,E01023779,B6,1,1,1.0
2015-3,E01023780,B26,3,2,1.5
2015-3,E01023781,B16,1,1,1.0
2015-3,E01023781,B26,7,4,1.75
2015-3,E01023782,B16,1,1,1.0
2015-3,E01023782,B26,9,3,3.0
2015-3,E01023782,B6,2,1,2.0
2015-3,E01023783,B1,1,1,1.0
2015-3,E01023783,B16,1,1,1.0
2015-3,E01023783,B26,4,3,1.3333333333333333
2015-3,E01023784,B16,2,2,1.0
2015-3,E01023784,B17,1,1,1.0
2015-3,E01023784,B26,7,3,2.3333333333333335
2015-3,E01023785,B1,1,1,1.0
2015-3,E01023785,B16,1,1,1.0
2015-3,E01023785,B26,11,2,5.5
2015-3,E01023785,B6,1,1,1.0
2015-3,E01023786,B17,1,1,1.0
2015-3,E01023786,B26,7,4,1.75
2015-3,E01023786,B6,1,1,1.0
2015-3,E01023787,B1,4,3,1.3333333333333333
2015-3,E01023787,B26,8,2,4.0
2015-3,E01023787,B6,1,1,1.0
2015-3,E01023788,B1,2,2,1.0
2015-3,E01023788,B26,5,3,1.6666666666666667
2015-3,E01023789,B1,4,3,1.3333333333333333
2015-3,E01023789,B16,1,1,1.0
2015-3,E01023789,B26,10,2,5.0
2015-3,E01023789,B6,2,2,1.0
2015-3,E01023790,B1,2,2,1.0
2015-3,E01023790,B24,1,1,1.0
2015-3,E01023790,B26,6,3,2.0
2015-3,E01023790,B28,2,1,2.0
2015-3,E01023790,B6,2,2,1.0
2015-3,E01023791,B1,2,2,1.0
2015-3,E01023791,B16,2,2,1.0
2015-3,E01023791,B19,1,1,1.0
2015-3,E01023791,B26,11,4,2.75
2015-3,E01023792,B16,1,1,1.0
2015-3,E01023792,B17,1,1,1.0
2015-3,E01023792,B26,5,3,1.6666666666666667
2015-3,E01023792,B6,2,2,1.0
2015-3,E01023793,B19,1,1,1.0
2015-3,E01023793,B26,3,1,3.0
2015-3,E01023793,B8,1,1,1.0
2015-3,E01023794,B1,1,1,1.0
2015-3,E01023794,B26,6,3,2.0
2015-3,E01023794,B28,3,1,3.0
2015-3,E01023794,B6,1,1,1.0
2015-3,E01023795,B26,3,2,1.5
2015-3,E01023795,B6,1,1,1.0
2015-3,E01023796,B1,1,1,1.0
2015-3,E01023796,B26,6,1,6.0
2015-3,E01023797,B26,3,1,3.0
2015-3,E01023797,B6,1,1,1.0
2015-3,E01023798,B1,4,4,1.0
2015-3,E01023798,B19,1,1,1.0
2015-3,E01023798,B26,9,4,2.25
2015-3,E01023799,B26,2,2,1.0
2015-3,E01023800,B1,2,2,1.0
2015-3,E01023800,B16,2,2,1.0
2015-3,E01023800,B26,4,1,4.0
2015-3,E01023800,B6,1,1,1.0
2015-3,E01023801,B26,9,3,3.0
2015-3,E01023801,B28,1,1,1.0
2015-3,E01023801,B6,2,1,2.0
2015-3,E01027641,B25,1,1,1.0
2015-3,E01027645,B19,1,1,1.0
2015-3,E01027646,B25,1,1,1.0
2015-3,E01027648,B16,1,1,1.0
2015-3,E01027649,B1,1,1,1.0
2015-3,E01027649,B19,2,2,1.0
2015-3,E01027650,B6,1,1,1.0
2015-3,E01027652,B25,1,1,1.0
2015-3,E01027653,B25,1,1,1.0
2015-3,E01027654,B19,1,1,1.0
2015-3,E01027657,B28,1,1,1.0
2015-3,E01027658,B6,2,2,1.0
2015-3,E01027660,B17,1,1,1.0
2015-3,E01027660,B26,1,1,1.0
2015-3,E01027663,B24,1,1,1.0
2015-3,E01027665,B16,1,1,1.0
2015-3,E01027665,B2,1,1,1.0
2015-3,E01027666,B25,1,1,1.0
2015-3,E01027666,B6,1,1,1.0
2015-3,E01027668,B26,1,1,1.0
2015-3,E01027669,B16,1,1,1.0
2015-3,E01027671,B13,1,1,1.0
2015-3,E01027672,B16,1,1,1.0
2015-3,E01027672,B25,1,1,1.0
2015-3,E01027672,B6,1,1,1.0
2015-3,E01027673,B1,1,1,1.0
2015-3,E01027675,B26,2,2,1.0
2015-3,E01027677,B25,1,1,1.0
2015-3,E01027679,B24,1,1,1.0
2015-3,E01027682,B25,1,1,1.0
2015-3,E01027683,B1,1,1,1.0
2015-3,E01027689,B27,1,1,1.0
2015-3,E01027689,B6,1,1,1.0
2015-3,E01027690,B25,1,1,1.0
2015-3,E01027690,B26,1,1,1.0
2015-3,E01027698,B13,1,1,1.0
2015-3,E01027698,B17,1,1,1.0
2015-3,E01027700,B16,1,1,1.0
2015-3,E01027702,B25,1,1,1.0
2015-3,E01027702,B6,1,1,1.0
2015-3,E01027703,B27,1,1,1.0
2015-3,E01027706,B27,1,1,1.0
2015-3,E01027708,B28,1,1,1.0
2015-3,E01027716,B25,1,1,1.0
2015-3,E01027719,B16,1,1,1.0
2015-3,E01027720,B17,1,1,1.0
2015-3,E01027720,B28,1,1,1.0
2015-3,E01027720,B6,1,1,1.0
2015-3,E01027723,B17,1,1,1.0
2015-3,E01027723,B25,3,2,1.5
2015-3,E01027726,B26,1,1,1.0
2015-3,E01027730,B13,1,1,1.0
2015-3,E01027731,B19,1,1,1.0
2015-3,E01027732,B25,1,1,1.0
2015-3,E01027734,B26,1,1,1.0
2015-3,E01027736,B26,6,2,3.0
2015-3,E01028422,B13,2,2,1.0
2015-3,E01028422,B28,1,1,1.0
2015-3,E01028423,B24,1,1,1.0
2015-3,E01028423,B25,1,1,1.0
2015-3,E01028424,B19,1,1,1.0
2015-3,E01028424,B25,1,1,1.0
2015-3,E01028424,B29,1,1,1.0
2015-3,E01028428,B17,1,1,1.0
2015-3,E01028429,B24,1,1,1.0
2015-3,E01028430,B19,1,1,1.0
2015-3,E01028431,B19,1,1,1.0
2015-3,E01028431,B25,3,1,3.0
2015-3,E01028432,B19,1,1,1.0
2015-3,E01028432,B25,1,1,1.0
2015-3,E01028433,B25,1,1,1.0
2015-3,E01028435,B25,1,1,1.0
2015-3,E01028435,B29,1,1,1.0
2015-3,E01028437,B24,1,1,1.0
2015-3,E01028437,B25,2,2,1.0
2015-3,E01028441,B19,1,1,1.0
2015-3,E01028443,B28,1,1,1.0
2015-3,E01028444,B28,1,1,1.0
2015-3,E01028449,B25,3,1,3.0
2015-3,E01028450,B18,1,1,1.0
2015-3,E01028452,B25,2,2,1.0
2015-3,E01028452,B28,1,1,1.0
2015-3,E01028453,B25,1,1,1.0
2015-3,E01028454,B25,1,1,1.0
2015-3,E01028454,B28,1,1,1.0
2015-3,E01028454,B9,1,1,1.0
2015-3,E01028455,B19,1,1,1.0
2015-3,E01028456,B7,2,1,2.0
2015-3,E01028457,B7,1,1,1.0
2015-3,E01028461,B17,1,1,1.0
2015-3,E01028462,B17,1,1,1.0
2015-3,E01028462,B25,1,1,1.0
2015-3,E01028464,B13,1,1,1.0
2015-3,E01028465,B25,1,1,1.0
2015-3,E01028466,B25,1,1,1.0
2015-3,E01028466,B28,1,1,1.0
2015-3,E01028468,B18,1,1,1.0
2015-3,E01028468,B24,1,1,1.0
2015-3,E01028468,B25,2,2,1.0
2015-3,E01028469,B13,1,1,1.0
2015-3,E01028469,B25,1,1,1.0
2015-3,E01028474,B25,2,2,1.0
2015-3,E01028474,B28,1,1,1.0
2015-3,E01028475,B25,3,3,1.0
2015-3,E01028476,B17,1,1,1.0
2015-3,E01028477,,1,1,1.0
2015-3,E01028477,B19,1,1,1.0
2015-3,E01028477,B23,1,1,1.0
2015-3,E01028477,B25,2,2,1.0
2015-3,E01028477,B26,1,1,1.0
2015-3,E01028477,B7,1,1,1.0
2015-3,E01028478,B17,1,1,1.0
2015-3,E01028479,B25,1,1,1.0
2015-3,E01028481,B25,1,1,1.0
2015-3,E01028481,B26,1,1,1.0
2015-3,E01028482,B24,1,1,1.0
2015-3,E01028482,B25,1,1,1.0
2015-3,E01028482,B7,1,1,1.0
2015-3,E01028484,B13,1,1,1.0
2015-3,E01028484,B25,1,1,1.0
2015-3,E01028486,B25,3,3,1.0
2015-3,E01028487,B28,1,1,1.0
2015-3,E01028488,B18,1,1,1.0
2015-3,E01028488,B19,1,1,1.0
2015-3,E01028493,B13,1,1,1.0
2015-3,E01028495,B18,1,1,1.0
2015-3,E01028496,B17,1,1,1.0
2015-3,E01028496,B29,1,1,1.0
2015-3,E01028497,B24,1,1,1.0
2015-3,E01028497,B25,3,2,1.5
2015-3,E01028497,B26,1,1,1.0
2015-3,E01028498,B1,1,1,1.0
2015-3,E01028498,B24,1,1,1.0
2015-3,E01028498,B25,1,1,1.0
2015-3,E01028498,B26,1,1,1.0
2015-3,E01028499,B13,1,1,1.0
2015-3,E01028502,B13,1,1,1.0
2015-3,E01028502,B25,6,3,2.0
2015-3,E01028502,B7,1,1,1.0
2015-3,E01028503,B25,1,1,1.0
2015-3,E01028504,B25,2,2,1.0
2015-3,E01028505,B13,1,1,1.0
2015-3,E01028505,B16,1,1,1.0
2015-3,E01028505,B24,1,1,1.0
2015-3,E01028505,B25,5,3,1.6666666666666667
2015-3,E01028506,B25,1,1,1.0
2015-3,E01028506,B7,2,2,1.0
2015-3,E01028507,B13,1,1,1.0
2015-3,E01028507,B17,1,1,1.0
2015-3,E01028507,B25,1,1,1.0
2015-3,E01028509,B25,2,2,1.0
2015-3,E01028510,B25,3,2,1.5
2015-3,E01028511,B13,1,1,1.0
2015-3,E01028511,B25,8,6,1.3333333333333333
2015-3,E01028511,B28,2,1,2.0
2015-3,E01028511,B7,1,1,1.0
2015-3,E01028512,B13,1,1,1.0
2015-3,E01028512,B24,1,1,1.0
2015-3,E01028512,B25,1,1,1.0
2015-3,E01028513,B24,1,1,1.0
2015-3,E01028514,B25,1,1,1.0
2015-3,E01028519,B19,1,1,1.0
2015-3,E01028521,B16,1,1,1.0
2015-3,E01028521,B18,1,1,1.0
2015-3,E01028521,B19,1,1,1.0
2015-3,E01028521,B24,2,2,1.0
2015-3,E01028521,B7,2,2,1.0
2015-3,E01028522,B19,2,2,1.0
2015-3,E01028526,B14,1,1,1.0
2015-3,E01028526,B26,1,1,1.0
2015-3,E01028530,B25,1,1,1.0
2015-3,E01028531,B19,1,1,1.0
2015-3,E01028531,B25,1,1,1.0
2015-3,E01028534,B26,1,1,1.0
2015-3,E01028535,,1,1,1.0
2015-3,E01028535,B7,1,1,1.0
2015-3,E01028537,B25,1,1,1.0
2015-3,E01028539,B16,1,1,1.0
2015-3,E01028539,B25,1,1,1.0
2015-3,E01028540,B26,1,1,1.0
2015-3,E01028541,B14,1,1,1.0
2015-3,E01028542,B26,1,1,1.0
2015-3,E01028543,B17,1,1,1.0
2015-3,E01028543,B24,2,2,1.0
2015-3,E01028544,B14,3,1,3.0
2015-3,E01028545,B13,1,1,1.0
2015-3,E01028545,B23,1,1,1.0
2015-3,E01028547,B25,1,1,1.0
2015-3,E01028548,B23,1,1,1.0
2015-3,E01028549,B24,1,1,1.0
2015-3,E01028549,B25,1,1,1.0
2015-3,E01028550,B24,1,1,1.0
2015-3,E01028551,B13,1,1,1.0
2015-3,E01028551,B25,1,1,1.0
2015-3,E01028553,B28,1,1,1.0
2015-3,E01028555,B25,1,1,1.0
2015-3,E01028557,B17,1,1,1.0
2015-3,E01028560,B16,1,1,1.0
2015-3,E01028560,B17,1,1,1.0
2015-3,E01028560,B25,2,2,1.0
2015-3,E01028560,B26,2,1,2.0
2015-3,E01028561,B25,3,3,1.0
2015-3,E01028563,B3,1,1,1.0
2015-3,E01028570,B25,1,1,1.0
2015-3,E01028572,B25,4,3,1.3333333333333333
2015-3,E01028573,B19,1,1,1.0
2015-3,E01028574,B16,1,1,1.0
2015-3,E01028574,B4,1,1,1.0
2015-3,E01028578,B25,2,1,2.0
2015-3,E01028580,B6,1,1,1.0
2015-3,E01028581,B24,2,2,1.0
2015-3,E01028581,B25,1,1,1.0
2015-3,E01028583,B24,1,1,1.0
2015-3,E01028584,B25,1,1,1.0
2015-3,E01028585,B24,1,1,1.0
2015-3,E01028585,B7,1,1,1.0
2015-3,E01028594,B13,3,2,1.5
2015-3,E01028594,B19,1,1,1.0
2015-3,E01028594,B24,1,1,1.0
2015-3,E01028594,B25,1,1,1.0
2015-3,E01028595,B25,2,2,1.0
2015-3,E01028595,B7,1,1,1.0
2015-3,E01028596,B13,1,1,1.0
2015-3,E01028596,B24,1,1,1.0
2015-3,E01028596,B25,1,1,1.0
2015-3,E01028598,B13,1,1,1.0
2015-3,E01028598,B25,12,7,1.7142857142857142
2015-3,E01028599,B19,1,1,1.0
2015-3,E01028599,B25,3,2,1.5
2015-3,E01028599,B28,1,1,1.0
2015-3,E01028599,B7,1,1,1.0
2015-3,E01028601,B13,1,1,1.0
2015-3,E01028601,B25,6,4,1.5
2015-3,E01028603,B18,1,1,1.0
2015-3,E01028603,B25,1,1,1.0
2015-3,E01028604,,1,1,1.0
2015-3,E01028604,B16,1,1,1.0
2015-3,E01028604,B25,1,1,1.0
2015-3,E01028605,B24,1,1,1.0
2015-3,E01028605,B25,2,2,1.0
2015-3,E01028606,B25,4,3,1.3333333333333333
2015-3,E01028607,B17,1,1,1.0
2015-3,E01028607,B25,1,1,1.0
2015-3,E01028607,B26,1,1,1.0
2015-3,E01028607,B9,1,1,1.0
2015-3,E01028608,B19,1,1,1.0
2015-3,E01028608,B25,1,1,1.0
2015-3,E01028609,B25,1,1,1.0
2015-3,E01028610,B25,2,1,2.0
2015-3,E01028611,B25,2,2,1.0
2015-3,E01028611,B26,1,1,1.0
2015-3,E01028612,B17,1,1,1.0
2015-3,E01028614,B24,1,1,1.0
2015-3,E01028614,B25,3,1,3.0
2015-3,E01028615,B25,4,4,1.0
2015-3,E01028616,B13,2,2,1.0
2015-3,E01028616,B25,1,1,1.0
2015-3,E01028617,B17,2,2,1.0
2015-3,E01028617,B19,1,1,1.0
2015-3,E01028617,B24,1,1,1.0
2015-3,E01028617,B25,3,3,1.0
2015-3,E01028617,B7,1,1,1.0
2015-3,E01028618,B26,1,1,1.0
2015-3,E01028618,B3,1,1,1.0
2015-3,E01028618,B9,1,1,1.0
2015-3,E01028619,B24,1,1,1.0
2015-3,E01028619,B25,2,2,1.0
2015-3,E01028620,B13,2,2,1.0
2015-3,E01028620,B24,1,1,1.0
2015-3,E01028620,B25,2,2,1.0
2015-3,E01028620,B7,1,1,1.0
2015-3,E01028621,B13,1,1,1.0
2015-3,E01028621,B25,1,1,1.0
2015-3,E01028622,B19,1,1,1.0
2015-3,E01028623,B24,1,1,1.0
2015-3,E01028624,B13,1,1,1.0
2015-3,E01028625,B17,3,3,1.0
2015-3,E01028625,B18,1,1,1.0
2015-3,E01028625,B19,1,1,1.0
2015-3,E01028625,B24,1,1,1.0
2015-3,E01028625,B25,1,1,1.0
2015-3,E01028628,B26,1,1,1.0
2015-3,E01028629,B13,1,1,1.0
2015-3,E01028629,B29,1,1,1.0
2015-3,E01028629,B7,1,1,1.0
2015-3,E01028631,B25,1,1,1.0
2015-3,E01028632,B19,1,1,1.0
2015-3,E01028632,B25,1,1,1.0
2015-3,E01028637,B25,1,1,1.0
2015-3,E01028638,B17,1,1,1.0
2015-3,E01028638,B25,2,2,1.0
2015-3,E01028638,B26,1,1,1.0
2015-3,E01028639,B13,1,1,1.0
2015-3,E01028639,B25,5,4,1.25
2015-3,E01028639,B26,2,1,2.0
2015-3,E01028639,B7,2,1,2.0
2015-3,E01028641,B25,3,3,1.0
2015-3,E01028642,B25,3,3,1.0
2015-3,E01028643,B25,6,2,3.0
2015-3,E01028645,B19,1,1,1.0
2015-3,E01028645,B25,4,4,1.0
2015-3,E01028646,B25,1,1,1.0
2015-3,E01028647,B19,1,1,1.0
2015-3,E01028647,B25,11,4,2.75
2015-3,E01028647,B26,1,1,1.0
2015-3,E01028647,B7,1,1,1.0
2015-3,E01028648,B3,1,1,1.0
2015-3,E01028649,B25,1,1,1.0
2015-3,E01028651,B16,1,1,1.0
2015-3,E01028651,B17,1,1,1.0
2015-3,E01028651,B25,1,1,1.0
2015-3,E01028651,B28,1,1,1.0
2015-3,E01028653,B25,1,1,1.0
2015-3,E01028653,B28,1,1,1.0
2015-3,E01028653,B7,1,1,1.0
2015-3,E01028655,B25,1,1,1.0
2015-3,E01028655,B7,1,1,1.0
2015-3,E01028656,B26,1,1,1.0
2015-3,E01028657,B25,3,3,1.0
2015-3,E01028657,B26,1,1,1.0
2015-3,E01028658,B13,1,1,1.0
2015-3,E01028658,B19,1,1,1.0
2015-3,E01028658,B7,1,1,1.0
2015-3,E01028659,B13,2,2,1.0
2015-3,E01028659,B25,4,3,1.3333333333333333
2015-3,E01028660,B13,1,1,1.0
2015-3,E01028660,B17,1,1,1.0
2015-3,E01028660,B25,3,3,1.0
2015-3,E01028660,B26,1,1,1.0
2015-3,E01028661,B17,1,1,1.0
2015-3,E01028661,B19,1,1,1.0
2015-3,E01028661,B7,1,1,1.0
2015-3,E01028662,B25,1,1,1.0
2015-3,E01028663,B19,1,1,1.0
2015-3,E01028664,B17,2,1,2.0
2015-3,E01028664,B25,1,1,1.0
2015-3,E01028666,B19,2,2,1.0
2015-3,E01028667,B7,1,1,1.0
2015-3,E01028670,B18,1,1,1.0
2015-3,E01028670,B19,1,1,1.0
2015-3,E01028670,B25,2,2,1.0
2015-3,E01028671,B25,3,3,1.0
2015-3,E01028671,B7,2,2,1.0
2015-3,E01028672,B25,1,1,1.0
2015-3,E01028673,B25,1,1,1.0
2015-3,E01028676,B17,1,1,1.0
2015-3,E01028676,B19,1,1,1.0
2015-3,E01028676,B28,2,2,1.0
2015-3,E01028677,B13,1,1,1.0
2015-3,E01028679,B25,6,6,1.0
2015-3,E01028679,B26,1,1,1.0
2015-3,E01028679,B29,1,1,1.0
2015-3,E01028681,B24,1,1,1.0
2015-3,E01028683,B25,1,1,1.0
2015-3,E01028685,B19,1,1,1.0
2015-3,E01028685,B25,2,2,1.0
2015-3,E01028686,B25,2,1,2.0
2015-3,E01028688,B18,1,1,1.0
2015-3,E01028689,B24,1,1,1.0
2015-3,E01028691,B28,1,1,1.0
2015-3,E01028692,B25,1,1,1.0
2015-3,E01028694,B25,1,1,1.0
2015-3,E01028697,B1,1,1,1.0
2015-3,E01028698,B13,1,1,1.0
2015-3,E01028699,B13,1,1,1.0
2015-3,E01028699,B25,2,1,2.0
2015-3,E01028702,B25,1,1,1.0
2015-3,E01028703,B24,1,1,1.0
2015-3,E01028703,B25,1,1,1.0
2015-3,E01028704,B25,1,1,1.0
2015-3,E01028705,B25,3,2,1.5
2015-3,E01028708,B20,1,1,1.0
2015-3,E01028708,B25,1,1,1.0
2015-3,E01028708,B7,1,1,1.0
2015-3,E01028709,B25,1,1,1.0
2015-3,E01028710,B16,1,1,1.0
2015-3,E01028710,B19,1,1,1.0
2015-3,E01028710,B25,1,1,1.0
2015-3,E01028710,B7,1,1,1.0
2015-3,E01028711,B25,3,3,1.0
2015-3,E01028712,B17,1,1,1.0
2015-3,E01028712,B25,2,2,1.0
2015-3,E01028713,B24,1,1,1.0
2015-3,E01028713,B25,4,4,1.0
2015-3,E01028715,B7,1,1,1.0
2015-3,E01028716,B17,1,1,1.0
2015-3,E01028717,B25,1,1,1.0
2015-3,E01028718,B13,1,1,1.0
2015-3,E01028720,B17,4,1,4.0
2015-3,E01028720,B25,3,2,1.5
2015-3,E01028720,B7,1,1,1.0
2015-3,E01028721,B25,1,1,1.0
2015-3,E01028721,B28,1,1,1.0
2015-3,E01028723,B20,1,1,1.0
2015-3,E01028726,B13,3,3,1.0
2015-3,E01028726,B16,1,1,1.0
2015-3,E01028726,B25,4,3,1.3333333333333333
2015-3,E01028726,B26,2,1,2.0
2015-3,E01028726,B3,1,1,1.0
2015-3,E01028726,B7,1,1,1.0
2015-3,E01028727,B24,3,3,1.0
2015-3,E01028728,B18,1,1,1.0
2015-3,E01028730,B25,7,1,7.0
2015-3,E01028730,B6,1,1,1.0
2015-3,E01028732,B24,1,1,1.0
2015-3,E01028732,B25,2,2,1.0
2015-3,E01028733,B24,1,1,1.0
2015-3,E01028733,B26,1,1,1.0
2015-3,E01028734,B25,3,3,1.0
2015-3,E01028736,B25,2,2,1.0
2015-3,E01028737,B13,1,1,1.0
2015-3,E01028737,B17,1,1,1.0
2015-3,E01028737,B19,2,1,2.0
2015-3,E01028737,B24,1,1,1.0
2015-3,E01028737,B25,2,2,1.0
2015-3,E01028738,B25,1,1,1.0
2015-3,E01028739,B15,1,1,1.0
2015-3,E01028739,B25,2,2,1.0
2015-3,E01028741,B17,1,1,1.0
2015-3,E01028742,B13,1,1,1.0
2015-3,E01028742,B19,1,1,1.0
2015-3,E01028742,B24,1,1,1.0
2015-3,E01028742,B25,2,2,1.0
2015-3,E01028742,B26,1,1,1.0
2015-3,E01028742,B7,1,1,1.0
2015-3,E01028744,B25,4,3,1.3333333333333333
2015-3,E01028744,B26,1,1,1.0
2015-3,E01028745,B19,1,1,1.0
2015-3,E01028745,B25,1,1,1.0
2015-3,E01028746,B25,4,4,1.0
2015-3,E01028748,B7,1,1,1.0
2015-3,E01028749,B13,2,2,1.0
2015-3,E01028750,B25,1,1,1.0
2015-3,E01028751,B24,1,1,1.0
2015-3,E01028751,B25,2,1,2.0
2015-3,E01028751,B26,1,1,1.0
2015-3,E01028753,B25,1,1,1.0
2015-3,E01028754,,1,1,1.0
2015-3,E01028754,B25,2,1,2.0
2015-3,E01028756,,1,1,1.0
2015-3,E01028756,B24,2,2,1.0
2015-3,E01028756,B25,1,1,1.0
2015-3,E01028757,B13,1,1,1.0
2015-3,E01028757,B25,1,1,1.0
2015-3,E01028758,B24,1,1,1.0
2015-3,E01028760,B13,1,1,1.0
2015-3,E01028760,B17,1,1,1.0
2015-3,E01028760,B20,1,1,1.0
2015-3,E01028762,B24,1,1,1.0
2015-3,E01028762,B25,6,5,1.2
2015-3,E01028762,B26,2,2,1.0
2015-3,E01028762,B7,1,1,1.0
2015-3,E01028763,B25,1,1,1.0
2015-3,E01028763,B7,1,1,1.0
2015-3,E01028764,,1,1,1.0
2015-3,E01028764,B19,1,1,1.0
2015-3,E01028764,B24,1,1,1.0
2015-3,E01028764,B25,1,1,1.0
2015-3,E01028765,B25,2,2,1.0
2015-3,E01028766,B13,3,3,1.0
2015-3,E01028766,B25,5,4,1.25
2015-3,E01028766,B26,2,2,1.0
2015-3,E01028767,B25,2,2,1.0
2015-3,E01028767,B27,1,1,1.0
2015-3,E01028774,B25,1,1,1.0
2015-3,E01028774,B28,1,1,1.0
2015-3,E01028776,B16,1,1,1.0
2015-3,E01028776,B25,2,2,1.0
2015-3,E01028777,B25,2,2,1.0
2015-3,E01028779,B25,2,2,1.0
2015-3,E01028780,B24,1,1,1.0
2015-3,E01028780,B7,1,1,1.0
2015-3,E01028783,B7,1,1,1.0
2015-3,E01028784,B13,1,1,1.0
2015-3,E01028784,B25,5,5,1.0
2015-3,E01028784,B26,1,1,1.0
2015-3,E01028785,B25,3,1,3.0
2015-3,E01028786,B17,1,1,1.0
2015-3,E01028786,B19,1,1,1.0
2015-3,E01028786,B25,2,2,1.0
2015-3,E01028787,B17,2,2,1.0
2015-3,E01028787,B24,1,1,1.0
2015-3,E01028787,B25,3,3,1.0
2015-3,E01028788,B14,1,1,1.0
2015-3,E01028788,B17,1,1,1.0
2015-3,E01028788,B25,2,1,2.0
2015-3,E01028788,B26,1,1,1.0
2015-3,E01028789,B25,1,1,1.0
2015-3,E01028790,B23,1,1,1.0
2015-3,E01028790,B25,2,2,1.0
2015-3,E01028791,B19,1,1,1.0
2015-3,E01028792,B16,1,1,1.0
2015-3,E01028792,B25,3,2,1.5
2015-3,E01028793,B16,1,1,1.0
2015-3,E01028793,B17,1,1,1.0
2015-3,E01028793,B24,3,2,1.5
2015-3,E01028793,B25,1,1,1.0
2015-3,E01028793,B7,1,1,1.0
2015-3,E01028794,B17,1,1,1.0
2015-3,E01028795,B17,1,1,1.0
2015-3,E01028795,B24,7,1,7.0
2015-3,E01028795,B25,5,2,2.5
2015-3,E01028797,B13,1,1,1.0
2015-3,E01028799,B25,1,1,1.0
2015-3,E01028799,B7,1,1,1.0
2015-3,E01028800,,1,1,1.0
2015-3,E01028800,B24,1,1,1.0
2015-3,E01028800,B25,1,1,1.0
2015-3,E01028801,B24,1,1,1.0
2015-3,E01028801,B25,19,2,9.5
2015-3,E01028801,B9,1,1,1.0
2015-3,E01028802,B25,4,2,2.0
2015-3,E01028804,B13,1,1,1.0
2015-3,E01028804,B25,3,3,1.0
2015-3,E01028807,B25,3,3,1.0
2015-3,E01028810,B25,1,1,1.0
2015-3,E01028811,B25,2,2,1.0
2015-3,E01028811,B28,1,1,1.0
2015-3,E01028814,B25,4,4,1.0
2015-3,E01028815,B25,1,1,1.0
2015-3,E01028816,B13,1,1,1.0
2015-3,E01028816,B25,1,1,1.0
2015-3,E01028818,B13,1,1,1.0
2015-3,E01028818,B20,1,1,1.0
2015-3,E01028818,B25,1,1,1.0
2015-3,E01028819,B18,1,1,1.0
2015-3,E01028819,B25,1,1,1.0
2015-3,E01028820,B25,2,2,1.0
2015-3,E01028822,B25,2,2,1.0
2015-3,E01028823,B13,1,1,1.0
2015-3,E01028825,B1,1,1,1.0
2015-3,E01028825,B25,2,2,1.0
2015-3,E01028825,B7,1,1,1.0
2015-3,E01031006,B25,2,1,2.0
2015-3,E01031007,B25,1,1,1.0
2015-3,E01031008,B7,1,1,1.0
2015-3,E01031010,B23,1,1,1.0
2015-3,E01031013,B18,1,1,1.0
2015-3,E01031015,B7,1,1,1.0
2015-3,E01031019,B25,1,1,1.0
2015-3,E01031019,B7,1,1,1.0
2015-3,E01031021,B23,1,1,1.0
2015-3,E01031023,B23,1,1,1.0
2015-3,E01031023,B24,3,3,1.0
2015-3,E01031024,B1,1,1,1.0
2015-3,E01031024,B23,1,1,1.0
2015-3,E01031025,B16,1,1,1.0
2015-3,E01031025,B25,1,1,1.0
2015-3,E01031027,B25,1,1,1.0
2015-3,E01031027,B7,1,1,1.0
2015-3,E01031028,B25,1,1,1.0
2015-3,E01031033,B24,2,1,2.0
2015-3,E01031034,B25,1,1,1.0
2015-3,E01031039,B23,1,1,1.0
2015-3,E01031041,B12,1,1,1.0
2015-3,E01031043,B16,1,1,1.0
2015-3,E01031043,B7,1,1,1.0
2015-3,E01031056,B24,1,1,1.0
2015-3,E01031057,B25,2,1,2.0
2015-3,E01031063,B23,1,1,1.0
