period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017,E01000713,B24,3,2,1.5
2017,E01000713,B25,4,4,1.0
2017,E01000713,B26,17,15,1.1333333333333333
2017,E01000713,B28,4,4,1.0
2017,E01000713,B8,6,6,1.0
2017,E01000714,B1,9,9,1.0
2017,E01000714,B14,3,2,1.5
2017,E01000714,B15,2,2,1.0
2017,E01000714,B17,17,16,1.0625
2017,E01000714,B19,13,13,1.0
2017,E01000714,B23,6,6,1.0
2017,E01000714,B24,3,3,1.0
2017,E01000714,B25,13,11,1.1818181818181819
2017,E01000714,B26,34,30,1.1333333333333333
2017,E01000714,B28,12,7,1.7142857142857142
2017,E01000714,B7,4,4,1.0
2017,E01000714,B8,2,2,1.0
2017,E01000715,B1,4,3,1.3333333333333333
2017,E01000715,B14,3,1,3.0
2017,E01000715,B17,10,10,1.0
2017,E01000715,B19,3,3,1.0
2017,E01000715,B23,2,2,1.0
2017,E01000715,B24,1,1,1.0
2017,E01000715,B25,4,4,1.0
2017,E01000715,B26,10,6,1.6666666666666667
2017,E01000715,B28,5,5,1.0
2017,E01000715,B7,2,2,1.0
2017,E01000715,B8,3,3,1.0
2017,E01000716,B1,8,7,1.1428571428571428
2017,E01000716,B17,6,5,1.2
2017,E01000716,B19,3,3,1.0
2017,E01000716,B23,2,2,1.0
2017,E01000716,B24,3,2,1.5
2017,E01000716,B25,5,5,1.0
2017,E01000716,B26,11,9,1.2222222222222223
2017,E01000716,B28,4,4,1.0
2017,E01000716,B7,1,1,1.0
2017,E01000716,B8,2,2,1.0
2017,E01000717,B1,9,7,1.2857142857142858
2017,E01000717,B14,1,1,1.0
2017,E01000717,B17,4,3,1.3333333333333333
2017,E01000717,B19,2,2,1.0
2017,E01000717,B23,4,3,1.3333333333333333
2017,E01000717,B24,1,1,1.0
2017,E01000717,B25,1,1,1.0
2017,E01000717,B26,5,4,1.25
2017,E01000717,B28,3,3,1.0
2017,E01000717,B7,1,1,1.0
2017,E01000717,B8,5,5,1.0
2017,E01000718,B1,17,15,1.1333333333333333
2017,E01000718,B17,5,5,1.0
2017,E01000718,B19,3,3,1.0
2017,E01000718,B23,3,2,1.5
2017,E01000718,B25,2,2,1.0
2017,E01000718,B26,55,35,1.5714285714285714
2017,E01000718,B28,4,4,1.0
2017,E01000718,B8,2,2,1.0
2017,E01000719,B1,13,12,1.0833333333333333
2017,E01000719,B14,5,4,1.25
2017,E01000719,B17,8,6,1.3333333333333333
2017,E01000719,B19,7,7,1.0
2017,E01000719,B23,6,6,1.0
2017,E01000719,B24,2,2,1.0
2017,E01000719,B25,13,12,1.0833333333333333
2017,E01000719,B26,100,20,5.0
2017,E01000719,B28,9,7,1.2857142857142858
2017,E01000719,B7,1,1,1.0
2017,E01000719,B8,1,1,1.0
2017,E01000720,B1,24,17,1.411764705882353
2017,E01000720,B14,2,1,2.0
2017,E01000720,B15,4,4,1.0
2017,E01000720,B17,10,8,1.25
2017,E01000720,B19,5,4,1.25
2017,E01000720,B23,7,6,1.1666666666666667
2017,E01000720,B24,2,2,1.0
2017,E01000720,B25,19,16,1.1875
2017,E01000720,B26,119,70,1.7
2017,E01000720,B28,5,5,1.0
2017,E01000720,B7,2,1,2.0
2017,E01000720,B8,1,1,1.0
2017,E01000721,B1,6,6,1.0
2017,E01000721,B14,1,1,1.0
2017,E01000721,B15,1,1,1.0
2017,E01000721,B17,4,3,1.3333333333333333
2017,E01000721,B19,2,2,1.0
2017,E01000721,B23,1,1,1.0
2017,E01000721,B24,2,2,1.0
2017,E01000721,B25,1,1,1.0
2017,E01000721,B26,17,9,1.8888888888888888
2017,E01000721,B7,1,1,1.0
2017,E01000721,B8,1,1,1.0
2017,E01000722,B1,6,6,1.0
2017,E01000722,B15,3,2,1.5
2017,E01000722,B17,18,17,1.0588235294117647
2017,E01000722,B19,8,5,1.6
2017,E01000722,B23,6,5,1.2
2017,E01000722,B24,3,3,1.0
2017,E01000722,B25,7,6,1.1666666666666667
2017,E01000722,B26,92,31,2.967741935483871
2017,E01000722,B28,7,7,1.0
2017,E01000722,B8,5,5,1.0
2017,E01000723,B1,9,8,1.125
2017,E01000723,B14,1,1,1.0
2017,E01000723,B17,4,3,1.3333333333333333
2017,E01000723,B19,3,3,1.0
2017,E01000723,B23,2,2,1.0
2017,E01000723,B24,1,1,1.0
2017,E01000723,B25,4,3,1.3333333333333333
2017,E01000723,B26,16,12,1.3333333333333333
2017,E01000723,B28,3,2,1.5
2017,E01000723,B7,3,3,1.0
2017,E01000723,B8,3,3,1.0
2017,E01000724,B1,2,2,1.0
2017,E01000724,B14,3,2,1.5
2017,E01000724,B15,1,1,1.0
2017,E01000724,B17,4,4,1.0
2017,E01000724,B19,5,3,1.6666666666666667
2017,E01000724,B23,1,1,1.0
2017,E01000724,B25,2,2,1.0
2017,E01000724,B26,32,21,1.5238095238095237
2017,E01000724,B28,4,4,1.0
2017,E01000724,B7,1,1,1.0
2017,E01000724,B8,2,2,1.0
2017,E01000725,B1,11,11,1.0
2017,E01000725,B15,8,4,2.0
2017,E01000725,B17,14,9,1.5555555555555556
2017,E01000725,B19,2,2,1.0
2017,E01000725,B23,6,4,1.5
2017,E01000725,B24,3,1,3.0
2017,E01000725,B25,5,3,1.6666666666666667
2017,E01000725,B26,83,18,4.611111111111111
2017,E01000725,B28,3,3,1.0
2017,E01000725,B7,3,3,1.0
2017,E01000725,B8,2,1,2.0
2017,E01000726,B1,6,6,1.0
2017,E01000726,B15,1,1,1.0
2017,E01000726,B17,8,7,1.1428571428571428
2017,E01000726,B19,2,2,1.0
2017,E01000726,B23,6,2,3.0
2017,E01000726,B24,2,2,1.0
2017,E01000726,B25,6,6,1.0
2017,E01000726,B26,72,10,7.2
2017,E01000726,B28,7,5,1.4
2017,E01000726,B7,2,2,1.0
2017,E01000726,B8,3,3,1.0
2017,E01000727,B1,12,10,1.2
2017,E01000727,B14,1,1,1.0
2017,E01000727,B15,7,7,1.0
2017,E01000727,B17,5,5,1.0
2017,E01000727,B19,5,5,1.0
2017,E01000727,B23,1,1,1.0
2017,E01000727,B24,3,2,1.5
2017,E01000727,B25,6,5,1.2
2017,E01000727,B26,28,16,1.75
2017,E01000727,B28,8,7,1.1428571428571428
2017,E01000727,B7,1,1,1.0
2017,E01000727,B8,1,1,1.0
2017,E01000728,B1,10,8,1.25
2017,E01000728,B14,2,2,1.0
2017,E01000728,B15,6,6,1.0
2017,E01000728,B17,9,8,1.125
2017,E01000728,B19,5,5,1.0
2017,E01000728,B23,5,4,1.25
2017,E01000728,B24,2,1,2.0
2017,E01000728,B25,6,4,1.5
2017,E01000728,B26,30,22,1.3636363636363635
2017,E01000728,B28,7,4,1.75
2017,E01000729,B1,13,12,1.0833333333333333
2017,E01000729,B14,6,2,3.0
2017,E01000729,B17,3,3,1.0
2017,E01000729,B19,5,3,1.6666666666666667
2017,E01000729,B23,1,1,1.0
2017,E01000729,B24,4,1,4.0
2017,E01000729,B25,3,3,1.0
2017,E01000729,B26,57,27,2.111111111111111
2017,E01000729,B28,7,2,3.5
2017,E01000729,B8,1,1,1.0
2017,E01000730,B1,8,4,2.0
2017,E01000730,B14,6,1,6.0
2017,E01000730,B17,10,10,1.0
2017,E01000730,B19,11,4,2.75
2017,E01000730,B23,1,1,1.0
2017,E01000730,B24,4,1,4.0
2017,E01000730,B25,10,9,1.1111111111111112
2017,E01000730,B26,60,25,2.4
2017,E01000730,B28,17,13,1.3076923076923077
2017,E01000730,B7,2,2,1.0
2017,E01000731,B1,2,2,1.0
2017,E01000731,B14,1,1,1.0
2017,E01000731,B17,5,5,1.0
2017,E01000731,B19,3,3,1.0
2017,E01000731,B24,1,1,1.0
2017,E01000731,B25,1,1,1.0
2017,E01000731,B26,19,12,1.5833333333333333
2017,E01000731,B28,6,6,1.0
2017,E01000731,B8,4,4,1.0
2017,E01000732,B1,2,2,1.0
2017,E01000732,B14,2,2,1.0
2017,E01000732,B17,3,3,1.0
2017,E01000732,B19,2,2,1.0
2017,E01000732,B23,2,2,1.0
2017,E01000732,B24,1,1,1.0
2017,E01000732,B25,1,1,1.0
2017,E01000732,B26,21,16,1.3125
2017,E01000732,B28,4,4,1.0
2017,E01000732,B8,1,1,1.0
2017,E01000733,B1,21,12,1.75
2017,E01000733,B14,1,1,1.0
2017,E01000733,B17,10,7,1.4285714285714286
2017,E01000733,B19,6,5,1.2
2017,E01000733,B23,6,5,1.2
2017,E01000733,B24,2,2,1.0
2017,E01000733,B25,2,1,2.0
2017,E01000733,B26,53,22,2.409090909090909
2017,E01000733,B28,4,4,1.0
2017,E01000733,B7,3,3,1.0
2017,E01000733,B8,7,6,1.1666666666666667
2017,E01000734,B1,6,6,1.0
2017,E01000734,B15,2,2,1.0
2017,E01000734,B17,7,7,1.0
2017,E01000734,B19,9,6,1.5
2017,E01000734,B23,1,1,1.0
2017,E01000734,B24,1,1,1.0
2017,E01000734,B25,2,2,1.0
2017,E01000734,B26,14,8,1.75
2017,E01000734,B28,7,7,1.0
2017,E01000734,B7,2,2,1.0
2017,E01000735,B1,6,6,1.0
2017,E01000735,B14,2,1,2.0
2017,E01000735,B17,6,6,1.0
2017,E01000735,B23,4,4,1.0
2017,E01000735,B24,2,2,1.0
2017,E01000735,B25,2,2,1.0
2017,E01000735,B26,32,19,1.6842105263157894
2017,E01000735,B28,7,5,1.4
2017,E01000735,B7,1,1,1.0
2017,E01000735,B8,3,3,1.0
2017,E01000736,B1,3,3,1.0
2017,E01000736,B14,1,1,1.0
2017,E01000736,B15,2,2,1.0
2017,E01000736,B17,16,13,1.2307692307692308
2017,E01000736,B19,13,10,1.3
2017,E01000736,B23,3,2,1.5
2017,E01000736,B24,5,3,1.6666666666666667
2017,E01000736,B25,6,6,1.0
2017,E01000736,B26,37,17,2.176470588235294
2017,E01000736,B28,3,3,1.0
2017,E01000736,B8,3,3,1.0
2017,E01000737,B1,7,7,1.0
2017,E01000737,B10,1,1,1.0
2017,E01000737,B14,2,2,1.0
2017,E01000737,B15,1,1,1.0
2017,E01000737,B17,8,7,1.1428571428571428
2017,E01000737,B19,9,8,1.125
2017,E01000737,B23,2,2,1.0
2017,E01000737,B24,3,2,1.5
2017,E01000737,B25,6,3,2.0
2017,E01000737,B26,13,12,1.0833333333333333
2017,E01000737,B28,7,6,1.1666666666666667
2017,E01000737,B8,4,4,1.0
2017,E01000738,B1,12,11,1.0909090909090908
2017,E01000738,B14,2,1,2.0
2017,E01000738,B15,2,2,1.0
2017,E01000738,B17,2,2,1.0
2017,E01000738,B19,8,5,1.6
2017,E01000738,B23,1,1,1.0
2017,E01000738,B24,4,2,2.0
2017,E01000738,B25,7,5,1.4
2017,E01000738,B26,27,16,1.6875
2017,E01000738,B28,3,3,1.0
2017,E01000738,B7,1,1,1.0
2017,E01000738,B8,1,1,1.0
2017,E01000739,B1,5,5,1.0
2017,E01000739,B17,6,6,1.0
2017,E01000739,B19,3,3,1.0
2017,E01000739,B23,4,4,1.0
2017,E01000739,B24,4,1,4.0
2017,E01000739,B25,2,2,1.0
2017,E01000739,B26,32,10,3.2
2017,E01000739,B28,14,8,1.75
2017,E01000740,B1,14,14,1.0
2017,E01000740,B14,26,12,2.1666666666666665
2017,E01000740,B15,5,5,1.0
2017,E01000740,B17,9,7,1.2857142857142858
2017,E01000740,B19,2,2,1.0
2017,E01000740,B23,2,2,1.0
2017,E01000740,B24,1,1,1.0
2017,E01000740,B25,3,3,1.0
2017,E01000740,B26,29,19,1.5263157894736843
2017,E01000740,B28,3,2,1.5
2017,E01000740,B8,3,3,1.0
2017,E01000741,B1,3,3,1.0
2017,E01000741,B10,1,1,1.0
2017,E01000741,B17,3,3,1.0
2017,E01000741,B23,3,3,1.0
2017,E01000741,B25,2,2,1.0
2017,E01000741,B26,30,21,1.4285714285714286
2017,E01000741,B28,2,2,1.0
2017,E01000741,B7,3,2,1.5
2017,E01000742,B1,10,9,1.1111111111111112
2017,E01000742,B14,3,3,1.0
2017,E01000742,B15,7,6,1.1666666666666667
2017,E01000742,B17,8,5,1.6
2017,E01000742,B19,1,1,1.0
2017,E01000742,B23,3,2,1.5
2017,E01000742,B25,2,2,1.0
2017,E01000742,B26,66,39,1.6923076923076923
2017,E01000742,B28,3,3,1.0
2017,E01000742,B7,1,1,1.0
2017,E01000742,B8,4,4,1.0
2017,E01000743,B1,8,8,1.0
2017,E01000743,B14,3,3,1.0
2017,E01000743,B15,4,4,1.0
2017,E01000743,B17,11,9,1.2222222222222223
2017,E01000743,B19,2,2,1.0
2017,E01000743,B24,2,2,1.0
2017,E01000743,B25,5,4,1.25
2017,E01000743,B26,33,27,1.2222222222222223
2017,E01000743,B8,4,3,1.3333333333333333
2017,E01000744,B1,13,8,1.625
2017,E01000744,B15,2,2,1.0
2017,E01000744,B17,5,5,1.0
2017,E01000744,B19,1,1,1.0
2017,E01000744,B25,1,1,1.0
2017,E01000744,B26,33,18,1.8333333333333333
2017,E01000744,B28,3,3,1.0
2017,E01000744,B7,1,1,1.0
2017,E01000744,B8,2,2,1.0
2017,E01000745,B1,5,5,1.0
2017,E01000745,B14,2,2,1.0
2017,E01000745,B15,1,1,1.0
2017,E01000745,B17,13,10,1.3
2017,E01000745,B19,2,2,1.0
2017,E01000745,B24,1,1,1.0
2017,E01000745,B25,1,1,1.0
2017,E01000745,B26,48,24,2.0
2017,E01000745,B28,2,1,2.0
2017,E01000745,B7,1,1,1.0
2017,E01000745,B8,8,7,1.1428571428571428
2017,E01000746,B1,10,9,1.1111111111111112
2017,E01000746,B14,15,3,5.0
2017,E01000746,B15,1,1,1.0
2017,E01000746,B17,3,2,1.5
2017,E01000746,B19,1,1,1.0
2017,E01000746,B23,3,3,1.0
2017,E01000746,B24,2,2,1.0
2017,E01000746,B25,4,4,1.0
2017,E01000746,B26,55,25,2.2
2017,E01000746,B28,4,4,1.0
2017,E01000746,B8,2,2,1.0
2017,E01000747,B1,8,7,1.1428571428571428
2017,E01000747,B14,2,2,1.0
2017,E01000747,B17,13,12,1.0833333333333333
2017,E01000747,B19,3,3,1.0
2017,E01000747,B23,7,7,1.0
2017,E01000747,B24,7,6,1.1666666666666667
2017,E01000747,B25,31,26,1.1923076923076923
2017,E01000747,B26,56,29,1.9310344827586208
2017,E01000747,B28,8,8,1.0
2017,E01000747,B7,3,3,1.0
2017,E01000747,B8,5,5,1.0
2017,E01000748,B1,5,4,1.25
2017,E01000748,B15,1,1,1.0
2017,E01000748,B17,12,10,1.2
2017,E01000748,B19,6,6,1.0
2017,E01000748,B23,2,2,1.0
2017,E01000748,B24,4,4,1.0
2017,E01000748,B25,14,12,1.1666666666666667
2017,E01000748,B26,21,16,1.3125
2017,E01000748,B28,7,7,1.0
2017,E01000748,B7,1,1,1.0
2017,E01000748,B8,1,1,1.0
2017,E01000749,B1,3,3,1.0
2017,E01000749,B14,1,1,1.0
2017,E01000749,B15,6,5,1.2
2017,E01000749,B17,14,10,1.4
2017,E01000749,B19,5,5,1.0
2017,E01000749,B23,5,5,1.0
2017,E01000749,B24,8,5,1.6
2017,E01000749,B25,42,29,1.4482758620689655
2017,E01000749,B26,65,29,2.2413793103448274
2017,E01000749,B28,12,11,1.0909090909090908
2017,E01000749,B7,1,1,1.0
2017,E01000749,B8,7,6,1.1666666666666667
2017,E01000750,B1,6,4,1.5
2017,E01000750,B14,3,2,1.5
2017,E01000750,B17,1,1,1.0
2017,E01000750,B19,3,2,1.5
2017,E01000750,B23,2,2,1.0
2017,E01000750,B24,1,1,1.0
2017,E01000750,B25,2,1,2.0
2017,E01000750,B26,7,6,1.1666666666666667
2017,E01000750,B28,4,4,1.0
2017,E01000751,B1,11,9,1.2222222222222223
2017,E01000751,B14,4,3,1.3333333333333333
2017,E01000751,B15,2,2,1.0
2017,E01000751,B17,17,14,1.2142857142857142
2017,E01000751,B19,3,3,1.0
2017,E01000751,B23,5,4,1.25
2017,E01000751,B24,4,3,1.3333333333333333
2017,E01000751,B25,18,18,1.0
2017,E01000751,B26,16,11,1.4545454545454546
2017,E01000751,B28,6,6,1.0
2017,E01000751,B8,7,6,1.1666666666666667
2017,E01000752,B1,7,7,1.0
2017,E01000752,B10,1,1,1.0
2017,E01000752,B14,3,3,1.0
2017,E01000752,B15,7,6,1.1666666666666667
2017,E01000752,B17,12,10,1.2
2017,E01000752,B19,8,8,1.0
2017,E01000752,B23,3,3,1.0
2017,E01000752,B24,3,2,1.5
2017,E01000752,B25,10,10,1.0
2017,E01000752,B26,33,25,1.32
2017,E01000752,B28,7,5,1.4
2017,E01000752,B7,3,3,1.0
2017,E01000752,B8,2,2,1.0
2017,E01000753,B1,2,2,1.0
2017,E01000753,B15,1,1,1.0
2017,E01000753,B17,10,7,1.4285714285714286
2017,E01000753,B19,13,12,1.0833333333333333
2017,E01000753,B23,3,3,1.0
2017,E01000753,B25,19,12,1.5833333333333333
2017,E01000753,B26,14,12,1.1666666666666667
2017,E01000753,B28,10,8,1.25
2017,E01000753,B7,3,3,1.0
2017,E01000753,B8,8,6,1.3333333333333333
2017,E01000754,B1,5,5,1.0
2017,E01000754,B10,1,1,1.0
2017,E01000754,B14,2,2,1.0
2017,E01000754,B15,1,1,1.0
2017,E01000754,B17,13,8,1.625
2017,E01000754,B19,10,10,1.0
2017,E01000754,B23,2,2,1.0
2017,E01000754,B24,4,3,1.3333333333333333
2017,E01000754,B25,9,7,1.2857142857142858
2017,E01000754,B26,26,15,1.7333333333333334
2017,E01000754,B28,20,19,1.0526315789473684
2017,E01000754,B7,1,1,1.0
2017,E01000754,B8,3,3,1.0
2017,E01000755,B1,1,1,1.0
2017,E01000755,B14,1,1,1.0
2017,E01000755,B17,4,4,1.0
2017,E01000755,B19,14,11,1.2727272727272727
2017,E01000755,B23,3,2,1.5
2017,E01000755,B24,5,4,1.25
2017,E01000755,B25,8,7,1.1428571428571428
2017,E01000755,B26,12,10,1.2
2017,E01000755,B28,14,13,1.0769230769230769
2017,E01000755,B7,1,1,1.0
2017,E01000755,B8,7,7,1.0
2017,E01000756,B1,7,7,1.0
2017,E01000756,B14,1,1,1.0
2017,E01000756,B15,2,2,1.0
2017,E01000756,B17,9,9,1.0
2017,E01000756,B19,5,5,1.0
2017,E01000756,B23,3,3,1.0
2017,E01000756,B24,1,1,1.0
2017,E01000756,B25,18,11,1.6363636363636365
2017,E01000756,B26,11,11,1.0
2017,E01000756,B28,6,5,1.2
2017,E01000756,B7,1,1,1.0
2017,E01000756,B8,3,3,1.0
2017,E01000757,B1,4,3,1.3333333333333333
2017,E01000757,B14,1,1,1.0
2017,E01000757,B15,1,1,1.0
2017,E01000757,B17,21,17,1.2352941176470589
2017,E01000757,B19,8,8,1.0
2017,E01000757,B23,1,1,1.0
2017,E01000757,B24,1,1,1.0
2017,E01000757,B25,6,6,1.0
2017,E01000757,B26,20,16,1.25
2017,E01000757,B28,5,5,1.0
2017,E01000757,B8,1,1,1.0
2017,E01000758,B1,4,4,1.0
2017,E01000758,B14,2,2,1.0
2017,E01000758,B17,11,9,1.2222222222222223
2017,E01000758,B19,5,5,1.0
2017,E01000758,B23,5,4,1.25
2017,E01000758,B24,1,1,1.0
2017,E01000758,B25,4,4,1.0
2017,E01000758,B26,14,8,1.75
2017,E01000758,B28,7,7,1.0
2017,E01000758,B7,3,3,1.0
2017,E01000758,B8,1,1,1.0
2017,E01000759,B1,2,2,1.0
2017,E01000759,B15,1,1,1.0
2017,E01000759,B17,9,8,1.125
2017,E01000759,B19,4,4,1.0
2017,E01000759,B23,1,1,1.0
2017,E01000759,B24,5,5,1.0
2017,E01000759,B25,15,12,1.25
2017,E01000759,B26,85,31,2.7419354838709675
2017,E01000759,B28,8,8,1.0
2017,E01000759,B8,5,5,1.0
2017,E01000760,B1,6,6,1.0
2017,E01000760,B10,1,1,1.0
2017,E01000760,B14,1,1,1.0
2017,E01000760,B15,1,1,1.0
2017,E01000760,B17,13,11,1.1818181818181819
2017,E01000760,B19,2,2,1.0
2017,E01000760,B23,1,1,1.0
2017,E01000760,B25,5,5,1.0
2017,E01000760,B26,26,16,1.625
2017,E01000760,B28,2,2,1.0
2017,E01000760,B7,1,1,1.0
2017,E01000760,B8,3,3,1.0
2017,E01000761,B1,2,2,1.0
2017,E01000761,B15,2,2,1.0
2017,E01000761,B17,10,8,1.25
2017,E01000761,B19,5,5,1.0
2017,E01000761,B23,1,1,1.0
2017,E01000761,B24,2,2,1.0
2017,E01000761,B25,6,6,1.0
2017,E01000761,B26,21,15,1.4
2017,E01000761,B28,3,3,1.0
2017,E01000761,B7,2,2,1.0
2017,E01000762,B1,4,4,1.0
2017,E01000762,B14,1,1,1.0
2017,E01000762,B17,7,5,1.4
2017,E01000762,B19,4,3,1.3333333333333333
2017,E01000762,B23,1,1,1.0
2017,E01000762,B24,1,1,1.0
2017,E01000762,B25,4,4,1.0
2017,E01000762,B26,18,14,1.2857142857142858
2017,E01000762,B28,6,5,1.2
2017,E01000762,B8,1,1,1.0
2017,E01000763,B1,5,5,1.0
2017,E01000763,B14,2,1,2.0
2017,E01000763,B15,1,1,1.0
2017,E01000763,B17,12,12,1.0
2017,E01000763,B19,4,4,1.0
2017,E01000763,B23,4,4,1.0
2017,E01000763,B24,1,1,1.0
2017,E01000763,B25,13,5,2.6
2017,E01000763,B26,11,10,1.1
2017,E01000763,B28,12,8,1.5
2017,E01000763,B7,2,1,2.0
2017,E01000764,B1,3,3,1.0
2017,E01000764,B14,4,4,1.0
2017,E01000764,B15,5,4,1.25
2017,E01000764,B17,16,15,1.0666666666666667
2017,E01000764,B19,7,7,1.0
2017,E01000764,B23,2,2,1.0
2017,E01000764,B24,1,1,1.0
2017,E01000764,B25,14,13,1.0769230769230769
2017,E01000764,B26,22,17,1.2941176470588236
2017,E01000764,B28,1,1,1.0
2017,E01000764,B7,2,2,1.0
2017,E01000764,B8,3,3,1.0
2017,E01000765,B1,14,14,1.0
2017,E01000765,B14,6,4,1.5
2017,E01000765,B15,4,4,1.0
2017,E01000765,B17,12,11,1.0909090909090908
2017,E01000765,B19,11,7,1.5714285714285714
2017,E01000765,B23,3,3,1.0
2017,E01000765,B24,5,2,2.5
2017,E01000765,B25,13,13,1.0
2017,E01000765,B26,80,31,2.5806451612903225
2017,E01000765,B28,13,11,1.1818181818181819
2017,E01000765,B7,3,3,1.0
2017,E01000765,B8,5,5,1.0
2017,E01000766,B1,3,3,1.0
2017,E01000766,B14,1,1,1.0
2017,E01000766,B17,15,12,1.25
2017,E01000766,B19,3,3,1.0
2017,E01000766,B23,1,1,1.0
2017,E01000766,B24,1,1,1.0
2017,E01000766,B25,9,9,1.0
2017,E01000766,B26,12,8,1.5
2017,E01000766,B28,5,5,1.0
2017,E01000766,B7,1,1,1.0
2017,E01000767,B1,7,7,1.0
2017,E01000767,B15,7,7,1.0
2017,E01000767,B17,15,14,1.0714285714285714
2017,E01000767,B19,12,7,1.7142857142857142
2017,E01000767,B23,2,2,1.0
2017,E01000767,B24,2,2,1.0
2017,E01000767,B25,12,8,1.5
2017,E01000767,B26,21,12,1.75
2017,E01000767,B28,18,18,1.0
2017,E01000767,B7,2,2,1.0
2017,E01000768,B1,5,5,1.0
2017,E01000768,B17,9,8,1.125
2017,E01000768,B19,4,4,1.0
2017,E01000768,B23,3,2,1.5
2017,E01000768,B24,3,2,1.5
2017,E01000768,B25,10,10,1.0
2017,E01000768,B26,19,10,1.9
2017,E01000768,B28,6,6,1.0
2017,E01000768,B8,2,2,1.0
2017,E01000769,B1,2,2,1.0
2017,E01000769,B14,1,1,1.0
2017,E01000769,B15,2,1,2.0
2017,E01000769,B17,14,10,1.4
2017,E01000769,B19,8,7,1.1428571428571428
2017,E01000769,B23,3,3,1.0
2017,E01000769,B25,6,4,1.5
2017,E01000769,B26,17,15,1.1333333333333333
2017,E01000769,B28,8,8,1.0
2017,E01000769,B8,8,7,1.1428571428571428
2017,E01000770,B1,13,12,1.0833333333333333
2017,E01000770,B14,1,1,1.0
2017,E01000770,B15,6,6,1.0
2017,E01000770,B17,5,5,1.0
2017,E01000770,B19,4,4,1.0
2017,E01000770,B23,3,3,1.0
2017,E01000770,B24,1,1,1.0
2017,E01000770,B25,11,11,1.0
2017,E01000770,B26,38,22,1.7272727272727273
2017,E01000770,B28,3,3,1.0
2017,E01000770,B8,3,3,1.0
2017,E01000771,B1,7,7,1.0
2017,E01000771,B14,3,1,3.0
2017,E01000771,B15,5,4,1.25
2017,E01000771,B17,17,15,1.1333333333333333
2017,E01000771,B19,4,4,1.0
2017,E01000771,B23,2,2,1.0
2017,E01000771,B25,15,14,1.0714285714285714
2017,E01000771,B26,60,30,2.0
2017,E01000771,B28,8,8,1.0
2017,E01000771,B7,2,2,1.0
2017,E01000771,B8,4,4,1.0
2017,E01000772,B1,10,8,1.25
2017,E01000772,B15,1,1,1.0
2017,E01000772,B17,5,5,1.0
2017,E01000772,B19,4,4,1.0
2017,E01000772,B23,4,4,1.0
2017,E01000772,B25,3,3,1.0
2017,E01000772,B26,15,12,1.25
2017,E01000772,B28,8,8,1.0
2017,E01000772,B7,2,2,1.0
2017,E01000772,B8,1,1,1.0
2017,E01000773,B1,8,7,1.1428571428571428
2017,E01000773,B14,1,1,1.0
2017,E01000773,B15,1,1,1.0
2017,E01000773,B17,16,14,1.1428571428571428
2017,E01000773,B19,6,6,1.0
2017,E01000773,B23,1,1,1.0
2017,E01000773,B25,3,3,1.0
2017,E01000773,B26,32,23,1.391304347826087
2017,E01000773,B28,3,3,1.0
2017,E01000773,B8,2,2,1.0
2017,E01000774,B1,10,8,1.25
2017,E01000774,B14,9,2,4.5
2017,E01000774,B15,5,4,1.25
2017,E01000774,B17,7,7,1.0
2017,E01000774,B19,1,1,1.0
2017,E01000774,B23,5,5,1.0
2017,E01000774,B26,50,16,3.125
2017,E01000774,B28,5,5,1.0
2017,E01000774,B7,1,1,1.0
2017,E01000774,B8,2,2,1.0
2017,E01000775,B1,5,5,1.0
2017,E01000775,B14,4,4,1.0
2017,E01000775,B15,3,3,1.0
2017,E01000775,B17,29,15,1.9333333333333333
2017,E01000775,B19,5,4,1.25
2017,E01000775,B23,6,6,1.0
2017,E01000775,B24,4,3,1.3333333333333333
2017,E01000775,B25,4,4,1.0
2017,E01000775,B26,48,23,2.0869565217391304
2017,E01000775,B28,9,8,1.125
2017,E01000775,B7,9,8,1.125
2017,E01000775,B8,6,6,1.0
2017,E01000777,B1,1,1,1.0
2017,E01000777,B14,2,2,1.0
2017,E01000777,B17,10,8,1.25
2017,E01000777,B19,6,6,1.0
2017,E01000777,B24,2,2,1.0
2017,E01000777,B25,6,5,1.2
2017,E01000777,B26,20,17,1.1764705882352942
2017,E01000777,B28,4,3,1.3333333333333333
2017,E01000777,B8,2,1,2.0
2017,E01000778,B1,7,4,1.75
2017,E01000778,B14,1,1,1.0
2017,E01000778,B17,13,11,1.1818181818181819
2017,E01000778,B19,2,2,1.0
2017,E01000778,B23,3,3,1.0
2017,E01000778,B26,14,10,1.4
2017,E01000778,B28,4,3,1.3333333333333333
2017,E01000778,B7,1,1,1.0
2017,E01000779,B1,7,7,1.0
2017,E01000779,B15,1,1,1.0
2017,E01000779,B17,5,5,1.0
2017,E01000779,B19,1,1,1.0
2017,E01000779,B24,1,1,1.0
2017,E01000779,B25,4,4,1.0
2017,E01000779,B26,18,16,1.125
2017,E01000779,B28,8,8,1.0
2017,E01000779,B7,1,1,1.0
2017,E01000779,B8,5,5,1.0
2017,E01000780,B1,9,7,1.2857142857142858
2017,E01000780,B14,3,3,1.0
2017,E01000780,B17,4,3,1.3333333333333333
2017,E01000780,B23,1,1,1.0
2017,E01000780,B25,1,1,1.0
2017,E01000780,B26,7,7,1.0
2017,E01000780,B28,4,4,1.0
2017,E01000780,B7,1,1,1.0
