period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-10,E01028567,B25,1,1,1.0
2013-10,E01028568,B25,1,1,1.0
2013-10,E01028569,B23,1,1,1.0
2013-10,E01028573,B13,1,1,1.0
2013-10,E01028573,B25,1,1,1.0
2013-10,E01028574,B25,1,1,1.0
2013-10,E01028576,B19,1,1,1.0
2013-10,E01028580,B13,1,1,1.0
2013-10,E01028580,B28,1,1,1.0
2013-10,E01028582,B13,1,1,1.0
2013-10,E01028582,B27,1,1,1.0
2013-10,E01028585,B17,1,1,1.0
2013-10,E01028585,B27,1,1,1.0
2013-10,E01028591,B17,1,1,1.0
2013-10,E01028594,B7,1,1,1.0
2013-10,E01028596,B17,1,1,1.0
2013-10,E01028596,B25,2,2,1.0
2013-10,E01028596,B29,1,1,1.0
2013-10,E01028598,B19,1,1,1.0
2013-10,E01028598,B24,1,1,1.0
2013-10,E01028599,B24,1,1,1.0
2013-10,E01028599,B25,1,1,1.0
2013-10,E01028600,B25,1,1,1.0
2013-10,E01028601,B24,2,1,2.0
2013-10,E01028601,B25,5,2,2.5
2013-10,E01028601,B7,1,1,1.0
2013-10,E01028603,B7,1,1,1.0
2013-10,E01028604,B17,1,1,1.0
2013-10,E01028605,B25,1,1,1.0
2013-10,E01028606,B26,1,1,1.0
2013-10,E01028607,B17,1,1,1.0
2013-10,E01028607,B19,1,1,1.0
2013-10,E01028607,B7,1,1,1.0
2013-10,E01028611,B25,1,1,1.0
2013-10,E01028612,B25,1,1,1.0
2013-10,E01028615,B25,1,1,1.0
2013-10,E01028615,B28,1,1,1.0
2013-10,E01028618,B19,1,1,1.0
2013-10,E01028619,B25,1,1,1.0
2013-10,E01028620,B16,1,1,1.0
2013-10,E01028620,B25,3,3,1.0
2013-10,E01028621,B25,1,1,1.0
2013-10,E01028623,B17,1,1,1.0
2013-10,E01028624,B17,1,1,1.0
2013-10,E01028624,B19,1,1,1.0
2013-10,E01028625,B17,1,1,1.0
2013-10,E01028625,B19,1,1,1.0
2013-10,E01028625,B24,1,1,1.0
2013-10,E01028625,B25,1,1,1.0
2013-10,E01028625,B26,1,1,1.0
2013-10,E01028626,B28,2,2,1.0
2013-10,E01028627,,1,1,1.0
2013-10,E01028628,B17,2,2,1.0
2013-10,E01028629,B25,1,1,1.0
2013-10,E01028630,B13,1,1,1.0
2013-10,E01028630,B17,2,2,1.0
2013-10,E01028631,B25,1,1,1.0
2013-10,E01028633,B17,1,1,1.0
2013-10,E01028633,B7,1,1,1.0
2013-10,E01028634,B19,2,1,2.0
2013-10,E01028634,B25,1,1,1.0
2013-10,E01028637,B19,2,1,2.0
2013-10,E01028639,B17,1,1,1.0
2013-10,E01028639,B28,1,1,1.0
2013-10,E01028639,B7,1,1,1.0
2013-10,E01028640,B13,1,1,1.0
2013-10,E01028642,B25,1,1,1.0
2013-10,E01028643,B19,1,1,1.0
2013-10,E01028643,B23,1,1,1.0
2013-10,E01028643,B25,2,2,1.0
2013-10,E01028643,B7,3,2,1.5
2013-10,E01028645,B25,1,1,1.0
2013-10,E01028646,B24,1,1,1.0
2013-10,E01028646,B25,1,1,1.0
2013-10,E01028647,B17,2,2,1.0
2013-10,E01028647,B24,1,1,1.0
2013-10,E01028650,B19,1,1,1.0
2013-10,E01028652,B25,1,1,1.0
2013-10,E01028655,B7,1,1,1.0
2013-10,E01028656,B13,1,1,1.0
2013-10,E01028657,B13,1,1,1.0
2013-10,E01028658,B19,1,1,1.0
2013-10,E01028658,B24,1,1,1.0
2013-10,E01028658,B25,1,1,1.0
2013-10,E01028658,B26,1,1,1.0
2013-10,E01028659,B13,1,1,1.0
2013-10,E01028659,B25,1,1,1.0
2013-10,E01028659,B26,1,1,1.0
2013-10,E01028660,,1,1,1.0
2013-10,E01028660,B13,1,1,1.0
2013-10,E01028660,B24,1,1,1.0
2013-10,E01028660,B25,1,1,1.0
2013-10,E01028662,B25,1,1,1.0
2013-10,E01028665,B13,3,2,1.5
2013-10,E01028665,B19,1,1,1.0
2013-10,E01028666,B19,1,1,1.0
2013-10,E01028666,B25,1,1,1.0
2013-10,E01028667,B13,1,1,1.0
2013-10,E01028670,B18,1,1,1.0
2013-10,E01028670,B19,1,1,1.0
2013-10,E01028670,B23,1,1,1.0
2013-10,E01028670,B25,1,1,1.0
2013-10,E01028671,B17,1,1,1.0
2013-10,E01028671,B25,1,1,1.0
2013-10,E01028672,B25,1,1,1.0
2013-10,E01028672,B28,1,1,1.0
2013-10,E01028673,B25,2,2,1.0
2013-10,E01028673,B7,1,1,1.0
2013-10,E01028674,B24,1,1,1.0
2013-10,E01028675,B13,1,1,1.0
2013-10,E01028675,B17,2,2,1.0
2013-10,E01028675,B25,1,1,1.0
2013-10,E01028676,B17,1,1,1.0
2013-10,E01028676,B25,1,1,1.0
2013-10,E01028676,B7,1,1,1.0
2013-10,E01028677,B26,2,1,2.0
2013-10,E01028678,B17,2,2,1.0
2013-10,E01028678,B25,1,1,1.0
2013-10,E01028679,B17,1,1,1.0
2013-10,E01028679,B25,1,1,1.0
2013-10,E01028680,B24,1,1,1.0
2013-10,E01028680,B25,1,1,1.0
2013-10,E01028683,B25,1,1,1.0
2013-10,E01028683,B28,1,1,1.0
2013-10,E01028684,B7,1,1,1.0
2013-10,E01028689,B17,1,1,1.0
2013-10,E01028689,B25,1,1,1.0
2013-10,E01028690,B14,1,1,1.0
2013-10,E01028690,B28,1,1,1.0
2013-10,E01028699,B19,2,1,2.0
2013-10,E01028704,B7,1,1,1.0
2013-10,E01028707,B28,1,1,1.0
2013-10,E01028709,B26,1,1,1.0
2013-10,E01028711,B17,1,1,1.0
2013-10,E01028713,B25,2,2,1.0
2013-10,E01028716,B25,1,1,1.0
2013-10,E01028717,B13,1,1,1.0
2013-10,E01028717,B19,1,1,1.0
2013-10,E01028722,B17,1,1,1.0
2013-10,E01028723,B26,1,1,1.0
2013-10,E01028723,B28,1,1,1.0
2013-10,E01028726,B17,1,1,1.0
2013-10,E01028726,B25,1,1,1.0
2013-10,E01028729,B28,1,1,1.0
2013-10,E01028730,B13,1,1,1.0
2013-10,E01028730,B24,1,1,1.0
2013-10,E01028732,B24,1,1,1.0
2013-10,E01028732,B25,1,1,1.0
2013-10,E01028732,B28,1,1,1.0
2013-10,E01028733,B18,2,1,2.0
2013-10,E01028733,B19,1,1,1.0
2013-10,E01028733,B25,2,2,1.0
2013-10,E01028734,B25,1,1,1.0
2013-10,E01028735,,1,1,1.0
2013-10,E01028735,B17,1,1,1.0
2013-10,E01028735,B24,1,1,1.0
2013-10,E01028736,B23,1,1,1.0
2013-10,E01028739,B17,1,1,1.0
2013-10,E01028741,B25,2,2,1.0
2013-10,E01028741,B26,1,1,1.0
2013-10,E01028741,B7,1,1,1.0
2013-10,E01028742,B17,3,1,3.0
2013-10,E01028742,B19,1,1,1.0
2013-10,E01028742,B25,1,1,1.0
2013-10,E01028742,B3,1,1,1.0
2013-10,E01028744,B25,2,2,1.0
2013-10,E01028745,B25,2,2,1.0
2013-10,E01028745,B26,1,1,1.0
2013-10,E01028749,B16,1,1,1.0
2013-10,E01028750,B16,1,1,1.0
2013-10,E01028750,B28,1,1,1.0
2013-10,E01028751,B25,1,1,1.0
2013-10,E01028762,B13,1,1,1.0
2013-10,E01028762,B25,1,1,1.0
2013-10,E01028762,B7,1,1,1.0
2013-10,E01028763,B13,1,1,1.0
2013-10,E01028765,B17,1,1,1.0
2013-10,E01028767,,1,1,1.0
2013-10,E01028767,B20,1,1,1.0
2013-10,E01028772,B25,1,1,1.0
2013-10,E01028773,B25,1,1,1.0
2013-10,E01028776,B7,1,1,1.0
2013-10,E01028779,B25,2,1,2.0
2013-10,E01028780,B28,2,1,2.0
2013-10,E01028781,B13,3,1,3.0
2013-10,E01028782,B7,1,1,1.0
2013-10,E01028783,B13,1,1,1.0
2013-10,E01028783,B7,1,1,1.0
2013-10,E01028784,B25,1,1,1.0
2013-10,E01028787,B19,1,1,1.0
2013-10,E01028787,B25,1,1,1.0
2013-10,E01028788,B7,1,1,1.0
2013-10,E01028791,B13,1,1,1.0
2013-10,E01028792,B19,1,1,1.0
2013-10,E01028793,B13,1,1,1.0
2013-10,E01028795,B19,1,1,1.0
2013-10,E01028795,B25,1,1,1.0
2013-10,E01028796,B17,1,1,1.0
2013-10,E01028798,B7,1,1,1.0
2013-10,E01028806,B25,1,1,1.0
2013-10,E01028807,B28,1,1,1.0
2013-10,E01028814,B28,1,1,1.0
2013-10,E01028815,B25,1,1,1.0
2013-10,E01028816,B17,1,1,1.0
2013-10,E01028816,B25,1,1,1.0
2013-10,E01028818,B25,1,1,1.0
2013-10,E01028820,B18,2,2,1.0
2013-10,E01028820,B7,1,1,1.0
2013-10,E01028821,B17,1,1,1.0
2013-10,E01028822,B28,1,1,1.0
2013-10,E01028823,B24,1,1,1.0
2013-10,E01028824,B18,1,1,1.0
2013-10,E01028824,B28,1,1,1.0
2013-10,E01029481,B16,1,1,1.0
2013-10,E01029488,B16,1,1,1.0
2013-10,E01029488,B26,1,1,1.0
2013-10,E01029491,B17,1,1,1.0
2013-10,E01029492,B26,1,1,1.0
2013-10,E01029494,B15,1,1,1.0
2013-10,E01029497,B1,1,1,1.0
2013-10,E01029497,B18,1,1,1.0
2013-10,E01029498,B28,1,1,1.0
2013-10,E01029499,B26,1,1,1.0
2013-10,E01029506,B6,6,1,6.0
2013-10,E01029511,B1,1,1,1.0
2013-10,E01029519,B26,1,1,1.0
2013-10,E01029528,B26,1,1,1.0
2013-10,E01029530,B1,1,1,1.0
2013-10,E01032554,B7,1,1,1.0
2013-10,E01032562,B19,1,1,1.0
2013-10,E01032563,B1,1,1,1.0
2013-10,E01032563,B28,1,1,1.0
2013-10,E01032568,B1,1,1,1.0
2013-10,E01032570,B15,1,1,1.0
2013-10,E01032570,B26,1,1,1.0
2013-10,E01032738,B13,1,1,1.0
2013-10,E01032738,B8,1,1,1.0
2013-10,E01032745,B13,1,1,1.0
2013-10,E01032746,B26,2,1,2.0
2013-10,E01032750,B25,1,1,1.0
2013-10,E01032750,B26,3,2,1.5
2013-10,E01032753,B13,1,1,1.0
2013-10,E01032753,B18,1,1,1.0
2013-10,E01032753,B24,1,1,1.0
2013-10,E01032756,B19,7,1,7.0
2013-10,E01032756,B25,1,1,1.0
2013-10,E01032941,B7,1,1,1.0
2013-10,E01032942,B24,1,1,1.0
2013-10,E01032948,B26,1,1,1.0
2013-10,E01032950,B27,1,1,1.0
2013-10,E01032951,B25,1,1,1.0
2013-10,E01032952,B24,1,1,1.0
2013-10,E01032953,B25,1,1,1.0
2013-10,E01032954,B17,1,1,1.0
2013-10,E01032954,B25,1,1,1.0
2013-10,E01033282,B17,1,1,1.0
2013-10,E01033282,B7,1,1,1.0
2013-10,E01033305,B24,1,1,1.0
2013-10,E01033306,B7,1,1,1.0
2013-10,E01033572,B28,1,1,1.0
2013-10,E01033573,B28,1,1,1.0
