period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-6,E01017890,,2,2,1.0
2018-6,E01017890,B25,1,1,1.0
2018-6,E01017891,,3,2,1.5
2018-6,E01017891,B17,1,1,1.0
2018-6,E01017891,B7,1,1,1.0
2018-6,E01017892,,3,3,1.0
2018-6,E01017892,B25,1,1,1.0
2018-6,E01017893,,1,1,1.0
2018-6,E01017893,B25,2,1,2.0
2018-6,E01017894,,3,3,1.0
2018-6,E01017894,B17,1,1,1.0
2018-6,E01017895,,2,2,1.0
2018-6,E01017895,B17,1,1,1.0
2018-6,E01017896,,2,2,1.0
2018-6,E01017896,B17,4,1,4.0
2018-6,E01017897,,2,2,1.0
2018-6,E01017897,B25,1,1,1.0
2018-6,E01017898,,2,1,2.0
2018-6,E01017899,,1,1,1.0
2018-6,E01017900,,2,2,1.0
2018-6,E01017900,B25,1,1,1.0
2018-6,E01017902,,1,1,1.0
2018-6,E01017902,B25,1,1,1.0
2018-6,E01017903,,1,1,1.0
2018-6,E01017904,,4,4,1.0
2018-6,E01017905,,4,3,1.3333333333333333
2018-6,E01017905,B26,1,1,1.0
2018-6,E01017906,,1,1,1.0
2018-6,E01017907,,2,2,1.0
2018-6,E01017908,,5,4,1.25
2018-6,E01017908,B25,2,1,2.0
2018-6,E01017908,B7,2,1,2.0
2018-6,E01017909,,1,1,1.0
2018-6,E01017910,,2,2,1.0
2018-6,E01017910,B25,1,1,1.0
2018-6,E01017911,B17,1,1,1.0
2018-6,E01017912,,1,1,1.0
2018-6,E01017913,,1,1,1.0
2018-6,E01017914,,2,2,1.0
2018-6,E01017914,B17,1,1,1.0
2018-6,E01017915,,1,1,1.0
2018-6,E01017915,B17,1,1,1.0
2018-6,E01017916,,1,1,1.0
2018-6,E01017917,,7,6,1.1666666666666667
2018-6,E01017917,B17,1,1,1.0
2018-6,E01017918,,1,1,1.0
2018-6,E01017919,,1,1,1.0
2018-6,E01017921,,6,6,1.0
2018-6,E01017922,,3,3,1.0
2018-6,E01017922,B25,3,1,3.0
2018-6,E01017923,,2,2,1.0
2018-6,E01017924,,5,4,1.25
2018-6,E01017924,B17,1,1,1.0
2018-6,E01017925,,4,3,1.3333333333333333
2018-6,E01017926,,1,1,1.0
2018-6,E01017927,,4,4,1.0
2018-6,E01017928,,2,2,1.0
2018-6,E01017929,,3,3,1.0
2018-6,E01017929,B7,1,1,1.0
2018-6,E01017930,,3,3,1.0
2018-6,E01017930,B17,1,1,1.0
2018-6,E01017930,B25,1,1,1.0
2018-6,E01017931,,1,1,1.0
2018-6,E01017932,,4,4,1.0
2018-6,E01017933,B25,1,1,1.0
2018-6,E01017934,,1,1,1.0
2018-6,E01017935,,2,2,1.0
2018-6,E01017935,B17,1,1,1.0
2018-6,E01017935,B25,1,1,1.0
2018-6,E01017935,B7,1,1,1.0
2018-6,E01017936,,1,1,1.0
2018-6,E01017936,B17,3,3,1.0
2018-6,E01017936,B25,3,1,3.0
2018-6,E01017937,,2,2,1.0
2018-6,E01017937,B25,1,1,1.0
2018-6,E01017939,B25,1,1,1.0
2018-6,E01017940,,5,5,1.0
2018-6,E01017940,B25,1,1,1.0
2018-6,E01017941,,2,2,1.0
2018-6,E01017941,B25,3,3,1.0
2018-6,E01017942,,2,2,1.0
2018-6,E01022847,B1,2,2,1.0
2018-6,E01022847,B13,1,1,1.0
2018-6,E01022847,B18,1,1,1.0
2018-6,E01022850,B18,1,1,1.0
2018-6,E01022850,B26,1,1,1.0
2018-6,E01022851,B16,1,1,1.0
2018-6,E01022851,B26,2,2,1.0
2018-6,E01022852,B1,1,1,1.0
2018-6,E01022852,B26,1,1,1.0
2018-6,E01022853,B1,1,1,1.0
2018-6,E01022853,B18,1,1,1.0
2018-6,E01022854,B26,1,1,1.0
2018-6,E01022856,B16,1,1,1.0
2018-6,E01022856,B19,1,1,1.0
2018-6,E01022856,B25,1,1,1.0
2018-6,E01022857,B1,2,2,1.0
2018-6,E01022857,B26,2,2,1.0
2018-6,E01022858,B26,5,5,1.0
2018-6,E01022860,B1,1,1,1.0
2018-6,E01022862,B18,1,1,1.0
2018-6,E01022863,B16,1,1,1.0
2018-6,E01022864,B1,1,1,1.0
2018-6,E01022865,B1,1,1,1.0
2018-6,E01022865,B19,1,1,1.0
2018-6,E01022867,B1,1,1,1.0
2018-6,E01022867,B26,2,2,1.0
2018-6,E01022868,B19,1,1,1.0
2018-6,E01022868,B26,1,1,1.0
2018-6,E01022870,B1,1,1,1.0
2018-6,E01022870,B26,1,1,1.0
2018-6,E01022872,B1,1,1,1.0
2018-6,E01022872,B16,1,1,1.0
2018-6,E01022874,B16,1,1,1.0
2018-6,E01022875,B26,1,1,1.0
2018-6,E01022876,B26,1,1,1.0
2018-6,E01022877,B19,1,1,1.0
2018-6,E01022879,B16,4,2,2.0
2018-6,E01022879,B19,1,1,1.0
2018-6,E01022879,B25,1,1,1.0
2018-6,E01022879,B26,2,2,1.0
2018-6,E01022880,B16,2,1,2.0
2018-6,E01022880,B26,3,2,1.5
2018-6,E01022881,B1,1,1,1.0
2018-6,E01022882,B19,1,1,1.0
2018-6,E01022883,B16,1,1,1.0
2018-6,E01022883,B18,1,1,1.0
2018-6,E01022884,B13,1,1,1.0
2018-6,E01022884,B18,1,1,1.0
2018-6,E01022884,B25,1,1,1.0
2018-6,E01022885,B18,1,1,1.0
2018-6,E01022887,B16,1,1,1.0
2018-6,E01022887,B25,1,1,1.0
2018-6,E01022888,B26,2,2,1.0
2018-6,E01022889,B16,1,1,1.0
2018-6,E01022891,B1,1,1,1.0
2018-6,E01022891,B26,2,2,1.0
2018-6,E01022892,B26,1,1,1.0
2018-6,E01022893,B16,1,1,1.0
2018-6,E01022893,B25,1,1,1.0
2018-6,E01022894,B1,2,2,1.0
2018-6,E01022894,B26,1,1,1.0
2018-6,E01022895,B18,1,1,1.0
2018-6,E01022895,B24,1,1,1.0
2018-6,E01022896,B25,1,1,1.0
2018-6,E01022896,B26,1,1,1.0
2018-6,E01022898,B26,1,1,1.0
2018-6,E01023445,B1,1,1,1.0
2018-6,E01023451,B1,1,1,1.0
2018-6,E01023458,B1,1,1,1.0
2018-6,E01023490,B1,1,1,1.0
2018-6,E01023507,,1,1,1.0
2018-6,E01023508,B17,1,1,1.0
2018-6,E01023508,B25,1,1,1.0
2018-6,E01023516,B1,1,1,1.0
2018-6,E01023750,B1,5,5,1.0
2018-6,E01023750,B26,1,1,1.0
2018-6,E01023751,B1,2,2,1.0
2018-6,E01023751,B26,2,2,1.0
2018-6,E01023752,B26,2,2,1.0
2018-6,E01023754,B17,1,1,1.0
2018-6,E01023754,B8,1,1,1.0
2018-6,E01023755,B1,2,2,1.0
2018-6,E01023755,B16,2,2,1.0
2018-6,E01023755,B26,7,3,2.3333333333333335
2018-6,E01023756,B1,1,1,1.0
2018-6,E01023756,B16,2,1,2.0
2018-6,E01023756,B26,9,4,2.25
2018-6,E01023757,B1,1,1,1.0
2018-6,E01023757,B16,1,1,1.0
2018-6,E01023757,B17,1,1,1.0
2018-6,E01023757,B19,1,1,1.0
2018-6,E01023757,B25,1,1,1.0
2018-6,E01023757,B26,12,6,2.0
2018-6,E01023757,B8,1,1,1.0
2018-6,E01023758,B16,1,1,1.0
2018-6,E01023758,B17,1,1,1.0
2018-6,E01023758,B26,9,4,2.25
2018-6,E01023758,B8,1,1,1.0
2018-6,E01023759,B26,3,1,3.0
2018-6,E01023760,B16,2,2,1.0
2018-6,E01023760,B17,2,1,2.0
2018-6,E01023760,B26,3,3,1.0
2018-6,E01023760,B8,2,2,1.0
2018-6,E01023761,B25,1,1,1.0
2018-6,E01023761,B26,2,1,2.0
2018-6,E01023761,B8,1,1,1.0
2018-6,E01023762,B1,4,4,1.0
2018-6,E01023762,B16,1,1,1.0
2018-6,E01023762,B17,2,2,1.0
2018-6,E01023762,B26,4,4,1.0
2018-6,E01023763,B1,4,4,1.0
2018-6,E01023763,B16,3,3,1.0
2018-6,E01023763,B17,1,1,1.0
2018-6,E01023763,B26,3,3,1.0
2018-6,E01023764,B26,1,1,1.0
2018-6,E01023765,B17,1,1,1.0
2018-6,E01023765,B26,1,1,1.0
2018-6,E01023766,B13,1,1,1.0
2018-6,E01023766,B26,5,3,1.6666666666666667
2018-6,E01023767,B16,1,1,1.0
2018-6,E01023767,B26,2,2,1.0
2018-6,E01023767,B8,2,2,1.0
2018-6,E01023769,B17,1,1,1.0
2018-6,E01023769,B26,5,2,2.5
2018-6,E01023770,B23,1,1,1.0
2018-6,E01023771,B16,1,1,1.0
2018-6,E01023771,B26,2,2,1.0
2018-6,E01023772,B26,4,3,1.3333333333333333
2018-6,E01023772,B6,1,1,1.0
2018-6,E01023773,B1,1,1,1.0
2018-6,E01023773,B16,1,1,1.0
2018-6,E01023773,B17,1,1,1.0
2018-6,E01023773,B26,3,2,1.5
2018-6,E01023773,B8,1,1,1.0
2018-6,E01023774,B1,6,4,1.5
2018-6,E01023774,B19,1,1,1.0
2018-6,E01023774,B26,9,5,1.8
2018-6,E01023775,B1,4,3,1.3333333333333333
2018-6,E01023775,B19,1,1,1.0
2018-6,E01023775,B23,1,1,1.0
2018-6,E01023775,B26,4,3,1.3333333333333333
2018-6,E01023775,B8,1,1,1.0
2018-6,E01023776,B1,2,2,1.0
2018-6,E01023776,B13,1,1,1.0
2018-6,E01023776,B16,1,1,1.0
2018-6,E01023776,B26,3,2,1.5
2018-6,E01023777,B1,1,1,1.0
2018-6,E01023777,B26,2,2,1.0
2018-6,E01023778,B1,1,1,1.0
2018-6,E01023778,B16,1,1,1.0
2018-6,E01023778,B26,3,1,3.0
2018-6,E01023778,B8,1,1,1.0
2018-6,E01023779,B1,1,1,1.0
2018-6,E01023779,B26,7,4,1.75
2018-6,E01023780,B17,1,1,1.0
2018-6,E01023780,B26,1,1,1.0
2018-6,E01023781,B1,3,3,1.0
2018-6,E01023781,B14,4,1,4.0
2018-6,E01023781,B26,8,3,2.6666666666666665
2018-6,E01023781,B4,1,1,1.0
2018-6,E01023782,B14,2,2,1.0
2018-6,E01023782,B26,1,1,1.0
2018-6,E01023783,B1,1,1,1.0
2018-6,E01023783,B26,1,1,1.0
2018-6,E01023783,B8,1,1,1.0
2018-6,E01023784,B1,3,2,1.5
2018-6,E01023784,B17,1,1,1.0
2018-6,E01023784,B26,7,4,1.75
2018-6,E01023784,B28,1,1,1.0
2018-6,E01023784,B6,1,1,1.0
2018-6,E01023785,B1,4,4,1.0
2018-6,E01023785,B16,1,1,1.0
2018-6,E01023785,B17,2,2,1.0
2018-6,E01023785,B26,2,2,1.0
2018-6,E01023786,B1,3,3,1.0
2018-6,E01023786,B16,2,2,1.0
2018-6,E01023786,B26,5,4,1.25
2018-6,E01023787,B1,1,1,1.0
2018-6,E01023787,B16,1,1,1.0
2018-6,E01023787,B17,1,1,1.0
2018-6,E01023787,B26,5,3,1.6666666666666667
2018-6,E01023788,B19,2,1,2.0
2018-6,E01023788,B26,4,2,2.0
2018-6,E01023788,B8,2,2,1.0
2018-6,E01023789,B1,5,3,1.6666666666666667
2018-6,E01023789,B16,1,1,1.0
2018-6,E01023789,B26,5,4,1.25
2018-6,E01023790,B16,1,1,1.0
2018-6,E01023790,B26,4,2,2.0
2018-6,E01023791,B16,1,1,1.0
2018-6,E01023791,B17,1,1,1.0
2018-6,E01023791,B26,4,3,1.3333333333333333
2018-6,E01023792,B26,6,6,1.0
2018-6,E01023793,B16,2,1,2.0
2018-6,E01023793,B26,4,3,1.3333333333333333
2018-6,E01023794,B1,1,1,1.0
2018-6,E01023794,B16,1,1,1.0
2018-6,E01023794,B26,6,3,2.0
2018-6,E01023795,B1,2,2,1.0
2018-6,E01023795,B26,2,1,2.0
2018-6,E01023795,B28,1,1,1.0
2018-6,E01023795,B8,1,1,1.0
2018-6,E01023796,B1,4,4,1.0
2018-6,E01023796,B16,1,1,1.0
2018-6,E01023796,B17,1,1,1.0
2018-6,E01023796,B26,6,2,3.0
2018-6,E01023797,B1,3,3,1.0
2018-6,E01023797,B16,1,1,1.0
2018-6,E01023797,B17,1,1,1.0
2018-6,E01023797,B19,1,1,1.0
2018-6,E01023797,B26,4,2,2.0
2018-6,E01023798,B1,5,3,1.6666666666666667
2018-6,E01023798,B14,1,1,1.0
2018-6,E01023798,B16,1,1,1.0
2018-6,E01023798,B17,2,1,2.0
2018-6,E01023798,B26,5,3,1.6666666666666667
2018-6,E01023798,B6,1,1,1.0
2018-6,E01023799,B16,2,2,1.0
2018-6,E01023799,B17,1,1,1.0
2018-6,E01023799,B26,1,1,1.0
2018-6,E01023800,B17,1,1,1.0
2018-6,E01023800,B26,6,2,3.0
2018-6,E01023800,B8,3,3,1.0
2018-6,E01023801,B1,1,1,1.0
2018-6,E01023801,B16,1,1,1.0
2018-6,E01023801,B17,1,1,1.0
2018-6,E01023801,B23,1,1,1.0
2018-6,E01023801,B26,5,5,1.0
2018-6,E01028422,B17,1,1,1.0
2018-6,E01028422,B25,2,2,1.0
2018-6,E01028423,B7,1,1,1.0
2018-6,E01028424,B13,2,2,1.0
2018-6,E01028424,B16,2,2,1.0
2018-6,E01028424,B17,6,4,1.5
2018-6,E01028424,B19,1,1,1.0
2018-6,E01028424,B25,6,2,3.0
2018-6,E01028425,B17,1,1,1.0
2018-6,E01028426,B24,1,1,1.0
2018-6,E01028426,B25,1,1,1.0
2018-6,E01028427,B19,1,1,1.0
2018-6,E01028429,B17,2,2,1.0
2018-6,E01028429,B7,10,2,5.0
2018-6,E01028430,B13,1,1,1.0
2018-6,E01028430,B16,1,1,1.0
2018-6,E01028430,B25,1,1,1.0
2018-6,E01028430,B28,1,1,1.0
2018-6,E01028431,B17,2,2,1.0
2018-6,E01028431,B19,1,1,1.0
2018-6,E01028431,B25,13,4,3.25
2018-6,E01028431,B7,1,1,1.0
2018-6,E01028432,B17,2,2,1.0
2018-6,E01028432,B24,1,1,1.0
2018-6,E01028432,B25,8,3,2.6666666666666665
2018-6,E01028432,B7,5,2,2.5
2018-6,E01028433,B17,1,1,1.0
2018-6,E01028433,B19,1,1,1.0
2018-6,E01028433,B25,18,1,18.0
2018-6,E01028433,B28,1,1,1.0
2018-6,E01028433,B7,1,1,1.0
2018-6,E01028434,B13,1,1,1.0
2018-6,E01028434,B17,2,1,2.0
2018-6,E01028434,B19,1,1,1.0
2018-6,E01028434,B24,2,2,1.0
2018-6,E01028434,B25,15,2,7.5
2018-6,E01028434,B27,1,1,1.0
2018-6,E01028435,B16,1,1,1.0
2018-6,E01028435,B19,6,2,3.0
2018-6,E01028435,B24,2,2,1.0
2018-6,E01028435,B25,1,1,1.0
2018-6,E01028435,B7,6,3,2.0
2018-6,E01028437,B17,1,1,1.0
2018-6,E01028438,B15,1,1,1.0
2018-6,E01028438,B17,2,2,1.0
2018-6,E01028439,B17,2,2,1.0
2018-6,E01028439,B25,1,1,1.0
2018-6,E01028440,B19,1,1,1.0
2018-6,E01028440,B24,1,1,1.0
2018-6,E01028440,B25,6,2,3.0
2018-6,E01028440,B28,1,1,1.0
2018-6,E01028440,B7,1,1,1.0
2018-6,E01028441,B25,8,3,2.6666666666666665
2018-6,E01028441,B7,2,2,1.0
2018-6,E01028443,B17,2,2,1.0
2018-6,E01028443,B25,3,3,1.0
2018-6,E01028443,B7,4,3,1.3333333333333333
2018-6,E01028444,B13,1,1,1.0
2018-6,E01028444,B16,1,1,1.0
2018-6,E01028444,B17,1,1,1.0
2018-6,E01028444,B25,1,1,1.0
2018-6,E01028444,B7,4,3,1.3333333333333333
2018-6,E01028445,B16,1,1,1.0
2018-6,E01028445,B17,1,1,1.0
2018-6,E01028445,B25,5,2,2.5
2018-6,E01028446,B17,1,1,1.0
2018-6,E01028446,B19,1,1,1.0
2018-6,E01028446,B25,5,4,1.25
2018-6,E01028447,B17,1,1,1.0
2018-6,E01028447,B19,1,1,1.0
2018-6,E01028447,B25,5,1,5.0
2018-6,E01028448,B17,2,2,1.0
2018-6,E01028448,B24,1,1,1.0
2018-6,E01028448,B25,2,2,1.0
2018-6,E01028448,B28,1,1,1.0
2018-6,E01028448,B7,1,1,1.0
2018-6,E01028449,B13,1,1,1.0
2018-6,E01028449,B25,7,2,3.5
2018-6,E01028451,B17,1,1,1.0
2018-6,E01028451,B7,2,1,2.0
2018-6,E01028452,B17,3,3,1.0
2018-6,E01028452,B19,1,1,1.0
2018-6,E01028452,B24,1,1,1.0
2018-6,E01028452,B25,1,1,1.0
2018-6,E01028453,B17,2,2,1.0
2018-6,E01028454,B13,1,1,1.0
2018-6,E01028454,B16,2,2,1.0
2018-6,E01028454,B25,2,1,2.0
2018-6,E01028454,B7,2,2,1.0
2018-6,E01028455,B17,1,1,1.0
2018-6,E01028455,B28,1,1,1.0
2018-6,E01028457,B13,1,1,1.0
2018-6,E01028457,B17,1,1,1.0
2018-6,E01028457,B25,1,1,1.0
2018-6,E01028458,B28,1,1,1.0
2018-6,E01028459,B25,2,2,1.0
2018-6,E01028461,B24,1,1,1.0
2018-6,E01028462,B17,1,1,1.0
2018-6,E01028463,B17,2,2,1.0
2018-6,E01028464,B17,2,2,1.0
2018-6,E01028465,B16,2,1,2.0
2018-6,E01028465,B28,1,1,1.0
2018-6,E01028466,B16,1,1,1.0
2018-6,E01028466,B17,3,3,1.0
2018-6,E01028466,B25,30,2,15.0
2018-6,E01028466,B28,2,2,1.0
2018-6,E01028467,B16,1,1,1.0
2018-6,E01028467,B17,2,2,1.0
2018-6,E01028467,B24,1,1,1.0
2018-6,E01028467,B7,1,1,1.0
2018-6,E01028468,B13,2,2,1.0
2018-6,E01028468,B17,2,2,1.0
2018-6,E01028468,B24,2,2,1.0
2018-6,E01028468,B25,1,1,1.0
2018-6,E01028469,B17,1,1,1.0
2018-6,E01028470,B28,1,1,1.0
2018-6,E01028471,B17,1,1,1.0
2018-6,E01028471,B24,1,1,1.0
2018-6,E01028471,B25,1,1,1.0
2018-6,E01028471,B28,1,1,1.0
2018-6,E01028472,B26,1,1,1.0
2018-6,E01028472,B28,1,1,1.0
2018-6,E01028473,B17,1,1,1.0
2018-6,E01028473,B28,1,1,1.0
2018-6,E01028474,B19,1,1,1.0
2018-6,E01028474,B24,1,1,1.0
2018-6,E01028474,B25,2,2,1.0
2018-6,E01028474,B28,1,1,1.0
2018-6,E01028475,B17,1,1,1.0
2018-6,E01028475,B19,1,1,1.0
2018-6,E01028475,B25,5,2,2.5
2018-6,E01028475,B28,1,1,1.0
2018-6,E01028475,B7,2,2,1.0
2018-6,E01028476,B16,1,1,1.0
2018-6,E01028476,B17,2,1,2.0
2018-6,E01028476,B25,3,1,3.0
2018-6,E01028476,B28,2,2,1.0
2018-6,E01028476,B7,2,2,1.0
2018-6,E01028477,B16,2,2,1.0
2018-6,E01028477,B17,1,1,1.0
2018-6,E01028477,B25,28,8,3.5
2018-6,E01028477,B7,12,3,4.0
2018-6,E01028478,B25,4,2,2.0
2018-6,E01028479,B17,2,2,1.0
2018-6,E01028479,B19,2,1,2.0
2018-6,E01028479,B25,44,3,14.666666666666666
2018-6,E01028479,B28,1,1,1.0
2018-6,E01028479,B7,4,1,4.0
2018-6,E01028480,B13,3,3,1.0
2018-6,E01028480,B17,2,1,2.0
2018-6,E01028480,B25,16,10,1.6
2018-6,E01028480,B7,4,2,2.0
2018-6,E01028481,B13,1,1,1.0
2018-6,E01028481,B24,2,2,1.0
2018-6,E01028481,B28,1,1,1.0
2018-6,E01028481,B7,1,1,1.0
2018-6,E01028482,B24,1,1,1.0
2018-6,E01028482,B25,4,2,2.0
2018-6,E01028483,B16,1,1,1.0
2018-6,E01028483,B17,1,1,1.0
2018-6,E01028483,B24,1,1,1.0
2018-6,E01028483,B25,17,1,17.0
2018-6,E01028483,B7,1,1,1.0
2018-6,E01028484,B25,2,2,1.0
2018-6,E01028484,B7,1,1,1.0
2018-6,E01028486,B13,1,1,1.0
2018-6,E01028486,B17,1,1,1.0
2018-6,E01028486,B25,9,6,1.5
2018-6,E01028486,B26,1,1,1.0
2018-6,E01028486,B28,1,1,1.0
2018-6,E01028486,B7,6,2,3.0
2018-6,E01028487,B17,2,2,1.0
2018-6,E01028487,B24,1,1,1.0
2018-6,E01028488,B16,1,1,1.0
2018-6,E01028488,B17,1,1,1.0
2018-6,E01028488,B19,2,2,1.0
2018-6,E01028488,B25,2,1,2.0
2018-6,E01028489,B17,1,1,1.0
2018-6,E01028489,B25,2,1,2.0
2018-6,E01028489,B7,1,1,1.0
2018-6,E01028490,B17,2,1,2.0
2018-6,E01028491,B19,1,1,1.0
2018-6,E01028491,B25,5,1,5.0
2018-6,E01028491,B28,1,1,1.0
2018-6,E01028492,B25,1,1,1.0
2018-6,E01028492,B7,1,1,1.0
2018-6,E01028493,B19,1,1,1.0
2018-6,E01028493,B25,2,1,2.0
2018-6,E01028493,B28,1,1,1.0
2018-6,E01028493,B7,3,3,1.0
2018-6,E01028494,B19,1,1,1.0
2018-6,E01028495,B13,1,1,1.0
2018-6,E01028495,B19,1,1,1.0
2018-6,E01028496,B13,1,1,1.0
2018-6,E01028496,B19,1,1,1.0
2018-6,E01028497,B13,1,1,1.0
2018-6,E01028497,B17,4,3,1.3333333333333333
2018-6,E01028497,B24,1,1,1.0
2018-6,E01028497,B25,29,4,7.25
2018-6,E01028497,B26,1,1,1.0
2018-6,E01028497,B7,2,1,2.0
2018-6,E01028498,B16,1,1,1.0
2018-6,E01028498,B17,5,5,1.0
2018-6,E01028498,B25,7,3,2.3333333333333335
2018-6,E01028499,B16,2,2,1.0
2018-6,E01028499,B17,2,2,1.0
2018-6,E01028499,B24,2,2,1.0
2018-6,E01028499,B25,23,4,5.75
2018-6,E01028500,B16,1,1,1.0
2018-6,E01028500,B17,4,1,4.0
2018-6,E01028500,B19,1,1,1.0
2018-6,E01028500,B24,1,1,1.0
2018-6,E01028500,B25,11,3,3.6666666666666665
2018-6,E01028501,B25,14,4,3.5
2018-6,E01028501,B7,2,2,1.0
2018-6,E01028502,B17,2,2,1.0
2018-6,E01028502,B25,2,2,1.0
2018-6,E01028503,B17,3,3,1.0
2018-6,E01028503,B25,3,1,3.0
2018-6,E01028503,B7,4,3,1.3333333333333333
2018-6,E01028504,B24,1,1,1.0
2018-6,E01028504,B25,29,6,4.833333333333333
2018-6,E01028505,B13,1,1,1.0
2018-6,E01028505,B25,7,2,3.5
2018-6,E01028506,B13,2,2,1.0
2018-6,E01028506,B17,2,2,1.0
2018-6,E01028506,B25,13,3,4.333333333333333
2018-6,E01028506,B28,2,1,2.0
2018-6,E01028507,B17,3,3,1.0
2018-6,E01028507,B24,1,1,1.0
2018-6,E01028507,B25,8,3,2.6666666666666665
2018-6,E01028508,B16,1,1,1.0
2018-6,E01028508,B25,18,1,18.0
2018-6,E01028508,B7,12,3,4.0
2018-6,E01028509,B16,1,1,1.0
2018-6,E01028509,B17,1,1,1.0
2018-6,E01028509,B24,1,1,1.0
2018-6,E01028509,B25,26,2,13.0
2018-6,E01028509,B26,1,1,1.0
2018-6,E01028509,B7,3,2,1.5
2018-6,E01028510,B17,1,1,1.0
2018-6,E01028510,B25,4,2,2.0
2018-6,E01028510,B7,1,1,1.0
2018-6,E01028511,B13,1,1,1.0
2018-6,E01028511,B17,7,4,1.75
2018-6,E01028511,B19,2,2,1.0
2018-6,E01028511,B24,2,2,1.0
2018-6,E01028511,B25,2,2,1.0
2018-6,E01028511,B26,1,1,1.0
2018-6,E01028512,B16,1,1,1.0
2018-6,E01028512,B24,1,1,1.0
2018-6,E01028512,B25,3,1,3.0
2018-6,E01028512,B28,1,1,1.0
2018-6,E01028513,B28,1,1,1.0
2018-6,E01028514,B7,1,1,1.0
2018-6,E01028515,B17,2,2,1.0
2018-6,E01028515,B25,1,1,1.0
2018-6,E01028516,B17,2,2,1.0
2018-6,E01028516,B25,1,1,1.0
2018-6,E01028519,B16,1,1,1.0
2018-6,E01028519,B24,1,1,1.0
2018-6,E01028519,B26,1,1,1.0
2018-6,E01028520,B25,1,1,1.0
2018-6,E01028521,B13,1,1,1.0
2018-6,E01028521,B16,1,1,1.0
2018-6,E01028521,B17,1,1,1.0
2018-6,E01028521,B19,6,5,1.2
2018-6,E01028521,B24,4,4,1.0
2018-6,E01028521,B25,2,2,1.0
2018-6,E01028521,B28,11,1,11.0
2018-6,E01028521,B7,4,3,1.3333333333333333
2018-6,E01028522,B13,1,1,1.0
2018-6,E01028522,B16,1,1,1.0
2018-6,E01028522,B19,3,3,1.0
2018-6,E01028522,B24,1,1,1.0
2018-6,E01028522,B25,1,1,1.0
2018-6,E01028522,B28,1,1,1.0
2018-6,E01028523,B17,1,1,1.0
2018-6,E01028523,B25,1,1,1.0
2018-6,E01028525,B16,1,1,1.0
2018-6,E01028525,B17,1,1,1.0
2018-6,E01028526,B24,1,1,1.0
2018-6,E01028526,B25,2,2,1.0
2018-6,E01028527,B7,1,1,1.0
2018-6,E01028528,B25,2,2,1.0
2018-6,E01028529,B1,1,1,1.0
2018-6,E01028529,B16,2,2,1.0
2018-6,E01028530,B16,1,1,1.0
2018-6,E01028530,B19,1,1,1.0
2018-6,E01028531,,1,1,1.0
2018-6,E01028531,B24,1,1,1.0
2018-6,E01028532,B25,2,2,1.0
2018-6,E01028532,B28,2,2,1.0
2018-6,E01028533,B17,1,1,1.0
2018-6,E01028533,B24,1,1,1.0
2018-6,E01028533,B7,1,1,1.0
2018-6,E01028535,B25,3,1,3.0
2018-6,E01028536,B13,1,1,1.0
2018-6,E01028536,B19,2,2,1.0
2018-6,E01028536,B24,1,1,1.0
2018-6,E01028536,B25,2,2,1.0
2018-6,E01028537,B7,1,1,1.0
2018-6,E01028538,B7,1,1,1.0
2018-6,E01028540,B17,1,1,1.0
2018-6,E01028540,B4,2,1,2.0
2018-6,E01028540,B7,1,1,1.0
2018-6,E01028541,B16,1,1,1.0
2018-6,E01028541,B25,1,1,1.0
2018-6,E01028541,B28,1,1,1.0
2018-6,E01028541,B7,2,2,1.0
2018-6,E01028542,B25,1,1,1.0
2018-6,E01028542,B7,1,1,1.0
2018-6,E01028545,B16,2,2,1.0
2018-6,E01028545,B17,1,1,1.0
2018-6,E01028545,B24,2,2,1.0
2018-6,E01028547,B17,1,1,1.0
2018-6,E01028547,B24,1,1,1.0
2018-6,E01028548,B16,1,1,1.0
2018-6,E01028548,B17,2,2,1.0
2018-6,E01028548,B25,3,3,1.0
2018-6,E01028548,B28,1,1,1.0
2018-6,E01028548,B7,1,1,1.0
2018-6,E01028549,B25,2,2,1.0
2018-6,E01028550,B7,1,1,1.0
2018-6,E01028551,B17,1,1,1.0
2018-6,E01028552,B17,1,1,1.0
2018-6,E01028552,B19,1,1,1.0
2018-6,E01028552,B25,1,1,1.0
2018-6,E01028554,B28,1,1,1.0
2018-6,E01028555,B24,1,1,1.0
2018-6,E01028556,B17,1,1,1.0
2018-6,E01028556,B24,1,1,1.0
2018-6,E01028556,B7,1,1,1.0
2018-6,E01028557,B24,1,1,1.0
2018-6,E01028557,B25,3,3,1.0
2018-6,E01028558,B13,1,1,1.0
2018-6,E01028559,B13,1,1,1.0
2018-6,E01028560,B13,1,1,1.0
2018-6,E01028560,B16,1,1,1.0
2018-6,E01028560,B17,1,1,1.0
2018-6,E01028560,B19,1,1,1.0
2018-6,E01028560,B26,1,1,1.0
2018-6,E01028561,B17,1,1,1.0
2018-6,E01028561,B28,2,2,1.0
2018-6,E01028561,B7,1,1,1.0
2018-6,E01028562,,1,1,1.0
2018-6,E01028562,B24,1,1,1.0
2018-6,E01028562,B25,1,1,1.0
2018-6,E01028562,B28,2,1,2.0
2018-6,E01028563,B28,3,2,1.5
2018-6,E01028565,B13,2,2,1.0
2018-6,E01028565,B17,1,1,1.0
2018-6,E01028565,B24,2,2,1.0
2018-6,E01028567,B28,1,1,1.0
