lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028785,B16,2,2,1.0
E01028786,B16,3,3,1.0
E01028787,B16,10,10,1.0
E01028788,B16,7,7,1.0
E01028789,B16,7,7,1.0
E01028790,B16,4,4,1.0
E01028791,B16,4,4,1.0
E01028792,B16,7,5,1.4
E01028793,B16,7,7,1.0
E01028794,B16,8,8,1.0
E01028795,B16,15,15,1.0
E01028796,B16,3,3,1.0
E01028797,B16,11,10,1.1
E01028798,B16,8,8,1.0
E01028799,B16,7,7,1.0
E01028800,B16,4,3,1.3333333333333333
E01028801,B16,7,6,1.1666666666666667
E01028802,B16,4,4,1.0
E01028804,B16,2,2,1.0
E01028806,B16,6,6,1.0
E01028807,B16,13,10,1.3
E01028808,B16,7,7,1.0
E01028809,B16,4,4,1.0
E01028810,B16,2,2,1.0
E01028811,B16,8,7,1.1428571428571428
E01028813,B16,1,1,1.0
E01028814,B16,4,4,1.0
E01028815,B16,4,4,1.0
E01028816,B16,3,3,1.0
E01028817,B16,4,4,1.0
E01028818,B16,20,18,1.1111111111111112
E01028819,B16,9,9,1.0
E01028820,B16,6,5,1.2
E01028821,B16,4,4,1.0
E01028823,B16,8,8,1.0
E01028824,B16,2,2,1.0
E01028825,B16,6,5,1.2
E01031005,B16,1,1,1.0
E01031006,B16,1,1,1.0
E01031007,B16,4,4,1.0
E01031008,B16,4,3,1.3333333333333333
E01031010,B16,3,3,1.0
E01031011,B16,1,1,1.0
E01031013,B16,1,1,1.0
E01031014,B16,1,1,1.0
E01031018,B16,1,1,1.0
E01031019,B16,2,2,1.0
E01031020,B16,2,2,1.0
E01031021,B16,6,6,1.0
E01031022,B16,2,1,2.0
E01031023,B16,6,6,1.0
E01031024,B16,3,3,1.0
E01031027,B16,3,3,1.0
E01031028,B16,2,2,1.0
E01031029,B16,1,1,1.0
E01031030,B16,6,6,1.0
E01031031,B16,1,1,1.0
E01031032,B16,1,1,1.0
E01031033,B16,1,1,1.0
E01031035,B16,4,3,1.3333333333333333
E01031036,B16,4,4,1.0
E01031037,B16,1,1,1.0
E01031038,B16,2,2,1.0
E01031040,B16,2,2,1.0
E01031043,B16,9,7,1.2857142857142858
E01031044,B16,1,1,1.0
E01031045,B16,2,2,1.0
E01031047,B16,1,1,1.0
E01031048,B16,1,1,1.0
E01031049,B16,1,1,1.0
E01031050,B16,1,1,1.0
E01031051,B16,1,1,1.0
E01031052,B16,1,1,1.0
E01031053,B16,1,1,1.0
E01031056,B16,2,2,1.0
E01031058,B16,1,1,1.0
E01031061,B16,1,1,1.0
E01031063,B16,2,2,1.0
E01031064,B16,4,3,1.3333333333333333
E01031066,B16,2,2,1.0
E01031067,B16,2,2,1.0
E01031068,B16,3,3,1.0
E01031070,B16,3,2,1.5
E01031074,B16,1,1,1.0
E01031075,B16,3,3,1.0
E01031077,B16,3,3,1.0
E01031078,B16,2,2,1.0
E01031079,B16,2,2,1.0
E01031080,B16,2,1,2.0
E01031081,B16,1,1,1.0
E01031083,B16,3,3,1.0
E01031084,B16,2,2,1.0
E01031085,B16,2,2,1.0
E01031086,B16,3,3,1.0
E01031087,B16,1,1,1.0
E01031088,B16,1,1,1.0
E01031089,B16,3,3,1.0
E01031090,B16,2,2,1.0
E01031092,B16,1,1,1.0
E01031093,B16,2,2,1.0
E01031095,B16,2,2,1.0
E01031096,B16,3,3,1.0
E01031097,B16,1,1,1.0
E01031099,B16,1,1,1.0
E01031101,B16,3,2,1.5
E01031102,B16,8,4,2.0
E01031103,B16,3,3,1.0
E01031104,B16,4,2,2.0
E01031105,B16,1,1,1.0
E01031106,B16,1,1,1.0
E01031108,B16,1,1,1.0
E01031109,B16,1,1,1.0
E01031110,B16,1,1,1.0
E01031111,B16,1,1,1.0
E01031113,B16,1,1,1.0
E01031114,B16,2,2,1.0
E01031115,B16,3,3,1.0
E01031116,B16,2,2,1.0
E01031117,B16,1,1,1.0
E01031118,B16,1,1,1.0
E01031121,B16,2,2,1.0
E01031122,B16,1,1,1.0
E01031123,B16,1,1,1.0
E01031124,B16,1,1,1.0
E01031127,B16,1,1,1.0
E01031129,B16,2,2,1.0
E01031130,B16,1,1,1.0
E01031132,B16,2,2,1.0
E01031133,B16,3,3,1.0
E01031135,B16,1,1,1.0
E01031136,B16,1,1,1.0
E01031137,B16,2,2,1.0
E01031138,B16,1,1,1.0
E01031139,B16,1,1,1.0
E01031141,B16,3,3,1.0
E01031142,B16,2,2,1.0
E01031143,B16,1,1,1.0
E01031144,B16,1,1,1.0
E01031145,B16,2,2,1.0
E01031146,B16,1,1,1.0
E01031147,B16,1,1,1.0
E01031149,B16,1,1,1.0
E01031150,B16,2,2,1.0
E01031151,B16,1,1,1.0
E01031154,B16,3,3,1.0
E01031155,B16,4,4,1.0
E01031156,B16,2,2,1.0
E01031157,B16,2,2,1.0
E01031160,B16,3,3,1.0
E01031162,B16,1,1,1.0
E01031163,B16,1,1,1.0
E01031164,B16,4,4,1.0
E01031165,B16,1,1,1.0
E01031166,B16,4,4,1.0
E01031167,B16,2,2,1.0
E01031171,B16,3,3,1.0
E01031172,B16,2,2,1.0
E01031173,B16,3,3,1.0
E01031174,B16,2,2,1.0
E01031175,B16,1,1,1.0
E01031176,B16,1,1,1.0
E01031177,B16,1,1,1.0
E01031179,B16,3,3,1.0
E01031180,B16,3,3,1.0
E01031181,B16,1,1,1.0
E01031182,B16,3,3,1.0
E01031183,B16,4,4,1.0
E01031184,B16,1,1,1.0
E01031185,B16,3,3,1.0
E01031186,B16,1,1,1.0
E01031187,B16,4,4,1.0
E01031188,B16,5,5,1.0
E01031189,B16,2,2,1.0
E01031192,B16,2,2,1.0
E01031193,B16,7,7,1.0
E01031194,B16,4,4,1.0
E01031195,B16,1,1,1.0
E01031196,B16,4,4,1.0
E01031197,B16,2,2,1.0
E01031198,B16,2,2,1.0
E01031199,B16,3,3,1.0
E01031200,B16,2,1,2.0
E01031201,B16,1,1,1.0
E01031202,B16,1,1,1.0
E01031203,B16,2,2,1.0
E01031205,B16,1,1,1.0
E01031206,B16,1,1,1.0
E01031208,B16,3,3,1.0
E01031209,B16,3,3,1.0
E01031210,B16,2,2,1.0
E01031211,B16,1,1,1.0
E01031212,B16,6,6,1.0
E01031213,B16,6,6,1.0
E01031214,B16,1,1,1.0
E01031215,B16,2,2,1.0
E01031217,B16,5,3,1.6666666666666667
E01031218,B16,3,3,1.0
E01031219,B16,1,1,1.0
E01031220,B16,2,2,1.0
E01031221,B16,1,1,1.0
E01031222,B16,3,2,1.5
E01031223,B16,1,1,1.0
E01031224,B16,12,6,2.0
E01031225,B16,2,2,1.0
E01031227,B16,3,3,1.0
E01031228,B16,2,2,1.0
E01031229,B16,14,14,1.0
E01031230,B16,1,1,1.0
E01031231,B16,2,2,1.0
E01031233,B16,1,1,1.0
E01031234,B16,11,11,1.0
E01031235,B16,3,3,1.0
E01031236,B16,1,1,1.0
E01031238,B16,1,1,1.0
E01031239,B16,3,3,1.0
E01031240,B16,1,1,1.0
E01031241,B16,1,1,1.0
E01031242,B16,2,2,1.0
E01031243,B16,3,1,3.0
E01031244,B16,4,4,1.0
E01031245,B16,4,4,1.0
E01031247,B16,3,3,1.0
E01031248,B16,3,2,1.5
E01031250,B16,2,2,1.0
E01031251,B16,1,1,1.0
E01031252,B16,1,1,1.0
E01031253,B16,3,3,1.0
E01031254,B16,4,4,1.0
E01031255,B16,1,1,1.0
E01031256,B16,2,2,1.0
E01031257,B16,1,1,1.0
E01031258,B16,5,5,1.0
E01031259,B16,2,2,1.0
E01031260,B16,3,3,1.0
E01031263,B16,2,2,1.0
E01031264,B16,1,1,1.0
E01031265,B16,1,1,1.0
E01031266,B16,1,1,1.0
E01031267,B16,2,2,1.0
E01031268,B16,5,4,1.25
E01031269,B16,3,3,1.0
E01031271,B16,2,2,1.0
E01031272,B16,3,3,1.0
E01031273,B16,2,2,1.0
E01031275,B16,1,1,1.0
E01031276,B16,1,1,1.0
E01031277,B16,3,2,1.5
E01031278,B16,5,5,1.0
E01031279,B16,1,1,1.0
E01031280,B16,5,3,1.6666666666666667
E01031281,B16,1,1,1.0
E01031282,B16,3,3,1.0
E01031283,B16,1,1,1.0
E01031284,B16,2,2,1.0
E01031286,B16,2,2,1.0
E01031287,B16,3,3,1.0
E01031290,B16,4,4,1.0
E01031291,B16,4,2,2.0
E01031292,B16,1,1,1.0
E01031293,B16,1,1,1.0
E01031294,B16,2,2,1.0
E01031296,B16,1,1,1.0
E01031297,B16,1,1,1.0
E01031298,B16,3,3,1.0
E01031299,B16,5,5,1.0
E01031300,B16,4,4,1.0
E01031301,B16,2,2,1.0
E01031302,B16,1,1,1.0
E01031303,B16,1,1,1.0
E01031304,B16,7,3,2.3333333333333335
E01031305,B16,5,5,1.0
E01031307,B16,1,1,1.0
E01031308,B16,2,2,1.0
E01031309,B16,2,2,1.0
E01031310,B16,3,3,1.0
E01031311,B16,1,1,1.0
E01031312,B16,1,1,1.0
E01031313,B16,4,3,1.3333333333333333
E01031314,B16,1,1,1.0
E01031315,B16,6,6,1.0
E01031316,B16,2,2,1.0
E01031317,B16,7,7,1.0
E01031318,B16,5,4,1.25
E01031319,B16,2,2,1.0
E01031321,B16,2,2,1.0
E01031322,B16,3,2,1.5
E01031323,B16,2,2,1.0
E01031324,B16,9,8,1.125
E01031325,B16,3,3,1.0
E01031328,B16,2,1,2.0
E01031329,B16,1,1,1.0
E01031330,B16,1,1,1.0
E01031334,B16,2,2,1.0
E01031336,B16,1,1,1.0
E01031337,B16,2,2,1.0
E01032554,B16,3,3,1.0
E01032555,B16,3,3,1.0
E01032567,B16,2,2,1.0
E01032573,B16,3,2,1.5
E01032588,B16,3,3,1.0
E01032609,B16,1,1,1.0
E01032852,B16,1,1,1.0
E01032854,B16,2,1,2.0
E01032855,B16,1,1,1.0
E01032857,B16,3,3,1.0
E01032890,B16,2,2,1.0
E01032891,B16,1,1,1.0
E01032892,B16,3,3,1.0
E01032894,B16,2,2,1.0
E01032895,B16,2,2,1.0
E01032941,B16,6,6,1.0
E01032942,B16,1,1,1.0
E01032943,B16,4,4,1.0
E01032944,B16,2,2,1.0
E01032948,B16,3,3,1.0
E01032949,B16,1,1,1.0
E01032951,B16,1,1,1.0
E01032952,B16,3,3,1.0
E01032953,B16,2,2,1.0
E01032954,B16,10,9,1.1111111111111112
E01032956,B16,1,1,1.0
E01032958,B16,3,3,1.0
E01032960,B16,3,3,1.0
E01032961,B16,3,3,1.0
E01032962,B16,2,2,1.0
E01032963,B16,5,1,5.0
E01032964,B16,3,1,3.0
E01032965,B16,3,1,3.0
E01032967,B16,3,1,3.0
E01032968,B16,19,1,19.0
E01032969,B16,2,1,2.0
E01032970,B16,11,1,11.0
E01032971,B16,30,1,30.0
E01032972,B16,24,1,24.0
E01032973,B16,1,1,1.0
E01032974,B16,30,1,30.0
E01032975,B16,2,1,2.0
E01032976,B16,4,1,4.0
E01032977,B16,5,1,5.0
E01032978,B16,28,1,28.0
E01032979,B16,124,1,124.0
E01032980,B16,11,1,11.0
E01032981,B16,16,1,16.0
E01032982,B16,4,1,4.0
E01032983,B16,1,1,1.0
E01032985,B16,22,1,22.0
E01032993,B16,1,1,1.0
E01032996,B16,1,1,1.0
E01033000,B16,2,2,1.0
E01033030,B16,5,4,1.25
E01033081,B16,1,1,1.0
E01033082,B16,3,3,1.0
E01033083,B16,4,4,1.0
E01033084,B16,3,3,1.0
E01033174,B16,2,2,1.0
E01033176,B16,1,1,1.0
E01033178,B16,1,1,1.0
E01033180,B16,4,4,1.0
E01033181,B16,1,1,1.0
E01033229,B16,1,1,1.0
E01033237,B16,2,1,2.0
E01033244,B16,5,1,5.0
E01033245,B16,6,1,6.0
E01033251,B16,3,3,1.0
E01033252,B16,1,1,1.0
E01033253,B16,3,2,1.5
E01033254,B16,1,1,1.0
E01033255,B16,4,4,1.0
E01033282,B16,1,1,1.0
E01033305,B16,4,4,1.0
E01033306,B16,14,11,1.2727272727272727
E01033594,B16,3,1,3.0
E01033595,B16,1,1,1.0
E01033605,B16,1,1,1.0
E01033726,B16,6,4,1.5
E01033727,B16,1,1,1.0
E01033729,B16,1,1,1.0
E01033730,B16,1,1,1.0
E01033731,B16,2,2,1.0
E01033732,B16,1,1,1.0
E01033733,B16,2,2,1.0
E01033734,B16,1,1,1.0
E01033737,B16,1,1,1.0
E01033738,B16,10,7,1.4285714285714286
E01033740,B16,1,1,1.0
E01033742,B16,2,2,1.0
E01033743,B16,1,1,1.0
E01033744,B16,2,2,1.0
E01033745,B16,4,2,2.0
E01033746,B16,5,4,1.25
E01000327,B17,2,1,2.0
E01000330,B17,1,1,1.0
E01000424,B17,1,1,1.0
E01000458,B17,1,1,1.0
E01000645,B17,10,9,1.1111111111111112
E01000646,B17,9,8,1.125
E01000647,B17,5,5,1.0
E01000648,B17,4,3,1.3333333333333333
E01000649,B17,5,5,1.0
E01000650,B17,11,10,1.1
E01000651,B17,16,13,1.2307692307692308
E01000652,B17,17,17,1.0
E01000653,B17,3,3,1.0
E01000654,B17,15,14,1.0714285714285714
E01000655,B17,4,4,1.0
E01000656,B17,6,5,1.2
E01000657,B17,6,5,1.2
E01000658,B17,8,7,1.1428571428571428
E01000659,B17,5,5,1.0
E01000661,B17,9,7,1.2857142857142858
E01000662,B17,8,6,1.3333333333333333
E01000663,B17,14,11,1.2727272727272727
E01000664,B17,6,6,1.0
E01000665,B17,12,11,1.0909090909090908
E01000666,B17,20,15,1.3333333333333333
E01000667,B17,6,6,1.0
E01000668,B17,5,5,1.0
E01000669,B17,1,1,1.0
E01000670,B17,6,5,1.2
E01000671,B17,7,7,1.0
E01000672,B17,3,3,1.0
E01000673,B17,12,9,1.3333333333333333
E01000674,B17,1,1,1.0
E01000675,B17,16,14,1.1428571428571428
E01000676,B17,3,3,1.0
E01000677,B17,11,10,1.1
E01000678,B17,16,15,1.0666666666666667
E01000679,B17,4,4,1.0
E01000680,B17,14,14,1.0
E01000681,B17,8,8,1.0
E01000682,B17,7,7,1.0
E01000683,B17,11,11,1.0
E01000684,B17,5,5,1.0
E01000685,B17,8,7,1.1428571428571428
E01000686,B17,12,10,1.2
E01000687,B17,11,10,1.1
E01000688,B17,1,1,1.0
E01000689,B17,7,7,1.0
E01000690,B17,9,5,1.8
E01000691,B17,15,13,1.1538461538461537
E01000692,B17,11,8,1.375
E01000693,B17,7,7,1.0
E01000694,B17,18,13,1.3846153846153846
E01000695,B17,7,7,1.0
E01000696,B17,5,4,1.25
E01000697,B17,3,3,1.0
E01000698,B17,8,6,1.3333333333333333
E01000699,B17,8,8,1.0
E01000700,B17,7,7,1.0
E01000701,B17,3,3,1.0
E01000702,B17,8,6,1.3333333333333333
E01000703,B17,12,12,1.0
E01000704,B17,7,5,1.4
E01000705,B17,10,6,1.6666666666666667
E01000706,B17,11,9,1.2222222222222223
E01000707,B17,9,8,1.125
E01000708,B17,15,11,1.3636363636363635
E01000709,B17,3,3,1.0
E01000710,B17,11,10,1.1
E01000711,B17,5,4,1.25
E01000712,B17,12,10,1.2
E01000713,B17,2,2,1.0
E01000714,B17,12,8,1.5
E01000715,B17,5,5,1.0
E01000716,B17,4,4,1.0
E01000717,B17,4,4,1.0
E01000718,B17,11,11,1.0
E01000719,B17,9,7,1.2857142857142858
E01000720,B17,12,10,1.2
E01000722,B17,11,9,1.2222222222222223
E01000723,B17,4,3,1.3333333333333333
E01000724,B17,5,3,1.6666666666666667
E01000725,B17,9,9,1.0
E01000726,B17,2,2,1.0
E01000727,B17,7,7,1.0
E01000728,B17,9,9,1.0
E01000729,B17,9,8,1.125
E01000730,B17,2,1,2.0
E01000731,B17,5,5,1.0
E01000732,B17,3,2,1.5
E01000733,B17,9,8,1.125
E01000734,B17,6,5,1.2
E01000735,B17,8,8,1.0
E01000736,B17,8,7,1.1428571428571428
E01000737,B17,4,3,1.3333333333333333
E01000738,B17,2,2,1.0
E01000739,B17,3,3,1.0
E01000740,B17,4,4,1.0
E01000741,B17,2,2,1.0
E01000742,B17,5,5,1.0
E01000744,B17,3,3,1.0
E01000745,B17,2,2,1.0
E01000746,B17,9,7,1.2857142857142858
E01000747,B17,10,9,1.1111111111111112
E01000748,B17,13,13,1.0
E01000749,B17,12,10,1.2
E01000750,B17,5,5,1.0
E01000751,B17,7,6,1.1666666666666667
E01000752,B17,19,17,1.1176470588235294
E01000753,B17,18,18,1.0
E01000754,B17,11,8,1.375
E01000755,B17,15,13,1.1538461538461537
E01000756,B17,8,8,1.0
E01000757,B17,24,12,2.0
E01000758,B17,13,8,1.625
E01000759,B17,16,14,1.1428571428571428
E01000760,B17,11,9,1.2222222222222223
E01000761,B17,9,7,1.2857142857142858
E01000762,B17,4,4,1.0
E01000763,B17,16,16,1.0
E01000764,B17,15,12,1.25
E01000765,B17,12,11,1.0909090909090908
E01000766,B17,14,14,1.0
E01000767,B17,29,22,1.3181818181818181
E01000768,B17,4,4,1.0
E01000769,B17,10,10,1.0
E01000770,B17,8,7,1.1428571428571428
E01000771,B17,21,16,1.3125
E01000772,B17,10,10,1.0
E01000773,B17,12,11,1.0909090909090908
E01000774,B17,9,8,1.125
E01000775,B17,14,11,1.2727272727272727
E01000777,B17,8,8,1.0
E01000778,B17,7,7,1.0
E01000779,B17,6,6,1.0
E01000780,B17,4,3,1.3333333333333333
E01000781,B17,2,2,1.0
E01000782,B17,2,2,1.0
E01000783,B17,6,5,1.2
E01000784,B17,6,6,1.0
E01000785,B17,1,1,1.0
E01000786,B17,12,11,1.0909090909090908
E01000787,B17,7,7,1.0
E01000788,B17,13,13,1.0
E01000789,B17,3,3,1.0
E01000790,B17,9,8,1.125
E01000791,B17,20,19,1.0526315789473684
E01000792,B17,10,10,1.0
E01000793,B17,6,6,1.0
E01000794,B17,9,8,1.125
E01000795,B17,7,6,1.1666666666666667
E01000796,B17,2,2,1.0
E01000797,B17,15,15,1.0
E01000799,B17,13,11,1.1818181818181819
E01000800,B17,4,4,1.0
E01000801,B17,5,5,1.0
E01000802,B17,7,7,1.0
E01000803,B17,8,7,1.1428571428571428
E01000804,B17,14,11,1.2727272727272727
E01000805,B17,3,3,1.0
E01000806,B17,5,5,1.0
E01000807,B17,11,10,1.1
E01000808,B17,10,9,1.1111111111111112
E01000809,B17,15,13,1.1538461538461537
E01000810,B17,8,8,1.0
E01000811,B17,5,5,1.0
E01000812,B17,7,7,1.0
E01000813,B17,8,8,1.0
E01000814,B17,9,9,1.0
E01000815,B17,5,4,1.25
E01000816,B17,2,2,1.0
E01000818,B17,14,12,1.1666666666666667
E01000819,B17,6,5,1.2
E01000820,B17,6,6,1.0
E01000822,B17,10,9,1.1111111111111112
E01000823,B17,9,8,1.125
E01000824,B17,5,5,1.0
E01000825,B17,4,4,1.0
E01000826,B17,20,18,1.1111111111111112
E01000827,B17,9,9,1.0
E01000828,B17,4,3,1.3333333333333333
E01000829,B17,14,10,1.4
E01000830,B17,11,10,1.1
E01000831,B17,9,9,1.0
E01000832,B17,13,12,1.0833333333333333
E01000833,B17,7,6,1.1666666666666667
E01000834,B17,10,10,1.0
E01000835,B17,4,4,1.0
E01000836,B17,19,14,1.3571428571428572
E01000837,B17,11,8,1.375
E01000838,B17,5,5,1.0
E01000839,B17,14,13,1.0769230769230769
E01000840,B17,10,8,1.25
E01000841,B17,21,14,1.5
E01001575,B17,1,1,1.0
E01001576,B17,1,1,1.0
E01001578,B17,1,1,1.0
E01001580,B17,1,1,1.0
E01001583,B17,1,1,1.0
E01001587,B17,1,1,1.0
E01001588,B17,2,2,1.0
E01001592,B17,1,1,1.0
E01001604,B17,1,1,1.0
E01001608,B17,1,1,1.0
E01001609,B17,1,1,1.0
E01001613,B17,1,1,1.0
E01001614,B17,1,1,1.0
E01001617,B17,2,2,1.0
E01001618,B17,1,1,1.0
E01001619,B17,1,1,1.0
E01001623,B17,1,1,1.0
E01001632,B17,1,1,1.0
E01001636,B17,1,1,1.0
E01001637,B17,2,2,1.0
E01001638,B17,1,1,1.0
E01001642,B17,2,2,1.0
E01001648,B17,1,1,1.0
E01001653,B17,1,1,1.0
E01001657,B17,1,1,1.0
E01001658,B17,2,2,1.0
E01001661,B17,1,1,1.0
E01001662,B17,2,2,1.0
E01001666,B17,1,1,1.0
E01001672,B17,1,1,1.0
E01001675,B17,1,1,1.0
E01001680,B17,1,1,1.0
E01001681,B17,1,1,1.0
E01001682,B17,1,1,1.0
E01001688,B17,3,3,1.0
E01001690,B17,1,1,1.0
E01001693,B17,1,1,1.0
E01001701,B17,1,1,1.0
E01001704,B17,2,1,2.0
E01001705,B17,1,1,1.0
E01001709,B17,1,1,1.0
E01001710,B17,1,1,1.0
E01002555,B17,4,1,4.0
E01002556,B17,1,1,1.0
E01002557,B17,8,6,1.3333333333333333
E01002558,B17,4,3,1.3333333333333333
E01002559,B17,4,2,2.0
E01002560,B17,8,2,4.0
E01002562,B17,2,2,1.0
E01002563,B17,10,7,1.4285714285714286
E01002564,B17,5,2,2.5
E01002565,B17,3,1,3.0
E01002566,B17,7,4,1.75
E01002567,B17,6,3,2.0
E01002568,B17,1,1,1.0
E01002569,B17,7,5,1.4
E01002570,B17,1,1,1.0
E01002572,B17,6,5,1.2
E01002573,B17,3,2,1.5
E01002574,B17,5,3,1.6666666666666667
E01002575,B17,13,5,2.6
E01002576,B17,10,3,3.3333333333333335
E01002577,B17,3,3,1.0
E01002578,B17,12,6,2.0
E01002579,B17,5,4,1.25
E01002580,B17,8,2,4.0
E01002581,B17,8,2,4.0
E01002582,B17,7,4,1.75
E01002583,B17,14,7,2.0
E01002584,B17,5,4,1.25
E01002585,B17,4,3,1.3333333333333333
E01002586,B17,8,3,2.6666666666666665
E01002587,B17,2,2,1.0
E01002588,B17,1,1,1.0
E01002589,B17,13,4,3.25
E01002590,B17,7,4,1.75
E01002591,B17,3,1,3.0
E01002592,B17,5,2,2.5
E01002593,B17,13,5,2.6
E01002594,B17,2,2,1.0
E01002595,B17,4,2,2.0
E01002596,B17,10,4,2.5
E01002598,B17,6,4,1.5
E01002599,B17,7,3,2.3333333333333335
E01002600,B17,3,2,1.5
E01002601,B17,3,1,3.0
E01002602,B17,2,2,1.0
E01002603,B17,7,4,1.75
E01002604,B17,1,1,1.0
E01002605,B17,8,6,1.3333333333333333
E01002606,B17,4,2,2.0
E01002607,B17,28,6,4.666666666666667
E01002608,B17,7,5,1.4
E01002609,B17,7,1,7.0
E01002610,B17,6,4,1.5
E01002611,B17,4,3,1.3333333333333333
E01002612,B17,6,5,1.2
E01002613,B17,5,1,5.0
E01002614,B17,7,3,2.3333333333333335
E01002615,B17,3,3,1.0
E01002616,B17,1,1,1.0
E01002617,B17,3,3,1.0
E01002618,B17,1,1,1.0
E01002619,B17,2,1,2.0
E01002620,B17,3,2,1.5
E01002621,B17,2,2,1.0
E01002622,B17,4,1,4.0
E01002623,B17,3,3,1.0
E01002624,B17,4,2,2.0
E01002625,B17,5,2,2.5
E01002626,B17,5,5,1.0
E01002627,B17,3,3,1.0
E01002628,B17,3,3,1.0
E01002629,B17,12,5,2.4
E01002630,B17,8,3,2.6666666666666665
E01002631,B17,2,2,1.0
E01002632,B17,4,3,1.3333333333333333
E01002633,B17,2,2,1.0
E01002634,B17,3,3,1.0
E01002635,B17,7,3,2.3333333333333335
E01002636,B17,3,3,1.0
E01002637,B17,1,1,1.0
E01002638,B17,3,2,1.5
E01002639,B17,5,1,5.0
E01002640,B17,4,1,4.0
E01002641,B17,2,2,1.0
E01002642,B17,6,1,6.0
E01002643,B17,9,4,2.25
E01002645,B17,7,2,3.5
E01002646,B17,4,2,2.0
E01002647,B17,3,2,1.5
E01002648,B17,3,1,3.0
E01002649,B17,4,2,2.0
E01002651,B17,2,2,1.0
E01002653,B17,8,5,1.6
E01002654,B17,5,1,5.0
E01002655,B17,3,2,1.5
E01002656,B17,9,5,1.8
E01002657,B17,9,1,9.0
E01002658,B17,15,4,3.75
E01002659,B17,4,3,1.3333333333333333
E01002660,B17,3,2,1.5
E01002661,B17,1,1,1.0
E01002662,B17,6,3,2.0
E01002663,B17,5,4,1.25
E01002664,B17,5,2,2.5
E01002665,B17,7,6,1.1666666666666667
E01002666,B17,2,2,1.0
E01002667,B17,15,4,3.75
E01002668,B17,16,5,3.2
E01002669,B17,5,3,1.6666666666666667
E01002670,B17,21,5,4.2
E01002671,B17,12,8,1.5
E01002672,B17,3,3,1.0
E01002673,B17,1,1,1.0
E01002674,B17,5,3,1.6666666666666667
E01002675,B17,10,5,2.0
E01002676,B17,7,4,1.75
E01002677,B17,9,5,1.8
E01002678,B17,8,5,1.6
E01002679,B17,8,5,1.6
E01002680,B17,2,2,1.0
E01002681,B17,9,5,1.8
E01002682,B17,6,3,2.0
E01002683,B17,9,3,3.0
E01002684,B17,3,2,1.5
E01002686,B17,9,4,2.25
E01002687,B17,11,7,1.5714285714285714
E01002689,B17,5,4,1.25
E01002690,B17,4,4,1.0
E01002691,B17,8,4,2.0
E01002692,B17,5,3,1.6666666666666667
E01002693,B17,9,2,4.5
E01013787,B17,3,3,1.0
E01013788,B17,4,3,1.3333333333333333
E01013789,B17,6,6,1.0
E01013790,B17,6,5,1.2
E01013791,B17,1,1,1.0
E01013793,B17,1,1,1.0
E01013794,B17,7,7,1.0
E01013795,B17,2,2,1.0
E01013797,B17,3,3,1.0
E01013798,B17,2,2,1.0
E01013799,B17,2,2,1.0
E01013800,B17,3,3,1.0
E01013801,B17,4,4,1.0
E01013802,B17,2,2,1.0
E01013803,B17,2,2,1.0
E01013804,B17,5,5,1.0
E01013805,B17,2,2,1.0
E01013806,B17,1,1,1.0
E01013807,B17,2,2,1.0
E01013809,B17,3,3,1.0
E01014370,B17,4,4,1.0
E01014371,B17,14,12,1.1666666666666667
E01014372,B17,7,6,1.1666666666666667
E01014373,B17,8,7,1.1428571428571428
E01014374,B17,12,10,1.2
E01014375,B17,16,15,1.0666666666666667
E01014376,B17,10,8,1.25
E01014377,B17,12,10,1.2
E01014379,B17,54,32,1.6875
E01014380,B17,15,13,1.1538461538461537
E01014381,B17,10,9,1.1111111111111112
E01014382,B17,12,11,1.0909090909090908
E01014383,B17,5,5,1.0
E01014384,B17,8,7,1.1428571428571428
E01014385,B17,9,7,1.2857142857142858
E01014386,B17,5,5,1.0
E01014387,B17,14,14,1.0
E01014388,B17,6,6,1.0
E01014389,B17,5,5,1.0
E01014390,B17,6,5,1.2
E01014391,B17,26,21,1.2380952380952381
E01014392,B17,7,6,1.1666666666666667
E01014393,B17,7,5,1.4
E01014394,B17,8,7,1.1428571428571428
E01014395,B17,12,10,1.2
E01014396,B17,10,7,1.4285714285714286
E01014397,B17,1,1,1.0
E01014398,B17,13,10,1.3
E01014399,B17,22,19,1.1578947368421053
E01014400,B17,24,22,1.0909090909090908
E01014401,B17,2,2,1.0
E01014402,B17,6,6,1.0
E01014403,B17,2,2,1.0
E01014404,B17,7,7,1.0
E01014405,B17,22,19,1.1578947368421053
E01014407,B17,14,13,1.0769230769230769
E01014409,B17,8,8,1.0
E01014410,B17,14,9,1.5555555555555556
E01014411,B17,13,11,1.1818181818181819
E01014412,B17,10,8,1.25
E01014413,B17,8,8,1.0
E01014414,B17,4,4,1.0
E01014415,B17,15,15,1.0
E01014416,B17,16,12,1.3333333333333333
E01014417,B17,12,12,1.0
E01014418,B17,8,6,1.3333333333333333
E01014419,B17,6,6,1.0
E01014420,B17,12,12,1.0
E01014421,B17,16,15,1.0666666666666667
E01014422,B17,12,10,1.2
E01014423,B17,14,13,1.0769230769230769
E01014424,B17,14,12,1.1666666666666667
E01014425,B17,15,13,1.1538461538461537
E01014426,B17,6,6,1.0
E01014427,B17,7,7,1.0
E01014428,B17,2,2,1.0
E01014429,B17,9,9,1.0
E01014430,B17,8,8,1.0
