lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01022884,B26,2,2,1.0
E01022887,B26,4,3,1.3333333333333333
E01022891,B26,2,2,1.0
E01022892,B26,1,1,1.0
E01022896,B26,1,1,1.0
E01023470,B26,1,1,1.0
E01023750,B26,1,1,1.0
E01023751,B26,3,2,1.5
E01023752,B26,1,1,1.0
E01023753,B26,1,1,1.0
E01023754,B26,3,2,1.5
E01023755,B26,1,1,1.0
E01023756,B26,14,7,2.0
E01023757,B26,5,3,1.6666666666666667
E01023758,B26,6,3,2.0
E01023759,B26,1,1,1.0
E01023760,B26,1,1,1.0
E01023762,B26,7,3,2.3333333333333335
E01023763,B26,3,3,1.0
E01023764,B26,2,2,1.0
E01023765,B26,2,2,1.0
E01023766,B26,4,1,4.0
E01023767,B26,2,2,1.0
E01023769,B26,3,2,1.5
E01023771,B26,3,3,1.0
E01023772,B26,4,3,1.3333333333333333
E01023774,B26,7,4,1.75
E01023775,B26,3,3,1.0
E01023776,B26,2,1,2.0
E01023777,B26,2,1,2.0
E01023778,B26,4,4,1.0
E01023779,B26,2,2,1.0
E01023780,B26,3,2,1.5
E01023781,B26,2,2,1.0
E01023783,B26,3,2,1.5
E01023784,B26,9,5,1.8
E01023785,B26,9,5,1.8
E01023786,B26,6,2,3.0
E01023787,B26,3,2,1.5
E01023788,B26,2,2,1.0
E01023789,B26,4,3,1.3333333333333333
E01023790,B26,2,2,1.0
E01023791,B26,2,1,2.0
E01023792,B26,2,2,1.0
E01023793,B26,1,1,1.0
E01023794,B26,2,2,1.0
E01023796,B26,3,3,1.0
E01023797,B26,5,3,1.6666666666666667
E01023798,B26,5,4,1.25
E01023800,B26,6,2,3.0
E01023801,B26,3,3,1.0
E01026012,B26,2,1,2.0
E01026018,B26,1,1,1.0
E01026022,B26,1,1,1.0
E01026024,B26,1,1,1.0
E01026026,B26,1,1,1.0
E01026033,B26,1,1,1.0
E01026034,B26,1,1,1.0
E01026039,B26,1,1,1.0
E01026076,B26,1,1,1.0
E01026081,B26,1,1,1.0
E01026084,B26,1,1,1.0
E01026093,B26,2,1,2.0
E01026095,B26,1,1,1.0
E01026117,B26,1,1,1.0
E01026120,B26,1,1,1.0
E01026156,B26,1,1,1.0
E01026164,B26,1,1,1.0
E01026182,B26,1,1,1.0
E01026183,B26,1,1,1.0
E01026186,B26,2,1,2.0
E01026187,B26,1,1,1.0
E01026200,B26,1,1,1.0
E01026207,B26,1,1,1.0
E01026208,B26,1,1,1.0
E01026226,B26,1,1,1.0
E01026227,B26,1,1,1.0
E01026237,B26,2,2,1.0
E01026238,B26,1,1,1.0
E01026244,B26,1,1,1.0
E01026274,B26,1,1,1.0
E01026280,B26,1,1,1.0
E01026286,B26,1,1,1.0
E01026289,B26,1,1,1.0
E01026290,B26,2,2,1.0
E01026298,B26,1,1,1.0
E01026303,B26,1,1,1.0
E01026308,B26,1,1,1.0
E01026310,B26,1,1,1.0
E01026316,B26,1,1,1.0
E01026319,B26,1,1,1.0
E01026323,B26,1,1,1.0
E01026324,B26,2,1,2.0
E01026326,B26,2,1,2.0
E01026351,B26,3,1,3.0
E01026353,B26,1,1,1.0
E01026361,B26,1,1,1.0
E01026384,B26,2,2,1.0
E01026393,B26,1,1,1.0
E01026395,B26,1,1,1.0
E01026396,B26,1,1,1.0
E01026404,B26,1,1,1.0
E01026408,B26,1,1,1.0
E01028434,B26,1,1,1.0
E01028477,B26,1,1,1.0
E01028482,B26,1,1,1.0
E01028501,B26,1,1,1.0
E01028504,B26,1,1,1.0
E01028511,B26,1,1,1.0
E01028545,B26,2,1,2.0
E01028562,B26,1,1,1.0
E01028584,B26,1,1,1.0
E01028601,B26,1,1,1.0
E01028605,B26,1,1,1.0
E01028607,B26,1,1,1.0
E01028620,B26,4,4,1.0
E01028623,B26,1,1,1.0
E01028630,B26,1,1,1.0
E01028638,B26,1,1,1.0
E01028639,B26,3,3,1.0
E01028642,B26,2,1,2.0
E01028655,B26,1,1,1.0
E01028677,B26,2,2,1.0
E01028684,B26,1,1,1.0
E01028709,B26,1,1,1.0
E01028721,B26,1,1,1.0
E01028726,B26,1,1,1.0
E01028727,B26,2,2,1.0
E01028732,B26,1,1,1.0
E01028741,B26,2,1,2.0
E01028762,B26,1,1,1.0
E01028779,B26,1,1,1.0
E01028811,B26,1,1,1.0
E01031016,B26,1,1,1.0
E01031023,B26,1,1,1.0
E01031083,B26,1,1,1.0
E01031150,B26,1,1,1.0
E01031162,B26,1,1,1.0
E01031183,B26,1,1,1.0
E01031187,B26,1,1,1.0
E01031294,B26,1,1,1.0
E01031310,B26,1,1,1.0
E01032683,B26,2,2,1.0
E01032855,B26,1,1,1.0
E01032954,B26,2,2,1.0
E01032960,B26,1,1,1.0
E01032961,B26,1,1,1.0
E01032995,B26,1,1,1.0
E01033078,B26,3,3,1.0
E01033079,B26,4,4,1.0
E01033080,B26,7,7,1.0
E01033726,B26,4,4,1.0
E01033727,B26,4,3,1.3333333333333333
E01033731,B26,1,1,1.0
E01033735,B26,2,2,1.0
E01033737,B26,1,1,1.0
E01033739,B26,1,1,1.0
E01033740,B26,2,2,1.0
E01033741,B26,2,2,1.0
E01033742,B26,1,1,1.0
E01033743,B26,1,1,1.0
E01033744,B26,1,1,1.0
E01033745,B26,2,2,1.0
E01033746,B26,1,1,1.0
E01000645,B27,1,1,1.0
E01000646,B27,1,1,1.0
E01000647,B27,1,1,1.0
E01000649,B27,2,2,1.0
E01000651,B27,1,1,1.0
E01000652,B27,3,3,1.0
E01000654,B27,1,1,1.0
E01000655,B27,4,4,1.0
E01000656,B27,3,2,1.5
E01000657,B27,2,2,1.0
E01000658,B27,1,1,1.0
E01000661,B27,2,1,2.0
E01000662,B27,1,1,1.0
E01000663,B27,1,1,1.0
E01000665,B27,1,1,1.0
E01000666,B27,1,1,1.0
E01000667,B27,2,2,1.0
E01000668,B27,1,1,1.0
E01000669,B27,1,1,1.0
E01000670,B27,3,3,1.0
E01000671,B27,1,1,1.0
E01000672,B27,1,1,1.0
E01000673,B27,5,5,1.0
E01000674,B27,5,3,1.6666666666666667
E01000675,B27,7,3,2.3333333333333335
E01000676,B27,2,2,1.0
E01000677,B27,5,2,2.5
E01000679,B27,3,3,1.0
E01000680,B27,6,3,2.0
E01000682,B27,1,1,1.0
E01000683,B27,4,4,1.0
E01000684,B27,1,1,1.0
E01000686,B27,2,2,1.0
E01000687,B27,2,2,1.0
E01000688,B27,4,4,1.0
E01000690,B27,1,1,1.0
E01000691,B27,2,2,1.0
E01000692,B27,3,2,1.5
E01000693,B27,1,1,1.0
E01000694,B27,3,3,1.0
E01000695,B27,2,2,1.0
E01000696,B27,1,1,1.0
E01000699,B27,2,2,1.0
E01000701,B27,3,3,1.0
E01000702,B27,2,2,1.0
E01000703,B27,2,2,1.0
E01000704,B27,2,2,1.0
E01000707,B27,2,2,1.0
E01000708,B27,2,2,1.0
E01000709,B27,3,2,1.5
E01000710,B27,2,2,1.0
E01000711,B27,4,3,1.3333333333333333
E01000713,B27,1,1,1.0
E01000714,B27,1,1,1.0
E01000718,B27,4,4,1.0
E01000719,B27,11,2,5.5
E01000720,B27,3,2,1.5
E01000722,B27,5,4,1.25
E01000723,B27,2,2,1.0
E01000724,B27,3,3,1.0
E01000725,B27,1,1,1.0
E01000726,B27,1,1,1.0
E01000727,B27,4,3,1.3333333333333333
E01000729,B27,1,1,1.0
E01000730,B27,2,2,1.0
E01000731,B27,2,2,1.0
E01000733,B27,2,2,1.0
E01000735,B27,2,2,1.0
E01000737,B27,2,2,1.0
E01000738,B27,3,3,1.0
E01000739,B27,3,3,1.0
E01000740,B27,4,4,1.0
E01000741,B27,3,3,1.0
E01000742,B27,4,2,2.0
E01000743,B27,6,4,1.5
E01000744,B27,2,1,2.0
E01000745,B27,3,3,1.0
E01000746,B27,1,1,1.0
E01000747,B27,3,3,1.0
E01000748,B27,1,1,1.0
E01000749,B27,2,2,1.0
E01000750,B27,1,1,1.0
E01000751,B27,6,6,1.0
E01000752,B27,3,3,1.0
E01000753,B27,1,1,1.0
E01000754,B27,3,3,1.0
E01000755,B27,1,1,1.0
E01000756,B27,1,1,1.0
E01000757,B27,2,2,1.0
E01000759,B27,1,1,1.0
E01000760,B27,1,1,1.0
E01000761,B27,1,1,1.0
E01000764,B27,1,1,1.0
E01000765,B27,1,1,1.0
E01000768,B27,2,1,2.0
E01000769,B27,1,1,1.0
E01000770,B27,7,4,1.75
E01000771,B27,2,2,1.0
E01000772,B27,1,1,1.0
E01000773,B27,2,2,1.0
E01000774,B27,4,2,2.0
E01000775,B27,3,3,1.0
E01000777,B27,1,1,1.0
E01000778,B27,1,1,1.0
E01000779,B27,1,1,1.0
E01000781,B27,1,1,1.0
E01000782,B27,5,4,1.25
E01000783,B27,3,3,1.0
E01000784,B27,3,1,3.0
E01000785,B27,2,2,1.0
E01000787,B27,2,2,1.0
E01000788,B27,4,4,1.0
E01000789,B27,1,1,1.0
E01000790,B27,2,2,1.0
E01000791,B27,2,2,1.0
E01000792,B27,2,1,2.0
E01000793,B27,2,2,1.0
E01000794,B27,1,1,1.0
E01000795,B27,1,1,1.0
E01000796,B27,1,1,1.0
E01000797,B27,3,2,1.5
E01000798,B27,3,3,1.0
E01000799,B27,4,4,1.0
E01000800,B27,3,2,1.5
E01000802,B27,3,3,1.0
E01000803,B27,1,1,1.0
E01000805,B27,8,3,2.6666666666666665
E01000806,B27,3,3,1.0
E01000807,B27,3,3,1.0
E01000808,B27,1,1,1.0
E01000809,B27,1,1,1.0
E01000811,B27,2,2,1.0
E01000812,B27,1,1,1.0
E01000814,B27,1,1,1.0
E01000815,B27,3,3,1.0
E01000818,B27,3,3,1.0
E01000819,B27,2,2,1.0
E01000822,B27,1,1,1.0
E01000823,B27,2,2,1.0
E01000824,B27,2,2,1.0
E01000826,B27,1,1,1.0
E01000827,B27,1,1,1.0
E01000829,B27,4,4,1.0
E01000831,B27,3,3,1.0
E01000832,B27,3,3,1.0
E01000834,B27,1,1,1.0
E01000836,B27,4,1,4.0
E01000837,B27,1,1,1.0
E01000838,B27,2,1,2.0
E01000839,B27,1,1,1.0
E01000840,B27,3,3,1.0
E01013788,B27,1,1,1.0
E01013790,B27,1,1,1.0
E01013795,B27,1,1,1.0
E01013802,B27,1,1,1.0
E01014401,B27,1,1,1.0
E01014459,B27,1,1,1.0
E01014460,B27,1,1,1.0
E01014481,B27,1,1,1.0
E01014501,B27,1,1,1.0
E01014540,B27,1,1,1.0
E01014561,B27,2,2,1.0
E01014580,B27,1,1,1.0
E01014595,B27,1,1,1.0
E01014607,B27,1,1,1.0
E01014630,B27,1,1,1.0
E01014640,B27,2,1,2.0
E01014679,B27,1,1,1.0
E01014690,B27,1,1,1.0
E01014712,B27,1,1,1.0
E01014726,B27,1,1,1.0
E01023750,B27,1,1,1.0
E01023751,B27,1,1,1.0
E01023752,B27,2,2,1.0
E01023753,B27,1,1,1.0
E01023756,B27,4,3,1.3333333333333333
E01023758,B27,1,1,1.0
E01023760,B27,1,1,1.0
E01023761,B27,1,1,1.0
E01023762,B27,1,1,1.0
E01023771,B27,1,1,1.0
E01023773,B27,1,1,1.0
E01023774,B27,3,1,3.0
E01023776,B27,1,1,1.0
E01023777,B27,1,1,1.0
E01023778,B27,2,2,1.0
E01023780,B27,1,1,1.0
E01023781,B27,1,1,1.0
E01023783,B27,1,1,1.0
E01023784,B27,1,1,1.0
E01023786,B27,1,1,1.0
E01023787,B27,1,1,1.0
E01023789,B27,5,4,1.25
E01023791,B27,1,1,1.0
E01023796,B27,1,1,1.0
E01023799,B27,2,1,2.0
E01023800,B27,1,1,1.0
E01023801,B27,1,1,1.0
E01026057,B27,1,1,1.0
E01026093,B27,1,1,1.0
E01026160,B27,1,1,1.0
E01026403,B27,1,1,1.0
E01028467,B27,1,1,1.0
E01028502,B27,1,1,1.0
E01028731,B27,1,1,1.0
E01031244,B27,1,1,1.0
E01031300,B27,1,1,1.0
E01032562,B27,2,2,1.0
E01032563,B27,2,2,1.0
E01032568,B27,3,3,1.0
E01032570,B27,3,2,1.5
E01032991,B27,1,1,1.0
E01033254,B27,1,1,1.0
E01000645,B28,1,1,1.0
E01000647,B28,1,1,1.0
E01000650,B28,1,1,1.0
E01000651,B28,1,1,1.0
E01000653,B28,1,1,1.0
E01000654,B28,4,3,1.3333333333333333
E01000655,B28,1,1,1.0
E01000658,B28,2,2,1.0
E01000659,B28,1,1,1.0
E01000661,B28,1,1,1.0
E01000663,B28,1,1,1.0
E01000664,B28,3,2,1.5
E01000665,B28,1,1,1.0
E01000667,B28,2,2,1.0
E01000669,B28,2,2,1.0
E01000671,B28,3,3,1.0
E01000675,B28,2,2,1.0
E01000676,B28,1,1,1.0
E01000677,B28,2,1,2.0
E01000680,B28,2,2,1.0
E01000681,B28,1,1,1.0
E01000682,B28,1,1,1.0
E01000683,B28,1,1,1.0
E01000684,B28,2,2,1.0
E01000685,B28,1,1,1.0
E01000686,B28,1,1,1.0
E01000688,B28,1,1,1.0
E01000690,B28,2,2,1.0
E01000691,B28,1,1,1.0
E01000692,B28,1,1,1.0
E01000693,B28,1,1,1.0
E01000694,B28,3,3,1.0
E01000695,B28,1,1,1.0
E01000696,B28,2,2,1.0
E01000697,B28,1,1,1.0
E01000700,B28,1,1,1.0
E01000701,B28,3,3,1.0
E01000703,B28,1,1,1.0
E01000704,B28,1,1,1.0
E01000705,B28,2,2,1.0
E01000707,B28,3,3,1.0
E01000708,B28,1,1,1.0
E01000713,B28,1,1,1.0
E01000714,B28,2,2,1.0
E01000715,B28,1,1,1.0
E01000716,B28,3,2,1.5
E01000718,B28,1,1,1.0
E01000724,B28,1,1,1.0
E01000725,B28,2,2,1.0
E01000728,B28,1,1,1.0
E01000729,B28,1,1,1.0
E01000730,B28,3,2,1.5
E01000732,B28,1,1,1.0
E01000733,B28,1,1,1.0
E01000735,B28,2,2,1.0
E01000736,B28,2,2,1.0
E01000737,B28,2,2,1.0
E01000738,B28,2,2,1.0
E01000739,B28,1,1,1.0
E01000744,B28,3,2,1.5
E01000748,B28,2,2,1.0
E01000750,B28,2,1,2.0
E01000751,B28,4,4,1.0
E01000752,B28,2,2,1.0
E01000753,B28,3,3,1.0
E01000756,B28,1,1,1.0
E01000757,B28,3,3,1.0
E01000759,B28,1,1,1.0
E01000760,B28,1,1,1.0
E01000762,B28,2,2,1.0
E01000765,B28,2,2,1.0
E01000767,B28,2,2,1.0
E01000768,B28,2,2,1.0
E01000771,B28,1,1,1.0
E01000772,B28,1,1,1.0
E01000773,B28,2,2,1.0
E01000774,B28,1,1,1.0
E01000775,B28,1,1,1.0
E01000780,B28,2,2,1.0
E01000785,B28,1,1,1.0
E01000787,B28,4,4,1.0
E01000790,B28,2,1,2.0
E01000791,B28,1,1,1.0
E01000794,B28,1,1,1.0
E01000795,B28,2,2,1.0
E01000797,B28,1,1,1.0
E01000798,B28,1,1,1.0
E01000800,B28,1,1,1.0
E01000806,B28,2,2,1.0
E01000807,B28,1,1,1.0
E01000808,B28,3,2,1.5
E01000812,B28,6,4,1.5
E01000815,B28,4,2,2.0
E01000819,B28,1,1,1.0
E01000822,B28,1,1,1.0
E01000825,B28,2,2,1.0
E01000826,B28,2,2,1.0
E01000827,B28,1,1,1.0
E01000828,B28,2,2,1.0
E01000831,B28,1,1,1.0
E01000832,B28,1,1,1.0
E01000833,B28,2,2,1.0
E01000834,B28,2,2,1.0
E01000836,B28,2,2,1.0
E01000840,B28,1,1,1.0
E01000841,B28,1,1,1.0
E01001582,B28,1,1,1.0
E01001618,B28,1,1,1.0
E01001709,B28,1,1,1.0
E01013793,B28,1,1,1.0
E01013799,B28,1,1,1.0
E01013805,B28,2,1,2.0
E01013806,B28,1,1,1.0
E01014370,B28,2,2,1.0
E01014373,B28,2,2,1.0
E01014376,B28,1,1,1.0
E01014379,B28,1,1,1.0
E01014384,B28,3,3,1.0
E01014386,B28,1,1,1.0
E01014388,B28,5,5,1.0
E01014389,B28,1,1,1.0
E01014390,B28,2,2,1.0
E01014394,B28,4,4,1.0
E01014398,B28,4,4,1.0
E01014399,B28,1,1,1.0
E01014400,B28,1,1,1.0
E01014401,B28,1,1,1.0
E01014402,B28,2,1,2.0
E01014405,B28,4,3,1.3333333333333333
E01014410,B28,1,1,1.0
E01014411,B28,8,8,1.0
E01014412,B28,2,2,1.0
E01014414,B28,1,1,1.0
E01014415,B28,4,3,1.3333333333333333
E01014416,B28,1,1,1.0
E01014420,B28,1,1,1.0
E01014421,B28,2,2,1.0
E01014424,B28,1,1,1.0
E01014428,B28,1,1,1.0
E01014429,B28,2,2,1.0
E01014430,B28,4,4,1.0
E01014431,B28,1,1,1.0
E01014434,B28,2,2,1.0
E01014436,B28,1,1,1.0
E01014438,B28,1,1,1.0
E01014439,B28,2,2,1.0
E01014440,B28,1,1,1.0
E01014442,B28,1,1,1.0
E01014443,B28,2,2,1.0
E01014444,B28,3,3,1.0
E01014445,B28,1,1,1.0
E01014451,B28,2,2,1.0
E01014455,B28,1,1,1.0
E01014457,B28,3,3,1.0
E01014459,B28,2,2,1.0
E01014462,B28,1,1,1.0
E01014463,B28,3,3,1.0
E01014465,B28,1,1,1.0
E01014467,B28,2,2,1.0
E01014468,B28,1,1,1.0
E01014472,B28,3,3,1.0
E01014474,B28,4,4,1.0
E01014475,B28,2,2,1.0
E01014477,B28,1,1,1.0
E01014478,B28,2,2,1.0
E01014479,B28,3,3,1.0
E01014480,B28,1,1,1.0
E01014481,B28,3,3,1.0
E01014482,B28,2,2,1.0
E01014485,B28,1,1,1.0
E01014486,B28,2,2,1.0
E01014494,B28,1,1,1.0
E01014495,B28,1,1,1.0
E01014501,B28,5,3,1.6666666666666667
E01014502,B28,2,2,1.0
E01014504,B28,3,3,1.0
E01014506,B28,1,1,1.0
E01014508,B28,1,1,1.0
E01014511,B28,1,1,1.0
E01014512,B28,2,2,1.0
E01014513,B28,1,1,1.0
E01014515,B28,1,1,1.0
E01014516,B28,1,1,1.0
E01014520,B28,2,1,2.0
E01014521,B28,2,2,1.0
E01014522,B28,1,1,1.0
E01014523,B28,1,1,1.0
E01014524,B28,3,3,1.0
E01014531,B28,1,1,1.0
E01014534,B28,4,4,1.0
E01014535,B28,1,1,1.0
E01014540,B28,1,1,1.0
E01014542,B28,1,1,1.0
E01014545,B28,1,1,1.0
E01014548,B28,1,1,1.0
E01014554,B28,3,3,1.0
E01014561,B28,1,1,1.0
E01014564,B28,1,1,1.0
E01014567,B28,1,1,1.0
E01014571,B28,1,1,1.0
E01014578,B28,2,2,1.0
E01014580,B28,1,1,1.0
E01014583,B28,2,2,1.0
E01014584,B28,1,1,1.0
E01014594,B28,1,1,1.0
E01014595,B28,2,2,1.0
E01014597,B28,1,1,1.0
E01014598,B28,1,1,1.0
E01014603,B28,2,2,1.0
E01014611,B28,1,1,1.0
E01014618,B28,1,1,1.0
E01014621,B28,1,1,1.0
E01014622,B28,1,1,1.0
E01014626,B28,2,2,1.0
E01014630,B28,1,1,1.0
E01014632,B28,1,1,1.0
E01014635,B28,1,1,1.0
E01014642,B28,1,1,1.0
E01014648,B28,1,1,1.0
E01014654,B28,2,2,1.0
E01014660,B28,2,2,1.0
E01014661,B28,2,2,1.0
E01014664,B28,2,2,1.0
E01014669,B28,1,1,1.0
E01014671,B28,2,1,2.0
E01014673,B28,1,1,1.0
E01014675,B28,1,1,1.0
E01014679,B28,1,1,1.0
E01014680,B28,1,1,1.0
E01014684,B28,1,1,1.0
E01014686,B28,2,2,1.0
E01014704,B28,1,1,1.0
E01014708,B28,1,1,1.0
E01014711,B28,1,1,1.0
E01014712,B28,1,1,1.0
E01014713,B28,1,1,1.0
E01014714,B28,1,1,1.0
E01014715,B28,1,1,1.0
E01014720,B28,1,1,1.0
E01014722,B28,2,1,2.0
E01014725,B28,1,1,1.0
E01014726,B28,1,1,1.0
E01014727,B28,1,1,1.0
E01014729,B28,1,1,1.0
E01017629,B28,1,1,1.0
E01017634,B28,5,1,5.0
E01017635,B28,3,2,1.5
E01017637,B28,1,1,1.0
E01017639,B28,5,3,1.6666666666666667
E01017640,B28,1,1,1.0
E01017642,B28,1,1,1.0
E01017643,B28,2,2,1.0
E01017644,B28,2,2,1.0
E01017646,B28,1,1,1.0
E01017647,B28,1,1,1.0
E01017648,B28,1,1,1.0
E01017649,B28,6,2,3.0
E01017650,B28,4,3,1.3333333333333333
E01017653,B28,7,5,1.4
E01017654,B28,3,3,1.0
E01017655,B28,8,3,2.6666666666666665
E01017658,B28,1,1,1.0
E01017662,B28,4,2,2.0
E01017663,B28,3,3,1.0
E01017664,B28,2,1,2.0
E01017665,B28,3,3,1.0
E01017666,B28,4,2,2.0
E01017668,B28,2,1,2.0
E01017672,B28,1,1,1.0
E01017679,B28,2,1,2.0
E01017681,B28,1,1,1.0
E01017687,B28,1,1,1.0
E01017688,B28,1,1,1.0
E01017690,B28,1,1,1.0
E01017692,B28,4,4,1.0
E01017695,B28,1,1,1.0
E01017696,B28,1,1,1.0
E01017700,B28,1,1,1.0
E01017705,B28,1,1,1.0
E01017706,B28,2,2,1.0
E01017708,B28,3,2,1.5
E01017712,B28,3,3,1.0
E01017714,B28,1,1,1.0
E01017718,B28,1,1,1.0
E01017721,B28,2,2,1.0
E01017722,B28,1,1,1.0
E01017724,B28,3,3,1.0
E01017726,B28,4,4,1.0
E01017727,B28,2,2,1.0
E01017728,B28,2,2,1.0
E01017729,B28,1,1,1.0
E01017730,B28,2,2,1.0
E01017732,B28,1,1,1.0
E01017736,B28,1,1,1.0
E01017738,B28,1,1,1.0
E01017741,B28,1,1,1.0
E01017742,B28,3,3,1.0
E01017743,B28,1,1,1.0
E01017744,B28,4,4,1.0
E01017745,B28,2,2,1.0
E01017746,B28,1,1,1.0
E01017747,B28,1,1,1.0
E01017748,B28,2,2,1.0
E01017750,B28,1,1,1.0
E01017753,B28,1,1,1.0
E01017755,B28,2,1,2.0
E01017756,B28,1,1,1.0
E01017761,B28,1,1,1.0
E01017763,B28,1,1,1.0
E01017766,B28,1,1,1.0
E01017767,B28,1,1,1.0
E01017768,B28,2,2,1.0
E01017769,B28,6,6,1.0
E01017775,B28,1,1,1.0
E01017780,B28,2,2,1.0
E01017789,B28,1,1,1.0
E01017790,B28,1,1,1.0
E01017791,B28,1,1,1.0
E01017792,B28,1,1,1.0
E01017793,B28,2,1,2.0
E01017795,B28,2,2,1.0
E01017796,B28,4,4,1.0
E01017797,B28,3,3,1.0
E01017798,B28,3,3,1.0
E01017799,B28,6,3,2.0
E01017800,B28,3,3,1.0
E01017801,B28,3,3,1.0
E01017805,B28,5,4,1.25
E01017806,B28,1,1,1.0
E01017816,B28,1,1,1.0
E01017818,B28,1,1,1.0
E01017820,B28,1,1,1.0
E01017824,B28,1,1,1.0
E01017825,B28,1,1,1.0
E01017826,B28,2,1,2.0
E01017837,B28,2,2,1.0
E01017838,B28,4,4,1.0
E01017839,B28,2,1,2.0
E01017840,B28,1,1,1.0
E01017841,B28,1,1,1.0
E01017843,B28,2,2,1.0
E01017844,B28,1,1,1.0
E01017845,B28,2,2,1.0
E01017846,B28,1,1,1.0
E01017848,B28,2,2,1.0
E01017850,B28,3,3,1.0
E01017851,B28,3,2,1.5
E01017852,B28,5,5,1.0
E01017853,B28,1,1,1.0
E01017855,B28,2,1,2.0
E01017856,B28,1,1,1.0
E01017857,B28,1,1,1.0
E01017858,B28,6,5,1.2
E01017859,B28,1,1,1.0
E01017860,B28,2,2,1.0
E01017861,B28,2,2,1.0
E01017862,B28,1,1,1.0
E01017863,B28,5,5,1.0
E01017865,B28,1,1,1.0
E01017867,B28,1,1,1.0
E01017876,B28,1,1,1.0
E01017882,B28,2,2,1.0
E01017883,B28,2,2,1.0
E01017888,B28,1,1,1.0
E01017889,B28,1,1,1.0
E01017890,B28,6,6,1.0
E01017891,B28,6,4,1.5
E01017892,B28,2,1,2.0
E01017893,B28,1,1,1.0
E01017895,B28,3,1,3.0
E01017896,B28,8,5,1.6
E01017897,B28,1,1,1.0
E01017899,B28,4,4,1.0
E01017901,B28,4,4,1.0
E01017902,B28,1,1,1.0
E01017903,B28,3,2,1.5
E01017905,B28,2,2,1.0
E01017907,B28,1,1,1.0
E01017909,B28,4,4,1.0
E01017910,B28,2,2,1.0
E01017913,B28,1,1,1.0
E01017915,B28,1,1,1.0
E01017918,B28,3,3,1.0
E01017919,B28,1,1,1.0
E01017921,B28,1,1,1.0
E01017923,B28,4,3,1.3333333333333333
E01017924,B28,1,1,1.0
E01017925,B28,1,1,1.0
E01017926,B28,1,1,1.0
E01017927,B28,2,2,1.0
E01017928,B28,4,3,1.3333333333333333
E01017930,B28,3,1,3.0
E01017931,B28,3,2,1.5
E01017932,B28,2,2,1.0
E01017934,B28,1,1,1.0
E01017935,B28,3,3,1.0
E01022853,B28,1,1,1.0
E01022864,B28,1,1,1.0
E01023789,B28,1,1,1.0
E01026006,B28,1,1,1.0
E01026010,B28,2,2,1.0
E01026011,B28,1,1,1.0
E01026012,B28,1,1,1.0
E01026013,B28,5,2,2.5
E01026014,B28,2,1,2.0
E01026015,B28,1,1,1.0
E01026016,B28,1,1,1.0
E01026018,B28,2,2,1.0
E01026019,B28,2,1,2.0
E01026020,B28,2,1,2.0
E01026022,B28,2,2,1.0
E01026025,B28,1,1,1.0
E01026027,B28,2,2,1.0
E01026028,B28,2,1,2.0
E01026029,B28,3,2,1.5
E01026030,B28,2,1,2.0
E01026031,B28,5,4,1.25
E01026032,B28,3,2,1.5
E01026033,B28,1,1,1.0
E01026034,B28,2,1,2.0
E01026035,B28,3,2,1.5
E01026037,B28,1,1,1.0
E01026038,B28,3,2,1.5
E01026041,B28,1,1,1.0
E01026043,B28,3,1,3.0
E01026044,B28,5,3,1.6666666666666667
E01026045,B28,2,1,2.0
E01026047,B28,4,1,4.0
E01026050,B28,2,2,1.0
E01026053,B28,1,1,1.0
E01026057,B28,1,1,1.0
E01026061,B28,2,1,2.0
E01026062,B28,1,1,1.0
E01026064,B28,3,1,3.0
E01026065,B28,2,1,2.0
E01026066,B28,2,1,2.0
E01026067,B28,1,1,1.0
E01026069,B28,2,2,1.0
E01026070,B28,2,2,1.0
E01026072,B28,1,1,1.0
E01026073,B28,1,1,1.0
E01026074,B28,4,2,2.0
E01026077,B28,1,1,1.0
E01026078,B28,1,1,1.0
E01026080,B28,1,1,1.0
E01026081,B28,3,3,1.0
E01026083,B28,1,1,1.0
E01026084,B28,1,1,1.0
E01026090,B28,2,2,1.0
E01026092,B28,1,1,1.0
E01026093,B28,5,1,5.0
E01026094,B28,2,2,1.0
E01026096,B28,4,4,1.0
E01026097,B28,2,1,2.0
E01026100,B28,5,3,1.6666666666666667
E01026101,B28,1,1,1.0
E01026103,B28,2,2,1.0
E01026104,B28,3,3,1.0
E01026107,B28,1,1,1.0
E01026110,B28,1,1,1.0
E01026112,B28,1,1,1.0
E01026113,B28,2,1,2.0
E01026115,B28,3,1,3.0
E01026118,B28,6,2,3.0
E01026119,B28,2,2,1.0
E01026120,B28,1,1,1.0
E01026124,B28,1,1,1.0
E01026126,B28,1,1,1.0
E01026128,B28,3,1,3.0
E01026129,B28,1,1,1.0
E01026131,B28,1,1,1.0
E01026132,B28,2,2,1.0
E01026133,B28,4,1,4.0
E01026134,B28,1,1,1.0
E01026135,B28,3,1,3.0
E01026136,B28,4,3,1.3333333333333333
E01026138,B28,1,1,1.0
E01026139,B28,4,3,1.3333333333333333
E01026141,B28,3,3,1.0
E01026142,B28,1,1,1.0
E01026143,B28,6,2,3.0
E01026145,B28,3,2,1.5
E01026146,B28,3,1,3.0
E01026148,B28,1,1,1.0
E01026150,B28,1,1,1.0
E01026159,B28,1,1,1.0
E01026160,B28,1,1,1.0
E01026161,B28,2,1,2.0
