period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-11,E01028642,B13,1,1,1.0
2014-11,E01028642,B25,2,2,1.0
2014-11,E01028643,B25,4,3,1.3333333333333333
2014-11,E01028643,B26,1,1,1.0
2014-11,E01028643,B7,3,1,3.0
2014-11,E01028644,B13,1,1,1.0
2014-11,E01028644,B24,1,1,1.0
2014-11,E01028644,B25,2,2,1.0
2014-11,E01028644,B7,1,1,1.0
2014-11,E01028645,B25,1,1,1.0
2014-11,E01028649,B19,1,1,1.0
2014-11,E01028649,B25,1,1,1.0
2014-11,E01028649,B7,2,2,1.0
2014-11,E01028650,B17,1,1,1.0
2014-11,E01028650,B7,1,1,1.0
2014-11,E01028651,B25,2,2,1.0
2014-11,E01028652,B7,3,3,1.0
2014-11,E01028654,B25,1,1,1.0
2014-11,E01028654,B7,1,1,1.0
2014-11,E01028655,B25,1,1,1.0
2014-11,E01028657,B24,1,1,1.0
2014-11,E01028658,B24,1,1,1.0
2014-11,E01028659,B17,1,1,1.0
2014-11,E01028659,B25,3,3,1.0
2014-11,E01028659,B26,1,1,1.0
2014-11,E01028659,B7,1,1,1.0
2014-11,E01028660,B25,1,1,1.0
2014-11,E01028661,B25,1,1,1.0
2014-11,E01028662,B25,1,1,1.0
2014-11,E01028662,B7,1,1,1.0
2014-11,E01028663,B7,1,1,1.0
2014-11,E01028664,B7,3,1,3.0
2014-11,E01028668,B13,1,1,1.0
2014-11,E01028668,B25,1,1,1.0
2014-11,E01028669,B19,1,1,1.0
2014-11,E01028670,B26,1,1,1.0
2014-11,E01028671,B25,1,1,1.0
2014-11,E01028671,B28,1,1,1.0
2014-11,E01028671,B7,1,1,1.0
2014-11,E01028675,B19,1,1,1.0
2014-11,E01028677,B23,1,1,1.0
2014-11,E01028677,B3,1,1,1.0
2014-11,E01028678,B17,1,1,1.0
2014-11,E01028678,B25,2,2,1.0
2014-11,E01028679,B25,3,3,1.0
2014-11,E01028682,B19,4,1,4.0
2014-11,E01028683,B25,1,1,1.0
2014-11,E01028684,B25,1,1,1.0
2014-11,E01028686,B16,1,1,1.0
2014-11,E01028693,B25,1,1,1.0
2014-11,E01028693,B28,1,1,1.0
2014-11,E01028699,B25,1,1,1.0
2014-11,E01028700,B13,1,1,1.0
2014-11,E01028703,B25,1,1,1.0
2014-11,E01028703,B7,1,1,1.0
2014-11,E01028704,B25,1,1,1.0
2014-11,E01028704,B29,1,1,1.0
2014-11,E01028705,B20,1,1,1.0
2014-11,E01028708,B17,1,1,1.0
2014-11,E01028708,B25,2,1,2.0
2014-11,E01028709,B25,1,1,1.0
2014-11,E01028710,B7,2,2,1.0
2014-11,E01028711,B7,1,1,1.0
2014-11,E01028712,B24,1,1,1.0
2014-11,E01028713,B25,2,2,1.0
2014-11,E01028713,B7,1,1,1.0
2014-11,E01028718,B13,1,1,1.0
2014-11,E01028719,B25,1,1,1.0
2014-11,E01028720,B25,1,1,1.0
2014-11,E01028720,B7,2,2,1.0
2014-11,E01028722,B19,1,1,1.0
2014-11,E01028722,B9,1,1,1.0
2014-11,E01028723,B13,1,1,1.0
2014-11,E01028724,B19,1,1,1.0
2014-11,E01028726,B19,1,1,1.0
2014-11,E01028726,B25,2,2,1.0
2014-11,E01028727,B13,1,1,1.0
2014-11,E01028727,B24,2,2,1.0
2014-11,E01028727,B25,1,1,1.0
2014-11,E01028727,B7,2,2,1.0
2014-11,E01028728,B25,1,1,1.0
2014-11,E01028729,B19,1,1,1.0
2014-11,E01028729,B24,1,1,1.0
2014-11,E01028729,B28,1,1,1.0
2014-11,E01028731,B25,3,3,1.0
2014-11,E01028732,B19,1,1,1.0
2014-11,E01028732,B7,1,1,1.0
2014-11,E01028733,B24,1,1,1.0
2014-11,E01028733,B25,1,1,1.0
2014-11,E01028734,B25,1,1,1.0
2014-11,E01028735,B19,1,1,1.0
2014-11,E01028736,B25,3,3,1.0
2014-11,E01028737,B13,1,1,1.0
2014-11,E01028737,B25,5,4,1.25
2014-11,E01028738,B24,1,1,1.0
2014-11,E01028738,B25,1,1,1.0
2014-11,E01028739,B13,1,1,1.0
2014-11,E01028739,B17,1,1,1.0
2014-11,E01028742,B13,1,1,1.0
2014-11,E01028742,B14,2,1,2.0
2014-11,E01028742,B25,2,2,1.0
2014-11,E01028742,B7,1,1,1.0
2014-11,E01028743,B26,1,1,1.0
2014-11,E01028744,B17,1,1,1.0
2014-11,E01028744,B25,1,1,1.0
2014-11,E01028745,B28,1,1,1.0
2014-11,E01028745,B7,1,1,1.0
2014-11,E01028747,B25,2,2,1.0
2014-11,E01028750,B26,1,1,1.0
2014-11,E01028750,B27,1,1,1.0
2014-11,E01028750,B7,1,1,1.0
2014-11,E01028751,B11,1,1,1.0
2014-11,E01028751,B25,1,1,1.0
2014-11,E01028752,B24,1,1,1.0
2014-11,E01028753,B26,1,1,1.0
2014-11,E01028754,B13,1,1,1.0
2014-11,E01028754,B23,1,1,1.0
2014-11,E01028754,B25,1,1,1.0
2014-11,E01028754,B7,1,1,1.0
2014-11,E01028756,B17,1,1,1.0
2014-11,E01028756,B18,1,1,1.0
2014-11,E01028756,B19,1,1,1.0
2014-11,E01028756,B23,1,1,1.0
2014-11,E01028756,B7,1,1,1.0
2014-11,E01028759,B1,1,1,1.0
2014-11,E01028760,B19,1,1,1.0
2014-11,E01028762,B23,1,1,1.0
2014-11,E01028762,B25,1,1,1.0
2014-11,E01028765,B7,1,1,1.0
2014-11,E01028766,B25,1,1,1.0
2014-11,E01028767,B24,1,1,1.0
2014-11,E01028767,B25,3,3,1.0
2014-11,E01028771,B26,1,1,1.0
2014-11,E01028773,B25,1,1,1.0
2014-11,E01028776,B25,2,2,1.0
2014-11,E01028776,B7,2,2,1.0
2014-11,E01028781,B25,1,1,1.0
2014-11,E01028784,B24,2,2,1.0
2014-11,E01028784,B25,4,3,1.3333333333333333
2014-11,E01028785,B25,1,1,1.0
2014-11,E01028786,B16,1,1,1.0
2014-11,E01028787,B13,1,1,1.0
2014-11,E01028787,B16,1,1,1.0
2014-11,E01028787,B25,1,1,1.0
2014-11,E01028787,B26,1,1,1.0
2014-11,E01028788,B7,2,1,2.0
2014-11,E01028789,B25,1,1,1.0
2014-11,E01028791,B25,1,1,1.0
2014-11,E01028793,B25,2,2,1.0
2014-11,E01028794,B17,2,1,2.0
2014-11,E01028794,B25,1,1,1.0
2014-11,E01028798,B7,2,2,1.0
2014-11,E01028800,B26,1,1,1.0
2014-11,E01028802,B17,1,1,1.0
2014-11,E01028802,B25,1,1,1.0
2014-11,E01028806,B25,1,1,1.0
2014-11,E01028806,B28,1,1,1.0
2014-11,E01028808,B19,1,1,1.0
2014-11,E01028810,B25,1,1,1.0
2014-11,E01028811,B18,1,1,1.0
2014-11,E01028811,B28,1,1,1.0
2014-11,E01028814,B7,1,1,1.0
2014-11,E01028818,B25,1,1,1.0
2014-11,E01028819,B24,1,1,1.0
2014-11,E01028820,B25,1,1,1.0
2014-11,E01031007,B25,1,1,1.0
2014-11,E01031008,B25,1,1,1.0
2014-11,E01031009,B25,1,1,1.0
2014-11,E01031010,B25,1,1,1.0
2014-11,E01031014,B1,1,1,1.0
2014-11,E01031020,B25,1,1,1.0
2014-11,E01031022,B7,1,1,1.0
2014-11,E01031023,B25,1,1,1.0
2014-11,E01031023,B7,1,1,1.0
2014-11,E01031024,B23,1,1,1.0
2014-11,E01031024,B25,1,1,1.0
2014-11,E01031024,B26,1,1,1.0
2014-11,E01031028,B24,1,1,1.0
2014-11,E01031028,B25,1,1,1.0
2014-11,E01031030,B24,1,1,1.0
2014-11,E01031031,B23,1,1,1.0
2014-11,E01031031,B7,1,1,1.0
2014-11,E01031036,B7,1,1,1.0
2014-11,E01031038,B25,1,1,1.0
2014-11,E01031041,B25,1,1,1.0
2014-11,E01031041,B7,1,1,1.0
2014-11,E01031042,B25,1,1,1.0
2014-11,E01031042,B7,1,1,1.0
2014-11,E01031043,B28,2,1,2.0
2014-11,E01031046,B25,1,1,1.0
2014-11,E01031049,B28,1,1,1.0
2014-11,E01031051,B16,1,1,1.0
2014-11,E01031052,B23,1,1,1.0
2014-11,E01031056,B25,1,1,1.0
2014-11,E01031059,B28,2,1,2.0
2014-11,E01031065,B25,1,1,1.0
2014-11,E01031067,B16,1,1,1.0
2014-11,E01031088,B23,1,1,1.0
2014-11,E01031088,B7,1,1,1.0
2014-11,E01031090,B25,1,1,1.0
2014-11,E01031090,B28,2,1,2.0
2014-11,E01031093,B28,1,1,1.0
2014-11,E01031102,B16,1,1,1.0
2014-11,E01031102,B18,1,1,1.0
2014-11,E01031102,B25,1,1,1.0
2014-11,E01031103,B23,1,1,1.0
2014-11,E01031112,B23,1,1,1.0
2014-11,E01031116,B28,2,1,2.0
2014-11,E01031125,B25,1,1,1.0
2014-11,E01031130,B25,1,1,1.0
2014-11,E01031130,B28,1,1,1.0
2014-11,E01031136,B25,1,1,1.0
2014-11,E01031136,B7,1,1,1.0
2014-11,E01031139,B27,1,1,1.0
2014-11,E01031141,B23,2,2,1.0
2014-11,E01031141,B24,1,1,1.0
2014-11,E01031141,B28,1,1,1.0
2014-11,E01031141,B7,1,1,1.0
2014-11,E01031142,B25,1,1,1.0
2014-11,E01031142,B28,1,1,1.0
2014-11,E01031143,B25,1,1,1.0
2014-11,E01031144,B23,1,1,1.0
2014-11,E01031145,B16,1,1,1.0
2014-11,E01031145,B23,1,1,1.0
2014-11,E01031147,B28,1,1,1.0
2014-11,E01031149,B23,1,1,1.0
2014-11,E01031150,B23,1,1,1.0
2014-11,E01031150,B25,1,1,1.0
2014-11,E01031155,B24,1,1,1.0
2014-11,E01031159,B23,1,1,1.0
2014-11,E01031159,B27,1,1,1.0
2014-11,E01031160,B25,1,1,1.0
2014-11,E01031161,B7,1,1,1.0
2014-11,E01031162,B16,2,1,2.0
2014-11,E01031162,B17,1,1,1.0
2014-11,E01031163,B23,1,1,1.0
2014-11,E01031163,B25,1,1,1.0
2014-11,E01031168,B25,1,1,1.0
2014-11,E01031172,B16,1,1,1.0
2014-11,E01031173,B12,2,2,1.0
2014-11,E01031174,B24,1,1,1.0
2014-11,E01031175,B25,1,1,1.0
2014-11,E01031178,B7,1,1,1.0
2014-11,E01031180,B25,1,1,1.0
2014-11,E01031184,B16,1,1,1.0
2014-11,E01031184,B26,1,1,1.0
2014-11,E01031186,B25,1,1,1.0
2014-11,E01031187,B25,1,1,1.0
2014-11,E01031188,B16,1,1,1.0
2014-11,E01031188,B23,1,1,1.0
2014-11,E01031188,B24,1,1,1.0
2014-11,E01031193,B23,1,1,1.0
2014-11,E01031194,B12,1,1,1.0
2014-11,E01031194,B16,1,1,1.0
2014-11,E01031195,B7,1,1,1.0
2014-11,E01031196,B12,1,1,1.0
2014-11,E01031197,B25,1,1,1.0
2014-11,E01031198,B23,1,1,1.0
2014-11,E01031199,B25,1,1,1.0
2014-11,E01031200,B7,1,1,1.0
2014-11,E01031201,B26,1,1,1.0
2014-11,E01031202,B23,1,1,1.0
2014-11,E01031203,B7,1,1,1.0
2014-11,E01031204,B25,1,1,1.0
2014-11,E01031205,B24,2,2,1.0
2014-11,E01031206,B23,1,1,1.0
2014-11,E01031207,B23,1,1,1.0
2014-11,E01031207,B24,1,1,1.0
2014-11,E01031207,B7,1,1,1.0
2014-11,E01031208,B16,1,1,1.0
2014-11,E01031208,B7,1,1,1.0
2014-11,E01031209,B7,1,1,1.0
2014-11,E01031211,B7,1,1,1.0
2014-11,E01031212,B7,2,1,2.0
2014-11,E01031215,B16,1,1,1.0
2014-11,E01031215,B24,1,1,1.0
2014-11,E01031218,B16,1,1,1.0
2014-11,E01031218,B23,1,1,1.0
2014-11,E01031218,B25,2,2,1.0
2014-11,E01031218,B7,2,2,1.0
2014-11,E01031224,B23,2,2,1.0
2014-11,E01031225,B28,1,1,1.0
2014-11,E01031227,B16,1,1,1.0
2014-11,E01031227,B7,1,1,1.0
2014-11,E01031229,B23,1,1,1.0
2014-11,E01031229,B24,1,1,1.0
2014-11,E01031229,B25,1,1,1.0
2014-11,E01031230,B16,1,1,1.0
2014-11,E01031230,B25,1,1,1.0
2014-11,E01031231,B25,1,1,1.0
2014-11,E01031232,B28,1,1,1.0
2014-11,E01031233,B25,1,1,1.0
2014-11,E01031233,B28,1,1,1.0
2014-11,E01031234,B16,1,1,1.0
2014-11,E01031234,B25,1,1,1.0
2014-11,E01031236,B7,1,1,1.0
2014-11,E01031238,B25,1,1,1.0
2014-11,E01031242,B25,1,1,1.0
2014-11,E01031242,B7,1,1,1.0
2014-11,E01031243,B7,2,2,1.0
2014-11,E01031244,B23,2,2,1.0
2014-11,E01031244,B25,1,1,1.0
2014-11,E01031245,B12,1,1,1.0
2014-11,E01031245,B7,1,1,1.0
2014-11,E01031246,B25,1,1,1.0
2014-11,E01031247,B7,1,1,1.0
2014-11,E01031250,B23,1,1,1.0
2014-11,E01031254,B25,1,1,1.0
2014-11,E01031256,B16,1,1,1.0
2014-11,E01031256,B4,1,1,1.0
2014-11,E01031257,B25,1,1,1.0
2014-11,E01031257,B7,1,1,1.0
2014-11,E01031258,B24,1,1,1.0
2014-11,E01031258,B25,1,1,1.0
2014-11,E01031258,B7,1,1,1.0
2014-11,E01031259,B24,1,1,1.0
2014-11,E01031260,B12,2,2,1.0
2014-11,E01031260,B18,1,1,1.0
2014-11,E01031266,B25,1,1,1.0
2014-11,E01031267,B7,1,1,1.0
2014-11,E01031268,B24,2,2,1.0
2014-11,E01031269,B24,1,1,1.0
2014-11,E01031269,B25,1,1,1.0
2014-11,E01031269,B26,1,1,1.0
2014-11,E01031271,B24,1,1,1.0
2014-11,E01031277,B24,2,2,1.0
2014-11,E01031277,B7,1,1,1.0
2014-11,E01031280,B23,1,1,1.0
2014-11,E01031282,B16,1,1,1.0
2014-11,E01031282,B23,1,1,1.0
2014-11,E01031282,B7,1,1,1.0
2014-11,E01031293,B25,1,1,1.0
2014-11,E01031296,B24,1,1,1.0
2014-11,E01031296,B25,2,1,2.0
2014-11,E01031296,B7,1,1,1.0
2014-11,E01031298,B25,1,1,1.0
2014-11,E01031299,B17,1,1,1.0
2014-11,E01031301,B17,1,1,1.0
2014-11,E01031301,B23,1,1,1.0
2014-11,E01031301,B26,1,1,1.0
2014-11,E01031305,B25,1,1,1.0
2014-11,E01031307,B15,1,1,1.0
2014-11,E01031307,B16,1,1,1.0
2014-11,E01031307,B23,1,1,1.0
2014-11,E01031308,B24,1,1,1.0
2014-11,E01031308,B25,2,2,1.0
2014-11,E01031314,B25,1,1,1.0
2014-11,E01031315,B23,1,1,1.0
2014-11,E01031315,B25,1,1,1.0
2014-11,E01031317,B16,1,1,1.0
2014-11,E01031317,B24,1,1,1.0
2014-11,E01031317,B26,1,1,1.0
2014-11,E01031319,B23,1,1,1.0
2014-11,E01031321,B7,1,1,1.0
2014-11,E01031322,B7,2,1,2.0
2014-11,E01031331,B24,1,1,1.0
2014-11,E01031336,B16,1,1,1.0
2014-11,E01032554,B25,1,1,1.0
2014-11,E01032562,B19,1,1,1.0
2014-11,E01032562,B26,8,4,2.0
2014-11,E01032563,B26,2,2,1.0
2014-11,E01032568,B14,1,1,1.0
2014-11,E01032568,B23,2,2,1.0
2014-11,E01032568,B25,1,1,1.0
2014-11,E01032568,B26,1,1,1.0
2014-11,E01032568,B28,2,2,1.0
2014-11,E01032570,B14,1,1,1.0
2014-11,E01032570,B17,1,1,1.0
2014-11,E01032570,B19,1,1,1.0
2014-11,E01032570,B26,1,1,1.0
2014-11,E01032570,B28,1,1,1.0
2014-11,E01032831,B28,1,1,1.0
2014-11,E01032832,B28,1,1,1.0
2014-11,E01032852,B13,1,1,1.0
2014-11,E01032852,B16,1,1,1.0
2014-11,E01032853,B26,1,1,1.0
2014-11,E01032853,B28,2,2,1.0
2014-11,E01032854,B25,2,2,1.0
2014-11,E01032854,B26,1,1,1.0
2014-11,E01032854,B28,1,1,1.0
2014-11,E01032855,B27,1,1,1.0
2014-11,E01032856,B13,1,1,1.0
2014-11,E01032892,B25,1,1,1.0
2014-11,E01032894,B17,1,1,1.0
2014-11,E01032895,B25,1,1,1.0
2014-11,E01032944,B13,1,1,1.0
2014-11,E01032944,B17,1,1,1.0
2014-11,E01032948,B7,1,1,1.0
2014-11,E01032949,B18,1,1,1.0
2014-11,E01032950,B26,1,1,1.0
2014-11,E01032951,B18,1,1,1.0
2014-11,E01032952,B16,1,1,1.0
2014-11,E01032953,B13,1,1,1.0
2014-11,E01032954,B13,1,1,1.0
2014-11,E01033252,B23,1,1,1.0
2014-11,E01033255,B18,1,1,1.0
2014-11,E01033255,B3,1,1,1.0
2014-11,E01033282,B25,2,2,1.0
2014-11,E01033282,B28,1,1,1.0
2014-11,E01033282,B7,2,2,1.0
2014-11,E01033306,B25,2,2,1.0
