period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-7,E01028754,B23,2,2,1.0
2016-7,E01028754,B26,1,1,1.0
2016-7,E01028755,B13,2,2,1.0
2016-7,E01028755,B16,1,1,1.0
2016-7,E01028755,B17,1,1,1.0
2016-7,E01028755,B25,1,1,1.0
2016-7,E01028755,B28,1,1,1.0
2016-7,E01028755,B7,1,1,1.0
2016-7,E01028756,B17,2,2,1.0
2016-7,E01028756,B19,3,3,1.0
2016-7,E01028756,B25,1,1,1.0
2016-7,E01028756,B7,1,1,1.0
2016-7,E01028757,B24,1,1,1.0
2016-7,E01028757,B25,1,1,1.0
2016-7,E01028758,,1,1,1.0
2016-7,E01028758,B17,1,1,1.0
2016-7,E01028758,B25,1,1,1.0
2016-7,E01028758,B7,1,1,1.0
2016-7,E01028760,B7,2,2,1.0
2016-7,E01028762,B13,1,1,1.0
2016-7,E01028762,B17,1,1,1.0
2016-7,E01028762,B24,1,1,1.0
2016-7,E01028762,B25,4,4,1.0
2016-7,E01028763,B19,1,1,1.0
2016-7,E01028763,B25,3,3,1.0
2016-7,E01028764,B16,1,1,1.0
2016-7,E01028764,B25,1,1,1.0
2016-7,E01028765,B17,1,1,1.0
2016-7,E01028765,B25,1,1,1.0
2016-7,E01028765,B3,1,1,1.0
2016-7,E01028766,B17,1,1,1.0
2016-7,E01028766,B25,4,4,1.0
2016-7,E01028767,B17,6,4,1.5
2016-7,E01028767,B19,1,1,1.0
2016-7,E01028767,B25,2,2,1.0
2016-7,E01028772,B9,1,1,1.0
2016-7,E01028774,B19,2,1,2.0
2016-7,E01028774,B7,4,1,4.0
2016-7,E01028775,B13,1,1,1.0
2016-7,E01028775,B25,2,1,2.0
2016-7,E01028776,B25,2,2,1.0
2016-7,E01028777,B25,3,2,1.5
2016-7,E01028778,B13,1,1,1.0
2016-7,E01028780,B19,1,1,1.0
2016-7,E01028780,B25,1,1,1.0
2016-7,E01028780,B28,1,1,1.0
2016-7,E01028780,B7,1,1,1.0
2016-7,E01028782,B7,1,1,1.0
2016-7,E01028783,B24,1,1,1.0
2016-7,E01028783,B25,1,1,1.0
2016-7,E01028784,B24,1,1,1.0
2016-7,E01028784,B25,5,3,1.6666666666666667
2016-7,E01028784,B7,1,1,1.0
2016-7,E01028786,B17,1,1,1.0
2016-7,E01028787,B17,6,2,3.0
2016-7,E01028788,B13,1,1,1.0
2016-7,E01028788,B17,1,1,1.0
2016-7,E01028788,B26,1,1,1.0
2016-7,E01028788,B7,1,1,1.0
2016-7,E01028789,B17,3,3,1.0
2016-7,E01028789,B28,1,1,1.0
2016-7,E01028792,B17,2,2,1.0
2016-7,E01028792,B19,3,3,1.0
2016-7,E01028792,B25,1,1,1.0
2016-7,E01028793,B13,1,1,1.0
2016-7,E01028793,B23,2,1,2.0
2016-7,E01028793,B25,2,2,1.0
2016-7,E01028794,B13,1,1,1.0
2016-7,E01028795,B17,1,1,1.0
2016-7,E01028795,B25,2,1,2.0
2016-7,E01028796,B17,2,2,1.0
2016-7,E01028796,B23,1,1,1.0
2016-7,E01028796,B25,3,2,1.5
2016-7,E01028797,B17,1,1,1.0
2016-7,E01028797,B25,1,1,1.0
2016-7,E01028798,B13,1,1,1.0
2016-7,E01028798,B7,1,1,1.0
2016-7,E01028799,B13,1,1,1.0
2016-7,E01028799,B17,1,1,1.0
2016-7,E01028799,B25,2,2,1.0
2016-7,E01028800,B25,1,1,1.0
2016-7,E01028801,B17,2,2,1.0
2016-7,E01028801,B25,5,2,2.5
2016-7,E01028801,B3,2,1,2.0
2016-7,E01028802,B17,2,2,1.0
2016-7,E01028802,B24,1,1,1.0
2016-7,E01028802,B7,1,1,1.0
2016-7,E01028804,B17,1,1,1.0
2016-7,E01028806,B17,1,1,1.0
2016-7,E01028807,B18,1,1,1.0
2016-7,E01028807,B24,1,1,1.0
2016-7,E01028807,B28,1,1,1.0
2016-7,E01028808,B13,1,1,1.0
2016-7,E01028808,B17,3,3,1.0
2016-7,E01028808,B28,1,1,1.0
2016-7,E01028808,B7,2,2,1.0
2016-7,E01028810,B19,1,1,1.0
2016-7,E01028811,B17,1,1,1.0
2016-7,E01028811,B25,3,2,1.5
2016-7,E01028813,B17,1,1,1.0
2016-7,E01028814,B17,2,2,1.0
2016-7,E01028814,B7,1,1,1.0
2016-7,E01028816,B19,1,1,1.0
2016-7,E01028817,B7,1,1,1.0
2016-7,E01028818,B15,1,1,1.0
2016-7,E01028818,B18,1,1,1.0
2016-7,E01028819,B13,1,1,1.0
2016-7,E01028819,B17,3,2,1.5
2016-7,E01028821,B25,1,1,1.0
2016-7,E01028822,B13,1,1,1.0
2016-7,E01028823,B13,1,1,1.0
2016-7,E01028823,B7,2,2,1.0
2016-7,E01028824,B16,1,1,1.0
2016-7,E01028824,B25,1,1,1.0
2016-7,E01028825,,1,1,1.0
2016-7,E01028825,B17,1,1,1.0
2016-7,E01028825,B23,1,1,1.0
2016-7,E01028825,B25,1,1,1.0
2016-7,E01031007,B25,2,1,2.0
2016-7,E01031008,B23,2,2,1.0
2016-7,E01031009,B23,1,1,1.0
2016-7,E01031009,B24,1,1,1.0
2016-7,E01031011,B16,1,1,1.0
2016-7,E01031011,B23,1,1,1.0
2016-7,E01031015,B25,1,1,1.0
2016-7,E01031016,B23,1,1,1.0
2016-7,E01031016,B25,1,1,1.0
2016-7,E01031018,B23,1,1,1.0
2016-7,E01031019,B16,1,1,1.0
2016-7,E01031020,B16,1,1,1.0
2016-7,E01031021,B23,1,1,1.0
2016-7,E01031021,B24,1,1,1.0
2016-7,E01031022,B16,1,1,1.0
2016-7,E01031022,B25,1,1,1.0
2016-7,E01031023,B23,1,1,1.0
2016-7,E01031023,B24,1,1,1.0
2016-7,E01031023,B7,1,1,1.0
2016-7,E01031024,B16,1,1,1.0
2016-7,E01031024,B17,1,1,1.0
2016-7,E01031024,B23,1,1,1.0
2016-7,E01031025,B25,2,2,1.0
2016-7,E01031026,B18,1,1,1.0
2016-7,E01031027,B26,1,1,1.0
2016-7,E01031028,B24,1,1,1.0
2016-7,E01031028,B25,1,1,1.0
2016-7,E01031030,B23,4,4,1.0
2016-7,E01031031,B23,1,1,1.0
2016-7,E01031032,B23,1,1,1.0
2016-7,E01031033,B23,1,1,1.0
2016-7,E01031035,B7,1,1,1.0
2016-7,E01031039,B23,1,1,1.0
2016-7,E01031041,B7,1,1,1.0
2016-7,E01031042,B24,1,1,1.0
2016-7,E01031044,B7,1,1,1.0
2016-7,E01031045,B23,1,1,1.0
2016-7,E01031045,B26,1,1,1.0
2016-7,E01031047,B17,1,1,1.0
2016-7,E01031047,B23,1,1,1.0
2016-7,E01031047,B25,1,1,1.0
2016-7,E01031048,B25,1,1,1.0
2016-7,E01031048,B7,1,1,1.0
2016-7,E01031049,B23,1,1,1.0
2016-7,E01031049,B25,2,2,1.0
2016-7,E01031049,B7,1,1,1.0
2016-7,E01031050,B23,1,1,1.0
2016-7,E01031051,B25,1,1,1.0
2016-7,E01031053,B23,1,1,1.0
2016-7,E01031053,B7,3,1,3.0
2016-7,E01031054,B16,1,1,1.0
2016-7,E01031054,B24,1,1,1.0
2016-7,E01031057,B25,1,1,1.0
2016-7,E01031058,B4,1,1,1.0
2016-7,E01031059,B23,1,1,1.0
2016-7,E01031060,B25,1,1,1.0
2016-7,E01031063,B24,1,1,1.0
2016-7,E01031063,B7,1,1,1.0
2016-7,E01031065,B18,1,1,1.0
2016-7,E01031069,B17,1,1,1.0
2016-7,E01031069,B23,1,1,1.0
2016-7,E01031070,B25,1,1,1.0
2016-7,E01031074,B4,1,1,1.0
2016-7,E01031075,B16,1,1,1.0
2016-7,E01031075,B23,1,1,1.0
2016-7,E01031077,B17,1,1,1.0
2016-7,E01031077,B25,1,1,1.0
2016-7,E01031078,B23,2,2,1.0
2016-7,E01031081,B16,1,1,1.0
2016-7,E01031081,B17,1,1,1.0
2016-7,E01031081,B18,1,1,1.0
2016-7,E01031081,B23,1,1,1.0
2016-7,E01031081,B24,1,1,1.0
2016-7,E01031082,B23,2,2,1.0
2016-7,E01031083,B15,1,1,1.0
2016-7,E01031083,B16,1,1,1.0
2016-7,E01031086,B23,2,2,1.0
2016-7,E01031086,B25,2,2,1.0
2016-7,E01031088,B23,2,2,1.0
2016-7,E01031088,B7,4,1,4.0
2016-7,E01031091,B23,1,1,1.0
2016-7,E01031092,B25,1,1,1.0
2016-7,E01031096,B25,2,2,1.0
2016-7,E01031101,B23,1,1,1.0
2016-7,E01031102,B23,2,2,1.0
2016-7,E01031102,B25,1,1,1.0
2016-7,E01031104,B16,2,1,2.0
2016-7,E01031105,B7,1,1,1.0
2016-7,E01031106,B16,1,1,1.0
2016-7,E01031109,B7,2,1,2.0
2016-7,E01031110,B23,1,1,1.0
2016-7,E01031111,B16,1,1,1.0
2016-7,E01031112,B16,1,1,1.0
2016-7,E01031114,B26,1,1,1.0
2016-7,E01031115,B23,1,1,1.0
2016-7,E01031116,B23,1,1,1.0
2016-7,E01031116,B25,1,1,1.0
2016-7,E01031119,B23,2,2,1.0
2016-7,E01031119,B25,1,1,1.0
2016-7,E01031120,B23,1,1,1.0
2016-7,E01031122,B27,1,1,1.0
2016-7,E01031123,B25,1,1,1.0
2016-7,E01031127,B16,1,1,1.0
2016-7,E01031127,B23,1,1,1.0
2016-7,E01031127,B27,1,1,1.0
2016-7,E01031127,B7,1,1,1.0
2016-7,E01031129,B23,1,1,1.0
2016-7,E01031129,B7,2,1,2.0
2016-7,E01031133,B17,1,1,1.0
2016-7,E01031134,B23,1,1,1.0
2016-7,E01031135,B23,1,1,1.0
2016-7,E01031135,B24,1,1,1.0
2016-7,E01031136,B17,1,1,1.0
2016-7,E01031141,B12,1,1,1.0
2016-7,E01031141,B23,1,1,1.0
2016-7,E01031144,B12,1,1,1.0
2016-7,E01031144,B7,1,1,1.0
2016-7,E01031147,B23,2,1,2.0
2016-7,E01031149,B23,1,1,1.0
2016-7,E01031149,B24,1,1,1.0
2016-7,E01031150,B23,1,1,1.0
2016-7,E01031151,B16,1,1,1.0
2016-7,E01031151,B25,1,1,1.0
2016-7,E01031154,B23,1,1,1.0
2016-7,E01031159,B23,3,3,1.0
2016-7,E01031160,B16,1,1,1.0
2016-7,E01031160,B23,3,3,1.0
2016-7,E01031165,B25,1,1,1.0
2016-7,E01031166,B23,2,2,1.0
2016-7,E01031170,B23,1,1,1.0
2016-7,E01031171,B12,1,1,1.0
2016-7,E01031171,B23,1,1,1.0
2016-7,E01031172,B18,1,1,1.0
2016-7,E01031174,B23,1,1,1.0
2016-7,E01031174,B24,1,1,1.0
2016-7,E01031179,B16,1,1,1.0
2016-7,E01031179,B17,1,1,1.0
2016-7,E01031181,B23,1,1,1.0
2016-7,E01031182,B23,1,1,1.0
2016-7,E01031182,B24,1,1,1.0
2016-7,E01031182,B25,1,1,1.0
2016-7,E01031183,B16,1,1,1.0
2016-7,E01031184,B23,1,1,1.0
2016-7,E01031185,B24,1,1,1.0
2016-7,E01031186,B23,1,1,1.0
2016-7,E01031187,B23,3,2,1.5
2016-7,E01031187,B25,1,1,1.0
2016-7,E01031188,B7,1,1,1.0
2016-7,E01031189,B23,1,1,1.0
2016-7,E01031191,B23,2,2,1.0
2016-7,E01031191,B24,1,1,1.0
2016-7,E01031193,B12,1,1,1.0
2016-7,E01031193,B24,1,1,1.0
2016-7,E01031194,B16,1,1,1.0
2016-7,E01031194,B23,1,1,1.0
2016-7,E01031194,B24,1,1,1.0
2016-7,E01031195,B25,3,3,1.0
2016-7,E01031197,B16,1,1,1.0
2016-7,E01031198,B23,1,1,1.0
2016-7,E01031199,B23,2,2,1.0
2016-7,E01031199,B25,2,2,1.0
2016-7,E01031199,B26,1,1,1.0
2016-7,E01031200,B25,2,1,2.0
2016-7,E01031201,B25,1,1,1.0
2016-7,E01031202,B17,1,1,1.0
2016-7,E01031202,B24,3,3,1.0
2016-7,E01031203,B24,1,1,1.0
2016-7,E01031205,B21,1,1,1.0
2016-7,E01031205,B23,3,3,1.0
2016-7,E01031205,B24,1,1,1.0
2016-7,E01031205,B7,1,1,1.0
2016-7,E01031206,B16,1,1,1.0
2016-7,E01031206,B23,1,1,1.0
2016-7,E01031206,B24,1,1,1.0
2016-7,E01031208,B16,1,1,1.0
2016-7,E01031208,B17,1,1,1.0
2016-7,E01031208,B24,1,1,1.0
2016-7,E01031208,B26,1,1,1.0
2016-7,E01031209,B16,1,1,1.0
2016-7,E01031209,B23,1,1,1.0
2016-7,E01031209,B25,1,1,1.0
2016-7,E01031210,B23,2,2,1.0
2016-7,E01031210,B25,1,1,1.0
2016-7,E01031210,B7,1,1,1.0
2016-7,E01031212,B15,1,1,1.0
2016-7,E01031212,B25,3,3,1.0
2016-7,E01031213,B16,2,2,1.0
2016-7,E01031213,B23,2,2,1.0
2016-7,E01031214,B23,1,1,1.0
2016-7,E01031218,B16,1,1,1.0
2016-7,E01031218,B23,2,2,1.0
2016-7,E01031218,B24,1,1,1.0
2016-7,E01031218,B7,1,1,1.0
2016-7,E01031220,B23,3,3,1.0
2016-7,E01031220,B7,1,1,1.0
2016-7,E01031221,B16,1,1,1.0
2016-7,E01031221,B23,1,1,1.0
2016-7,E01031222,B16,1,1,1.0
2016-7,E01031222,B17,1,1,1.0
2016-7,E01031222,B7,1,1,1.0
2016-7,E01031224,B23,2,1,2.0
2016-7,E01031225,B23,1,1,1.0
2016-7,E01031225,B25,1,1,1.0
2016-7,E01031225,B7,1,1,1.0
2016-7,E01031227,B16,1,1,1.0
2016-7,E01031227,B23,1,1,1.0
2016-7,E01031227,B25,1,1,1.0
2016-7,E01031227,B4,1,1,1.0
2016-7,E01031228,B12,1,1,1.0
2016-7,E01031228,B23,1,1,1.0
2016-7,E01031228,B24,1,1,1.0
2016-7,E01031229,B16,1,1,1.0
2016-7,E01031229,B23,1,1,1.0
2016-7,E01031229,B24,1,1,1.0
2016-7,E01031229,B25,1,1,1.0
2016-7,E01031229,B7,1,1,1.0
2016-7,E01031231,B7,1,1,1.0
2016-7,E01031232,B23,1,1,1.0
2016-7,E01031234,B16,1,1,1.0
2016-7,E01031234,B23,1,1,1.0
2016-7,E01031235,B23,1,1,1.0
2016-7,E01031236,B24,1,1,1.0
2016-7,E01031238,B23,1,1,1.0
2016-7,E01031239,B16,1,1,1.0
2016-7,E01031243,B24,1,1,1.0
2016-7,E01031244,B23,3,3,1.0
2016-7,E01031244,B25,1,1,1.0
2016-7,E01031245,B25,1,1,1.0
2016-7,E01031247,B16,2,2,1.0
2016-7,E01031248,B18,1,1,1.0
2016-7,E01031248,B23,2,2,1.0
2016-7,E01031248,B7,1,1,1.0
2016-7,E01031250,B23,1,1,1.0
2016-7,E01031250,B25,1,1,1.0
2016-7,E01031251,B27,1,1,1.0
2016-7,E01031252,B23,1,1,1.0
2016-7,E01031253,B25,1,1,1.0
2016-7,E01031256,B23,1,1,1.0
2016-7,E01031258,B16,1,1,1.0
2016-7,E01031258,B23,1,1,1.0
2016-7,E01031258,B24,1,1,1.0
2016-7,E01031259,B17,1,1,1.0
2016-7,E01031259,B23,4,1,4.0
2016-7,E01031260,B17,1,1,1.0
2016-7,E01031260,B23,2,1,2.0
2016-7,E01031260,B25,1,1,1.0
2016-7,E01031261,B23,1,1,1.0
2016-7,E01031261,B25,1,1,1.0
2016-7,E01031264,B16,1,1,1.0
2016-7,E01031264,B23,1,1,1.0
2016-7,E01031266,B26,1,1,1.0
2016-7,E01031267,B17,1,1,1.0
2016-7,E01031267,B23,1,1,1.0
2016-7,E01031267,B25,1,1,1.0
2016-7,E01031267,B7,1,1,1.0
2016-7,E01031268,B23,4,3,1.3333333333333333
2016-7,E01031269,B24,1,1,1.0
2016-7,E01031272,B7,1,1,1.0
2016-7,E01031274,B25,1,1,1.0
2016-7,E01031275,B23,1,1,1.0
2016-7,E01031278,B23,2,2,1.0
2016-7,E01031279,B16,1,1,1.0
2016-7,E01031280,B25,2,2,1.0
2016-7,E01031280,B6,1,1,1.0
2016-7,E01031281,B23,1,1,1.0
2016-7,E01031282,B23,1,1,1.0
2016-7,E01031282,B25,1,1,1.0
2016-7,E01031283,B23,1,1,1.0
2016-7,E01031283,B24,1,1,1.0
2016-7,E01031283,B25,2,1,2.0
2016-7,E01031285,B23,1,1,1.0
2016-7,E01031286,B23,1,1,1.0
2016-7,E01031287,B23,1,1,1.0
2016-7,E01031291,B16,1,1,1.0
2016-7,E01031291,B18,1,1,1.0
2016-7,E01031291,B23,1,1,1.0
2016-7,E01031292,B16,1,1,1.0
2016-7,E01031292,B23,1,1,1.0
2016-7,E01031296,B16,1,1,1.0
2016-7,E01031296,B25,1,1,1.0
2016-7,E01031297,B23,1,1,1.0
2016-7,E01031298,B16,1,1,1.0
2016-7,E01031299,B26,1,1,1.0
2016-7,E01031300,B25,1,1,1.0
2016-7,E01031303,B25,1,1,1.0
2016-7,E01031304,B23,1,1,1.0
2016-7,E01031304,B25,1,1,1.0
2016-7,E01031305,B23,1,1,1.0
2016-7,E01031305,B25,1,1,1.0
2016-7,E01031305,B26,1,1,1.0
2016-7,E01031306,B23,2,2,1.0
2016-7,E01031306,B7,1,1,1.0
2016-7,E01031307,B23,1,1,1.0
2016-7,E01031308,B17,1,1,1.0
2016-7,E01031309,B23,1,1,1.0
2016-7,E01031309,B24,1,1,1.0
2016-7,E01031311,B17,1,1,1.0
2016-7,E01031312,B23,3,3,1.0
2016-7,E01031313,B16,1,1,1.0
2016-7,E01031313,B17,1,1,1.0
2016-7,E01031313,B23,2,2,1.0
2016-7,E01031313,B25,1,1,1.0
2016-7,E01031315,B18,1,1,1.0
2016-7,E01031315,B23,2,2,1.0
2016-7,E01031315,B25,2,2,1.0
2016-7,E01031315,B7,1,1,1.0
2016-7,E01031316,B23,1,1,1.0
2016-7,E01031318,B16,1,1,1.0
2016-7,E01031318,B23,3,3,1.0
2016-7,E01031321,B18,1,1,1.0
2016-7,E01031323,B24,2,2,1.0
2016-7,E01031323,B7,1,1,1.0
2016-7,E01031324,B23,1,1,1.0
2016-7,E01031324,B25,1,1,1.0
2016-7,E01031325,B7,1,1,1.0
2016-7,E01031332,B23,2,2,1.0
2016-7,E01031337,B23,1,1,1.0
2016-7,E01032516,B23,1,1,1.0
2016-7,E01032519,B19,1,1,1.0
2016-7,E01032554,B19,1,1,1.0
2016-7,E01032554,B25,1,1,1.0
2016-7,E01032562,B15,1,1,1.0
2016-7,E01032562,B26,2,2,1.0
2016-7,E01032563,B19,1,1,1.0
2016-7,E01032563,B23,1,1,1.0
2016-7,E01032563,B26,1,1,1.0
2016-7,E01032563,B28,1,1,1.0
2016-7,E01032567,B15,1,1,1.0
2016-7,E01032567,B26,1,1,1.0
2016-7,E01032568,B1,1,1,1.0
2016-7,E01032568,B17,1,1,1.0
2016-7,E01032568,B24,1,1,1.0
2016-7,E01032568,B25,2,2,1.0
2016-7,E01032568,B26,2,2,1.0
2016-7,E01032568,B8,1,1,1.0
2016-7,E01032570,B1,1,1,1.0
2016-7,E01032570,B17,2,2,1.0
2016-7,E01032570,B19,1,1,1.0
2016-7,E01032570,B23,1,1,1.0
2016-7,E01032570,B25,1,1,1.0
2016-7,E01032588,B25,1,1,1.0
2016-7,E01032852,B19,1,1,1.0
2016-7,E01032853,B26,1,1,1.0
2016-7,E01032855,B23,1,1,1.0
2016-7,E01032856,B26,1,1,1.0
2016-7,E01032857,B1,1,1,1.0
2016-7,E01032857,B26,1,1,1.0
2016-7,E01032890,B23,1,1,1.0
2016-7,E01032942,B19,1,1,1.0
2016-7,E01032942,B25,1,1,1.0
2016-7,E01032943,B25,1,1,1.0
2016-7,E01032943,B26,1,1,1.0
2016-7,E01032944,B19,1,1,1.0
2016-7,E01032947,B15,1,1,1.0
2016-7,E01032948,B17,1,1,1.0
2016-7,E01032950,B7,1,1,1.0
2016-7,E01032952,B25,3,1,3.0
2016-7,E01032953,B24,1,1,1.0
2016-7,E01032953,B25,1,1,1.0
2016-7,E01032954,,1,1,1.0
2016-7,E01032954,B17,1,1,1.0
2016-7,E01032954,B25,4,3,1.3333333333333333
2016-7,E01032954,B7,1,1,1.0
2016-7,E01033251,B23,3,3,1.0
2016-7,E01033252,B16,1,1,1.0
2016-7,E01033254,B23,1,1,1.0
2016-7,E01033254,B24,1,1,1.0
2016-7,E01033255,B16,1,1,1.0
2016-7,E01033255,B23,2,2,1.0
2016-7,E01033255,B26,1,1,1.0
2016-7,E01033256,B24,1,1,1.0
2016-7,E01033282,B16,1,1,1.0
2016-7,E01033282,B24,1,1,1.0
2016-7,E01033306,B1,1,1,1.0
2016-7,E01033306,B19,1,1,1.0
2016-7,E01033342,B25,2,2,1.0
2016-7,E01033345,B23,1,1,1.0
2016-7,E01033345,B29,1,1,1.0
2016-7,E01033347,B19,2,2,1.0
2016-7,E01033347,B23,1,1,1.0
2016-7,E01033350,B23,1,1,1.0
2016-7,E01033352,B25,1,1,1.0
2016-7,E01033353,B19,1,1,1.0
2016-7,E01033353,B23,2,1,2.0
2016-7,E01033353,B25,2,2,1.0
2016-7,E01033353,B7,1,1,1.0
2016-7,E01033356,B23,1,1,1.0
2016-7,E01033358,B29,1,1,1.0
2016-7,E01033359,B23,3,2,1.5
2016-7,E01033359,B25,1,1,1.0
2016-7,E01033361,B23,1,1,1.0
2016-7,E01033726,B18,1,1,1.0
2016-7,E01033726,B26,2,2,1.0
2016-7,E01033726,B8,1,1,1.0
2016-7,E01033728,B17,1,1,1.0
2016-7,E01033728,B26,1,1,1.0
2016-7,E01033729,B26,2,2,1.0
2016-7,E01033731,B26,2,2,1.0
2016-7,E01033735,B16,1,1,1.0
2016-7,E01033737,B26,2,1,2.0
2016-7,E01033738,B13,1,1,1.0
2016-7,E01033738,B26,6,5,1.2
2016-7,E01033740,B15,2,1,2.0
2016-7,E01033740,B26,2,2,1.0
2016-7,E01033741,B1,11,2,5.5
2016-7,E01033741,B26,1,1,1.0
2016-7,E01033742,B26,1,1,1.0
2016-7,E01033743,B19,1,1,1.0
2016-7,E01033743,B26,3,3,1.0
2016-7,E01033743,B8,1,1,1.0
2016-7,E01033744,B1,1,1,1.0
2016-7,E01033744,B26,2,2,1.0
2016-7,E01033745,B1,1,1,1.0
2016-7,E01033745,B15,1,1,1.0
2016-7,E01033745,B26,1,1,1.0
2016-7,E01033746,B1,2,2,1.0
2016-7,S01007144,B19,2,1,2.0
2016-7,S01007144,B28,1,1,1.0
2016-7,S01007163,B28,2,2,1.0
2016-7,S01007167,B16,1,1,1.0
2016-7,S01007169,B28,1,1,1.0
2016-7,S01007178,B28,1,1,1.0
2016-7,S01007186,B24,1,1,1.0
2016-7,S01007207,B28,1,1,1.0
2016-7,S01007209,B28,1,1,1.0
2016-7,S01007243,B28,1,1,1.0
2016-7,S01007261,B28,1,1,1.0
