period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-2,E01028763,B24,1,1,1.0
2017-2,E01028763,B25,4,3,1.3333333333333333
2017-2,E01028763,B7,2,2,1.0
2017-2,E01028764,B13,1,1,1.0
2017-2,E01028764,B16,1,1,1.0
2017-2,E01028764,B17,1,1,1.0
2017-2,E01028764,B25,2,2,1.0
2017-2,E01028764,B7,1,1,1.0
2017-2,E01028765,B13,1,1,1.0
2017-2,E01028765,B17,1,1,1.0
2017-2,E01028765,B19,1,1,1.0
2017-2,E01028765,B25,16,15,1.0666666666666667
2017-2,E01028766,B13,1,1,1.0
2017-2,E01028766,B19,1,1,1.0
2017-2,E01028766,B24,2,2,1.0
2017-2,E01028766,B25,22,18,1.2222222222222223
2017-2,E01028766,B7,2,2,1.0
2017-2,E01028767,B13,2,1,2.0
2017-2,E01028767,B25,5,5,1.0
2017-2,E01028767,B7,1,1,1.0
2017-2,E01028771,B24,1,1,1.0
2017-2,E01028771,B25,3,2,1.5
2017-2,E01028771,B28,2,1,2.0
2017-2,E01028773,B19,1,1,1.0
2017-2,E01028773,B25,1,1,1.0
2017-2,E01028776,B19,1,1,1.0
2017-2,E01028776,B25,8,5,1.6
2017-2,E01028776,B7,1,1,1.0
2017-2,E01028777,B25,7,5,1.4
2017-2,E01028777,B26,1,1,1.0
2017-2,E01028778,B28,1,1,1.0
2017-2,E01028780,B25,2,2,1.0
2017-2,E01028780,B28,5,3,1.6666666666666667
2017-2,E01028780,B7,2,2,1.0
2017-2,E01028782,B28,1,1,1.0
2017-2,E01028783,B24,1,1,1.0
2017-2,E01028783,B25,4,4,1.0
2017-2,E01028783,B28,2,2,1.0
2017-2,E01028784,B24,1,1,1.0
2017-2,E01028784,B25,14,10,1.4
2017-2,E01028785,B25,1,1,1.0
2017-2,E01028785,B28,3,3,1.0
2017-2,E01028786,B24,1,1,1.0
2017-2,E01028787,B24,1,1,1.0
2017-2,E01028787,B25,15,13,1.1538461538461537
2017-2,E01028787,B7,1,1,1.0
2017-2,E01028788,B24,1,1,1.0
2017-2,E01028788,B25,2,2,1.0
2017-2,E01028788,B28,1,1,1.0
2017-2,E01028788,B7,2,2,1.0
2017-2,E01028789,B13,1,1,1.0
2017-2,E01028789,B25,4,4,1.0
2017-2,E01028789,B28,1,1,1.0
2017-2,E01028790,B13,3,2,1.5
2017-2,E01028790,B25,12,10,1.2
2017-2,E01028790,B3,1,1,1.0
2017-2,E01028791,B17,1,1,1.0
2017-2,E01028791,B25,5,5,1.0
2017-2,E01028792,B24,1,1,1.0
2017-2,E01028792,B25,8,7,1.1428571428571428
2017-2,E01028792,B7,2,2,1.0
2017-2,E01028793,B25,4,4,1.0
2017-2,E01028794,B25,1,1,1.0
2017-2,E01028794,B28,1,1,1.0
2017-2,E01028795,B25,7,6,1.1666666666666667
2017-2,E01028795,B28,1,1,1.0
2017-2,E01028796,B25,14,9,1.5555555555555556
2017-2,E01028796,B7,1,1,1.0
2017-2,E01028797,B24,1,1,1.0
2017-2,E01028797,B25,5,4,1.25
2017-2,E01028797,B28,1,1,1.0
2017-2,E01028798,B25,2,2,1.0
2017-2,E01028798,B28,1,1,1.0
2017-2,E01028799,B25,7,7,1.0
2017-2,E01028799,B7,2,2,1.0
2017-2,E01028800,B25,3,3,1.0
2017-2,E01028801,B24,2,1,2.0
2017-2,E01028801,B25,3,3,1.0
2017-2,E01028801,B28,1,1,1.0
2017-2,E01028802,B17,1,1,1.0
2017-2,E01028802,B25,1,1,1.0
2017-2,E01028804,B25,5,3,1.6666666666666667
2017-2,E01028806,B25,9,8,1.125
2017-2,E01028806,B28,1,1,1.0
2017-2,E01028807,B13,1,1,1.0
2017-2,E01028807,B19,1,1,1.0
2017-2,E01028807,B25,2,2,1.0
2017-2,E01028807,B7,1,1,1.0
2017-2,E01028808,B17,1,1,1.0
2017-2,E01028808,B24,1,1,1.0
2017-2,E01028808,B25,2,1,2.0
2017-2,E01028808,B28,1,1,1.0
2017-2,E01028809,B16,1,1,1.0
2017-2,E01028809,B28,1,1,1.0
2017-2,E01028811,B24,1,1,1.0
2017-2,E01028813,B13,1,1,1.0
2017-2,E01028813,B19,1,1,1.0
2017-2,E01028813,B25,3,3,1.0
2017-2,E01028814,B13,1,1,1.0
2017-2,E01028814,B19,1,1,1.0
2017-2,E01028814,B25,7,6,1.1666666666666667
2017-2,E01028815,B25,1,1,1.0
2017-2,E01028815,B28,1,1,1.0
2017-2,E01028816,B28,1,1,1.0
2017-2,E01028817,B17,1,1,1.0
2017-2,E01028817,B25,4,3,1.3333333333333333
2017-2,E01028817,B28,1,1,1.0
2017-2,E01028818,B13,1,1,1.0
2017-2,E01028818,B17,1,1,1.0
2017-2,E01028818,B19,2,2,1.0
2017-2,E01028818,B25,6,5,1.2
2017-2,E01028818,B27,1,1,1.0
2017-2,E01028818,B28,2,2,1.0
2017-2,E01028818,B7,1,1,1.0
2017-2,E01028819,B16,1,1,1.0
2017-2,E01028819,B18,1,1,1.0
2017-2,E01028819,B25,1,1,1.0
2017-2,E01028819,B28,1,1,1.0
2017-2,E01028820,B17,1,1,1.0
2017-2,E01028820,B24,1,1,1.0
2017-2,E01028820,B25,1,1,1.0
2017-2,E01028822,B25,1,1,1.0
2017-2,E01028823,B24,1,1,1.0
2017-2,E01028823,B25,2,2,1.0
2017-2,E01028824,B13,1,1,1.0
2017-2,E01028824,B25,2,2,1.0
2017-2,E01028824,B7,1,1,1.0
2017-2,E01028825,B7,1,1,1.0
2017-2,E01031005,B17,1,1,1.0
2017-2,E01031007,B16,1,1,1.0
2017-2,E01031009,B18,1,1,1.0
2017-2,E01031009,B24,1,1,1.0
2017-2,E01031010,B7,1,1,1.0
2017-2,E01031014,B23,1,1,1.0
2017-2,E01031018,B24,1,1,1.0
2017-2,E01031020,B16,1,1,1.0
2017-2,E01031020,B23,1,1,1.0
2017-2,E01031021,B24,2,2,1.0
2017-2,E01031022,B17,1,1,1.0
2017-2,E01031022,B23,1,1,1.0
2017-2,E01031023,B23,1,1,1.0
2017-2,E01031024,B16,1,1,1.0
2017-2,E01031024,B23,2,2,1.0
2017-2,E01031024,B24,2,1,2.0
2017-2,E01031024,B7,1,1,1.0
2017-2,E01031027,B16,1,1,1.0
2017-2,E01031027,B23,1,1,1.0
2017-2,E01031027,B24,1,1,1.0
2017-2,E01031027,B28,1,1,1.0
2017-2,E01031028,B12,2,2,1.0
2017-2,E01031029,B23,1,1,1.0
2017-2,E01031030,B16,1,1,1.0
2017-2,E01031031,B16,1,1,1.0
2017-2,E01031032,B17,1,1,1.0
2017-2,E01031032,B7,1,1,1.0
2017-2,E01031034,B23,1,1,1.0
2017-2,E01031035,B17,1,1,1.0
2017-2,E01031035,B23,1,1,1.0
2017-2,E01031035,B24,1,1,1.0
2017-2,E01031036,B23,4,4,1.0
2017-2,E01031037,B25,1,1,1.0
2017-2,E01031040,B12,1,1,1.0
2017-2,E01031041,B16,1,1,1.0
2017-2,E01031042,B24,1,1,1.0
2017-2,E01031042,B25,1,1,1.0
2017-2,E01031043,B16,1,1,1.0
2017-2,E01031043,B23,1,1,1.0
2017-2,E01031043,B24,2,2,1.0
2017-2,E01031043,B7,1,1,1.0
2017-2,E01031046,B16,1,1,1.0
2017-2,E01031046,B25,1,1,1.0
2017-2,E01031048,B7,1,1,1.0
2017-2,E01031049,B16,2,2,1.0
2017-2,E01031049,B23,3,1,3.0
2017-2,E01031049,B25,4,2,2.0
2017-2,E01031049,B7,2,1,2.0
2017-2,E01031050,B7,2,1,2.0
2017-2,E01031053,B18,1,1,1.0
2017-2,E01031053,B7,1,1,1.0
2017-2,E01031058,B24,1,1,1.0
2017-2,E01031059,B24,1,1,1.0
2017-2,E01031060,B23,1,1,1.0
2017-2,E01031061,B17,1,1,1.0
2017-2,E01031061,B7,1,1,1.0
2017-2,E01031063,B23,1,1,1.0
2017-2,E01031067,B25,1,1,1.0
2017-2,E01031070,B24,3,1,3.0
2017-2,E01031070,B25,1,1,1.0
2017-2,E01031073,B17,1,1,1.0
2017-2,E01031084,B17,1,1,1.0
2017-2,E01031085,B23,1,1,1.0
2017-2,E01031086,B23,2,1,2.0
2017-2,E01031086,B24,1,1,1.0
2017-2,E01031087,B16,1,1,1.0
2017-2,E01031087,B23,1,1,1.0
2017-2,E01031088,B28,1,1,1.0
2017-2,E01031089,B28,1,1,1.0
2017-2,E01031090,B23,1,1,1.0
2017-2,E01031098,B26,1,1,1.0
2017-2,E01031099,B16,1,1,1.0
2017-2,E01031101,B23,1,1,1.0
2017-2,E01031102,B16,1,1,1.0
2017-2,E01031102,B7,1,1,1.0
2017-2,E01031103,B16,1,1,1.0
2017-2,E01031103,B23,2,2,1.0
2017-2,E01031108,B28,1,1,1.0
2017-2,E01031113,B16,1,1,1.0
2017-2,E01031114,B12,1,1,1.0
2017-2,E01031114,B23,1,1,1.0
2017-2,E01031118,B23,1,1,1.0
2017-2,E01031118,B24,1,1,1.0
2017-2,E01031120,B24,1,1,1.0
2017-2,E01031122,B15,1,1,1.0
2017-2,E01031125,B25,2,1,2.0
2017-2,E01031127,B16,1,1,1.0
2017-2,E01031130,B26,1,1,1.0
2017-2,E01031141,B16,1,1,1.0
2017-2,E01031142,B23,1,1,1.0
2017-2,E01031142,B24,1,1,1.0
2017-2,E01031146,B7,1,1,1.0
2017-2,E01031147,B23,1,1,1.0
2017-2,E01031147,B25,1,1,1.0
2017-2,E01031148,B23,1,1,1.0
2017-2,E01031149,B24,2,2,1.0
2017-2,E01031150,B16,2,2,1.0
2017-2,E01031150,B23,1,1,1.0
2017-2,E01031150,B7,1,1,1.0
2017-2,E01031153,B12,1,1,1.0
2017-2,E01031153,B23,1,1,1.0
2017-2,E01031153,B24,1,1,1.0
2017-2,E01031159,B16,1,1,1.0
2017-2,E01031159,B23,1,1,1.0
2017-2,E01031160,B23,3,2,1.5
2017-2,E01031160,B24,2,1,2.0
2017-2,E01031162,B12,1,1,1.0
2017-2,E01031163,B15,1,1,1.0
2017-2,E01031163,B16,1,1,1.0
2017-2,E01031164,B25,1,1,1.0
2017-2,E01031165,B17,1,1,1.0
2017-2,E01031166,B23,1,1,1.0
2017-2,E01031166,B24,1,1,1.0
2017-2,E01031167,B16,1,1,1.0
2017-2,E01031170,B7,1,1,1.0
2017-2,E01031171,B12,1,1,1.0
2017-2,E01031172,B24,1,1,1.0
2017-2,E01031173,B16,1,1,1.0
2017-2,E01031175,B16,1,1,1.0
2017-2,E01031179,B24,1,1,1.0
2017-2,E01031181,B26,1,1,1.0
2017-2,E01031182,B23,1,1,1.0
2017-2,E01031182,B25,1,1,1.0
2017-2,E01031183,B25,1,1,1.0
2017-2,E01031184,B23,1,1,1.0
2017-2,E01031184,B25,1,1,1.0
2017-2,E01031186,B25,1,1,1.0
2017-2,E01031187,B12,1,1,1.0
2017-2,E01031192,B12,1,1,1.0
2017-2,E01031193,B17,2,2,1.0
2017-2,E01031193,B23,1,1,1.0
2017-2,E01031193,B24,1,1,1.0
2017-2,E01031194,B7,1,1,1.0
2017-2,E01031195,B23,2,2,1.0
2017-2,E01031195,B25,1,1,1.0
2017-2,E01031196,B16,2,2,1.0
2017-2,E01031197,B23,1,1,1.0
2017-2,E01031197,B7,1,1,1.0
2017-2,E01031198,B7,1,1,1.0
2017-2,E01031199,B24,1,1,1.0
2017-2,E01031201,B7,1,1,1.0
2017-2,E01031203,B26,1,1,1.0
2017-2,E01031205,B16,1,1,1.0
2017-2,E01031205,B23,1,1,1.0
2017-2,E01031206,B23,2,2,1.0
2017-2,E01031206,B3,1,1,1.0
2017-2,E01031206,B7,1,1,1.0
2017-2,E01031209,B23,3,3,1.0
2017-2,E01031209,B7,1,1,1.0
2017-2,E01031210,B24,2,1,2.0
2017-2,E01031211,B24,1,1,1.0
2017-2,E01031212,B12,1,1,1.0
2017-2,E01031216,B23,2,2,1.0
2017-2,E01031218,B12,1,1,1.0
2017-2,E01031218,B23,1,1,1.0
2017-2,E01031220,B16,1,1,1.0
2017-2,E01031220,B23,1,1,1.0
2017-2,E01031221,B16,2,2,1.0
2017-2,E01031221,B28,1,1,1.0
2017-2,E01031221,B7,1,1,1.0
2017-2,E01031224,B23,1,1,1.0
2017-2,E01031225,B16,2,1,2.0
2017-2,E01031225,B28,1,1,1.0
2017-2,E01031227,B25,1,1,1.0
2017-2,E01031231,B16,1,1,1.0
2017-2,E01031232,B18,1,1,1.0
2017-2,E01031234,B16,2,2,1.0
2017-2,E01031234,B25,1,1,1.0
2017-2,E01031237,B23,1,1,1.0
2017-2,E01031237,B25,1,1,1.0
2017-2,E01031239,B26,1,1,1.0
2017-2,E01031241,B7,1,1,1.0
2017-2,E01031242,B16,1,1,1.0
2017-2,E01031242,B7,2,2,1.0
2017-2,E01031243,B23,1,1,1.0
2017-2,E01031243,B26,1,1,1.0
2017-2,E01031244,B23,4,3,1.3333333333333333
2017-2,E01031245,B23,2,1,2.0
2017-2,E01031245,B7,1,1,1.0
2017-2,E01031250,B24,1,1,1.0
2017-2,E01031252,B24,2,2,1.0
2017-2,E01031252,B26,1,1,1.0
2017-2,E01031253,B16,1,1,1.0
2017-2,E01031253,B7,1,1,1.0
2017-2,E01031255,B23,1,1,1.0
2017-2,E01031255,B28,1,1,1.0
2017-2,E01031257,B16,1,1,1.0
2017-2,E01031258,B16,2,1,2.0
2017-2,E01031260,B17,1,1,1.0
2017-2,E01031260,B7,1,1,1.0
2017-2,E01031261,B25,1,1,1.0
2017-2,E01031263,B16,1,1,1.0
2017-2,E01031265,B25,1,1,1.0
2017-2,E01031268,B12,1,1,1.0
2017-2,E01031268,B16,1,1,1.0
2017-2,E01031268,B23,1,1,1.0
2017-2,E01031271,B23,1,1,1.0
2017-2,E01031275,B12,1,1,1.0
2017-2,E01031277,B24,1,1,1.0
2017-2,E01031278,B12,1,1,1.0
2017-2,E01031278,B7,1,1,1.0
2017-2,E01031280,B23,1,1,1.0
2017-2,E01031281,B23,2,2,1.0
2017-2,E01031282,B16,1,1,1.0
2017-2,E01031282,B23,1,1,1.0
2017-2,E01031282,B24,1,1,1.0
2017-2,E01031282,B7,1,1,1.0
2017-2,E01031283,B23,3,3,1.0
2017-2,E01031284,B24,1,1,1.0
2017-2,E01031287,B17,1,1,1.0
2017-2,E01031288,B23,1,1,1.0
2017-2,E01031288,B7,1,1,1.0
2017-2,E01031290,B24,2,2,1.0
2017-2,E01031291,B16,2,2,1.0
2017-2,E01031296,B17,1,1,1.0
2017-2,E01031297,B23,2,2,1.0
2017-2,E01031297,B7,1,1,1.0
2017-2,E01031298,B16,1,1,1.0
2017-2,E01031298,B23,1,1,1.0
2017-2,E01031301,B16,1,1,1.0
2017-2,E01031301,B23,1,1,1.0
2017-2,E01031301,B24,1,1,1.0
2017-2,E01031301,B26,1,1,1.0
2017-2,E01031303,B17,1,1,1.0
2017-2,E01031303,B7,1,1,1.0
2017-2,E01031305,B16,1,1,1.0
2017-2,E01031305,B23,1,1,1.0
2017-2,E01031308,B17,1,1,1.0
2017-2,E01031308,B25,1,1,1.0
2017-2,E01031309,B23,1,1,1.0
2017-2,E01031309,B24,1,1,1.0
2017-2,E01031310,B17,1,1,1.0
2017-2,E01031312,B16,1,1,1.0
2017-2,E01031312,B18,1,1,1.0
2017-2,E01031312,B25,1,1,1.0
2017-2,E01031315,B23,1,1,1.0
2017-2,E01031315,B24,2,2,1.0
2017-2,E01031315,B26,1,1,1.0
2017-2,E01031315,B7,1,1,1.0
2017-2,E01031316,B17,1,1,1.0
2017-2,E01031317,B18,1,1,1.0
2017-2,E01031317,B23,1,1,1.0
2017-2,E01031317,B25,1,1,1.0
2017-2,E01031318,B6,1,1,1.0
2017-2,E01031319,B16,1,1,1.0
2017-2,E01031323,B23,1,1,1.0
2017-2,E01031324,B24,1,1,1.0
2017-2,E01031324,B25,1,1,1.0
2017-2,E01031324,B3,1,1,1.0
2017-2,E01031329,B16,1,1,1.0
2017-2,E01031332,B16,1,1,1.0
2017-2,E01031336,B23,1,1,1.0
2017-2,E01031337,B25,1,1,1.0
2017-2,E01032515,B13,1,1,1.0
2017-2,E01032515,B24,1,1,1.0
2017-2,E01032515,B25,4,4,1.0
2017-2,E01032515,B27,1,1,1.0
2017-2,E01032516,B25,1,1,1.0
2017-2,E01032517,B25,1,1,1.0
2017-2,E01032518,B25,1,1,1.0
2017-2,E01032518,B3,1,1,1.0
2017-2,E01032554,B17,1,1,1.0
2017-2,E01032554,B19,1,1,1.0
2017-2,E01032554,B25,3,3,1.0
2017-2,E01032554,B28,1,1,1.0
2017-2,E01032555,B13,1,1,1.0
2017-2,E01032555,B25,1,1,1.0
2017-2,E01032555,B28,1,1,1.0
2017-2,E01032562,B26,2,2,1.0
2017-2,E01032563,B1,2,2,1.0
2017-2,E01032563,B17,1,1,1.0
2017-2,E01032563,B26,3,2,1.5
2017-2,E01032567,B19,1,1,1.0
2017-2,E01032567,B26,1,1,1.0
2017-2,E01032567,B6,1,1,1.0
2017-2,E01032568,B1,1,1,1.0
2017-2,E01032568,B14,1,1,1.0
2017-2,E01032568,B15,1,1,1.0
2017-2,E01032568,B26,6,3,2.0
2017-2,E01032568,B7,1,1,1.0
2017-2,E01032570,B25,2,2,1.0
2017-2,E01032588,B23,1,1,1.0
2017-2,E01032852,B16,1,1,1.0
2017-2,E01032853,B25,1,1,1.0
2017-2,E01032853,B28,2,2,1.0
2017-2,E01032854,B25,1,1,1.0
2017-2,E01032856,B25,1,1,1.0
2017-2,E01032857,B25,2,2,1.0
2017-2,E01032857,B26,1,1,1.0
2017-2,E01032892,B12,1,1,1.0
2017-2,E01032892,B23,1,1,1.0
2017-2,E01032892,B24,1,1,1.0
2017-2,E01032892,B26,1,1,1.0
2017-2,E01032941,B17,1,1,1.0
2017-2,E01032941,B25,1,1,1.0
2017-2,E01032941,B7,1,1,1.0
2017-2,E01032943,B25,1,1,1.0
2017-2,E01032943,B28,1,1,1.0
2017-2,E01032944,B25,5,4,1.25
2017-2,E01032947,B25,3,1,3.0
2017-2,E01032947,B28,1,1,1.0
2017-2,E01032947,B7,1,1,1.0
2017-2,E01032948,B25,2,2,1.0
2017-2,E01032949,B28,1,1,1.0
2017-2,E01032950,B27,1,1,1.0
2017-2,E01032950,B28,2,2,1.0
2017-2,E01032951,B18,1,1,1.0
2017-2,E01032951,B25,4,3,1.3333333333333333
2017-2,E01032952,B19,1,1,1.0
2017-2,E01032952,B25,1,1,1.0
2017-2,E01032952,B28,2,1,2.0
2017-2,E01032953,B24,1,1,1.0
2017-2,E01032953,B25,2,2,1.0
2017-2,E01032953,B28,2,2,1.0
2017-2,E01032954,B17,2,2,1.0
2017-2,E01032954,B23,1,1,1.0
2017-2,E01032954,B25,24,19,1.263157894736842
2017-2,E01032954,B7,2,2,1.0
2017-2,E01033251,B23,1,1,1.0
2017-2,E01033253,B25,2,2,1.0
2017-2,E01033253,B7,1,1,1.0
2017-2,E01033255,B23,2,2,1.0
2017-2,E01033256,B23,1,1,1.0
2017-2,E01033282,B19,1,1,1.0
2017-2,E01033282,B25,6,2,3.0
2017-2,E01033282,B7,1,1,1.0
2017-2,E01033306,B19,1,1,1.0
2017-2,E01033306,B24,1,1,1.0
2017-2,E01033306,B25,2,2,1.0
2017-2,E01033306,B28,1,1,1.0
2017-2,E01033342,B29,1,1,1.0
2017-2,E01033345,B19,3,3,1.0
2017-2,E01033345,B24,1,1,1.0
2017-2,E01033347,B19,1,1,1.0
2017-2,E01033347,B23,2,2,1.0
2017-2,E01033350,B13,1,1,1.0
2017-2,E01033350,B23,1,1,1.0
2017-2,E01033350,B25,1,1,1.0
2017-2,E01033352,B25,1,1,1.0
2017-2,E01033352,B7,1,1,1.0
2017-2,E01033353,B23,3,2,1.5
2017-2,E01033353,B3,1,1,1.0
2017-2,E01033353,B7,1,1,1.0
2017-2,E01033355,B25,2,2,1.0
2017-2,E01033355,B27,1,1,1.0
2017-2,E01033356,B23,1,1,1.0
2017-2,E01033358,B19,1,1,1.0
2017-2,E01033358,B24,1,1,1.0
2017-2,E01033359,B23,2,2,1.0
2017-2,E01033359,B25,1,1,1.0
2017-2,E01033359,B7,1,1,1.0
2017-2,E01033361,B19,1,1,1.0
2017-2,E01033361,B23,1,1,1.0
2017-2,E01033364,B23,2,2,1.0
2017-2,E01033364,B27,1,1,1.0
2017-2,E01033369,B25,1,1,1.0
2017-2,E01033369,B7,1,1,1.0
2017-2,E01033370,B23,1,1,1.0
2017-2,E01033726,B1,1,1,1.0
2017-2,E01033726,B26,3,3,1.0
2017-2,E01033727,B26,1,1,1.0
2017-2,E01033729,B18,1,1,1.0
2017-2,E01033729,B26,1,1,1.0
2017-2,E01033730,B26,1,1,1.0
2017-2,E01033731,B26,1,1,1.0
2017-2,E01033733,B26,2,1,2.0
2017-2,E01033734,B1,1,1,1.0
2017-2,E01033737,B26,1,1,1.0
2017-2,E01033738,B1,2,1,2.0
2017-2,E01033738,B16,1,1,1.0
2017-2,E01033738,B26,3,3,1.0
2017-2,E01033739,B1,1,1,1.0
2017-2,E01033740,B16,1,1,1.0
2017-2,E01033740,B26,6,3,2.0
2017-2,E01033741,B1,1,1,1.0
2017-2,E01033741,B26,2,2,1.0
2017-2,E01033742,B26,1,1,1.0
2017-2,E01033743,B26,2,2,1.0
2017-2,E01033744,B1,2,1,2.0
2017-2,E01033744,B26,1,1,1.0
2017-2,E01033746,B1,1,1,1.0
2017-2,S01007132,B28,1,1,1.0
2017-2,S01007136,B28,1,1,1.0
2017-2,S01007141,B28,1,1,1.0
2017-2,S01007145,B28,1,1,1.0
2017-2,S01007147,B28,1,1,1.0
2017-2,S01007148,B28,2,2,1.0
2017-2,S01007151,B28,1,1,1.0
2017-2,S01007163,B28,1,1,1.0
2017-2,S01007168,B28,1,1,1.0
2017-2,S01007172,B28,2,2,1.0
2017-2,S01007173,B28,3,1,3.0
2017-2,S01007174,B28,2,1,2.0
2017-2,S01007187,B28,1,1,1.0
2017-2,S01007190,B27,1,1,1.0
2017-2,S01007208,B28,1,1,1.0
2017-2,S01007210,B28,1,1,1.0
2017-2,S01007211,B28,1,1,1.0
2017-2,S01007214,B28,1,1,1.0
2017-2,S01007222,B28,1,1,1.0
2017-2,S01007227,B28,1,1,1.0
2017-2,S01007234,B28,1,1,1.0
2017-2,S01007237,B28,1,1,1.0
2017-2,S01007242,B28,1,1,1.0
2017-2,S01007247,B28,1,1,1.0
2017-2,S01007258,B28,1,1,1.0
2017-2,S01007262,B28,1,1,1.0
2017-2,S01007263,B28,1,1,1.0
2017-2,S01007269,B28,1,1,1.0
