period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-11,E01017791,B28,6,5,1.2
2018-11,E01017792,B16,1,1,1.0
2018-11,E01017792,B17,2,2,1.0
2018-11,E01017792,B23,1,1,1.0
2018-11,E01017792,B25,1,1,1.0
2018-11,E01017792,B26,2,2,1.0
2018-11,E01017792,B28,12,9,1.3333333333333333
2018-11,E01017793,B28,5,4,1.25
2018-11,E01017794,B24,1,1,1.0
2018-11,E01017794,B25,1,1,1.0
2018-11,E01017794,B26,1,1,1.0
2018-11,E01017794,B28,3,2,1.5
2018-11,E01017794,B7,1,1,1.0
2018-11,E01017795,B28,1,1,1.0
2018-11,E01017796,B23,1,1,1.0
2018-11,E01017796,B24,2,2,1.0
2018-11,E01017796,B25,3,3,1.0
2018-11,E01017796,B28,10,5,2.0
2018-11,E01017796,B7,2,2,1.0
2018-11,E01017797,B24,5,4,1.25
2018-11,E01017797,B25,5,5,1.0
2018-11,E01017797,B28,11,7,1.5714285714285714
2018-11,E01017797,B7,1,1,1.0
2018-11,E01017798,B16,1,1,1.0
2018-11,E01017798,B25,5,5,1.0
2018-11,E01017798,B26,5,5,1.0
2018-11,E01017798,B28,12,12,1.0
2018-11,E01017798,B7,1,1,1.0
2018-11,E01017799,B23,2,1,2.0
2018-11,E01017799,B24,3,3,1.0
2018-11,E01017799,B25,9,7,1.2857142857142858
2018-11,E01017799,B28,2,2,1.0
2018-11,E01017800,B24,5,5,1.0
2018-11,E01017800,B25,4,4,1.0
2018-11,E01017800,B26,3,3,1.0
2018-11,E01017800,B28,1,1,1.0
2018-11,E01017801,B25,8,7,1.1428571428571428
2018-11,E01017801,B28,6,5,1.2
2018-11,E01017802,B26,1,1,1.0
2018-11,E01017802,B28,4,4,1.0
2018-11,E01017803,B25,4,4,1.0
2018-11,E01017803,B26,10,8,1.25
2018-11,E01017803,B28,1,1,1.0
2018-11,E01017804,B24,1,1,1.0
2018-11,E01017804,B25,2,2,1.0
2018-11,E01017804,B28,3,2,1.5
2018-11,E01017805,B24,1,1,1.0
2018-11,E01017805,B25,2,2,1.0
2018-11,E01017805,B28,2,2,1.0
2018-11,E01017806,B16,1,1,1.0
2018-11,E01017806,B25,2,2,1.0
2018-11,E01017806,B26,3,2,1.5
2018-11,E01017806,B28,1,1,1.0
2018-11,E01017806,B7,1,1,1.0
2018-11,E01017807,B25,1,1,1.0
2018-11,E01017807,B28,1,1,1.0
2018-11,E01017807,B7,2,2,1.0
2018-11,E01017808,B25,6,6,1.0
2018-11,E01017809,B24,1,1,1.0
2018-11,E01017809,B25,1,1,1.0
2018-11,E01017809,B28,5,4,1.25
2018-11,E01017809,B7,1,1,1.0
2018-11,E01017810,B16,1,1,1.0
2018-11,E01017810,B24,1,1,1.0
2018-11,E01017810,B25,6,5,1.2
2018-11,E01017810,B28,2,2,1.0
2018-11,E01017811,B25,1,1,1.0
2018-11,E01017812,B25,2,2,1.0
2018-11,E01017812,B28,1,1,1.0
2018-11,E01017812,B7,2,2,1.0
2018-11,E01017813,B17,1,1,1.0
2018-11,E01017813,B25,2,2,1.0
2018-11,E01017813,B7,5,1,5.0
2018-11,E01017814,B24,1,1,1.0
2018-11,E01017814,B25,2,2,1.0
2018-11,E01017814,B26,1,1,1.0
2018-11,E01017814,B7,1,1,1.0
2018-11,E01017815,B26,1,1,1.0
2018-11,E01017815,B28,1,1,1.0
2018-11,E01017816,B17,1,1,1.0
2018-11,E01017816,B26,2,2,1.0
2018-11,E01017816,B28,1,1,1.0
2018-11,E01017817,B17,1,1,1.0
2018-11,E01017817,B25,4,4,1.0
2018-11,E01017817,B28,2,2,1.0
2018-11,E01017818,B17,3,2,1.5
2018-11,E01017818,B24,4,4,1.0
2018-11,E01017818,B25,7,7,1.0
2018-11,E01017818,B26,3,3,1.0
2018-11,E01017818,B7,2,2,1.0
2018-11,E01017819,B25,2,2,1.0
2018-11,E01017819,B26,2,2,1.0
2018-11,E01017819,B28,1,1,1.0
2018-11,E01017820,B24,1,1,1.0
2018-11,E01017820,B25,5,5,1.0
2018-11,E01017820,B28,5,4,1.25
2018-11,E01017821,B16,1,1,1.0
2018-11,E01017821,B17,1,1,1.0
2018-11,E01017821,B25,2,2,1.0
2018-11,E01017821,B26,1,1,1.0
2018-11,E01017822,B25,4,4,1.0
2018-11,E01017822,B28,1,1,1.0
2018-11,E01017823,B17,1,1,1.0
2018-11,E01017823,B24,1,1,1.0
2018-11,E01017823,B26,1,1,1.0
2018-11,E01017824,B17,1,1,1.0
2018-11,E01017824,B24,1,1,1.0
2018-11,E01017824,B25,1,1,1.0
2018-11,E01017824,B28,2,2,1.0
2018-11,E01017824,B7,1,1,1.0
2018-11,E01017825,B25,1,1,1.0
2018-11,E01017825,B26,1,1,1.0
2018-11,E01017825,B28,1,1,1.0
2018-11,E01017826,B17,2,1,2.0
2018-11,E01017826,B24,1,1,1.0
2018-11,E01017826,B25,1,1,1.0
2018-11,E01017826,B28,6,4,1.5
2018-11,E01017827,B17,1,1,1.0
2018-11,E01017827,B24,1,1,1.0
2018-11,E01017827,B25,2,2,1.0
2018-11,E01017827,B26,5,5,1.0
2018-11,E01017827,B28,2,2,1.0
2018-11,E01017827,B7,1,1,1.0
2018-11,E01017828,B26,1,1,1.0
2018-11,E01017828,B28,2,2,1.0
2018-11,E01017829,B17,2,2,1.0
2018-11,E01017829,B25,3,3,1.0
2018-11,E01017829,B26,1,1,1.0
2018-11,E01017829,B28,3,2,1.5
2018-11,E01017830,B17,1,1,1.0
2018-11,E01017830,B24,4,2,2.0
2018-11,E01017830,B25,2,2,1.0
2018-11,E01017831,B11,1,1,1.0
2018-11,E01017831,B25,2,1,2.0
2018-11,E01017831,B26,1,1,1.0
2018-11,E01017832,B24,1,1,1.0
2018-11,E01017832,B25,2,1,2.0
2018-11,E01017832,B26,1,1,1.0
2018-11,E01017833,B24,2,2,1.0
2018-11,E01017833,B25,4,4,1.0
2018-11,E01017833,B26,1,1,1.0
2018-11,E01017833,B28,2,2,1.0
2018-11,E01017833,B7,3,3,1.0
2018-11,E01017834,B17,3,3,1.0
2018-11,E01017834,B24,5,5,1.0
2018-11,E01017834,B25,9,8,1.125
2018-11,E01017834,B26,3,2,1.5
2018-11,E01017834,B7,1,1,1.0
2018-11,E01017835,B17,1,1,1.0
2018-11,E01017835,B24,6,3,2.0
2018-11,E01017835,B25,1,1,1.0
2018-11,E01017836,B25,1,1,1.0
2018-11,E01017836,B28,1,1,1.0
2018-11,E01017837,B17,1,1,1.0
2018-11,E01017837,B23,1,1,1.0
2018-11,E01017837,B24,3,3,1.0
2018-11,E01017837,B25,2,2,1.0
2018-11,E01017837,B26,1,1,1.0
2018-11,E01017837,B28,1,1,1.0
2018-11,E01017837,B7,2,2,1.0
2018-11,E01017838,B28,1,1,1.0
2018-11,E01017839,B24,2,2,1.0
2018-11,E01017839,B25,6,6,1.0
2018-11,E01017839,B26,1,1,1.0
2018-11,E01017839,B28,2,2,1.0
2018-11,E01017839,B7,2,2,1.0
2018-11,E01017840,B23,1,1,1.0
2018-11,E01017840,B25,3,3,1.0
2018-11,E01017840,B28,4,3,1.3333333333333333
2018-11,E01017841,B24,10,10,1.0
2018-11,E01017841,B25,1,1,1.0
2018-11,E01017841,B28,2,2,1.0
2018-11,E01017842,B17,3,3,1.0
2018-11,E01017842,B25,3,2,1.5
2018-11,E01017842,B26,4,4,1.0
2018-11,E01017842,B28,2,2,1.0
2018-11,E01017842,B3,1,1,1.0
2018-11,E01017842,B7,1,1,1.0
2018-11,E01017843,B24,1,1,1.0
2018-11,E01017843,B28,3,3,1.0
2018-11,E01017844,B25,2,2,1.0
2018-11,E01017844,B28,8,5,1.6
2018-11,E01017844,B7,1,1,1.0
2018-11,E01017845,B23,1,1,1.0
2018-11,E01017845,B26,1,1,1.0
2018-11,E01017845,B28,6,4,1.5
2018-11,E01017846,B16,1,1,1.0
2018-11,E01017846,B17,2,2,1.0
2018-11,E01017846,B25,1,1,1.0
2018-11,E01017846,B28,3,2,1.5
2018-11,E01017847,B25,1,1,1.0
2018-11,E01017847,B28,2,1,2.0
2018-11,E01017848,B24,1,1,1.0
2018-11,E01017848,B28,1,1,1.0
2018-11,E01017849,B24,2,2,1.0
2018-11,E01017849,B25,2,2,1.0
2018-11,E01017849,B28,1,1,1.0
2018-11,E01017849,B7,3,3,1.0
2018-11,E01017850,B28,2,2,1.0
2018-11,E01017851,B11,1,1,1.0
2018-11,E01017851,B25,2,1,2.0
2018-11,E01017851,B26,1,1,1.0
2018-11,E01017851,B28,1,1,1.0
2018-11,E01017852,B17,2,1,2.0
2018-11,E01017853,B28,5,2,2.5
2018-11,E01017854,B17,1,1,1.0
2018-11,E01017854,B26,2,1,2.0
2018-11,E01017855,B25,3,3,1.0
2018-11,E01017855,B26,1,1,1.0
2018-11,E01017855,B28,4,2,2.0
2018-11,E01017856,B24,1,1,1.0
2018-11,E01017856,B26,1,1,1.0
2018-11,E01017856,B28,2,2,1.0
2018-11,E01017857,B28,2,2,1.0
2018-11,E01017858,B24,2,2,1.0
2018-11,E01017858,B25,6,3,2.0
2018-11,E01017858,B26,2,2,1.0
2018-11,E01017858,B28,11,7,1.5714285714285714
2018-11,E01017858,B7,1,1,1.0
2018-11,E01017859,B25,5,5,1.0
2018-11,E01017859,B28,4,3,1.3333333333333333
2018-11,E01017859,B7,1,1,1.0
2018-11,E01017860,B26,1,1,1.0
2018-11,E01017860,B28,1,1,1.0
2018-11,E01017861,B24,1,1,1.0
2018-11,E01017861,B25,1,1,1.0
2018-11,E01017861,B28,3,3,1.0
2018-11,E01017862,B25,2,2,1.0
2018-11,E01017862,B26,2,2,1.0
2018-11,E01017863,B24,1,1,1.0
2018-11,E01017863,B26,1,1,1.0
2018-11,E01017863,B28,5,5,1.0
2018-11,E01017864,B25,2,2,1.0
2018-11,E01017864,B26,1,1,1.0
2018-11,E01017864,B28,1,1,1.0
2018-11,E01017865,B17,1,1,1.0
2018-11,E01017865,B25,2,1,2.0
2018-11,E01017865,B7,1,1,1.0
2018-11,E01017866,B24,3,2,1.5
2018-11,E01017866,B25,1,1,1.0
2018-11,E01017866,B26,6,2,3.0
2018-11,E01017866,B28,3,3,1.0
2018-11,E01017866,B7,1,1,1.0
2018-11,E01017867,B25,1,1,1.0
2018-11,E01017867,B26,1,1,1.0
2018-11,E01017868,B24,3,3,1.0
2018-11,E01017868,B25,4,4,1.0
2018-11,E01017868,B28,1,1,1.0
2018-11,E01017869,B26,1,1,1.0
2018-11,E01017870,B17,1,1,1.0
2018-11,E01017870,B24,1,1,1.0
2018-11,E01017870,B25,1,1,1.0
2018-11,E01017870,B26,1,1,1.0
2018-11,E01017871,B25,7,7,1.0
2018-11,E01017872,B25,2,1,2.0
2018-11,E01017873,B11,1,1,1.0
2018-11,E01017873,B25,1,1,1.0
2018-11,E01017873,B26,1,1,1.0
2018-11,E01017875,B24,1,1,1.0
2018-11,E01017875,B25,4,4,1.0
2018-11,E01017876,B28,3,3,1.0
2018-11,E01017876,B7,1,1,1.0
2018-11,E01017877,B24,1,1,1.0
2018-11,E01017877,B25,1,1,1.0
2018-11,E01017877,B28,6,3,2.0
2018-11,E01017878,B25,1,1,1.0
2018-11,E01017878,B28,1,1,1.0
2018-11,E01017878,B7,2,2,1.0
2018-11,E01017880,B25,3,2,1.5
2018-11,E01017881,B24,1,1,1.0
2018-11,E01017881,B25,5,5,1.0
2018-11,E01017882,B25,1,1,1.0
2018-11,E01017882,B28,4,3,1.3333333333333333
2018-11,E01017883,B23,1,1,1.0
2018-11,E01017883,B24,4,4,1.0
2018-11,E01017883,B28,1,1,1.0
2018-11,E01017884,B24,1,1,1.0
2018-11,E01017884,B25,1,1,1.0
2018-11,E01017885,B17,1,1,1.0
2018-11,E01017885,B24,1,1,1.0
2018-11,E01017885,B25,4,4,1.0
2018-11,E01017885,B26,3,3,1.0
2018-11,E01017886,B17,1,1,1.0
2018-11,E01017886,B25,1,1,1.0
2018-11,E01017888,B11,1,1,1.0
2018-11,E01017888,B24,2,2,1.0
2018-11,E01017888,B25,1,1,1.0
2018-11,E01017888,B26,2,2,1.0
2018-11,E01017889,B25,1,1,1.0
2018-11,E01017889,B28,1,1,1.0
2018-11,E01017890,B25,1,1,1.0
2018-11,E01017890,B28,3,3,1.0
2018-11,E01017891,B24,2,2,1.0
2018-11,E01017891,B25,1,1,1.0
2018-11,E01017891,B28,10,7,1.4285714285714286
2018-11,E01017892,B25,3,3,1.0
2018-11,E01017892,B28,2,2,1.0
2018-11,E01017893,B17,1,1,1.0
2018-11,E01017893,B24,3,3,1.0
2018-11,E01017893,B25,3,2,1.5
2018-11,E01017893,B28,4,4,1.0
2018-11,E01017894,B24,3,3,1.0
2018-11,E01017894,B25,1,1,1.0
2018-11,E01017894,B28,9,5,1.8
2018-11,E01017895,B16,1,1,1.0
2018-11,E01017895,B17,1,1,1.0
2018-11,E01017895,B24,1,1,1.0
2018-11,E01017895,B25,2,2,1.0
2018-11,E01017895,B28,12,9,1.3333333333333333
2018-11,E01017895,B7,1,1,1.0
2018-11,E01017896,B24,2,2,1.0
2018-11,E01017896,B25,1,1,1.0
2018-11,E01017896,B28,6,5,1.2
2018-11,E01017896,B7,1,1,1.0
2018-11,E01017897,B28,6,6,1.0
2018-11,E01017898,B17,1,1,1.0
2018-11,E01017898,B25,1,1,1.0
2018-11,E01017898,B28,6,4,1.5
2018-11,E01017899,B25,2,2,1.0
2018-11,E01017899,B28,5,5,1.0
2018-11,E01017900,B17,1,1,1.0
2018-11,E01017900,B25,1,1,1.0
2018-11,E01017900,B26,1,1,1.0
2018-11,E01017901,B28,1,1,1.0
2018-11,E01017902,B25,1,1,1.0
2018-11,E01017902,B28,1,1,1.0
2018-11,E01017903,B28,1,1,1.0
2018-11,E01017904,B24,2,2,1.0
2018-11,E01017904,B25,1,1,1.0
2018-11,E01017905,B24,2,2,1.0
2018-11,E01017905,B25,4,3,1.3333333333333333
2018-11,E01017905,B26,2,2,1.0
2018-11,E01017905,B28,2,2,1.0
2018-11,E01017905,B7,1,1,1.0
2018-11,E01017906,B24,1,1,1.0
2018-11,E01017906,B25,1,1,1.0
2018-11,E01017906,B28,1,1,1.0
2018-11,E01017908,B17,1,1,1.0
2018-11,E01017908,B28,5,5,1.0
2018-11,E01017909,B17,2,1,2.0
2018-11,E01017909,B24,1,1,1.0
2018-11,E01017909,B25,3,3,1.0
2018-11,E01017909,B28,1,1,1.0
2018-11,E01017910,B24,3,3,1.0
2018-11,E01017910,B26,1,1,1.0
2018-11,E01017911,B28,3,3,1.0
2018-11,E01017912,B25,1,1,1.0
2018-11,E01017913,B25,1,1,1.0
2018-11,E01017913,B26,4,2,2.0
2018-11,E01017913,B28,1,1,1.0
2018-11,E01017914,B24,1,1,1.0
2018-11,E01017914,B25,2,2,1.0
2018-11,E01017914,B28,1,1,1.0
2018-11,E01017915,B25,2,2,1.0
2018-11,E01017915,B26,1,1,1.0
2018-11,E01017916,B17,1,1,1.0
2018-11,E01017916,B24,1,1,1.0
2018-11,E01017916,B25,1,1,1.0
2018-11,E01017916,B26,1,1,1.0
2018-11,E01017917,B28,2,2,1.0
2018-11,E01017919,B24,1,1,1.0
2018-11,E01017919,B25,2,2,1.0
2018-11,E01017919,B28,1,1,1.0
2018-11,E01017920,B25,5,4,1.25
2018-11,E01017920,B28,1,1,1.0
2018-11,E01017921,B24,2,1,2.0
2018-11,E01017921,B25,2,2,1.0
2018-11,E01017921,B26,3,2,1.5
2018-11,E01017921,B28,1,1,1.0
2018-11,E01017922,B24,1,1,1.0
2018-11,E01017922,B28,1,1,1.0
2018-11,E01017923,B25,1,1,1.0
2018-11,E01017923,B26,3,2,1.5
2018-11,E01017923,B28,2,2,1.0
2018-11,E01017924,B24,1,1,1.0
2018-11,E01017924,B25,4,4,1.0
2018-11,E01017924,B28,9,6,1.5
2018-11,E01017925,B24,1,1,1.0
2018-11,E01017925,B28,1,1,1.0
2018-11,E01017926,B28,2,2,1.0
2018-11,E01017927,B28,2,2,1.0
2018-11,E01017928,B25,2,1,2.0
2018-11,E01017928,B28,8,6,1.3333333333333333
2018-11,E01017929,B16,1,1,1.0
2018-11,E01017929,B17,1,1,1.0
2018-11,E01017929,B25,5,5,1.0
2018-11,E01017929,B28,1,1,1.0
2018-11,E01017930,B24,1,1,1.0
2018-11,E01017930,B25,3,2,1.5
2018-11,E01017930,B28,1,1,1.0
2018-11,E01017930,B7,1,1,1.0
2018-11,E01017932,B11,1,1,1.0
2018-11,E01017932,B25,1,1,1.0
2018-11,E01017932,B26,2,2,1.0
2018-11,E01017932,B28,1,1,1.0
2018-11,E01017933,B23,1,1,1.0
2018-11,E01017933,B28,2,2,1.0
2018-11,E01017934,B17,1,1,1.0
2018-11,E01017934,B25,1,1,1.0
2018-11,E01017934,B28,2,2,1.0
2018-11,E01017934,B7,1,1,1.0
2018-11,E01017935,B24,1,1,1.0
2018-11,E01017935,B26,1,1,1.0
2018-11,E01017935,B28,3,3,1.0
2018-11,E01017936,B16,1,1,1.0
2018-11,E01017936,B17,1,1,1.0
2018-11,E01017936,B24,1,1,1.0
2018-11,E01017936,B25,1,1,1.0
2018-11,E01017936,B28,4,2,2.0
2018-11,E01017937,B17,2,2,1.0
2018-11,E01017937,B24,1,1,1.0
2018-11,E01017937,B25,3,3,1.0
2018-11,E01017938,B24,1,1,1.0
2018-11,E01017939,B17,1,1,1.0
2018-11,E01017939,B23,1,1,1.0
2018-11,E01017939,B24,2,2,1.0
2018-11,E01017939,B25,4,2,2.0
2018-11,E01017939,B28,3,3,1.0
2018-11,E01017940,B7,2,1,2.0
2018-11,E01017941,B17,1,1,1.0
2018-11,E01017941,B24,2,1,2.0
2018-11,E01017941,B25,4,3,1.3333333333333333
2018-11,E01017941,B7,5,3,1.6666666666666667
2018-11,E01017942,B17,1,1,1.0
2018-11,E01017942,B25,2,2,1.0
2018-11,E01022846,B1,1,1,1.0
2018-11,E01022846,B26,1,1,1.0
2018-11,E01022847,B18,3,1,3.0
2018-11,E01022848,B18,1,1,1.0
2018-11,E01022849,B1,1,1,1.0
2018-11,E01022849,B18,1,1,1.0
2018-11,E01022850,B1,1,1,1.0
2018-11,E01022850,B16,1,1,1.0
2018-11,E01022850,B26,1,1,1.0
2018-11,E01022851,B16,1,1,1.0
2018-11,E01022851,B18,1,1,1.0
2018-11,E01022851,B26,2,2,1.0
2018-11,E01022853,B1,3,3,1.0
2018-11,E01022853,B26,1,1,1.0
2018-11,E01022855,B1,1,1,1.0
2018-11,E01022856,B16,2,2,1.0
2018-11,E01022856,B26,5,4,1.25
2018-11,E01022857,B26,2,2,1.0
2018-11,E01022858,B16,2,2,1.0
2018-11,E01022859,B16,2,2,1.0
2018-11,E01022859,B26,1,1,1.0
2018-11,E01022860,B13,1,1,1.0
2018-11,E01022862,B24,1,1,1.0
2018-11,E01022863,B26,2,2,1.0
2018-11,E01022864,B16,1,1,1.0
2018-11,E01022865,B26,1,1,1.0
2018-11,E01022867,B16,1,1,1.0
2018-11,E01022867,B19,1,1,1.0
2018-11,E01022868,B1,1,1,1.0
2018-11,E01022868,B16,1,1,1.0
2018-11,E01022872,B28,1,1,1.0
2018-11,E01022873,B6,1,1,1.0
2018-11,E01022875,B16,1,1,1.0
2018-11,E01022879,B1,3,3,1.0
2018-11,E01022879,B26,3,2,1.5
2018-11,E01022880,B1,2,1,2.0
2018-11,E01022880,B26,1,1,1.0
2018-11,E01022881,B19,1,1,1.0
2018-11,E01022881,B26,4,4,1.0
2018-11,E01022882,B19,1,1,1.0
2018-11,E01022884,B1,1,1,1.0
2018-11,E01022884,B26,1,1,1.0
2018-11,E01022887,B13,3,1,3.0
2018-11,E01022887,B26,4,3,1.3333333333333333
2018-11,E01022888,B26,1,1,1.0
2018-11,E01022890,B28,1,1,1.0
2018-11,E01022891,B26,2,2,1.0
2018-11,E01022891,B6,1,1,1.0
2018-11,E01022892,B18,1,1,1.0
2018-11,E01022892,B26,1,1,1.0
2018-11,E01022896,B27,1,1,1.0
2018-11,E01022898,B13,1,1,1.0
2018-11,E01022898,B26,1,1,1.0
2018-11,E01023442,B13,1,1,1.0
2018-11,E01023465,B17,1,1,1.0
2018-11,E01023468,B1,1,1,1.0
2018-11,E01023470,B16,1,1,1.0
2018-11,E01023470,B19,1,1,1.0
2018-11,E01023479,B16,1,1,1.0
2018-11,E01023483,B1,1,1,1.0
2018-11,E01023511,B16,1,1,1.0
2018-11,E01023518,B19,1,1,1.0
2018-11,E01023519,B16,1,1,1.0
2018-11,E01023750,B1,2,2,1.0
2018-11,E01023750,B26,5,3,1.6666666666666667
2018-11,E01023750,B28,1,1,1.0
2018-11,E01023750,B6,1,1,1.0
2018-11,E01023751,B26,3,1,3.0
2018-11,E01023751,B28,1,1,1.0
2018-11,E01023752,B26,1,1,1.0
2018-11,E01023752,B6,1,1,1.0
2018-11,E01023753,B1,1,1,1.0
2018-11,E01023753,B28,1,1,1.0
2018-11,E01023754,B1,1,1,1.0
2018-11,E01023754,B16,1,1,1.0
2018-11,E01023754,B26,2,1,2.0
2018-11,E01023754,B6,1,1,1.0
2018-11,E01023755,B26,1,1,1.0
2018-11,E01023756,B14,3,2,1.5
2018-11,E01023756,B19,1,1,1.0
2018-11,E01023756,B26,2,2,1.0
2018-11,E01023757,B1,4,4,1.0
2018-11,E01023757,B24,1,1,1.0
2018-11,E01023757,B26,7,5,1.4
2018-11,E01023758,B14,1,1,1.0
2018-11,E01023758,B16,1,1,1.0
2018-11,E01023758,B26,4,3,1.3333333333333333
2018-11,E01023758,B28,1,1,1.0
2018-11,E01023758,B6,2,2,1.0
2018-11,E01023759,B1,2,2,1.0
2018-11,E01023759,B14,1,1,1.0
2018-11,E01023759,B26,1,1,1.0
2018-11,E01023761,B26,4,2,2.0
2018-11,E01023762,B26,4,3,1.3333333333333333
2018-11,E01023762,B6,4,2,2.0
2018-11,E01023763,B26,2,1,2.0
2018-11,E01023764,B1,1,1,1.0
2018-11,E01023764,B26,1,1,1.0
2018-11,E01023765,B26,6,2,3.0
2018-11,E01023766,B1,1,1,1.0
2018-11,E01023766,B26,2,2,1.0
2018-11,E01023768,B13,1,1,1.0
2018-11,E01023768,B19,1,1,1.0
2018-11,E01023768,B26,2,1,2.0
2018-11,E01023769,B26,2,2,1.0
2018-11,E01023769,B4,1,1,1.0
2018-11,E01023771,B1,1,1,1.0
2018-11,E01023771,B26,1,1,1.0
2018-11,E01023771,B6,1,1,1.0
2018-11,E01023772,B1,3,2,1.5
2018-11,E01023772,B26,3,3,1.0
2018-11,E01023773,B26,2,2,1.0
2018-11,E01023774,B1,1,1,1.0
2018-11,E01023774,B26,3,3,1.0
2018-11,E01023775,B1,1,1,1.0
2018-11,E01023775,B26,4,3,1.3333333333333333
2018-11,E01023776,B1,2,2,1.0
2018-11,E01023776,B16,3,3,1.0
2018-11,E01023776,B26,11,3,3.6666666666666665
2018-11,E01023777,B1,1,1,1.0
2018-11,E01023777,B26,1,1,1.0
2018-11,E01023778,B1,1,1,1.0
2018-11,E01023779,B26,4,3,1.3333333333333333
2018-11,E01023780,B1,2,2,1.0
2018-11,E01023780,B26,2,2,1.0
2018-11,E01023781,B1,2,2,1.0
2018-11,E01023781,B26,2,2,1.0
2018-11,E01023782,B26,4,3,1.3333333333333333
2018-11,E01023783,B1,2,2,1.0
2018-11,E01023783,B26,6,3,2.0
2018-11,E01023784,B1,1,1,1.0
2018-11,E01023784,B14,2,2,1.0
2018-11,E01023784,B26,6,3,2.0
2018-11,E01023785,B26,5,3,1.6666666666666667
2018-11,E01023785,B6,1,1,1.0
2018-11,E01023786,B19,1,1,1.0
2018-11,E01023786,B26,8,5,1.6
2018-11,E01023786,B28,1,1,1.0
2018-11,E01023787,B1,5,2,2.5
2018-11,E01023787,B26,9,3,3.0
2018-11,E01023787,B28,1,1,1.0
2018-11,E01023788,B13,1,1,1.0
2018-11,E01023788,B26,5,2,2.5
2018-11,E01023788,B8,1,1,1.0
2018-11,E01023789,B1,5,5,1.0
2018-11,E01023789,B26,1,1,1.0
2018-11,E01023790,B1,10,2,5.0
2018-11,E01023790,B26,8,4,2.0
2018-11,E01023791,B26,6,5,1.2
2018-11,E01023791,B6,1,1,1.0
2018-11,E01023792,B1,1,1,1.0
2018-11,E01023792,B26,2,2,1.0
2018-11,E01023793,B1,1,1,1.0
2018-11,E01023793,B16,1,1,1.0
2018-11,E01023793,B17,1,1,1.0
2018-11,E01023793,B26,4,3,1.3333333333333333
2018-11,E01023793,B4,2,2,1.0
2018-11,E01023793,B6,2,2,1.0
2018-11,E01023794,B26,2,1,2.0
2018-11,E01023795,B1,2,2,1.0
2018-11,E01023795,B16,1,1,1.0
2018-11,E01023795,B17,1,1,1.0
2018-11,E01023795,B26,3,1,3.0
2018-11,E01023796,B1,1,1,1.0
2018-11,E01023796,B14,2,1,2.0
2018-11,E01023796,B23,1,1,1.0
2018-11,E01023796,B26,7,3,2.3333333333333335
2018-11,E01023797,B26,5,2,2.5
2018-11,E01023798,B1,3,3,1.0
2018-11,E01023798,B16,2,2,1.0
2018-11,E01023798,B26,5,4,1.25
2018-11,E01023799,B1,1,1,1.0
2018-11,E01023799,B17,1,1,1.0
2018-11,E01023799,B26,1,1,1.0
2018-11,E01023800,B1,1,1,1.0
2018-11,E01023800,B26,6,2,3.0
2018-11,E01023800,B8,1,1,1.0
2018-11,E01023801,B1,2,2,1.0
2018-11,E01023801,B16,1,1,1.0
2018-11,E01023801,B26,2,2,1.0
2018-11,E01026006,B28,3,3,1.0
2018-11,E01026006,B8,1,1,1.0
2018-11,E01026010,B25,1,1,1.0
2018-11,E01026010,B28,3,2,1.5
2018-11,E01026011,B28,1,1,1.0
2018-11,E01026012,B28,1,1,1.0
2018-11,E01026013,B25,1,1,1.0
2018-11,E01026014,B24,1,1,1.0
2018-11,E01026014,B28,1,1,1.0
2018-11,E01026015,B28,7,4,1.75
2018-11,E01026016,B24,1,1,1.0
2018-11,E01026016,B25,2,2,1.0
2018-11,E01026017,B23,1,1,1.0
2018-11,E01026017,B25,1,1,1.0
2018-11,E01026017,B27,1,1,1.0
2018-11,E01026017,B28,3,1,3.0
2018-11,E01026017,B7,1,1,1.0
2018-11,E01026018,B15,1,1,1.0
2018-11,E01026018,B23,1,1,1.0
2018-11,E01026018,B24,2,2,1.0
2018-11,E01026019,B23,1,1,1.0
2018-11,E01026019,B25,2,2,1.0
2018-11,E01026019,B7,1,1,1.0
2018-11,E01026020,B25,1,1,1.0
2018-11,E01026020,B26,1,1,1.0
2018-11,E01026020,B28,1,1,1.0
2018-11,E01026020,B7,1,1,1.0
2018-11,E01026021,B25,1,1,1.0
2018-11,E01026022,B16,1,1,1.0
2018-11,E01026022,B28,2,2,1.0
2018-11,E01026024,B25,2,1,2.0
2018-11,E01026024,B28,1,1,1.0
2018-11,E01026025,B17,1,1,1.0
2018-11,E01026025,B28,2,2,1.0
2018-11,E01026025,B7,1,1,1.0
2018-11,E01026027,B28,2,1,2.0
2018-11,E01026028,B28,1,1,1.0
2018-11,E01026029,B24,1,1,1.0
2018-11,E01026029,B28,1,1,1.0
2018-11,E01026029,B7,1,1,1.0
2018-11,E01026030,B28,2,2,1.0
2018-11,E01026032,B25,1,1,1.0
2018-11,E01026032,B7,1,1,1.0
2018-11,E01026033,B16,1,1,1.0
2018-11,E01026033,B25,3,3,1.0
2018-11,E01026033,B28,1,1,1.0
2018-11,E01026034,B25,1,1,1.0
2018-11,E01026034,B28,4,1,4.0
2018-11,E01026035,B17,1,1,1.0
2018-11,E01026035,B25,1,1,1.0
2018-11,E01026035,B28,1,1,1.0
2018-11,E01026036,B23,1,1,1.0
2018-11,E01026036,B25,2,2,1.0
2018-11,E01026037,B25,2,2,1.0
