lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01033601,B14,1,1,1.0
E01033603,B14,1,1,1.0
E01033607,B14,1,1,1.0
E01000326,B15,1,1,1.0
E01000327,B15,1,1,1.0
E01000328,B15,1,1,1.0
E01000331,B15,1,1,1.0
E01000339,B15,1,1,1.0
E01000342,B15,1,1,1.0
E01000344,B15,1,1,1.0
E01000345,B15,1,1,1.0
E01000351,B15,2,2,1.0
E01000353,B15,1,1,1.0
E01000354,B15,1,1,1.0
E01000358,B15,1,1,1.0
E01000362,B15,1,1,1.0
E01000363,B15,1,1,1.0
E01000368,B15,3,3,1.0
E01000372,B15,1,1,1.0
E01000379,B15,1,1,1.0
E01000381,B15,1,1,1.0
E01000385,B15,1,1,1.0
E01000390,B15,2,2,1.0
E01000403,B15,2,1,2.0
E01000406,B15,1,1,1.0
E01000416,B15,1,1,1.0
E01000418,B15,1,1,1.0
E01000427,B15,1,1,1.0
E01000429,B15,2,1,2.0
E01000431,B15,1,1,1.0
E01000439,B15,2,2,1.0
E01000448,B15,1,1,1.0
E01000449,B15,2,2,1.0
E01000459,B15,1,1,1.0
E01000461,B15,1,1,1.0
E01000468,B15,2,2,1.0
E01000469,B15,1,1,1.0
E01000650,B15,2,1,2.0
E01000652,B15,1,1,1.0
E01000656,B15,2,2,1.0
E01000657,B15,1,1,1.0
E01000658,B15,1,1,1.0
E01000659,B15,1,1,1.0
E01000661,B15,2,1,2.0
E01000664,B15,1,1,1.0
E01000666,B15,2,2,1.0
E01000667,B15,1,1,1.0
E01000668,B15,1,1,1.0
E01000670,B15,1,1,1.0
E01000671,B15,3,2,1.5
E01000673,B15,1,1,1.0
E01000677,B15,4,4,1.0
E01000680,B15,3,3,1.0
E01000683,B15,1,1,1.0
E01000685,B15,1,1,1.0
E01000689,B15,2,2,1.0
E01000695,B15,1,1,1.0
E01000697,B15,1,1,1.0
E01000700,B15,1,1,1.0
E01000706,B15,5,3,1.6666666666666667
E01000716,B15,1,1,1.0
E01000719,B15,1,1,1.0
E01000720,B15,2,2,1.0
E01000722,B15,4,3,1.3333333333333333
E01000724,B15,4,3,1.3333333333333333
E01000725,B15,2,1,2.0
E01000727,B15,3,1,3.0
E01000728,B15,1,1,1.0
E01000730,B15,1,1,1.0
E01000733,B15,1,1,1.0
E01000734,B15,3,2,1.5
E01000738,B15,1,1,1.0
E01000740,B15,4,4,1.0
E01000742,B15,2,2,1.0
E01000743,B15,8,5,1.6
E01000745,B15,3,3,1.0
E01000747,B15,2,2,1.0
E01000748,B15,1,1,1.0
E01000749,B15,1,1,1.0
E01000751,B15,1,1,1.0
E01000752,B15,1,1,1.0
E01000754,B15,1,1,1.0
E01000756,B15,1,1,1.0
E01000759,B15,2,2,1.0
E01000761,B15,1,1,1.0
E01000763,B15,4,2,2.0
E01000764,B15,3,3,1.0
E01000765,B15,2,2,1.0
E01000768,B15,1,1,1.0
E01000770,B15,3,3,1.0
E01000771,B15,1,1,1.0
E01000775,B15,1,1,1.0
E01000779,B15,1,1,1.0
E01000782,B15,1,1,1.0
E01000783,B15,3,3,1.0
E01000786,B15,2,2,1.0
E01000790,B15,1,1,1.0
E01000795,B15,1,1,1.0
E01000797,B15,3,3,1.0
E01000799,B15,1,1,1.0
E01000803,B15,1,1,1.0
E01000807,B15,2,1,2.0
E01000809,B15,1,1,1.0
E01000811,B15,1,1,1.0
E01000812,B15,1,1,1.0
E01000813,B15,1,1,1.0
E01000815,B15,1,1,1.0
E01000818,B15,1,1,1.0
E01000823,B15,1,1,1.0
E01000826,B15,1,1,1.0
E01000827,B15,1,1,1.0
E01000835,B15,1,1,1.0
E01000840,B15,2,2,1.0
E01001634,B15,1,1,1.0
E01001637,B15,1,1,1.0
E01001661,B15,1,1,1.0
E01001665,B15,1,1,1.0
E01001669,B15,1,1,1.0
E01001709,B15,2,2,1.0
E01004697,B15,1,1,1.0
E01004738,B15,1,1,1.0
E01014375,B15,2,1,2.0
E01014401,B15,1,1,1.0
E01014402,B15,2,1,2.0
E01014409,B15,1,1,1.0
E01014411,B15,1,1,1.0
E01014413,B15,1,1,1.0
E01014415,B15,1,1,1.0
E01014423,B15,1,1,1.0
E01014434,B15,1,1,1.0
E01014436,B15,1,1,1.0
E01014438,B15,1,1,1.0
E01014470,B15,1,1,1.0
E01014483,B15,1,1,1.0
E01015591,B15,1,1,1.0
E01015592,B15,1,1,1.0
E01015595,B15,1,1,1.0
E01015596,B15,1,1,1.0
E01015598,B15,1,1,1.0
E01015621,B15,1,1,1.0
E01015622,B15,4,2,2.0
E01015627,B15,1,1,1.0
E01015628,B15,1,1,1.0
E01015639,B15,3,3,1.0
E01015648,B15,1,1,1.0
E01015657,B15,1,1,1.0
E01015660,B15,1,1,1.0
E01015668,B15,1,1,1.0
E01015670,B15,1,1,1.0
E01015680,B15,4,2,2.0
E01015682,B15,1,1,1.0
E01015689,B15,1,1,1.0
E01017635,B15,1,1,1.0
E01017651,B15,1,1,1.0
E01017681,B15,1,1,1.0
E01017699,B15,1,1,1.0
E01017701,B15,1,1,1.0
E01017713,B15,1,1,1.0
E01017714,B15,1,1,1.0
E01017718,B15,2,1,2.0
E01017724,B15,1,1,1.0
E01017727,B15,1,1,1.0
E01017750,B15,1,1,1.0
E01017794,B15,1,1,1.0
E01017813,B15,1,1,1.0
E01017827,B15,1,1,1.0
E01017839,B15,2,2,1.0
E01017847,B15,1,1,1.0
E01017854,B15,1,1,1.0
E01017870,B15,1,1,1.0
E01017876,B15,1,1,1.0
E01017877,B15,1,1,1.0
E01017890,B15,1,1,1.0
E01017894,B15,1,1,1.0
E01017910,B15,3,1,3.0
E01017913,B15,1,1,1.0
E01026153,B15,1,1,1.0
E01026208,B15,1,1,1.0
E01026286,B15,1,1,1.0
E01028434,B15,1,1,1.0
E01028458,B15,1,1,1.0
E01028463,B15,1,1,1.0
E01028638,B15,1,1,1.0
E01032562,B15,2,2,1.0
E01032568,B15,1,1,1.0
E01032570,B15,1,1,1.0
E01032992,B15,1,1,1.0
E01033739,B15,1,1,1.0
E01000326,B16,2,2,1.0
E01000333,B16,1,1,1.0
E01000334,B16,1,1,1.0
E01000335,B16,1,1,1.0
E01000337,B16,1,1,1.0
E01000342,B16,1,1,1.0
E01000345,B16,1,1,1.0
E01000346,B16,2,2,1.0
E01000347,B16,1,1,1.0
E01000350,B16,1,1,1.0
E01000351,B16,1,1,1.0
E01000352,B16,1,1,1.0
E01000355,B16,1,1,1.0
E01000356,B16,1,1,1.0
E01000360,B16,1,1,1.0
E01000361,B16,1,1,1.0
E01000363,B16,1,1,1.0
E01000365,B16,1,1,1.0
E01000366,B16,1,1,1.0
E01000367,B16,1,1,1.0
E01000374,B16,1,1,1.0
E01000378,B16,1,1,1.0
E01000381,B16,2,2,1.0
E01000383,B16,3,2,1.5
E01000385,B16,2,2,1.0
E01000386,B16,1,1,1.0
E01000387,B16,2,1,2.0
E01000388,B16,3,3,1.0
E01000393,B16,3,3,1.0
E01000396,B16,1,1,1.0
E01000402,B16,1,1,1.0
E01000403,B16,1,1,1.0
E01000405,B16,2,2,1.0
E01000406,B16,2,2,1.0
E01000407,B16,1,1,1.0
E01000408,B16,1,1,1.0
E01000412,B16,1,1,1.0
E01000418,B16,1,1,1.0
E01000419,B16,1,1,1.0
E01000422,B16,1,1,1.0
E01000426,B16,2,2,1.0
E01000428,B16,2,2,1.0
E01000429,B16,3,2,1.5
E01000431,B16,2,2,1.0
E01000432,B16,1,1,1.0
E01000433,B16,1,1,1.0
E01000437,B16,5,3,1.6666666666666667
E01000438,B16,1,1,1.0
E01000439,B16,1,1,1.0
E01000445,B16,2,2,1.0
E01000448,B16,2,2,1.0
E01000455,B16,1,1,1.0
E01000457,B16,1,1,1.0
E01000461,B16,1,1,1.0
E01000462,B16,2,2,1.0
E01000466,B16,3,3,1.0
E01000469,B16,2,2,1.0
E01001575,B16,1,1,1.0
E01001582,B16,1,1,1.0
E01001595,B16,1,1,1.0
E01001598,B16,1,1,1.0
E01001609,B16,1,1,1.0
E01001611,B16,1,1,1.0
E01001619,B16,1,1,1.0
E01001648,B16,1,1,1.0
E01001655,B16,1,1,1.0
E01001656,B16,1,1,1.0
E01001657,B16,1,1,1.0
E01001662,B16,1,1,1.0
E01001675,B16,1,1,1.0
E01001679,B16,1,1,1.0
E01001717,B16,1,1,1.0
E01001736,B16,1,1,1.0
E01001779,B16,1,1,1.0
E01001782,B16,1,1,1.0
E01001786,B16,1,1,1.0
E01001812,B16,1,1,1.0
E01002555,B16,1,1,1.0
E01002557,B16,1,1,1.0
E01002558,B16,1,1,1.0
E01002559,B16,2,2,1.0
E01002560,B16,3,2,1.5
E01002561,B16,1,1,1.0
E01002562,B16,1,1,1.0
E01002565,B16,1,1,1.0
E01002566,B16,1,1,1.0
E01002568,B16,2,2,1.0
E01002569,B16,4,4,1.0
E01002571,B16,1,1,1.0
E01002572,B16,1,1,1.0
E01002574,B16,2,2,1.0
E01002577,B16,1,1,1.0
E01002579,B16,2,2,1.0
E01002581,B16,1,1,1.0
E01002583,B16,1,1,1.0
E01002586,B16,1,1,1.0
E01002588,B16,1,1,1.0
E01002589,B16,1,1,1.0
E01002590,B16,1,1,1.0
E01002591,B16,1,1,1.0
E01002592,B16,1,1,1.0
E01002593,B16,1,1,1.0
E01002595,B16,1,1,1.0
E01002599,B16,1,1,1.0
E01002601,B16,1,1,1.0
E01002603,B16,1,1,1.0
E01002605,B16,2,2,1.0
E01002606,B16,1,1,1.0
E01002607,B16,1,1,1.0
E01002610,B16,1,1,1.0
E01002612,B16,2,2,1.0
E01002614,B16,6,5,1.2
E01002615,B16,3,2,1.5
E01002616,B16,2,2,1.0
E01002617,B16,3,3,1.0
E01002621,B16,2,2,1.0
E01002624,B16,1,1,1.0
E01002628,B16,1,1,1.0
E01002629,B16,2,2,1.0
E01002630,B16,4,2,2.0
E01002631,B16,5,2,2.5
E01002633,B16,2,2,1.0
E01002636,B16,2,2,1.0
E01002639,B16,2,2,1.0
E01002642,B16,1,1,1.0
E01002645,B16,3,3,1.0
E01002648,B16,4,4,1.0
E01002650,B16,1,1,1.0
E01002653,B16,1,1,1.0
E01002654,B16,2,1,2.0
E01002656,B16,1,1,1.0
E01002658,B16,3,2,1.5
E01002659,B16,1,1,1.0
E01002661,B16,1,1,1.0
E01002662,B16,3,3,1.0
E01002663,B16,1,1,1.0
E01002664,B16,1,1,1.0
E01002666,B16,1,1,1.0
E01002667,B16,1,1,1.0
E01002668,B16,1,1,1.0
E01002669,B16,1,1,1.0
E01002670,B16,1,1,1.0
E01002671,B16,1,1,1.0
E01002672,B16,3,2,1.5
E01002676,B16,1,1,1.0
E01002677,B16,1,1,1.0
E01002680,B16,1,1,1.0
E01002683,B16,3,2,1.5
E01002686,B16,1,1,1.0
E01002691,B16,1,1,1.0
E01002693,B16,3,2,1.5
E01004652,B16,7,1,7.0
E01004657,B16,2,1,2.0
E01004659,B16,1,1,1.0
E01004668,B16,1,1,1.0
E01004690,B16,1,1,1.0
E01004696,B16,1,1,1.0
E01004699,B16,1,1,1.0
E01004735,B16,2,1,2.0
E01004736,B16,3,1,3.0
E01004738,B16,1,1,1.0
E01004742,B16,1,1,1.0
E01004747,B16,1,1,1.0
E01004750,B16,1,1,1.0
E01004765,B16,2,1,2.0
E01013787,B16,1,1,1.0
E01013791,B16,1,1,1.0
E01015591,B16,1,1,1.0
E01015592,B16,1,1,1.0
E01015593,B16,1,1,1.0
E01015596,B16,2,2,1.0
E01015599,B16,2,2,1.0
E01015601,B16,1,1,1.0
E01015602,B16,1,1,1.0
E01015603,B16,1,1,1.0
E01015604,B16,1,1,1.0
E01015605,B16,1,1,1.0
E01015606,B16,1,1,1.0
E01015607,B16,2,2,1.0
E01015608,B16,1,1,1.0
E01015610,B16,1,1,1.0
E01015611,B16,1,1,1.0
E01015612,B16,1,1,1.0
E01015614,B16,1,1,1.0
E01015615,B16,1,1,1.0
E01015620,B16,1,1,1.0
E01015623,B16,1,1,1.0
E01015624,B16,1,1,1.0
E01015633,B16,1,1,1.0
E01015643,B16,3,3,1.0
E01015647,B16,1,1,1.0
E01015650,B16,1,1,1.0
E01015652,B16,1,1,1.0
E01015656,B16,1,1,1.0
E01015658,B16,2,1,2.0
E01015659,B16,3,3,1.0
E01015675,B16,1,1,1.0
E01015677,B16,1,1,1.0
E01015682,B16,3,2,1.5
E01015685,B16,1,1,1.0
E01015686,B16,1,1,1.0
E01015687,B16,1,1,1.0
E01015688,B16,1,1,1.0
E01015690,B16,2,1,2.0
E01015691,B16,1,1,1.0
E01017283,B16,1,1,1.0
E01017284,B16,2,1,2.0
E01017285,B16,1,1,1.0
E01017286,B16,1,1,1.0
E01017288,B16,1,1,1.0
E01017289,B16,2,2,1.0
E01017290,B16,2,1,2.0
E01017292,B16,1,1,1.0
E01017293,B16,1,1,1.0
E01017294,B16,2,2,1.0
E01017296,B16,1,1,1.0
E01017298,B16,1,1,1.0
E01017299,B16,1,1,1.0
E01017302,B16,1,1,1.0
E01017303,B16,1,1,1.0
E01017304,B16,1,1,1.0
E01017306,B16,1,1,1.0
E01017308,B16,1,1,1.0
E01017309,B16,2,2,1.0
E01017310,B16,2,1,2.0
E01017312,B16,1,1,1.0
E01017316,B16,3,1,3.0
E01017319,B16,2,1,2.0
E01017320,B16,3,1,3.0
E01017321,B16,2,1,2.0
E01017322,B16,2,1,2.0
E01017323,B16,1,1,1.0
E01017324,B16,1,1,1.0
E01017325,B16,3,1,3.0
E01017326,B16,6,2,3.0
E01017327,B16,1,1,1.0
E01017328,B16,2,1,2.0
E01017329,B16,2,1,2.0
E01017331,B16,3,2,1.5
E01017332,B16,2,2,1.0
E01017333,B16,3,1,3.0
E01017334,B16,4,3,1.3333333333333333
E01017336,B16,5,1,5.0
E01017337,B16,2,2,1.0
E01017338,B16,1,1,1.0
E01017339,B16,1,1,1.0
E01017340,B16,1,1,1.0
E01017342,B16,1,1,1.0
E01017344,B16,2,1,2.0
E01017347,B16,2,1,2.0
E01017348,B16,2,1,2.0
E01017349,B16,3,1,3.0
E01017350,B16,1,1,1.0
E01017353,B16,1,1,1.0
E01017354,B16,1,1,1.0
E01017356,B16,1,1,1.0
E01017360,B16,2,1,2.0
E01017361,B16,2,1,2.0
E01017363,B16,1,1,1.0
E01017365,B16,3,2,1.5
E01017366,B16,1,1,1.0
E01017367,B16,1,1,1.0
E01017368,B16,1,1,1.0
E01017369,B16,3,1,3.0
E01017370,B16,1,1,1.0
E01017629,B16,1,1,1.0
E01017646,B16,1,1,1.0
E01017651,B16,1,1,1.0
E01017663,B16,1,1,1.0
E01017671,B16,1,1,1.0
E01017717,B16,1,1,1.0
E01017752,B16,2,1,2.0
E01017759,B16,1,1,1.0
E01017760,B16,1,1,1.0
E01017776,B16,1,1,1.0
E01017784,B16,1,1,1.0
E01017788,B16,1,1,1.0
E01017792,B16,1,1,1.0
E01017794,B16,1,1,1.0
E01017798,B16,1,1,1.0
E01017800,B16,1,1,1.0
E01017816,B16,1,1,1.0
E01017822,B16,1,1,1.0
E01017831,B16,1,1,1.0
E01017842,B16,1,1,1.0
E01017849,B16,1,1,1.0
E01017853,B16,1,1,1.0
E01017867,B16,1,1,1.0
E01017892,B16,1,1,1.0
E01017936,B16,1,1,1.0
E01018386,B16,1,1,1.0
E01018390,B16,1,1,1.0
E01018398,B16,1,1,1.0
E01018400,B16,1,1,1.0
E01018425,B16,1,1,1.0
E01018436,B16,1,1,1.0
E01018437,B16,1,1,1.0
E01018448,B16,1,1,1.0
E01018468,B16,1,1,1.0
E01018469,B16,1,1,1.0
E01018471,B16,1,1,1.0
E01018481,B16,1,1,1.0
E01018484,B16,1,1,1.0
E01018488,B16,1,1,1.0
E01018511,B16,1,1,1.0
E01018575,B16,1,1,1.0
E01018582,B16,2,1,2.0
E01018624,B16,1,1,1.0
E01018625,B16,2,1,2.0
E01018627,B16,3,1,3.0
E01018629,B16,2,1,2.0
E01018632,B16,1,1,1.0
E01018653,B16,1,1,1.0
E01018662,B16,1,1,1.0
E01018669,B16,1,1,1.0
E01018670,B16,1,1,1.0
E01022851,B16,2,1,2.0
E01022858,B16,1,1,1.0
E01022859,B16,1,1,1.0
E01022862,B16,1,1,1.0
E01022867,B16,1,1,1.0
E01022869,B16,1,1,1.0
E01022871,B16,1,1,1.0
E01022872,B16,1,1,1.0
E01022873,B16,1,1,1.0
E01022876,B16,1,1,1.0
E01022893,B16,1,1,1.0
E01022897,B16,1,1,1.0
E01022898,B16,1,1,1.0
E01023505,B16,1,1,1.0
E01023756,B16,1,1,1.0
E01023761,B16,1,1,1.0
E01023763,B16,1,1,1.0
E01023765,B16,1,1,1.0
E01023772,B16,1,1,1.0
E01023775,B16,1,1,1.0
E01023776,B16,2,2,1.0
E01023786,B16,1,1,1.0
E01023789,B16,3,2,1.5
E01023793,B16,1,1,1.0
E01023796,B16,2,2,1.0
E01023798,B16,1,1,1.0
E01023799,B16,1,1,1.0
E01023801,B16,2,2,1.0
E01026017,B16,1,1,1.0
E01026020,B16,1,1,1.0
E01026031,B16,1,1,1.0
E01026098,B16,1,1,1.0
E01026105,B16,1,1,1.0
E01026136,B16,1,1,1.0
E01026139,B16,1,1,1.0
E01026187,B16,1,1,1.0
E01026201,B16,1,1,1.0
E01026251,B16,1,1,1.0
E01026384,B16,1,1,1.0
E01026405,B16,1,1,1.0
E01026957,B16,1,1,1.0
E01026992,B16,1,1,1.0
E01027044,B16,1,1,1.0
E01027094,B16,1,1,1.0
E01027145,B16,1,1,1.0
E01027158,B16,1,1,1.0
E01027187,B16,1,1,1.0
E01027190,B16,1,1,1.0
E01027263,B16,1,1,1.0
E01027295,B16,1,1,1.0
E01027304,B16,1,1,1.0
E01027315,B16,2,1,2.0
E01027354,B16,1,1,1.0
E01028423,B16,1,1,1.0
E01028424,B16,1,1,1.0
E01028426,B16,1,1,1.0
E01028427,B16,1,1,1.0
E01028431,B16,1,1,1.0
E01028433,B16,1,1,1.0
E01028434,B16,1,1,1.0
E01028435,B16,1,1,1.0
E01028452,B16,1,1,1.0
E01028453,B16,1,1,1.0
E01028477,B16,1,1,1.0
E01028479,B16,1,1,1.0
E01028483,B16,2,1,2.0
E01028492,B16,1,1,1.0
E01028493,B16,1,1,1.0
E01028498,B16,1,1,1.0
E01028503,B16,1,1,1.0
E01028504,B16,1,1,1.0
E01028505,B16,2,2,1.0
E01028506,B16,1,1,1.0
E01028507,B16,1,1,1.0
E01028511,B16,1,1,1.0
E01028513,B16,1,1,1.0
E01028516,B16,2,1,2.0
E01028522,B16,1,1,1.0
E01028529,B16,1,1,1.0
E01028533,B16,2,2,1.0
E01028535,B16,2,2,1.0
E01028539,B16,1,1,1.0
E01028540,B16,1,1,1.0
E01028544,B16,1,1,1.0
E01028561,B16,1,1,1.0
E01028565,B16,1,1,1.0
E01028576,B16,1,1,1.0
E01028578,B16,1,1,1.0
E01028582,B16,1,1,1.0
E01028583,B16,1,1,1.0
E01028584,B16,3,3,1.0
E01028591,B16,1,1,1.0
E01028596,B16,1,1,1.0
E01028598,B16,1,1,1.0
E01028607,B16,1,1,1.0
E01028612,B16,1,1,1.0
E01028615,B16,1,1,1.0
E01028621,B16,1,1,1.0
E01028625,B16,1,1,1.0
E01028626,B16,1,1,1.0
E01028631,B16,1,1,1.0
E01028633,B16,1,1,1.0
E01028636,B16,1,1,1.0
E01028637,B16,2,2,1.0
E01028638,B16,4,3,1.3333333333333333
E01028639,B16,1,1,1.0
E01028640,B16,1,1,1.0
E01028641,B16,2,2,1.0
E01028643,B16,1,1,1.0
E01028648,B16,2,2,1.0
E01028649,B16,1,1,1.0
E01028650,B16,1,1,1.0
E01028652,B16,2,2,1.0
E01028653,B16,1,1,1.0
E01028655,B16,1,1,1.0
E01028658,B16,1,1,1.0
E01028661,B16,1,1,1.0
E01028662,B16,1,1,1.0
E01028677,B16,1,1,1.0
E01028679,B16,1,1,1.0
E01028680,B16,1,1,1.0
E01028681,B16,1,1,1.0
E01028682,B16,1,1,1.0
E01028684,B16,1,1,1.0
E01028686,B16,1,1,1.0
E01028690,B16,1,1,1.0
E01028695,B16,1,1,1.0
E01028696,B16,1,1,1.0
E01028697,B16,1,1,1.0
E01028698,B16,1,1,1.0
E01028702,B16,1,1,1.0
E01028708,B16,1,1,1.0
E01028710,B16,1,1,1.0
E01028711,B16,2,2,1.0
E01028714,B16,1,1,1.0
E01028716,B16,2,2,1.0
E01028725,B16,1,1,1.0
E01028726,B16,2,2,1.0
E01028732,B16,2,2,1.0
E01028737,B16,1,1,1.0
E01028738,B16,3,3,1.0
E01028744,B16,1,1,1.0
E01028749,B16,1,1,1.0
E01028752,B16,1,1,1.0
E01028756,B16,1,1,1.0
E01028779,B16,1,1,1.0
E01028787,B16,1,1,1.0
E01028788,B16,3,1,3.0
E01028792,B16,1,1,1.0
E01028794,B16,1,1,1.0
E01028797,B16,1,1,1.0
E01028801,B16,1,1,1.0
E01028802,B16,1,1,1.0
E01028819,B16,1,1,1.0
E01028820,B16,1,1,1.0
E01028824,B16,1,1,1.0
E01028825,B16,1,1,1.0
E01031006,B16,1,1,1.0
E01031007,B16,1,1,1.0
E01031010,B16,1,1,1.0
E01031011,B16,1,1,1.0
E01031025,B16,1,1,1.0
E01031027,B16,1,1,1.0
E01031028,B16,1,1,1.0
E01031075,B16,1,1,1.0
E01031083,B16,1,1,1.0
E01031085,B16,1,1,1.0
E01031088,B16,2,2,1.0
E01031101,B16,1,1,1.0
E01031130,B16,1,1,1.0
E01031144,B16,1,1,1.0
E01031150,B16,3,2,1.5
E01031160,B16,1,1,1.0
E01031163,B16,1,1,1.0
E01031171,B16,1,1,1.0
E01031175,B16,1,1,1.0
E01031187,B16,1,1,1.0
E01031188,B16,1,1,1.0
E01031191,B16,1,1,1.0
E01031196,B16,2,2,1.0
E01031197,B16,1,1,1.0
E01031199,B16,1,1,1.0
E01031200,B16,2,2,1.0
E01031224,B16,1,1,1.0
E01031225,B16,1,1,1.0
E01031227,B16,1,1,1.0
E01031232,B16,1,1,1.0
E01031235,B16,1,1,1.0
E01031240,B16,1,1,1.0
E01031242,B16,1,1,1.0
E01031248,B16,1,1,1.0
E01031250,B16,1,1,1.0
E01031255,B16,1,1,1.0
E01031258,B16,1,1,1.0
E01031276,B16,1,1,1.0
E01031283,B16,1,1,1.0
E01031284,B16,1,1,1.0
E01031287,B16,1,1,1.0
E01031290,B16,1,1,1.0
E01031292,B16,1,1,1.0
E01031294,B16,1,1,1.0
E01031295,B16,1,1,1.0
E01031297,B16,1,1,1.0
E01031301,B16,1,1,1.0
E01031305,B16,1,1,1.0
E01031308,B16,1,1,1.0
E01031309,B16,2,2,1.0
E01031322,B16,1,1,1.0
E01031324,B16,1,1,1.0
E01031325,B16,1,1,1.0
E01031332,B16,1,1,1.0
E01031335,B16,1,1,1.0
E01031337,B16,1,1,1.0
E01032512,B16,1,1,1.0
E01032567,B16,1,1,1.0
E01032683,B16,1,1,1.0
E01032852,B16,1,1,1.0
E01032895,B16,1,1,1.0
E01032943,B16,1,1,1.0
E01032954,B16,1,1,1.0
E01033084,B16,1,1,1.0
E01033175,B16,2,2,1.0
E01033177,B16,2,1,2.0
E01033179,B16,3,3,1.0
E01033182,B16,1,1,1.0
E01033229,B16,2,1,2.0
E01033239,B16,1,1,1.0
E01033282,B16,4,3,1.3333333333333333
E01033373,B16,1,1,1.0
E01033596,B16,1,1,1.0
E01033604,B16,1,1,1.0
E01033726,B16,1,1,1.0
E01033744,B16,1,1,1.0
E01000326,B17,1,1,1.0
E01000328,B17,1,1,1.0
E01000342,B17,1,1,1.0
E01000344,B17,1,1,1.0
E01000346,B17,1,1,1.0
E01000348,B17,1,1,1.0
E01000369,B17,1,1,1.0
E01000378,B17,1,1,1.0
E01000380,B17,1,1,1.0
E01000394,B17,1,1,1.0
E01000398,B17,1,1,1.0
E01000406,B17,1,1,1.0
E01000418,B17,1,1,1.0
E01000432,B17,1,1,1.0
E01000437,B17,1,1,1.0
E01000463,B17,2,2,1.0
E01000645,B17,1,1,1.0
E01000648,B17,5,4,1.25
E01000650,B17,1,1,1.0
E01000652,B17,3,3,1.0
E01000654,B17,2,2,1.0
E01000655,B17,1,1,1.0
E01000659,B17,1,1,1.0
E01000661,B17,1,1,1.0
E01000663,B17,3,3,1.0
E01000664,B17,3,3,1.0
E01000665,B17,1,1,1.0
E01000666,B17,1,1,1.0
E01000667,B17,2,2,1.0
E01000672,B17,1,1,1.0
E01000673,B17,4,4,1.0
E01000675,B17,4,4,1.0
E01000676,B17,1,1,1.0
E01000678,B17,1,1,1.0
E01000679,B17,1,1,1.0
E01000680,B17,1,1,1.0
E01000684,B17,2,2,1.0
E01000685,B17,2,2,1.0
E01000686,B17,3,2,1.5
E01000687,B17,1,1,1.0
E01000689,B17,1,1,1.0
E01000690,B17,3,3,1.0
E01000692,B17,1,1,1.0
E01000693,B17,1,1,1.0
E01000694,B17,1,1,1.0
E01000697,B17,1,1,1.0
E01000698,B17,2,2,1.0
E01000702,B17,1,1,1.0
E01000703,B17,1,1,1.0
E01000704,B17,2,2,1.0
E01000707,B17,2,1,2.0
E01000708,B17,2,2,1.0
E01000713,B17,1,1,1.0
E01000714,B17,3,3,1.0
E01000719,B17,2,2,1.0
E01000720,B17,1,1,1.0
E01000722,B17,2,2,1.0
E01000723,B17,1,1,1.0
E01000724,B17,1,1,1.0
E01000725,B17,1,1,1.0
E01000726,B17,2,2,1.0
E01000727,B17,2,2,1.0
E01000728,B17,2,2,1.0
E01000731,B17,1,1,1.0
E01000734,B17,1,1,1.0
E01000736,B17,1,1,1.0
E01000737,B17,1,1,1.0
E01000738,B17,1,1,1.0
E01000744,B17,1,1,1.0
E01000745,B17,1,1,1.0
E01000746,B17,3,3,1.0
E01000747,B17,1,1,1.0
E01000748,B17,1,1,1.0
E01000749,B17,3,3,1.0
E01000751,B17,1,1,1.0
E01000752,B17,1,1,1.0
E01000753,B17,2,2,1.0
E01000754,B17,2,2,1.0
E01000755,B17,2,2,1.0
E01000756,B17,1,1,1.0
E01000757,B17,2,2,1.0
E01000758,B17,3,3,1.0
E01000759,B17,3,3,1.0
E01000760,B17,3,3,1.0
E01000761,B17,5,5,1.0
E01000762,B17,1,1,1.0
E01000763,B17,2,2,1.0
E01000764,B17,3,3,1.0
E01000766,B17,4,4,1.0
E01000768,B17,1,1,1.0
E01000769,B17,2,2,1.0
E01000770,B17,3,2,1.5
E01000771,B17,1,1,1.0
E01000774,B17,2,2,1.0
E01000777,B17,3,3,1.0
E01000782,B17,2,1,2.0
E01000784,B17,3,3,1.0
E01000788,B17,3,3,1.0
E01000790,B17,1,1,1.0
E01000791,B17,1,1,1.0
E01000792,B17,1,1,1.0
E01000794,B17,4,4,1.0
E01000796,B17,1,1,1.0
E01000797,B17,3,2,1.5
E01000800,B17,2,2,1.0
E01000801,B17,1,1,1.0
E01000802,B17,1,1,1.0
E01000803,B17,1,1,1.0
E01000804,B17,3,3,1.0
E01000807,B17,2,2,1.0
E01000808,B17,1,1,1.0
E01000809,B17,4,4,1.0
E01000810,B17,2,2,1.0
E01000813,B17,1,1,1.0
E01000815,B17,1,1,1.0
E01000818,B17,2,2,1.0
E01000819,B17,2,2,1.0
E01000820,B17,1,1,1.0
E01000822,B17,1,1,1.0
E01000823,B17,4,4,1.0
E01000824,B17,1,1,1.0
E01000826,B17,2,2,1.0
E01000827,B17,2,2,1.0
E01000828,B17,1,1,1.0
E01000829,B17,1,1,1.0
E01000831,B17,1,1,1.0
E01000832,B17,1,1,1.0
E01000833,B17,2,2,1.0
E01000835,B17,3,3,1.0
E01000836,B17,3,3,1.0
E01000837,B17,2,2,1.0
E01000840,B17,1,1,1.0
E01000841,B17,1,1,1.0
