period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014,E01000205,B6,8,2,4.0
2014,E01000206,B1,5,4,1.25
2014,E01000206,B12,1,1,1.0
2014,E01000206,B13,5,5,1.0
2014,E01000206,B17,2,2,1.0
2014,E01000206,B19,9,9,1.0
2014,E01000206,B25,23,11,2.090909090909091
2014,E01000206,B26,11,7,1.5714285714285714
2014,E01000206,B7,5,4,1.25
2014,E01000207,B1,2,2,1.0
2014,E01000207,B12,2,2,1.0
2014,E01000207,B13,6,6,1.0
2014,E01000207,B19,7,7,1.0
2014,E01000207,B24,1,1,1.0
2014,E01000207,B25,3,2,1.5
2014,E01000207,B26,5,5,1.0
2014,E01000207,B28,3,3,1.0
2014,E01000207,B6,1,1,1.0
2014,E01000208,B13,4,4,1.0
2014,E01000208,B14,1,1,1.0
2014,E01000208,B17,3,3,1.0
2014,E01000208,B19,7,7,1.0
2014,E01000208,B24,2,2,1.0
2014,E01000208,B26,4,4,1.0
2014,E01000208,B28,6,4,1.5
2014,E01000208,B7,3,3,1.0
2014,E01000209,B12,1,1,1.0
2014,E01000209,B13,3,3,1.0
2014,E01000209,B17,2,2,1.0
2014,E01000209,B19,7,7,1.0
2014,E01000209,B24,1,1,1.0
2014,E01000209,B25,5,3,1.6666666666666667
2014,E01000209,B26,3,3,1.0
2014,E01000209,B28,5,4,1.25
2014,E01000209,B6,1,1,1.0
2014,E01000209,B7,1,1,1.0
2014,E01000210,B1,2,2,1.0
2014,E01000210,B13,1,1,1.0
2014,E01000210,B19,9,9,1.0
2014,E01000210,B25,9,5,1.8
2014,E01000210,B26,16,15,1.0666666666666667
2014,E01000210,B28,2,2,1.0
2014,E01000210,B7,3,2,1.5
2014,E01000211,B1,5,4,1.25
2014,E01000211,B13,6,5,1.2
2014,E01000211,B14,1,1,1.0
2014,E01000211,B17,6,6,1.0
2014,E01000211,B19,7,7,1.0
2014,E01000211,B2,1,1,1.0
2014,E01000211,B24,2,2,1.0
2014,E01000211,B25,2,2,1.0
2014,E01000211,B26,16,13,1.2307692307692308
2014,E01000211,B7,2,2,1.0
2014,E01000212,B1,3,3,1.0
2014,E01000212,B13,4,4,1.0
2014,E01000212,B14,1,1,1.0
2014,E01000212,B17,4,4,1.0
2014,E01000212,B19,2,2,1.0
2014,E01000212,B24,2,2,1.0
2014,E01000212,B25,2,2,1.0
2014,E01000212,B26,7,6,1.1666666666666667
2014,E01000212,B28,2,2,1.0
2014,E01000212,B7,3,3,1.0
2014,E01000213,B13,4,4,1.0
2014,E01000213,B17,2,2,1.0
2014,E01000213,B19,10,8,1.25
2014,E01000213,B25,3,3,1.0
2014,E01000213,B26,2,2,1.0
2014,E01000213,B28,1,1,1.0
2014,E01000213,B7,4,3,1.3333333333333333
2014,E01000214,B1,1,1,1.0
2014,E01000214,B12,2,2,1.0
2014,E01000214,B13,4,4,1.0
2014,E01000214,B19,7,7,1.0
2014,E01000214,B25,6,5,1.2
2014,E01000214,B26,1,1,1.0
2014,E01000214,B28,1,1,1.0
2014,E01000214,B6,1,1,1.0
2014,E01000214,B7,1,1,1.0
2014,E01000215,B1,1,1,1.0
2014,E01000215,B25,6,6,1.0
2014,E01000215,B26,5,3,1.6666666666666667
2014,E01000215,B28,2,2,1.0
2014,E01000215,B7,4,2,2.0
2014,E01000216,B13,1,1,1.0
2014,E01000216,B14,2,1,2.0
2014,E01000216,B17,3,3,1.0
2014,E01000216,B19,2,2,1.0
2014,E01000216,B25,3,3,1.0
2014,E01000216,B26,4,4,1.0
2014,E01000216,B28,1,1,1.0
2014,E01000216,B7,1,1,1.0
2014,E01000217,B1,2,2,1.0
2014,E01000217,B13,7,6,1.1666666666666667
2014,E01000217,B19,2,2,1.0
2014,E01000217,B24,1,1,1.0
2014,E01000217,B26,5,4,1.25
2014,E01000217,B28,3,3,1.0
2014,E01000218,B1,1,1,1.0
2014,E01000218,B12,1,1,1.0
2014,E01000218,B13,1,1,1.0
2014,E01000218,B17,1,1,1.0
2014,E01000218,B19,3,2,1.5
2014,E01000218,B25,1,1,1.0
2014,E01000218,B26,6,5,1.2
2014,E01000218,B28,5,5,1.0
2014,E01000218,B7,2,1,2.0
2014,E01000219,B13,5,4,1.25
2014,E01000219,B14,1,1,1.0
2014,E01000219,B17,4,4,1.0
2014,E01000219,B19,2,2,1.0
2014,E01000219,B25,2,2,1.0
2014,E01000219,B26,4,4,1.0
2014,E01000219,B7,4,3,1.3333333333333333
2014,E01000220,B19,2,2,1.0
2014,E01000220,B25,1,1,1.0
2014,E01000220,B26,7,7,1.0
2014,E01000220,B28,1,1,1.0
2014,E01000220,B7,4,3,1.3333333333333333
2014,E01000221,B13,4,4,1.0
2014,E01000221,B17,3,3,1.0
2014,E01000221,B19,2,2,1.0
2014,E01000221,B25,4,4,1.0
2014,E01000221,B26,10,7,1.4285714285714286
2014,E01000221,B28,1,1,1.0
2014,E01000221,B7,3,2,1.5
2014,E01000222,B12,1,1,1.0
2014,E01000222,B13,6,5,1.2
2014,E01000222,B14,1,1,1.0
2014,E01000222,B17,1,1,1.0
2014,E01000222,B19,6,6,1.0
2014,E01000222,B24,2,2,1.0
2014,E01000222,B25,2,2,1.0
2014,E01000222,B26,12,10,1.2
2014,E01000222,B28,1,1,1.0
2014,E01000222,B7,2,1,2.0
2014,E01000223,B1,4,4,1.0
2014,E01000223,B11,1,1,1.0
2014,E01000223,B12,3,2,1.5
2014,E01000223,B14,5,1,5.0
2014,E01000223,B19,10,5,2.0
2014,E01000223,B24,1,1,1.0
2014,E01000223,B25,12,8,1.5
2014,E01000223,B26,26,10,2.6
2014,E01000223,B7,1,1,1.0
2014,E01000224,B1,2,2,1.0
2014,E01000224,B11,1,1,1.0
2014,E01000224,B12,3,3,1.0
2014,E01000224,B13,12,8,1.5
2014,E01000224,B14,1,1,1.0
2014,E01000224,B17,2,2,1.0
2014,E01000224,B19,5,3,1.6666666666666667
2014,E01000224,B24,1,1,1.0
2014,E01000224,B25,5,4,1.25
2014,E01000224,B26,16,11,1.4545454545454546
2014,E01000224,B28,2,2,1.0
2014,E01000224,B6,1,1,1.0
2014,E01000225,B1,3,2,1.5
2014,E01000225,B12,2,2,1.0
2014,E01000225,B13,1,1,1.0
2014,E01000225,B17,1,1,1.0
2014,E01000225,B19,3,3,1.0
2014,E01000225,B25,2,1,2.0
2014,E01000225,B26,5,4,1.25
2014,E01000225,B7,1,1,1.0
2014,E01000226,B1,2,2,1.0
2014,E01000226,B13,3,2,1.5
2014,E01000226,B14,1,1,1.0
2014,E01000226,B17,1,1,1.0
2014,E01000226,B19,2,2,1.0
2014,E01000226,B25,2,2,1.0
2014,E01000226,B26,9,5,1.8
2014,E01000226,B28,2,2,1.0
2014,E01000227,B12,3,3,1.0
2014,E01000227,B13,8,7,1.1428571428571428
2014,E01000227,B14,3,2,1.5
2014,E01000227,B17,3,3,1.0
2014,E01000227,B19,7,7,1.0
2014,E01000227,B24,1,1,1.0
2014,E01000227,B25,2,2,1.0
2014,E01000227,B26,3,3,1.0
2014,E01000227,B28,2,2,1.0
2014,E01000227,B7,1,1,1.0
2014,E01000228,B1,3,2,1.5
2014,E01000228,B13,3,3,1.0
2014,E01000228,B17,4,3,1.3333333333333333
2014,E01000228,B19,4,3,1.3333333333333333
2014,E01000228,B24,2,2,1.0
2014,E01000228,B25,14,9,1.5555555555555556
2014,E01000228,B26,6,3,2.0
2014,E01000228,B28,1,1,1.0
2014,E01000228,B6,3,3,1.0
2014,E01000228,B7,1,1,1.0
2014,E01000229,B1,1,1,1.0
2014,E01000229,B13,9,4,2.25
2014,E01000229,B17,4,2,2.0
2014,E01000229,B19,4,3,1.3333333333333333
2014,E01000229,B24,1,1,1.0
2014,E01000229,B25,3,3,1.0
2014,E01000229,B26,19,7,2.7142857142857144
2014,E01000229,B28,1,1,1.0
2014,E01000229,B6,1,1,1.0
2014,E01000229,B7,2,2,1.0
2014,E01000230,B13,3,3,1.0
2014,E01000230,B17,1,1,1.0
2014,E01000230,B19,4,4,1.0
2014,E01000230,B25,1,1,1.0
2014,E01000230,B26,2,2,1.0
2014,E01000230,B28,3,3,1.0
2014,E01000231,B1,2,2,1.0
2014,E01000231,B13,9,9,1.0
2014,E01000231,B17,2,2,1.0
2014,E01000231,B19,4,4,1.0
2014,E01000231,B25,2,2,1.0
2014,E01000231,B26,7,5,1.4
2014,E01000231,B28,1,1,1.0
2014,E01000231,B7,1,1,1.0
2014,E01000232,B1,3,3,1.0
2014,E01000232,B17,1,1,1.0
2014,E01000232,B19,5,4,1.25
2014,E01000232,B24,1,1,1.0
2014,E01000232,B25,2,2,1.0
2014,E01000232,B26,15,13,1.1538461538461537
2014,E01000232,B7,1,1,1.0
2014,E01000233,B1,3,3,1.0
2014,E01000233,B13,6,6,1.0
2014,E01000233,B14,1,1,1.0
2014,E01000233,B17,3,3,1.0
2014,E01000233,B19,9,9,1.0
2014,E01000233,B26,8,7,1.1428571428571428
2014,E01000233,B6,1,1,1.0
2014,E01000233,B7,1,1,1.0
2014,E01000234,B13,1,1,1.0
2014,E01000234,B17,5,5,1.0
2014,E01000234,B19,7,7,1.0
2014,E01000234,B26,8,8,1.0
2014,E01000234,B28,3,3,1.0
2014,E01000234,B6,1,1,1.0
2014,E01000235,B1,1,1,1.0
2014,E01000235,B13,3,3,1.0
2014,E01000235,B19,2,2,1.0
2014,E01000235,B25,4,4,1.0
2014,E01000235,B26,2,2,1.0
2014,E01000235,B28,4,4,1.0
2014,E01000235,B7,2,2,1.0
2014,E01000236,B13,2,2,1.0
2014,E01000236,B17,2,2,1.0
2014,E01000236,B19,2,2,1.0
2014,E01000236,B24,1,1,1.0
2014,E01000236,B25,1,1,1.0
2014,E01000236,B26,5,5,1.0
2014,E01000236,B7,4,4,1.0
2014,E01000237,B12,1,1,1.0
2014,E01000237,B13,2,2,1.0
2014,E01000237,B19,5,4,1.25
2014,E01000237,B24,1,1,1.0
2014,E01000237,B25,2,2,1.0
2014,E01000237,B26,8,8,1.0
2014,E01000237,B7,1,1,1.0
2014,E01000238,B1,2,2,1.0
2014,E01000238,B13,1,1,1.0
2014,E01000238,B17,5,4,1.25
2014,E01000238,B19,6,6,1.0
2014,E01000238,B24,2,2,1.0
2014,E01000238,B25,1,1,1.0
2014,E01000238,B26,8,7,1.1428571428571428
2014,E01000238,B7,3,3,1.0
2014,E01000239,B1,1,1,1.0
2014,E01000239,B12,1,1,1.0
2014,E01000239,B13,4,4,1.0
2014,E01000239,B17,2,2,1.0
2014,E01000239,B19,2,2,1.0
2014,E01000239,B24,1,1,1.0
2014,E01000239,B25,1,1,1.0
2014,E01000239,B26,7,7,1.0
2014,E01000239,B28,2,2,1.0
2014,E01000239,B7,4,4,1.0
2014,E01000240,B1,1,1,1.0
2014,E01000240,B13,3,3,1.0
2014,E01000240,B14,1,1,1.0
2014,E01000240,B19,3,3,1.0
2014,E01000240,B25,1,1,1.0
2014,E01000240,B26,7,7,1.0
2014,E01000241,B1,1,1,1.0
2014,E01000241,B13,4,4,1.0
2014,E01000241,B17,4,4,1.0
2014,E01000241,B19,8,7,1.1428571428571428
2014,E01000241,B24,1,1,1.0
2014,E01000241,B25,9,8,1.125
2014,E01000241,B26,13,10,1.3
2014,E01000241,B28,4,4,1.0
2014,E01000241,B7,1,1,1.0
2014,E01000242,B1,1,1,1.0
2014,E01000242,B13,5,5,1.0
2014,E01000242,B17,1,1,1.0
2014,E01000242,B19,3,3,1.0
2014,E01000242,B24,3,3,1.0
2014,E01000242,B25,2,2,1.0
2014,E01000242,B26,5,4,1.25
2014,E01000242,B28,3,2,1.5
2014,E01000242,B6,1,1,1.0
2014,E01000242,B7,3,3,1.0
2014,E01000243,B1,3,3,1.0
2014,E01000243,B12,1,1,1.0
2014,E01000243,B13,3,3,1.0
2014,E01000243,B14,1,1,1.0
2014,E01000243,B19,6,6,1.0
2014,E01000243,B24,1,1,1.0
2014,E01000243,B25,4,3,1.3333333333333333
2014,E01000243,B26,15,12,1.25
2014,E01000244,B1,1,1,1.0
2014,E01000244,B13,2,2,1.0
2014,E01000244,B17,2,2,1.0
2014,E01000244,B19,2,2,1.0
2014,E01000244,B25,2,2,1.0
2014,E01000244,B26,8,8,1.0
2014,E01000244,B28,1,1,1.0
2014,E01000244,B7,1,1,1.0
2014,E01000245,B1,2,2,1.0
2014,E01000245,B12,2,2,1.0
2014,E01000245,B13,3,3,1.0
2014,E01000245,B19,1,1,1.0
2014,E01000245,B25,2,2,1.0
2014,E01000245,B26,12,7,1.7142857142857142
2014,E01000245,B28,1,1,1.0
2014,E01000245,B7,4,3,1.3333333333333333
2014,E01000246,B1,2,2,1.0
2014,E01000246,B12,2,2,1.0
2014,E01000246,B13,5,5,1.0
2014,E01000246,B17,1,1,1.0
2014,E01000246,B19,6,5,1.2
2014,E01000246,B24,2,2,1.0
2014,E01000246,B25,12,7,1.7142857142857142
2014,E01000246,B26,11,6,1.8333333333333333
2014,E01000246,B28,7,6,1.1666666666666667
2014,E01000246,B7,3,2,1.5
2014,E01000247,B1,2,2,1.0
2014,E01000247,B13,4,4,1.0
2014,E01000247,B17,1,1,1.0
2014,E01000247,B19,2,2,1.0
2014,E01000247,B25,3,3,1.0
2014,E01000247,B26,3,3,1.0
2014,E01000247,B28,3,3,1.0
2014,E01000247,B7,2,1,2.0
2014,E01000248,B13,14,12,1.1666666666666667
2014,E01000248,B17,4,3,1.3333333333333333
2014,E01000248,B19,4,4,1.0
2014,E01000248,B24,4,4,1.0
2014,E01000248,B25,11,11,1.0
2014,E01000248,B26,5,5,1.0
2014,E01000248,B28,6,6,1.0
2014,E01000248,B7,2,2,1.0
2014,E01000249,B1,2,2,1.0
2014,E01000249,B13,4,3,1.3333333333333333
2014,E01000249,B17,6,6,1.0
2014,E01000249,B19,6,5,1.2
2014,E01000249,B2,1,1,1.0
2014,E01000249,B24,2,2,1.0
2014,E01000249,B25,2,2,1.0
2014,E01000249,B26,7,6,1.1666666666666667
2014,E01000249,B28,3,3,1.0
2014,E01000249,B7,4,4,1.0
2014,E01000250,B1,3,3,1.0
2014,E01000250,B13,10,10,1.0
2014,E01000250,B14,4,4,1.0
2014,E01000250,B17,1,1,1.0
2014,E01000250,B19,8,8,1.0
2014,E01000250,B24,4,4,1.0
2014,E01000250,B25,4,3,1.3333333333333333
2014,E01000250,B26,20,16,1.25
2014,E01000250,B28,4,4,1.0
2014,E01000250,B7,2,2,1.0
2014,E01000251,B1,4,4,1.0
2014,E01000251,B13,1,1,1.0
2014,E01000251,B19,5,5,1.0
2014,E01000251,B24,3,3,1.0
2014,E01000251,B25,2,2,1.0
2014,E01000251,B26,2,1,2.0
2014,E01000251,B6,3,3,1.0
2014,E01000251,B7,1,1,1.0
2014,E01000252,B1,1,1,1.0
2014,E01000252,B13,3,3,1.0
2014,E01000252,B19,4,3,1.3333333333333333
2014,E01000252,B24,1,1,1.0
2014,E01000252,B25,1,1,1.0
2014,E01000252,B26,7,7,1.0
2014,E01000252,B28,1,1,1.0
2014,E01000252,B7,1,1,1.0
2014,E01000253,B1,2,2,1.0
2014,E01000253,B13,6,4,1.5
2014,E01000253,B17,6,6,1.0
2014,E01000253,B19,1,1,1.0
2014,E01000253,B24,1,1,1.0
2014,E01000253,B25,5,4,1.25
2014,E01000253,B26,8,6,1.3333333333333333
2014,E01000253,B28,5,4,1.25
2014,E01000253,B7,2,2,1.0
2014,E01000254,B1,1,1,1.0
2014,E01000254,B13,6,5,1.2
2014,E01000254,B17,6,6,1.0
2014,E01000254,B19,1,1,1.0
2014,E01000254,B24,1,1,1.0
2014,E01000254,B25,7,5,1.4
2014,E01000254,B26,7,7,1.0
2014,E01000254,B28,2,2,1.0
2014,E01000254,B6,1,1,1.0
2014,E01000254,B7,6,5,1.2
2014,E01000255,B1,1,1,1.0
2014,E01000255,B13,5,5,1.0
2014,E01000255,B17,3,3,1.0
2014,E01000255,B19,3,3,1.0
2014,E01000255,B25,1,1,1.0
2014,E01000255,B26,3,2,1.5
2014,E01000255,B28,1,1,1.0
2014,E01000255,B6,2,2,1.0
2014,E01000255,B7,2,1,2.0
2014,E01000256,B1,1,1,1.0
2014,E01000256,B13,2,2,1.0
2014,E01000256,B19,16,13,1.2307692307692308
2014,E01000256,B25,1,1,1.0
2014,E01000256,B26,13,11,1.1818181818181819
2014,E01000256,B28,1,1,1.0
2014,E01000256,B6,1,1,1.0
2014,E01000256,B7,1,1,1.0
2014,E01000257,B1,4,4,1.0
2014,E01000257,B12,1,1,1.0
2014,E01000257,B13,9,9,1.0
2014,E01000257,B14,4,4,1.0
2014,E01000257,B17,1,1,1.0
2014,E01000257,B19,3,2,1.5
2014,E01000257,B24,1,1,1.0
2014,E01000257,B25,4,4,1.0
2014,E01000257,B26,7,7,1.0
2014,E01000257,B6,1,1,1.0
2014,E01000257,B7,2,2,1.0
2014,E01000258,B1,1,1,1.0
2014,E01000258,B12,1,1,1.0
2014,E01000258,B13,2,2,1.0
2014,E01000258,B14,1,1,1.0
2014,E01000258,B17,7,6,1.1666666666666667
2014,E01000258,B19,7,7,1.0
2014,E01000258,B25,4,4,1.0
2014,E01000258,B26,16,14,1.1428571428571428
2014,E01000258,B28,5,3,1.6666666666666667
2014,E01000258,B7,4,4,1.0
2014,E01000259,B1,1,1,1.0
2014,E01000259,B13,5,4,1.25
2014,E01000259,B17,2,2,1.0
2014,E01000259,B19,9,7,1.2857142857142858
2014,E01000259,B24,1,1,1.0
2014,E01000259,B25,2,2,1.0
2014,E01000259,B26,11,8,1.375
2014,E01000259,B28,1,1,1.0
2014,E01000259,B7,1,1,1.0
2014,E01000260,B1,3,3,1.0
2014,E01000260,B13,6,6,1.0
2014,E01000260,B17,2,2,1.0
2014,E01000260,B19,2,2,1.0
2014,E01000260,B24,4,4,1.0
2014,E01000260,B25,8,8,1.0
2014,E01000260,B26,7,5,1.4
2014,E01000260,B28,6,6,1.0
2014,E01000260,B7,2,2,1.0
2014,E01000261,B13,4,4,1.0
2014,E01000261,B17,4,4,1.0
2014,E01000261,B19,3,3,1.0
2014,E01000261,B25,7,6,1.1666666666666667
2014,E01000261,B26,2,2,1.0
2014,E01000261,B6,1,1,1.0
2014,E01000261,B7,2,2,1.0
2014,E01000262,B1,1,1,1.0
2014,E01000262,B12,1,1,1.0
2014,E01000262,B13,8,8,1.0
2014,E01000262,B17,3,3,1.0
2014,E01000262,B19,7,7,1.0
2014,E01000262,B24,5,4,1.25
2014,E01000262,B25,11,9,1.2222222222222223
2014,E01000262,B26,13,8,1.625
2014,E01000262,B28,7,7,1.0
2014,E01000262,B7,4,4,1.0
2014,E01000263,B13,15,13,1.1538461538461537
2014,E01000263,B17,5,5,1.0
2014,E01000263,B19,11,7,1.5714285714285714
2014,E01000263,B25,5,4,1.25
2014,E01000263,B26,3,3,1.0
2014,E01000263,B28,3,2,1.5
2014,E01000263,B7,2,1,2.0
2014,E01000264,B13,8,8,1.0
2014,E01000264,B14,2,2,1.0
2014,E01000264,B17,5,5,1.0
2014,E01000264,B19,5,5,1.0
2014,E01000264,B24,2,2,1.0
2014,E01000264,B25,4,2,2.0
2014,E01000264,B26,22,8,2.75
2014,E01000264,B28,4,4,1.0
2014,E01000264,B7,1,1,1.0
2014,E01000265,B1,1,1,1.0
2014,E01000265,B12,1,1,1.0
2014,E01000265,B13,6,6,1.0
2014,E01000265,B17,2,2,1.0
2014,E01000265,B19,7,6,1.1666666666666667
2014,E01000265,B24,1,1,1.0
2014,E01000265,B26,21,19,1.105263157894737
2014,E01000265,B6,1,1,1.0
2014,E01000265,B7,1,1,1.0
2014,E01000266,B1,2,2,1.0
2014,E01000266,B13,7,6,1.1666666666666667
2014,E01000266,B17,4,4,1.0
2014,E01000266,B19,5,5,1.0
2014,E01000266,B24,1,1,1.0
2014,E01000266,B25,4,4,1.0
2014,E01000266,B26,5,5,1.0
2014,E01000266,B28,2,2,1.0
2014,E01000266,B7,3,3,1.0
2014,E01000267,B1,1,1,1.0
2014,E01000267,B13,4,4,1.0
2014,E01000267,B19,2,2,1.0
2014,E01000267,B25,3,2,1.5
2014,E01000267,B26,5,5,1.0
2014,E01000267,B28,2,2,1.0
2014,E01000267,B6,4,1,4.0
2014,E01000267,B7,5,5,1.0
2014,E01000268,B1,4,3,1.3333333333333333
2014,E01000268,B13,5,3,1.6666666666666667
2014,E01000268,B14,1,1,1.0
2014,E01000268,B19,5,4,1.25
2014,E01000268,B25,5,5,1.0
2014,E01000268,B26,8,5,1.6
2014,E01000268,B7,2,2,1.0
2014,E01000269,B1,1,1,1.0
2014,E01000269,B13,2,2,1.0
2014,E01000269,B17,6,5,1.2
2014,E01000269,B19,3,3,1.0
2014,E01000269,B25,1,1,1.0
2014,E01000269,B26,2,2,1.0
2014,E01000269,B28,2,2,1.0
2014,E01000269,B7,1,1,1.0
2014,E01000270,B13,4,4,1.0
2014,E01000270,B14,1,1,1.0
2014,E01000270,B17,1,1,1.0
2014,E01000270,B19,7,4,1.75
2014,E01000270,B25,1,1,1.0
2014,E01000270,B28,4,4,1.0
2014,E01000271,B1,1,1,1.0
2014,E01000271,B12,1,1,1.0
2014,E01000271,B13,4,3,1.3333333333333333
2014,E01000271,B17,1,1,1.0
2014,E01000271,B19,7,7,1.0
2014,E01000271,B25,2,2,1.0
2014,E01000271,B26,10,8,1.25
2014,E01000271,B28,3,3,1.0
2014,E01000271,B6,1,1,1.0
2014,E01000271,B7,1,1,1.0
2014,E01000272,B13,5,5,1.0
2014,E01000272,B19,3,3,1.0
2014,E01000272,B24,1,1,1.0
2014,E01000272,B25,9,5,1.8
2014,E01000272,B26,4,3,1.3333333333333333
2014,E01000272,B28,2,2,1.0
2014,E01000272,B7,2,2,1.0
2014,E01000273,B1,4,2,2.0
2014,E01000273,B11,1,1,1.0
2014,E01000273,B13,9,7,1.2857142857142858
2014,E01000273,B14,1,1,1.0
2014,E01000273,B17,5,4,1.25
2014,E01000273,B19,3,3,1.0
2014,E01000273,B25,1,1,1.0
2014,E01000273,B26,4,4,1.0
2014,E01000273,B28,2,2,1.0
2014,E01000273,B7,3,2,1.5
2014,E01000274,B1,2,2,1.0
2014,E01000274,B13,3,3,1.0
2014,E01000274,B17,2,2,1.0
2014,E01000274,B19,4,4,1.0
2014,E01000274,B25,2,2,1.0
2014,E01000274,B26,6,6,1.0
2014,E01000274,B28,2,2,1.0
2014,E01000274,B7,1,1,1.0
2014,E01000275,B13,4,4,1.0
2014,E01000275,B17,1,1,1.0
2014,E01000275,B19,1,1,1.0
2014,E01000275,B25,6,6,1.0
2014,E01000275,B26,3,3,1.0
2014,E01000275,B28,2,2,1.0
2014,E01000276,B1,1,1,1.0
2014,E01000276,B13,2,2,1.0
2014,E01000276,B17,2,2,1.0
2014,E01000276,B19,2,1,2.0
2014,E01000276,B25,3,3,1.0
2014,E01000276,B26,2,2,1.0
2014,E01000276,B28,2,2,1.0
2014,E01000276,B7,1,1,1.0
2014,E01000277,B25,4,4,1.0
2014,E01000277,B26,3,3,1.0
2014,E01000277,B28,5,5,1.0
2014,E01000278,B13,7,5,1.4
2014,E01000278,B14,1,1,1.0
2014,E01000278,B19,3,3,1.0
2014,E01000278,B25,2,1,2.0
2014,E01000278,B26,3,3,1.0
2014,E01000278,B28,4,2,2.0
2014,E01000279,B1,2,2,1.0
2014,E01000279,B13,4,4,1.0
2014,E01000279,B17,1,1,1.0
2014,E01000279,B19,7,7,1.0
2014,E01000279,B24,1,1,1.0
2014,E01000279,B25,5,5,1.0
2014,E01000279,B26,12,10,1.2
2014,E01000279,B28,4,3,1.3333333333333333
2014,E01000279,B7,4,4,1.0
2014,E01000280,B1,3,3,1.0
2014,E01000280,B13,5,5,1.0
2014,E01000280,B14,3,2,1.5
2014,E01000280,B17,1,1,1.0
2014,E01000280,B19,10,8,1.25
2014,E01000280,B24,2,2,1.0
2014,E01000280,B26,1,1,1.0
2014,E01000280,B28,6,5,1.2
2014,E01000280,B6,1,1,1.0
2014,E01000280,B7,3,3,1.0
2014,E01000281,B1,2,2,1.0
2014,E01000281,B13,2,2,1.0
2014,E01000281,B17,1,1,1.0
2014,E01000281,B19,5,5,1.0
2014,E01000281,B24,1,1,1.0
2014,E01000281,B25,5,4,1.25
2014,E01000281,B26,3,3,1.0
2014,E01000281,B7,4,4,1.0
2014,E01000282,B1,1,1,1.0
2014,E01000282,B13,2,2,1.0
2014,E01000282,B17,3,3,1.0
2014,E01000282,B19,3,3,1.0
2014,E01000282,B25,2,2,1.0
2014,E01000282,B26,7,7,1.0
2014,E01000282,B28,5,5,1.0
2014,E01000282,B7,1,1,1.0
2014,E01000283,B1,2,2,1.0
2014,E01000283,B13,2,2,1.0
2014,E01000283,B17,1,1,1.0
2014,E01000283,B19,16,15,1.0666666666666667
2014,E01000283,B24,3,2,1.5
2014,E01000283,B25,6,5,1.2
2014,E01000283,B26,2,2,1.0
2014,E01000283,B28,8,8,1.0
2014,E01000283,B7,1,1,1.0
2014,E01000284,B12,1,1,1.0
2014,E01000284,B13,1,1,1.0
2014,E01000284,B17,4,4,1.0
2014,E01000284,B19,4,4,1.0
2014,E01000284,B25,2,2,1.0
2014,E01000284,B26,10,9,1.1111111111111112
2014,E01000284,B28,1,1,1.0
2014,E01000284,B6,2,2,1.0
2014,E01000284,B7,2,2,1.0
2014,E01000285,B13,5,5,1.0
2014,E01000285,B17,2,2,1.0
2014,E01000285,B19,5,4,1.25
2014,E01000285,B24,1,1,1.0
2014,E01000285,B26,2,2,1.0
2014,E01000285,B28,3,3,1.0
2014,E01000286,B13,3,3,1.0
2014,E01000286,B14,1,1,1.0
2014,E01000286,B17,3,3,1.0
2014,E01000286,B19,2,2,1.0
2014,E01000286,B25,4,4,1.0
2014,E01000286,B26,9,6,1.5
2014,E01000286,B28,2,2,1.0
2014,E01000286,B7,2,2,1.0
2014,E01000287,B13,1,1,1.0
2014,E01000287,B14,3,2,1.5
2014,E01000287,B19,6,3,2.0
2014,E01000287,B25,2,2,1.0
2014,E01000287,B26,6,6,1.0
2014,E01000287,B28,1,1,1.0
2014,E01000288,B13,5,5,1.0
2014,E01000288,B17,1,1,1.0
2014,E01000288,B19,6,5,1.2
2014,E01000288,B25,8,6,1.3333333333333333
2014,E01000288,B26,8,6,1.3333333333333333
2014,E01000288,B28,2,2,1.0
2014,E01000288,B6,2,2,1.0
2014,E01000288,B7,3,3,1.0
2014,E01000289,B1,4,3,1.3333333333333333
2014,E01000289,B13,2,2,1.0
2014,E01000289,B17,3,2,1.5
2014,E01000289,B19,2,2,1.0
2014,E01000289,B24,1,1,1.0
2014,E01000289,B25,1,1,1.0
2014,E01000289,B26,10,5,2.0
2014,E01000289,B28,1,1,1.0
2014,E01000289,B7,1,1,1.0
2014,E01000290,B1,1,1,1.0
2014,E01000290,B13,8,8,1.0
2014,E01000290,B14,1,1,1.0
2014,E01000290,B19,1,1,1.0
2014,E01000290,B25,9,5,1.8
2014,E01000290,B26,9,5,1.8
2014,E01000290,B28,4,3,1.3333333333333333
2014,E01000290,B6,1,1,1.0
2014,E01000291,B13,2,2,1.0
2014,E01000291,B17,1,1,1.0
2014,E01000291,B19,3,2,1.5
2014,E01000291,B2,1,1,1.0
2014,E01000291,B25,2,2,1.0
2014,E01000291,B26,1,1,1.0
2014,E01000291,B28,4,4,1.0
2014,E01000291,B6,1,1,1.0
2014,E01000292,B12,3,3,1.0
2014,E01000292,B13,3,3,1.0
2014,E01000292,B17,3,3,1.0
2014,E01000292,B19,6,6,1.0
2014,E01000292,B25,5,3,1.6666666666666667
2014,E01000292,B26,8,7,1.1428571428571428
2014,E01000292,B28,3,3,1.0
2014,E01000292,B6,3,2,1.5
2014,E01000292,B7,6,6,1.0
2014,E01000293,B1,1,1,1.0
2014,E01000293,B13,6,6,1.0
