lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01026236,B15,2,2,1.0
E01026243,B15,1,1,1.0
E01026249,B15,1,1,1.0
E01026276,B15,2,2,1.0
E01026299,B15,1,1,1.0
E01026316,B15,1,1,1.0
E01026341,B15,1,1,1.0
E01026349,B15,1,1,1.0
E01026358,B15,1,1,1.0
E01026372,B15,1,1,1.0
E01026378,B15,1,1,1.0
E01026388,B15,1,1,1.0
E01026396,B15,1,1,1.0
E01026407,B15,1,1,1.0
E01026408,B15,1,1,1.0
E01026413,B15,1,1,1.0
E01026415,B15,1,1,1.0
E01028562,B15,1,1,1.0
E01028817,B15,1,1,1.0
E01031303,B15,1,1,1.0
E01032555,B15,1,1,1.0
E01032562,B15,1,1,1.0
E01032996,B15,1,1,1.0
E01033734,B15,1,1,1.0
E01000381,B16,1,1,1.0
E01000414,B16,1,1,1.0
E01000445,B16,1,1,1.0
E01000458,B16,1,1,1.0
E01001380,B16,5,2,2.5
E01001576,B16,1,1,1.0
E01001580,B16,1,1,1.0
E01001585,B16,1,1,1.0
E01001606,B16,1,1,1.0
E01001607,B16,1,1,1.0
E01001609,B16,1,1,1.0
E01001629,B16,2,1,2.0
E01001636,B16,1,1,1.0
E01001637,B16,1,1,1.0
E01001649,B16,1,1,1.0
E01001658,B16,1,1,1.0
E01001662,B16,1,1,1.0
E01001668,B16,1,1,1.0
E01002555,B16,1,1,1.0
E01002557,B16,1,1,1.0
E01002559,B16,1,1,1.0
E01002560,B16,1,1,1.0
E01002563,B16,1,1,1.0
E01002564,B16,1,1,1.0
E01002565,B16,2,2,1.0
E01002566,B16,1,1,1.0
E01002567,B16,3,2,1.5
E01002570,B16,2,2,1.0
E01002574,B16,1,1,1.0
E01002577,B16,1,1,1.0
E01002578,B16,3,2,1.5
E01002579,B16,1,1,1.0
E01002585,B16,3,3,1.0
E01002589,B16,1,1,1.0
E01002590,B16,1,1,1.0
E01002592,B16,4,3,1.3333333333333333
E01002594,B16,2,1,2.0
E01002595,B16,1,1,1.0
E01002598,B16,1,1,1.0
E01002601,B16,1,1,1.0
E01002605,B16,2,2,1.0
E01002606,B16,1,1,1.0
E01002607,B16,3,1,3.0
E01002608,B16,2,2,1.0
E01002612,B16,2,2,1.0
E01002614,B16,2,2,1.0
E01002616,B16,2,2,1.0
E01002617,B16,1,1,1.0
E01002621,B16,1,1,1.0
E01002623,B16,1,1,1.0
E01002624,B16,1,1,1.0
E01002625,B16,1,1,1.0
E01002626,B16,1,1,1.0
E01002628,B16,1,1,1.0
E01002630,B16,1,1,1.0
E01002632,B16,1,1,1.0
E01002633,B16,3,2,1.5
E01002635,B16,1,1,1.0
E01002636,B16,1,1,1.0
E01002638,B16,1,1,1.0
E01002642,B16,1,1,1.0
E01002643,B16,1,1,1.0
E01002645,B16,1,1,1.0
E01002647,B16,2,2,1.0
E01002648,B16,3,2,1.5
E01002649,B16,1,1,1.0
E01002651,B16,1,1,1.0
E01002653,B16,2,2,1.0
E01002654,B16,1,1,1.0
E01002655,B16,1,1,1.0
E01002656,B16,1,1,1.0
E01002658,B16,3,1,3.0
E01002659,B16,1,1,1.0
E01002661,B16,1,1,1.0
E01002662,B16,1,1,1.0
E01002663,B16,2,1,2.0
E01002665,B16,2,2,1.0
E01002668,B16,1,1,1.0
E01002670,B16,2,2,1.0
E01002671,B16,1,1,1.0
E01002674,B16,1,1,1.0
E01002677,B16,2,2,1.0
E01002678,B16,1,1,1.0
E01002679,B16,2,2,1.0
E01002683,B16,1,1,1.0
E01002684,B16,2,2,1.0
E01002686,B16,1,1,1.0
E01002690,B16,1,1,1.0
E01002691,B16,1,1,1.0
E01002692,B16,1,1,1.0
E01002693,B16,4,4,1.0
E01004653,B16,1,1,1.0
E01004656,B16,1,1,1.0
E01004659,B16,1,1,1.0
E01004662,B16,1,1,1.0
E01004663,B16,2,1,2.0
E01004666,B16,1,1,1.0
E01004681,B16,2,1,2.0
E01004682,B16,8,2,4.0
E01004690,B16,2,1,2.0
E01004692,B16,2,1,2.0
E01004712,B16,1,1,1.0
E01004714,B16,4,1,4.0
E01004719,B16,1,1,1.0
E01004728,B16,1,1,1.0
E01004733,B16,1,1,1.0
E01004734,B16,1,1,1.0
E01004736,B16,2,1,2.0
E01004740,B16,1,1,1.0
E01004742,B16,2,2,1.0
E01004750,B16,1,1,1.0
E01004761,B16,12,2,6.0
E01004762,B16,2,1,2.0
E01004765,B16,4,1,4.0
E01015589,B16,1,1,1.0
E01015593,B16,1,1,1.0
E01015595,B16,1,1,1.0
E01015599,B16,2,2,1.0
E01015601,B16,1,1,1.0
E01015603,B16,2,2,1.0
E01015606,B16,2,1,2.0
E01015608,B16,1,1,1.0
E01015609,B16,2,1,2.0
E01015610,B16,1,1,1.0
E01015612,B16,2,1,2.0
E01015613,B16,2,2,1.0
E01015616,B16,1,1,1.0
E01015617,B16,1,1,1.0
E01015620,B16,1,1,1.0
E01015621,B16,1,1,1.0
E01015622,B16,2,2,1.0
E01015627,B16,1,1,1.0
E01015629,B16,2,2,1.0
E01015630,B16,4,4,1.0
E01015641,B16,2,2,1.0
E01015645,B16,1,1,1.0
E01015655,B16,1,1,1.0
E01015657,B16,1,1,1.0
E01015665,B16,1,1,1.0
E01015671,B16,3,3,1.0
E01015673,B16,1,1,1.0
E01015681,B16,2,2,1.0
E01015682,B16,1,1,1.0
E01015683,B16,1,1,1.0
E01015684,B16,1,1,1.0
E01015685,B16,1,1,1.0
E01015686,B16,1,1,1.0
E01015687,B16,1,1,1.0
E01015688,B16,1,1,1.0
E01015689,B16,1,1,1.0
E01017284,B16,1,1,1.0
E01017287,B16,1,1,1.0
E01017290,B16,1,1,1.0
E01017294,B16,4,1,4.0
E01017296,B16,1,1,1.0
E01017298,B16,2,1,2.0
E01017300,B16,1,1,1.0
E01017301,B16,3,1,3.0
E01017304,B16,1,1,1.0
E01017307,B16,1,1,1.0
E01017308,B16,1,1,1.0
E01017310,B16,1,1,1.0
E01017311,B16,1,1,1.0
E01017322,B16,1,1,1.0
E01017323,B16,2,1,2.0
E01017326,B16,2,1,2.0
E01017327,B16,2,1,2.0
E01017328,B16,2,1,2.0
E01017329,B16,1,1,1.0
E01017336,B16,3,1,3.0
E01017340,B16,1,1,1.0
E01017344,B16,1,1,1.0
E01017346,B16,1,1,1.0
E01017349,B16,1,1,1.0
E01017351,B16,2,1,2.0
E01017359,B16,1,1,1.0
E01017361,B16,1,1,1.0
E01017364,B16,1,1,1.0
E01017365,B16,1,1,1.0
E01017367,B16,1,1,1.0
E01017369,B16,1,1,1.0
E01017632,B16,1,1,1.0
E01017635,B16,1,1,1.0
E01017637,B16,1,1,1.0
E01017641,B16,1,1,1.0
E01017646,B16,1,1,1.0
E01017678,B16,1,1,1.0
E01017679,B16,1,1,1.0
E01017683,B16,2,2,1.0
E01017694,B16,1,1,1.0
E01017701,B16,1,1,1.0
E01017704,B16,1,1,1.0
E01017714,B16,1,1,1.0
E01017745,B16,1,1,1.0
E01017758,B16,1,1,1.0
E01017766,B16,1,1,1.0
E01017787,B16,1,1,1.0
E01017797,B16,2,1,2.0
E01017798,B16,1,1,1.0
E01017817,B16,1,1,1.0
E01017834,B16,1,1,1.0
E01017842,B16,1,1,1.0
E01017853,B16,1,1,1.0
E01017861,B16,1,1,1.0
E01017876,B16,1,1,1.0
E01017878,B16,1,1,1.0
E01017918,B16,1,1,1.0
E01017937,B16,1,1,1.0
E01022854,B16,1,1,1.0
E01022855,B16,1,1,1.0
E01022858,B16,1,1,1.0
E01022877,B16,1,1,1.0
E01022892,B16,1,1,1.0
E01023444,B16,1,1,1.0
E01023489,B16,1,1,1.0
E01023757,B16,2,1,2.0
E01023758,B16,1,1,1.0
E01023761,B16,1,1,1.0
E01023766,B16,1,1,1.0
E01023776,B16,1,1,1.0
E01023779,B16,2,2,1.0
E01023786,B16,1,1,1.0
E01023787,B16,1,1,1.0
E01023788,B16,1,1,1.0
E01023789,B16,3,1,3.0
E01023790,B16,1,1,1.0
E01023793,B16,2,2,1.0
E01023800,B16,1,1,1.0
E01026032,B16,1,1,1.0
E01026049,B16,1,1,1.0
E01026063,B16,1,1,1.0
E01026079,B16,1,1,1.0
E01026101,B16,1,1,1.0
E01026156,B16,1,1,1.0
E01026167,B16,1,1,1.0
E01026182,B16,1,1,1.0
E01026199,B16,1,1,1.0
E01026223,B16,1,1,1.0
E01026227,B16,1,1,1.0
E01026232,B16,1,1,1.0
E01026263,B16,1,1,1.0
E01026264,B16,1,1,1.0
E01026266,B16,1,1,1.0
E01026275,B16,1,1,1.0
E01026297,B16,1,1,1.0
E01026323,B16,1,1,1.0
E01026355,B16,1,1,1.0
E01026365,B16,1,1,1.0
E01026377,B16,1,1,1.0
E01026378,B16,1,1,1.0
E01026402,B16,1,1,1.0
E01026411,B16,1,1,1.0
E01026952,B16,1,1,1.0
E01026956,B16,1,1,1.0
E01026957,B16,6,1,6.0
E01026958,B16,4,1,4.0
E01026965,B16,1,1,1.0
E01026966,B16,1,1,1.0
E01026967,B16,1,1,1.0
E01026968,B16,3,1,3.0
E01026970,B16,1,1,1.0
E01026974,B16,1,1,1.0
E01026977,B16,2,1,2.0
E01026978,B16,1,1,1.0
E01026979,B16,3,1,3.0
E01026980,B16,3,1,3.0
E01026981,B16,1,1,1.0
E01026982,B16,1,1,1.0
E01026983,B16,1,1,1.0
E01026984,B16,1,1,1.0
E01026986,B16,1,1,1.0
E01026987,B16,5,1,5.0
E01026988,B16,4,1,4.0
E01026990,B16,3,1,3.0
E01026991,B16,1,1,1.0
E01026993,B16,9,1,9.0
E01026994,B16,2,1,2.0
E01026997,B16,2,1,2.0
E01026998,B16,4,1,4.0
E01027000,B16,2,1,2.0
E01027002,B16,11,1,11.0
E01027004,B16,4,1,4.0
E01027005,B16,11,1,11.0
E01027006,B16,2,1,2.0
E01027007,B16,1,1,1.0
E01027011,B16,4,1,4.0
E01027015,B16,1,1,1.0
E01027016,B16,2,2,1.0
E01027017,B16,2,1,2.0
E01027018,B16,3,1,3.0
E01027019,B16,3,1,3.0
E01027021,B16,2,1,2.0
E01027022,B16,3,1,3.0
E01027023,B16,10,1,10.0
E01027024,B16,3,1,3.0
E01027026,B16,13,1,13.0
E01027027,B16,1,1,1.0
E01027028,B16,6,1,6.0
E01027029,B16,1,1,1.0
E01027030,B16,4,1,4.0
E01027031,B16,4,1,4.0
E01027032,B16,2,1,2.0
E01027033,B16,5,1,5.0
E01027034,B16,2,1,2.0
E01027035,B16,13,1,13.0
E01027037,B16,8,1,8.0
E01027039,B16,2,1,2.0
E01027040,B16,1,1,1.0
E01027041,B16,1,1,1.0
E01027043,B16,3,1,3.0
E01027044,B16,2,1,2.0
E01027045,B16,1,1,1.0
E01027048,B16,1,1,1.0
E01027050,B16,3,1,3.0
E01027053,B16,3,1,3.0
E01027054,B16,1,1,1.0
E01027055,B16,2,1,2.0
E01027056,B16,1,1,1.0
E01027057,B16,5,1,5.0
E01027058,B16,1,1,1.0
E01027060,B16,3,1,3.0
E01027061,B16,1,1,1.0
E01027062,B16,6,1,6.0
E01027063,B16,3,1,3.0
E01027065,B16,2,1,2.0
E01027068,B16,1,1,1.0
E01027069,B16,3,1,3.0
E01027070,B16,4,1,4.0
E01027072,B16,1,1,1.0
E01027074,B16,5,1,5.0
E01027077,B16,1,1,1.0
E01027078,B16,5,1,5.0
E01027083,B16,2,1,2.0
E01027086,B16,1,1,1.0
E01027087,B16,2,1,2.0
E01027088,B16,1,1,1.0
E01027090,B16,5,1,5.0
E01027092,B16,1,1,1.0
E01027094,B16,2,1,2.0
E01027095,B16,1,1,1.0
E01027097,B16,3,1,3.0
E01027100,B16,1,1,1.0
E01027101,B16,15,1,15.0
E01027102,B16,7,1,7.0
E01027103,B16,9,1,9.0
E01027104,B16,1,1,1.0
E01027105,B16,2,1,2.0
E01027106,B16,1,1,1.0
E01027107,B16,3,1,3.0
E01027108,B16,1,1,1.0
E01027110,B16,15,1,15.0
E01027111,B16,20,1,20.0
E01027112,B16,10,1,10.0
E01027113,B16,2,1,2.0
E01027115,B16,1,1,1.0
E01027119,B16,4,1,4.0
E01027121,B16,2,1,2.0
E01027122,B16,1,1,1.0
E01027123,B16,1,1,1.0
E01027124,B16,12,1,12.0
E01027125,B16,5,1,5.0
E01027126,B16,9,1,9.0
E01027128,B16,2,1,2.0
E01027129,B16,8,1,8.0
E01027130,B16,2,1,2.0
E01027131,B16,1,1,1.0
E01027132,B16,9,1,9.0
E01027133,B16,10,1,10.0
E01027134,B16,13,1,13.0
E01027136,B16,7,1,7.0
E01027138,B16,2,1,2.0
E01027140,B16,6,1,6.0
E01027141,B16,1,1,1.0
E01027142,B16,3,1,3.0
E01027147,B16,2,1,2.0
E01027153,B16,16,1,16.0
E01027154,B16,1,1,1.0
E01027155,B16,22,1,22.0
E01027156,B16,2,1,2.0
E01027159,B16,4,1,4.0
E01027160,B16,3,1,3.0
E01027163,B16,1,1,1.0
E01027174,B16,2,1,2.0
E01027176,B16,3,1,3.0
E01027181,B16,2,1,2.0
E01027182,B16,2,1,2.0
E01027183,B16,3,1,3.0
E01027184,B16,2,1,2.0
E01027185,B16,4,1,4.0
E01027186,B16,2,1,2.0
E01027187,B16,3,1,3.0
E01027188,B16,1,1,1.0
E01027190,B16,3,1,3.0
E01027191,B16,2,1,2.0
E01027192,B16,1,1,1.0
E01027201,B16,1,1,1.0
E01027202,B16,10,2,5.0
E01027204,B16,1,1,1.0
E01027206,B16,3,1,3.0
E01027207,B16,6,1,6.0
E01027208,B16,2,1,2.0
E01027209,B16,1,1,1.0
E01027210,B16,1,1,1.0
E01027211,B16,2,1,2.0
E01027212,B16,1,1,1.0
E01027214,B16,1,1,1.0
E01027215,B16,1,1,1.0
E01027216,B16,4,1,4.0
E01027217,B16,1,1,1.0
E01027219,B16,1,1,1.0
E01027221,B16,11,1,11.0
E01027223,B16,9,1,9.0
E01027224,B16,1,1,1.0
E01027225,B16,13,1,13.0
E01027226,B16,20,1,20.0
E01027227,B16,24,1,24.0
E01027228,B16,10,1,10.0
E01027229,B16,5,1,5.0
E01027230,B16,3,1,3.0
E01027231,B16,6,1,6.0
E01027232,B16,5,2,2.5
E01027242,B16,1,1,1.0
E01027245,B16,16,1,16.0
E01027246,B16,6,1,6.0
E01027247,B16,1,1,1.0
E01027248,B16,2,1,2.0
E01027252,B16,1,1,1.0
E01027254,B16,1,1,1.0
E01027256,B16,1,1,1.0
E01027257,B16,4,1,4.0
E01027259,B16,1,1,1.0
E01027260,B16,1,1,1.0
E01027261,B16,1,1,1.0
E01027262,B16,1,1,1.0
E01027264,B16,1,1,1.0
E01027266,B16,1,1,1.0
E01027268,B16,1,1,1.0
E01027269,B16,2,1,2.0
E01027273,B16,1,1,1.0
E01027274,B16,1,1,1.0
E01027275,B16,1,1,1.0
E01027276,B16,4,1,4.0
E01027277,B16,2,1,2.0
E01027279,B16,2,1,2.0
E01027280,B16,2,1,2.0
E01027281,B16,2,1,2.0
E01027282,B16,1,1,1.0
E01027283,B16,5,1,5.0
E01027284,B16,1,1,1.0
E01027285,B16,4,1,4.0
E01027287,B16,4,1,4.0
E01027288,B16,4,1,4.0
E01027289,B16,3,1,3.0
E01027290,B16,7,1,7.0
E01027291,B16,4,1,4.0
E01027292,B16,1,1,1.0
E01027294,B16,1,1,1.0
E01027295,B16,14,1,14.0
E01027296,B16,2,1,2.0
E01027297,B16,11,1,11.0
E01027298,B16,3,1,3.0
E01027299,B16,3,1,3.0
E01027300,B16,9,1,9.0
E01027303,B16,7,1,7.0
E01027304,B16,17,1,17.0
E01027305,B16,8,1,8.0
E01027306,B16,15,1,15.0
E01027307,B16,2,1,2.0
E01027308,B16,1,1,1.0
E01027313,B16,1,1,1.0
E01027314,B16,5,1,5.0
E01027315,B16,7,1,7.0
E01027316,B16,1,1,1.0
E01027318,B16,1,1,1.0
E01027322,B16,1,1,1.0
E01027326,B16,5,1,5.0
E01027327,B16,2,1,2.0
E01027329,B16,8,1,8.0
E01027331,B16,1,1,1.0
E01027334,B16,2,1,2.0
E01027336,B16,1,1,1.0
E01027337,B16,1,1,1.0
E01027338,B16,6,1,6.0
E01027339,B16,3,1,3.0
E01027341,B16,1,1,1.0
E01027344,B16,2,1,2.0
E01027346,B16,4,1,4.0
E01027347,B16,5,1,5.0
E01027348,B16,1,1,1.0
E01027349,B16,15,1,15.0
E01027350,B16,3,1,3.0
E01027351,B16,1,1,1.0
E01027352,B16,2,1,2.0
E01027353,B16,10,1,10.0
E01027354,B16,2,1,2.0
E01027355,B16,1,1,1.0
E01028427,B16,1,1,1.0
E01028431,B16,2,2,1.0
E01028432,B16,1,1,1.0
E01028435,B16,2,2,1.0
E01028438,B16,1,1,1.0
E01028439,B16,1,1,1.0
E01028440,B16,1,1,1.0
E01028441,B16,1,1,1.0
E01028445,B16,2,2,1.0
E01028449,B16,1,1,1.0
E01028453,B16,2,2,1.0
E01028457,B16,1,1,1.0
E01028464,B16,4,3,1.3333333333333333
E01028466,B16,1,1,1.0
E01028468,B16,1,1,1.0
E01028471,B16,3,2,1.5
E01028475,B16,4,3,1.3333333333333333
E01028477,B16,1,1,1.0
E01028482,B16,1,1,1.0
E01028486,B16,1,1,1.0
E01028489,B16,1,1,1.0
E01028493,B16,1,1,1.0
E01028496,B16,2,2,1.0
E01028497,B16,1,1,1.0
E01028499,B16,1,1,1.0
E01028501,B16,1,1,1.0
E01028502,B16,1,1,1.0
E01028504,B16,1,1,1.0
E01028506,B16,3,1,3.0
E01028510,B16,2,2,1.0
E01028521,B16,2,2,1.0
E01028523,B16,1,1,1.0
E01028525,B16,1,1,1.0
E01028527,B16,2,2,1.0
E01028529,B16,1,1,1.0
E01028531,B16,1,1,1.0
E01028540,B16,1,1,1.0
E01028545,B16,1,1,1.0
E01028548,B16,2,2,1.0
E01028551,B16,1,1,1.0
E01028553,B16,1,1,1.0
E01028556,B16,1,1,1.0
E01028557,B16,1,1,1.0
E01028558,B16,2,2,1.0
E01028561,B16,1,1,1.0
E01028563,B16,1,1,1.0
E01028570,B16,1,1,1.0
E01028571,B16,1,1,1.0
E01028573,B16,1,1,1.0
E01028575,B16,1,1,1.0
E01028578,B16,1,1,1.0
E01028581,B16,2,2,1.0
E01028598,B16,1,1,1.0
E01028601,B16,1,1,1.0
E01028608,B16,1,1,1.0
E01028612,B16,1,1,1.0
E01028620,B16,1,1,1.0
E01028622,B16,2,2,1.0
E01028623,B16,3,3,1.0
E01028625,B16,2,2,1.0
E01028628,B16,1,1,1.0
E01028630,B16,1,1,1.0
E01028639,B16,2,2,1.0
E01028642,B16,1,1,1.0
E01028646,B16,1,1,1.0
E01028647,B16,1,1,1.0
E01028648,B16,1,1,1.0
E01028655,B16,1,1,1.0
E01028658,B16,3,3,1.0
E01028659,B16,1,1,1.0
E01028660,B16,1,1,1.0
E01028671,B16,2,2,1.0
E01028678,B16,2,2,1.0
E01028679,B16,3,3,1.0
E01028681,B16,2,1,2.0
E01028684,B16,1,1,1.0
E01028696,B16,1,1,1.0
E01028697,B16,1,1,1.0
E01028702,B16,1,1,1.0
E01028704,B16,2,2,1.0
E01028708,B16,1,1,1.0
E01028709,B16,2,2,1.0
E01028711,B16,1,1,1.0
E01028712,B16,1,1,1.0
E01028715,B16,2,2,1.0
E01028718,B16,1,1,1.0
E01028720,B16,1,1,1.0
E01028727,B16,1,1,1.0
E01028737,B16,2,2,1.0
E01028738,B16,2,2,1.0
E01028739,B16,1,1,1.0
E01028742,B16,1,1,1.0
E01028743,B16,1,1,1.0
E01028749,B16,2,2,1.0
E01028753,B16,2,2,1.0
E01028754,B16,1,1,1.0
E01028756,B16,2,2,1.0
E01028759,B16,1,1,1.0
E01028762,B16,1,1,1.0
E01028766,B16,1,1,1.0
E01028776,B16,2,2,1.0
E01028781,B16,1,1,1.0
E01028784,B16,2,2,1.0
E01028785,B16,1,1,1.0
E01028787,B16,1,1,1.0
E01028788,B16,2,2,1.0
E01028790,B16,1,1,1.0
E01028792,B16,1,1,1.0
E01028794,B16,1,1,1.0
E01028796,B16,1,1,1.0
E01028797,B16,2,2,1.0
E01028798,B16,1,1,1.0
E01028806,B16,2,2,1.0
E01028807,B16,2,2,1.0
E01028809,B16,1,1,1.0
E01028810,B16,1,1,1.0
E01028813,B16,1,1,1.0
E01028818,B16,4,4,1.0
E01028823,B16,1,1,1.0
E01031007,B16,1,1,1.0
E01031008,B16,1,1,1.0
E01031019,B16,1,1,1.0
E01031024,B16,1,1,1.0
E01031027,B16,1,1,1.0
E01031036,B16,1,1,1.0
E01031038,B16,1,1,1.0
E01031043,B16,1,1,1.0
E01031050,B16,1,1,1.0
E01031081,B16,1,1,1.0
E01031085,B16,1,1,1.0
E01031102,B16,1,1,1.0
E01031103,B16,1,1,1.0
E01031106,B16,1,1,1.0
E01031144,B16,1,1,1.0
E01031146,B16,1,1,1.0
E01031151,B16,1,1,1.0
E01031167,B16,1,1,1.0
E01031171,B16,1,1,1.0
E01031173,B16,1,1,1.0
E01031177,B16,1,1,1.0
E01031193,B16,4,4,1.0
E01031196,B16,1,1,1.0
E01031197,B16,1,1,1.0
E01031198,B16,1,1,1.0
E01031199,B16,1,1,1.0
E01031200,B16,2,1,2.0
E01031211,B16,1,1,1.0
E01031213,B16,1,1,1.0
E01031218,B16,1,1,1.0
E01031220,B16,1,1,1.0
E01031221,B16,1,1,1.0
E01031224,B16,2,2,1.0
E01031227,B16,2,2,1.0
E01031229,B16,1,1,1.0
E01031234,B16,3,3,1.0
E01031245,B16,1,1,1.0
E01031250,B16,1,1,1.0
E01031254,B16,1,1,1.0
E01031259,B16,1,1,1.0
E01031280,B16,2,1,2.0
E01031292,B16,1,1,1.0
E01031300,B16,1,1,1.0
E01031307,B16,1,1,1.0
E01031324,B16,1,1,1.0
E01031325,B16,1,1,1.0
E01031334,B16,1,1,1.0
E01031336,B16,1,1,1.0
E01032573,B16,2,2,1.0
E01032855,B16,1,1,1.0
E01032941,B16,3,3,1.0
E01032954,B16,2,2,1.0
E01032960,B16,1,1,1.0
E01032967,B16,1,1,1.0
E01032971,B16,12,1,12.0
E01032972,B16,2,1,2.0
E01032974,B16,2,1,2.0
E01032976,B16,1,1,1.0
E01032978,B16,1,1,1.0
E01032979,B16,8,1,8.0
E01032980,B16,3,1,3.0
E01032982,B16,2,1,2.0
E01032985,B16,6,1,6.0
E01032996,B16,1,1,1.0
E01033030,B16,2,2,1.0
E01033174,B16,2,2,1.0
E01033180,B16,1,1,1.0
E01033181,B16,1,1,1.0
E01033237,B16,1,1,1.0
E01033244,B16,1,1,1.0
E01033245,B16,1,1,1.0
E01033251,B16,2,2,1.0
E01033306,B16,1,1,1.0
E01033594,B16,3,1,3.0
E01033595,B16,1,1,1.0
E01033605,B16,1,1,1.0
E01033732,B16,1,1,1.0
E01033746,B16,2,2,1.0
E01000327,B17,1,1,1.0
E01000330,B17,1,1,1.0
E01000424,B17,1,1,1.0
E01000646,B17,1,1,1.0
E01000647,B17,1,1,1.0
E01000648,B17,1,1,1.0
E01000650,B17,2,2,1.0
E01000652,B17,4,4,1.0
E01000657,B17,1,1,1.0
E01000663,B17,1,1,1.0
E01000666,B17,1,1,1.0
E01000671,B17,1,1,1.0
E01000673,B17,2,1,2.0
E01000678,B17,2,2,1.0
E01000682,B17,1,1,1.0
E01000683,B17,1,1,1.0
E01000684,B17,1,1,1.0
E01000685,B17,1,1,1.0
E01000686,B17,2,2,1.0
E01000691,B17,2,1,2.0
E01000694,B17,1,1,1.0
E01000695,B17,1,1,1.0
E01000698,B17,1,1,1.0
E01000702,B17,4,3,1.3333333333333333
E01000703,B17,2,2,1.0
E01000704,B17,1,1,1.0
E01000705,B17,1,1,1.0
E01000706,B17,1,1,1.0
E01000710,B17,1,1,1.0
E01000714,B17,1,1,1.0
E01000716,B17,1,1,1.0
E01000718,B17,3,3,1.0
E01000720,B17,1,1,1.0
E01000723,B17,1,1,1.0
E01000728,B17,1,1,1.0
E01000746,B17,2,2,1.0
E01000749,B17,2,2,1.0
E01000753,B17,1,1,1.0
E01000755,B17,1,1,1.0
E01000757,B17,5,5,1.0
E01000759,B17,1,1,1.0
E01000760,B17,1,1,1.0
E01000764,B17,1,1,1.0
E01000766,B17,1,1,1.0
E01000767,B17,2,2,1.0
E01000769,B17,1,1,1.0
E01000772,B17,1,1,1.0
E01000775,B17,2,2,1.0
E01000784,B17,1,1,1.0
E01000791,B17,2,2,1.0
E01000792,B17,1,1,1.0
E01000793,B17,2,2,1.0
E01000794,B17,2,2,1.0
E01000795,B17,1,1,1.0
E01000797,B17,1,1,1.0
E01000803,B17,1,1,1.0
E01000804,B17,3,2,1.5
E01000805,B17,1,1,1.0
E01000806,B17,1,1,1.0
E01000807,B17,1,1,1.0
E01000808,B17,4,3,1.3333333333333333
E01000809,B17,1,1,1.0
E01000815,B17,1,1,1.0
E01000818,B17,3,3,1.0
E01000820,B17,2,2,1.0
E01000826,B17,1,1,1.0
E01000827,B17,1,1,1.0
E01000830,B17,1,1,1.0
E01000836,B17,3,3,1.0
E01000837,B17,2,2,1.0
E01000838,B17,1,1,1.0
E01000839,B17,1,1,1.0
E01000840,B17,1,1,1.0
E01002557,B17,3,3,1.0
E01002564,B17,1,1,1.0
E01002566,B17,1,1,1.0
E01002569,B17,1,1,1.0
E01002575,B17,2,2,1.0
E01002576,B17,1,1,1.0
E01002577,B17,1,1,1.0
E01002581,B17,1,1,1.0
E01002583,B17,1,1,1.0
E01002584,B17,1,1,1.0
E01002594,B17,1,1,1.0
E01002596,B17,1,1,1.0
E01002599,B17,2,1,2.0
E01002603,B17,1,1,1.0
E01002607,B17,3,2,1.5
E01002610,B17,1,1,1.0
E01002614,B17,1,1,1.0
E01002617,B17,1,1,1.0
E01002623,B17,1,1,1.0
E01002626,B17,1,1,1.0
E01002628,B17,1,1,1.0
E01002639,B17,1,1,1.0
E01002653,B17,2,2,1.0
E01002655,B17,1,1,1.0
E01002663,B17,1,1,1.0
E01002665,B17,3,3,1.0
E01002667,B17,3,1,3.0
E01002668,B17,1,1,1.0
E01002670,B17,1,1,1.0
E01002671,B17,2,2,1.0
E01002675,B17,2,2,1.0
E01002677,B17,3,2,1.5
E01002678,B17,1,1,1.0
E01002679,B17,1,1,1.0
E01002681,B17,1,1,1.0
E01002691,B17,1,1,1.0
E01013795,B17,1,1,1.0
E01014371,B17,1,1,1.0
E01014374,B17,2,2,1.0
E01014376,B17,1,1,1.0
E01014379,B17,2,2,1.0
E01014381,B17,1,1,1.0
E01014382,B17,1,1,1.0
E01014387,B17,1,1,1.0
E01014388,B17,1,1,1.0
E01014391,B17,2,2,1.0
E01014392,B17,1,1,1.0
E01014394,B17,2,2,1.0
E01014395,B17,3,3,1.0
E01014396,B17,1,1,1.0
E01014410,B17,3,3,1.0
E01014413,B17,2,2,1.0
E01014414,B17,1,1,1.0
E01014415,B17,2,2,1.0
E01014417,B17,1,1,1.0
E01014420,B17,1,1,1.0
E01014421,B17,2,1,2.0
E01014424,B17,1,1,1.0
E01014425,B17,1,1,1.0
E01014426,B17,1,1,1.0
E01014429,B17,1,1,1.0
E01014430,B17,1,1,1.0
E01014431,B17,3,1,3.0
E01014435,B17,2,2,1.0
E01014440,B17,2,2,1.0
E01014443,B17,1,1,1.0
E01014446,B17,2,2,1.0
E01014447,B17,2,2,1.0
E01014448,B17,1,1,1.0
E01014449,B17,1,1,1.0
E01014453,B17,1,1,1.0
E01014455,B17,1,1,1.0
E01014467,B17,1,1,1.0
E01014469,B17,1,1,1.0
E01014470,B17,2,2,1.0
E01014472,B17,1,1,1.0
E01014477,B17,1,1,1.0
E01014478,B17,1,1,1.0
E01014479,B17,2,2,1.0
E01014480,B17,2,2,1.0
E01014481,B17,1,1,1.0
