lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01002664,B26,20,4,5.0
E01002665,B26,25,4,6.25
E01002666,B26,11,2,5.5
E01002667,B26,3,3,1.0
E01002668,B26,4,2,2.0
E01002669,B26,1,1,1.0
E01002670,B26,11,3,3.6666666666666665
E01002671,B26,1,1,1.0
E01002672,B26,3,2,1.5
E01002673,B26,1,1,1.0
E01002674,B26,2,2,1.0
E01002676,B26,2,2,1.0
E01002677,B26,22,4,5.5
E01002678,B26,1,1,1.0
E01002679,B26,5,4,1.25
E01002680,B26,4,4,1.0
E01002681,B26,2,2,1.0
E01002682,B26,6,4,1.5
E01002683,B26,3,2,1.5
E01002684,B26,3,2,1.5
E01002686,B26,5,4,1.25
E01002687,B26,2,2,1.0
E01002691,B26,15,4,3.75
E01002692,B26,3,2,1.5
E01002693,B26,7,4,1.75
E01004646,B26,1,1,1.0
E01004648,B26,8,6,1.3333333333333333
E01004649,B26,1,1,1.0
E01004650,B26,16,2,8.0
E01004651,B26,1,1,1.0
E01004653,B26,3,1,3.0
E01004656,B26,20,3,6.666666666666667
E01004657,B26,3,2,1.5
E01004658,B26,7,1,7.0
E01004659,B26,1,1,1.0
E01004660,B26,2,1,2.0
E01004661,B26,5,4,1.25
E01004662,B26,1,1,1.0
E01004663,B26,4,2,2.0
E01004665,B26,1,1,1.0
E01004667,B26,1,1,1.0
E01004668,B26,1,1,1.0
E01004669,B26,1,1,1.0
E01004670,B26,3,1,3.0
E01004674,B26,5,2,2.5
E01004675,B26,4,3,1.3333333333333333
E01004676,B26,12,2,6.0
E01004677,B26,3,2,1.5
E01004678,B26,1,1,1.0
E01004679,B26,1,1,1.0
E01004681,B26,1,1,1.0
E01004682,B26,2,2,1.0
E01004683,B26,7,2,3.5
E01004684,B26,5,1,5.0
E01004687,B26,3,1,3.0
E01004688,B26,2,1,2.0
E01004689,B26,10,3,3.3333333333333335
E01004690,B26,5,2,2.5
E01004691,B26,3,1,3.0
E01004694,B26,2,1,2.0
E01004695,B26,5,3,1.6666666666666667
E01004699,B26,5,1,5.0
E01004706,B26,1,1,1.0
E01004707,B26,2,2,1.0
E01004708,B26,1,1,1.0
E01004710,B26,4,1,4.0
E01004711,B26,2,2,1.0
E01004712,B26,8,2,4.0
E01004713,B26,7,2,3.5
E01004714,B26,2,2,1.0
E01004715,B26,5,2,2.5
E01004716,B26,4,2,2.0
E01004718,B26,6,4,1.5
E01004719,B26,4,2,2.0
E01004720,B26,1,1,1.0
E01004721,B26,1,1,1.0
E01004723,B26,1,1,1.0
E01004724,B26,1,1,1.0
E01004725,B26,2,1,2.0
E01004726,B26,2,2,1.0
E01004727,B26,1,1,1.0
E01004732,B26,2,1,2.0
E01004734,B26,16,4,4.0
E01004735,B26,5,4,1.25
E01004736,B26,8,3,2.6666666666666665
E01004737,B26,1,1,1.0
E01004738,B26,2,1,2.0
E01004741,B26,8,3,2.6666666666666665
E01004743,B26,1,1,1.0
E01004745,B26,1,1,1.0
E01004746,B26,2,1,2.0
E01004747,B26,1,1,1.0
E01004748,B26,2,2,1.0
E01004749,B26,6,2,3.0
E01004750,B26,2,2,1.0
E01004751,B26,1,1,1.0
E01004752,B26,2,1,2.0
E01004754,B26,1,1,1.0
E01004755,B26,19,2,9.5
E01004756,B26,4,2,2.0
E01004757,B26,1,1,1.0
E01004760,B26,3,1,3.0
E01004761,B26,1,1,1.0
E01004762,B26,6,1,6.0
E01004763,B26,10,3,3.3333333333333335
E01004765,B26,15,3,5.0
E01013787,B26,3,1,3.0
E01013791,B26,2,1,2.0
E01013792,B26,2,1,2.0
E01014370,B26,4,3,1.3333333333333333
E01014371,B26,4,3,1.3333333333333333
E01014372,B26,7,6,1.1666666666666667
E01014374,B26,1,1,1.0
E01014375,B26,2,2,1.0
E01014377,B26,1,1,1.0
E01014379,B26,19,12,1.5833333333333333
E01014380,B26,1,1,1.0
E01014381,B26,1,1,1.0
E01014382,B26,10,9,1.1111111111111112
E01014385,B26,2,2,1.0
E01014390,B26,7,3,2.3333333333333335
E01014392,B26,16,9,1.7777777777777777
E01014395,B26,1,1,1.0
E01014396,B26,5,4,1.25
E01014397,B26,3,2,1.5
E01014398,B26,3,3,1.0
E01014399,B26,9,6,1.5
E01014400,B26,7,4,1.75
E01014401,B26,5,2,2.5
E01014402,B26,1,1,1.0
E01014403,B26,2,2,1.0
E01014404,B26,4,3,1.3333333333333333
E01014405,B26,1,1,1.0
E01014407,B26,4,4,1.0
E01014409,B26,1,1,1.0
E01014410,B26,5,4,1.25
E01014411,B26,4,4,1.0
E01014412,B26,1,1,1.0
E01014413,B26,4,4,1.0
E01014414,B26,5,4,1.25
E01014415,B26,2,2,1.0
E01014417,B26,4,4,1.0
E01014420,B26,3,3,1.0
E01014422,B26,2,2,1.0
E01014423,B26,2,2,1.0
E01014424,B26,5,5,1.0
E01014425,B26,5,5,1.0
E01014426,B26,1,1,1.0
E01014427,B26,1,1,1.0
E01014430,B26,2,2,1.0
E01014431,B26,1,1,1.0
E01014432,B26,1,1,1.0
E01014433,B26,1,1,1.0
E01014434,B26,2,1,2.0
E01014435,B26,1,1,1.0
E01014436,B26,3,3,1.0
E01014437,B26,2,2,1.0
E01014438,B26,2,2,1.0
E01014439,B26,2,2,1.0
E01014441,B26,2,2,1.0
E01014442,B26,2,2,1.0
E01014444,B26,1,1,1.0
E01014445,B26,1,1,1.0
E01014446,B26,6,4,1.5
E01014447,B26,2,2,1.0
E01014448,B26,2,2,1.0
E01014449,B26,1,1,1.0
E01014450,B26,5,4,1.25
E01014451,B26,1,1,1.0
E01014452,B26,1,1,1.0
E01014453,B26,4,4,1.0
E01014454,B26,5,3,1.6666666666666667
E01014455,B26,3,3,1.0
E01014458,B26,3,3,1.0
E01014459,B26,2,2,1.0
E01014462,B26,1,1,1.0
E01014463,B26,2,2,1.0
E01014464,B26,1,1,1.0
E01014465,B26,1,1,1.0
E01014466,B26,2,2,1.0
E01014468,B26,5,4,1.25
E01014469,B26,1,1,1.0
E01014472,B26,2,2,1.0
E01014474,B26,3,1,3.0
E01014476,B26,2,2,1.0
E01014478,B26,2,2,1.0
E01014479,B26,1,1,1.0
E01014483,B26,7,6,1.1666666666666667
E01014484,B26,1,1,1.0
E01015594,B26,1,1,1.0
E01015601,B26,1,1,1.0
E01015602,B26,1,1,1.0
E01015614,B26,1,1,1.0
E01015617,B26,1,1,1.0
E01015662,B26,1,1,1.0
E01015675,B26,1,1,1.0
E01015679,B26,1,1,1.0
E01015681,B26,1,1,1.0
E01017283,B26,4,1,4.0
E01017286,B26,2,1,2.0
E01017288,B26,1,1,1.0
E01017290,B26,3,2,1.5
E01017291,B26,2,1,2.0
E01017295,B26,1,1,1.0
E01017296,B26,2,1,2.0
E01017297,B26,2,2,1.0
E01017299,B26,2,2,1.0
E01017307,B26,2,1,2.0
E01017309,B26,1,1,1.0
E01017310,B26,5,1,5.0
E01017316,B26,1,1,1.0
E01017318,B26,2,1,2.0
E01017319,B26,2,1,2.0
E01017320,B26,4,2,2.0
E01017321,B26,1,1,1.0
E01017323,B26,1,1,1.0
E01017327,B26,1,1,1.0
E01017328,B26,1,1,1.0
E01017331,B26,1,1,1.0
E01017333,B26,3,2,1.5
E01017336,B26,1,1,1.0
E01017337,B26,1,1,1.0
E01017339,B26,1,1,1.0
E01017340,B26,2,1,2.0
E01017343,B26,1,1,1.0
E01017344,B26,4,2,2.0
E01017347,B26,3,1,3.0
E01017348,B26,1,1,1.0
E01017349,B26,4,3,1.3333333333333333
E01017350,B26,2,1,2.0
E01017352,B26,2,1,2.0
E01017355,B26,2,2,1.0
E01017356,B26,2,2,1.0
E01017357,B26,4,3,1.3333333333333333
E01017358,B26,1,1,1.0
E01017359,B26,2,1,2.0
E01017360,B26,3,2,1.5
E01017361,B26,2,1,2.0
E01017362,B26,2,1,2.0
E01017363,B26,2,2,1.0
E01017365,B26,1,1,1.0
E01017366,B26,1,1,1.0
E01017367,B26,2,1,2.0
E01017370,B26,1,1,1.0
E01017627,B26,1,1,1.0
E01017631,B26,1,1,1.0
E01017632,B26,1,1,1.0
E01017641,B26,4,2,2.0
E01017642,B26,1,1,1.0
E01017643,B26,1,1,1.0
E01017644,B26,1,1,1.0
E01017645,B26,1,1,1.0
E01017648,B26,2,1,2.0
E01017649,B26,1,1,1.0
E01017650,B26,1,1,1.0
E01017652,B26,2,2,1.0
E01017653,B26,1,1,1.0
E01017654,B26,1,1,1.0
E01017655,B26,1,1,1.0
E01017657,B26,2,2,1.0
E01017658,B26,1,1,1.0
E01017659,B26,1,1,1.0
E01017661,B26,3,3,1.0
E01017663,B26,1,1,1.0
E01017664,B26,1,1,1.0
E01017666,B26,2,2,1.0
E01017667,B26,1,1,1.0
E01017668,B26,5,4,1.25
E01017669,B26,2,2,1.0
E01017671,B26,1,1,1.0
E01017676,B26,3,3,1.0
E01017678,B26,1,1,1.0
E01017679,B26,1,1,1.0
E01017684,B26,1,1,1.0
E01017692,B26,1,1,1.0
E01017696,B26,2,2,1.0
E01017698,B26,1,1,1.0
E01017704,B26,1,1,1.0
E01017706,B26,2,2,1.0
E01017707,B26,1,1,1.0
E01017708,B26,1,1,1.0
E01017709,B26,1,1,1.0
E01017710,B26,1,1,1.0
E01017711,B26,3,3,1.0
E01017712,B26,1,1,1.0
E01017717,B26,1,1,1.0
E01017721,B26,1,1,1.0
E01017722,B26,1,1,1.0
E01017723,B26,1,1,1.0
E01017726,B26,1,1,1.0
E01017733,B26,3,3,1.0
E01017734,B26,1,1,1.0
E01017735,B26,1,1,1.0
E01017737,B26,1,1,1.0
E01017740,B26,1,1,1.0
E01017741,B26,1,1,1.0
E01017743,B26,1,1,1.0
E01017744,B26,3,3,1.0
E01017745,B26,3,3,1.0
E01017750,B26,4,3,1.3333333333333333
E01017752,B26,1,1,1.0
E01017754,B26,1,1,1.0
E01017757,B26,2,2,1.0
E01017765,B26,1,1,1.0
E01017766,B26,4,4,1.0
E01017767,B26,1,1,1.0
E01017768,B26,3,3,1.0
E01017770,B26,1,1,1.0
E01017773,B26,4,4,1.0
E01017778,B26,3,3,1.0
E01017779,B26,1,1,1.0
E01017780,B26,1,1,1.0
E01017781,B26,2,2,1.0
E01017783,B26,10,5,2.0
E01017784,B26,3,2,1.5
E01017785,B26,1,1,1.0
E01017788,B26,2,2,1.0
E01017792,B26,2,1,2.0
E01017795,B26,1,1,1.0
E01017798,B26,1,1,1.0
E01017800,B26,6,6,1.0
E01017803,B26,7,7,1.0
E01017805,B26,1,1,1.0
E01017808,B26,2,2,1.0
E01017810,B26,1,1,1.0
E01017811,B26,5,5,1.0
E01017812,B26,1,1,1.0
E01017813,B26,3,3,1.0
E01017816,B26,3,3,1.0
E01017819,B26,1,1,1.0
E01017821,B26,1,1,1.0
E01017823,B26,5,4,1.25
E01017825,B26,3,3,1.0
E01017826,B26,1,1,1.0
E01017827,B26,8,5,1.6
E01017828,B26,1,1,1.0
E01017829,B26,1,1,1.0
E01017830,B26,1,1,1.0
E01017832,B26,1,1,1.0
E01017834,B26,2,2,1.0
E01017835,B26,17,10,1.7
E01017836,B26,1,1,1.0
E01017837,B26,1,1,1.0
E01017839,B26,1,1,1.0
E01017840,B26,1,1,1.0
E01017841,B26,1,1,1.0
E01017842,B26,7,6,1.1666666666666667
E01017843,B26,3,3,1.0
E01017845,B26,2,1,2.0
E01017846,B26,1,1,1.0
E01017848,B26,2,2,1.0
E01017850,B26,2,2,1.0
E01017851,B26,3,2,1.5
E01017854,B26,1,1,1.0
E01017857,B26,1,1,1.0
E01017868,B26,1,1,1.0
E01017869,B26,1,1,1.0
E01017872,B26,1,1,1.0
E01017874,B26,1,1,1.0
E01017876,B26,1,1,1.0
E01017877,B26,5,3,1.6666666666666667
E01017878,B26,1,1,1.0
E01017881,B26,1,1,1.0
E01017882,B26,1,1,1.0
E01017883,B26,1,1,1.0
E01017885,B26,4,3,1.3333333333333333
E01017886,B26,4,4,1.0
E01017888,B26,1,1,1.0
E01017893,B26,1,1,1.0
E01017896,B26,1,1,1.0
E01017898,B26,5,4,1.25
E01017901,B26,1,1,1.0
E01017902,B26,2,2,1.0
E01017903,B26,1,1,1.0
E01017904,B26,3,3,1.0
E01017905,B26,5,5,1.0
E01017906,B26,1,1,1.0
E01017907,B26,1,1,1.0
E01017908,B26,1,1,1.0
E01017910,B26,3,2,1.5
E01017911,B26,1,1,1.0
E01017913,B26,4,4,1.0
E01017914,B26,1,1,1.0
E01017916,B26,2,1,2.0
E01017919,B26,2,2,1.0
E01017920,B26,1,1,1.0
E01017923,B26,1,1,1.0
E01017925,B26,5,3,1.6666666666666667
E01017928,B26,1,1,1.0
E01017934,B26,1,1,1.0
E01017936,B26,1,1,1.0
E01017937,B26,1,1,1.0
E01017938,B26,1,1,1.0
E01017939,B26,2,2,1.0
E01017940,B26,2,2,1.0
E01018428,B26,1,1,1.0
E01018448,B26,1,1,1.0
E01018606,B26,1,1,1.0
E01022847,B26,1,1,1.0
E01022851,B26,4,3,1.3333333333333333
E01022853,B26,1,1,1.0
E01022855,B26,2,2,1.0
E01022856,B26,6,6,1.0
E01022857,B26,2,2,1.0
E01022858,B26,2,2,1.0
E01022859,B26,2,2,1.0
E01022865,B26,1,1,1.0
E01022867,B26,2,2,1.0
E01022870,B26,1,1,1.0
E01022878,B26,1,1,1.0
E01022880,B26,2,2,1.0
E01022881,B26,1,1,1.0
E01022882,B26,1,1,1.0
E01022887,B26,2,2,1.0
E01022888,B26,1,1,1.0
E01022889,B26,1,1,1.0
E01022892,B26,1,1,1.0
E01022893,B26,1,1,1.0
E01022896,B26,1,1,1.0
E01023751,B26,3,3,1.0
E01023752,B26,2,2,1.0
E01023754,B26,1,1,1.0
E01023755,B26,2,2,1.0
E01023756,B26,1,1,1.0
E01023757,B26,3,2,1.5
E01023758,B26,5,2,2.5
E01023761,B26,1,1,1.0
E01023762,B26,1,1,1.0
E01023763,B26,7,5,1.4
E01023766,B26,4,2,2.0
E01023772,B26,2,2,1.0
E01023774,B26,6,4,1.5
E01023775,B26,3,3,1.0
E01023776,B26,4,1,4.0
E01023779,B26,3,3,1.0
E01023781,B26,6,4,1.5
E01023782,B26,2,2,1.0
E01023783,B26,1,1,1.0
E01023784,B26,2,2,1.0
E01023785,B26,1,1,1.0
E01023786,B26,4,2,2.0
E01023787,B26,5,3,1.6666666666666667
E01023789,B26,6,4,1.5
E01023790,B26,3,2,1.5
E01023791,B26,3,3,1.0
E01023792,B26,2,2,1.0
E01023794,B26,11,6,1.8333333333333333
E01023796,B26,4,3,1.3333333333333333
E01023797,B26,3,2,1.5
E01023798,B26,3,3,1.0
E01023800,B26,3,3,1.0
E01023801,B26,2,1,2.0
E01026031,B26,1,1,1.0
E01026035,B26,1,1,1.0
E01026050,B26,1,1,1.0
E01026077,B26,1,1,1.0
E01026089,B26,1,1,1.0
E01026092,B26,1,1,1.0
E01026116,B26,1,1,1.0
E01026176,B26,1,1,1.0
E01026183,B26,1,1,1.0
E01026190,B26,1,1,1.0
E01026209,B26,1,1,1.0
E01026221,B26,1,1,1.0
E01026242,B26,2,2,1.0
E01026291,B26,1,1,1.0
E01026292,B26,1,1,1.0
E01026307,B26,1,1,1.0
E01026309,B26,1,1,1.0
E01026312,B26,1,1,1.0
E01026320,B26,2,1,2.0
E01026321,B26,3,1,3.0
E01026345,B26,1,1,1.0
E01026394,B26,1,1,1.0
E01026395,B26,1,1,1.0
E01027124,B26,1,1,1.0
E01028454,B26,1,1,1.0
E01028502,B26,1,1,1.0
E01028517,B26,2,1,2.0
E01028520,B26,1,1,1.0
E01028531,B26,1,1,1.0
E01028532,B26,1,1,1.0
E01028544,B26,1,1,1.0
E01028551,B26,1,1,1.0
E01028554,B26,1,1,1.0
E01028563,B26,1,1,1.0
E01028584,B26,1,1,1.0
E01028588,B26,1,1,1.0
E01028599,B26,3,1,3.0
E01028623,B26,1,1,1.0
E01028641,B26,1,1,1.0
E01028659,B26,1,1,1.0
E01028674,B26,1,1,1.0
E01028680,B26,1,1,1.0
E01028683,B26,1,1,1.0
E01028738,B26,1,1,1.0
E01028763,B26,1,1,1.0
E01028786,B26,1,1,1.0
E01031005,B26,1,1,1.0
E01031183,B26,1,1,1.0
E01031210,B26,1,1,1.0
E01031247,B26,1,1,1.0
E01031260,B26,2,2,1.0
E01031280,B26,1,1,1.0
E01031312,B26,1,1,1.0
E01032512,B26,2,1,2.0
E01032566,B26,1,1,1.0
E01032567,B26,5,2,2.5
E01032573,B26,7,4,1.75
E01032610,B26,1,1,1.0
E01032855,B26,3,3,1.0
E01032856,B26,1,1,1.0
E01032947,B26,1,1,1.0
E01032959,B26,1,1,1.0
E01032960,B26,4,4,1.0
E01032979,B26,1,1,1.0
E01032986,B26,1,1,1.0
E01032991,B26,1,1,1.0
E01032992,B26,1,1,1.0
E01032993,B26,1,1,1.0
E01033030,B26,2,2,1.0
E01033078,B26,4,4,1.0
E01033079,B26,2,2,1.0
E01033080,B26,5,5,1.0
E01033082,B26,1,1,1.0
E01033083,B26,3,3,1.0
E01033084,B26,25,6,4.166666666666667
E01033179,B26,1,1,1.0
E01033229,B26,2,1,2.0
E01033237,B26,2,2,1.0
E01033239,B26,1,1,1.0
E01033593,B26,1,1,1.0
E01033594,B26,8,2,4.0
E01033595,B26,3,2,1.5
E01033596,B26,1,1,1.0
E01033600,B26,1,1,1.0
E01033603,B26,1,1,1.0
E01033604,B26,2,1,2.0
E01033726,B26,6,2,3.0
E01033728,B26,2,1,2.0
E01033729,B26,1,1,1.0
E01033731,B26,1,1,1.0
E01033733,B26,2,2,1.0
E01033737,B26,3,3,1.0
E01033738,B26,1,1,1.0
E01033739,B26,2,2,1.0
E01033740,B26,2,2,1.0
E01033741,B26,1,1,1.0
E01033742,B26,1,1,1.0
E01033743,B26,4,4,1.0
E01033744,B26,2,2,1.0
E01033745,B26,1,1,1.0
E01000327,B27,1,1,1.0
E01000333,B27,2,2,1.0
E01000335,B27,1,1,1.0
E01000338,B27,2,2,1.0
E01000343,B27,1,1,1.0
E01000350,B27,1,1,1.0
E01000357,B27,3,3,1.0
E01000361,B27,1,1,1.0
E01000381,B27,1,1,1.0
E01000382,B27,1,1,1.0
E01000383,B27,1,1,1.0
E01000392,B27,1,1,1.0
E01000395,B27,1,1,1.0
E01000396,B27,1,1,1.0
E01000398,B27,1,1,1.0
E01000399,B27,1,1,1.0
E01000403,B27,1,1,1.0
E01000407,B27,1,1,1.0
E01000408,B27,1,1,1.0
E01000413,B27,1,1,1.0
E01000417,B27,2,2,1.0
E01000424,B27,1,1,1.0
E01000428,B27,4,2,2.0
E01000433,B27,1,1,1.0
E01000439,B27,1,1,1.0
E01000447,B27,1,1,1.0
E01000448,B27,1,1,1.0
E01000457,B27,5,3,1.6666666666666667
E01000459,B27,1,1,1.0
E01000462,B27,1,1,1.0
E01000466,B27,1,1,1.0
E01000646,B27,1,1,1.0
E01000653,B27,1,1,1.0
E01000656,B27,3,1,3.0
E01000659,B27,2,1,2.0
E01000661,B27,7,3,2.3333333333333335
E01000664,B27,1,1,1.0
E01000665,B27,5,5,1.0
E01000666,B27,9,6,1.5
E01000667,B27,2,2,1.0
E01000668,B27,4,1,4.0
E01000670,B27,1,1,1.0
E01000671,B27,1,1,1.0
E01000673,B27,1,1,1.0
E01000675,B27,1,1,1.0
E01000676,B27,3,3,1.0
E01000677,B27,2,1,2.0
E01000680,B27,3,2,1.5
E01000681,B27,1,1,1.0
E01000683,B27,1,1,1.0
E01000685,B27,1,1,1.0
E01000686,B27,3,3,1.0
E01000687,B27,1,1,1.0
E01000689,B27,2,2,1.0
E01000690,B27,1,1,1.0
E01000692,B27,2,2,1.0
E01000693,B27,2,2,1.0
E01000694,B27,3,3,1.0
E01000695,B27,2,2,1.0
E01000696,B27,2,2,1.0
E01000697,B27,1,1,1.0
E01000699,B27,2,1,2.0
E01000700,B27,1,1,1.0
E01000701,B27,3,3,1.0
E01000703,B27,1,1,1.0
E01000704,B27,2,2,1.0
E01000706,B27,1,1,1.0
E01000708,B27,1,1,1.0
E01000709,B27,2,2,1.0
E01000710,B27,1,1,1.0
E01000713,B27,2,2,1.0
E01000714,B27,2,2,1.0
E01000715,B27,1,1,1.0
E01000716,B27,2,2,1.0
E01000717,B27,4,3,1.3333333333333333
E01000718,B27,1,1,1.0
E01000719,B27,4,2,2.0
E01000720,B27,8,7,1.1428571428571428
E01000721,B27,3,3,1.0
E01000722,B27,7,6,1.1666666666666667
E01000724,B27,4,4,1.0
E01000725,B27,6,6,1.0
E01000726,B27,1,1,1.0
E01000727,B27,2,2,1.0
E01000728,B27,4,3,1.3333333333333333
E01000729,B27,1,1,1.0
E01000731,B27,2,2,1.0
E01000732,B27,1,1,1.0
E01000733,B27,2,2,1.0
E01000734,B27,4,4,1.0
E01000736,B27,1,1,1.0
E01000737,B27,3,3,1.0
E01000738,B27,1,1,1.0
E01000739,B27,4,4,1.0
E01000740,B27,3,3,1.0
E01000742,B27,1,1,1.0
E01000743,B27,2,2,1.0
E01000744,B27,6,5,1.2
E01000745,B27,1,1,1.0
E01000746,B27,1,1,1.0
E01000747,B27,7,2,3.5
E01000748,B27,1,1,1.0
E01000749,B27,4,4,1.0
E01000750,B27,1,1,1.0
E01000753,B27,1,1,1.0
E01000754,B27,3,1,3.0
E01000758,B27,1,1,1.0
E01000759,B27,2,2,1.0
E01000760,B27,2,2,1.0
E01000761,B27,2,2,1.0
E01000763,B27,3,2,1.5
E01000764,B27,1,1,1.0
E01000765,B27,3,3,1.0
E01000767,B27,3,3,1.0
E01000768,B27,2,2,1.0
E01000769,B27,1,1,1.0
E01000770,B27,3,3,1.0
E01000771,B27,1,1,1.0
E01000773,B27,2,2,1.0
E01000774,B27,6,2,3.0
E01000777,B27,1,1,1.0
E01000780,B27,2,2,1.0
E01000782,B27,3,3,1.0
E01000783,B27,4,2,2.0
E01000784,B27,2,2,1.0
E01000785,B27,6,4,1.5
E01000786,B27,2,2,1.0
E01000787,B27,1,1,1.0
E01000788,B27,2,2,1.0
E01000790,B27,1,1,1.0
E01000791,B27,1,1,1.0
E01000792,B27,2,2,1.0
E01000793,B27,1,1,1.0
E01000794,B27,1,1,1.0
E01000796,B27,2,2,1.0
E01000797,B27,6,6,1.0
E01000798,B27,5,5,1.0
E01000799,B27,3,2,1.5
E01000800,B27,3,3,1.0
E01000801,B27,1,1,1.0
E01000802,B27,4,4,1.0
E01000803,B27,1,1,1.0
E01000804,B27,2,2,1.0
E01000805,B27,3,3,1.0
E01000806,B27,1,1,1.0
E01000807,B27,1,1,1.0
E01000809,B27,1,1,1.0
E01000811,B27,1,1,1.0
E01000813,B27,2,2,1.0
E01000815,B27,1,1,1.0
E01000816,B27,1,1,1.0
E01000818,B27,1,1,1.0
E01000820,B27,1,1,1.0
E01000822,B27,1,1,1.0
E01000824,B27,1,1,1.0
E01000825,B27,1,1,1.0
E01000826,B27,2,2,1.0
E01000827,B27,5,3,1.6666666666666667
E01000828,B27,8,3,2.6666666666666665
E01000829,B27,1,1,1.0
E01000830,B27,5,2,2.5
E01000831,B27,1,1,1.0
E01000832,B27,9,3,3.0
E01000833,B27,1,1,1.0
E01000835,B27,4,4,1.0
E01000836,B27,1,1,1.0
E01000837,B27,1,1,1.0
E01000838,B27,3,2,1.5
E01000840,B27,2,2,1.0
E01000841,B27,1,1,1.0
E01002555,B27,1,1,1.0
E01002556,B27,1,1,1.0
E01002564,B27,2,2,1.0
E01002570,B27,4,2,2.0
E01002575,B27,3,1,3.0
E01002578,B27,1,1,1.0
E01002586,B27,1,1,1.0
E01002598,B27,1,1,1.0
E01002603,B27,1,1,1.0
E01002611,B27,2,2,1.0
E01002613,B27,1,1,1.0
E01002626,B27,1,1,1.0
E01002630,B27,2,2,1.0
E01002632,B27,1,1,1.0
E01002639,B27,2,2,1.0
E01002640,B27,1,1,1.0
E01002641,B27,1,1,1.0
E01002646,B27,1,1,1.0
E01002652,B27,1,1,1.0
E01002659,B27,1,1,1.0
E01002660,B27,1,1,1.0
E01002663,B27,1,1,1.0
E01002671,B27,1,1,1.0
E01002677,B27,27,2,13.5
E01002682,B27,1,1,1.0
E01002684,B27,1,1,1.0
E01002693,B27,1,1,1.0
E01014558,B27,1,1,1.0
E01014581,B27,1,1,1.0
E01014614,B27,1,1,1.0
E01014622,B27,1,1,1.0
E01014624,B27,1,1,1.0
E01015589,B27,1,1,1.0
E01015599,B27,1,1,1.0
E01015616,B27,2,1,2.0
E01015623,B27,1,1,1.0
E01015644,B27,1,1,1.0
E01015655,B27,1,1,1.0
E01015659,B27,1,1,1.0
E01015670,B27,1,1,1.0
E01015672,B27,1,1,1.0
E01015684,B27,1,1,1.0
E01015691,B27,1,1,1.0
E01017283,B27,1,1,1.0
E01017290,B27,1,1,1.0
E01017296,B27,1,1,1.0
E01017319,B27,1,1,1.0
E01017326,B27,1,1,1.0
E01017337,B27,1,1,1.0
E01017348,B27,1,1,1.0
E01017351,B27,1,1,1.0
E01017363,B27,1,1,1.0
E01017365,B27,1,1,1.0
E01017370,B27,1,1,1.0
E01017704,B27,1,1,1.0
E01017762,B27,1,1,1.0
E01018393,B27,1,1,1.0
E01018398,B27,1,1,1.0
E01018402,B27,2,1,2.0
E01018405,B27,1,1,1.0
E01018415,B27,2,1,2.0
E01018417,B27,1,1,1.0
E01018420,B27,1,1,1.0
E01018428,B27,1,1,1.0
E01018437,B27,1,1,1.0
E01018438,B27,1,1,1.0
E01018440,B27,3,1,3.0
E01018458,B27,1,1,1.0
E01018465,B27,3,1,3.0
E01018468,B27,1,1,1.0
E01018481,B27,1,1,1.0
E01018483,B27,1,1,1.0
E01018488,B27,1,1,1.0
E01018494,B27,2,1,2.0
E01018503,B27,3,1,3.0
E01018505,B27,1,1,1.0
E01018514,B27,1,1,1.0
E01018574,B27,1,1,1.0
E01018576,B27,1,1,1.0
E01018580,B27,1,1,1.0
E01018584,B27,1,1,1.0
E01018586,B27,1,1,1.0
E01018587,B27,2,1,2.0
E01018590,B27,1,1,1.0
E01018597,B27,5,1,5.0
E01018598,B27,1,1,1.0
E01018600,B27,2,1,2.0
E01018602,B27,1,1,1.0
E01018608,B27,1,1,1.0
E01018618,B27,2,1,2.0
E01018623,B27,1,1,1.0
E01018625,B27,1,1,1.0
E01018629,B27,3,1,3.0
E01018654,B27,1,1,1.0
E01018657,B27,1,1,1.0
E01018667,B27,2,1,2.0
E01018670,B27,4,1,4.0
E01023758,B27,2,1,2.0
E01023759,B27,1,1,1.0
E01023762,B27,1,1,1.0
E01023764,B27,1,1,1.0
E01023771,B27,1,1,1.0
E01023779,B27,3,1,3.0
E01023786,B27,1,1,1.0
E01023789,B27,2,1,2.0
E01023794,B27,1,1,1.0
E01023800,B27,1,1,1.0
E01023801,B27,6,3,2.0
E01026138,B27,1,1,1.0
E01026229,B27,1,1,1.0
E01026291,B27,2,1,2.0
E01028796,B27,1,1,1.0
E01032562,B27,2,2,1.0
E01032563,B27,2,2,1.0
E01032566,B27,1,1,1.0
E01032568,B27,4,4,1.0
E01032569,B27,1,1,1.0
E01033030,B27,1,1,1.0
E01033082,B27,1,1,1.0
E01033083,B27,1,1,1.0
E01033084,B27,1,1,1.0
E01033179,B27,1,1,1.0
E01033181,B27,1,1,1.0
E01033239,B27,2,1,2.0
E01033373,B27,1,1,1.0
E01033378,B27,1,1,1.0
E01000353,B28,1,1,1.0
E01000373,B28,1,1,1.0
E01000376,B28,1,1,1.0
E01000385,B28,1,1,1.0
E01000391,B28,2,2,1.0
E01000392,B28,1,1,1.0
E01000394,B28,1,1,1.0
E01000398,B28,1,1,1.0
E01000404,B28,1,1,1.0
E01000407,B28,1,1,1.0
E01000424,B28,1,1,1.0
E01000431,B28,1,1,1.0
E01000442,B28,1,1,1.0
