lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017937,B24,1,1,1.0
E01017938,B24,1,1,1.0
E01022878,B24,1,1,1.0
E01023780,B24,1,1,1.0
E01026006,B24,1,1,1.0
E01026016,B24,3,2,1.5
E01026017,B24,1,1,1.0
E01026019,B24,1,1,1.0
E01026021,B24,1,1,1.0
E01026022,B24,2,1,2.0
E01026024,B24,1,1,1.0
E01026033,B24,1,1,1.0
E01026044,B24,2,2,1.0
E01026045,B24,5,2,2.5
E01026046,B24,1,1,1.0
E01026047,B24,1,1,1.0
E01026054,B24,1,1,1.0
E01026058,B24,1,1,1.0
E01026064,B24,2,2,1.0
E01026067,B24,1,1,1.0
E01026068,B24,3,2,1.5
E01026069,B24,2,1,2.0
E01026070,B24,3,2,1.5
E01026071,B24,1,1,1.0
E01026073,B24,2,1,2.0
E01026075,B24,1,1,1.0
E01026076,B24,1,1,1.0
E01026077,B24,1,1,1.0
E01026078,B24,1,1,1.0
E01026080,B24,3,2,1.5
E01026081,B24,2,2,1.0
E01026082,B24,1,1,1.0
E01026084,B24,2,1,2.0
E01026085,B24,2,1,2.0
E01026096,B24,1,1,1.0
E01026098,B24,2,1,2.0
E01026102,B24,2,1,2.0
E01026104,B24,1,1,1.0
E01026105,B24,2,2,1.0
E01026108,B24,1,1,1.0
E01026110,B24,1,1,1.0
E01026111,B24,2,2,1.0
E01026113,B24,1,1,1.0
E01026115,B24,1,1,1.0
E01026117,B24,2,2,1.0
E01026121,B24,2,1,2.0
E01026122,B24,1,1,1.0
E01026123,B24,1,1,1.0
E01026125,B24,2,2,1.0
E01026128,B24,2,1,2.0
E01026131,B24,2,2,1.0
E01026132,B24,1,1,1.0
E01026133,B24,2,2,1.0
E01026134,B24,1,1,1.0
E01026139,B24,1,1,1.0
E01026143,B24,1,1,1.0
E01026148,B24,3,1,3.0
E01026161,B24,1,1,1.0
E01026163,B24,1,1,1.0
E01026169,B24,1,1,1.0
E01026176,B24,1,1,1.0
E01026178,B24,2,1,2.0
E01026183,B24,1,1,1.0
E01026189,B24,1,1,1.0
E01026191,B24,1,1,1.0
E01026193,B24,2,2,1.0
E01026195,B24,1,1,1.0
E01026200,B24,1,1,1.0
E01026208,B24,1,1,1.0
E01026210,B24,3,1,3.0
E01026211,B24,1,1,1.0
E01026213,B24,1,1,1.0
E01026221,B24,2,1,2.0
E01026222,B24,1,1,1.0
E01026224,B24,1,1,1.0
E01026226,B24,1,1,1.0
E01026229,B24,1,1,1.0
E01026231,B24,2,2,1.0
E01026233,B24,1,1,1.0
E01026234,B24,1,1,1.0
E01026244,B24,1,1,1.0
E01026245,B24,2,1,2.0
E01026246,B24,1,1,1.0
E01026247,B24,1,1,1.0
E01026251,B24,1,1,1.0
E01026252,B24,1,1,1.0
E01026257,B24,1,1,1.0
E01026260,B24,1,1,1.0
E01026276,B24,1,1,1.0
E01026278,B24,2,1,2.0
E01026280,B24,5,3,1.6666666666666667
E01026285,B24,1,1,1.0
E01026292,B24,1,1,1.0
E01026293,B24,1,1,1.0
E01026311,B24,1,1,1.0
E01026313,B24,1,1,1.0
E01026315,B24,1,1,1.0
E01026316,B24,2,2,1.0
E01026317,B24,1,1,1.0
E01026318,B24,1,1,1.0
E01026319,B24,2,2,1.0
E01026323,B24,3,1,3.0
E01026326,B24,2,2,1.0
E01026329,B24,2,2,1.0
E01026332,B24,1,1,1.0
E01026333,B24,1,1,1.0
E01026344,B24,1,1,1.0
E01026350,B24,4,2,2.0
E01026352,B24,1,1,1.0
E01026353,B24,2,2,1.0
E01026360,B24,2,2,1.0
E01026364,B24,3,2,1.5
E01026365,B24,2,1,2.0
E01026367,B24,1,1,1.0
E01026368,B24,2,2,1.0
E01026369,B24,1,1,1.0
E01026373,B24,1,1,1.0
E01026379,B24,1,1,1.0
E01026385,B24,2,2,1.0
E01026386,B24,3,3,1.0
E01026387,B24,1,1,1.0
E01026389,B24,1,1,1.0
E01026392,B24,2,1,2.0
E01026393,B24,1,1,1.0
E01026394,B24,1,1,1.0
E01026397,B24,2,2,1.0
E01026399,B24,1,1,1.0
E01026402,B24,1,1,1.0
E01026403,B24,3,1,3.0
E01026405,B24,1,1,1.0
E01026414,B24,1,1,1.0
E01026415,B24,1,1,1.0
E01026949,B24,1,1,1.0
E01026957,B24,1,1,1.0
E01026960,B24,1,1,1.0
E01026977,B24,2,2,1.0
E01026980,B24,1,1,1.0
E01026986,B24,1,1,1.0
E01026992,B24,1,1,1.0
E01026993,B24,1,1,1.0
E01026998,B24,5,2,2.5
E01026999,B24,1,1,1.0
E01027005,B24,1,1,1.0
E01027020,B24,2,2,1.0
E01027021,B24,2,1,2.0
E01027022,B24,1,1,1.0
E01027023,B24,1,1,1.0
E01027025,B24,1,1,1.0
E01027026,B24,1,1,1.0
E01027027,B24,2,1,2.0
E01027030,B24,2,2,1.0
E01027031,B24,4,4,1.0
E01027032,B24,2,2,1.0
E01027038,B24,1,1,1.0
E01027041,B24,1,1,1.0
E01027056,B24,1,1,1.0
E01027060,B24,1,1,1.0
E01027061,B24,1,1,1.0
E01027063,B24,2,2,1.0
E01027065,B24,1,1,1.0
E01027066,B24,1,1,1.0
E01027067,B24,1,1,1.0
E01027076,B24,2,2,1.0
E01027077,B24,1,1,1.0
E01027079,B24,3,2,1.5
E01027085,B24,1,1,1.0
E01027086,B24,1,1,1.0
E01027090,B24,2,2,1.0
E01027100,B24,1,1,1.0
E01027103,B24,1,1,1.0
E01027104,B24,1,1,1.0
E01027108,B24,1,1,1.0
E01027110,B24,2,2,1.0
E01027113,B24,1,1,1.0
E01027115,B24,1,1,1.0
E01027119,B24,2,2,1.0
E01027124,B24,2,2,1.0
E01027126,B24,2,2,1.0
E01027129,B24,1,1,1.0
E01027132,B24,1,1,1.0
E01027135,B24,1,1,1.0
E01027140,B24,2,2,1.0
E01027147,B24,1,1,1.0
E01027152,B24,2,2,1.0
E01027164,B24,1,1,1.0
E01027170,B24,2,2,1.0
E01027173,B24,3,3,1.0
E01027176,B24,1,1,1.0
E01027182,B24,1,1,1.0
E01027186,B24,1,1,1.0
E01027188,B24,1,1,1.0
E01027191,B24,4,3,1.3333333333333333
E01027198,B24,1,1,1.0
E01027201,B24,1,1,1.0
E01027216,B24,1,1,1.0
E01027219,B24,1,1,1.0
E01027221,B24,2,2,1.0
E01027223,B24,2,2,1.0
E01027224,B24,4,4,1.0
E01027225,B24,1,1,1.0
E01027226,B24,1,1,1.0
E01027227,B24,1,1,1.0
E01027233,B24,1,1,1.0
E01027238,B24,3,3,1.0
E01027242,B24,1,1,1.0
E01027246,B24,1,1,1.0
E01027247,B24,1,1,1.0
E01027248,B24,1,1,1.0
E01027252,B24,1,1,1.0
E01027254,B24,1,1,1.0
E01027257,B24,1,1,1.0
E01027264,B24,4,4,1.0
E01027274,B24,2,2,1.0
E01027276,B24,1,1,1.0
E01027277,B24,1,1,1.0
E01027281,B24,1,1,1.0
E01027282,B24,1,1,1.0
E01027285,B24,1,1,1.0
E01027286,B24,1,1,1.0
E01027291,B24,2,2,1.0
E01027295,B24,1,1,1.0
E01027300,B24,1,1,1.0
E01027303,B24,1,1,1.0
E01027306,B24,1,1,1.0
E01027307,B24,1,1,1.0
E01027309,B24,2,2,1.0
E01027315,B24,2,2,1.0
E01027317,B24,1,1,1.0
E01027320,B24,1,1,1.0
E01027325,B24,1,1,1.0
E01027332,B24,1,1,1.0
E01027336,B24,1,1,1.0
E01027338,B24,2,1,2.0
E01027344,B24,1,1,1.0
E01027349,B24,2,2,1.0
E01027351,B24,1,1,1.0
E01027354,B24,4,3,1.3333333333333333
E01027355,B24,1,1,1.0
E01028423,B24,1,1,1.0
E01028424,B24,1,1,1.0
E01028425,B24,1,1,1.0
E01028428,B24,1,1,1.0
E01028430,B24,2,2,1.0
E01028432,B24,1,1,1.0
E01028435,B24,1,1,1.0
E01028437,B24,1,1,1.0
E01028438,B24,2,2,1.0
E01028443,B24,1,1,1.0
E01028446,B24,2,2,1.0
E01028454,B24,1,1,1.0
E01028455,B24,1,1,1.0
E01028460,B24,1,1,1.0
E01028464,B24,1,1,1.0
E01028470,B24,1,1,1.0
E01028477,B24,2,1,2.0
E01028479,B24,1,1,1.0
E01028480,B24,1,1,1.0
E01028481,B24,1,1,1.0
E01028483,B24,1,1,1.0
E01028492,B24,1,1,1.0
E01028497,B24,3,3,1.0
E01028500,B24,1,1,1.0
E01028502,B24,1,1,1.0
E01028507,B24,3,2,1.5
E01028510,B24,1,1,1.0
E01028511,B24,1,1,1.0
E01028513,B24,2,2,1.0
E01028524,B24,1,1,1.0
E01028529,B24,1,1,1.0
E01028533,B24,1,1,1.0
E01028535,B24,1,1,1.0
E01028537,B24,1,1,1.0
E01028542,B24,1,1,1.0
E01028544,B24,1,1,1.0
E01028546,B24,2,2,1.0
E01028551,B24,1,1,1.0
E01028553,B24,1,1,1.0
E01028557,B24,2,2,1.0
E01028565,B24,1,1,1.0
E01028571,B24,1,1,1.0
E01028572,B24,1,1,1.0
E01028580,B24,1,1,1.0
E01028594,B24,1,1,1.0
E01028601,B24,1,1,1.0
E01028611,B24,1,1,1.0
E01028618,B24,1,1,1.0
E01028623,B24,1,1,1.0
E01028624,B24,1,1,1.0
E01028625,B24,2,2,1.0
E01028631,B24,1,1,1.0
E01028632,B24,2,2,1.0
E01028637,B24,2,1,2.0
E01028638,B24,1,1,1.0
E01028644,B24,1,1,1.0
E01028645,B24,2,1,2.0
E01028647,B24,1,1,1.0
E01028658,B24,1,1,1.0
E01028660,B24,1,1,1.0
E01028662,B24,1,1,1.0
E01028663,B24,1,1,1.0
E01028669,B24,1,1,1.0
E01028677,B24,1,1,1.0
E01028678,B24,1,1,1.0
E01028679,B24,1,1,1.0
E01028694,B24,1,1,1.0
E01028698,B24,1,1,1.0
E01028712,B24,1,1,1.0
E01028726,B24,2,2,1.0
E01028727,B24,2,2,1.0
E01028730,B24,1,1,1.0
E01028732,B24,1,1,1.0
E01028736,B24,3,3,1.0
E01028737,B24,1,1,1.0
E01028741,B24,1,1,1.0
E01028742,B24,1,1,1.0
E01028748,B24,1,1,1.0
E01028754,B24,1,1,1.0
E01028756,B24,1,1,1.0
E01028757,B24,1,1,1.0
E01028758,B24,1,1,1.0
E01028760,B24,1,1,1.0
E01028762,B24,1,1,1.0
E01028777,B24,2,2,1.0
E01028778,B24,1,1,1.0
E01028780,B24,1,1,1.0
E01028783,B24,1,1,1.0
E01028784,B24,2,2,1.0
E01028791,B24,1,1,1.0
E01028792,B24,1,1,1.0
E01028800,B24,1,1,1.0
E01028801,B24,1,1,1.0
E01028804,B24,1,1,1.0
E01028818,B24,1,1,1.0
E01028825,B24,1,1,1.0
E01031011,B24,1,1,1.0
E01031023,B24,1,1,1.0
E01031036,B24,1,1,1.0
E01031037,B24,1,1,1.0
E01031043,B24,1,1,1.0
E01031051,B24,1,1,1.0
E01031130,B24,1,1,1.0
E01031136,B24,4,1,4.0
E01031149,B24,1,1,1.0
E01031153,B24,1,1,1.0
E01031154,B24,1,1,1.0
E01031160,B24,1,1,1.0
E01031166,B24,1,1,1.0
E01031167,B24,1,1,1.0
E01031173,B24,1,1,1.0
E01031177,B24,2,1,2.0
E01031199,B24,1,1,1.0
E01031200,B24,1,1,1.0
E01031204,B24,1,1,1.0
E01031205,B24,2,1,2.0
E01031212,B24,1,1,1.0
E01031229,B24,1,1,1.0
E01031233,B24,1,1,1.0
E01031235,B24,1,1,1.0
E01031239,B24,1,1,1.0
E01031244,B24,2,2,1.0
E01031245,B24,1,1,1.0
E01031247,B24,1,1,1.0
E01031254,B24,1,1,1.0
E01031256,B24,5,1,5.0
E01031259,B24,1,1,1.0
E01031267,B24,1,1,1.0
E01031271,B24,2,2,1.0
E01031280,B24,1,1,1.0
E01031283,B24,1,1,1.0
E01031284,B24,1,1,1.0
E01031285,B24,1,1,1.0
E01031286,B24,1,1,1.0
E01031317,B24,1,1,1.0
E01031318,B24,1,1,1.0
E01031322,B24,1,1,1.0
E01031324,B24,1,1,1.0
E01032516,B24,1,1,1.0
E01032555,B24,1,1,1.0
E01032573,B24,1,1,1.0
E01032892,B24,1,1,1.0
E01032942,B24,3,3,1.0
E01032954,B24,3,3,1.0
E01032970,B24,1,1,1.0
E01032972,B24,1,1,1.0
E01032975,B24,1,1,1.0
E01032979,B24,1,1,1.0
E01032986,B24,2,2,1.0
E01032990,B24,1,1,1.0
E01032992,B24,1,1,1.0
E01033080,B24,1,1,1.0
E01033305,B24,1,1,1.0
E01033306,B24,1,1,1.0
E01033350,B24,1,1,1.0
E01033353,B24,2,2,1.0
E01000325,B25,1,1,1.0
E01000332,B25,1,1,1.0
E01000335,B25,1,1,1.0
E01000340,B25,1,1,1.0
E01000342,B25,1,1,1.0
E01000353,B25,1,1,1.0
E01000365,B25,4,3,1.3333333333333333
E01000368,B25,1,1,1.0
E01000371,B25,1,1,1.0
E01000378,B25,1,1,1.0
E01000379,B25,1,1,1.0
E01000382,B25,1,1,1.0
E01000383,B25,1,1,1.0
E01000387,B25,2,2,1.0
E01000388,B25,1,1,1.0
E01000389,B25,1,1,1.0
E01000390,B25,1,1,1.0
E01000394,B25,1,1,1.0
E01000405,B25,1,1,1.0
E01000407,B25,1,1,1.0
E01000416,B25,2,2,1.0
E01000428,B25,1,1,1.0
E01000429,B25,1,1,1.0
E01000432,B25,1,1,1.0
E01000444,B25,1,1,1.0
E01000445,B25,1,1,1.0
E01000447,B25,2,2,1.0
E01000448,B25,1,1,1.0
E01000462,B25,3,2,1.5
E01000464,B25,2,1,2.0
E01000469,B25,1,1,1.0
E01000645,B25,1,1,1.0
E01000646,B25,3,3,1.0
E01000647,B25,1,1,1.0
E01000648,B25,2,2,1.0
E01000649,B25,2,2,1.0
E01000652,B25,2,2,1.0
E01000653,B25,1,1,1.0
E01000654,B25,4,3,1.3333333333333333
E01000655,B25,2,2,1.0
E01000656,B25,7,6,1.1666666666666667
E01000657,B25,3,3,1.0
E01000658,B25,3,3,1.0
E01000659,B25,1,1,1.0
E01000661,B25,4,3,1.3333333333333333
E01000662,B25,2,2,1.0
E01000663,B25,1,1,1.0
E01000665,B25,1,1,1.0
E01000666,B25,2,2,1.0
E01000667,B25,3,3,1.0
E01000668,B25,3,3,1.0
E01000670,B25,4,4,1.0
E01000671,B25,3,2,1.5
E01000672,B25,2,2,1.0
E01000673,B25,4,4,1.0
E01000675,B25,5,5,1.0
E01000676,B25,1,1,1.0
E01000677,B25,12,11,1.0909090909090908
E01000678,B25,1,1,1.0
E01000679,B25,1,1,1.0
E01000680,B25,1,1,1.0
E01000681,B25,1,1,1.0
E01000682,B25,1,1,1.0
E01000683,B25,3,3,1.0
E01000684,B25,3,2,1.5
E01000685,B25,2,2,1.0
E01000686,B25,2,1,2.0
E01000687,B25,3,3,1.0
E01000688,B25,4,4,1.0
E01000690,B25,1,1,1.0
E01000691,B25,3,3,1.0
E01000692,B25,1,1,1.0
E01000693,B25,1,1,1.0
E01000694,B25,3,3,1.0
E01000695,B25,3,3,1.0
E01000696,B25,3,3,1.0
E01000697,B25,1,1,1.0
E01000698,B25,1,1,1.0
E01000700,B25,1,1,1.0
E01000703,B25,1,1,1.0
E01000704,B25,2,2,1.0
E01000708,B25,1,1,1.0
E01000709,B25,3,2,1.5
E01000710,B25,1,1,1.0
E01000711,B25,1,1,1.0
E01000713,B25,1,1,1.0
E01000714,B25,6,5,1.2
E01000718,B25,2,2,1.0
E01000719,B25,2,2,1.0
E01000720,B25,3,2,1.5
E01000722,B25,2,2,1.0
E01000724,B25,5,3,1.6666666666666667
E01000725,B25,5,5,1.0
E01000726,B25,3,3,1.0
E01000727,B25,1,1,1.0
E01000729,B25,1,1,1.0
E01000730,B25,2,2,1.0
E01000731,B25,1,1,1.0
E01000732,B25,3,3,1.0
E01000733,B25,1,1,1.0
E01000735,B25,3,3,1.0
E01000736,B25,1,1,1.0
E01000738,B25,1,1,1.0
E01000739,B25,1,1,1.0
E01000740,B25,1,1,1.0
E01000741,B25,4,4,1.0
E01000742,B25,2,2,1.0
E01000743,B25,1,1,1.0
E01000745,B25,1,1,1.0
E01000746,B25,1,1,1.0
E01000747,B25,2,2,1.0
E01000748,B25,1,1,1.0
E01000749,B25,4,4,1.0
E01000751,B25,2,2,1.0
E01000752,B25,5,5,1.0
E01000753,B25,6,6,1.0
E01000754,B25,4,4,1.0
E01000755,B25,5,4,1.25
E01000756,B25,2,2,1.0
E01000758,B25,3,3,1.0
E01000759,B25,2,2,1.0
E01000760,B25,1,1,1.0
E01000761,B25,2,2,1.0
E01000763,B25,1,1,1.0
E01000764,B25,1,1,1.0
E01000765,B25,2,2,1.0
E01000766,B25,4,4,1.0
E01000767,B25,4,4,1.0
E01000768,B25,3,2,1.5
E01000770,B25,2,2,1.0
E01000771,B25,1,1,1.0
E01000772,B25,1,1,1.0
E01000773,B25,1,1,1.0
E01000774,B25,1,1,1.0
E01000775,B25,1,1,1.0
E01000777,B25,2,2,1.0
E01000778,B25,3,3,1.0
E01000779,B25,1,1,1.0
E01000780,B25,1,1,1.0
E01000783,B25,1,1,1.0
E01000784,B25,1,1,1.0
E01000785,B25,2,2,1.0
E01000786,B25,1,1,1.0
E01000790,B25,2,2,1.0
E01000791,B25,1,1,1.0
E01000793,B25,3,3,1.0
E01000794,B25,2,2,1.0
E01000795,B25,1,1,1.0
E01000797,B25,2,2,1.0
E01000798,B25,1,1,1.0
E01000799,B25,1,1,1.0
E01000800,B25,1,1,1.0
E01000801,B25,2,2,1.0
E01000803,B25,1,1,1.0
E01000804,B25,1,1,1.0
E01000806,B25,1,1,1.0
E01000807,B25,1,1,1.0
E01000809,B25,3,3,1.0
E01000810,B25,2,2,1.0
E01000811,B25,7,4,1.75
E01000812,B25,2,2,1.0
E01000814,B25,1,1,1.0
E01000815,B25,5,5,1.0
E01000816,B25,2,2,1.0
E01000818,B25,2,2,1.0
E01000820,B25,1,1,1.0
E01000823,B25,1,1,1.0
E01000824,B25,2,2,1.0
E01000825,B25,1,1,1.0
E01000826,B25,3,3,1.0
E01000827,B25,1,1,1.0
E01000828,B25,3,2,1.5
E01000829,B25,2,2,1.0
E01000830,B25,1,1,1.0
E01000831,B25,3,3,1.0
E01000832,B25,6,6,1.0
E01000833,B25,3,3,1.0
E01000834,B25,4,4,1.0
E01000835,B25,10,9,1.1111111111111112
E01000836,B25,2,2,1.0
E01000837,B25,1,1,1.0
E01000838,B25,3,1,3.0
E01000839,B25,1,1,1.0
E01000840,B25,2,2,1.0
E01000841,B25,1,1,1.0
E01001592,B25,1,1,1.0
E01001607,B25,1,1,1.0
E01001674,B25,1,1,1.0
E01002555,B25,2,1,2.0
E01002559,B25,4,1,4.0
E01002567,B25,4,1,4.0
E01002572,B25,1,1,1.0
E01002575,B25,1,1,1.0
E01002576,B25,3,1,3.0
E01002578,B25,1,1,1.0
E01002581,B25,3,1,3.0
E01002589,B25,1,1,1.0
E01002591,B25,1,1,1.0
E01002592,B25,2,1,2.0
E01002593,B25,1,1,1.0
E01002595,B25,1,1,1.0
E01002598,B25,1,1,1.0
E01002602,B25,1,1,1.0
E01002605,B25,2,2,1.0
E01002606,B25,1,1,1.0
E01002607,B25,2,1,2.0
E01002608,B25,2,1,2.0
E01002615,B25,2,1,2.0
E01002616,B25,1,1,1.0
E01002617,B25,1,1,1.0
E01002618,B25,1,1,1.0
E01002619,B25,2,1,2.0
E01002629,B25,1,1,1.0
E01002630,B25,1,1,1.0
E01002633,B25,2,1,2.0
E01002638,B25,1,1,1.0
E01002641,B25,1,1,1.0
E01002643,B25,1,1,1.0
E01002647,B25,2,1,2.0
E01002648,B25,1,1,1.0
E01002650,B25,1,1,1.0
E01002653,B25,2,1,2.0
E01002657,B25,1,1,1.0
E01002659,B25,3,2,1.5
E01002662,B25,1,1,1.0
E01002664,B25,1,1,1.0
E01002668,B25,1,1,1.0
E01002671,B25,1,1,1.0
E01002676,B25,1,1,1.0
E01002677,B25,1,1,1.0
E01002678,B25,1,1,1.0
E01002680,B25,3,1,3.0
E01002682,B25,1,1,1.0
E01002684,B25,1,1,1.0
E01002687,B25,2,1,2.0
E01002692,B25,1,1,1.0
E01013788,B25,2,2,1.0
E01013790,B25,2,1,2.0
E01013793,B25,1,1,1.0
E01013795,B25,1,1,1.0
E01013796,B25,1,1,1.0
E01013798,B25,1,1,1.0
E01013801,B25,1,1,1.0
E01013804,B25,1,1,1.0
E01013805,B25,2,2,1.0
E01014370,B25,12,11,1.0909090909090908
E01014371,B25,7,6,1.1666666666666667
E01014373,B25,1,1,1.0
E01014375,B25,2,2,1.0
E01014376,B25,1,1,1.0
E01014377,B25,2,2,1.0
E01014379,B25,8,5,1.6
E01014380,B25,5,5,1.0
E01014381,B25,2,2,1.0
E01014382,B25,1,1,1.0
E01014383,B25,3,3,1.0
E01014384,B25,1,1,1.0
E01014385,B25,3,3,1.0
E01014386,B25,1,1,1.0
E01014388,B25,1,1,1.0
E01014392,B25,1,1,1.0
E01014397,B25,3,2,1.5
E01014399,B25,2,1,2.0
E01014400,B25,5,5,1.0
E01014401,B25,1,1,1.0
E01014403,B25,1,1,1.0
E01014405,B25,6,5,1.2
E01014407,B25,1,1,1.0
E01014409,B25,1,1,1.0
E01014410,B25,1,1,1.0
E01014411,B25,2,2,1.0
E01014413,B25,5,5,1.0
E01014414,B25,1,1,1.0
E01014416,B25,6,6,1.0
E01014417,B25,1,1,1.0
E01014419,B25,1,1,1.0
E01014420,B25,3,3,1.0
E01014421,B25,1,1,1.0
E01014423,B25,1,1,1.0
E01014426,B25,4,4,1.0
E01014427,B25,2,2,1.0
E01014428,B25,2,2,1.0
E01014429,B25,1,1,1.0
E01014430,B25,2,2,1.0
E01014431,B25,1,1,1.0
E01014432,B25,1,1,1.0
E01014435,B25,1,1,1.0
E01014437,B25,1,1,1.0
E01014438,B25,1,1,1.0
E01014441,B25,2,2,1.0
E01014442,B25,1,1,1.0
E01014443,B25,2,2,1.0
E01014445,B25,1,1,1.0
E01014446,B25,3,3,1.0
E01014447,B25,4,4,1.0
E01014448,B25,1,1,1.0
E01014451,B25,1,1,1.0
E01014452,B25,2,2,1.0
E01014453,B25,1,1,1.0
E01014455,B25,3,3,1.0
E01014456,B25,1,1,1.0
E01014457,B25,2,2,1.0
E01014458,B25,1,1,1.0
E01014459,B25,1,1,1.0
E01014460,B25,1,1,1.0
E01014466,B25,1,1,1.0
E01014467,B25,1,1,1.0
E01014469,B25,1,1,1.0
E01014470,B25,2,1,2.0
E01014471,B25,1,1,1.0
E01014472,B25,1,1,1.0
E01014473,B25,1,1,1.0
E01014474,B25,1,1,1.0
E01014478,B25,3,3,1.0
E01014480,B25,2,2,1.0
E01014481,B25,5,5,1.0
E01014482,B25,1,1,1.0
E01014486,B25,1,1,1.0
E01014491,B25,1,1,1.0
E01014495,B25,1,1,1.0
E01014496,B25,5,3,1.6666666666666667
E01014499,B25,1,1,1.0
E01014500,B25,1,1,1.0
E01014501,B25,4,3,1.3333333333333333
E01014502,B25,1,1,1.0
E01014514,B25,3,3,1.0
E01014518,B25,1,1,1.0
E01014524,B25,1,1,1.0
E01014535,B25,1,1,1.0
E01014540,B25,4,4,1.0
E01014542,B25,2,2,1.0
E01014544,B25,1,1,1.0
E01014547,B25,1,1,1.0
E01014548,B25,1,1,1.0
E01014552,B25,1,1,1.0
E01014557,B25,1,1,1.0
E01014561,B25,1,1,1.0
E01014563,B25,1,1,1.0
E01014566,B25,1,1,1.0
E01014567,B25,1,1,1.0
E01014568,B25,1,1,1.0
E01014575,B25,1,1,1.0
E01014584,B25,2,2,1.0
E01014601,B25,3,2,1.5
E01014614,B25,1,1,1.0
E01014615,B25,2,2,1.0
E01014619,B25,2,2,1.0
E01014623,B25,2,2,1.0
E01014626,B25,1,1,1.0
E01014630,B25,2,2,1.0
E01014631,B25,1,1,1.0
E01014638,B25,1,1,1.0
E01014641,B25,1,1,1.0
E01014646,B25,1,1,1.0
E01014647,B25,1,1,1.0
E01014665,B25,2,2,1.0
E01014666,B25,1,1,1.0
E01014668,B25,1,1,1.0
E01014674,B25,2,2,1.0
E01014677,B25,1,1,1.0
E01014679,B25,1,1,1.0
E01014689,B25,1,1,1.0
E01014704,B25,1,1,1.0
E01014709,B25,3,3,1.0
E01014716,B25,1,1,1.0
E01014722,B25,1,1,1.0
E01014730,B25,1,1,1.0
E01014734,B25,2,1,2.0
E01014735,B25,2,1,2.0
E01014736,B25,1,1,1.0
E01017627,B25,1,1,1.0
E01017629,B25,4,4,1.0
E01017630,B25,5,4,1.25
E01017631,B25,3,3,1.0
E01017632,B25,4,4,1.0
E01017634,B25,3,3,1.0
E01017635,B25,1,1,1.0
E01017636,B25,1,1,1.0
E01017637,B25,1,1,1.0
E01017638,B25,2,2,1.0
E01017639,B25,1,1,1.0
E01017643,B25,2,2,1.0
E01017644,B25,1,1,1.0
E01017645,B25,1,1,1.0
E01017646,B25,1,1,1.0
E01017648,B25,5,5,1.0
E01017649,B25,5,5,1.0
E01017650,B25,2,1,2.0
E01017651,B25,4,4,1.0
E01017652,B25,4,4,1.0
E01017654,B25,1,1,1.0
E01017660,B25,1,1,1.0
E01017661,B25,1,1,1.0
E01017662,B25,6,5,1.2
E01017664,B25,1,1,1.0
E01017665,B25,2,2,1.0
E01017666,B25,5,4,1.25
E01017667,B25,1,1,1.0
E01017668,B25,1,1,1.0
E01017669,B25,2,2,1.0
E01017670,B25,2,2,1.0
E01017671,B25,2,2,1.0
E01017672,B25,2,2,1.0
E01017673,B25,1,1,1.0
E01017674,B25,2,2,1.0
E01017675,B25,1,1,1.0
E01017676,B25,1,1,1.0
E01017677,B25,4,1,4.0
E01017678,B25,1,1,1.0
E01017679,B25,1,1,1.0
E01017680,B25,1,1,1.0
E01017681,B25,7,6,1.1666666666666667
E01017682,B25,5,4,1.25
E01017684,B25,1,1,1.0
E01017687,B25,2,2,1.0
E01017689,B25,2,2,1.0
E01017691,B25,1,1,1.0
E01017692,B25,2,2,1.0
E01017693,B25,1,1,1.0
E01017694,B25,3,2,1.5
E01017695,B25,1,1,1.0
E01017696,B25,1,1,1.0
E01017698,B25,1,1,1.0
E01017699,B25,1,1,1.0
E01017701,B25,1,1,1.0
E01017703,B25,3,3,1.0
E01017704,B25,1,1,1.0
E01017706,B25,1,1,1.0
E01017708,B25,3,3,1.0
E01017711,B25,2,2,1.0
E01017714,B25,4,4,1.0
E01017715,B25,1,1,1.0
E01017716,B25,2,2,1.0
E01017717,B25,6,5,1.2
E01017718,B25,2,2,1.0
E01017720,B25,1,1,1.0
E01017721,B25,1,1,1.0
E01017726,B25,1,1,1.0
E01017728,B25,3,3,1.0
E01017729,B25,3,1,3.0
E01017730,B25,1,1,1.0
E01017732,B25,4,4,1.0
E01017733,B25,3,2,1.5
E01017734,B25,1,1,1.0
E01017735,B25,6,5,1.2
E01017736,B25,3,3,1.0
E01017737,B25,1,1,1.0
E01017738,B25,2,2,1.0
E01017739,B25,1,1,1.0
E01017740,B25,3,3,1.0
E01017741,B25,1,1,1.0
E01017742,B25,1,1,1.0
E01017743,B25,3,3,1.0
E01017744,B25,6,6,1.0
E01017745,B25,7,7,1.0
E01017746,B25,2,2,1.0
E01017747,B25,3,3,1.0
E01017749,B25,1,1,1.0
E01017750,B25,1,1,1.0
E01017751,B25,5,5,1.0
E01017752,B25,4,3,1.3333333333333333
E01017753,B25,1,1,1.0
E01017755,B25,4,3,1.3333333333333333
E01017757,B25,2,1,2.0
E01017758,B25,1,1,1.0
E01017759,B25,3,2,1.5
E01017760,B25,5,3,1.6666666666666667
E01017761,B25,1,1,1.0
E01017762,B25,3,3,1.0
E01017763,B25,11,7,1.5714285714285714
E01017766,B25,3,3,1.0
E01017767,B25,3,3,1.0
E01017768,B25,1,1,1.0
