period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-8,S01007183,B28,1,1,1.0
2017-8,S01007185,B24,2,1,2.0
2017-8,S01007185,B28,1,1,1.0
2017-8,S01007189,B28,1,1,1.0
2017-8,S01007191,B28,1,1,1.0
2017-8,S01007200,B28,1,1,1.0
2017-8,S01007207,B28,1,1,1.0
2017-8,S01007213,B28,1,1,1.0
2017-8,S01007218,B16,1,1,1.0
2017-8,S01007221,B28,1,1,1.0
2017-8,S01007235,B28,1,1,1.0
2017-8,S01007237,B28,1,1,1.0
2017-8,S01007238,B19,1,1,1.0
2017-8,S01007239,B28,1,1,1.0
2017-8,S01007243,B28,1,1,1.0
2017-8,S01007259,B28,1,1,1.0
2017-8,S01007279,B16,1,1,1.0
