lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017900,B24,1,1,1.0
E01017905,B24,1,1,1.0
E01017908,B24,2,2,1.0
E01017909,B24,7,4,1.75
E01017910,B24,2,2,1.0
E01017912,B24,1,1,1.0
E01017917,B24,1,1,1.0
E01017920,B24,2,2,1.0
E01017921,B24,1,1,1.0
E01017924,B24,2,1,2.0
E01017927,B24,1,1,1.0
E01017928,B24,1,1,1.0
E01017929,B24,1,1,1.0
E01017934,B24,2,2,1.0
E01017939,B24,4,1,4.0
E01023478,B24,2,1,2.0
E01026013,B24,1,1,1.0
E01026016,B24,1,1,1.0
E01026018,B24,3,2,1.5
E01026020,B24,1,1,1.0
E01026025,B24,1,1,1.0
E01026033,B24,2,1,2.0
E01026038,B24,1,1,1.0
E01026039,B24,2,1,2.0
E01026040,B24,2,1,2.0
E01026041,B24,1,1,1.0
E01026044,B24,2,1,2.0
E01026049,B24,1,1,1.0
E01026056,B24,1,1,1.0
E01026057,B24,1,1,1.0
E01026058,B24,1,1,1.0
E01026060,B24,1,1,1.0
E01026062,B24,1,1,1.0
E01026067,B24,1,1,1.0
E01026068,B24,3,1,3.0
E01026069,B24,4,3,1.3333333333333333
E01026070,B24,2,2,1.0
E01026073,B24,1,1,1.0
E01026074,B24,1,1,1.0
E01026076,B24,1,1,1.0
E01026081,B24,1,1,1.0
E01026098,B24,1,1,1.0
E01026099,B24,2,1,2.0
E01026103,B24,1,1,1.0
E01026113,B24,1,1,1.0
E01026115,B24,1,1,1.0
E01026117,B24,1,1,1.0
E01026122,B24,5,3,1.6666666666666667
E01026128,B24,1,1,1.0
E01026132,B24,2,2,1.0
E01026133,B24,1,1,1.0
E01026142,B24,2,1,2.0
E01026143,B24,2,2,1.0
E01026145,B24,1,1,1.0
E01026147,B24,1,1,1.0
E01026148,B24,2,1,2.0
E01026150,B24,1,1,1.0
E01026153,B24,1,1,1.0
E01026164,B24,1,1,1.0
E01026167,B24,1,1,1.0
E01026168,B24,1,1,1.0
E01026174,B24,1,1,1.0
E01026176,B24,2,1,2.0
E01026178,B24,2,2,1.0
E01026186,B24,1,1,1.0
E01026189,B24,1,1,1.0
E01026191,B24,1,1,1.0
E01026195,B24,1,1,1.0
E01026198,B24,1,1,1.0
E01026208,B24,1,1,1.0
E01026209,B24,2,1,2.0
E01026210,B24,1,1,1.0
E01026224,B24,2,2,1.0
E01026230,B24,1,1,1.0
E01026231,B24,1,1,1.0
E01026234,B24,1,1,1.0
E01026238,B24,2,1,2.0
E01026239,B24,1,1,1.0
E01026249,B24,1,1,1.0
E01026250,B24,1,1,1.0
E01026254,B24,1,1,1.0
E01026255,B24,1,1,1.0
E01026259,B24,1,1,1.0
E01026264,B24,1,1,1.0
E01026266,B24,1,1,1.0
E01026270,B24,1,1,1.0
E01026276,B24,2,2,1.0
E01026280,B24,1,1,1.0
E01026282,B24,1,1,1.0
E01026303,B24,1,1,1.0
E01026308,B24,1,1,1.0
E01026316,B24,1,1,1.0
E01026318,B24,1,1,1.0
E01026319,B24,1,1,1.0
E01026320,B24,1,1,1.0
E01026323,B24,2,1,2.0
E01026326,B24,1,1,1.0
E01026330,B24,1,1,1.0
E01026331,B24,2,1,2.0
E01026335,B24,1,1,1.0
E01026341,B24,2,2,1.0
E01026345,B24,1,1,1.0
E01026347,B24,1,1,1.0
E01026350,B24,4,1,4.0
E01026351,B24,1,1,1.0
E01026352,B24,1,1,1.0
E01026355,B24,1,1,1.0
E01026361,B24,1,1,1.0
E01026364,B24,1,1,1.0
E01026367,B24,1,1,1.0
E01026368,B24,1,1,1.0
E01026374,B24,1,1,1.0
E01026383,B24,2,1,2.0
E01026384,B24,2,1,2.0
E01026387,B24,1,1,1.0
E01026390,B24,1,1,1.0
E01026392,B24,1,1,1.0
E01026393,B24,1,1,1.0
E01026394,B24,1,1,1.0
E01026397,B24,1,1,1.0
E01026404,B24,1,1,1.0
E01026411,B24,1,1,1.0
E01026412,B24,1,1,1.0
E01026414,B24,1,1,1.0
E01026949,B24,1,1,1.0
E01026956,B24,1,1,1.0
E01026957,B24,1,1,1.0
E01026972,B24,1,1,1.0
E01026974,B24,1,1,1.0
E01026977,B24,4,4,1.0
E01026978,B24,1,1,1.0
E01026979,B24,2,2,1.0
E01026980,B24,1,1,1.0
E01026981,B24,1,1,1.0
E01026993,B24,1,1,1.0
E01026994,B24,1,1,1.0
E01026997,B24,2,2,1.0
E01026998,B24,4,4,1.0
E01027001,B24,2,2,1.0
E01027002,B24,1,1,1.0
E01027003,B24,2,2,1.0
E01027004,B24,3,3,1.0
E01027005,B24,1,1,1.0
E01027006,B24,1,1,1.0
E01027008,B24,1,1,1.0
E01027011,B24,3,2,1.5
E01027013,B24,1,1,1.0
E01027014,B24,1,1,1.0
E01027016,B24,1,1,1.0
E01027021,B24,2,2,1.0
E01027025,B24,1,1,1.0
E01027026,B24,1,1,1.0
E01027027,B24,2,2,1.0
E01027030,B24,4,4,1.0
E01027031,B24,2,1,2.0
E01027032,B24,2,1,2.0
E01027033,B24,1,1,1.0
E01027037,B24,1,1,1.0
E01027038,B24,2,2,1.0
E01027039,B24,1,1,1.0
E01027044,B24,2,2,1.0
E01027045,B24,1,1,1.0
E01027049,B24,1,1,1.0
E01027060,B24,1,1,1.0
E01027067,B24,1,1,1.0
E01027069,B24,2,2,1.0
E01027072,B24,1,1,1.0
E01027073,B24,1,1,1.0
E01027081,B24,1,1,1.0
E01027082,B24,1,1,1.0
E01027086,B24,2,2,1.0
E01027090,B24,2,2,1.0
E01027094,B24,2,2,1.0
E01027095,B24,2,2,1.0
E01027100,B24,3,3,1.0
E01027105,B24,1,1,1.0
E01027107,B24,2,2,1.0
E01027110,B24,2,2,1.0
E01027113,B24,1,1,1.0
E01027114,B24,2,2,1.0
E01027115,B24,1,1,1.0
E01027116,B24,2,2,1.0
E01027129,B24,2,1,2.0
E01027132,B24,3,3,1.0
E01027140,B24,3,3,1.0
E01027144,B24,1,1,1.0
E01027147,B24,1,1,1.0
E01027159,B24,2,2,1.0
E01027162,B24,1,1,1.0
E01027173,B24,1,1,1.0
E01027187,B24,1,1,1.0
E01027188,B24,1,1,1.0
E01027191,B24,1,1,1.0
E01027197,B24,1,1,1.0
E01027202,B24,3,2,1.5
E01027215,B24,2,2,1.0
E01027217,B24,1,1,1.0
E01027221,B24,1,1,1.0
E01027222,B24,1,1,1.0
E01027223,B24,5,5,1.0
E01027229,B24,1,1,1.0
E01027234,B24,1,1,1.0
E01027237,B24,1,1,1.0
E01027238,B24,3,3,1.0
E01027241,B24,1,1,1.0
E01027242,B24,1,1,1.0
E01027260,B24,1,1,1.0
E01027264,B24,1,1,1.0
E01027271,B24,1,1,1.0
E01027273,B24,1,1,1.0
E01027274,B24,6,4,1.5
E01027276,B24,3,3,1.0
E01027277,B24,2,2,1.0
E01027283,B24,1,1,1.0
E01027285,B24,1,1,1.0
E01027286,B24,1,1,1.0
E01027287,B24,2,2,1.0
E01027292,B24,1,1,1.0
E01027295,B24,1,1,1.0
E01027296,B24,3,2,1.5
E01027297,B24,1,1,1.0
E01027298,B24,1,1,1.0
E01027301,B24,1,1,1.0
E01027303,B24,1,1,1.0
E01027305,B24,2,2,1.0
E01027307,B24,1,1,1.0
E01027308,B24,2,2,1.0
E01027314,B24,1,1,1.0
E01027316,B24,2,2,1.0
E01027321,B24,1,1,1.0
E01027326,B24,3,2,1.5
E01027330,B24,1,1,1.0
E01027336,B24,1,1,1.0
E01027337,B24,1,1,1.0
E01027344,B24,1,1,1.0
E01027349,B24,1,1,1.0
E01027351,B24,1,1,1.0
E01028423,B24,3,3,1.0
E01028424,B24,4,4,1.0
E01028425,B24,3,3,1.0
E01028427,B24,2,2,1.0
E01028429,B24,1,1,1.0
E01028437,B24,1,1,1.0
E01028438,B24,1,1,1.0
E01028443,B24,2,2,1.0
E01028453,B24,1,1,1.0
E01028454,B24,1,1,1.0
E01028455,B24,1,1,1.0
E01028457,B24,1,1,1.0
E01028464,B24,1,1,1.0
E01028466,B24,1,1,1.0
E01028467,B24,2,2,1.0
E01028468,B24,3,3,1.0
E01028469,B24,1,1,1.0
E01028476,B24,1,1,1.0
E01028477,B24,3,3,1.0
E01028479,B24,1,1,1.0
E01028482,B24,1,1,1.0
E01028489,B24,1,1,1.0
E01028497,B24,1,1,1.0
E01028502,B24,1,1,1.0
E01028508,B24,1,1,1.0
E01028519,B24,1,1,1.0
E01028521,B24,2,2,1.0
E01028522,B24,2,2,1.0
E01028523,B24,1,1,1.0
E01028524,B24,1,1,1.0
E01028537,B24,1,1,1.0
E01028539,B24,1,1,1.0
E01028542,B24,1,1,1.0
E01028549,B24,1,1,1.0
E01028557,B24,1,1,1.0
E01028559,B24,1,1,1.0
E01028574,B24,2,2,1.0
E01028582,B24,1,1,1.0
E01028584,B24,1,1,1.0
E01028594,B24,2,2,1.0
E01028596,B24,1,1,1.0
E01028613,B24,1,1,1.0
E01028615,B24,1,1,1.0
E01028617,B24,1,1,1.0
E01028619,B24,1,1,1.0
E01028621,B24,1,1,1.0
E01028628,B24,1,1,1.0
E01028639,B24,2,2,1.0
E01028642,B24,1,1,1.0
E01028648,B24,1,1,1.0
E01028658,B24,1,1,1.0
E01028659,B24,1,1,1.0
E01028660,B24,2,2,1.0
E01028661,B24,1,1,1.0
E01028662,B24,1,1,1.0
E01028663,B24,1,1,1.0
E01028664,B24,1,1,1.0
E01028665,B24,1,1,1.0
E01028671,B24,1,1,1.0
E01028672,B24,1,1,1.0
E01028673,B24,1,1,1.0
E01028677,B24,1,1,1.0
E01028684,B24,1,1,1.0
E01028691,B24,1,1,1.0
E01028696,B24,1,1,1.0
E01028698,B24,1,1,1.0
E01028699,B24,1,1,1.0
E01028702,B24,1,1,1.0
E01028718,B24,1,1,1.0
E01028729,B24,1,1,1.0
E01028736,B24,2,2,1.0
E01028737,B24,1,1,1.0
E01028742,B24,5,4,1.25
E01028752,B24,1,1,1.0
E01028753,B24,1,1,1.0
E01028762,B24,1,1,1.0
E01028763,B24,1,1,1.0
E01028764,B24,1,1,1.0
E01028766,B24,2,1,2.0
E01028767,B24,2,2,1.0
E01028782,B24,1,1,1.0
E01028788,B24,2,2,1.0
E01028789,B24,1,1,1.0
E01028794,B24,1,1,1.0
E01028795,B24,1,1,1.0
E01028796,B24,1,1,1.0
E01028797,B24,1,1,1.0
E01028798,B24,1,1,1.0
E01028799,B24,1,1,1.0
E01028804,B24,2,2,1.0
E01028807,B24,1,1,1.0
E01028808,B24,2,2,1.0
E01028814,B24,1,1,1.0
E01028820,B24,2,2,1.0
E01028824,B24,1,1,1.0
E01031014,B24,1,1,1.0
E01031018,B24,2,2,1.0
E01031035,B24,1,1,1.0
E01031041,B24,1,1,1.0
E01031046,B24,1,1,1.0
E01031116,B24,1,1,1.0
E01031130,B24,1,1,1.0
E01031141,B24,1,1,1.0
E01031145,B24,1,1,1.0
E01031150,B24,1,1,1.0
E01031159,B24,2,2,1.0
E01031160,B24,1,1,1.0
E01031173,B24,1,1,1.0
E01031182,B24,1,1,1.0
E01031193,B24,1,1,1.0
E01031197,B24,2,1,2.0
E01031205,B24,1,1,1.0
E01031211,B24,1,1,1.0
E01031216,B24,1,1,1.0
E01031222,B24,1,1,1.0
E01031224,B24,1,1,1.0
E01031229,B24,2,2,1.0
E01031247,B24,1,1,1.0
E01031248,B24,1,1,1.0
E01031282,B24,1,1,1.0
E01031284,B24,1,1,1.0
E01031291,B24,1,1,1.0
E01031293,B24,1,1,1.0
E01031303,B24,1,1,1.0
E01031324,B24,1,1,1.0
E01032554,B24,1,1,1.0
E01032555,B24,1,1,1.0
E01032588,B24,1,1,1.0
E01032610,B24,3,2,1.5
E01032890,B24,1,1,1.0
E01032948,B24,2,2,1.0
E01032954,B24,2,2,1.0
E01032956,B24,1,1,1.0
E01032959,B24,1,1,1.0
E01032960,B24,2,2,1.0
E01032964,B24,1,1,1.0
E01032966,B24,2,1,2.0
E01032968,B24,1,1,1.0
E01032969,B24,1,1,1.0
E01032971,B24,1,1,1.0
E01032974,B24,2,2,1.0
E01032978,B24,1,1,1.0
E01032979,B24,2,2,1.0
E01032985,B24,2,2,1.0
E01032986,B24,1,1,1.0
E01032988,B24,2,1,2.0
E01032995,B24,2,1,2.0
E01032996,B24,1,1,1.0
E01033255,B24,1,1,1.0
E01033305,B24,2,2,1.0
E01033348,B24,1,1,1.0
E01033353,B24,1,1,1.0
E01000645,B25,6,3,2.0
E01000646,B25,1,1,1.0
E01000648,B25,3,3,1.0
E01000649,B25,1,1,1.0
E01000651,B25,3,3,1.0
E01000652,B25,2,1,2.0
E01000653,B25,3,3,1.0
E01000654,B25,1,1,1.0
E01000655,B25,1,1,1.0
E01000656,B25,3,3,1.0
E01000657,B25,2,2,1.0
E01000661,B25,3,2,1.5
E01000662,B25,2,2,1.0
E01000663,B25,1,1,1.0
E01000665,B25,3,3,1.0
E01000666,B25,1,1,1.0
E01000667,B25,4,3,1.3333333333333333
E01000668,B25,4,4,1.0
E01000669,B25,3,3,1.0
E01000670,B25,3,3,1.0
E01000671,B25,4,3,1.3333333333333333
E01000674,B25,2,2,1.0
E01000675,B25,6,6,1.0
E01000676,B25,4,4,1.0
E01000677,B25,5,4,1.25
E01000678,B25,1,1,1.0
E01000679,B25,3,3,1.0
E01000680,B25,3,3,1.0
E01000681,B25,1,1,1.0
E01000682,B25,1,1,1.0
E01000683,B25,1,1,1.0
E01000684,B25,5,4,1.25
E01000685,B25,1,1,1.0
E01000686,B25,3,3,1.0
E01000687,B25,4,3,1.3333333333333333
E01000688,B25,1,1,1.0
E01000691,B25,2,2,1.0
E01000692,B25,3,3,1.0
E01000693,B25,5,5,1.0
E01000696,B25,4,4,1.0
E01000697,B25,1,1,1.0
E01000698,B25,3,2,1.5
E01000699,B25,1,1,1.0
E01000700,B25,1,1,1.0
E01000703,B25,2,2,1.0
E01000706,B25,1,1,1.0
E01000708,B25,1,1,1.0
E01000709,B25,1,1,1.0
E01000710,B25,3,3,1.0
E01000712,B25,1,1,1.0
E01000714,B25,7,6,1.1666666666666667
E01000715,B25,1,1,1.0
E01000717,B25,1,1,1.0
E01000720,B25,3,3,1.0
E01000722,B25,1,1,1.0
E01000723,B25,2,2,1.0
E01000724,B25,1,1,1.0
E01000725,B25,1,1,1.0
E01000726,B25,2,2,1.0
E01000727,B25,2,1,2.0
E01000728,B25,2,2,1.0
E01000730,B25,3,3,1.0
E01000731,B25,1,1,1.0
E01000732,B25,3,2,1.5
E01000733,B25,3,3,1.0
E01000734,B25,1,1,1.0
E01000735,B25,1,1,1.0
E01000736,B25,4,4,1.0
E01000739,B25,1,1,1.0
E01000741,B25,1,1,1.0
E01000743,B25,1,1,1.0
E01000745,B25,2,1,2.0
E01000746,B25,2,1,2.0
E01000747,B25,1,1,1.0
E01000748,B25,6,5,1.2
E01000749,B25,1,1,1.0
E01000751,B25,3,3,1.0
E01000752,B25,6,4,1.5
E01000753,B25,6,5,1.2
E01000754,B25,2,1,2.0
E01000755,B25,3,3,1.0
E01000756,B25,1,1,1.0
E01000757,B25,4,4,1.0
E01000758,B25,2,2,1.0
E01000759,B25,1,1,1.0
E01000761,B25,3,2,1.5
E01000762,B25,2,2,1.0
E01000763,B25,3,3,1.0
E01000765,B25,2,2,1.0
E01000767,B25,1,1,1.0
E01000769,B25,3,3,1.0
E01000771,B25,2,2,1.0
E01000772,B25,2,1,2.0
E01000775,B25,2,2,1.0
E01000778,B25,3,3,1.0
E01000779,B25,2,2,1.0
E01000781,B25,1,1,1.0
E01000782,B25,1,1,1.0
E01000784,B25,2,1,2.0
E01000786,B25,1,1,1.0
E01000787,B25,3,2,1.5
E01000788,B25,6,6,1.0
E01000790,B25,2,2,1.0
E01000791,B25,1,1,1.0
E01000793,B25,5,5,1.0
E01000794,B25,2,2,1.0
E01000795,B25,2,2,1.0
E01000799,B25,1,1,1.0
E01000802,B25,1,1,1.0
E01000803,B25,2,2,1.0
E01000804,B25,4,3,1.3333333333333333
E01000805,B25,1,1,1.0
E01000806,B25,2,2,1.0
E01000807,B25,1,1,1.0
E01000808,B25,1,1,1.0
E01000809,B25,3,3,1.0
E01000810,B25,1,1,1.0
E01000811,B25,1,1,1.0
E01000812,B25,3,3,1.0
E01000813,B25,2,2,1.0
E01000814,B25,2,2,1.0
E01000815,B25,1,1,1.0
E01000816,B25,1,1,1.0
E01000818,B25,1,1,1.0
E01000819,B25,1,1,1.0
E01000822,B25,1,1,1.0
E01000824,B25,1,1,1.0
E01000825,B25,1,1,1.0
E01000827,B25,1,1,1.0
E01000828,B25,3,2,1.5
E01000829,B25,1,1,1.0
E01000831,B25,3,3,1.0
E01000832,B25,2,2,1.0
E01000835,B25,1,1,1.0
E01000836,B25,2,1,2.0
E01000837,B25,1,1,1.0
E01000838,B25,1,1,1.0
E01000839,B25,4,2,2.0
E01000840,B25,2,2,1.0
E01000841,B25,3,2,1.5
E01001686,B25,1,1,1.0
E01013788,B25,2,2,1.0
E01013789,B25,1,1,1.0
E01013791,B25,3,2,1.5
E01013792,B25,3,3,1.0
E01013793,B25,1,1,1.0
E01013794,B25,2,2,1.0
E01013795,B25,1,1,1.0
E01013796,B25,1,1,1.0
E01013797,B25,4,1,4.0
E01013801,B25,1,1,1.0
E01013807,B25,1,1,1.0
E01013809,B25,1,1,1.0
E01014370,B25,4,4,1.0
E01014371,B25,3,3,1.0
E01014372,B25,3,3,1.0
E01014373,B25,2,2,1.0
E01014375,B25,2,2,1.0
E01014376,B25,5,5,1.0
E01014377,B25,2,1,2.0
E01014379,B25,10,5,2.0
E01014380,B25,2,2,1.0
E01014381,B25,3,2,1.5
E01014382,B25,2,2,1.0
E01014383,B25,2,2,1.0
E01014384,B25,2,2,1.0
E01014385,B25,2,2,1.0
E01014386,B25,1,1,1.0
E01014387,B25,1,1,1.0
E01014390,B25,1,1,1.0
E01014391,B25,1,1,1.0
E01014395,B25,1,1,1.0
E01014396,B25,2,2,1.0
E01014397,B25,1,1,1.0
E01014398,B25,1,1,1.0
E01014399,B25,2,2,1.0
E01014400,B25,3,3,1.0
E01014401,B25,1,1,1.0
E01014402,B25,2,2,1.0
E01014404,B25,2,2,1.0
E01014405,B25,1,1,1.0
E01014407,B25,2,2,1.0
E01014410,B25,1,1,1.0
E01014411,B25,3,3,1.0
E01014412,B25,2,2,1.0
E01014413,B25,2,2,1.0
E01014417,B25,2,2,1.0
E01014418,B25,6,5,1.2
E01014419,B25,1,1,1.0
E01014420,B25,1,1,1.0
E01014421,B25,1,1,1.0
E01014423,B25,2,2,1.0
E01014425,B25,1,1,1.0
E01014426,B25,1,1,1.0
E01014428,B25,2,2,1.0
E01014429,B25,2,2,1.0
E01014431,B25,1,1,1.0
E01014432,B25,1,1,1.0
E01014434,B25,1,1,1.0
E01014435,B25,1,1,1.0
E01014436,B25,1,1,1.0
E01014439,B25,2,2,1.0
E01014444,B25,1,1,1.0
E01014446,B25,1,1,1.0
E01014447,B25,4,4,1.0
E01014448,B25,2,2,1.0
E01014449,B25,2,2,1.0
E01014450,B25,2,2,1.0
E01014451,B25,2,2,1.0
E01014453,B25,1,1,1.0
E01014455,B25,1,1,1.0
E01014457,B25,1,1,1.0
E01014461,B25,1,1,1.0
E01014468,B25,5,5,1.0
E01014470,B25,1,1,1.0
E01014473,B25,1,1,1.0
E01014474,B25,1,1,1.0
E01014476,B25,1,1,1.0
E01014477,B25,1,1,1.0
E01014480,B25,1,1,1.0
E01014481,B25,3,2,1.5
E01014482,B25,1,1,1.0
E01014483,B25,4,3,1.3333333333333333
E01014484,B25,1,1,1.0
E01014485,B25,1,1,1.0
E01014493,B25,1,1,1.0
E01014496,B25,1,1,1.0
E01014499,B25,1,1,1.0
E01014500,B25,2,2,1.0
E01014501,B25,3,3,1.0
E01014502,B25,3,2,1.5
E01014517,B25,2,2,1.0
E01014522,B25,1,1,1.0
E01014523,B25,1,1,1.0
E01014532,B25,1,1,1.0
E01014539,B25,1,1,1.0
E01014540,B25,3,3,1.0
E01014542,B25,1,1,1.0
E01014544,B25,1,1,1.0
E01014548,B25,1,1,1.0
E01014550,B25,2,2,1.0
E01014552,B25,1,1,1.0
E01014553,B25,1,1,1.0
E01014558,B25,2,1,2.0
E01014559,B25,1,1,1.0
E01014574,B25,1,1,1.0
E01014575,B25,1,1,1.0
E01014576,B25,1,1,1.0
E01014578,B25,1,1,1.0
E01014584,B25,1,1,1.0
E01014585,B25,1,1,1.0
E01014586,B25,1,1,1.0
E01014599,B25,1,1,1.0
E01014601,B25,1,1,1.0
E01014607,B25,1,1,1.0
E01014608,B25,2,2,1.0
E01014610,B25,1,1,1.0
E01014621,B25,1,1,1.0
E01014622,B25,1,1,1.0
E01014623,B25,1,1,1.0
E01014627,B25,1,1,1.0
E01014631,B25,1,1,1.0
E01014632,B25,1,1,1.0
E01014633,B25,1,1,1.0
E01014635,B25,3,2,1.5
E01014637,B25,1,1,1.0
E01014642,B25,1,1,1.0
E01014643,B25,6,4,1.5
E01014646,B25,1,1,1.0
E01014653,B25,2,1,2.0
E01014654,B25,2,2,1.0
E01014665,B25,1,1,1.0
E01014667,B25,1,1,1.0
E01014669,B25,1,1,1.0
E01014680,B25,1,1,1.0
E01014682,B25,1,1,1.0
E01014683,B25,1,1,1.0
E01014691,B25,1,1,1.0
E01014708,B25,1,1,1.0
E01014709,B25,1,1,1.0
E01014710,B25,1,1,1.0
E01014718,B25,2,2,1.0
E01014719,B25,1,1,1.0
E01014725,B25,2,1,2.0
E01014732,B25,1,1,1.0
E01014734,B25,1,1,1.0
E01014736,B25,1,1,1.0
E01017627,B25,2,2,1.0
E01017628,B25,1,1,1.0
E01017629,B25,1,1,1.0
E01017631,B25,2,2,1.0
E01017632,B25,3,2,1.5
E01017634,B25,3,3,1.0
E01017635,B25,3,3,1.0
E01017636,B25,2,2,1.0
E01017637,B25,5,4,1.25
E01017638,B25,2,2,1.0
E01017639,B25,2,2,1.0
E01017640,B25,1,1,1.0
E01017642,B25,2,2,1.0
E01017643,B25,2,2,1.0
E01017645,B25,2,1,2.0
E01017647,B25,2,2,1.0
E01017648,B25,1,1,1.0
E01017649,B25,3,3,1.0
E01017650,B25,1,1,1.0
E01017651,B25,1,1,1.0
E01017655,B25,1,1,1.0
E01017657,B25,1,1,1.0
E01017658,B25,3,3,1.0
E01017659,B25,1,1,1.0
E01017660,B25,2,2,1.0
E01017662,B25,1,1,1.0
E01017663,B25,2,1,2.0
E01017664,B25,1,1,1.0
E01017665,B25,3,3,1.0
E01017666,B25,3,3,1.0
E01017669,B25,7,6,1.1666666666666667
E01017670,B25,1,1,1.0
E01017671,B25,2,2,1.0
E01017672,B25,1,1,1.0
E01017673,B25,1,1,1.0
E01017675,B25,1,1,1.0
E01017676,B25,2,2,1.0
E01017678,B25,2,2,1.0
E01017679,B25,1,1,1.0
E01017682,B25,1,1,1.0
E01017683,B25,3,2,1.5
E01017688,B25,1,1,1.0
E01017689,B25,1,1,1.0
E01017690,B25,4,3,1.3333333333333333
E01017691,B25,2,2,1.0
E01017692,B25,3,3,1.0
E01017694,B25,2,2,1.0
E01017696,B25,1,1,1.0
E01017697,B25,2,2,1.0
E01017701,B25,3,3,1.0
E01017704,B25,1,1,1.0
E01017705,B25,3,3,1.0
E01017714,B25,1,1,1.0
E01017715,B25,1,1,1.0
E01017716,B25,4,4,1.0
E01017717,B25,1,1,1.0
E01017718,B25,2,2,1.0
E01017719,B25,1,1,1.0
E01017720,B25,1,1,1.0
E01017723,B25,1,1,1.0
E01017726,B25,2,2,1.0
E01017728,B25,2,2,1.0
E01017729,B25,1,1,1.0
E01017734,B25,1,1,1.0
E01017735,B25,2,2,1.0
E01017736,B25,1,1,1.0
E01017737,B25,2,1,2.0
E01017738,B25,2,2,1.0
E01017739,B25,1,1,1.0
E01017741,B25,1,1,1.0
E01017742,B25,10,9,1.1111111111111112
E01017744,B25,2,2,1.0
E01017745,B25,2,2,1.0
E01017750,B25,1,1,1.0
E01017751,B25,3,3,1.0
E01017752,B25,5,4,1.25
E01017753,B25,3,2,1.5
E01017754,B25,2,1,2.0
E01017755,B25,6,6,1.0
E01017756,B25,3,3,1.0
E01017757,B25,5,4,1.25
E01017758,B25,2,2,1.0
E01017759,B25,8,7,1.1428571428571428
E01017760,B25,4,4,1.0
E01017761,B25,2,2,1.0
E01017763,B25,5,3,1.6666666666666667
E01017764,B25,1,1,1.0
E01017765,B25,3,3,1.0
E01017766,B25,5,3,1.6666666666666667
E01017767,B25,5,3,1.6666666666666667
E01017768,B25,12,6,2.0
E01017769,B25,3,3,1.0
E01017770,B25,4,2,2.0
E01017771,B25,1,1,1.0
E01017773,B25,4,4,1.0
E01017774,B25,2,1,2.0
E01017776,B25,1,1,1.0
E01017777,B25,1,1,1.0
E01017778,B25,2,2,1.0
E01017779,B25,3,3,1.0
E01017782,B25,4,3,1.3333333333333333
E01017784,B25,7,6,1.1666666666666667
E01017785,B25,3,3,1.0
E01017786,B25,4,4,1.0
E01017787,B25,5,5,1.0
E01017788,B25,1,1,1.0
E01017789,B25,1,1,1.0
E01017791,B25,3,3,1.0
E01017792,B25,2,2,1.0
E01017793,B25,5,3,1.6666666666666667
E01017794,B25,7,5,1.4
E01017795,B25,1,1,1.0
E01017796,B25,8,8,1.0
E01017797,B25,1,1,1.0
E01017798,B25,3,3,1.0
E01017799,B25,6,3,2.0
E01017800,B25,2,2,1.0
E01017801,B25,9,7,1.2857142857142858
E01017802,B25,3,2,1.5
E01017803,B25,2,2,1.0
E01017804,B25,1,1,1.0
E01017807,B25,3,3,1.0
E01017809,B25,3,2,1.5
E01017810,B25,1,1,1.0
E01017811,B25,2,2,1.0
E01017812,B25,5,5,1.0
E01017813,B25,1,1,1.0
E01017814,B25,4,4,1.0
E01017815,B25,1,1,1.0
E01017817,B25,5,4,1.25
E01017818,B25,6,5,1.2
E01017819,B25,2,2,1.0
E01017820,B25,6,6,1.0
E01017821,B25,3,3,1.0
E01017822,B25,5,5,1.0
E01017823,B25,1,1,1.0
E01017824,B25,4,4,1.0
E01017825,B25,2,2,1.0
E01017826,B25,2,2,1.0
E01017827,B25,1,1,1.0
E01017828,B25,2,2,1.0
E01017829,B25,1,1,1.0
E01017830,B25,4,4,1.0
E01017831,B25,7,7,1.0
E01017832,B25,6,5,1.2
E01017833,B25,5,2,2.5
E01017834,B25,6,6,1.0
E01017836,B25,1,1,1.0
E01017837,B25,1,1,1.0
E01017839,B25,2,2,1.0
E01017840,B25,2,2,1.0
E01017841,B25,2,2,1.0
E01017842,B25,5,5,1.0
E01017844,B25,3,3,1.0
E01017845,B25,2,2,1.0
E01017846,B25,1,1,1.0
E01017849,B25,1,1,1.0
E01017852,B25,1,1,1.0
E01017854,B25,1,1,1.0
E01017855,B25,3,3,1.0
E01017858,B25,4,4,1.0
E01017859,B25,1,1,1.0
E01017861,B25,1,1,1.0
E01017865,B25,1,1,1.0
E01017866,B25,1,1,1.0
E01017867,B25,2,2,1.0
E01017868,B25,8,7,1.1428571428571428
E01017870,B25,2,2,1.0
E01017871,B25,1,1,1.0
E01017872,B25,1,1,1.0
E01017873,B25,3,2,1.5
E01017874,B25,1,1,1.0
E01017875,B25,2,2,1.0
E01017876,B25,1,1,1.0
E01017878,B25,2,2,1.0
E01017881,B25,2,2,1.0
E01017884,B25,1,1,1.0
E01017885,B25,4,3,1.3333333333333333
E01017886,B25,5,4,1.25
E01017887,B25,1,1,1.0
E01017888,B25,1,1,1.0
E01017889,B25,1,1,1.0
E01017890,B25,1,1,1.0
E01017891,B25,1,1,1.0
E01017893,B25,1,1,1.0
E01017894,B25,4,4,1.0
E01017895,B25,1,1,1.0
E01017896,B25,1,1,1.0
E01017899,B25,1,1,1.0
E01017900,B25,2,2,1.0
