lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01033081,B23,2,1,2.0
E01033250,B23,1,1,1.0
E01033253,B23,3,3,1.0
E01033345,B23,2,2,1.0
E01033352,B23,2,2,1.0
E01033355,B23,1,1,1.0
E01033356,B23,1,1,1.0
E01033359,B23,1,1,1.0
E01033361,B23,1,1,1.0
E01033364,B23,1,1,1.0
E01033369,B23,2,2,1.0
E01000331,B24,1,1,1.0
E01000348,B24,1,1,1.0
E01000359,B24,1,1,1.0
E01000374,B24,1,1,1.0
E01000415,B24,1,1,1.0
E01000441,B24,1,1,1.0
E01000447,B24,1,1,1.0
E01000449,B24,1,1,1.0
E01000651,B24,1,1,1.0
E01000662,B24,1,1,1.0
E01000670,B24,1,1,1.0
E01000773,B24,1,1,1.0
E01001665,B24,1,1,1.0
E01002444,B24,1,1,1.0
E01002555,B24,3,1,3.0
E01002556,B24,1,1,1.0
E01002557,B24,1,1,1.0
E01002558,B24,1,1,1.0
E01002560,B24,1,1,1.0
E01002564,B24,1,1,1.0
E01002566,B24,1,1,1.0
E01002568,B24,1,1,1.0
E01002579,B24,1,1,1.0
E01002584,B24,1,1,1.0
E01002592,B24,1,1,1.0
E01002595,B24,1,1,1.0
E01002601,B24,1,1,1.0
E01002608,B24,1,1,1.0
E01002611,B24,1,1,1.0
E01002612,B24,1,1,1.0
E01002614,B24,1,1,1.0
E01002619,B24,1,1,1.0
E01002623,B24,1,1,1.0
E01002624,B24,1,1,1.0
E01002625,B24,1,1,1.0
E01002628,B24,1,1,1.0
E01002631,B24,1,1,1.0
E01002632,B24,2,1,2.0
E01002633,B24,1,1,1.0
E01002637,B24,1,1,1.0
E01002638,B24,1,1,1.0
E01002640,B24,1,1,1.0
E01002642,B24,3,2,1.5
E01002645,B24,3,1,3.0
E01002649,B24,1,1,1.0
E01002650,B24,1,1,1.0
E01002654,B24,1,1,1.0
E01002656,B24,2,1,2.0
E01002657,B24,2,1,2.0
E01002661,B24,1,1,1.0
E01002662,B24,1,1,1.0
E01002664,B24,1,1,1.0
E01002665,B24,1,1,1.0
E01002666,B24,1,1,1.0
E01002667,B24,1,1,1.0
E01002671,B24,3,1,3.0
E01002672,B24,1,1,1.0
E01002682,B24,2,1,2.0
E01013787,B24,2,2,1.0
E01013802,B24,1,1,1.0
E01013803,B24,1,1,1.0
E01013804,B24,1,1,1.0
E01013805,B24,1,1,1.0
E01014370,B24,2,2,1.0
E01014376,B24,1,1,1.0
E01014379,B24,6,2,3.0
E01014380,B24,1,1,1.0
E01014391,B24,1,1,1.0
E01014396,B24,1,1,1.0
E01014400,B24,1,1,1.0
E01014401,B24,1,1,1.0
E01014405,B24,2,2,1.0
E01014407,B24,1,1,1.0
E01014410,B24,1,1,1.0
E01014413,B24,2,2,1.0
E01014414,B24,1,1,1.0
E01014435,B24,1,1,1.0
E01014436,B24,1,1,1.0
E01014439,B24,1,1,1.0
E01014444,B24,1,1,1.0
E01014445,B24,1,1,1.0
E01014449,B24,1,1,1.0
E01014468,B24,1,1,1.0
E01014475,B24,1,1,1.0
E01014489,B24,1,1,1.0
E01014496,B24,1,1,1.0
E01014498,B24,1,1,1.0
E01014506,B24,1,1,1.0
E01014540,B24,1,1,1.0
E01014565,B24,1,1,1.0
E01014567,B24,1,1,1.0
E01014588,B24,1,1,1.0
E01014603,B24,1,1,1.0
E01014615,B24,1,1,1.0
E01014638,B24,1,1,1.0
E01014660,B24,2,2,1.0
E01014668,B24,1,1,1.0
E01014684,B24,1,1,1.0
E01014730,B24,1,1,1.0
E01017627,B24,2,2,1.0
E01017628,B24,1,1,1.0
E01017629,B24,2,2,1.0
E01017631,B24,2,1,2.0
E01017632,B24,20,19,1.0526315789473684
E01017635,B24,1,1,1.0
E01017636,B24,1,1,1.0
E01017640,B24,2,2,1.0
E01017642,B24,1,1,1.0
E01017647,B24,1,1,1.0
E01017649,B24,1,1,1.0
E01017650,B24,4,4,1.0
E01017651,B24,5,5,1.0
E01017652,B24,3,3,1.0
E01017654,B24,1,1,1.0
E01017659,B24,2,2,1.0
E01017660,B24,3,3,1.0
E01017661,B24,1,1,1.0
E01017665,B24,2,2,1.0
E01017666,B24,2,2,1.0
E01017667,B24,1,1,1.0
E01017670,B24,1,1,1.0
E01017672,B24,1,1,1.0
E01017673,B24,1,1,1.0
E01017676,B24,2,2,1.0
E01017690,B24,2,2,1.0
E01017691,B24,2,2,1.0
E01017694,B24,7,1,7.0
E01017699,B24,1,1,1.0
E01017704,B24,2,2,1.0
E01017705,B24,1,1,1.0
E01017706,B24,1,1,1.0
E01017710,B24,1,1,1.0
E01017711,B24,1,1,1.0
E01017714,B24,1,1,1.0
E01017717,B24,1,1,1.0
E01017719,B24,1,1,1.0
E01017720,B24,2,2,1.0
E01017722,B24,2,2,1.0
E01017732,B24,1,1,1.0
E01017734,B24,1,1,1.0
E01017738,B24,1,1,1.0
E01017739,B24,1,1,1.0
E01017740,B24,4,2,2.0
E01017742,B24,1,1,1.0
E01017749,B24,2,2,1.0
E01017751,B24,1,1,1.0
E01017757,B24,1,1,1.0
E01017761,B24,1,1,1.0
E01017763,B24,2,2,1.0
E01017766,B24,1,1,1.0
E01017780,B24,2,2,1.0
E01017783,B24,3,1,3.0
E01017792,B24,2,2,1.0
E01017796,B24,1,1,1.0
E01017797,B24,2,2,1.0
E01017798,B24,2,2,1.0
E01017802,B24,2,2,1.0
E01017803,B24,1,1,1.0
E01017804,B24,2,1,2.0
E01017815,B24,1,1,1.0
E01017817,B24,1,1,1.0
E01017818,B24,1,1,1.0
E01017820,B24,5,5,1.0
E01017821,B24,2,2,1.0
E01017822,B24,1,1,1.0
E01017823,B24,2,2,1.0
E01017829,B24,1,1,1.0
E01017830,B24,1,1,1.0
E01017832,B24,1,1,1.0
E01017833,B24,1,1,1.0
E01017834,B24,1,1,1.0
E01017835,B24,1,1,1.0
E01017836,B24,1,1,1.0
E01017837,B24,2,2,1.0
E01017838,B24,1,1,1.0
E01017839,B24,8,7,1.1428571428571428
E01017840,B24,1,1,1.0
E01017848,B24,1,1,1.0
E01017849,B24,1,1,1.0
E01017850,B24,1,1,1.0
E01017851,B24,1,1,1.0
E01017853,B24,1,1,1.0
E01017864,B24,1,1,1.0
E01017868,B24,3,2,1.5
E01017870,B24,1,1,1.0
E01017872,B24,1,1,1.0
E01017885,B24,2,2,1.0
E01017886,B24,1,1,1.0
E01017888,B24,1,1,1.0
E01017890,B24,1,1,1.0
E01017893,B24,1,1,1.0
E01017894,B24,2,2,1.0
E01017896,B24,2,2,1.0
E01017905,B24,2,2,1.0
E01017909,B24,1,1,1.0
E01017910,B24,3,3,1.0
E01017912,B24,1,1,1.0
E01017921,B24,1,1,1.0
E01017924,B24,1,1,1.0
E01017927,B24,1,1,1.0
E01017939,B24,2,1,2.0
E01022872,B24,1,1,1.0
E01023491,B24,1,1,1.0
E01023780,B24,1,1,1.0
E01026006,B24,3,3,1.0
E01026020,B24,1,1,1.0
E01026022,B24,1,1,1.0
E01026025,B24,1,1,1.0
E01026038,B24,1,1,1.0
E01026039,B24,6,2,3.0
E01026040,B24,1,1,1.0
E01026042,B24,1,1,1.0
E01026044,B24,1,1,1.0
E01026049,B24,1,1,1.0
E01026051,B24,1,1,1.0
E01026052,B24,1,1,1.0
E01026055,B24,1,1,1.0
E01026057,B24,2,2,1.0
E01026062,B24,1,1,1.0
E01026066,B24,1,1,1.0
E01026067,B24,1,1,1.0
E01026069,B24,2,2,1.0
E01026070,B24,3,2,1.5
E01026071,B24,2,2,1.0
E01026073,B24,3,1,3.0
E01026075,B24,1,1,1.0
E01026076,B24,1,1,1.0
E01026078,B24,1,1,1.0
E01026080,B24,3,2,1.5
E01026082,B24,2,2,1.0
E01026085,B24,1,1,1.0
E01026092,B24,1,1,1.0
E01026093,B24,1,1,1.0
E01026099,B24,2,2,1.0
E01026102,B24,1,1,1.0
E01026105,B24,1,1,1.0
E01026109,B24,1,1,1.0
E01026118,B24,1,1,1.0
E01026119,B24,1,1,1.0
E01026130,B24,1,1,1.0
E01026132,B24,1,1,1.0
E01026133,B24,1,1,1.0
E01026135,B24,1,1,1.0
E01026142,B24,2,1,2.0
E01026143,B24,4,3,1.3333333333333333
E01026144,B24,1,1,1.0
E01026146,B24,1,1,1.0
E01026147,B24,1,1,1.0
E01026162,B24,1,1,1.0
E01026165,B24,1,1,1.0
E01026170,B24,1,1,1.0
E01026171,B24,1,1,1.0
E01026172,B24,1,1,1.0
E01026174,B24,1,1,1.0
E01026175,B24,1,1,1.0
E01026176,B24,1,1,1.0
E01026178,B24,1,1,1.0
E01026179,B24,1,1,1.0
E01026183,B24,1,1,1.0
E01026186,B24,2,1,2.0
E01026191,B24,2,2,1.0
E01026193,B24,1,1,1.0
E01026194,B24,2,2,1.0
E01026195,B24,2,1,2.0
E01026199,B24,3,2,1.5
E01026200,B24,1,1,1.0
E01026201,B24,3,1,3.0
E01026205,B24,2,1,2.0
E01026207,B24,2,1,2.0
E01026208,B24,2,2,1.0
E01026209,B24,4,1,4.0
E01026211,B24,2,1,2.0
E01026213,B24,1,1,1.0
E01026218,B24,1,1,1.0
E01026221,B24,1,1,1.0
E01026229,B24,5,3,1.6666666666666667
E01026230,B24,2,2,1.0
E01026231,B24,1,1,1.0
E01026232,B24,1,1,1.0
E01026233,B24,1,1,1.0
E01026235,B24,1,1,1.0
E01026238,B24,2,1,2.0
E01026239,B24,1,1,1.0
E01026241,B24,1,1,1.0
E01026244,B24,2,2,1.0
E01026245,B24,1,1,1.0
E01026246,B24,1,1,1.0
E01026248,B24,1,1,1.0
E01026258,B24,1,1,1.0
E01026259,B24,2,1,2.0
E01026270,B24,1,1,1.0
E01026276,B24,2,1,2.0
E01026280,B24,4,2,2.0
E01026282,B24,1,1,1.0
E01026283,B24,1,1,1.0
E01026284,B24,1,1,1.0
E01026290,B24,1,1,1.0
E01026293,B24,1,1,1.0
E01026304,B24,1,1,1.0
E01026311,B24,1,1,1.0
E01026316,B24,1,1,1.0
E01026319,B24,3,3,1.0
E01026326,B24,1,1,1.0
E01026329,B24,2,1,2.0
E01026330,B24,1,1,1.0
E01026331,B24,1,1,1.0
E01026332,B24,1,1,1.0
E01026347,B24,1,1,1.0
E01026351,B24,1,1,1.0
E01026352,B24,1,1,1.0
E01026353,B24,3,2,1.5
E01026359,B24,1,1,1.0
E01026361,B24,1,1,1.0
E01026363,B24,1,1,1.0
E01026366,B24,1,1,1.0
E01026367,B24,1,1,1.0
E01026371,B24,1,1,1.0
E01026376,B24,1,1,1.0
E01026384,B24,3,1,3.0
E01026385,B24,2,2,1.0
E01026388,B24,1,1,1.0
E01026392,B24,2,1,2.0
E01026394,B24,1,1,1.0
E01026395,B24,2,2,1.0
E01026399,B24,1,1,1.0
E01026401,B24,1,1,1.0
E01026402,B24,1,1,1.0
E01026403,B24,1,1,1.0
E01026408,B24,2,1,2.0
E01026409,B24,1,1,1.0
E01026410,B24,1,1,1.0
E01026416,B24,1,1,1.0
E01026949,B24,2,1,2.0
E01026952,B24,1,1,1.0
E01026956,B24,1,1,1.0
E01026957,B24,1,1,1.0
E01026958,B24,2,2,1.0
E01026963,B24,1,1,1.0
E01026967,B24,1,1,1.0
E01026973,B24,1,1,1.0
E01026977,B24,2,2,1.0
E01026980,B24,1,1,1.0
E01026982,B24,2,1,2.0
E01026990,B24,1,1,1.0
E01026992,B24,1,1,1.0
E01026994,B24,2,2,1.0
E01026997,B24,5,5,1.0
E01027000,B24,1,1,1.0
E01027004,B24,1,1,1.0
E01027006,B24,2,1,2.0
E01027011,B24,1,1,1.0
E01027013,B24,1,1,1.0
E01027016,B24,1,1,1.0
E01027017,B24,1,1,1.0
E01027020,B24,3,3,1.0
E01027022,B24,2,2,1.0
E01027023,B24,1,1,1.0
E01027024,B24,1,1,1.0
E01027025,B24,1,1,1.0
E01027030,B24,2,2,1.0
E01027031,B24,1,1,1.0
E01027032,B24,2,2,1.0
E01027035,B24,1,1,1.0
E01027039,B24,1,1,1.0
E01027040,B24,1,1,1.0
E01027041,B24,1,1,1.0
E01027042,B24,3,3,1.0
E01027043,B24,1,1,1.0
E01027044,B24,3,1,3.0
E01027047,B24,1,1,1.0
E01027048,B24,1,1,1.0
E01027052,B24,1,1,1.0
E01027053,B24,1,1,1.0
E01027063,B24,2,1,2.0
E01027064,B24,1,1,1.0
E01027067,B24,2,2,1.0
E01027069,B24,2,2,1.0
E01027072,B24,1,1,1.0
E01027079,B24,1,1,1.0
E01027080,B24,1,1,1.0
E01027085,B24,3,2,1.5
E01027090,B24,3,3,1.0
E01027107,B24,1,1,1.0
E01027110,B24,4,4,1.0
E01027111,B24,2,2,1.0
E01027113,B24,2,2,1.0
E01027117,B24,1,1,1.0
E01027119,B24,1,1,1.0
E01027126,B24,1,1,1.0
E01027131,B24,1,1,1.0
E01027134,B24,1,1,1.0
E01027136,B24,2,2,1.0
E01027138,B24,1,1,1.0
E01027140,B24,1,1,1.0
E01027143,B24,1,1,1.0
E01027151,B24,1,1,1.0
E01027156,B24,2,2,1.0
E01027159,B24,2,2,1.0
E01027161,B24,2,2,1.0
E01027168,B24,1,1,1.0
E01027169,B24,1,1,1.0
E01027172,B24,2,2,1.0
E01027177,B24,1,1,1.0
E01027180,B24,1,1,1.0
E01027182,B24,1,1,1.0
E01027184,B24,1,1,1.0
E01027186,B24,1,1,1.0
E01027188,B24,1,1,1.0
E01027189,B24,1,1,1.0
E01027191,B24,2,2,1.0
E01027194,B24,1,1,1.0
E01027198,B24,1,1,1.0
E01027202,B24,8,4,2.0
E01027204,B24,1,1,1.0
E01027212,B24,1,1,1.0
E01027213,B24,1,1,1.0
E01027218,B24,3,3,1.0
E01027223,B24,1,1,1.0
E01027224,B24,1,1,1.0
E01027226,B24,1,1,1.0
E01027228,B24,1,1,1.0
E01027229,B24,1,1,1.0
E01027231,B24,1,1,1.0
E01027232,B24,1,1,1.0
E01027237,B24,3,3,1.0
E01027238,B24,2,2,1.0
E01027240,B24,1,1,1.0
E01027242,B24,2,2,1.0
E01027243,B24,1,1,1.0
E01027244,B24,1,1,1.0
E01027250,B24,1,1,1.0
E01027253,B24,1,1,1.0
E01027254,B24,2,2,1.0
E01027257,B24,2,2,1.0
E01027260,B24,2,2,1.0
E01027261,B24,1,1,1.0
E01027262,B24,1,1,1.0
E01027264,B24,3,3,1.0
E01027266,B24,1,1,1.0
E01027267,B24,1,1,1.0
E01027268,B24,1,1,1.0
E01027269,B24,1,1,1.0
E01027271,B24,1,1,1.0
E01027276,B24,1,1,1.0
E01027277,B24,1,1,1.0
E01027280,B24,1,1,1.0
E01027283,B24,1,1,1.0
E01027284,B24,1,1,1.0
E01027287,B24,3,3,1.0
E01027288,B24,1,1,1.0
E01027290,B24,1,1,1.0
E01027291,B24,1,1,1.0
E01027295,B24,2,2,1.0
E01027296,B24,1,1,1.0
E01027297,B24,1,1,1.0
E01027298,B24,1,1,1.0
E01027301,B24,2,2,1.0
E01027307,B24,1,1,1.0
E01027308,B24,1,1,1.0
E01027309,B24,1,1,1.0
E01027310,B24,1,1,1.0
E01027313,B24,1,1,1.0
E01027317,B24,1,1,1.0
E01027322,B24,2,1,2.0
E01027325,B24,1,1,1.0
E01027326,B24,1,1,1.0
E01027329,B24,2,2,1.0
E01027330,B24,1,1,1.0
E01027336,B24,1,1,1.0
E01027344,B24,1,1,1.0
E01027345,B24,1,1,1.0
E01027349,B24,5,3,1.6666666666666667
E01028424,B24,2,2,1.0
E01028425,B24,1,1,1.0
E01028427,B24,1,1,1.0
E01028431,B24,4,3,1.3333333333333333
E01028437,B24,2,2,1.0
E01028438,B24,1,1,1.0
E01028454,B24,1,1,1.0
E01028458,B24,1,1,1.0
E01028462,B24,1,1,1.0
E01028464,B24,1,1,1.0
E01028466,B24,1,1,1.0
E01028467,B24,1,1,1.0
E01028469,B24,1,1,1.0
E01028473,B24,1,1,1.0
E01028479,B24,1,1,1.0
E01028482,B24,1,1,1.0
E01028483,B24,1,1,1.0
E01028491,B24,1,1,1.0
E01028492,B24,1,1,1.0
E01028497,B24,1,1,1.0
E01028498,B24,1,1,1.0
E01028500,B24,2,2,1.0
E01028502,B24,1,1,1.0
E01028503,B24,1,1,1.0
E01028507,B24,1,1,1.0
E01028509,B24,2,2,1.0
E01028511,B24,5,4,1.25
E01028513,B24,1,1,1.0
E01028514,B24,2,2,1.0
E01028517,B24,1,1,1.0
E01028519,B24,1,1,1.0
E01028521,B24,3,3,1.0
E01028522,B24,1,1,1.0
E01028529,B24,1,1,1.0
E01028530,B24,1,1,1.0
E01028532,B24,1,1,1.0
E01028534,B24,2,2,1.0
E01028536,B24,1,1,1.0
E01028537,B24,1,1,1.0
E01028542,B24,1,1,1.0
E01028546,B24,2,2,1.0
E01028547,B24,2,2,1.0
E01028556,B24,2,2,1.0
E01028557,B24,1,1,1.0
E01028563,B24,1,1,1.0
E01028565,B24,1,1,1.0
E01028579,B24,1,1,1.0
E01028582,B24,1,1,1.0
E01028583,B24,1,1,1.0
E01028592,B24,3,2,1.5
E01028594,B24,3,3,1.0
E01028596,B24,2,2,1.0
E01028600,B24,1,1,1.0
E01028617,B24,1,1,1.0
E01028619,B24,1,1,1.0
E01028620,B24,2,2,1.0
E01028623,B24,1,1,1.0
E01028624,B24,1,1,1.0
E01028625,B24,2,2,1.0
E01028626,B24,1,1,1.0
E01028628,B24,1,1,1.0
E01028632,B24,1,1,1.0
E01028638,B24,1,1,1.0
E01028639,B24,1,1,1.0
E01028640,B24,1,1,1.0
E01028645,B24,1,1,1.0
E01028646,B24,2,2,1.0
E01028647,B24,1,1,1.0
E01028652,B24,1,1,1.0
E01028655,B24,1,1,1.0
E01028656,B24,1,1,1.0
E01028658,B24,1,1,1.0
E01028659,B24,1,1,1.0
E01028661,B24,1,1,1.0
E01028669,B24,1,1,1.0
E01028670,B24,1,1,1.0
E01028671,B24,1,1,1.0
E01028672,B24,1,1,1.0
E01028676,B24,1,1,1.0
E01028677,B24,3,3,1.0
E01028679,B24,1,1,1.0
E01028681,B24,1,1,1.0
E01028683,B24,1,1,1.0
E01028686,B24,1,1,1.0
E01028689,B24,2,2,1.0
E01028691,B24,1,1,1.0
E01028694,B24,1,1,1.0
E01028696,B24,2,2,1.0
E01028704,B24,1,1,1.0
E01028711,B24,1,1,1.0
E01028713,B24,1,1,1.0
E01028714,B24,1,1,1.0
E01028716,B24,1,1,1.0
E01028720,B24,1,1,1.0
E01028726,B24,1,1,1.0
E01028730,B24,1,1,1.0
E01028732,B24,3,2,1.5
E01028734,B24,1,1,1.0
E01028739,B24,1,1,1.0
E01028745,B24,1,1,1.0
E01028749,B24,1,1,1.0
E01028754,B24,2,2,1.0
E01028756,B24,1,1,1.0
E01028765,B24,2,2,1.0
E01028767,B24,1,1,1.0
E01028777,B24,4,4,1.0
E01028780,B24,2,2,1.0
E01028787,B24,1,1,1.0
E01028792,B24,1,1,1.0
E01028795,B24,1,1,1.0
E01028796,B24,1,1,1.0
E01028797,B24,1,1,1.0
E01028799,B24,1,1,1.0
E01028807,B24,2,2,1.0
E01028809,B24,1,1,1.0
E01028818,B24,2,2,1.0
E01028819,B24,1,1,1.0
E01031009,B24,1,1,1.0
E01031023,B24,1,1,1.0
E01031025,B24,1,1,1.0
E01031028,B24,1,1,1.0
E01031031,B24,1,1,1.0
E01031035,B24,1,1,1.0
E01031044,B24,1,1,1.0
E01031045,B24,1,1,1.0
E01031091,B24,1,1,1.0
E01031099,B24,1,1,1.0
E01031174,B24,1,1,1.0
E01031181,B24,1,1,1.0
E01031190,B24,1,1,1.0
E01031193,B24,1,1,1.0
E01031196,B24,1,1,1.0
E01031198,B24,1,1,1.0
E01031204,B24,1,1,1.0
E01031205,B24,1,1,1.0
E01031223,B24,1,1,1.0
E01031244,B24,2,1,2.0
E01031250,B24,1,1,1.0
E01031254,B24,1,1,1.0
E01031268,B24,1,1,1.0
E01031269,B24,1,1,1.0
E01031272,B24,1,1,1.0
E01031283,B24,1,1,1.0
E01031294,B24,1,1,1.0
E01031300,B24,1,1,1.0
E01031308,B24,1,1,1.0
E01031335,B24,1,1,1.0
E01032555,B24,3,2,1.5
E01032566,B24,1,1,1.0
E01032573,B24,1,1,1.0
E01032942,B24,2,2,1.0
E01032944,B24,1,1,1.0
E01032954,B24,1,1,1.0
E01032955,B24,2,2,1.0
E01032959,B24,2,2,1.0
E01032963,B24,1,1,1.0
E01032965,B24,1,1,1.0
E01032968,B24,1,1,1.0
E01032970,B24,2,2,1.0
E01032971,B24,2,2,1.0
E01032979,B24,6,6,1.0
E01032980,B24,1,1,1.0
E01032985,B24,3,3,1.0
E01032989,B24,1,1,1.0
E01032991,B24,1,1,1.0
E01032996,B24,1,1,1.0
E01033079,B24,1,1,1.0
E01033080,B24,2,2,1.0
E01033082,B24,1,1,1.0
E01033255,B24,1,1,1.0
E01033282,B24,3,3,1.0
E01033305,B24,2,2,1.0
E01033306,B24,2,2,1.0
E01033359,B24,1,1,1.0
E01000325,B25,1,1,1.0
E01000335,B25,2,2,1.0
E01000336,B25,2,1,2.0
E01000342,B25,1,1,1.0
E01000348,B25,1,1,1.0
E01000349,B25,1,1,1.0
E01000353,B25,1,1,1.0
E01000354,B25,1,1,1.0
E01000356,B25,2,2,1.0
E01000360,B25,1,1,1.0
E01000363,B25,1,1,1.0
E01000366,B25,1,1,1.0
E01000367,B25,1,1,1.0
E01000371,B25,2,2,1.0
E01000377,B25,2,2,1.0
E01000378,B25,2,2,1.0
E01000380,B25,2,2,1.0
E01000382,B25,3,3,1.0
E01000383,B25,1,1,1.0
E01000386,B25,1,1,1.0
E01000400,B25,1,1,1.0
E01000403,B25,3,3,1.0
E01000405,B25,1,1,1.0
E01000408,B25,1,1,1.0
E01000420,B25,2,2,1.0
E01000423,B25,2,1,2.0
E01000424,B25,1,1,1.0
E01000430,B25,1,1,1.0
E01000432,B25,1,1,1.0
E01000439,B25,1,1,1.0
E01000445,B25,1,1,1.0
E01000451,B25,1,1,1.0
E01000452,B25,1,1,1.0
E01000454,B25,1,1,1.0
E01000460,B25,4,3,1.3333333333333333
E01000468,B25,1,1,1.0
E01000645,B25,5,4,1.25
E01000646,B25,2,2,1.0
E01000647,B25,2,2,1.0
E01000648,B25,1,1,1.0
E01000649,B25,2,2,1.0
E01000650,B25,1,1,1.0
E01000651,B25,1,1,1.0
E01000652,B25,2,2,1.0
E01000653,B25,3,2,1.5
E01000654,B25,2,2,1.0
E01000655,B25,4,4,1.0
E01000657,B25,2,2,1.0
E01000661,B25,2,2,1.0
E01000662,B25,3,3,1.0
E01000663,B25,3,2,1.5
E01000664,B25,4,2,2.0
E01000665,B25,3,3,1.0
E01000666,B25,3,3,1.0
E01000667,B25,1,1,1.0
E01000668,B25,2,2,1.0
E01000669,B25,1,1,1.0
E01000670,B25,2,2,1.0
E01000671,B25,2,2,1.0
E01000672,B25,1,1,1.0
E01000673,B25,3,3,1.0
E01000674,B25,3,3,1.0
E01000675,B25,3,3,1.0
E01000676,B25,5,5,1.0
E01000677,B25,1,1,1.0
E01000678,B25,2,2,1.0
E01000679,B25,4,4,1.0
E01000680,B25,3,3,1.0
E01000681,B25,1,1,1.0
E01000682,B25,2,2,1.0
E01000683,B25,5,4,1.25
E01000684,B25,5,4,1.25
E01000685,B25,2,2,1.0
E01000686,B25,2,2,1.0
E01000687,B25,2,2,1.0
E01000688,B25,2,2,1.0
E01000691,B25,2,2,1.0
E01000692,B25,2,2,1.0
E01000693,B25,2,2,1.0
E01000694,B25,4,4,1.0
E01000695,B25,1,1,1.0
E01000697,B25,5,4,1.25
E01000699,B25,1,1,1.0
E01000701,B25,3,2,1.5
E01000704,B25,1,1,1.0
E01000705,B25,1,1,1.0
E01000706,B25,1,1,1.0
E01000707,B25,3,3,1.0
E01000708,B25,2,2,1.0
E01000709,B25,1,1,1.0
E01000710,B25,3,3,1.0
E01000711,B25,1,1,1.0
E01000712,B25,2,2,1.0
E01000713,B25,4,4,1.0
E01000714,B25,4,3,1.3333333333333333
E01000717,B25,1,1,1.0
E01000719,B25,2,2,1.0
E01000720,B25,1,1,1.0
E01000722,B25,3,2,1.5
E01000723,B25,1,1,1.0
E01000724,B25,1,1,1.0
E01000726,B25,1,1,1.0
E01000727,B25,2,2,1.0
E01000728,B25,3,3,1.0
E01000730,B25,3,3,1.0
E01000732,B25,2,2,1.0
E01000733,B25,2,2,1.0
E01000734,B25,1,1,1.0
E01000735,B25,1,1,1.0
E01000738,B25,4,4,1.0
E01000742,B25,3,3,1.0
E01000743,B25,1,1,1.0
E01000745,B25,4,3,1.3333333333333333
E01000746,B25,4,3,1.3333333333333333
E01000748,B25,2,2,1.0
E01000749,B25,6,2,3.0
E01000750,B25,1,1,1.0
E01000751,B25,1,1,1.0
E01000752,B25,4,3,1.3333333333333333
E01000753,B25,6,6,1.0
E01000754,B25,1,1,1.0
E01000755,B25,2,2,1.0
E01000756,B25,4,4,1.0
E01000757,B25,5,5,1.0
E01000758,B25,7,6,1.1666666666666667
E01000759,B25,3,3,1.0
E01000760,B25,4,4,1.0
E01000763,B25,1,1,1.0
E01000764,B25,2,2,1.0
E01000765,B25,2,2,1.0
E01000767,B25,2,1,2.0
E01000768,B25,2,2,1.0
E01000769,B25,1,1,1.0
E01000770,B25,2,2,1.0
E01000771,B25,3,3,1.0
E01000772,B25,2,2,1.0
E01000773,B25,3,3,1.0
E01000777,B25,1,1,1.0
E01000778,B25,6,5,1.2
E01000779,B25,5,5,1.0
E01000785,B25,3,3,1.0
E01000787,B25,2,2,1.0
E01000788,B25,3,3,1.0
E01000790,B25,7,5,1.4
E01000792,B25,1,1,1.0
E01000793,B25,1,1,1.0
E01000794,B25,1,1,1.0
E01000795,B25,1,1,1.0
E01000797,B25,3,3,1.0
E01000798,B25,1,1,1.0
E01000799,B25,3,3,1.0
E01000801,B25,3,2,1.5
E01000804,B25,1,1,1.0
E01000807,B25,1,1,1.0
E01000808,B25,1,1,1.0
E01000809,B25,1,1,1.0
E01000810,B25,1,1,1.0
E01000812,B25,5,4,1.25
E01000813,B25,1,1,1.0
E01000814,B25,4,4,1.0
E01000815,B25,1,1,1.0
E01000818,B25,2,2,1.0
E01000822,B25,1,1,1.0
E01000825,B25,5,4,1.25
E01000826,B25,3,2,1.5
E01000827,B25,2,2,1.0
E01000828,B25,2,2,1.0
E01000829,B25,1,1,1.0
E01000830,B25,3,3,1.0
E01000831,B25,2,2,1.0
E01000832,B25,1,1,1.0
E01000833,B25,2,2,1.0
E01000834,B25,2,2,1.0
E01000835,B25,4,4,1.0
E01000836,B25,2,2,1.0
E01000838,B25,3,3,1.0
E01000839,B25,2,2,1.0
E01000841,B25,4,3,1.3333333333333333
E01001580,B25,1,1,1.0
E01001638,B25,1,1,1.0
E01001662,B25,1,1,1.0
E01001667,B25,2,2,1.0
E01002555,B25,2,1,2.0
E01002557,B25,1,1,1.0
E01002565,B25,1,1,1.0
E01002566,B25,1,1,1.0
E01002573,B25,1,1,1.0
E01002576,B25,1,1,1.0
E01002577,B25,1,1,1.0
E01002578,B25,1,1,1.0
E01002580,B25,1,1,1.0
E01002582,B25,1,1,1.0
E01002584,B25,1,1,1.0
E01002589,B25,1,1,1.0
E01002590,B25,1,1,1.0
E01002592,B25,2,1,2.0
E01002593,B25,1,1,1.0
E01002599,B25,1,1,1.0
E01002601,B25,1,1,1.0
E01002602,B25,1,1,1.0
E01002607,B25,1,1,1.0
E01002610,B25,1,1,1.0
E01002611,B25,2,1,2.0
E01002612,B25,1,1,1.0
E01002613,B25,1,1,1.0
E01002614,B25,1,1,1.0
E01002619,B25,2,1,2.0
E01002625,B25,1,1,1.0
E01002631,B25,1,1,1.0
E01002633,B25,1,1,1.0
E01002638,B25,1,1,1.0
E01002647,B25,2,1,2.0
