lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01004717,B24,3,2,1.5
E01004722,B24,1,1,1.0
E01004723,B24,2,1,2.0
E01004724,B24,1,1,1.0
E01004726,B24,1,1,1.0
E01004730,B24,2,2,1.0
E01004733,B24,5,4,1.25
E01004734,B24,24,6,4.0
E01004735,B24,6,4,1.5
E01004736,B24,26,3,8.666666666666666
E01004741,B24,2,2,1.0
E01004742,B24,1,1,1.0
E01004745,B24,2,1,2.0
E01004747,B24,1,1,1.0
E01004748,B24,4,2,2.0
E01004749,B24,3,3,1.0
E01004751,B24,1,1,1.0
E01004752,B24,2,1,2.0
E01004754,B24,1,1,1.0
E01004755,B24,1,1,1.0
E01004761,B24,5,3,1.6666666666666667
E01004762,B24,1,1,1.0
E01004763,B24,7,5,1.4
E01004765,B24,5,2,2.5
E01013791,B24,1,1,1.0
E01013792,B24,1,1,1.0
E01013793,B24,1,1,1.0
E01013795,B24,1,1,1.0
E01013797,B24,1,1,1.0
E01013799,B24,1,1,1.0
E01013801,B24,3,2,1.5
E01014377,B24,2,2,1.0
E01014379,B24,1,1,1.0
E01014381,B24,1,1,1.0
E01014388,B24,1,1,1.0
E01014389,B24,1,1,1.0
E01014392,B24,2,2,1.0
E01014399,B24,1,1,1.0
E01014400,B24,1,1,1.0
E01014403,B24,1,1,1.0
E01014409,B24,1,1,1.0
E01014410,B24,1,1,1.0
E01014411,B24,2,2,1.0
E01014414,B24,1,1,1.0
E01014417,B24,1,1,1.0
E01014420,B24,2,2,1.0
E01014427,B24,1,1,1.0
E01014428,B24,1,1,1.0
E01014430,B24,1,1,1.0
E01014437,B24,1,1,1.0
E01014441,B24,1,1,1.0
E01014447,B24,4,4,1.0
E01014456,B24,2,2,1.0
E01014459,B24,1,1,1.0
E01014465,B24,2,2,1.0
E01014466,B24,1,1,1.0
E01014467,B24,2,2,1.0
E01014472,B24,1,1,1.0
E01014474,B24,1,1,1.0
E01014475,B24,1,1,1.0
E01014485,B24,1,1,1.0
E01014502,B24,3,2,1.5
E01014516,B24,1,1,1.0
E01014527,B24,1,1,1.0
E01014540,B24,1,1,1.0
E01014566,B24,1,1,1.0
E01014598,B24,1,1,1.0
E01014602,B24,2,2,1.0
E01014614,B24,1,1,1.0
E01014616,B24,1,1,1.0
E01014637,B24,1,1,1.0
E01014653,B24,1,1,1.0
E01014665,B24,1,1,1.0
E01014689,B24,2,2,1.0
E01014703,B24,1,1,1.0
E01014706,B24,1,1,1.0
E01014710,B24,1,1,1.0
E01014730,B24,1,1,1.0
E01014736,B24,1,1,1.0
E01015592,B24,1,1,1.0
E01015598,B24,1,1,1.0
E01015601,B24,1,1,1.0
E01015610,B24,1,1,1.0
E01015613,B24,2,2,1.0
E01015616,B24,1,1,1.0
E01015620,B24,1,1,1.0
E01015621,B24,2,2,1.0
E01015622,B24,2,2,1.0
E01015630,B24,1,1,1.0
E01015650,B24,1,1,1.0
E01015659,B24,1,1,1.0
E01015663,B24,1,1,1.0
E01015681,B24,1,1,1.0
E01015683,B24,1,1,1.0
E01015688,B24,1,1,1.0
E01017282,B24,1,1,1.0
E01017285,B24,1,1,1.0
E01017289,B24,1,1,1.0
E01017290,B24,3,1,3.0
E01017292,B24,1,1,1.0
E01017293,B24,1,1,1.0
E01017296,B24,1,1,1.0
E01017300,B24,2,1,2.0
E01017302,B24,1,1,1.0
E01017303,B24,1,1,1.0
E01017304,B24,1,1,1.0
E01017307,B24,3,1,3.0
E01017309,B24,1,1,1.0
E01017311,B24,1,1,1.0
E01017317,B24,2,2,1.0
E01017318,B24,1,1,1.0
E01017319,B24,1,1,1.0
E01017322,B24,1,1,1.0
E01017324,B24,2,1,2.0
E01017326,B24,8,1,8.0
E01017327,B24,2,1,2.0
E01017328,B24,1,1,1.0
E01017331,B24,4,1,4.0
E01017332,B24,1,1,1.0
E01017333,B24,2,1,2.0
E01017334,B24,2,1,2.0
E01017335,B24,1,1,1.0
E01017337,B24,4,1,4.0
E01017340,B24,5,1,5.0
E01017341,B24,1,1,1.0
E01017344,B24,2,1,2.0
E01017347,B24,1,1,1.0
E01017350,B24,2,1,2.0
E01017351,B24,1,1,1.0
E01017353,B24,1,1,1.0
E01017354,B24,2,1,2.0
E01017355,B24,1,1,1.0
E01017356,B24,1,1,1.0
E01017359,B24,3,1,3.0
E01017360,B24,1,1,1.0
E01017363,B24,3,1,3.0
E01017365,B24,2,1,2.0
E01017367,B24,2,1,2.0
E01017368,B24,4,1,4.0
E01017370,B24,2,1,2.0
E01017627,B24,1,1,1.0
E01017628,B24,4,2,2.0
E01017629,B24,1,1,1.0
E01017631,B24,2,2,1.0
E01017634,B24,6,1,6.0
E01017638,B24,10,5,2.0
E01017639,B24,5,4,1.25
E01017640,B24,6,4,1.5
E01017644,B24,1,1,1.0
E01017645,B24,2,2,1.0
E01017649,B24,2,2,1.0
E01017650,B24,3,1,3.0
E01017655,B24,1,1,1.0
E01017657,B24,1,1,1.0
E01017660,B24,3,2,1.5
E01017662,B24,3,1,3.0
E01017663,B24,2,1,2.0
E01017665,B24,1,1,1.0
E01017667,B24,1,1,1.0
E01017668,B24,2,2,1.0
E01017669,B24,3,3,1.0
E01017671,B24,1,1,1.0
E01017674,B24,1,1,1.0
E01017675,B24,1,1,1.0
E01017688,B24,1,1,1.0
E01017690,B24,1,1,1.0
E01017694,B24,1,1,1.0
E01017699,B24,3,1,3.0
E01017700,B24,2,2,1.0
E01017701,B24,3,2,1.5
E01017703,B24,3,2,1.5
E01017706,B24,1,1,1.0
E01017708,B24,1,1,1.0
E01017710,B24,2,1,2.0
E01017714,B24,2,2,1.0
E01017715,B24,1,1,1.0
E01017717,B24,1,1,1.0
E01017718,B24,5,1,5.0
E01017719,B24,2,2,1.0
E01017720,B24,2,2,1.0
E01017724,B24,1,1,1.0
E01017726,B24,1,1,1.0
E01017728,B24,1,1,1.0
E01017730,B24,4,2,2.0
E01017733,B24,1,1,1.0
E01017739,B24,1,1,1.0
E01017745,B24,2,2,1.0
E01017747,B24,1,1,1.0
E01017750,B24,1,1,1.0
E01017751,B24,1,1,1.0
E01017752,B24,1,1,1.0
E01017754,B24,1,1,1.0
E01017755,B24,1,1,1.0
E01017759,B24,1,1,1.0
E01017763,B24,2,2,1.0
E01017764,B24,1,1,1.0
E01017765,B24,1,1,1.0
E01017767,B24,2,2,1.0
E01017768,B24,3,3,1.0
E01017773,B24,1,1,1.0
E01017774,B24,1,1,1.0
E01017775,B24,2,2,1.0
E01017776,B24,3,3,1.0
E01017784,B24,1,1,1.0
E01017786,B24,1,1,1.0
E01017791,B24,1,1,1.0
E01017792,B24,1,1,1.0
E01017796,B24,4,3,1.3333333333333333
E01017797,B24,2,2,1.0
E01017798,B24,2,2,1.0
E01017800,B24,1,1,1.0
E01017801,B24,3,2,1.5
E01017802,B24,2,2,1.0
E01017803,B24,1,1,1.0
E01017807,B24,1,1,1.0
E01017810,B24,1,1,1.0
E01017812,B24,2,1,2.0
E01017814,B24,5,5,1.0
E01017815,B24,1,1,1.0
E01017818,B24,4,1,4.0
E01017819,B24,2,1,2.0
E01017820,B24,6,1,6.0
E01017823,B24,1,1,1.0
E01017824,B24,1,1,1.0
E01017825,B24,1,1,1.0
E01017829,B24,4,4,1.0
E01017831,B24,5,5,1.0
E01017833,B24,3,3,1.0
E01017836,B24,2,2,1.0
E01017837,B24,12,7,1.7142857142857142
E01017838,B24,1,1,1.0
E01017839,B24,7,7,1.0
E01017840,B24,2,2,1.0
E01017841,B24,1,1,1.0
E01017842,B24,5,3,1.6666666666666667
E01017844,B24,1,1,1.0
E01017845,B24,3,3,1.0
E01017846,B24,1,1,1.0
E01017847,B24,1,1,1.0
E01017850,B24,1,1,1.0
E01017851,B24,1,1,1.0
E01017853,B24,1,1,1.0
E01017855,B24,1,1,1.0
E01017859,B24,2,1,2.0
E01017865,B24,1,1,1.0
E01017866,B24,7,4,1.75
E01017868,B24,1,1,1.0
E01017870,B24,1,1,1.0
E01017874,B24,2,2,1.0
E01017876,B24,3,3,1.0
E01017877,B24,2,2,1.0
E01017883,B24,1,1,1.0
E01017885,B24,1,1,1.0
E01017886,B24,4,1,4.0
E01017889,B24,4,2,2.0
E01017891,B24,1,1,1.0
E01017893,B24,1,1,1.0
E01017894,B24,4,3,1.3333333333333333
E01017896,B24,1,1,1.0
E01017897,B24,2,2,1.0
E01017898,B24,4,2,2.0
E01017905,B24,1,1,1.0
E01017906,B24,2,1,2.0
E01017908,B24,4,4,1.0
E01017909,B24,1,1,1.0
E01017910,B24,3,1,3.0
E01017917,B24,1,1,1.0
E01017920,B24,1,1,1.0
E01017922,B24,3,1,3.0
E01017931,B24,1,1,1.0
E01017933,B24,1,1,1.0
E01017939,B24,2,2,1.0
E01022848,B24,1,1,1.0
E01022857,B24,1,1,1.0
E01023475,B24,1,1,1.0
E01026017,B24,3,2,1.5
E01026018,B24,1,1,1.0
E01026019,B24,1,1,1.0
E01026020,B24,1,1,1.0
E01026023,B24,2,1,2.0
E01026024,B24,1,1,1.0
E01026025,B24,1,1,1.0
E01026028,B24,1,1,1.0
E01026032,B24,2,2,1.0
E01026033,B24,2,2,1.0
E01026039,B24,3,2,1.5
E01026043,B24,1,1,1.0
E01026045,B24,1,1,1.0
E01026046,B24,1,1,1.0
E01026049,B24,2,2,1.0
E01026053,B24,1,1,1.0
E01026054,B24,2,2,1.0
E01026057,B24,2,2,1.0
E01026058,B24,1,1,1.0
E01026062,B24,1,1,1.0
E01026067,B24,2,2,1.0
E01026068,B24,2,1,2.0
E01026069,B24,1,1,1.0
E01026071,B24,1,1,1.0
E01026076,B24,2,1,2.0
E01026077,B24,2,2,1.0
E01026078,B24,2,1,2.0
E01026081,B24,2,2,1.0
E01026082,B24,1,1,1.0
E01026083,B24,1,1,1.0
E01026084,B24,1,1,1.0
E01026089,B24,1,1,1.0
E01026097,B24,3,3,1.0
E01026099,B24,1,1,1.0
E01026108,B24,1,1,1.0
E01026114,B24,1,1,1.0
E01026117,B24,3,2,1.5
E01026118,B24,1,1,1.0
E01026120,B24,1,1,1.0
E01026121,B24,4,3,1.3333333333333333
E01026123,B24,2,2,1.0
E01026124,B24,1,1,1.0
E01026126,B24,1,1,1.0
E01026133,B24,1,1,1.0
E01026136,B24,1,1,1.0
E01026139,B24,1,1,1.0
E01026141,B24,1,1,1.0
E01026143,B24,1,1,1.0
E01026147,B24,1,1,1.0
E01026148,B24,1,1,1.0
E01026153,B24,1,1,1.0
E01026154,B24,1,1,1.0
E01026155,B24,1,1,1.0
E01026163,B24,1,1,1.0
E01026167,B24,1,1,1.0
E01026169,B24,4,2,2.0
E01026170,B24,1,1,1.0
E01026175,B24,1,1,1.0
E01026178,B24,1,1,1.0
E01026183,B24,1,1,1.0
E01026186,B24,2,1,2.0
E01026198,B24,1,1,1.0
E01026200,B24,3,3,1.0
E01026202,B24,1,1,1.0
E01026208,B24,2,2,1.0
E01026210,B24,1,1,1.0
E01026211,B24,1,1,1.0
E01026215,B24,2,1,2.0
E01026218,B24,1,1,1.0
E01026222,B24,1,1,1.0
E01026223,B24,1,1,1.0
E01026230,B24,1,1,1.0
E01026231,B24,3,2,1.5
E01026232,B24,1,1,1.0
E01026233,B24,2,1,2.0
E01026234,B24,2,1,2.0
E01026235,B24,1,1,1.0
E01026236,B24,1,1,1.0
E01026245,B24,2,1,2.0
E01026250,B24,1,1,1.0
E01026254,B24,1,1,1.0
E01026255,B24,1,1,1.0
E01026259,B24,1,1,1.0
E01026264,B24,1,1,1.0
E01026266,B24,1,1,1.0
E01026267,B24,1,1,1.0
E01026268,B24,4,3,1.3333333333333333
E01026270,B24,1,1,1.0
E01026276,B24,1,1,1.0
E01026279,B24,1,1,1.0
E01026281,B24,1,1,1.0
E01026284,B24,2,2,1.0
E01026285,B24,1,1,1.0
E01026293,B24,1,1,1.0
E01026317,B24,1,1,1.0
E01026319,B24,1,1,1.0
E01026320,B24,1,1,1.0
E01026323,B24,1,1,1.0
E01026332,B24,1,1,1.0
E01026335,B24,1,1,1.0
E01026336,B24,1,1,1.0
E01026340,B24,2,1,2.0
E01026343,B24,1,1,1.0
E01026349,B24,1,1,1.0
E01026350,B24,1,1,1.0
E01026351,B24,1,1,1.0
E01026353,B24,1,1,1.0
E01026355,B24,1,1,1.0
E01026359,B24,2,2,1.0
E01026360,B24,2,2,1.0
E01026363,B24,1,1,1.0
E01026364,B24,2,2,1.0
E01026366,B24,1,1,1.0
E01026372,B24,3,2,1.5
E01026385,B24,2,2,1.0
E01026389,B24,1,1,1.0
E01026391,B24,1,1,1.0
E01026392,B24,1,1,1.0
E01026394,B24,2,2,1.0
E01026395,B24,1,1,1.0
E01026397,B24,1,1,1.0
E01026398,B24,1,1,1.0
E01026404,B24,1,1,1.0
E01026409,B24,1,1,1.0
E01026411,B24,3,2,1.5
E01026413,B24,1,1,1.0
E01026954,B24,1,1,1.0
E01026957,B24,1,1,1.0
E01026960,B24,1,1,1.0
E01026962,B24,1,1,1.0
E01026967,B24,3,3,1.0
E01026972,B24,1,1,1.0
E01026977,B24,1,1,1.0
E01026978,B24,2,2,1.0
E01026983,B24,1,1,1.0
E01026986,B24,1,1,1.0
E01026988,B24,2,2,1.0
E01026989,B24,1,1,1.0
E01026990,B24,1,1,1.0
E01026991,B24,1,1,1.0
E01026993,B24,2,2,1.0
E01026994,B24,1,1,1.0
E01026997,B24,4,4,1.0
E01026998,B24,1,1,1.0
E01027002,B24,2,2,1.0
E01027005,B24,1,1,1.0
E01027006,B24,2,2,1.0
E01027010,B24,1,1,1.0
E01027011,B24,3,3,1.0
E01027014,B24,1,1,1.0
E01027015,B24,1,1,1.0
E01027016,B24,1,1,1.0
E01027017,B24,1,1,1.0
E01027018,B24,2,2,1.0
E01027019,B24,2,2,1.0
E01027020,B24,3,2,1.5
E01027023,B24,4,4,1.0
E01027024,B24,1,1,1.0
E01027025,B24,2,2,1.0
E01027026,B24,1,1,1.0
E01027027,B24,1,1,1.0
E01027028,B24,2,2,1.0
E01027030,B24,1,1,1.0
E01027031,B24,4,4,1.0
E01027032,B24,1,1,1.0
E01027033,B24,5,4,1.25
E01027039,B24,1,1,1.0
E01027042,B24,1,1,1.0
E01027043,B24,1,1,1.0
E01027045,B24,1,1,1.0
E01027047,B24,1,1,1.0
E01027048,B24,4,2,2.0
E01027049,B24,3,3,1.0
E01027051,B24,1,1,1.0
E01027057,B24,1,1,1.0
E01027061,B24,1,1,1.0
E01027063,B24,1,1,1.0
E01027065,B24,1,1,1.0
E01027066,B24,3,3,1.0
E01027067,B24,1,1,1.0
E01027070,B24,3,3,1.0
E01027074,B24,1,1,1.0
E01027077,B24,1,1,1.0
E01027079,B24,2,2,1.0
E01027083,B24,2,2,1.0
E01027084,B24,2,2,1.0
E01027090,B24,2,2,1.0
E01027097,B24,1,1,1.0
E01027100,B24,1,1,1.0
E01027101,B24,1,1,1.0
E01027103,B24,1,1,1.0
E01027104,B24,1,1,1.0
E01027105,B24,1,1,1.0
E01027108,B24,2,2,1.0
E01027110,B24,4,4,1.0
E01027111,B24,2,2,1.0
E01027113,B24,1,1,1.0
E01027114,B24,2,1,2.0
E01027119,B24,1,1,1.0
E01027121,B24,1,1,1.0
E01027122,B24,1,1,1.0
E01027124,B24,2,2,1.0
E01027125,B24,2,2,1.0
E01027126,B24,1,1,1.0
E01027127,B24,1,1,1.0
E01027131,B24,1,1,1.0
E01027132,B24,1,1,1.0
E01027133,B24,1,1,1.0
E01027135,B24,1,1,1.0
E01027139,B24,1,1,1.0
E01027140,B24,2,1,2.0
E01027145,B24,1,1,1.0
E01027146,B24,2,2,1.0
E01027147,B24,2,2,1.0
E01027148,B24,2,2,1.0
E01027156,B24,1,1,1.0
E01027159,B24,2,2,1.0
E01027162,B24,1,1,1.0
E01027169,B24,1,1,1.0
E01027171,B24,1,1,1.0
E01027176,B24,2,1,2.0
E01027187,B24,1,1,1.0
E01027190,B24,1,1,1.0
E01027191,B24,1,1,1.0
E01027193,B24,2,2,1.0
E01027198,B24,2,2,1.0
E01027201,B24,2,2,1.0
E01027202,B24,6,5,1.2
E01027203,B24,1,1,1.0
E01027207,B24,1,1,1.0
E01027213,B24,1,1,1.0
E01027214,B24,1,1,1.0
E01027216,B24,1,1,1.0
E01027217,B24,2,2,1.0
E01027218,B24,2,2,1.0
E01027219,B24,1,1,1.0
E01027221,B24,4,3,1.3333333333333333
E01027222,B24,4,4,1.0
E01027223,B24,2,2,1.0
E01027224,B24,4,4,1.0
E01027226,B24,1,1,1.0
E01027232,B24,1,1,1.0
E01027237,B24,3,3,1.0
E01027238,B24,3,2,1.5
E01027240,B24,2,2,1.0
E01027242,B24,2,2,1.0
E01027244,B24,1,1,1.0
E01027253,B24,1,1,1.0
E01027255,B24,1,1,1.0
E01027256,B24,1,1,1.0
E01027257,B24,1,1,1.0
E01027261,B24,2,2,1.0
E01027262,B24,1,1,1.0
E01027264,B24,1,1,1.0
E01027267,B24,1,1,1.0
E01027269,B24,1,1,1.0
E01027273,B24,1,1,1.0
E01027275,B24,1,1,1.0
E01027279,B24,2,2,1.0
E01027280,B24,2,2,1.0
E01027285,B24,2,2,1.0
E01027286,B24,1,1,1.0
E01027287,B24,2,1,2.0
E01027288,B24,3,3,1.0
E01027290,B24,3,3,1.0
E01027291,B24,1,1,1.0
E01027295,B24,1,1,1.0
E01027296,B24,1,1,1.0
E01027297,B24,4,4,1.0
E01027301,B24,5,5,1.0
E01027303,B24,6,6,1.0
E01027304,B24,3,3,1.0
E01027305,B24,2,2,1.0
E01027308,B24,1,1,1.0
E01027309,B24,1,1,1.0
E01027311,B24,2,2,1.0
E01027314,B24,1,1,1.0
E01027315,B24,1,1,1.0
E01027325,B24,1,1,1.0
E01027327,B24,3,3,1.0
E01027330,B24,2,2,1.0
E01027335,B24,2,2,1.0
E01027338,B24,7,7,1.0
E01027340,B24,1,1,1.0
E01027346,B24,1,1,1.0
E01027348,B24,3,3,1.0
E01027349,B24,2,2,1.0
E01027351,B24,1,1,1.0
E01027352,B24,1,1,1.0
E01027353,B24,4,3,1.3333333333333333
E01027354,B24,1,1,1.0
E01028424,B24,2,2,1.0
E01028427,B24,1,1,1.0
E01028429,B24,1,1,1.0
E01028431,B24,1,1,1.0
E01028435,B24,1,1,1.0
E01028438,B24,2,2,1.0
E01028444,B24,1,1,1.0
E01028446,B24,2,2,1.0
E01028454,B24,1,1,1.0
E01028456,B24,1,1,1.0
E01028468,B24,2,2,1.0
E01028477,B24,4,1,4.0
E01028479,B24,2,2,1.0
E01028480,B24,2,2,1.0
E01028485,B24,1,1,1.0
E01028486,B24,1,1,1.0
E01028488,B24,1,1,1.0
E01028491,B24,4,4,1.0
E01028492,B24,1,1,1.0
E01028495,B24,1,1,1.0
E01028497,B24,1,1,1.0
E01028506,B24,1,1,1.0
E01028508,B24,1,1,1.0
E01028510,B24,1,1,1.0
E01028511,B24,1,1,1.0
E01028521,B24,4,4,1.0
E01028533,B24,2,2,1.0
E01028542,B24,1,1,1.0
E01028544,B24,1,1,1.0
E01028549,B24,1,1,1.0
E01028551,B24,1,1,1.0
E01028562,B24,1,1,1.0
E01028572,B24,1,1,1.0
E01028580,B24,1,1,1.0
E01028583,B24,1,1,1.0
E01028586,B24,1,1,1.0
E01028598,B24,1,1,1.0
E01028603,B24,1,1,1.0
E01028608,B24,2,1,2.0
E01028620,B24,4,4,1.0
E01028621,B24,1,1,1.0
E01028622,B24,1,1,1.0
E01028623,B24,1,1,1.0
E01028624,B24,1,1,1.0
E01028625,B24,1,1,1.0
E01028628,B24,1,1,1.0
E01028629,B24,1,1,1.0
E01028641,B24,3,2,1.5
E01028651,B24,1,1,1.0
E01028655,B24,1,1,1.0
E01028658,B24,1,1,1.0
E01028659,B24,1,1,1.0
E01028660,B24,1,1,1.0
E01028669,B24,1,1,1.0
E01028670,B24,1,1,1.0
E01028671,B24,1,1,1.0
E01028677,B24,1,1,1.0
E01028680,B24,1,1,1.0
E01028684,B24,1,1,1.0
E01028702,B24,2,2,1.0
E01028711,B24,1,1,1.0
E01028712,B24,2,2,1.0
E01028713,B24,2,2,1.0
E01028714,B24,1,1,1.0
E01028726,B24,2,2,1.0
E01028728,B24,1,1,1.0
E01028729,B24,1,1,1.0
E01028731,B24,1,1,1.0
E01028732,B24,1,1,1.0
E01028737,B24,1,1,1.0
E01028738,B24,1,1,1.0
E01028741,B24,1,1,1.0
E01028742,B24,2,2,1.0
E01028746,B24,1,1,1.0
E01028756,B24,2,2,1.0
E01028760,B24,1,1,1.0
E01028762,B24,1,1,1.0
E01028765,B24,1,1,1.0
E01028771,B24,1,1,1.0
E01028776,B24,2,2,1.0
E01028778,B24,1,1,1.0
E01028783,B24,1,1,1.0
E01028785,B24,1,1,1.0
E01028786,B24,1,1,1.0
E01028787,B24,1,1,1.0
E01028790,B24,1,1,1.0
E01028795,B24,1,1,1.0
E01028796,B24,1,1,1.0
E01028798,B24,1,1,1.0
E01028804,B24,1,1,1.0
E01028806,B24,1,1,1.0
E01028807,B24,1,1,1.0
E01028815,B24,1,1,1.0
E01028819,B24,1,1,1.0
E01028823,B24,4,3,1.3333333333333333
E01028825,B24,1,1,1.0
E01031008,B24,1,1,1.0
E01031022,B24,1,1,1.0
E01031024,B24,2,2,1.0
E01031027,B24,1,1,1.0
E01031050,B24,1,1,1.0
E01031103,B24,1,1,1.0
E01031104,B24,1,1,1.0
E01031118,B24,1,1,1.0
E01031129,B24,1,1,1.0
E01031133,B24,1,1,1.0
E01031141,B24,2,2,1.0
E01031142,B24,2,1,2.0
E01031149,B24,1,1,1.0
E01031164,B24,1,1,1.0
E01031183,B24,1,1,1.0
E01031187,B24,2,2,1.0
E01031196,B24,1,1,1.0
E01031197,B24,1,1,1.0
E01031199,B24,3,3,1.0
E01031209,B24,1,1,1.0
E01031215,B24,1,1,1.0
E01031224,B24,1,1,1.0
E01031227,B24,1,1,1.0
E01031229,B24,1,1,1.0
E01031242,B24,1,1,1.0
E01031244,B24,1,1,1.0
E01031246,B24,1,1,1.0
E01031250,B24,1,1,1.0
E01031253,B24,1,1,1.0
E01031259,B24,1,1,1.0
E01031272,B24,1,1,1.0
E01031275,B24,1,1,1.0
E01031281,B24,1,1,1.0
E01031282,B24,1,1,1.0
E01031290,B24,1,1,1.0
E01031292,B24,2,1,2.0
E01031301,B24,2,1,2.0
E01031308,B24,1,1,1.0
E01031312,B24,1,1,1.0
E01031314,B24,1,1,1.0
E01031315,B24,1,1,1.0
E01031317,B24,2,2,1.0
E01031318,B24,1,1,1.0
E01031329,B24,1,1,1.0
E01032513,B24,1,1,1.0
E01032573,B24,1,1,1.0
E01032954,B24,1,1,1.0
E01032955,B24,2,2,1.0
E01032956,B24,1,1,1.0
E01032960,B24,1,1,1.0
E01032961,B24,8,1,8.0
E01032962,B24,1,1,1.0
E01032968,B24,1,1,1.0
E01032972,B24,3,3,1.0
E01032974,B24,1,1,1.0
E01032975,B24,2,2,1.0
E01032977,B24,2,2,1.0
E01032978,B24,1,1,1.0
E01032979,B24,5,5,1.0
E01032980,B24,1,1,1.0
E01032986,B24,4,1,4.0
E01032988,B24,1,1,1.0
E01032992,B24,1,1,1.0
E01032995,B24,2,2,1.0
E01032997,B24,1,1,1.0
E01033078,B24,1,1,1.0
E01033079,B24,1,1,1.0
E01033229,B24,3,1,3.0
E01033239,B24,1,1,1.0
E01033245,B24,1,1,1.0
E01033253,B24,1,1,1.0
E01033255,B24,1,1,1.0
E01033282,B24,2,2,1.0
E01033352,B24,1,1,1.0
E01033361,B24,1,1,1.0
E01033594,B24,2,2,1.0
E01033595,B24,13,8,1.625
E01033596,B24,3,2,1.5
E01033746,B24,1,1,1.0
E01000326,B25,1,1,1.0
E01000330,B25,1,1,1.0
E01000335,B25,1,1,1.0
E01000336,B25,1,1,1.0
E01000344,B25,10,8,1.25
E01000345,B25,1,1,1.0
E01000347,B25,1,1,1.0
E01000349,B25,1,1,1.0
E01000353,B25,2,2,1.0
E01000355,B25,2,2,1.0
E01000356,B25,2,2,1.0
E01000358,B25,2,2,1.0
E01000360,B25,2,1,2.0
E01000361,B25,1,1,1.0
E01000364,B25,4,4,1.0
E01000366,B25,1,1,1.0
E01000372,B25,1,1,1.0
E01000376,B25,2,2,1.0
E01000377,B25,3,3,1.0
E01000378,B25,1,1,1.0
E01000381,B25,2,2,1.0
E01000382,B25,3,3,1.0
E01000383,B25,1,1,1.0
E01000385,B25,2,2,1.0
E01000386,B25,1,1,1.0
E01000387,B25,1,1,1.0
E01000388,B25,1,1,1.0
E01000390,B25,2,2,1.0
E01000396,B25,1,1,1.0
E01000403,B25,1,1,1.0
E01000406,B25,1,1,1.0
E01000408,B25,1,1,1.0
E01000409,B25,1,1,1.0
E01000410,B25,2,2,1.0
E01000411,B25,1,1,1.0
E01000414,B25,3,2,1.5
E01000415,B25,1,1,1.0
E01000416,B25,2,1,2.0
E01000417,B25,1,1,1.0
E01000418,B25,1,1,1.0
E01000424,B25,1,1,1.0
E01000428,B25,3,2,1.5
E01000429,B25,1,1,1.0
E01000439,B25,1,1,1.0
E01000440,B25,2,2,1.0
E01000441,B25,3,2,1.5
E01000444,B25,2,2,1.0
E01000445,B25,1,1,1.0
E01000447,B25,2,2,1.0
E01000448,B25,2,2,1.0
E01000450,B25,1,1,1.0
E01000451,B25,1,1,1.0
E01000453,B25,1,1,1.0
E01000454,B25,1,1,1.0
E01000457,B25,1,1,1.0
E01000458,B25,1,1,1.0
E01000459,B25,1,1,1.0
E01000460,B25,1,1,1.0
E01000462,B25,1,1,1.0
E01000463,B25,4,1,4.0
E01000466,B25,1,1,1.0
E01000467,B25,2,2,1.0
E01000645,B25,1,1,1.0
E01000646,B25,4,4,1.0
E01000648,B25,2,2,1.0
E01000649,B25,1,1,1.0
E01000650,B25,1,1,1.0
E01000651,B25,1,1,1.0
E01000652,B25,2,2,1.0
E01000653,B25,1,1,1.0
E01000654,B25,6,4,1.5
E01000655,B25,4,3,1.3333333333333333
E01000656,B25,3,3,1.0
E01000657,B25,1,1,1.0
E01000658,B25,3,2,1.5
E01000659,B25,4,4,1.0
E01000661,B25,2,2,1.0
E01000662,B25,3,3,1.0
E01000663,B25,3,3,1.0
E01000664,B25,1,1,1.0
E01000665,B25,3,3,1.0
E01000666,B25,2,1,2.0
E01000667,B25,3,3,1.0
E01000671,B25,1,1,1.0
E01000672,B25,1,1,1.0
E01000673,B25,1,1,1.0
E01000674,B25,2,2,1.0
E01000675,B25,7,5,1.4
E01000676,B25,1,1,1.0
E01000677,B25,4,4,1.0
E01000679,B25,3,3,1.0
E01000680,B25,6,6,1.0
E01000684,B25,1,1,1.0
E01000685,B25,4,4,1.0
E01000686,B25,4,4,1.0
E01000687,B25,3,3,1.0
E01000688,B25,1,1,1.0
E01000690,B25,4,4,1.0
E01000691,B25,2,2,1.0
E01000692,B25,2,2,1.0
E01000693,B25,2,2,1.0
E01000694,B25,3,3,1.0
E01000697,B25,3,3,1.0
E01000698,B25,1,1,1.0
E01000699,B25,1,1,1.0
E01000701,B25,2,2,1.0
E01000702,B25,1,1,1.0
E01000703,B25,2,2,1.0
E01000704,B25,1,1,1.0
E01000706,B25,1,1,1.0
E01000708,B25,3,2,1.5
E01000709,B25,5,4,1.25
E01000710,B25,3,3,1.0
E01000711,B25,2,2,1.0
E01000713,B25,2,2,1.0
E01000714,B25,1,1,1.0
E01000715,B25,1,1,1.0
E01000716,B25,3,3,1.0
E01000717,B25,1,1,1.0
E01000718,B25,2,2,1.0
E01000719,B25,3,3,1.0
E01000720,B25,7,5,1.4
E01000721,B25,2,2,1.0
E01000722,B25,6,4,1.5
E01000724,B25,4,4,1.0
E01000726,B25,1,1,1.0
E01000727,B25,2,2,1.0
E01000728,B25,3,3,1.0
