lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01002572,B18,2,2,1.0
E01002573,B18,1,1,1.0
E01002576,B18,1,1,1.0
E01002577,B18,1,1,1.0
E01002578,B18,2,2,1.0
E01002579,B18,1,1,1.0
E01002580,B18,1,1,1.0
E01002581,B18,1,1,1.0
E01002583,B18,1,1,1.0
E01002584,B18,2,2,1.0
E01002585,B18,2,2,1.0
E01002586,B18,3,3,1.0
E01002587,B18,3,3,1.0
E01002588,B18,1,1,1.0
E01002589,B18,4,4,1.0
E01002590,B18,2,2,1.0
E01002591,B18,2,2,1.0
E01002592,B18,14,8,1.75
E01002593,B18,3,3,1.0
E01002594,B18,2,2,1.0
E01002595,B18,2,2,1.0
E01002598,B18,2,2,1.0
E01002601,B18,2,2,1.0
E01002602,B18,2,2,1.0
E01002604,B18,2,2,1.0
E01002605,B18,1,1,1.0
E01002606,B18,1,1,1.0
E01002607,B18,2,2,1.0
E01002608,B18,7,6,1.1666666666666667
E01002609,B18,5,3,1.6666666666666667
E01002612,B18,10,6,1.6666666666666667
E01002613,B18,1,1,1.0
E01002614,B18,2,1,2.0
E01002615,B18,1,1,1.0
E01002617,B18,3,3,1.0
E01002618,B18,2,2,1.0
E01002619,B18,3,3,1.0
E01002620,B18,9,6,1.5
E01002621,B18,2,2,1.0
E01002624,B18,3,3,1.0
E01002626,B18,1,1,1.0
E01002628,B18,2,2,1.0
E01002629,B18,2,2,1.0
E01002630,B18,1,1,1.0
E01002632,B18,4,4,1.0
E01002633,B18,3,3,1.0
E01002637,B18,1,1,1.0
E01002638,B18,2,2,1.0
E01002639,B18,3,2,1.5
E01002641,B18,2,1,2.0
E01002642,B18,3,2,1.5
E01002643,B18,1,1,1.0
E01002645,B18,4,2,2.0
E01002647,B18,1,1,1.0
E01002649,B18,2,2,1.0
E01002650,B18,5,5,1.0
E01002651,B18,2,2,1.0
E01002652,B18,1,1,1.0
E01002653,B18,4,4,1.0
E01002655,B18,2,2,1.0
E01002656,B18,3,3,1.0
E01002657,B18,1,1,1.0
E01002658,B18,4,4,1.0
E01002659,B18,2,2,1.0
E01002661,B18,6,3,2.0
E01002662,B18,2,2,1.0
E01002663,B18,3,3,1.0
E01002664,B18,5,3,1.6666666666666667
E01002665,B18,1,1,1.0
E01002667,B18,1,1,1.0
E01002668,B18,1,1,1.0
E01002669,B18,2,2,1.0
E01002670,B18,1,1,1.0
E01002673,B18,1,1,1.0
E01002675,B18,2,2,1.0
E01002677,B18,1,1,1.0
E01002678,B18,1,1,1.0
E01002679,B18,3,3,1.0
E01002680,B18,2,2,1.0
E01002681,B18,3,3,1.0
E01002682,B18,7,7,1.0
E01002683,B18,3,2,1.5
E01002686,B18,6,5,1.2
E01002687,B18,1,1,1.0
E01002693,B18,2,2,1.0
E01002718,B18,1,1,1.0
E01004648,B18,5,1,5.0
E01004652,B18,1,1,1.0
E01004653,B18,1,1,1.0
E01004659,B18,2,1,2.0
E01004661,B18,3,3,1.0
E01004662,B18,1,1,1.0
E01004663,B18,1,1,1.0
E01004665,B18,1,1,1.0
E01004666,B18,2,2,1.0
E01004674,B18,2,1,2.0
E01004675,B18,5,2,2.5
E01004676,B18,1,1,1.0
E01004678,B18,2,1,2.0
E01004679,B18,2,1,2.0
E01004680,B18,1,1,1.0
E01004684,B18,1,1,1.0
E01004686,B18,2,1,2.0
E01004689,B18,1,1,1.0
E01004690,B18,1,1,1.0
E01004691,B18,1,1,1.0
E01004702,B18,3,2,1.5
E01004709,B18,1,1,1.0
E01004711,B18,2,1,2.0
E01004712,B18,1,1,1.0
E01004715,B18,4,1,4.0
E01004719,B18,1,1,1.0
E01004722,B18,1,1,1.0
E01004723,B18,1,1,1.0
E01004733,B18,1,1,1.0
E01004736,B18,3,3,1.0
E01004738,B18,1,1,1.0
E01004741,B18,1,1,1.0
E01004749,B18,1,1,1.0
E01004750,B18,2,2,1.0
E01004755,B18,1,1,1.0
E01004761,B18,2,2,1.0
E01004765,B18,4,1,4.0
E01011292,B18,1,1,1.0
E01011650,B18,1,1,1.0
E01013789,B18,1,1,1.0
E01013796,B18,1,1,1.0
E01013797,B18,3,2,1.5
E01013801,B18,18,15,1.2
E01013803,B18,3,3,1.0
E01013806,B18,1,1,1.0
E01013808,B18,1,1,1.0
E01013809,B18,2,2,1.0
E01015591,B18,3,3,1.0
E01015592,B18,2,2,1.0
E01015593,B18,3,2,1.5
E01015594,B18,2,2,1.0
E01015595,B18,2,2,1.0
E01015596,B18,1,1,1.0
E01015597,B18,1,1,1.0
E01015599,B18,3,3,1.0
E01015600,B18,3,3,1.0
E01015602,B18,4,4,1.0
E01015603,B18,1,1,1.0
E01015604,B18,2,2,1.0
E01015607,B18,4,3,1.3333333333333333
E01015609,B18,2,1,2.0
E01015611,B18,4,4,1.0
E01015612,B18,2,2,1.0
E01015615,B18,2,2,1.0
E01015616,B18,1,1,1.0
E01015619,B18,1,1,1.0
E01015620,B18,1,1,1.0
E01015621,B18,1,1,1.0
E01015622,B18,3,3,1.0
E01015623,B18,1,1,1.0
E01015624,B18,2,2,1.0
E01015626,B18,1,1,1.0
E01015629,B18,1,1,1.0
E01015630,B18,2,2,1.0
E01015632,B18,2,2,1.0
E01015633,B18,2,2,1.0
E01015634,B18,1,1,1.0
E01015635,B18,1,1,1.0
E01015638,B18,2,1,2.0
E01015639,B18,2,2,1.0
E01015641,B18,1,1,1.0
E01015642,B18,3,3,1.0
E01015643,B18,1,1,1.0
E01015644,B18,4,4,1.0
E01015645,B18,2,2,1.0
E01015646,B18,1,1,1.0
E01015647,B18,1,1,1.0
E01015650,B18,1,1,1.0
E01015653,B18,2,2,1.0
E01015654,B18,3,3,1.0
E01015655,B18,1,1,1.0
E01015658,B18,1,1,1.0
E01015659,B18,5,5,1.0
E01015660,B18,1,1,1.0
E01015665,B18,5,5,1.0
E01015667,B18,1,1,1.0
E01015668,B18,1,1,1.0
E01015669,B18,2,2,1.0
E01015671,B18,2,1,2.0
E01015673,B18,1,1,1.0
E01015675,B18,1,1,1.0
E01015676,B18,1,1,1.0
E01015677,B18,4,3,1.3333333333333333
E01015679,B18,1,1,1.0
E01015680,B18,3,3,1.0
E01015682,B18,1,1,1.0
E01015683,B18,1,1,1.0
E01015685,B18,2,2,1.0
E01015687,B18,1,1,1.0
E01015688,B18,3,2,1.5
E01015689,B18,1,1,1.0
E01015690,B18,2,2,1.0
E01015691,B18,2,2,1.0
E01015692,B18,3,2,1.5
E01016366,B18,1,1,1.0
E01016401,B18,1,1,1.0
E01016408,B18,1,1,1.0
E01017139,B18,2,2,1.0
E01017146,B18,1,1,1.0
E01017147,B18,1,1,1.0
E01017148,B18,1,1,1.0
E01017152,B18,2,2,1.0
E01017154,B18,2,2,1.0
E01017157,B18,2,2,1.0
E01017158,B18,1,1,1.0
E01017159,B18,2,1,2.0
E01017165,B18,1,1,1.0
E01017170,B18,1,1,1.0
E01017175,B18,2,2,1.0
E01017176,B18,1,1,1.0
E01017177,B18,2,2,1.0
E01017182,B18,1,1,1.0
E01017183,B18,8,5,1.6
E01017185,B18,2,2,1.0
E01017187,B18,2,2,1.0
E01017189,B18,1,1,1.0
E01017190,B18,1,1,1.0
E01017192,B18,2,2,1.0
E01017193,B18,2,2,1.0
E01017197,B18,1,1,1.0
E01017201,B18,1,1,1.0
E01017202,B18,6,2,3.0
E01017203,B18,1,1,1.0
E01017204,B18,2,1,2.0
E01017209,B18,3,3,1.0
E01017210,B18,1,1,1.0
E01017213,B18,1,1,1.0
E01017214,B18,6,4,1.5
E01017215,B18,3,3,1.0
E01017216,B18,1,1,1.0
E01017217,B18,1,1,1.0
E01017220,B18,1,1,1.0
E01017221,B18,1,1,1.0
E01017222,B18,1,1,1.0
E01017223,B18,1,1,1.0
E01017224,B18,1,1,1.0
E01017225,B18,3,3,1.0
E01017235,B18,1,1,1.0
E01017236,B18,2,1,2.0
E01017239,B18,3,3,1.0
E01017240,B18,2,2,1.0
E01017242,B18,1,1,1.0
E01017244,B18,3,1,3.0
E01017248,B18,1,1,1.0
E01017250,B18,1,1,1.0
E01017251,B18,1,1,1.0
E01017253,B18,2,2,1.0
E01017254,B18,1,1,1.0
E01017256,B18,3,2,1.5
E01017259,B18,2,2,1.0
E01017260,B18,1,1,1.0
E01017262,B18,3,2,1.5
E01017266,B18,2,2,1.0
E01017273,B18,1,1,1.0
E01017276,B18,3,2,1.5
E01017278,B18,1,1,1.0
E01017279,B18,2,2,1.0
E01017280,B18,1,1,1.0
E01017281,B18,1,1,1.0
E01017283,B18,1,1,1.0
E01017288,B18,2,2,1.0
E01017297,B18,1,1,1.0
E01017298,B18,1,1,1.0
E01017300,B18,5,1,5.0
E01017302,B18,1,1,1.0
E01017303,B18,1,1,1.0
E01017305,B18,2,1,2.0
E01017306,B18,1,1,1.0
E01017307,B18,1,1,1.0
E01017316,B18,1,1,1.0
E01017318,B18,2,2,1.0
E01017325,B18,3,3,1.0
E01017326,B18,21,2,10.5
E01017328,B18,1,1,1.0
E01017336,B18,12,2,6.0
E01017337,B18,1,1,1.0
E01017346,B18,2,2,1.0
E01017347,B18,11,2,5.5
E01017348,B18,5,1,5.0
E01017349,B18,8,2,4.0
E01017351,B18,5,1,5.0
E01017354,B18,8,2,4.0
E01017356,B18,9,2,4.5
E01017357,B18,1,1,1.0
E01017360,B18,8,2,4.0
E01017362,B18,1,1,1.0
E01017363,B18,7,2,3.5
E01017364,B18,3,2,1.5
E01017365,B18,7,2,3.5
E01017393,B18,1,1,1.0
E01017627,B18,2,2,1.0
E01017631,B18,2,2,1.0
E01017634,B18,3,3,1.0
E01017635,B18,2,2,1.0
E01017639,B18,1,1,1.0
E01017640,B18,1,1,1.0
E01017641,B18,1,1,1.0
E01017643,B18,2,2,1.0
E01017644,B18,2,2,1.0
E01017645,B18,5,3,1.6666666666666667
E01017646,B18,1,1,1.0
E01017649,B18,1,1,1.0
E01017650,B18,2,2,1.0
E01017652,B18,1,1,1.0
E01017654,B18,7,4,1.75
E01017659,B18,3,3,1.0
E01017661,B18,3,3,1.0
E01017662,B18,1,1,1.0
E01017663,B18,1,1,1.0
E01017664,B18,1,1,1.0
E01017665,B18,6,6,1.0
E01017667,B18,1,1,1.0
E01017668,B18,3,3,1.0
E01017670,B18,8,6,1.3333333333333333
E01017676,B18,1,1,1.0
E01017678,B18,2,2,1.0
E01017681,B18,1,1,1.0
E01017684,B18,1,1,1.0
E01017687,B18,2,2,1.0
E01017688,B18,1,1,1.0
E01017689,B18,1,1,1.0
E01017690,B18,2,2,1.0
E01017692,B18,1,1,1.0
E01017693,B18,1,1,1.0
E01017695,B18,1,1,1.0
E01017699,B18,1,1,1.0
E01017701,B18,1,1,1.0
E01017705,B18,7,5,1.4
E01017707,B18,2,2,1.0
E01017710,B18,1,1,1.0
E01017711,B18,2,2,1.0
E01017712,B18,2,2,1.0
E01017713,B18,1,1,1.0
E01017715,B18,1,1,1.0
E01017716,B18,1,1,1.0
E01017718,B18,1,1,1.0
E01017721,B18,6,5,1.2
E01017722,B18,1,1,1.0
E01017723,B18,1,1,1.0
E01017724,B18,3,2,1.5
E01017726,B18,2,2,1.0
E01017728,B18,2,2,1.0
E01017737,B18,1,1,1.0
E01017738,B18,1,1,1.0
E01017740,B18,1,1,1.0
E01017741,B18,3,3,1.0
E01017745,B18,2,2,1.0
E01017746,B18,2,2,1.0
E01017747,B18,1,1,1.0
E01017748,B18,1,1,1.0
E01017749,B18,1,1,1.0
E01017752,B18,1,1,1.0
E01017755,B18,4,4,1.0
E01017759,B18,3,3,1.0
E01017761,B18,1,1,1.0
E01017763,B18,3,3,1.0
E01017767,B18,1,1,1.0
E01017768,B18,5,5,1.0
E01017769,B18,6,3,2.0
E01017770,B18,3,3,1.0
E01017775,B18,1,1,1.0
E01017776,B18,4,4,1.0
E01017778,B18,1,1,1.0
E01017780,B18,1,1,1.0
E01017786,B18,2,2,1.0
E01017787,B18,1,1,1.0
E01017789,B18,1,1,1.0
E01017790,B18,1,1,1.0
E01017791,B18,4,4,1.0
E01017792,B18,3,2,1.5
E01017796,B18,2,2,1.0
E01017798,B18,1,1,1.0
E01017799,B18,2,2,1.0
E01017800,B18,1,1,1.0
E01017804,B18,1,1,1.0
E01017805,B18,1,1,1.0
E01017806,B18,1,1,1.0
E01017808,B18,2,2,1.0
E01017810,B18,1,1,1.0
E01017812,B18,3,3,1.0
E01017813,B18,1,1,1.0
E01017815,B18,1,1,1.0
E01017816,B18,1,1,1.0
E01017818,B18,2,2,1.0
E01017819,B18,1,1,1.0
E01017820,B18,2,2,1.0
E01017821,B18,1,1,1.0
E01017824,B18,1,1,1.0
E01017826,B18,1,1,1.0
E01017828,B18,1,1,1.0
E01017833,B18,2,1,2.0
E01017834,B18,1,1,1.0
E01017835,B18,2,2,1.0
E01017836,B18,1,1,1.0
E01017837,B18,1,1,1.0
E01017839,B18,2,2,1.0
E01017841,B18,1,1,1.0
E01017842,B18,2,2,1.0
E01017844,B18,1,1,1.0
E01017845,B18,2,2,1.0
E01017846,B18,1,1,1.0
E01017847,B18,2,2,1.0
E01017851,B18,3,3,1.0
E01017855,B18,1,1,1.0
E01017856,B18,3,3,1.0
E01017859,B18,2,2,1.0
E01017862,B18,1,1,1.0
E01017866,B18,1,1,1.0
E01017877,B18,2,2,1.0
E01017878,B18,1,1,1.0
E01017883,B18,1,1,1.0
E01017886,B18,1,1,1.0
E01017888,B18,1,1,1.0
E01017893,B18,2,1,2.0
E01017894,B18,3,1,3.0
E01017895,B18,1,1,1.0
E01017896,B18,1,1,1.0
E01017898,B18,2,2,1.0
E01017900,B18,3,3,1.0
E01017903,B18,1,1,1.0
E01017904,B18,3,3,1.0
E01017907,B18,3,3,1.0
E01017908,B18,1,1,1.0
E01017909,B18,1,1,1.0
E01017910,B18,3,3,1.0
E01017911,B18,1,1,1.0
E01017912,B18,1,1,1.0
E01017913,B18,1,1,1.0
E01017920,B18,1,1,1.0
E01017921,B18,1,1,1.0
E01017922,B18,1,1,1.0
E01017923,B18,2,2,1.0
E01017927,B18,1,1,1.0
E01017930,B18,2,2,1.0
E01017935,B18,1,1,1.0
E01017939,B18,1,1,1.0
E01018386,B18,2,1,2.0
E01018387,B18,1,1,1.0
E01018389,B18,1,1,1.0
E01018391,B18,3,1,3.0
E01018395,B18,4,1,4.0
E01018399,B18,7,1,7.0
E01018400,B18,2,1,2.0
E01018401,B18,1,1,1.0
E01018402,B18,1,1,1.0
E01018403,B18,5,1,5.0
E01018404,B18,2,1,2.0
E01018410,B18,4,1,4.0
E01018411,B18,1,1,1.0
E01018412,B18,1,1,1.0
E01018413,B18,2,1,2.0
E01018417,B18,2,1,2.0
E01018418,B18,1,1,1.0
E01018420,B18,1,1,1.0
E01018421,B18,1,1,1.0
E01018422,B18,2,1,2.0
E01018424,B18,1,1,1.0
E01018425,B18,2,1,2.0
E01018426,B18,2,1,2.0
E01018428,B18,2,1,2.0
E01018429,B18,1,1,1.0
E01018430,B18,4,1,4.0
E01018432,B18,3,1,3.0
E01018435,B18,3,1,3.0
E01018437,B18,3,1,3.0
E01018440,B18,2,1,2.0
E01018441,B18,1,1,1.0
E01018445,B18,1,1,1.0
E01018447,B18,1,1,1.0
E01018451,B18,3,1,3.0
E01018456,B18,1,1,1.0
E01018458,B18,1,1,1.0
E01018462,B18,1,1,1.0
E01018463,B18,1,1,1.0
E01018464,B18,6,1,6.0
E01018466,B18,2,1,2.0
E01018468,B18,4,1,4.0
E01018469,B18,5,1,5.0
E01018471,B18,2,1,2.0
E01018472,B18,1,1,1.0
E01018474,B18,2,1,2.0
E01018480,B18,2,1,2.0
E01018481,B18,8,1,8.0
E01018482,B18,3,1,3.0
E01018483,B18,1,1,1.0
E01018485,B18,2,1,2.0
E01018487,B18,1,1,1.0
E01018491,B18,1,1,1.0
E01018493,B18,1,1,1.0
E01018497,B18,1,1,1.0
E01018501,B18,2,1,2.0
E01018502,B18,1,1,1.0
E01018503,B18,2,1,2.0
E01018507,B18,2,1,2.0
E01018508,B18,1,1,1.0
E01018509,B18,4,1,4.0
E01018510,B18,1,1,1.0
E01018511,B18,1,1,1.0
E01018512,B18,3,1,3.0
E01018573,B18,1,1,1.0
E01018574,B18,6,1,6.0
E01018577,B18,2,1,2.0
E01018580,B18,5,1,5.0
E01018582,B18,1,1,1.0
E01018583,B18,2,1,2.0
E01018584,B18,2,1,2.0
E01018585,B18,1,1,1.0
E01018587,B18,5,1,5.0
E01018588,B18,1,1,1.0
E01018590,B18,1,1,1.0
E01018591,B18,2,1,2.0
E01018592,B18,1,1,1.0
E01018593,B18,6,1,6.0
E01018594,B18,1,1,1.0
E01018595,B18,2,1,2.0
E01018598,B18,4,1,4.0
E01018600,B18,23,1,23.0
E01018601,B18,1,1,1.0
E01018602,B18,4,1,4.0
E01018603,B18,2,1,2.0
E01018604,B18,2,1,2.0
E01018605,B18,3,1,3.0
E01018609,B18,1,1,1.0
E01018610,B18,3,1,3.0
E01018611,B18,1,1,1.0
E01018612,B18,2,1,2.0
E01018613,B18,1,1,1.0
E01018620,B18,2,1,2.0
E01018621,B18,4,1,4.0
E01018622,B18,5,1,5.0
E01018623,B18,2,1,2.0
E01018624,B18,3,1,3.0
E01018625,B18,2,1,2.0
E01018626,B18,4,1,4.0
E01018627,B18,3,1,3.0
E01018628,B18,1,1,1.0
E01018629,B18,4,1,4.0
E01018630,B18,2,1,2.0
E01018632,B18,1,1,1.0
E01018634,B18,1,1,1.0
E01018635,B18,3,1,3.0
E01018639,B18,4,1,4.0
E01018640,B18,3,1,3.0
E01018645,B18,6,1,6.0
E01018647,B18,1,1,1.0
E01018648,B18,12,1,12.0
E01018650,B18,2,1,2.0
E01018651,B18,2,1,2.0
E01018652,B18,1,1,1.0
E01018653,B18,1,1,1.0
E01018654,B18,2,1,2.0
E01018655,B18,1,1,1.0
E01018656,B18,1,1,1.0
E01018661,B18,6,1,6.0
E01018667,B18,2,1,2.0
E01018670,B18,47,1,47.0
E01020910,B18,1,1,1.0
E01020913,B18,1,1,1.0
E01020917,B18,1,1,1.0
E01020919,B18,1,1,1.0
E01020920,B18,3,3,1.0
E01020921,B18,1,1,1.0
E01020922,B18,1,1,1.0
E01020924,B18,1,1,1.0
E01020929,B18,1,1,1.0
E01020935,B18,1,1,1.0
E01020937,B18,1,1,1.0
E01020938,B18,1,1,1.0
E01020942,B18,1,1,1.0
E01020945,B18,1,1,1.0
E01020946,B18,6,4,1.5
E01020947,B18,2,2,1.0
E01020950,B18,1,1,1.0
E01020951,B18,3,3,1.0
E01020954,B18,1,1,1.0
E01020956,B18,1,1,1.0
E01020959,B18,1,1,1.0
E01020960,B18,1,1,1.0
E01020961,B18,1,1,1.0
E01020962,B18,1,1,1.0
E01020963,B18,1,1,1.0
E01020964,B18,1,1,1.0
E01020966,B18,2,2,1.0
E01020969,B18,2,2,1.0
E01020970,B18,1,1,1.0
E01020974,B18,1,1,1.0
E01020980,B18,2,2,1.0
E01020983,B18,1,1,1.0
E01020986,B18,2,2,1.0
E01020987,B18,2,2,1.0
E01020993,B18,4,1,4.0
E01020995,B18,3,2,1.5
E01020996,B18,1,1,1.0
E01020999,B18,1,1,1.0
E01021003,B18,1,1,1.0
E01021004,B18,2,2,1.0
E01021006,B18,1,1,1.0
E01021007,B18,2,2,1.0
E01021008,B18,1,1,1.0
E01021011,B18,1,1,1.0
E01021013,B18,1,1,1.0
E01021016,B18,2,2,1.0
E01021018,B18,4,3,1.3333333333333333
E01021019,B18,2,2,1.0
E01021021,B18,1,1,1.0
E01021022,B18,1,1,1.0
E01021023,B18,1,1,1.0
E01021024,B18,1,1,1.0
E01021026,B18,4,4,1.0
E01021028,B18,2,2,1.0
E01021029,B18,1,1,1.0
E01021031,B18,1,1,1.0
E01021032,B18,1,1,1.0
E01021033,B18,2,2,1.0
E01021034,B18,1,1,1.0
E01021038,B18,1,1,1.0
E01021039,B18,1,1,1.0
E01021040,B18,2,1,2.0
E01021041,B18,1,1,1.0
E01021044,B18,5,4,1.25
E01021045,B18,2,2,1.0
E01021046,B18,1,1,1.0
E01021047,B18,4,4,1.0
E01021048,B18,1,1,1.0
E01021049,B18,1,1,1.0
E01021051,B18,2,2,1.0
E01021053,B18,1,1,1.0
E01021054,B18,1,1,1.0
E01021058,B18,5,5,1.0
E01021059,B18,2,2,1.0
E01021060,B18,2,2,1.0
E01021061,B18,1,1,1.0
E01021062,B18,1,1,1.0
E01021064,B18,2,2,1.0
E01021066,B18,1,1,1.0
E01021070,B18,1,1,1.0
E01021071,B18,1,1,1.0
E01021074,B18,1,1,1.0
E01021075,B18,1,1,1.0
E01021076,B18,1,1,1.0
E01021077,B18,1,1,1.0
E01021079,B18,5,3,1.6666666666666667
E01021080,B18,3,2,1.5
E01021081,B18,3,3,1.0
E01021084,B18,4,4,1.0
E01021085,B18,2,2,1.0
E01021089,B18,2,2,1.0
E01021090,B18,1,1,1.0
E01021091,B18,2,2,1.0
E01021092,B18,2,2,1.0
E01021093,B18,2,1,2.0
E01021094,B18,1,1,1.0
E01021095,B18,2,2,1.0
E01021098,B18,2,2,1.0
E01021101,B18,1,1,1.0
E01021102,B18,1,1,1.0
E01021103,B18,1,1,1.0
E01021104,B18,1,1,1.0
E01021106,B18,2,2,1.0
E01021108,B18,2,2,1.0
E01021110,B18,1,1,1.0
E01021111,B18,1,1,1.0
E01021115,B18,2,1,2.0
E01021117,B18,2,2,1.0
E01021118,B18,1,1,1.0
E01021119,B18,1,1,1.0
E01021121,B18,2,2,1.0
E01021122,B18,1,1,1.0
E01021125,B18,1,1,1.0
E01021127,B18,1,1,1.0
E01021128,B18,1,1,1.0
E01021129,B18,2,2,1.0
E01021130,B18,1,1,1.0
E01021133,B18,1,1,1.0
E01021135,B18,3,3,1.0
E01021136,B18,1,1,1.0
E01021140,B18,2,2,1.0
E01021141,B18,1,1,1.0
E01021142,B18,1,1,1.0
E01021146,B18,1,1,1.0
E01021150,B18,2,2,1.0
E01021153,B18,1,1,1.0
E01021155,B18,2,2,1.0
E01021156,B18,1,1,1.0
E01021157,B18,3,2,1.5
E01021158,B18,1,1,1.0
E01021159,B18,1,1,1.0
E01021162,B18,1,1,1.0
E01021166,B18,1,1,1.0
E01021167,B18,2,2,1.0
E01021168,B18,1,1,1.0
E01021171,B18,2,2,1.0
E01021173,B18,2,2,1.0
E01021174,B18,1,1,1.0
E01021175,B18,1,1,1.0
E01021176,B18,1,1,1.0
E01021177,B18,1,1,1.0
E01021182,B18,2,2,1.0
E01021184,B18,2,2,1.0
E01021188,B18,1,1,1.0
E01021190,B18,1,1,1.0
E01021191,B18,3,3,1.0
E01021192,B18,1,1,1.0
E01021194,B18,1,1,1.0
E01021195,B18,1,1,1.0
E01021197,B18,1,1,1.0
E01021198,B18,1,1,1.0
E01021204,B18,1,1,1.0
E01021207,B18,1,1,1.0
E01021210,B18,3,3,1.0
E01021213,B18,2,2,1.0
E01021216,B18,1,1,1.0
E01021220,B18,3,3,1.0
E01021221,B18,2,1,2.0
E01021222,B18,1,1,1.0
E01021223,B18,1,1,1.0
E01021224,B18,1,1,1.0
E01021225,B18,1,1,1.0
E01021227,B18,1,1,1.0
E01021228,B18,2,2,1.0
E01021230,B18,2,1,2.0
E01021231,B18,1,1,1.0
E01021233,B18,1,1,1.0
E01021234,B18,1,1,1.0
E01021236,B18,1,1,1.0
E01022846,B18,4,3,1.3333333333333333
E01022847,B18,15,10,1.5
E01022848,B18,14,11,1.2727272727272727
E01022849,B18,6,6,1.0
E01022850,B18,13,13,1.0
E01022851,B18,4,4,1.0
E01022852,B18,7,7,1.0
E01022853,B18,7,7,1.0
E01022854,B18,3,3,1.0
E01022855,B18,1,1,1.0
E01022856,B18,4,4,1.0
E01022857,B18,10,9,1.1111111111111112
E01022858,B18,2,2,1.0
E01022860,B18,3,3,1.0
E01022862,B18,13,13,1.0
E01022863,B18,3,3,1.0
E01022864,B18,2,2,1.0
E01022865,B18,6,6,1.0
E01022867,B18,3,3,1.0
E01022868,B18,5,5,1.0
E01022869,B18,11,8,1.375
E01022870,B18,9,7,1.2857142857142858
E01022871,B18,6,3,2.0
E01022872,B18,9,9,1.0
E01022873,B18,7,6,1.1666666666666667
E01022874,B18,3,3,1.0
E01022875,B18,5,5,1.0
E01022876,B18,4,3,1.3333333333333333
E01022877,B18,5,5,1.0
E01022878,B18,1,1,1.0
E01022879,B18,12,9,1.3333333333333333
E01022880,B18,7,6,1.1666666666666667
E01022881,B18,4,4,1.0
E01022882,B18,1,1,1.0
E01022883,B18,5,4,1.25
E01022884,B18,7,5,1.4
E01022885,B18,3,3,1.0
E01022887,B18,5,5,1.0
E01022888,B18,5,5,1.0
E01022889,B18,9,8,1.125
E01022890,B18,2,2,1.0
E01022891,B18,3,3,1.0
E01022892,B18,8,8,1.0
E01022893,B18,3,3,1.0
E01022894,B18,3,3,1.0
E01022895,B18,4,4,1.0
E01022896,B18,10,8,1.25
E01022897,B18,7,7,1.0
E01022898,B18,3,3,1.0
E01023439,B18,1,1,1.0
E01023442,B18,1,1,1.0
E01023470,B18,2,1,2.0
E01023484,B18,1,1,1.0
E01023499,B18,1,1,1.0
E01027648,B18,1,1,1.0
E01027649,B18,1,1,1.0
E01027650,B18,1,1,1.0
E01027651,B18,1,1,1.0
E01027652,B18,1,1,1.0
E01027657,B18,2,2,1.0
E01027658,B18,2,2,1.0
E01027659,B18,2,2,1.0
E01027663,B18,1,1,1.0
E01027665,B18,1,1,1.0
E01027669,B18,1,1,1.0
E01027671,B18,1,1,1.0
E01027673,B18,1,1,1.0
E01027674,B18,1,1,1.0
E01027677,B18,2,2,1.0
E01027678,B18,1,1,1.0
E01027680,B18,1,1,1.0
E01027693,B18,2,2,1.0
E01027697,B18,1,1,1.0
E01027698,B18,1,1,1.0
E01027699,B18,2,2,1.0
E01027702,B18,1,1,1.0
E01027704,B18,1,1,1.0
E01027706,B18,1,1,1.0
E01027711,B18,1,1,1.0
E01027713,B18,1,1,1.0
E01027720,B18,2,2,1.0
E01027722,B18,1,1,1.0
E01027723,B18,1,1,1.0
E01027726,B18,1,1,1.0
E01027729,B18,2,2,1.0
E01027730,B18,1,1,1.0
E01027739,B18,1,1,1.0
E01027740,B18,1,1,1.0
E01028426,B18,1,1,1.0
E01028427,B18,1,1,1.0
E01028428,B18,1,1,1.0
E01028430,B18,5,4,1.25
E01028432,B18,1,1,1.0
E01028434,B18,1,1,1.0
E01028435,B18,3,3,1.0
E01028437,B18,3,3,1.0
E01028438,B18,2,2,1.0
E01028440,B18,1,1,1.0
E01028441,B18,3,3,1.0
E01028445,B18,1,1,1.0
E01028446,B18,1,1,1.0
E01028447,B18,1,1,1.0
E01028448,B18,1,1,1.0
E01028449,B18,1,1,1.0
E01028450,B18,2,2,1.0
E01028453,B18,1,1,1.0
E01028454,B18,1,1,1.0
E01028455,B18,2,2,1.0
E01028456,B18,2,1,2.0
E01028457,B18,1,1,1.0
E01028458,B18,1,1,1.0
E01028459,B18,1,1,1.0
E01028461,B18,1,1,1.0
E01028462,B18,1,1,1.0
E01028463,B18,3,3,1.0
E01028464,B18,4,3,1.3333333333333333
E01028466,B18,4,4,1.0
E01028468,B18,2,2,1.0
E01028469,B18,1,1,1.0
E01028472,B18,3,3,1.0
E01028474,B18,1,1,1.0
E01028475,B18,1,1,1.0
E01028481,B18,1,1,1.0
E01028487,B18,1,1,1.0
E01028488,B18,1,1,1.0
E01028492,B18,2,2,1.0
E01028495,B18,1,1,1.0
E01028497,B18,1,1,1.0
E01028500,B18,2,2,1.0
E01028504,B18,2,2,1.0
E01028505,B18,1,1,1.0
E01028506,B18,1,1,1.0
E01028510,B18,2,2,1.0
E01028511,B18,1,1,1.0
E01028512,B18,1,1,1.0
E01028513,B18,1,1,1.0
