lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01023799,B27,1,1,1.0
E01026033,B27,1,1,1.0
E01026044,B27,1,1,1.0
E01026259,B27,1,1,1.0
E01028429,B27,1,1,1.0
E01028490,B27,1,1,1.0
E01028599,B27,1,1,1.0
E01028621,B27,1,1,1.0
E01031109,B27,1,1,1.0
E01032562,B27,2,2,1.0
E01032563,B27,1,1,1.0
E01032568,B27,6,5,1.2
E01032570,B27,2,2,1.0
E01000647,B28,2,2,1.0
E01000648,B28,1,1,1.0
E01000650,B28,1,1,1.0
E01000652,B28,1,1,1.0
E01000653,B28,3,3,1.0
E01000654,B28,1,1,1.0
E01000657,B28,2,2,1.0
E01000658,B28,1,1,1.0
E01000661,B28,1,1,1.0
E01000662,B28,1,1,1.0
E01000664,B28,1,1,1.0
E01000665,B28,3,3,1.0
E01000666,B28,2,2,1.0
E01000668,B28,3,3,1.0
E01000669,B28,2,2,1.0
E01000670,B28,2,2,1.0
E01000673,B28,1,1,1.0
E01000675,B28,2,2,1.0
E01000676,B28,4,4,1.0
E01000677,B28,1,1,1.0
E01000678,B28,2,2,1.0
E01000680,B28,3,3,1.0
E01000681,B28,6,6,1.0
E01000682,B28,6,5,1.2
E01000684,B28,4,4,1.0
E01000685,B28,1,1,1.0
E01000687,B28,1,1,1.0
E01000688,B28,1,1,1.0
E01000690,B28,4,4,1.0
E01000692,B28,2,2,1.0
E01000695,B28,1,1,1.0
E01000696,B28,1,1,1.0
E01000697,B28,1,1,1.0
E01000699,B28,1,1,1.0
E01000700,B28,1,1,1.0
E01000701,B28,2,2,1.0
E01000702,B28,1,1,1.0
E01000703,B28,2,2,1.0
E01000704,B28,2,2,1.0
E01000705,B28,2,2,1.0
E01000706,B28,1,1,1.0
E01000707,B28,2,2,1.0
E01000708,B28,2,2,1.0
E01000709,B28,2,2,1.0
E01000710,B28,1,1,1.0
E01000712,B28,1,1,1.0
E01000715,B28,1,1,1.0
E01000716,B28,2,2,1.0
E01000719,B28,2,2,1.0
E01000720,B28,1,1,1.0
E01000721,B28,2,2,1.0
E01000722,B28,2,2,1.0
E01000724,B28,1,1,1.0
E01000725,B28,1,1,1.0
E01000726,B28,1,1,1.0
E01000727,B28,1,1,1.0
E01000728,B28,2,1,2.0
E01000729,B28,1,1,1.0
E01000733,B28,2,2,1.0
E01000737,B28,2,2,1.0
E01000738,B28,2,2,1.0
E01000740,B28,2,2,1.0
E01000744,B28,1,1,1.0
E01000745,B28,1,1,1.0
E01000747,B28,3,3,1.0
E01000748,B28,4,4,1.0
E01000749,B28,2,1,2.0
E01000750,B28,1,1,1.0
E01000751,B28,1,1,1.0
E01000752,B28,1,1,1.0
E01000753,B28,4,3,1.3333333333333333
E01000754,B28,3,3,1.0
E01000755,B28,4,2,2.0
E01000756,B28,2,2,1.0
E01000757,B28,3,3,1.0
E01000758,B28,1,1,1.0
E01000759,B28,2,2,1.0
E01000760,B28,1,1,1.0
E01000761,B28,1,1,1.0
E01000762,B28,2,2,1.0
E01000765,B28,2,1,2.0
E01000766,B28,1,1,1.0
E01000767,B28,2,1,2.0
E01000768,B28,2,2,1.0
E01000769,B28,3,3,1.0
E01000770,B28,1,1,1.0
E01000771,B28,2,2,1.0
E01000773,B28,1,1,1.0
E01000774,B28,2,2,1.0
E01000775,B28,1,1,1.0
E01000777,B28,1,1,1.0
E01000779,B28,1,1,1.0
E01000780,B28,3,3,1.0
E01000784,B28,1,1,1.0
E01000785,B28,1,1,1.0
E01000786,B28,8,7,1.1428571428571428
E01000787,B28,3,3,1.0
E01000788,B28,1,1,1.0
E01000789,B28,1,1,1.0
E01000790,B28,4,4,1.0
E01000791,B28,2,2,1.0
E01000793,B28,1,1,1.0
E01000794,B28,3,3,1.0
E01000797,B28,2,2,1.0
E01000802,B28,1,1,1.0
E01000811,B28,3,3,1.0
E01000813,B28,5,5,1.0
E01000814,B28,2,2,1.0
E01000816,B28,2,2,1.0
E01000818,B28,2,2,1.0
E01000819,B28,2,2,1.0
E01000820,B28,1,1,1.0
E01000823,B28,1,1,1.0
E01000825,B28,1,1,1.0
E01000826,B28,2,2,1.0
E01000827,B28,1,1,1.0
E01000828,B28,1,1,1.0
E01000829,B28,2,2,1.0
E01000830,B28,2,2,1.0
E01000831,B28,3,3,1.0
E01000832,B28,4,2,2.0
E01000833,B28,3,3,1.0
E01000835,B28,1,1,1.0
E01000836,B28,2,1,2.0
E01000839,B28,1,1,1.0
E01000841,B28,1,1,1.0
E01001635,B28,1,1,1.0
E01001681,B28,1,1,1.0
E01001683,B28,1,1,1.0
E01001709,B28,1,1,1.0
E01001710,B28,1,1,1.0
E01013787,B28,1,1,1.0
E01013797,B28,1,1,1.0
E01013798,B28,2,2,1.0
E01013801,B28,1,1,1.0
E01013803,B28,2,2,1.0
E01014371,B28,5,5,1.0
E01014373,B28,1,1,1.0
E01014374,B28,1,1,1.0
E01014376,B28,2,2,1.0
E01014380,B28,2,2,1.0
E01014389,B28,1,1,1.0
E01014390,B28,1,1,1.0
E01014394,B28,4,4,1.0
E01014396,B28,2,2,1.0
E01014397,B28,3,3,1.0
E01014399,B28,2,2,1.0
E01014405,B28,2,2,1.0
E01014407,B28,4,2,2.0
E01014409,B28,5,5,1.0
E01014410,B28,1,1,1.0
E01014411,B28,1,1,1.0
E01014413,B28,2,2,1.0
E01014415,B28,4,4,1.0
E01014416,B28,2,2,1.0
E01014419,B28,1,1,1.0
E01014420,B28,1,1,1.0
E01014421,B28,6,4,1.5
E01014422,B28,1,1,1.0
E01014426,B28,2,2,1.0
E01014429,B28,1,1,1.0
E01014430,B28,6,5,1.2
E01014432,B28,1,1,1.0
E01014433,B28,1,1,1.0
E01014438,B28,1,1,1.0
E01014441,B28,2,1,2.0
E01014443,B28,3,3,1.0
E01014444,B28,3,2,1.5
E01014445,B28,1,1,1.0
E01014447,B28,1,1,1.0
E01014448,B28,1,1,1.0
E01014450,B28,1,1,1.0
E01014454,B28,1,1,1.0
E01014455,B28,1,1,1.0
E01014459,B28,2,2,1.0
E01014463,B28,9,9,1.0
E01014468,B28,1,1,1.0
E01014471,B28,1,1,1.0
E01014472,B28,1,1,1.0
E01014478,B28,1,1,1.0
E01014479,B28,1,1,1.0
E01014480,B28,1,1,1.0
E01014481,B28,3,3,1.0
E01014483,B28,4,4,1.0
E01014484,B28,2,2,1.0
E01014485,B28,2,2,1.0
E01014487,B28,1,1,1.0
E01014488,B28,5,4,1.25
E01014489,B28,1,1,1.0
E01014494,B28,2,2,1.0
E01014495,B28,1,1,1.0
E01014496,B28,3,3,1.0
E01014501,B28,2,2,1.0
E01014502,B28,2,2,1.0
E01014504,B28,1,1,1.0
E01014505,B28,3,3,1.0
E01014506,B28,1,1,1.0
E01014511,B28,1,1,1.0
E01014512,B28,4,4,1.0
E01014513,B28,2,2,1.0
E01014514,B28,2,2,1.0
E01014519,B28,3,3,1.0
E01014520,B28,5,4,1.25
E01014521,B28,2,2,1.0
E01014522,B28,2,2,1.0
E01014523,B28,2,2,1.0
E01014524,B28,4,4,1.0
E01014527,B28,1,1,1.0
E01014528,B28,3,3,1.0
E01014529,B28,1,1,1.0
E01014533,B28,3,2,1.5
E01014534,B28,7,6,1.1666666666666667
E01014536,B28,1,1,1.0
E01014539,B28,2,2,1.0
E01014540,B28,1,1,1.0
E01014545,B28,1,1,1.0
E01014547,B28,2,2,1.0
E01014548,B28,3,3,1.0
E01014549,B28,1,1,1.0
E01014550,B28,1,1,1.0
E01014553,B28,1,1,1.0
E01014554,B28,2,2,1.0
E01014557,B28,2,2,1.0
E01014558,B28,1,1,1.0
E01014559,B28,3,3,1.0
E01014568,B28,4,2,2.0
E01014569,B28,1,1,1.0
E01014571,B28,1,1,1.0
E01014572,B28,2,2,1.0
E01014576,B28,1,1,1.0
E01014577,B28,1,1,1.0
E01014578,B28,2,2,1.0
E01014580,B28,2,2,1.0
E01014581,B28,2,2,1.0
E01014583,B28,1,1,1.0
E01014584,B28,1,1,1.0
E01014586,B28,2,2,1.0
E01014587,B28,2,2,1.0
E01014588,B28,2,2,1.0
E01014590,B28,1,1,1.0
E01014591,B28,1,1,1.0
E01014593,B28,3,3,1.0
E01014594,B28,2,2,1.0
E01014595,B28,1,1,1.0
E01014597,B28,2,2,1.0
E01014598,B28,2,1,2.0
E01014599,B28,2,2,1.0
E01014600,B28,1,1,1.0
E01014601,B28,1,1,1.0
E01014602,B28,1,1,1.0
E01014603,B28,1,1,1.0
E01014605,B28,2,1,2.0
E01014607,B28,3,3,1.0
E01014608,B28,5,5,1.0
E01014609,B28,5,4,1.25
E01014610,B28,4,2,2.0
E01014611,B28,2,2,1.0
E01014612,B28,2,2,1.0
E01014613,B28,3,3,1.0
E01014615,B28,4,3,1.3333333333333333
E01014616,B28,2,2,1.0
E01014617,B28,3,2,1.5
E01014618,B28,2,2,1.0
E01014619,B28,1,1,1.0
E01014620,B28,2,2,1.0
E01014621,B28,2,2,1.0
E01014626,B28,8,5,1.6
E01014627,B28,1,1,1.0
E01014630,B28,1,1,1.0
E01014632,B28,1,1,1.0
E01014633,B28,3,3,1.0
E01014634,B28,1,1,1.0
E01014635,B28,4,4,1.0
E01014636,B28,2,2,1.0
E01014637,B28,2,2,1.0
E01014640,B28,1,1,1.0
E01014643,B28,3,3,1.0
E01014647,B28,2,2,1.0
E01014648,B28,1,1,1.0
E01014649,B28,3,3,1.0
E01014650,B28,4,3,1.3333333333333333
E01014651,B28,1,1,1.0
E01014653,B28,1,1,1.0
E01014655,B28,1,1,1.0
E01014658,B28,1,1,1.0
E01014660,B28,3,3,1.0
E01014661,B28,1,1,1.0
E01014665,B28,2,2,1.0
E01014666,B28,2,2,1.0
E01014667,B28,3,3,1.0
E01014668,B28,2,2,1.0
E01014669,B28,1,1,1.0
E01014670,B28,1,1,1.0
E01014672,B28,5,4,1.25
E01014673,B28,2,2,1.0
E01014675,B28,1,1,1.0
E01014677,B28,1,1,1.0
E01014678,B28,1,1,1.0
E01014679,B28,2,2,1.0
E01014681,B28,1,1,1.0
E01014682,B28,1,1,1.0
E01014686,B28,2,2,1.0
E01014688,B28,2,2,1.0
E01014690,B28,2,2,1.0
E01014691,B28,1,1,1.0
E01014692,B28,1,1,1.0
E01014693,B28,1,1,1.0
E01014694,B28,3,3,1.0
E01014695,B28,1,1,1.0
E01014700,B28,4,3,1.3333333333333333
E01014701,B28,3,3,1.0
E01014702,B28,1,1,1.0
E01014703,B28,1,1,1.0
E01014704,B28,1,1,1.0
E01014705,B28,1,1,1.0
E01014706,B28,1,1,1.0
E01014708,B28,3,3,1.0
E01014710,B28,3,3,1.0
E01014711,B28,1,1,1.0
E01014712,B28,1,1,1.0
E01014717,B28,3,3,1.0
E01014718,B28,6,5,1.2
E01014719,B28,5,4,1.25
E01014721,B28,4,3,1.3333333333333333
E01014722,B28,8,6,1.3333333333333333
E01014725,B28,2,2,1.0
E01014727,B28,7,5,1.4
E01014730,B28,1,1,1.0
E01014733,B28,2,2,1.0
E01014735,B28,2,2,1.0
E01014736,B28,1,1,1.0
E01017628,B28,1,1,1.0
E01017629,B28,1,1,1.0
E01017630,B28,1,1,1.0
E01017632,B28,1,1,1.0
E01017635,B28,1,1,1.0
E01017636,B28,2,2,1.0
E01017638,B28,15,12,1.25
E01017644,B28,2,1,2.0
E01017645,B28,1,1,1.0
E01017646,B28,3,3,1.0
E01017648,B28,2,2,1.0
E01017649,B28,1,1,1.0
E01017650,B28,1,1,1.0
E01017652,B28,1,1,1.0
E01017653,B28,3,3,1.0
E01017660,B28,4,3,1.3333333333333333
E01017664,B28,5,3,1.6666666666666667
E01017665,B28,1,1,1.0
E01017667,B28,3,3,1.0
E01017669,B28,1,1,1.0
E01017670,B28,1,1,1.0
E01017679,B28,1,1,1.0
E01017687,B28,1,1,1.0
E01017688,B28,1,1,1.0
E01017690,B28,1,1,1.0
E01017695,B28,2,2,1.0
E01017697,B28,3,3,1.0
E01017699,B28,2,2,1.0
E01017700,B28,2,2,1.0
E01017702,B28,1,1,1.0
E01017706,B28,2,1,2.0
E01017707,B28,1,1,1.0
E01017708,B28,1,1,1.0
E01017709,B28,1,1,1.0
E01017711,B28,2,1,2.0
E01017712,B28,5,4,1.25
E01017718,B28,6,4,1.5
E01017721,B28,1,1,1.0
E01017726,B28,3,3,1.0
E01017729,B28,2,2,1.0
E01017732,B28,1,1,1.0
E01017739,B28,1,1,1.0
E01017741,B28,2,1,2.0
E01017742,B28,1,1,1.0
E01017744,B28,5,4,1.25
E01017748,B28,5,3,1.6666666666666667
E01017749,B28,1,1,1.0
E01017751,B28,2,2,1.0
E01017755,B28,1,1,1.0
E01017756,B28,3,2,1.5
E01017758,B28,1,1,1.0
E01017763,B28,1,1,1.0
E01017769,B28,5,5,1.0
E01017770,B28,2,2,1.0
E01017771,B28,4,4,1.0
E01017775,B28,5,5,1.0
E01017782,B28,1,1,1.0
E01017790,B28,1,1,1.0
E01017791,B28,1,1,1.0
E01017795,B28,5,4,1.25
E01017796,B28,1,1,1.0
E01017797,B28,2,2,1.0
E01017798,B28,4,3,1.3333333333333333
E01017799,B28,1,1,1.0
E01017800,B28,2,1,2.0
E01017801,B28,2,2,1.0
E01017804,B28,1,1,1.0
E01017806,B28,3,3,1.0
E01017807,B28,1,1,1.0
E01017808,B28,1,1,1.0
E01017809,B28,2,2,1.0
E01017816,B28,2,2,1.0
E01017817,B28,1,1,1.0
E01017819,B28,1,1,1.0
E01017820,B28,4,4,1.0
E01017822,B28,1,1,1.0
E01017825,B28,1,1,1.0
E01017826,B28,1,1,1.0
E01017827,B28,6,2,3.0
E01017828,B28,1,1,1.0
E01017832,B28,1,1,1.0
E01017833,B28,2,2,1.0
E01017834,B28,2,1,2.0
E01017835,B28,1,1,1.0
E01017836,B28,4,3,1.3333333333333333
E01017837,B28,5,2,2.5
E01017838,B28,2,2,1.0
E01017839,B28,8,4,2.0
E01017840,B28,1,1,1.0
E01017844,B28,2,2,1.0
E01017845,B28,2,2,1.0
E01017846,B28,2,2,1.0
E01017850,B28,5,5,1.0
E01017852,B28,4,1,4.0
E01017853,B28,1,1,1.0
E01017856,B28,1,1,1.0
E01017857,B28,1,1,1.0
E01017858,B28,3,2,1.5
E01017859,B28,4,4,1.0
E01017860,B28,1,1,1.0
E01017862,B28,1,1,1.0
E01017863,B28,2,2,1.0
E01017874,B28,2,1,2.0
E01017876,B28,5,3,1.6666666666666667
E01017887,B28,1,1,1.0
E01017889,B28,2,2,1.0
E01017892,B28,5,4,1.25
E01017894,B28,2,2,1.0
E01017895,B28,6,5,1.2
E01017896,B28,5,4,1.25
E01017897,B28,4,4,1.0
E01017898,B28,7,5,1.4
E01017899,B28,9,9,1.0
E01017901,B28,3,3,1.0
E01017902,B28,5,5,1.0
E01017906,B28,2,1,2.0
E01017907,B28,1,1,1.0
E01017908,B28,1,1,1.0
E01017909,B28,5,2,2.5
E01017910,B28,2,2,1.0
E01017913,B28,5,2,2.5
E01017915,B28,1,1,1.0
E01017918,B28,2,1,2.0
E01017919,B28,1,1,1.0
E01017922,B28,4,2,2.0
E01017923,B28,6,3,2.0
E01017924,B28,1,1,1.0
E01017925,B28,2,2,1.0
E01017926,B28,1,1,1.0
E01017928,B28,4,3,1.3333333333333333
E01017931,B28,1,1,1.0
E01017934,B28,1,1,1.0
E01017935,B28,2,2,1.0
E01017939,B28,1,1,1.0
E01023756,B28,1,1,1.0
E01023758,B28,1,1,1.0
E01026006,B28,1,1,1.0
E01026010,B28,1,1,1.0
E01026012,B28,1,1,1.0
E01026013,B28,1,1,1.0
E01026019,B28,2,2,1.0
E01026020,B28,2,1,2.0
E01026022,B28,1,1,1.0
E01026025,B28,6,2,3.0
E01026027,B28,3,1,3.0
E01026029,B28,1,1,1.0
E01026031,B28,1,1,1.0
E01026032,B28,1,1,1.0
E01026033,B28,2,1,2.0
E01026035,B28,1,1,1.0
E01026038,B28,2,2,1.0
E01026039,B28,1,1,1.0
E01026040,B28,3,2,1.5
E01026041,B28,2,2,1.0
E01026042,B28,1,1,1.0
E01026043,B28,3,2,1.5
E01026044,B28,3,2,1.5
E01026047,B28,1,1,1.0
E01026048,B28,1,1,1.0
E01026050,B28,1,1,1.0
E01026051,B28,1,1,1.0
E01026052,B28,1,1,1.0
E01026064,B28,2,2,1.0
E01026065,B28,1,1,1.0
E01026066,B28,3,2,1.5
E01026069,B28,6,2,3.0
E01026070,B28,2,2,1.0
E01026072,B28,1,1,1.0
E01026082,B28,2,2,1.0
E01026085,B28,1,1,1.0
E01026091,B28,1,1,1.0
E01026093,B28,2,1,2.0
E01026095,B28,2,2,1.0
E01026096,B28,2,1,2.0
E01026097,B28,2,2,1.0
E01026100,B28,2,2,1.0
E01026101,B28,1,1,1.0
E01026103,B28,2,2,1.0
E01026104,B28,2,2,1.0
E01026108,B28,2,1,2.0
E01026113,B28,2,1,2.0
E01026114,B28,1,1,1.0
E01026116,B28,2,2,1.0
E01026118,B28,2,2,1.0
E01026119,B28,1,1,1.0
E01026120,B28,1,1,1.0
E01026122,B28,6,4,1.5
E01026125,B28,1,1,1.0
E01026128,B28,2,2,1.0
E01026129,B28,2,1,2.0
E01026130,B28,1,1,1.0
E01026131,B28,1,1,1.0
E01026132,B28,1,1,1.0
E01026133,B28,1,1,1.0
E01026134,B28,1,1,1.0
E01026136,B28,1,1,1.0
E01026138,B28,1,1,1.0
E01026139,B28,1,1,1.0
E01026141,B28,1,1,1.0
E01026143,B28,8,2,4.0
E01026145,B28,1,1,1.0
E01026146,B28,2,1,2.0
E01026147,B28,2,2,1.0
E01026148,B28,7,3,2.3333333333333335
E01026153,B28,2,1,2.0
E01026159,B28,1,1,1.0
E01026160,B28,1,1,1.0
E01026161,B28,1,1,1.0
E01026162,B28,4,1,4.0
E01026164,B28,1,1,1.0
E01026166,B28,2,1,2.0
E01026167,B28,3,2,1.5
E01026169,B28,1,1,1.0
E01026170,B28,2,1,2.0
E01026171,B28,1,1,1.0
E01026173,B28,2,1,2.0
E01026174,B28,1,1,1.0
E01026176,B28,3,1,3.0
E01026177,B28,4,3,1.3333333333333333
E01026179,B28,2,1,2.0
E01026180,B28,1,1,1.0
E01026182,B28,3,2,1.5
E01026183,B28,3,2,1.5
E01026185,B28,1,1,1.0
E01026187,B28,2,2,1.0
E01026188,B28,4,3,1.3333333333333333
E01026191,B28,1,1,1.0
E01026193,B28,3,3,1.0
E01026194,B28,2,2,1.0
E01026196,B28,1,1,1.0
E01026197,B28,1,1,1.0
E01026199,B28,1,1,1.0
E01026200,B28,1,1,1.0
E01026201,B28,1,1,1.0
E01026202,B28,16,5,3.2
E01026205,B28,2,1,2.0
E01026207,B28,2,2,1.0
E01026208,B28,1,1,1.0
E01026209,B28,5,5,1.0
E01026210,B28,1,1,1.0
E01026212,B28,2,2,1.0
E01026213,B28,1,1,1.0
E01026221,B28,4,2,2.0
E01026222,B28,2,2,1.0
E01026223,B28,2,1,2.0
E01026224,B28,3,3,1.0
E01026227,B28,1,1,1.0
E01026228,B28,1,1,1.0
E01026231,B28,1,1,1.0
E01026232,B28,2,2,1.0
E01026233,B28,1,1,1.0
E01026235,B28,1,1,1.0
E01026236,B28,1,1,1.0
E01026238,B28,1,1,1.0
E01026240,B28,1,1,1.0
E01026242,B28,2,2,1.0
E01026243,B28,1,1,1.0
E01026244,B28,1,1,1.0
E01026245,B28,1,1,1.0
E01026246,B28,3,3,1.0
E01026248,B28,2,2,1.0
E01026251,B28,1,1,1.0
E01026252,B28,2,1,2.0
E01026254,B28,6,3,2.0
E01026255,B28,1,1,1.0
E01026257,B28,2,1,2.0
E01026258,B28,2,1,2.0
E01026260,B28,1,1,1.0
E01026268,B28,2,2,1.0
E01026269,B28,4,2,2.0
E01026272,B28,1,1,1.0
E01026273,B28,1,1,1.0
E01026275,B28,1,1,1.0
E01026276,B28,1,1,1.0
E01026280,B28,1,1,1.0
E01026282,B28,1,1,1.0
E01026283,B28,1,1,1.0
E01026285,B28,2,2,1.0
E01026289,B28,6,2,3.0
E01026293,B28,1,1,1.0
E01026297,B28,3,2,1.5
E01026298,B28,1,1,1.0
E01026299,B28,1,1,1.0
E01026301,B28,1,1,1.0
E01026302,B28,3,3,1.0
E01026305,B28,1,1,1.0
E01026309,B28,1,1,1.0
E01026311,B28,1,1,1.0
E01026317,B28,1,1,1.0
E01026319,B28,4,2,2.0
E01026320,B28,1,1,1.0
E01026322,B28,3,2,1.5
E01026323,B28,2,1,2.0
E01026324,B28,3,3,1.0
E01026329,B28,1,1,1.0
E01026331,B28,3,2,1.5
E01026334,B28,1,1,1.0
E01026336,B28,2,2,1.0
E01026339,B28,2,2,1.0
E01026341,B28,2,2,1.0
E01026342,B28,2,2,1.0
E01026349,B28,1,1,1.0
E01026350,B28,2,2,1.0
E01026352,B28,1,1,1.0
E01026355,B28,1,1,1.0
E01026356,B28,6,2,3.0
E01026359,B28,2,2,1.0
E01026361,B28,1,1,1.0
E01026362,B28,1,1,1.0
E01026363,B28,2,2,1.0
E01026365,B28,1,1,1.0
E01026369,B28,1,1,1.0
E01026370,B28,2,2,1.0
E01026371,B28,2,2,1.0
E01026372,B28,2,2,1.0
E01026373,B28,3,2,1.5
E01026374,B28,4,1,4.0
E01026376,B28,3,2,1.5
E01026377,B28,3,2,1.5
E01026378,B28,1,1,1.0
E01026379,B28,1,1,1.0
E01026381,B28,6,2,3.0
E01026382,B28,1,1,1.0
E01026383,B28,3,3,1.0
E01026384,B28,1,1,1.0
E01026385,B28,1,1,1.0
E01026387,B28,1,1,1.0
E01026388,B28,7,2,3.5
E01026389,B28,1,1,1.0
E01026392,B28,1,1,1.0
E01026394,B28,1,1,1.0
E01026395,B28,1,1,1.0
E01026397,B28,2,2,1.0
E01026400,B28,2,1,2.0
E01026403,B28,1,1,1.0
E01026404,B28,2,2,1.0
E01026405,B28,1,1,1.0
E01026406,B28,2,1,2.0
E01026407,B28,2,1,2.0
E01026408,B28,3,3,1.0
E01026410,B28,1,1,1.0
E01026411,B28,1,1,1.0
E01026412,B28,2,1,2.0
E01026413,B28,7,6,1.1666666666666667
E01026414,B28,1,1,1.0
E01026977,B28,1,1,1.0
E01027146,B28,1,1,1.0
E01027198,B28,1,1,1.0
E01027257,B28,1,1,1.0
E01027266,B28,1,1,1.0
E01027336,B28,1,1,1.0
E01027340,B28,1,1,1.0
E01028423,B28,1,1,1.0
E01028424,B28,4,4,1.0
E01028425,B28,1,1,1.0
E01028429,B28,1,1,1.0
E01028432,B28,1,1,1.0
E01028433,B28,1,1,1.0
E01028437,B28,1,1,1.0
E01028439,B28,1,1,1.0
E01028440,B28,1,1,1.0
E01028445,B28,1,1,1.0
E01028446,B28,1,1,1.0
E01028449,B28,1,1,1.0
E01028451,B28,1,1,1.0
E01028455,B28,2,2,1.0
E01028456,B28,1,1,1.0
E01028457,B28,4,4,1.0
E01028460,B28,1,1,1.0
E01028461,B28,2,2,1.0
E01028462,B28,4,3,1.3333333333333333
E01028463,B28,2,2,1.0
E01028464,B28,1,1,1.0
E01028466,B28,1,1,1.0
E01028468,B28,1,1,1.0
E01028469,B28,3,2,1.5
E01028470,B28,2,2,1.0
E01028471,B28,1,1,1.0
E01028472,B28,3,3,1.0
E01028473,B28,2,2,1.0
E01028475,B28,2,2,1.0
E01028477,B28,2,2,1.0
E01028478,B28,1,1,1.0
E01028480,B28,2,2,1.0
E01028481,B28,1,1,1.0
E01028487,B28,1,1,1.0
E01028496,B28,1,1,1.0
E01028500,B28,1,1,1.0
E01028514,B28,1,1,1.0
E01028516,B28,1,1,1.0
E01028521,B28,13,1,13.0
E01028522,B28,2,1,2.0
E01028523,B28,1,1,1.0
E01028525,B28,1,1,1.0
E01028528,B28,1,1,1.0
E01028531,B28,2,2,1.0
E01028538,B28,2,2,1.0
E01028540,B28,2,2,1.0
E01028549,B28,1,1,1.0
E01028554,B28,2,2,1.0
E01028561,B28,4,3,1.3333333333333333
E01028569,B28,1,1,1.0
E01028570,B28,1,1,1.0
E01028572,B28,1,1,1.0
E01028573,B28,2,2,1.0
E01028576,B28,1,1,1.0
E01028579,B28,1,1,1.0
E01028580,B28,5,2,2.5
E01028585,B28,1,1,1.0
E01028586,B28,2,2,1.0
E01028587,B28,1,1,1.0
E01028617,B28,5,4,1.25
E01028619,B28,1,1,1.0
E01028621,B28,4,2,2.0
E01028622,B28,2,2,1.0
E01028623,B28,1,1,1.0
E01028624,B28,1,1,1.0
E01028626,B28,2,2,1.0
E01028627,B28,2,2,1.0
E01028628,B28,1,1,1.0
E01028629,B28,1,1,1.0
E01028632,B28,1,1,1.0
E01028633,B28,3,2,1.5
E01028635,B28,2,2,1.0
E01028636,B28,2,2,1.0
E01028637,B28,3,1,3.0
E01028642,B28,1,1,1.0
E01028645,B28,2,2,1.0
E01028648,B28,2,2,1.0
E01028650,B28,1,1,1.0
E01028652,B28,1,1,1.0
E01028653,B28,1,1,1.0
E01028664,B28,2,2,1.0
E01028668,B28,2,2,1.0
E01028669,B28,2,2,1.0
E01028670,B28,1,1,1.0
E01028671,B28,2,2,1.0
E01028672,B28,1,1,1.0
E01028673,B28,1,1,1.0
E01028676,B28,1,1,1.0
E01028681,B28,1,1,1.0
E01028684,B28,3,3,1.0
E01028690,B28,1,1,1.0
E01028692,B28,3,3,1.0
E01028693,B28,1,1,1.0
E01028695,B28,1,1,1.0
E01028696,B28,1,1,1.0
E01028697,B28,1,1,1.0
E01028701,B28,1,1,1.0
E01028705,B28,5,3,1.6666666666666667
E01028706,B28,3,3,1.0
E01028707,B28,2,2,1.0
E01028709,B28,1,1,1.0
E01028710,B28,3,3,1.0
E01028714,B28,1,1,1.0
E01028716,B28,2,2,1.0
E01028717,B28,2,1,2.0
E01028719,B28,2,2,1.0
E01028720,B28,2,2,1.0
E01028721,B28,1,1,1.0
E01028722,B28,3,3,1.0
E01028723,B28,1,1,1.0
E01028724,B28,1,1,1.0
E01028725,B28,2,2,1.0
E01028727,B28,1,1,1.0
E01028729,B28,1,1,1.0
E01028731,B28,2,2,1.0
E01028732,B28,1,1,1.0
E01028733,B28,1,1,1.0
E01028735,B28,2,2,1.0
E01028736,B28,4,1,4.0
E01028739,B28,1,1,1.0
E01028745,B28,2,2,1.0
E01028746,B28,2,2,1.0
E01028748,B28,1,1,1.0
E01028752,B28,1,1,1.0
E01028753,B28,3,1,3.0
E01028756,B28,1,1,1.0
E01028763,B28,3,3,1.0
E01028764,B28,1,1,1.0
E01028765,B28,1,1,1.0
E01028766,B28,1,1,1.0
E01028767,B28,7,4,1.75
E01028771,B28,1,1,1.0
E01028772,B28,3,3,1.0
E01028773,B28,1,1,1.0
E01028775,B28,1,1,1.0
E01028780,B28,1,1,1.0
E01028781,B28,2,2,1.0
E01028783,B28,1,1,1.0
E01028784,B28,2,2,1.0
E01028785,B28,1,1,1.0
E01028795,B28,1,1,1.0
E01028797,B28,2,2,1.0
E01028798,B28,1,1,1.0
E01028806,B28,1,1,1.0
E01028807,B28,2,1,2.0
E01028809,B28,1,1,1.0
E01028810,B28,2,2,1.0
E01028811,B28,1,1,1.0
E01028813,B28,1,1,1.0
E01028814,B28,1,1,1.0
E01028815,B28,1,1,1.0
E01028816,B28,3,3,1.0
E01028817,B28,1,1,1.0
E01028820,B28,5,3,1.6666666666666667
E01028822,B28,6,2,3.0
E01028823,B28,1,1,1.0
E01031171,B28,1,1,1.0
E01032516,B28,1,1,1.0
E01032517,B28,1,1,1.0
E01032518,B28,1,1,1.0
E01032555,B28,1,1,1.0
E01032563,B28,1,1,1.0
E01032570,B28,5,5,1.0
E01032856,B28,1,1,1.0
E01032894,B28,1,1,1.0
E01032944,B28,3,3,1.0
E01032947,B28,2,2,1.0
E01032949,B28,2,2,1.0
E01032951,B28,1,1,1.0
