period,LAD,SHEF_C,report_count,user_count,average
2011,E09000025,Incivilities,4,4,1.0
2011,E09000025,Other,6,5,1.2
2011,E09000025,Road Safety & Defects,49,29,1.6896551724137931
2011,E09000025,Vehicles,7,6,1.1666666666666667
2011,E09000026,Abandoned Vehicles & Parking,14,12,1.1666666666666667
2011,E09000026,Access,1,1,1.0
2011,E09000026,Environmental Disruptions,7,7,1.0
2011,E09000026,Environmental Health,34,24,1.4166666666666667
2011,E09000026,Incivilities,2,2,1.0
2011,E09000026,Other,9,9,1.0
2011,E09000026,Road Safety & Defects,39,28,1.3928571428571428
2011,E09000026,Vehicles,7,7,1.0
2011,E09000027,Abandoned Vehicles & Parking,5,5,1.0
2011,E09000027,Environmental Disruptions,11,9,1.2222222222222223
2011,E09000027,Environmental Health,36,25,1.44
2011,E09000027,Incivilities,6,5,1.2
2011,E09000027,Other,11,8,1.375
2011,E09000027,Public Space,3,3,1.0
2011,E09000027,Road Safety & Defects,112,66,1.696969696969697
2011,E09000027,Vehicles,7,7,1.0
2011,E09000028,Abandoned Vehicles & Parking,13,9,1.4444444444444444
2011,E09000028,Environmental Disruptions,18,14,1.2857142857142858
2011,E09000028,Environmental Health,54,40,1.35
2011,E09000028,Incivilities,8,6,1.3333333333333333
2011,E09000028,Other,16,16,1.0
2011,E09000028,Public Space,1,1,1.0
2011,E09000028,Road Safety & Defects,153,99,1.5454545454545454
2011,E09000028,Vehicles,13,6,2.1666666666666665
2011,E09000029,Abandoned Vehicles & Parking,2,2,1.0
2011,E09000029,Environmental Disruptions,4,4,1.0
2011,E09000029,Environmental Health,14,12,1.1666666666666667
2011,E09000029,Incivilities,2,2,1.0
2011,E09000029,Other,2,2,1.0
2011,E09000029,Road Safety & Defects,36,18,2.0
2011,E09000029,Vehicles,9,9,1.0
2011,E09000030,Abandoned Vehicles & Parking,5,5,1.0
2011,E09000030,Access,1,1,1.0
2011,E09000030,Environmental Disruptions,4,4,1.0
2011,E09000030,Environmental Health,53,24,2.2083333333333335
2011,E09000030,Incivilities,10,7,1.4285714285714286
2011,E09000030,Other,14,12,1.1666666666666667
2011,E09000030,Road Safety & Defects,53,42,1.2619047619047619
2011,E09000030,Vehicles,4,3,1.3333333333333333
2011,E09000031,Abandoned Vehicles & Parking,4,4,1.0
2011,E09000031,Access,1,1,1.0
2011,E09000031,Environmental Disruptions,7,7,1.0
2011,E09000031,Environmental Health,96,46,2.0869565217391304
2011,E09000031,Incivilities,10,9,1.1111111111111112
2011,E09000031,Other,9,6,1.5
2011,E09000031,Public Space,2,1,2.0
2011,E09000031,Road Safety & Defects,63,42,1.5
2011,E09000031,Vehicles,13,10,1.3
2011,E09000032,Abandoned Vehicles & Parking,7,6,1.1666666666666667
2011,E09000032,Environmental Disruptions,19,10,1.9
2011,E09000032,Environmental Health,64,41,1.5609756097560976
2011,E09000032,Incivilities,6,5,1.2
2011,E09000032,Other,9,7,1.2857142857142858
2011,E09000032,Public Space,2,2,1.0
2011,E09000032,Road Safety & Defects,222,148,1.5
2011,E09000032,Vehicles,8,8,1.0
2011,E09000033,Abandoned Vehicles & Parking,2,2,1.0
2011,E09000033,Access,1,1,1.0
2011,E09000033,Environmental Disruptions,8,6,1.3333333333333333
2011,E09000033,Environmental Health,38,30,1.2666666666666666
2011,E09000033,Incivilities,8,3,2.6666666666666665
2011,E09000033,Other,7,7,1.0
2011,E09000033,Road Safety & Defects,120,75,1.6
2011,E09000033,Vehicles,6,2,3.0
2011,S12000005,Abandoned Vehicles & Parking,1,1,1.0
2011,S12000005,Environmental Health,2,2,1.0
2011,S12000005,Road Safety & Defects,39,15,2.6
2011,S12000005,Vehicles,1,1,1.0
2011,S12000006,Abandoned Vehicles & Parking,1,1,1.0
2011,S12000006,Environmental Disruptions,1,1,1.0
2011,S12000006,Environmental Health,6,6,1.0
2011,S12000006,Other,8,6,1.3333333333333333
2011,S12000006,Road Safety & Defects,97,50,1.94
2011,S12000008,Abandoned Vehicles & Parking,3,3,1.0
2011,S12000008,Environmental Disruptions,2,2,1.0
2011,S12000008,Environmental Health,8,7,1.1428571428571428
2011,S12000008,Incivilities,2,1,2.0
2011,S12000008,Other,1,1,1.0
2011,S12000008,Road Safety & Defects,33,27,1.2222222222222223
2011,S12000010,Abandoned Vehicles & Parking,1,1,1.0
2011,S12000010,Environmental Disruptions,1,1,1.0
2011,S12000010,Environmental Health,11,9,1.2222222222222223
2011,S12000010,Other,3,3,1.0
2011,S12000010,Road Safety & Defects,41,28,1.4642857142857142
2011,S12000010,Vehicles,1,1,1.0
2011,S12000011,Environmental Disruptions,2,2,1.0
2011,S12000011,Environmental Health,9,8,1.125
2011,S12000011,Incivilities,1,1,1.0
2011,S12000011,Other,11,5,2.2
2011,S12000011,Public Space,2,2,1.0
2011,S12000011,Road Safety & Defects,198,53,3.7358490566037736
2011,S12000011,Vehicles,1,1,1.0
2011,S12000013,Other,2,2,1.0
2011,S12000013,Road Safety & Defects,9,7,1.2857142857142858
2011,S12000013,Vehicles,1,1,1.0
2011,S12000014,Abandoned Vehicles & Parking,25,22,1.1363636363636365
2011,S12000014,Access,1,1,1.0
2011,S12000014,Environmental Disruptions,42,35,1.2
2011,S12000014,Environmental Health,96,65,1.476923076923077
2011,S12000014,Incivilities,14,13,1.0769230769230769
2011,S12000014,Other,125,93,1.3440860215053763
2011,S12000014,Public Space,28,21,1.3333333333333333
2011,S12000014,Road Safety & Defects,1007,539,1.8682745825602969
2011,S12000014,Vehicles,8,7,1.1428571428571428
2011,S12000015,Abandoned Vehicles & Parking,13,11,1.1818181818181819
2011,S12000015,Environmental Disruptions,9,9,1.0
2011,S12000015,Environmental Health,47,40,1.175
2011,S12000015,Incivilities,3,3,1.0
2011,S12000015,Other,36,33,1.0909090909090908
2011,S12000015,Public Space,4,4,1.0
2011,S12000015,Road Safety & Defects,248,140,1.7714285714285714
2011,S12000015,Vehicles,7,7,1.0
2011,S12000017,Abandoned Vehicles & Parking,2,2,1.0
2011,S12000017,Environmental Disruptions,3,3,1.0
2011,S12000017,Environmental Health,14,12,1.1666666666666667
2011,S12000017,Other,15,12,1.25
2011,S12000017,Public Space,1,1,1.0
2011,S12000017,Road Safety & Defects,214,96,2.2291666666666665
2011,S12000017,Vehicles,6,5,1.2
2011,S12000018,Environmental Health,5,4,1.25
2011,S12000018,Other,4,3,1.3333333333333333
2011,S12000018,Road Safety & Defects,31,17,1.8235294117647058
2011,S12000019,Abandoned Vehicles & Parking,7,4,1.75
2011,S12000019,Environmental Disruptions,8,7,1.1428571428571428
2011,S12000019,Environmental Health,19,9,2.111111111111111
2011,S12000019,Other,16,11,1.4545454545454546
2011,S12000019,Public Space,6,3,2.0
2011,S12000019,Road Safety & Defects,113,70,1.6142857142857143
2011,S12000020,Environmental Health,3,2,1.5
2011,S12000020,Other,2,2,1.0
2011,S12000020,Road Safety & Defects,40,22,1.8181818181818181
2011,S12000021,Abandoned Vehicles & Parking,1,1,1.0
2011,S12000021,Environmental Disruptions,2,2,1.0
2011,S12000021,Environmental Health,4,3,1.3333333333333333
2011,S12000021,Other,6,6,1.0
2011,S12000021,Public Space,2,2,1.0
2011,S12000021,Road Safety & Defects,87,55,1.5818181818181818
2011,S12000024,Abandoned Vehicles & Parking,3,3,1.0
2011,S12000024,Environmental Disruptions,7,4,1.75
2011,S12000024,Environmental Health,26,14,1.8571428571428572
2011,S12000024,Other,20,13,1.5384615384615385
2011,S12000024,Public Space,15,7,2.142857142857143
2011,S12000024,Road Safety & Defects,114,40,2.85
2011,S12000026,Environmental Health,6,5,1.2
2011,S12000026,Incivilities,6,1,6.0
2011,S12000026,Other,5,5,1.0
2011,S12000026,Road Safety & Defects,20,16,1.25
2011,S12000027,Road Safety & Defects,1,1,1.0
2011,S12000028,Environmental Disruptions,4,4,1.0
2011,S12000028,Environmental Health,23,5,4.6
2011,S12000028,Other,3,3,1.0
2011,S12000028,Public Space,3,2,1.5
2011,S12000028,Road Safety & Defects,86,48,1.7916666666666667
2011,S12000028,Vehicles,2,2,1.0
2011,S12000029,Abandoned Vehicles & Parking,7,6,1.1666666666666667
2011,S12000029,Environmental Disruptions,13,11,1.1818181818181819
2011,S12000029,Environmental Health,33,24,1.375
2011,S12000029,Incivilities,3,3,1.0
2011,S12000029,Other,26,22,1.1818181818181819
2011,S12000029,Public Space,5,5,1.0
2011,S12000029,Road Safety & Defects,241,147,1.6394557823129252
2011,S12000029,Vehicles,3,3,1.0
2011,S12000030,Environmental Disruptions,2,2,1.0
2011,S12000030,Environmental Health,9,6,1.5
2011,S12000030,Other,4,3,1.3333333333333333
2011,S12000030,Road Safety & Defects,96,58,1.6551724137931034
2011,S12000033,Abandoned Vehicles & Parking,2,2,1.0
2011,S12000033,Environmental Disruptions,20,13,1.5384615384615385
2011,S12000033,Environmental Health,21,15,1.4
2011,S12000033,Other,11,8,1.375
2011,S12000033,Public Space,2,2,1.0
2011,S12000033,Road Safety & Defects,218,85,2.5647058823529414
2011,S12000033,Vehicles,6,6,1.0
2011,S12000034,Abandoned Vehicles & Parking,2,2,1.0
2011,S12000034,Environmental Health,22,19,1.1578947368421053
2011,S12000034,Incivilities,1,1,1.0
2011,S12000034,Other,10,8,1.25
2011,S12000034,Public Space,2,2,1.0
2011,S12000034,Road Safety & Defects,127,54,2.3518518518518516
2011,S12000034,Vehicles,11,6,1.8333333333333333
2011,S12000035,Abandoned Vehicles & Parking,1,1,1.0
2011,S12000035,Environmental Health,3,2,1.5
2011,S12000035,Other,2,2,1.0
2011,S12000035,Road Safety & Defects,60,39,1.5384615384615385
2011,S12000035,Vehicles,1,1,1.0
2011,S12000036,Abandoned Vehicles & Parking,15,14,1.0714285714285714
2011,S12000036,Environmental Disruptions,20,19,1.0526315789473684
2011,S12000036,Environmental Health,143,93,1.5376344086021505
2011,S12000036,Incivilities,23,17,1.3529411764705883
2011,S12000036,Other,83,70,1.1857142857142857
2011,S12000036,Public Space,4,4,1.0
2011,S12000036,Road Safety & Defects,533,278,1.9172661870503598
2011,S12000036,Vehicles,23,18,1.2777777777777777
2011,S12000038,Abandoned Vehicles & Parking,2,2,1.0
2011,S12000038,Environmental Disruptions,2,2,1.0
2011,S12000038,Environmental Health,16,11,1.4545454545454546
2011,S12000038,Incivilities,2,1,2.0
2011,S12000038,Other,9,7,1.2857142857142858
2011,S12000038,Public Space,1,1,1.0
2011,S12000038,Road Safety & Defects,272,99,2.7474747474747474
2011,S12000038,Vehicles,2,2,1.0
2011,S12000039,Abandoned Vehicles & Parking,1,1,1.0
2011,S12000039,Environmental Disruptions,4,4,1.0
2011,S12000039,Environmental Health,13,8,1.625
2011,S12000039,Incivilities,1,1,1.0
2011,S12000039,Other,4,4,1.0
2011,S12000039,Public Space,1,1,1.0
2011,S12000039,Road Safety & Defects,60,41,1.4634146341463414
2011,S12000040,Abandoned Vehicles & Parking,6,6,1.0
2011,S12000040,Environmental Disruptions,4,4,1.0
2011,S12000040,Environmental Health,14,12,1.1666666666666667
2011,S12000040,Incivilities,1,1,1.0
2011,S12000040,Other,21,19,1.105263157894737
2011,S12000040,Public Space,2,2,1.0
2011,S12000040,Road Safety & Defects,87,52,1.6730769230769231
2011,S12000040,Vehicles,9,7,1.2857142857142858
2011,S12000041,Environmental Health,8,5,1.6
2011,S12000041,Other,5,3,1.6666666666666667
2011,S12000041,Public Space,2,2,1.0
2011,S12000041,Road Safety & Defects,22,18,1.2222222222222223
2011,S12000041,Vehicles,1,1,1.0
2011,S12000042,Abandoned Vehicles & Parking,2,2,1.0
2011,S12000042,Environmental Disruptions,4,2,2.0
2011,S12000042,Environmental Health,9,9,1.0
2011,S12000042,Incivilities,1,1,1.0
2011,S12000042,Other,7,6,1.1666666666666667
2011,S12000042,Road Safety & Defects,74,31,2.3870967741935485
2011,S12000042,Vehicles,1,1,1.0
2011,S12000044,Abandoned Vehicles & Parking,5,5,1.0
2011,S12000044,Environmental Disruptions,10,6,1.6666666666666667
2011,S12000044,Environmental Health,68,23,2.9565217391304346
2011,S12000044,Incivilities,18,8,2.25
2011,S12000044,Other,21,21,1.0
2011,S12000044,Public Space,2,2,1.0
2011,S12000044,Road Safety & Defects,242,115,2.1043478260869564
2011,S12000044,Vehicles,4,4,1.0
2011,S12000045,Abandoned Vehicles & Parking,5,5,1.0
2011,S12000045,Environmental Disruptions,3,3,1.0
2011,S12000045,Environmental Health,12,8,1.5
2011,S12000045,Incivilities,1,1,1.0
2011,S12000045,Other,6,6,1.0
2011,S12000045,Public Space,2,2,1.0
2011,S12000045,Road Safety & Defects,121,58,2.086206896551724
2011,S12000045,Vehicles,1,1,1.0
2011,S12000046,Abandoned Vehicles & Parking,20,19,1.0526315789473684
2011,S12000046,Environmental Disruptions,27,17,1.588235294117647
2011,S12000046,Environmental Health,207,135,1.5333333333333334
2011,S12000046,Incivilities,19,10,1.9
2011,S12000046,Other,92,77,1.1948051948051948
2011,S12000046,Public Space,13,11,1.1818181818181819
2011,S12000046,Road Safety & Defects,1448,650,2.227692307692308
2011,S12000046,Vehicles,37,19,1.9473684210526316
2011,W06000001,Abandoned Vehicles & Parking,3,2,1.5
2011,W06000001,Environmental Health,3,3,1.0
2011,W06000001,Other,1,1,1.0
2011,W06000001,Road Safety & Defects,12,7,1.7142857142857142
2011,W06000002,Abandoned Vehicles & Parking,2,2,1.0
2011,W06000002,Environmental Health,6,4,1.5
2011,W06000002,Incivilities,1,1,1.0
2011,W06000002,Other,8,8,1.0
2011,W06000002,Public Space,2,2,1.0
2011,W06000002,Road Safety & Defects,15,13,1.1538461538461537
2011,W06000002,Vehicles,1,1,1.0
2011,W06000003,Abandoned Vehicles & Parking,2,2,1.0
2011,W06000003,Environmental Disruptions,1,1,1.0
2011,W06000003,Environmental Health,14,13,1.0769230769230769
2011,W06000003,Incivilities,2,2,1.0
2011,W06000003,Other,4,4,1.0
2011,W06000003,Public Space,1,1,1.0
2011,W06000003,Road Safety & Defects,57,35,1.6285714285714286
2011,W06000003,Vehicles,1,1,1.0
2011,W06000004,Abandoned Vehicles & Parking,1,1,1.0
2011,W06000004,Environmental Disruptions,1,1,1.0
2011,W06000004,Environmental Health,2,2,1.0
2011,W06000004,Incivilities,1,1,1.0
2011,W06000004,Other,6,3,2.0
2011,W06000004,Road Safety & Defects,46,25,1.84
2011,W06000004,Vehicles,2,1,2.0
2011,W06000005,Abandoned Vehicles & Parking,3,2,1.5
2011,W06000005,Environmental Disruptions,11,5,2.2
2011,W06000005,Environmental Health,56,25,2.24
2011,W06000005,Incivilities,1,1,1.0
2011,W06000005,Other,8,8,1.0
2011,W06000005,Public Space,6,3,2.0
2011,W06000005,Road Safety & Defects,121,62,1.9516129032258065
2011,W06000005,Vehicles,4,4,1.0
2011,W06000006,Abandoned Vehicles & Parking,1,1,1.0
2011,W06000006,Environmental Health,8,6,1.3333333333333333
2011,W06000006,Other,1,1,1.0
2011,W06000006,Public Space,1,1,1.0
2011,W06000006,Road Safety & Defects,36,25,1.44
2011,W06000008,Abandoned Vehicles & Parking,2,2,1.0
2011,W06000008,Environmental Disruptions,2,1,2.0
2011,W06000008,Environmental Health,3,3,1.0
2011,W06000008,Other,2,2,1.0
2011,W06000008,Road Safety & Defects,25,19,1.3157894736842106
2011,W06000009,Abandoned Vehicles & Parking,3,3,1.0
2011,W06000009,Environmental Health,3,3,1.0
2011,W06000009,Incivilities,1,1,1.0
2011,W06000009,Other,2,2,1.0
2011,W06000009,Public Space,1,1,1.0
2011,W06000009,Road Safety & Defects,35,22,1.5909090909090908
2011,W06000009,Vehicles,1,1,1.0
2011,W06000010,Environmental Health,8,5,1.6
2011,W06000010,Other,2,2,1.0
2011,W06000010,Road Safety & Defects,24,11,2.1818181818181817
2011,W06000010,Vehicles,2,2,1.0
2011,W06000011,Abandoned Vehicles & Parking,7,7,1.0
2011,W06000011,Environmental Disruptions,2,2,1.0
2011,W06000011,Environmental Health,16,15,1.0666666666666667
2011,W06000011,Incivilities,3,3,1.0
2011,W06000011,Other,13,11,1.1818181818181819
2011,W06000011,Public Space,3,3,1.0
2011,W06000011,Road Safety & Defects,112,71,1.5774647887323943
2011,W06000011,Vehicles,1,1,1.0
2011,W06000012,Abandoned Vehicles & Parking,4,4,1.0
2011,W06000012,Environmental Disruptions,1,1,1.0
2011,W06000012,Environmental Health,10,7,1.4285714285714286
2011,W06000012,Other,4,4,1.0
2011,W06000012,Public Space,1,1,1.0
2011,W06000012,Road Safety & Defects,43,27,1.5925925925925926
2011,W06000012,Vehicles,1,1,1.0
2011,W06000013,Abandoned Vehicles & Parking,3,3,1.0
2011,W06000013,Environmental Health,16,11,1.4545454545454546
2011,W06000013,Incivilities,1,1,1.0
2011,W06000013,Other,14,13,1.0769230769230769
2011,W06000013,Road Safety & Defects,61,40,1.525
2011,W06000013,Vehicles,3,3,1.0
2011,W06000014,Abandoned Vehicles & Parking,3,3,1.0
2011,W06000014,Environmental Disruptions,3,3,1.0
2011,W06000014,Environmental Health,11,11,1.0
2011,W06000014,Incivilities,5,1,5.0
2011,W06000014,Other,3,2,1.5
2011,W06000014,Public Space,1,1,1.0
2011,W06000014,Road Safety & Defects,91,46,1.9782608695652173
2011,W06000014,Vehicles,4,3,1.3333333333333333
2011,W06000015,Abandoned Vehicles & Parking,24,19,1.263157894736842
2011,W06000015,Environmental Disruptions,8,7,1.1428571428571428
2011,W06000015,Environmental Health,57,50,1.14
2011,W06000015,Incivilities,14,12,1.1666666666666667
2011,W06000015,Other,37,29,1.2758620689655173
2011,W06000015,Public Space,6,5,1.2
2011,W06000015,Road Safety & Defects,224,143,1.5664335664335665
2011,W06000015,Vehicles,3,3,1.0
2011,W06000016,Abandoned Vehicles & Parking,11,11,1.0
2011,W06000016,Environmental Disruptions,4,3,1.3333333333333333
2011,W06000016,Environmental Health,18,15,1.2
2011,W06000016,Other,10,10,1.0
2011,W06000016,Road Safety & Defects,68,58,1.1724137931034482
2011,W06000018,Abandoned Vehicles & Parking,5,5,1.0
2011,W06000018,Environmental Disruptions,3,3,1.0
2011,W06000018,Environmental Health,17,14,1.2142857142857142
2011,W06000018,Incivilities,3,3,1.0
2011,W06000018,Other,15,12,1.25
2011,W06000018,Public Space,1,1,1.0
2011,W06000018,Road Safety & Defects,52,30,1.7333333333333334
2011,W06000018,Vehicles,3,3,1.0
2011,W06000019,Environmental Disruptions,1,1,1.0
2011,W06000019,Environmental Health,2,2,1.0
2011,W06000019,Incivilities,1,1,1.0
2011,W06000019,Other,3,3,1.0
2011,W06000019,Public Space,1,1,1.0
2011,W06000019,Road Safety & Defects,20,16,1.25
2011,W06000019,Vehicles,1,1,1.0
2011,W06000020,Abandoned Vehicles & Parking,2,2,1.0
2011,W06000020,Environmental Disruptions,4,4,1.0
2011,W06000020,Environmental Health,7,5,1.4
2011,W06000020,Incivilities,1,1,1.0
2011,W06000020,Other,7,6,1.1666666666666667
2011,W06000020,Public Space,1,1,1.0
2011,W06000020,Road Safety & Defects,28,20,1.4
2011,W06000020,Vehicles,1,1,1.0
2011,W06000021,Abandoned Vehicles & Parking,2,1,2.0
2011,W06000021,Environmental Disruptions,10,10,1.0
2011,W06000021,Environmental Health,18,13,1.3846153846153846
2011,W06000021,Incivilities,6,4,1.5
2011,W06000021,Other,22,18,1.2222222222222223
2011,W06000021,Public Space,3,3,1.0
2011,W06000021,Road Safety & Defects,104,62,1.6774193548387097
2011,W06000021,Vehicles,1,1,1.0
2011,W06000022,Abandoned Vehicles & Parking,3,2,1.5
2011,W06000022,Environmental Disruptions,4,4,1.0
2011,W06000022,Environmental Health,20,11,1.8181818181818181
2011,W06000022,Other,8,7,1.1428571428571428
2011,W06000022,Road Safety & Defects,32,26,1.2307692307692308
2011,W06000022,Vehicles,1,1,1.0
2011,W06000023,Abandoned Vehicles & Parking,1,1,1.0
2011,W06000023,Environmental Disruptions,1,1,1.0
2011,W06000023,Environmental Health,8,5,1.6
2011,W06000023,Other,2,2,1.0
2011,W06000023,Road Safety & Defects,18,15,1.2
2011,W06000023,Vehicles,2,2,1.0
2011,W06000024,Environmental Health,11,6,1.8333333333333333
2011,W06000024,Incivilities,1,1,1.0
2011,W06000024,Other,1,1,1.0
2011,W06000024,Road Safety & Defects,34,21,1.619047619047619
2011,W06000024,Vehicles,1,1,1.0
2011,,Abandoned Vehicles & Parking,2,2,1.0
2011,,Environmental Disruptions,3,3,1.0
2011,,Environmental Health,6,6,1.0
2011,,Incivilities,6,5,1.2
2011,,Other,13,8,1.625
2011,,Public Space,3,2,1.5
2011,,Road Safety & Defects,42,35,1.2
