lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028424,A8,1,1,1.0
E01028429,A8,2,1,2.0
E01028430,A8,4,2,2.0
E01028431,A8,1,1,1.0
E01028432,A8,1,1,1.0
E01028435,A8,4,4,1.0
E01028443,A8,1,1,1.0
E01028444,A8,2,2,1.0
E01028447,A8,1,1,1.0
E01028448,A8,1,1,1.0
E01028456,A8,1,1,1.0
E01028459,A8,1,1,1.0
E01028468,A8,1,1,1.0
E01028470,A8,2,2,1.0
E01028471,A8,2,2,1.0
E01028474,A8,2,2,1.0
E01028475,A8,1,1,1.0
E01028476,A8,3,2,1.5
E01028477,A8,2,2,1.0
E01028479,A8,5,4,1.25
E01028482,A8,3,3,1.0
E01028483,A8,2,2,1.0
E01028485,A8,1,1,1.0
E01028486,A8,1,1,1.0
E01028488,A8,3,3,1.0
E01028501,A8,1,1,1.0
E01028502,A8,1,1,1.0
E01028503,A8,7,5,1.4
E01028504,A8,1,1,1.0
E01028505,A8,7,2,3.5
E01028507,A8,3,2,1.5
E01028508,A8,2,2,1.0
E01028511,A8,1,1,1.0
E01028516,A8,4,2,2.0
E01028521,A8,5,4,1.25
E01028526,A8,37,1,37.0
E01028531,A8,5,1,5.0
E01028540,A8,6,2,3.0
E01028541,A8,1,1,1.0
E01028546,A8,2,2,1.0
E01028548,A8,1,1,1.0
E01028551,A8,3,2,1.5
E01028556,A8,2,1,2.0
E01028558,A8,1,1,1.0
E01028561,A8,1,1,1.0
E01028569,A8,1,1,1.0
E01028573,A8,12,2,6.0
E01028579,A8,1,1,1.0
E01028580,A8,1,1,1.0
E01028582,A8,2,1,2.0
E01028583,A8,1,1,1.0
E01028585,A8,4,1,4.0
E01028588,A8,1,1,1.0
E01028591,A8,1,1,1.0
E01028592,A8,1,1,1.0
E01028595,A8,4,3,1.3333333333333333
E01028598,A8,1,1,1.0
E01028599,A8,1,1,1.0
E01028601,A8,6,1,6.0
E01028607,A8,1,1,1.0
E01028610,A8,1,1,1.0
E01028614,A8,1,1,1.0
E01028618,A8,1,1,1.0
E01028620,A8,2,2,1.0
E01028621,A8,3,2,1.5
E01028623,A8,3,3,1.0
E01028624,A8,4,1,4.0
E01028625,A8,2,1,2.0
E01028631,A8,2,2,1.0
E01028634,A8,1,1,1.0
E01028636,A8,1,1,1.0
E01028637,A8,1,1,1.0
E01028641,A8,2,2,1.0
E01028642,A8,2,2,1.0
E01028643,A8,7,2,3.5
E01028644,A8,1,1,1.0
E01028645,A8,1,1,1.0
E01028647,A8,6,3,2.0
E01028649,A8,2,2,1.0
E01028651,A8,1,1,1.0
E01028653,A8,1,1,1.0
E01028658,A8,2,2,1.0
E01028659,A8,8,6,1.3333333333333333
E01028660,A8,8,5,1.6
E01028661,A8,3,3,1.0
E01028666,A8,1,1,1.0
E01028667,A8,1,1,1.0
E01028672,A8,1,1,1.0
E01028676,A8,1,1,1.0
E01028677,A8,2,2,1.0
E01028678,A8,4,1,4.0
E01028679,A8,6,1,6.0
E01028681,A8,1,1,1.0
E01028683,A8,2,2,1.0
E01028684,A8,4,2,2.0
E01028686,A8,5,2,2.5
E01028691,A8,1,1,1.0
E01028703,A8,2,2,1.0
E01028707,A8,1,1,1.0
E01028709,A8,1,1,1.0
E01028710,A8,2,2,1.0
E01028711,A8,1,1,1.0
E01028712,A8,1,1,1.0
E01028713,A8,6,2,3.0
E01028720,A8,10,5,2.0
E01028726,A8,1,1,1.0
E01028727,A8,3,3,1.0
E01028728,A8,2,1,2.0
E01028736,A8,1,1,1.0
E01028737,A8,1,1,1.0
E01028740,A8,2,1,2.0
E01028741,A8,5,2,2.5
E01028745,A8,1,1,1.0
E01028747,A8,3,2,1.5
E01028751,A8,1,1,1.0
E01028752,A8,1,1,1.0
E01028754,A8,1,1,1.0
E01028756,A8,1,1,1.0
E01028759,A8,1,1,1.0
E01028761,A8,1,1,1.0
E01028763,A8,1,1,1.0
E01028765,A8,1,1,1.0
E01028767,A8,17,3,5.666666666666667
E01028771,A8,2,2,1.0
E01028774,A8,1,1,1.0
E01028776,A8,7,5,1.4
E01028779,A8,1,1,1.0
E01028780,A8,1,1,1.0
E01028781,A8,1,1,1.0
E01028782,A8,5,4,1.25
E01028783,A8,3,1,3.0
E01028785,A8,1,1,1.0
E01028788,A8,2,1,2.0
E01028789,A8,3,3,1.0
E01028795,A8,2,1,2.0
E01028796,A8,1,1,1.0
E01028797,A8,4,1,4.0
E01028798,A8,1,1,1.0
E01028799,A8,3,1,3.0
E01028802,A8,3,1,3.0
E01028804,A8,1,1,1.0
E01028807,A8,1,1,1.0
E01028809,A8,3,3,1.0
E01028813,A8,1,1,1.0
E01028814,A8,2,2,1.0
E01028816,A8,1,1,1.0
E01028818,A8,3,2,1.5
E01028819,A8,1,1,1.0
E01028820,A8,2,1,2.0
E01028824,A8,1,1,1.0
E01028825,A8,1,1,1.0
E01032568,A8,2,2,1.0
E01032954,A8,8,2,4.0
E01033079,A8,4,3,1.3333333333333333
E01033080,A8,2,2,1.0
E01033282,A8,2,2,1.0
E01033305,A8,1,1,1.0
E01033306,A8,1,1,1.0
E01014540,A80,1,1,1.0
E01014632,A80,1,1,1.0
E01014636,A80,1,1,1.0
E01014686,A80,1,1,1.0
E01032516,A80,1,1,1.0
E01033345,A80,1,1,1.0
E01033356,A80,2,2,1.0
E01000648,A81,2,2,1.0
E01000649,A81,1,1,1.0
E01000654,A81,1,1,1.0
E01000661,A81,1,1,1.0
E01000662,A81,1,1,1.0
E01000663,A81,1,1,1.0
E01000664,A81,3,2,1.5
E01000665,A81,2,2,1.0
E01000666,A81,2,1,2.0
E01000667,A81,3,3,1.0
E01000669,A81,1,1,1.0
E01000670,A81,2,2,1.0
E01000676,A81,1,1,1.0
E01000679,A81,1,1,1.0
E01000681,A81,1,1,1.0
E01000682,A81,1,1,1.0
E01000685,A81,2,2,1.0
E01000686,A81,3,3,1.0
E01000688,A81,1,1,1.0
E01000692,A81,1,1,1.0
E01000693,A81,2,2,1.0
E01000700,A81,1,1,1.0
E01000704,A81,1,1,1.0
E01000708,A81,1,1,1.0
E01000718,A81,1,1,1.0
E01000729,A81,1,1,1.0
E01000730,A81,1,1,1.0
E01000733,A81,1,1,1.0
E01000737,A81,2,2,1.0
E01000739,A81,2,1,2.0
E01000751,A81,2,2,1.0
E01000752,A81,1,1,1.0
E01000754,A81,1,1,1.0
E01000756,A81,1,1,1.0
E01000765,A81,2,2,1.0
E01000767,A81,3,2,1.5
E01000768,A81,3,2,1.5
E01000772,A81,2,1,2.0
E01000789,A81,1,1,1.0
E01000790,A81,1,1,1.0
E01000791,A81,1,1,1.0
E01000793,A81,1,1,1.0
E01000794,A81,1,1,1.0
E01000795,A81,1,1,1.0
E01000804,A81,1,1,1.0
E01000807,A81,1,1,1.0
E01000809,A81,1,1,1.0
E01000810,A81,1,1,1.0
E01000811,A81,1,1,1.0
E01000812,A81,1,1,1.0
E01000813,A81,1,1,1.0
E01000814,A81,1,1,1.0
E01000815,A81,2,2,1.0
E01000819,A81,1,1,1.0
E01000826,A81,2,2,1.0
E01000829,A81,2,2,1.0
E01000833,A81,1,1,1.0
E01000836,A81,1,1,1.0
E01000841,A81,1,1,1.0
E01001637,A81,1,1,1.0
E01001645,A81,1,1,1.0
E01001665,A81,1,1,1.0
E01014370,A81,1,1,1.0
E01014377,A81,1,1,1.0
E01014380,A81,1,1,1.0
E01014381,A81,2,2,1.0
E01014389,A81,1,1,1.0
E01014393,A81,1,1,1.0
E01014395,A81,1,1,1.0
E01014399,A81,1,1,1.0
E01014400,A81,3,3,1.0
E01014403,A81,1,1,1.0
E01014407,A81,1,1,1.0
E01014424,A81,1,1,1.0
E01014442,A81,1,1,1.0
E01014443,A81,1,1,1.0
E01014445,A81,1,1,1.0
E01014448,A81,1,1,1.0
E01014449,A81,1,1,1.0
E01014450,A81,1,1,1.0
E01014455,A81,1,1,1.0
E01014457,A81,1,1,1.0
E01014459,A81,1,1,1.0
E01014460,A81,1,1,1.0
E01014464,A81,1,1,1.0
E01014474,A81,1,1,1.0
E01014479,A81,1,1,1.0
E01014483,A81,1,1,1.0
E01017634,A81,3,3,1.0
E01017637,A81,3,3,1.0
E01017638,A81,1,1,1.0
E01017639,A81,5,2,2.5
E01017640,A81,1,1,1.0
E01017644,A81,1,1,1.0
E01017645,A81,1,1,1.0
E01017646,A81,2,2,1.0
E01017647,A81,1,1,1.0
E01017648,A81,2,2,1.0
E01017650,A81,1,1,1.0
E01017653,A81,3,3,1.0
E01017660,A81,2,2,1.0
E01017662,A81,1,1,1.0
E01017664,A81,2,2,1.0
E01017665,A81,3,3,1.0
E01017687,A81,2,2,1.0
E01017689,A81,1,1,1.0
E01017692,A81,4,2,2.0
E01017694,A81,3,3,1.0
E01017697,A81,1,1,1.0
E01017698,A81,1,1,1.0
E01017702,A81,2,2,1.0
E01017706,A81,1,1,1.0
E01017707,A81,1,1,1.0
E01017710,A81,1,1,1.0
E01017721,A81,1,1,1.0
E01017722,A81,2,2,1.0
E01017724,A81,1,1,1.0
E01017726,A81,1,1,1.0
E01017728,A81,2,2,1.0
E01017729,A81,1,1,1.0
E01017740,A81,1,1,1.0
E01017744,A81,1,1,1.0
E01017750,A81,1,1,1.0
E01017755,A81,1,1,1.0
E01017768,A81,1,1,1.0
E01017769,A81,1,1,1.0
E01017775,A81,1,1,1.0
E01017777,A81,1,1,1.0
E01017780,A81,1,1,1.0
E01017782,A81,1,1,1.0
E01017791,A81,1,1,1.0
E01017792,A81,2,2,1.0
E01017793,A81,1,1,1.0
E01017795,A81,1,1,1.0
E01017796,A81,2,2,1.0
E01017797,A81,1,1,1.0
E01017799,A81,1,1,1.0
E01017800,A81,1,1,1.0
E01017802,A81,1,1,1.0
E01017803,A81,4,3,1.3333333333333333
E01017806,A81,3,3,1.0
E01017807,A81,1,1,1.0
E01017809,A81,2,2,1.0
E01017820,A81,1,1,1.0
E01017822,A81,1,1,1.0
E01017824,A81,1,1,1.0
E01017827,A81,4,4,1.0
E01017839,A81,1,1,1.0
E01017840,A81,1,1,1.0
E01017841,A81,2,2,1.0
E01017843,A81,2,2,1.0
E01017844,A81,2,2,1.0
E01017845,A81,1,1,1.0
E01017850,A81,1,1,1.0
E01017853,A81,3,1,3.0
E01017857,A81,2,2,1.0
E01017858,A81,1,1,1.0
E01017859,A81,1,1,1.0
E01017863,A81,1,1,1.0
E01017877,A81,1,1,1.0
E01017884,A81,1,1,1.0
E01017889,A81,1,1,1.0
E01017890,A81,2,2,1.0
E01017891,A81,2,2,1.0
E01017892,A81,6,6,1.0
E01017893,A81,1,1,1.0
E01017894,A81,1,1,1.0
E01017895,A81,1,1,1.0
E01017896,A81,1,1,1.0
E01017897,A81,1,1,1.0
E01017898,A81,3,2,1.5
E01017899,A81,2,1,2.0
E01017901,A81,2,2,1.0
E01017902,A81,1,1,1.0
E01017910,A81,1,1,1.0
E01017913,A81,1,1,1.0
E01017917,A81,1,1,1.0
E01017918,A81,2,2,1.0
E01017919,A81,1,1,1.0
E01017920,A81,2,2,1.0
E01017922,A81,1,1,1.0
E01017923,A81,4,4,1.0
E01017924,A81,4,3,1.3333333333333333
E01017925,A81,1,1,1.0
E01017927,A81,1,1,1.0
E01017929,A81,1,1,1.0
E01017930,A81,1,1,1.0
E01017933,A81,1,1,1.0
E01017941,A81,1,1,1.0
E01023770,A81,1,1,1.0
E01023793,A81,1,1,1.0
E01028422,A81,2,2,1.0
E01028425,A81,1,1,1.0
E01028429,A81,1,1,1.0
E01028431,A81,2,2,1.0
E01028433,A81,1,1,1.0
E01028445,A81,1,1,1.0
E01028459,A81,1,1,1.0
E01028460,A81,1,1,1.0
E01028465,A81,1,1,1.0
E01028470,A81,1,1,1.0
E01028472,A81,1,1,1.0
E01028473,A81,1,1,1.0
E01028474,A81,1,1,1.0
E01028478,A81,1,1,1.0
E01028495,A81,1,1,1.0
E01028499,A81,1,1,1.0
E01028510,A81,1,1,1.0
E01028521,A81,6,1,6.0
E01028522,A81,1,1,1.0
E01028523,A81,1,1,1.0
E01028524,A81,1,1,1.0
E01028525,A81,1,1,1.0
E01028527,A81,1,1,1.0
E01028530,A81,1,1,1.0
E01028531,A81,1,1,1.0
E01028536,A81,1,1,1.0
E01028538,A81,1,1,1.0
E01028539,A81,1,1,1.0
E01028540,A81,1,1,1.0
E01028548,A81,1,1,1.0
E01028557,A81,1,1,1.0
E01028560,A81,2,2,1.0
E01028565,A81,1,1,1.0
E01028570,A81,1,1,1.0
E01028572,A81,1,1,1.0
E01028578,A81,1,1,1.0
E01028586,A81,1,1,1.0
E01028596,A81,1,1,1.0
E01028599,A81,3,3,1.0
E01028602,A81,1,1,1.0
E01028609,A81,1,1,1.0
E01028618,A81,1,1,1.0
E01028620,A81,1,1,1.0
E01028621,A81,1,1,1.0
E01028623,A81,2,2,1.0
E01028626,A81,1,1,1.0
E01028630,A81,1,1,1.0
E01028632,A81,2,1,2.0
E01028634,A81,1,1,1.0
E01028635,A81,1,1,1.0
E01028639,A81,1,1,1.0
E01028640,A81,1,1,1.0
E01028651,A81,1,1,1.0
E01028655,A81,1,1,1.0
E01028660,A81,1,1,1.0
E01028670,A81,1,1,1.0
E01028674,A81,1,1,1.0
E01028675,A81,1,1,1.0
E01028676,A81,1,1,1.0
E01028688,A81,2,2,1.0
E01028689,A81,1,1,1.0
E01028691,A81,4,1,4.0
E01028692,A81,1,1,1.0
E01028693,A81,1,1,1.0
E01028694,A81,1,1,1.0
E01028698,A81,1,1,1.0
E01028701,A81,2,2,1.0
E01028703,A81,2,2,1.0
E01028704,A81,1,1,1.0
E01028705,A81,1,1,1.0
E01028706,A81,1,1,1.0
E01028709,A81,1,1,1.0
E01028710,A81,1,1,1.0
E01028714,A81,1,1,1.0
E01028716,A81,1,1,1.0
E01028718,A81,1,1,1.0
E01028719,A81,1,1,1.0
E01028721,A81,1,1,1.0
E01028727,A81,1,1,1.0
E01028732,A81,1,1,1.0
E01028733,A81,1,1,1.0
E01028739,A81,1,1,1.0
E01028746,A81,2,1,2.0
E01028750,A81,2,2,1.0
E01028761,A81,1,1,1.0
E01028775,A81,1,1,1.0
E01028776,A81,1,1,1.0
E01028781,A81,2,2,1.0
E01028783,A81,3,2,1.5
E01028785,A81,2,2,1.0
E01028790,A81,1,1,1.0
E01028798,A81,2,2,1.0
E01028799,A81,1,1,1.0
E01028809,A81,2,2,1.0
E01028810,A81,1,1,1.0
E01028811,A81,1,1,1.0
E01028816,A81,1,1,1.0
E01028817,A81,1,1,1.0
E01028818,A81,1,1,1.0
E01028820,A81,1,1,1.0
E01028821,A81,4,2,2.0
E01028822,A81,1,1,1.0
E01028824,A81,1,1,1.0
E01032555,A81,1,1,1.0
E01032562,A81,1,1,1.0
E01032570,A81,1,1,1.0
E01032941,A81,1,1,1.0
E01032947,A81,2,2,1.0
E01032948,A81,3,3,1.0
E01032950,A81,1,1,1.0
E01032951,A81,1,1,1.0
E01032953,A81,1,1,1.0
E01032955,A81,1,1,1.0
E01032956,A81,3,2,1.5
E01032957,A81,1,1,1.0
E01032958,A81,1,1,1.0
E01032960,A81,2,1,2.0
E01033282,A81,1,1,1.0
E01033306,A81,1,1,1.0
E01014675,A82,1,1,1.0
E01014732,A82,1,1,1.0
E01028502,A82,1,1,1.0
E01028625,A82,1,1,1.0
E01031244,A82,1,1,1.0
E01000645,A83,1,1,1.0
E01000661,A83,1,1,1.0
E01000663,A83,1,1,1.0
E01000666,A83,1,1,1.0
E01000685,A83,1,1,1.0
E01000687,A83,1,1,1.0
E01000701,A83,1,1,1.0
E01000702,A83,1,1,1.0
E01000705,A83,1,1,1.0
E01000714,A83,1,1,1.0
E01000718,A83,1,1,1.0
E01000725,A83,1,1,1.0
E01000730,A83,3,2,1.5
E01000737,A83,1,1,1.0
E01000743,A83,1,1,1.0
E01000751,A83,1,1,1.0
E01000756,A83,1,1,1.0
E01000759,A83,1,1,1.0
E01000765,A83,1,1,1.0
E01000786,A83,1,1,1.0
E01000790,A83,1,1,1.0
E01000791,A83,1,1,1.0
E01000797,A83,2,2,1.0
E01000800,A83,1,1,1.0
E01000802,A83,1,1,1.0
E01000809,A83,1,1,1.0
E01000810,A83,2,2,1.0
E01000812,A83,1,1,1.0
E01000815,A83,1,1,1.0
E01001677,A83,1,1,1.0
E01014536,A83,1,1,1.0
E01014540,A83,2,2,1.0
E01014544,A83,1,1,1.0
E01014555,A83,1,1,1.0
E01014576,A83,1,1,1.0
E01014590,A83,1,1,1.0
E01014658,A83,1,1,1.0
E01014673,A83,1,1,1.0
E01014721,A83,1,1,1.0
E01017659,A83,1,1,1.0
E01017660,A83,1,1,1.0
E01017664,A83,2,1,2.0
E01017676,A83,1,1,1.0
E01017688,A83,1,1,1.0
E01017782,A83,1,1,1.0
E01017799,A83,2,1,2.0
E01017809,A83,2,2,1.0
E01017827,A83,1,1,1.0
E01017920,A83,1,1,1.0
E01017936,A83,1,1,1.0
E01022891,A83,1,1,1.0
E01023768,A83,1,1,1.0
E01023777,A83,1,1,1.0
E01023779,A83,1,1,1.0
E01023798,A83,1,1,1.0
E01028424,A83,1,1,1.0
E01028426,A83,1,1,1.0
E01028435,A83,1,1,1.0
E01028437,A83,2,2,1.0
E01028438,A83,3,3,1.0
E01028465,A83,1,1,1.0
E01028467,A83,1,1,1.0
E01028470,A83,1,1,1.0
E01028471,A83,1,1,1.0
E01028475,A83,1,1,1.0
E01028479,A83,1,1,1.0
E01028481,A83,1,1,1.0
E01028482,A83,1,1,1.0
E01028483,A83,1,1,1.0
E01028488,A83,2,1,2.0
E01028492,A83,1,1,1.0
E01028494,A83,1,1,1.0
E01028499,A83,1,1,1.0
E01028505,A83,1,1,1.0
E01028507,A83,1,1,1.0
E01028509,A83,1,1,1.0
E01028510,A83,1,1,1.0
E01028514,A83,1,1,1.0
E01028516,A83,1,1,1.0
E01028521,A83,2,2,1.0
E01028525,A83,2,2,1.0
E01028536,A83,1,1,1.0
E01028537,A83,1,1,1.0
E01028540,A83,2,1,2.0
E01028545,A83,1,1,1.0
E01028546,A83,1,1,1.0
E01028547,A83,1,1,1.0
E01028549,A83,1,1,1.0
E01028550,A83,1,1,1.0
E01028552,A83,1,1,1.0
E01028556,A83,1,1,1.0
E01028581,A83,1,1,1.0
E01028582,A83,2,2,1.0
E01028584,A83,2,2,1.0
E01028587,A83,1,1,1.0
E01028588,A83,1,1,1.0
E01028599,A83,1,1,1.0
E01028601,A83,1,1,1.0
E01028607,A83,1,1,1.0
E01028616,A83,1,1,1.0
E01028617,A83,1,1,1.0
E01028618,A83,1,1,1.0
E01028623,A83,2,2,1.0
E01028624,A83,1,1,1.0
E01028638,A83,7,3,2.3333333333333335
E01028645,A83,1,1,1.0
E01028646,A83,1,1,1.0
E01028655,A83,1,1,1.0
E01028659,A83,1,1,1.0
E01028663,A83,1,1,1.0
E01028677,A83,1,1,1.0
E01028678,A83,1,1,1.0
E01028686,A83,1,1,1.0
E01028708,A83,1,1,1.0
E01028710,A83,2,1,2.0
E01028714,A83,1,1,1.0
E01028723,A83,1,1,1.0
E01028727,A83,1,1,1.0
E01028728,A83,1,1,1.0
E01028729,A83,1,1,1.0
E01028730,A83,1,1,1.0
E01028732,A83,1,1,1.0
E01028734,A83,2,2,1.0
E01028737,A83,1,1,1.0
E01028741,A83,1,1,1.0
E01028742,A83,1,1,1.0
E01028751,A83,1,1,1.0
E01028754,A83,1,1,1.0
E01028756,A83,1,1,1.0
E01028762,A83,2,2,1.0
E01028763,A83,1,1,1.0
E01028766,A83,1,1,1.0
E01028767,A83,1,1,1.0
E01028772,A83,2,2,1.0
E01028773,A83,1,1,1.0
E01028776,A83,1,1,1.0
E01028779,A83,3,2,1.5
E01028782,A83,1,1,1.0
E01028786,A83,1,1,1.0
E01028791,A83,1,1,1.0
E01028793,A83,1,1,1.0
E01028794,A83,3,2,1.5
E01028795,A83,2,2,1.0
E01028809,A83,1,1,1.0
E01028820,A83,1,1,1.0
E01031056,A83,1,1,1.0
E01031160,A83,1,1,1.0
E01031184,A83,2,2,1.0
E01031187,A83,1,1,1.0
E01031195,A83,1,1,1.0
E01031196,A83,1,1,1.0
E01031203,A83,1,1,1.0
E01031210,A83,1,1,1.0
E01031224,A83,2,2,1.0
E01031243,A83,1,1,1.0
E01031252,A83,1,1,1.0
E01031254,A83,1,1,1.0
E01031283,A83,1,1,1.0
E01031285,A83,1,1,1.0
E01032516,A83,1,1,1.0
E01032892,A83,1,1,1.0
E01032942,A83,1,1,1.0
E01032951,A83,1,1,1.0
E01032954,A83,1,1,1.0
E01033282,A83,1,1,1.0
E01033305,A83,1,1,1.0
E01033306,A83,1,1,1.0
E01033347,A83,1,1,1.0
E01033355,A83,2,2,1.0
E01033356,A83,1,1,1.0
E01017631,A86,1,1,1.0
E01017634,A86,1,1,1.0
E01017658,A86,1,1,1.0
E01017666,A86,1,1,1.0
E01017684,A86,1,1,1.0
E01017690,A86,1,1,1.0
E01017705,A86,1,1,1.0
E01017720,A86,1,1,1.0
E01017770,A86,1,1,1.0
E01017788,A86,1,1,1.0
E01017800,A86,1,1,1.0
E01017803,A86,1,1,1.0
E01017821,A86,1,1,1.0
E01017832,A86,1,1,1.0
E01017837,A86,2,2,1.0
E01017840,A86,1,1,1.0
E01017893,A86,1,1,1.0
E01017908,A86,3,3,1.0
E01017909,A86,1,1,1.0
E01017935,A86,1,1,1.0
E01017941,A86,1,1,1.0
E01028423,A86,1,1,1.0
E01028445,A86,1,1,1.0
E01028461,A86,1,1,1.0
E01028473,A86,2,1,2.0
E01028477,A86,1,1,1.0
E01028492,A86,1,1,1.0
E01028516,A86,1,1,1.0
E01028525,A86,1,1,1.0
E01028544,A86,1,1,1.0
E01028548,A86,2,2,1.0
E01028553,A86,1,1,1.0
E01028594,A86,1,1,1.0
E01028631,A86,1,1,1.0
E01028652,A86,1,1,1.0
E01028691,A86,1,1,1.0
E01028693,A86,1,1,1.0
E01028700,A86,1,1,1.0
E01028701,A86,1,1,1.0
E01028703,A86,1,1,1.0
E01028727,A86,1,1,1.0
E01028733,A86,1,1,1.0
E01031259,A86,1,1,1.0
E01032953,A86,1,1,1.0
E01032958,A86,1,1,1.0
E01031011,A87,1,1,1.0
E01031034,A87,1,1,1.0
E01031053,A87,1,1,1.0
E01031078,A87,1,1,1.0
E01031108,A87,1,1,1.0
E01031109,A87,1,1,1.0
E01031114,A87,1,1,1.0
E01031120,A87,2,1,2.0
E01031136,A87,1,1,1.0
E01031184,A87,1,1,1.0
E01031239,A87,1,1,1.0
E01031247,A87,1,1,1.0
E01031269,A87,1,1,1.0
E01031280,A87,1,1,1.0
E01031282,A87,1,1,1.0
E01031283,A87,1,1,1.0
E01023457,A88,1,1,1.0
E01023760,A88,1,1,1.0
E01023782,A88,1,1,1.0
E01023795,A88,1,1,1.0
E01014654,A9,1,1,1.0
E01028677,A9,1,1,1.0
E01028701,A9,1,1,1.0
E01028707,A9,1,1,1.0
E01028734,A9,1,1,1.0
E01028761,A9,1,1,1.0
E01028766,A9,1,1,1.0
E01031041,A9,1,1,1.0
E01031160,A9,1,1,1.0
E01031280,A9,1,1,1.0
E01014491,A92,1,1,1.0
E01014492,A92,1,1,1.0
E01014506,A92,3,3,1.0
E01014514,A92,3,3,1.0
E01014527,A92,1,1,1.0
E01014556,A92,1,1,1.0
E01014615,A92,1,1,1.0
E01014643,A92,1,1,1.0
E01014648,A92,1,1,1.0
E01014658,A92,1,1,1.0
E01014695,A92,2,2,1.0
E01014705,A92,1,1,1.0
E01014712,A92,1,1,1.0
E01032514,A92,1,1,1.0
E01033370,A92,1,1,1.0
