lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017826,A34,9,7,1.2857142857142858
E01017827,A34,5,5,1.0
E01017828,A34,3,3,1.0
E01017829,A34,6,6,1.0
E01017830,A34,5,5,1.0
E01017832,A34,6,6,1.0
E01017833,A34,3,2,1.5
E01017834,A34,13,10,1.3
E01017835,A34,8,7,1.1428571428571428
E01017837,A34,2,1,2.0
E01017838,A34,4,2,2.0
E01017839,A34,1,1,1.0
E01017842,A34,8,7,1.1428571428571428
E01017843,A34,5,4,1.25
E01017844,A34,2,2,1.0
E01017845,A34,1,1,1.0
E01017846,A34,3,2,1.5
E01017851,A34,5,4,1.25
E01017852,A34,1,1,1.0
E01017854,A34,1,1,1.0
E01017855,A34,2,2,1.0
E01017858,A34,1,1,1.0
E01017859,A34,1,1,1.0
E01017860,A34,1,1,1.0
E01017864,A34,5,5,1.0
E01017865,A34,4,4,1.0
E01017866,A34,2,2,1.0
E01017867,A34,2,2,1.0
E01017868,A34,3,3,1.0
E01017870,A34,1,1,1.0
E01017871,A34,3,3,1.0
E01017872,A34,1,1,1.0
E01017874,A34,1,1,1.0
E01017875,A34,2,2,1.0
E01017876,A34,1,1,1.0
E01017877,A34,2,2,1.0
E01017880,A34,1,1,1.0
E01017883,A34,1,1,1.0
E01017885,A34,5,5,1.0
E01017886,A34,3,3,1.0
E01017888,A34,1,1,1.0
E01017890,A34,1,1,1.0
E01017893,A34,1,1,1.0
E01017895,A34,1,1,1.0
E01017896,A34,1,1,1.0
E01017897,A34,1,1,1.0
E01017898,A34,1,1,1.0
E01017899,A34,2,2,1.0
E01017901,A34,1,1,1.0
E01017903,A34,1,1,1.0
E01017906,A34,1,1,1.0
E01017907,A34,1,1,1.0
E01017909,A34,4,4,1.0
E01017910,A34,1,1,1.0
E01017913,A34,1,1,1.0
E01017914,A34,3,3,1.0
E01017919,A34,2,2,1.0
E01017921,A34,5,1,5.0
E01017922,A34,1,1,1.0
E01017923,A34,1,1,1.0
E01017924,A34,4,4,1.0
E01017927,A34,2,2,1.0
E01017928,A34,3,2,1.5
E01017929,A34,1,1,1.0
E01017934,A34,2,1,2.0
E01017937,A34,1,1,1.0
E01017938,A34,2,2,1.0
E01017939,A34,1,1,1.0
E01017940,A34,3,3,1.0
E01017941,A34,3,3,1.0
E01017942,A34,2,2,1.0
E01023481,A34,1,1,1.0
E01023495,A34,1,1,1.0
E01023505,A34,1,1,1.0
E01023754,A34,1,1,1.0
E01023758,A34,1,1,1.0
E01023763,A34,1,1,1.0
E01023764,A34,1,1,1.0
E01023765,A34,1,1,1.0
E01023771,A34,1,1,1.0
E01023776,A34,1,1,1.0
E01023778,A34,1,1,1.0
E01023781,A34,1,1,1.0
E01023784,A34,1,1,1.0
E01023789,A34,2,2,1.0
E01023791,A34,1,1,1.0
E01023795,A34,1,1,1.0
E01023799,A34,2,1,2.0
E01023801,A34,1,1,1.0
E01026019,A34,1,1,1.0
E01026022,A34,4,2,2.0
E01026025,A34,1,1,1.0
E01026041,A34,1,1,1.0
E01026046,A34,1,1,1.0
E01026082,A34,1,1,1.0
E01026109,A34,2,1,2.0
E01026115,A34,1,1,1.0
E01026144,A34,1,1,1.0
E01026171,A34,1,1,1.0
E01026193,A34,1,1,1.0
E01026194,A34,1,1,1.0
E01026200,A34,1,1,1.0
E01026205,A34,1,1,1.0
E01026213,A34,1,1,1.0
E01026222,A34,1,1,1.0
E01026224,A34,1,1,1.0
E01026228,A34,1,1,1.0
E01026246,A34,1,1,1.0
E01026257,A34,1,1,1.0
E01026277,A34,1,1,1.0
E01026289,A34,1,1,1.0
E01026299,A34,1,1,1.0
E01026302,A34,3,1,3.0
E01026325,A34,1,1,1.0
E01026331,A34,1,1,1.0
E01026347,A34,1,1,1.0
E01026358,A34,2,2,1.0
E01026389,A34,2,1,2.0
E01026390,A34,1,1,1.0
E01026416,A34,1,1,1.0
E01026956,A34,1,1,1.0
E01026958,A34,1,1,1.0
E01026972,A34,1,1,1.0
E01026977,A34,1,1,1.0
E01026978,A34,3,1,3.0
E01026979,A34,1,1,1.0
E01026980,A34,3,3,1.0
E01026993,A34,1,1,1.0
E01026997,A34,3,2,1.5
E01026998,A34,4,3,1.3333333333333333
E01027000,A34,1,1,1.0
E01027002,A34,1,1,1.0
E01027006,A34,1,1,1.0
E01027007,A34,1,1,1.0
E01027012,A34,1,1,1.0
E01027013,A34,1,1,1.0
E01027015,A34,1,1,1.0
E01027017,A34,1,1,1.0
E01027019,A34,1,1,1.0
E01027021,A34,1,1,1.0
E01027025,A34,1,1,1.0
E01027026,A34,1,1,1.0
E01027034,A34,3,3,1.0
E01027035,A34,3,3,1.0
E01027037,A34,1,1,1.0
E01027039,A34,1,1,1.0
E01027040,A34,1,1,1.0
E01027042,A34,1,1,1.0
E01027044,A34,2,2,1.0
E01027045,A34,1,1,1.0
E01027050,A34,2,2,1.0
E01027053,A34,2,2,1.0
E01027055,A34,1,1,1.0
E01027056,A34,2,2,1.0
E01027057,A34,2,2,1.0
E01027058,A34,1,1,1.0
E01027059,A34,1,1,1.0
E01027063,A34,2,2,1.0
E01027064,A34,2,1,2.0
E01027065,A34,2,2,1.0
E01027070,A34,1,1,1.0
E01027074,A34,1,1,1.0
E01027076,A34,1,1,1.0
E01027077,A34,1,1,1.0
E01027082,A34,1,1,1.0
E01027087,A34,1,1,1.0
E01027090,A34,3,2,1.5
E01027094,A34,1,1,1.0
E01027095,A34,1,1,1.0
E01027100,A34,1,1,1.0
E01027101,A34,1,1,1.0
E01027102,A34,1,1,1.0
E01027107,A34,1,1,1.0
E01027110,A34,1,1,1.0
E01027113,A34,1,1,1.0
E01027123,A34,2,2,1.0
E01027124,A34,4,3,1.3333333333333333
E01027130,A34,1,1,1.0
E01027136,A34,1,1,1.0
E01027142,A34,1,1,1.0
E01027148,A34,2,2,1.0
E01027151,A34,1,1,1.0
E01027152,A34,1,1,1.0
E01027158,A34,3,3,1.0
E01027162,A34,1,1,1.0
E01027163,A34,1,1,1.0
E01027167,A34,1,1,1.0
E01027175,A34,1,1,1.0
E01027181,A34,1,1,1.0
E01027183,A34,1,1,1.0
E01027185,A34,1,1,1.0
E01027186,A34,1,1,1.0
E01027200,A34,1,1,1.0
E01027202,A34,5,5,1.0
E01027203,A34,1,1,1.0
E01027204,A34,1,1,1.0
E01027206,A34,1,1,1.0
E01027212,A34,2,2,1.0
E01027214,A34,1,1,1.0
E01027216,A34,1,1,1.0
E01027217,A34,1,1,1.0
E01027218,A34,1,1,1.0
E01027219,A34,5,3,1.6666666666666667
E01027227,A34,1,1,1.0
E01027231,A34,1,1,1.0
E01027232,A34,1,1,1.0
E01027238,A34,3,3,1.0
E01027247,A34,1,1,1.0
E01027250,A34,1,1,1.0
E01027254,A34,1,1,1.0
E01027260,A34,2,2,1.0
E01027262,A34,3,3,1.0
E01027263,A34,2,2,1.0
E01027264,A34,2,1,2.0
E01027266,A34,2,2,1.0
E01027267,A34,2,1,2.0
E01027268,A34,4,1,4.0
E01027269,A34,3,2,1.5
E01027270,A34,4,1,4.0
E01027271,A34,1,1,1.0
E01027273,A34,1,1,1.0
E01027274,A34,1,1,1.0
E01027275,A34,1,1,1.0
E01027276,A34,3,3,1.0
E01027280,A34,1,1,1.0
E01027282,A34,2,2,1.0
E01027284,A34,1,1,1.0
E01027285,A34,1,1,1.0
E01027287,A34,3,3,1.0
E01027288,A34,1,1,1.0
E01027290,A34,2,2,1.0
E01027292,A34,1,1,1.0
E01027298,A34,1,1,1.0
E01027299,A34,1,1,1.0
E01027304,A34,1,1,1.0
E01027307,A34,1,1,1.0
E01027315,A34,1,1,1.0
E01027320,A34,1,1,1.0
E01027326,A34,1,1,1.0
E01027329,A34,2,1,2.0
E01027331,A34,1,1,1.0
E01027332,A34,1,1,1.0
E01027333,A34,1,1,1.0
E01027335,A34,1,1,1.0
E01027336,A34,4,4,1.0
E01027337,A34,1,1,1.0
E01027338,A34,3,2,1.5
E01027339,A34,2,1,2.0
E01027344,A34,1,1,1.0
E01027350,A34,1,1,1.0
E01027351,A34,1,1,1.0
E01027352,A34,1,1,1.0
E01027353,A34,2,2,1.0
E01027354,A34,2,2,1.0
E01028422,A34,1,1,1.0
E01028423,A34,5,5,1.0
E01028424,A34,5,5,1.0
E01028425,A34,2,2,1.0
E01028426,A34,2,2,1.0
E01028427,A34,1,1,1.0
E01028428,A34,3,3,1.0
E01028430,A34,1,1,1.0
E01028431,A34,4,3,1.3333333333333333
E01028432,A34,6,5,1.2
E01028433,A34,3,2,1.5
E01028434,A34,9,8,1.125
E01028435,A34,3,3,1.0
E01028437,A34,5,4,1.25
E01028438,A34,9,6,1.5
E01028439,A34,6,6,1.0
E01028440,A34,4,4,1.0
E01028441,A34,2,2,1.0
E01028443,A34,1,1,1.0
E01028444,A34,1,1,1.0
E01028445,A34,1,1,1.0
E01028446,A34,3,3,1.0
E01028448,A34,3,3,1.0
E01028449,A34,2,2,1.0
E01028451,A34,7,7,1.0
E01028452,A34,3,3,1.0
E01028453,A34,3,3,1.0
E01028454,A34,4,3,1.3333333333333333
E01028455,A34,2,2,1.0
E01028456,A34,1,1,1.0
E01028458,A34,4,3,1.3333333333333333
E01028459,A34,4,4,1.0
E01028460,A34,1,1,1.0
E01028462,A34,2,2,1.0
E01028463,A34,3,3,1.0
E01028464,A34,3,3,1.0
E01028465,A34,1,1,1.0
E01028466,A34,2,2,1.0
E01028467,A34,2,2,1.0
E01028468,A34,2,2,1.0
E01028469,A34,5,2,2.5
E01028470,A34,1,1,1.0
E01028472,A34,2,2,1.0
E01028473,A34,1,1,1.0
E01028474,A34,7,5,1.4
E01028475,A34,3,3,1.0
E01028476,A34,5,5,1.0
E01028477,A34,3,3,1.0
E01028479,A34,5,4,1.25
E01028480,A34,8,7,1.1428571428571428
E01028481,A34,3,2,1.5
E01028482,A34,5,5,1.0
E01028484,A34,2,2,1.0
E01028485,A34,2,2,1.0
E01028486,A34,2,2,1.0
E01028487,A34,2,2,1.0
E01028488,A34,3,3,1.0
E01028489,A34,1,1,1.0
E01028490,A34,3,3,1.0
E01028491,A34,6,5,1.2
E01028492,A34,4,4,1.0
E01028494,A34,4,3,1.3333333333333333
E01028495,A34,2,2,1.0
E01028497,A34,5,4,1.25
E01028498,A34,6,6,1.0
E01028499,A34,4,4,1.0
E01028500,A34,11,10,1.1
E01028501,A34,5,3,1.6666666666666667
E01028503,A34,2,2,1.0
E01028505,A34,3,3,1.0
E01028507,A34,1,1,1.0
E01028508,A34,3,3,1.0
E01028509,A34,6,5,1.2
E01028511,A34,9,9,1.0
E01028512,A34,3,3,1.0
E01028513,A34,3,2,1.5
E01028514,A34,1,1,1.0
E01028515,A34,1,1,1.0
E01028516,A34,1,1,1.0
E01028518,A34,1,1,1.0
E01028519,A34,3,3,1.0
E01028521,A34,1,1,1.0
E01028526,A34,2,2,1.0
E01028527,A34,1,1,1.0
E01028528,A34,1,1,1.0
E01028529,A34,1,1,1.0
E01028530,A34,1,1,1.0
E01028531,A34,1,1,1.0
E01028532,A34,1,1,1.0
E01028536,A34,1,1,1.0
E01028537,A34,1,1,1.0
E01028538,A34,2,2,1.0
E01028539,A34,1,1,1.0
E01028540,A34,1,1,1.0
E01028542,A34,4,4,1.0
E01028543,A34,1,1,1.0
E01028546,A34,2,2,1.0
E01028548,A34,2,2,1.0
E01028549,A34,2,2,1.0
E01028552,A34,2,2,1.0
E01028553,A34,2,2,1.0
E01028554,A34,1,1,1.0
E01028556,A34,1,1,1.0
E01028559,A34,2,2,1.0
E01028560,A34,1,1,1.0
E01028561,A34,3,2,1.5
E01028562,A34,1,1,1.0
E01028567,A34,1,1,1.0
E01028570,A34,2,2,1.0
E01028571,A34,3,2,1.5
E01028572,A34,1,1,1.0
E01028575,A34,1,1,1.0
E01028577,A34,1,1,1.0
E01028578,A34,1,1,1.0
E01028581,A34,1,1,1.0
E01028583,A34,1,1,1.0
E01028585,A34,1,1,1.0
E01028596,A34,1,1,1.0
E01028597,A34,2,1,2.0
E01028598,A34,4,4,1.0
E01028599,A34,4,4,1.0
E01028600,A34,3,3,1.0
E01028601,A34,7,7,1.0
E01028602,A34,3,3,1.0
E01028603,A34,3,3,1.0
E01028605,A34,7,6,1.1666666666666667
E01028606,A34,11,11,1.0
E01028607,A34,6,6,1.0
E01028608,A34,2,2,1.0
E01028610,A34,2,2,1.0
E01028611,A34,2,2,1.0
E01028612,A34,7,6,1.1666666666666667
E01028614,A34,1,1,1.0
E01028615,A34,1,1,1.0
E01028616,A34,3,2,1.5
E01028617,A34,10,8,1.25
E01028618,A34,3,3,1.0
E01028620,A34,11,11,1.0
E01028621,A34,2,2,1.0
E01028622,A34,4,4,1.0
E01028623,A34,7,7,1.0
E01028624,A34,2,2,1.0
E01028625,A34,7,7,1.0
E01028626,A34,6,5,1.2
E01028627,A34,6,4,1.5
E01028628,A34,10,9,1.1111111111111112
E01028629,A34,8,7,1.1428571428571428
E01028630,A34,1,1,1.0
E01028631,A34,3,2,1.5
E01028632,A34,4,4,1.0
E01028633,A34,2,2,1.0
E01028634,A34,5,3,1.6666666666666667
E01028635,A34,4,4,1.0
E01028636,A34,3,3,1.0
E01028637,A34,4,4,1.0
E01028638,A34,5,5,1.0
E01028639,A34,3,3,1.0
E01028640,A34,1,1,1.0
E01028641,A34,6,6,1.0
E01028643,A34,2,2,1.0
E01028644,A34,2,2,1.0
E01028645,A34,7,5,1.4
E01028646,A34,2,2,1.0
E01028647,A34,5,4,1.25
E01028648,A34,2,2,1.0
E01028649,A34,5,4,1.25
E01028650,A34,3,2,1.5
E01028651,A34,1,1,1.0
E01028652,A34,1,1,1.0
E01028653,A34,2,2,1.0
E01028654,A34,3,3,1.0
E01028655,A34,1,1,1.0
E01028656,A34,1,1,1.0
E01028657,A34,5,4,1.25
E01028658,A34,8,5,1.6
E01028659,A34,5,5,1.0
E01028660,A34,6,6,1.0
E01028661,A34,5,2,2.5
E01028662,A34,4,4,1.0
E01028663,A34,1,1,1.0
E01028666,A34,1,1,1.0
E01028667,A34,2,2,1.0
E01028668,A34,4,4,1.0
E01028669,A34,3,3,1.0
E01028670,A34,6,6,1.0
E01028671,A34,2,2,1.0
E01028672,A34,4,4,1.0
E01028673,A34,6,2,3.0
E01028674,A34,3,3,1.0
E01028675,A34,2,2,1.0
E01028676,A34,4,3,1.3333333333333333
E01028678,A34,7,5,1.4
E01028679,A34,8,7,1.1428571428571428
E01028680,A34,5,5,1.0
E01028682,A34,1,1,1.0
E01028683,A34,3,3,1.0
E01028684,A34,1,1,1.0
E01028685,A34,2,1,2.0
E01028686,A34,2,2,1.0
E01028688,A34,3,3,1.0
E01028689,A34,1,1,1.0
E01028690,A34,3,2,1.5
E01028691,A34,1,1,1.0
E01028692,A34,5,3,1.6666666666666667
E01028693,A34,2,2,1.0
E01028694,A34,1,1,1.0
E01028695,A34,2,2,1.0
E01028696,A34,4,4,1.0
E01028697,A34,4,3,1.3333333333333333
E01028698,A34,3,3,1.0
E01028699,A34,7,6,1.1666666666666667
E01028700,A34,1,1,1.0
E01028701,A34,1,1,1.0
E01028702,A34,3,3,1.0
E01028703,A34,2,2,1.0
E01028704,A34,2,2,1.0
E01028705,A34,4,4,1.0
E01028706,A34,2,2,1.0
E01028708,A34,3,2,1.5
E01028709,A34,5,4,1.25
E01028710,A34,4,3,1.3333333333333333
E01028711,A34,2,2,1.0
E01028713,A34,4,4,1.0
E01028714,A34,5,5,1.0
E01028715,A34,6,5,1.2
E01028716,A34,3,3,1.0
E01028717,A34,3,3,1.0
E01028718,A34,3,3,1.0
E01028719,A34,4,4,1.0
E01028720,A34,3,3,1.0
E01028721,A34,2,2,1.0
E01028722,A34,2,2,1.0
E01028723,A34,1,1,1.0
E01028724,A34,4,3,1.3333333333333333
E01028725,A34,2,2,1.0
E01028726,A34,7,6,1.1666666666666667
E01028727,A34,7,5,1.4
E01028729,A34,3,3,1.0
E01028730,A34,2,2,1.0
E01028731,A34,1,1,1.0
E01028732,A34,4,4,1.0
E01028733,A34,4,4,1.0
E01028734,A34,3,3,1.0
E01028735,A34,4,4,1.0
E01028736,A34,6,6,1.0
E01028737,A34,10,7,1.4285714285714286
E01028738,A34,3,3,1.0
E01028739,A34,8,7,1.1428571428571428
E01028740,A34,3,3,1.0
E01028741,A34,6,5,1.2
E01028742,A34,4,4,1.0
E01028743,A34,3,3,1.0
E01028744,A34,5,5,1.0
E01028746,A34,2,2,1.0
E01028747,A34,2,2,1.0
E01028748,A34,2,2,1.0
E01028749,A34,3,3,1.0
E01028750,A34,2,2,1.0
E01028751,A34,2,1,2.0
E01028752,A34,5,5,1.0
E01028753,A34,1,1,1.0
E01028754,A34,9,6,1.5
E01028755,A34,3,3,1.0
E01028756,A34,2,2,1.0
E01028757,A34,3,3,1.0
E01028758,A34,1,1,1.0
E01028759,A34,2,2,1.0
E01028760,A34,1,1,1.0
E01028761,A34,3,3,1.0
E01028762,A34,5,5,1.0
E01028763,A34,7,7,1.0
E01028764,A34,5,5,1.0
E01028765,A34,5,5,1.0
E01028766,A34,8,8,1.0
E01028767,A34,4,3,1.3333333333333333
E01028771,A34,2,2,1.0
E01028774,A34,1,1,1.0
E01028775,A34,2,2,1.0
E01028776,A34,10,9,1.1111111111111112
E01028777,A34,2,2,1.0
E01028778,A34,1,1,1.0
E01028779,A34,8,8,1.0
E01028780,A34,2,2,1.0
E01028781,A34,1,1,1.0
E01028782,A34,7,7,1.0
E01028783,A34,2,2,1.0
E01028784,A34,8,8,1.0
E01028786,A34,2,2,1.0
E01028787,A34,4,4,1.0
E01028788,A34,9,7,1.2857142857142858
E01028789,A34,7,6,1.1666666666666667
E01028790,A34,4,4,1.0
E01028791,A34,1,1,1.0
E01028792,A34,2,2,1.0
E01028793,A34,2,2,1.0
E01028794,A34,2,2,1.0
E01028795,A34,8,7,1.1428571428571428
E01028797,A34,5,4,1.25
E01028798,A34,12,10,1.2
E01028799,A34,6,6,1.0
E01028800,A34,1,1,1.0
E01028801,A34,5,5,1.0
E01028802,A34,2,2,1.0
E01028804,A34,2,2,1.0
E01028807,A34,4,4,1.0
E01028808,A34,3,3,1.0
E01028810,A34,5,4,1.25
E01028811,A34,4,4,1.0
E01028813,A34,8,7,1.1428571428571428
E01028814,A34,2,2,1.0
E01028816,A34,2,2,1.0
E01028817,A34,1,1,1.0
E01028818,A34,7,7,1.0
E01028819,A34,3,3,1.0
E01028820,A34,4,4,1.0
E01028821,A34,2,2,1.0
E01028822,A34,1,1,1.0
E01028823,A34,3,3,1.0
E01028824,A34,4,4,1.0
E01028825,A34,1,1,1.0
E01031018,A34,1,1,1.0
E01031024,A34,2,2,1.0
E01031027,A34,2,2,1.0
E01031069,A34,1,1,1.0
E01031091,A34,2,2,1.0
E01031099,A34,1,1,1.0
E01031114,A34,1,1,1.0
E01031141,A34,1,1,1.0
E01031191,A34,1,1,1.0
E01031192,A34,1,1,1.0
E01031222,A34,1,1,1.0
E01031246,A34,3,1,3.0
E01031247,A34,1,1,1.0
E01031278,A34,1,1,1.0
E01031308,A34,1,1,1.0
E01031328,A34,1,1,1.0
E01032554,A34,4,3,1.3333333333333333
E01032573,A34,1,1,1.0
E01032609,A34,1,1,1.0
E01032941,A34,2,2,1.0
E01032943,A34,2,2,1.0
E01032944,A34,7,6,1.1666666666666667
E01032947,A34,1,1,1.0
E01032948,A34,4,4,1.0
E01032950,A34,2,2,1.0
E01032952,A34,1,1,1.0
E01032954,A34,1,1,1.0
E01032958,A34,2,2,1.0
E01032960,A34,4,3,1.3333333333333333
E01032961,A34,2,2,1.0
E01032967,A34,1,1,1.0
E01032968,A34,1,1,1.0
E01032969,A34,1,1,1.0
E01032970,A34,3,2,1.5
E01032977,A34,1,1,1.0
E01032982,A34,1,1,1.0
E01033078,A34,3,3,1.0
E01033084,A34,1,1,1.0
E01033229,A34,1,1,1.0
E01033244,A34,1,1,1.0
E01033305,A34,2,2,1.0
E01033306,A34,4,4,1.0
E01004654,A35,1,1,1.0
E01004657,A35,2,2,1.0
E01004668,A35,1,1,1.0
E01004687,A35,2,2,1.0
E01004691,A35,1,1,1.0
E01004709,A35,1,1,1.0
E01004713,A35,4,4,1.0
E01004714,A35,1,1,1.0
E01004726,A35,1,1,1.0
E01004732,A35,1,1,1.0
E01004734,A35,2,2,1.0
E01004736,A35,3,2,1.5
E01004762,A35,1,1,1.0
E01004763,A35,1,1,1.0
E01033596,A35,2,2,1.0
E01014372,A36,1,1,1.0
E01014373,A36,2,2,1.0
E01014374,A36,1,1,1.0
E01014376,A36,2,2,1.0
E01014377,A36,4,4,1.0
E01014379,A36,9,4,2.25
E01014380,A36,1,1,1.0
E01014383,A36,3,3,1.0
E01014385,A36,1,1,1.0
E01014392,A36,1,1,1.0
E01014393,A36,1,1,1.0
E01014403,A36,1,1,1.0
E01014405,A36,1,1,1.0
E01014410,A36,6,6,1.0
E01014412,A36,3,2,1.5
E01014414,A36,3,3,1.0
E01014415,A36,2,1,2.0
E01014416,A36,1,1,1.0
E01014417,A36,2,2,1.0
E01014418,A36,2,2,1.0
E01014421,A36,1,1,1.0
E01014422,A36,2,2,1.0
E01014423,A36,2,2,1.0
E01014426,A36,2,2,1.0
E01014434,A36,5,5,1.0
E01014437,A36,1,1,1.0
E01014439,A36,2,2,1.0
E01014440,A36,4,4,1.0
E01014441,A36,1,1,1.0
E01014443,A36,1,1,1.0
E01014446,A36,1,1,1.0
E01014447,A36,4,4,1.0
E01014448,A36,1,1,1.0
E01014449,A36,4,3,1.3333333333333333
E01014452,A36,2,1,2.0
E01014455,A36,1,1,1.0
E01014456,A36,1,1,1.0
E01014457,A36,2,2,1.0
E01014459,A36,1,1,1.0
E01014461,A36,2,2,1.0
E01014462,A36,3,2,1.5
E01014463,A36,1,1,1.0
E01014465,A36,4,4,1.0
E01014466,A36,2,2,1.0
E01014468,A36,1,1,1.0
E01014477,A36,1,1,1.0
E01014479,A36,5,4,1.25
E01014480,A36,1,1,1.0
E01014481,A36,2,2,1.0
E01014482,A36,1,1,1.0
E01014484,A36,1,1,1.0
E01014485,A36,1,1,1.0
E01014487,A36,1,1,1.0
E01014491,A36,1,1,1.0
E01014492,A36,2,2,1.0
E01014494,A36,1,1,1.0
E01014497,A36,1,1,1.0
E01014509,A36,2,1,2.0
E01014515,A36,1,1,1.0
E01014517,A36,1,1,1.0
E01014519,A36,1,1,1.0
E01014523,A36,4,4,1.0
E01014527,A36,2,2,1.0
E01014528,A36,1,1,1.0
E01014530,A36,2,2,1.0
E01014531,A36,2,2,1.0
E01014537,A36,1,1,1.0
E01014539,A36,1,1,1.0
E01014550,A36,1,1,1.0
E01014584,A36,1,1,1.0
E01014585,A36,1,1,1.0
E01014588,A36,1,1,1.0
E01014590,A36,1,1,1.0
E01014594,A36,1,1,1.0
E01014597,A36,2,2,1.0
E01014598,A36,1,1,1.0
E01014601,A36,2,2,1.0
E01014609,A36,1,1,1.0
E01014617,A36,2,1,2.0
E01014623,A36,1,1,1.0
E01014638,A36,4,2,2.0
E01014640,A36,1,1,1.0
E01014648,A36,1,1,1.0
E01014660,A36,1,1,1.0
E01014666,A36,1,1,1.0
E01014675,A36,1,1,1.0
E01014677,A36,4,4,1.0
E01014679,A36,2,2,1.0
E01014690,A36,1,1,1.0
E01014691,A36,1,1,1.0
E01014695,A36,1,1,1.0
E01014703,A36,1,1,1.0
E01014704,A36,1,1,1.0
E01014708,A36,1,1,1.0
E01014709,A36,1,1,1.0
E01014713,A36,1,1,1.0
E01014715,A36,1,1,1.0
E01014718,A36,1,1,1.0
E01014734,A36,1,1,1.0
E01015673,A36,1,1,1.0
E01026014,A36,1,1,1.0
E01026023,A36,1,1,1.0
E01026024,A36,2,1,2.0
E01026033,A36,1,1,1.0
E01026034,A36,1,1,1.0
E01026042,A36,1,1,1.0
E01026044,A36,1,1,1.0
E01026047,A36,2,1,2.0
E01026049,A36,2,1,2.0
E01026051,A36,1,1,1.0
E01026052,A36,2,2,1.0
E01026056,A36,1,1,1.0
E01026057,A36,2,2,1.0
E01026059,A36,2,1,2.0
E01026067,A36,1,1,1.0
E01026070,A36,2,1,2.0
E01026071,A36,2,1,2.0
E01026075,A36,1,1,1.0
E01026076,A36,1,1,1.0
E01026081,A36,2,1,2.0
E01026104,A36,1,1,1.0
E01026105,A36,3,2,1.5
E01026117,A36,1,1,1.0
E01026133,A36,1,1,1.0
E01026145,A36,2,1,2.0
E01026147,A36,6,2,3.0
E01026149,A36,2,1,2.0
E01026161,A36,1,1,1.0
E01026183,A36,1,1,1.0
E01026185,A36,1,1,1.0
E01026189,A36,3,3,1.0
E01026191,A36,1,1,1.0
E01026197,A36,2,1,2.0
E01026202,A36,1,1,1.0
E01026203,A36,1,1,1.0
E01026204,A36,1,1,1.0
E01026208,A36,1,1,1.0
E01026210,A36,3,2,1.5
E01026221,A36,3,1,3.0
E01026223,A36,1,1,1.0
E01026236,A36,1,1,1.0
E01026256,A36,1,1,1.0
E01026260,A36,1,1,1.0
E01026263,A36,1,1,1.0
E01026278,A36,1,1,1.0
E01026290,A36,1,1,1.0
E01026316,A36,1,1,1.0
E01026318,A36,1,1,1.0
E01026324,A36,5,1,5.0
E01026326,A36,1,1,1.0
E01026330,A36,1,1,1.0
E01026345,A36,1,1,1.0
E01026355,A36,1,1,1.0
E01026361,A36,2,1,2.0
E01026363,A36,1,1,1.0
E01026365,A36,2,1,2.0
E01026367,A36,1,1,1.0
E01026368,A36,1,1,1.0
E01026373,A36,2,1,2.0
E01026380,A36,1,1,1.0
E01026382,A36,1,1,1.0
E01026386,A36,1,1,1.0
E01026387,A36,1,1,1.0
E01026389,A36,1,1,1.0
E01026391,A36,2,2,1.0
E01026393,A36,1,1,1.0
E01026395,A36,1,1,1.0
E01026399,A36,1,1,1.0
E01026403,A36,1,1,1.0
E01026408,A36,1,1,1.0
E01026414,A36,1,1,1.0
E01026415,A36,2,1,2.0
E01026951,A36,1,1,1.0
E01027000,A36,1,1,1.0
E01027112,A36,1,1,1.0
E01027129,A36,1,1,1.0
E01027160,A36,3,2,1.5
E01027195,A36,3,3,1.0
E01027201,A36,1,1,1.0
E01027252,A36,2,2,1.0
E01027265,A36,2,2,1.0
E01027320,A36,1,1,1.0
E01027343,A36,1,1,1.0
E01027349,A36,1,1,1.0
E01033078,A36,7,2,3.5
E01033079,A36,3,3,1.0
E01033342,A36,1,1,1.0
E01033344,A36,3,1,3.0
E01033370,A36,1,1,1.0
E01000325,A39,1,1,1.0
E01000330,A39,1,1,1.0
E01000351,A39,1,1,1.0
E01000352,A39,1,1,1.0
E01000359,A39,1,1,1.0
E01000361,A39,1,1,1.0
E01000374,A39,1,1,1.0
E01000378,A39,1,1,1.0
E01000382,A39,2,1,2.0
E01000390,A39,1,1,1.0
E01000392,A39,1,1,1.0
E01000405,A39,1,1,1.0
E01000420,A39,3,2,1.5
E01000426,A39,1,1,1.0
E01000427,A39,1,1,1.0
E01000429,A39,1,1,1.0
E01000432,A39,1,1,1.0
E01000440,A39,1,1,1.0
E01000443,A39,1,1,1.0
E01000445,A39,1,1,1.0
E01000447,A39,2,2,1.0
E01000448,A39,2,2,1.0
E01000451,A39,1,1,1.0
E01000459,A39,1,1,1.0
E01000464,A39,1,1,1.0
E01014485,A39,6,6,1.0
E01014486,A39,11,8,1.375
E01014487,A39,5,5,1.0
E01014488,A39,4,4,1.0
E01014489,A39,7,7,1.0
E01014491,A39,8,5,1.6
E01014492,A39,4,3,1.3333333333333333
E01014493,A39,2,2,1.0
E01014494,A39,2,2,1.0
E01014495,A39,6,6,1.0
E01014496,A39,9,6,1.5
E01014497,A39,2,2,1.0
E01014498,A39,4,3,1.3333333333333333
E01014499,A39,8,7,1.1428571428571428
E01014500,A39,2,2,1.0
