period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-11,E01031142,A24,1,1,1.0
2017-11,E01031143,A40,1,1,1.0
2017-11,E01031144,A40,1,1,1.0
2017-11,E01031149,A83,1,1,1.0
2017-11,E01031151,A70,1,1,1.0
2017-11,E01031158,A24,1,1,1.0
2017-11,E01031159,A54,1,1,1.0
2017-11,E01031160,A40,1,1,1.0
2017-11,E01031160,A77,1,1,1.0
2017-11,E01031162,A87,1,1,1.0
2017-11,E01031175,A87,1,1,1.0
2017-11,E01031181,A56,1,1,1.0
2017-11,E01031182,A24,1,1,1.0
2017-11,E01031188,A70,1,1,1.0
2017-11,E01031190,A67,1,1,1.0
2017-11,E01031191,A70,1,1,1.0
2017-11,E01031194,A52,1,1,1.0
2017-11,E01031196,A52,1,1,1.0
2017-11,E01031196,A54,1,1,1.0
2017-11,E01031197,A24,1,1,1.0
2017-11,E01031197,A29,1,1,1.0
2017-11,E01031197,A52,1,1,1.0
2017-11,E01031199,A52,4,4,1.0
2017-11,E01031199,A83,1,1,1.0
2017-11,E01031200,A81,1,1,1.0
2017-11,E01031201,A54,1,1,1.0
2017-11,E01031203,A87,2,2,1.0
2017-11,E01031204,A83,1,1,1.0
2017-11,E01031205,A67,1,1,1.0
2017-11,E01031206,A70,1,1,1.0
2017-11,E01031207,A54,2,2,1.0
2017-11,E01031208,A70,1,1,1.0
2017-11,E01031210,A26,2,1,2.0
2017-11,E01031210,A52,1,1,1.0
2017-11,E01031212,A52,1,1,1.0
2017-11,E01031213,A83,1,1,1.0
2017-11,E01031213,A87,1,1,1.0
2017-11,E01031222,A52,2,2,1.0
2017-11,E01031224,A54,1,1,1.0
2017-11,E01031224,A67,1,1,1.0
2017-11,E01031225,A70,1,1,1.0
2017-11,E01031229,A24,1,1,1.0
2017-11,E01031232,A87,1,1,1.0
2017-11,E01031234,A54,1,1,1.0
2017-11,E01031239,A52,1,1,1.0
2017-11,E01031239,A79,1,1,1.0
2017-11,E01031244,A87,1,1,1.0
2017-11,E01031247,A67,1,1,1.0
2017-11,E01031250,A52,2,2,1.0
2017-11,E01031254,A26,1,1,1.0
2017-11,E01031254,A40,1,1,1.0
2017-11,E01031256,A54,1,1,1.0
2017-11,E01031256,A87,2,2,1.0
2017-11,E01031259,A83,1,1,1.0
2017-11,E01031260,A24,1,1,1.0
2017-11,E01031268,A52,1,1,1.0
2017-11,E01031268,A81,1,1,1.0
2017-11,E01031268,A87,1,1,1.0
2017-11,E01031272,A77,1,1,1.0
2017-11,E01031277,A28,1,1,1.0
2017-11,E01031278,A52,1,1,1.0
2017-11,E01031281,A70,1,1,1.0
2017-11,E01031282,A40,1,1,1.0
2017-11,E01031283,A52,1,1,1.0
2017-11,E01031285,A70,1,1,1.0
2017-11,E01031288,A52,1,1,1.0
2017-11,E01031291,A40,2,2,1.0
2017-11,E01031292,A40,1,1,1.0
2017-11,E01031293,A83,1,1,1.0
2017-11,E01031295,A54,1,1,1.0
2017-11,E01031297,A40,1,1,1.0
2017-11,E01031297,A67,1,1,1.0
2017-11,E01031300,A52,1,1,1.0
2017-11,E01031300,A54,1,1,1.0
2017-11,E01031300,A81,1,1,1.0
2017-11,E01031301,A52,1,1,1.0
2017-11,E01031305,A60,1,1,1.0
2017-11,E01031308,A81,1,1,1.0
2017-11,E01031309,A81,1,1,1.0
2017-11,E01031313,A54,1,1,1.0
2017-11,E01031315,A26,1,1,1.0
2017-11,E01031317,A26,1,1,1.0
2017-11,E01031317,A54,1,1,1.0
2017-11,E01031319,A83,1,1,1.0
2017-11,E01031322,A87,1,1,1.0
2017-11,E01031323,A52,1,1,1.0
2017-11,E01031323,A54,1,1,1.0
2017-11,E01031328,A87,1,1,1.0
2017-11,E01031331,A83,1,1,1.0
2017-11,E01031334,A54,1,1,1.0
2017-11,E01031336,A60,1,1,1.0
2017-11,E01031336,A83,1,1,1.0
2017-11,E01031337,A83,1,1,1.0
2017-11,E01032515,A83,1,1,1.0
2017-11,E01032516,A39,2,2,1.0
2017-11,E01032554,A34,1,1,1.0
2017-11,E01032554,A81,1,1,1.0
2017-11,E01032554,A83,1,1,1.0
2017-11,E01032555,A41,1,1,1.0
2017-11,E01032555,A81,1,1,1.0
2017-11,E01032562,A81,1,1,1.0
2017-11,E01032563,A44,3,3,1.0
2017-11,E01032563,A69,2,2,1.0
2017-11,E01032567,A1,3,2,1.5
2017-11,E01032567,A16,1,1,1.0
2017-11,E01032567,A54,1,1,1.0
2017-11,E01032567,A73,3,2,1.5
2017-11,E01032567,A79,1,1,1.0
2017-11,E01032568,A1,2,2,1.0
2017-11,E01032568,A22,1,1,1.0
2017-11,E01032568,A33,2,1,2.0
2017-11,E01032568,A57,1,1,1.0
2017-11,E01032568,A8,1,1,1.0
2017-11,E01032570,A55,1,1,1.0
2017-11,E01032570,A81,2,2,1.0
2017-11,E01032570,A83,2,2,1.0
2017-11,E01032855,A54,1,1,1.0
2017-11,E01032856,A82,1,1,1.0
2017-11,E01032857,A29,1,1,1.0
2017-11,E01032857,A81,1,1,1.0
2017-11,E01032890,A54,1,1,1.0
2017-11,E01032891,A52,1,1,1.0
2017-11,E01032892,A52,1,1,1.0
2017-11,E01032892,A83,1,1,1.0
2017-11,E01032895,A54,1,1,1.0
2017-11,E01032941,A1,1,1,1.0
2017-11,E01032942,A41,1,1,1.0
2017-11,E01032942,A54,1,1,1.0
2017-11,E01032942,A57,1,1,1.0
2017-11,E01032943,A41,1,1,1.0
2017-11,E01032943,A54,1,1,1.0
2017-11,E01032943,A81,2,2,1.0
2017-11,E01032944,A60,2,1,2.0
2017-11,E01032947,A54,1,1,1.0
2017-11,E01032947,A81,3,3,1.0
2017-11,E01032948,A57,2,1,2.0
2017-11,E01032948,A60,1,1,1.0
2017-11,E01032951,A41,1,1,1.0
2017-11,E01032951,A56,1,1,1.0
2017-11,E01032951,A60,1,1,1.0
2017-11,E01032951,A79,1,1,1.0
2017-11,E01032951,A81,3,3,1.0
2017-11,E01032952,A54,1,1,1.0
2017-11,E01032952,A56,1,1,1.0
2017-11,E01032952,A60,2,2,1.0
2017-11,E01032953,A41,2,2,1.0
2017-11,E01032953,A60,2,1,2.0
2017-11,E01032954,A24,2,2,1.0
2017-11,E01032954,A41,1,1,1.0
2017-11,E01032954,A57,1,1,1.0
2017-11,E01032954,A60,2,1,2.0
2017-11,E01032954,A83,1,1,1.0
2017-11,E01033251,A87,1,1,1.0
2017-11,E01033253,A66,1,1,1.0
2017-11,E01033253,A83,1,1,1.0
2017-11,E01033282,A57,1,1,1.0
2017-11,E01033282,A60,4,3,1.3333333333333333
2017-11,E01033282,A69,1,1,1.0
2017-11,E01033282,A81,1,1,1.0
2017-11,E01033305,A34,1,1,1.0
2017-11,E01033305,A81,1,1,1.0
2017-11,E01033306,A24,1,1,1.0
2017-11,E01033306,A41,2,1,2.0
2017-11,E01033306,A54,2,2,1.0
2017-11,E01033306,A57,12,1,12.0
2017-11,E01033306,A60,1,1,1.0
2017-11,E01033306,A8,3,2,1.5
2017-11,E01033306,A86,1,1,1.0
2017-11,E01033342,A39,1,1,1.0
2017-11,E01033342,A57,2,2,1.0
2017-11,E01033342,A80,1,1,1.0
2017-11,E01033344,A52,1,1,1.0
2017-11,E01033344,A57,1,1,1.0
2017-11,E01033345,A57,2,2,1.0
2017-11,E01033345,A69,1,1,1.0
2017-11,E01033347,A52,1,1,1.0
2017-11,E01033347,A57,1,1,1.0
2017-11,E01033347,A69,1,1,1.0
2017-11,E01033350,A32,2,2,1.0
2017-11,E01033350,A83,1,1,1.0
2017-11,E01033352,A39,1,1,1.0
2017-11,E01033352,A69,1,1,1.0
2017-11,E01033353,A52,1,1,1.0
2017-11,E01033353,A92,1,1,1.0
2017-11,E01033355,A39,1,1,1.0
2017-11,E01033355,A52,1,1,1.0
2017-11,E01033355,A92,2,2,1.0
2017-11,E01033359,A52,1,1,1.0
2017-11,E01033359,A57,1,1,1.0
2017-11,E01033362,A32,1,1,1.0
2017-11,E01033362,A52,1,1,1.0
2017-11,E01033364,A32,2,2,1.0
2017-11,E01033364,A52,1,1,1.0
2017-11,E01033364,A83,1,1,1.0
2017-11,E01033366,A52,1,1,1.0
2017-11,E01033369,A39,1,1,1.0
2017-11,E01033369,A57,1,1,1.0
2017-11,E01033370,A52,1,1,1.0
2017-11,E01033370,A83,1,1,1.0
2017-11,E01033609,A79,1,1,1.0
2017-11,E01033726,A1,3,2,1.5
2017-11,E01033726,A56,1,1,1.0
2017-11,E01033726,A57,1,1,1.0
2017-11,E01033727,A29,1,1,1.0
2017-11,E01033729,A79,1,1,1.0
2017-11,E01033730,A1,1,1,1.0
2017-11,E01033732,A57,1,1,1.0
2017-11,E01033737,A1,1,1,1.0
2017-11,E01033737,A8,1,1,1.0
2017-11,E01033738,A1,1,1,1.0
2017-11,E01033738,A29,3,2,1.5
2017-11,E01033738,A53,1,1,1.0
2017-11,E01033738,A79,1,1,1.0
2017-11,E01033740,A1,2,2,1.0
2017-11,E01033741,A1,2,2,1.0
2017-11,E01033741,A29,8,3,2.6666666666666665
2017-11,E01033741,A56,10,2,5.0
2017-11,E01033741,A73,2,2,1.0
2017-11,E01033742,A29,1,1,1.0
2017-11,E01033742,A79,1,1,1.0
2017-11,E01033744,A73,1,1,1.0
2017-11,E01033744,A81,1,1,1.0
2017-11,E01033745,A1,2,1,2.0
2017-11,E01033745,A29,1,1,1.0
2017-11,E01033745,A56,2,2,1.0
2017-11,E01033745,A57,1,1,1.0
2017-11,E01033745,A73,1,1,1.0
2017-11,S01007130,A81,1,1,1.0
2017-11,S01007151,A81,1,1,1.0
2017-11,S01007153,A81,1,1,1.0
2017-11,S01007155,A81,3,2,1.5
2017-11,S01007162,A81,1,1,1.0
2017-11,S01007165,A81,1,1,1.0
2017-11,S01007174,A81,2,2,1.0
2017-11,S01007180,A81,1,1,1.0
2017-11,S01007187,A81,1,1,1.0
2017-11,S01007188,A81,1,1,1.0
2017-11,S01007190,A81,1,1,1.0
2017-11,S01007196,A81,1,1,1.0
2017-11,S01007200,A81,1,1,1.0
2017-11,S01007208,A81,2,1,2.0
2017-11,S01007209,A81,1,1,1.0
2017-11,S01007218,A81,2,2,1.0
2017-11,S01007235,A79,1,1,1.0
2017-11,S01007235,A81,1,1,1.0
2017-11,S01007235,A83,1,1,1.0
2017-11,S01007236,A81,1,1,1.0
2017-11,S01007239,A81,1,1,1.0
2017-11,S01007242,A81,2,2,1.0
2017-11,S01007250,A81,1,1,1.0
2017-11,S01007266,A81,1,1,1.0
2017-11,S01007278,A81,1,1,1.0
2017-11,S01007283,A81,2,2,1.0
