lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000828,A83,1,1,1.0
E01000834,A83,1,1,1.0
E01000835,A83,2,2,1.0
E01000838,A83,1,1,1.0
E01000841,A83,1,1,1.0
E01020968,A83,1,1,1.0
E01020996,A83,2,2,1.0
E01021010,A83,1,1,1.0
E01021011,A83,1,1,1.0
E01021016,A83,1,1,1.0
E01021023,A83,1,1,1.0
E01021025,A83,3,3,1.0
E01021071,A83,1,1,1.0
E01021072,A83,1,1,1.0
E01021089,A83,1,1,1.0
E01021099,A83,1,1,1.0
E01021103,A83,1,1,1.0
E01021104,A83,1,1,1.0
E01021109,A83,1,1,1.0
E01021111,A83,1,1,1.0
E01021114,A83,1,1,1.0
E01021117,A83,1,1,1.0
E01021140,A83,1,1,1.0
E01021143,A83,1,1,1.0
E01021165,A83,1,1,1.0
E01021171,A83,1,1,1.0
E01021184,A83,1,1,1.0
E01021189,A83,1,1,1.0
E01021195,A83,1,1,1.0
E01021198,A83,1,1,1.0
E01021200,A83,2,1,2.0
E01021203,A83,2,1,2.0
E01021208,A83,1,1,1.0
E01021213,A83,1,1,1.0
E01021218,A83,1,1,1.0
E01022883,A83,2,1,2.0
E01022887,A83,1,1,1.0
E01022888,A83,1,1,1.0
E01023766,A83,1,1,1.0
E01028424,A83,1,1,1.0
E01028435,A83,1,1,1.0
E01028517,A83,1,1,1.0
E01028534,A83,1,1,1.0
E01028543,A83,1,1,1.0
E01028545,A83,2,1,2.0
E01028548,A83,1,1,1.0
E01028560,A83,1,1,1.0
E01028620,A83,1,1,1.0
E01028649,A83,1,1,1.0
E01028660,A83,1,1,1.0
E01028726,A83,1,1,1.0
E01028753,A83,1,1,1.0
E01028778,A83,1,1,1.0
E01028797,A83,2,1,2.0
E01031023,A83,1,1,1.0
E01031030,A83,2,1,2.0
E01031031,A83,1,1,1.0
E01031043,A83,1,1,1.0
E01031097,A83,1,1,1.0
E01031199,A83,1,1,1.0
E01031204,A83,1,1,1.0
E01031231,A83,1,1,1.0
E01031234,A83,1,1,1.0
E01031268,A83,1,1,1.0
E01031269,A83,1,1,1.0
E01031282,A83,1,1,1.0
E01031286,A83,1,1,1.0
E01031308,A83,1,1,1.0
E01032894,A83,1,1,1.0
E01032951,A83,1,1,1.0
E01033251,A83,1,1,1.0
E01020914,A86,1,1,1.0
E01020916,A86,1,1,1.0
E01020980,A86,1,1,1.0
E01021003,A86,1,1,1.0
E01021010,A86,2,2,1.0
E01021019,A86,1,1,1.0
E01021023,A86,1,1,1.0
E01021036,A86,1,1,1.0
E01021106,A86,1,1,1.0
E01021140,A86,1,1,1.0
E01021194,A86,1,1,1.0
E01021221,A86,2,2,1.0
E01028422,A86,1,1,1.0
E01028438,A86,1,1,1.0
E01028521,A86,1,1,1.0
E01028540,A86,1,1,1.0
E01028548,A86,1,1,1.0
E01028557,A86,2,2,1.0
E01028652,A86,1,1,1.0
E01028658,A86,1,1,1.0
E01028720,A86,1,1,1.0
E01028748,A86,1,1,1.0
E01031025,A86,1,1,1.0
E01031130,A86,1,1,1.0
E01031159,A86,1,1,1.0
E01031200,A86,1,1,1.0
E01031229,A86,1,1,1.0
E01031332,A86,1,1,1.0
E01032954,A86,1,1,1.0
E01031005,A87,1,1,1.0
E01031007,A87,1,1,1.0
E01031010,A87,1,1,1.0
E01031021,A87,1,1,1.0
E01031024,A87,1,1,1.0
E01031027,A87,1,1,1.0
E01031028,A87,1,1,1.0
E01031030,A87,3,2,1.5
E01031038,A87,1,1,1.0
E01031055,A87,1,1,1.0
E01031056,A87,1,1,1.0
E01031064,A87,1,1,1.0
E01031129,A87,1,1,1.0
E01031134,A87,1,1,1.0
E01031135,A87,1,1,1.0
E01031137,A87,1,1,1.0
E01031141,A87,4,3,1.3333333333333333
E01031147,A87,1,1,1.0
E01031148,A87,1,1,1.0
E01031149,A87,3,2,1.5
E01031155,A87,1,1,1.0
E01031159,A87,3,3,1.0
E01031160,A87,1,1,1.0
E01031161,A87,2,2,1.0
E01031166,A87,1,1,1.0
E01031167,A87,1,1,1.0
E01031169,A87,1,1,1.0
E01031181,A87,1,1,1.0
E01031189,A87,1,1,1.0
E01031191,A87,1,1,1.0
E01031196,A87,1,1,1.0
E01031197,A87,1,1,1.0
E01031203,A87,1,1,1.0
E01031204,A87,1,1,1.0
E01031208,A87,2,2,1.0
E01031213,A87,1,1,1.0
E01031218,A87,1,1,1.0
E01031220,A87,1,1,1.0
E01031222,A87,1,1,1.0
E01031228,A87,1,1,1.0
E01031243,A87,1,1,1.0
E01031251,A87,1,1,1.0
E01031254,A87,1,1,1.0
E01031268,A87,1,1,1.0
E01031272,A87,1,1,1.0
E01031276,A87,1,1,1.0
E01031278,A87,2,2,1.0
E01031280,A87,3,3,1.0
E01031281,A87,1,1,1.0
E01031287,A87,1,1,1.0
E01031290,A87,1,1,1.0
E01031299,A87,1,1,1.0
E01031303,A87,2,2,1.0
E01031307,A87,1,1,1.0
E01031313,A87,2,1,2.0
E01031328,A87,2,1,2.0
E01031331,A87,1,1,1.0
E01031333,A87,1,1,1.0
E01032892,A87,1,1,1.0
E01032893,A87,1,1,1.0
E01033255,A87,3,3,1.0
E01023771,A88,1,1,1.0
E01023796,A88,1,1,1.0
E01023801,A88,1,1,1.0
E01021144,A9,1,1,1.0
E01028621,A9,1,1,1.0
E01028737,A9,1,1,1.0
E01031028,A9,1,1,1.0
E01031185,A9,1,1,1.0
E01031194,A9,1,1,1.0
E01031280,A9,1,1,1.0
E01021055,A92,1,1,1.0
