lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028766,A24,1,1,1.0
E01028774,A24,1,1,1.0
E01028776,A24,1,1,1.0
E01028779,A24,1,1,1.0
E01028780,A24,2,2,1.0
E01028782,A24,1,1,1.0
E01028783,A24,3,3,1.0
E01028787,A24,1,1,1.0
E01028788,A24,1,1,1.0
E01028789,A24,1,1,1.0
E01028791,A24,2,2,1.0
E01028794,A24,1,1,1.0
E01028795,A24,1,1,1.0
E01028796,A24,1,1,1.0
E01028797,A24,1,1,1.0
E01028798,A24,2,2,1.0
E01028799,A24,1,1,1.0
E01028800,A24,1,1,1.0
E01028801,A24,1,1,1.0
E01028807,A24,1,1,1.0
E01028808,A24,2,2,1.0
E01028809,A24,1,1,1.0
E01028811,A24,1,1,1.0
E01028813,A24,1,1,1.0
E01028814,A24,1,1,1.0
E01028818,A24,1,1,1.0
E01028824,A24,2,2,1.0
E01031010,A24,1,1,1.0
E01031027,A24,1,1,1.0
E01031049,A24,1,1,1.0
E01031055,A24,1,1,1.0
E01031085,A24,1,1,1.0
E01031098,A24,1,1,1.0
E01031110,A24,1,1,1.0
E01031120,A24,1,1,1.0
E01031124,A24,1,1,1.0
E01031131,A24,1,1,1.0
E01031149,A24,1,1,1.0
E01031150,A24,1,1,1.0
E01031167,A24,1,1,1.0
E01031180,A24,1,1,1.0
E01031194,A24,1,1,1.0
E01031195,A24,1,1,1.0
E01031208,A24,1,1,1.0
E01031228,A24,1,1,1.0
E01031236,A24,1,1,1.0
E01031250,A24,1,1,1.0
E01031258,A24,1,1,1.0
E01031269,A24,1,1,1.0
E01031281,A24,1,1,1.0
E01031283,A24,1,1,1.0
E01031284,A24,1,1,1.0
E01031291,A24,1,1,1.0
E01031292,A24,1,1,1.0
E01031296,A24,1,1,1.0
E01031303,A24,1,1,1.0
E01031307,A24,1,1,1.0
E01031324,A24,1,1,1.0
E01031334,A24,1,1,1.0
E01032567,A24,1,1,1.0
E01032683,A24,2,2,1.0
E01032944,A24,1,1,1.0
E01032948,A24,1,1,1.0
E01032955,A24,1,1,1.0
E01032960,A24,2,2,1.0
E01032996,A24,1,1,1.0
E01033084,A24,1,1,1.0
E01033244,A24,1,1,1.0
E01017681,A26,1,1,1.0
E01017709,A26,1,1,1.0
E01017808,A26,1,1,1.0
E01026006,A26,1,1,1.0
E01026008,A26,1,1,1.0
E01026009,A26,5,2,2.5
E01026013,A26,1,1,1.0
E01026017,A26,5,2,2.5
E01026018,A26,2,2,1.0
E01026019,A26,6,3,2.0
E01026022,A26,1,1,1.0
E01026023,A26,3,2,1.5
E01026024,A26,10,3,3.3333333333333335
E01026025,A26,1,1,1.0
E01026026,A26,1,1,1.0
E01026028,A26,1,1,1.0
E01026030,A26,1,1,1.0
E01026032,A26,3,2,1.5
E01026034,A26,1,1,1.0
E01026036,A26,2,2,1.0
E01026037,A26,1,1,1.0
E01026039,A26,1,1,1.0
E01026040,A26,1,1,1.0
E01026041,A26,1,1,1.0
E01026043,A26,2,2,1.0
E01026044,A26,1,1,1.0
E01026045,A26,3,1,3.0
E01026047,A26,3,2,1.5
E01026048,A26,1,1,1.0
E01026049,A26,1,1,1.0
E01026051,A26,1,1,1.0
E01026052,A26,1,1,1.0
E01026053,A26,1,1,1.0
E01026055,A26,8,2,4.0
E01026056,A26,5,1,5.0
E01026057,A26,2,1,2.0
E01026058,A26,6,3,2.0
E01026060,A26,5,3,1.6666666666666667
E01026065,A26,1,1,1.0
E01026066,A26,1,1,1.0
E01026067,A26,1,1,1.0
E01026068,A26,10,3,3.3333333333333335
E01026069,A26,1,1,1.0
E01026070,A26,5,2,2.5
E01026071,A26,7,1,7.0
E01026073,A26,1,1,1.0
E01026075,A26,1,1,1.0
E01026076,A26,2,1,2.0
E01026077,A26,1,1,1.0
E01026082,A26,2,2,1.0
E01026091,A26,1,1,1.0
E01026092,A26,1,1,1.0
E01026095,A26,1,1,1.0
E01026098,A26,2,1,2.0
E01026099,A26,2,2,1.0
E01026100,A26,1,1,1.0
E01026105,A26,11,2,5.5
E01026110,A26,13,1,13.0
E01026111,A26,1,1,1.0
E01026112,A26,5,1,5.0
E01026113,A26,5,1,5.0
E01026117,A26,3,1,3.0
E01026118,A26,1,1,1.0
E01026119,A26,5,2,2.5
E01026120,A26,1,1,1.0
E01026122,A26,1,1,1.0
E01026132,A26,1,1,1.0
E01026136,A26,1,1,1.0
E01026143,A26,1,1,1.0
E01026144,A26,2,2,1.0
E01026146,A26,2,2,1.0
E01026148,A26,1,1,1.0
E01026154,A26,1,1,1.0
E01026156,A26,2,2,1.0
E01026163,A26,2,2,1.0
E01026167,A26,2,1,2.0
E01026168,A26,1,1,1.0
E01026170,A26,2,1,2.0
E01026171,A26,1,1,1.0
E01026172,A26,2,1,2.0
E01026176,A26,2,1,2.0
E01026180,A26,1,1,1.0
E01026183,A26,3,2,1.5
E01026190,A26,2,1,2.0
E01026191,A26,3,2,1.5
E01026194,A26,1,1,1.0
E01026199,A26,2,2,1.0
E01026200,A26,1,1,1.0
E01026201,A26,3,1,3.0
E01026203,A26,2,1,2.0
E01026207,A26,2,2,1.0
E01026208,A26,1,1,1.0
E01026209,A26,1,1,1.0
E01026210,A26,3,1,3.0
E01026218,A26,1,1,1.0
E01026221,A26,3,2,1.5
E01026223,A26,3,3,1.0
E01026225,A26,2,2,1.0
E01026226,A26,5,1,5.0
E01026230,A26,1,1,1.0
E01026231,A26,1,1,1.0
E01026232,A26,1,1,1.0
E01026233,A26,3,2,1.5
E01026234,A26,1,1,1.0
E01026237,A26,2,1,2.0
E01026238,A26,2,1,2.0
E01026244,A26,1,1,1.0
E01026245,A26,3,1,3.0
E01026246,A26,3,2,1.5
E01026247,A26,4,2,2.0
E01026248,A26,2,2,1.0
E01026249,A26,3,1,3.0
E01026250,A26,9,3,3.0
E01026251,A26,2,1,2.0
E01026252,A26,3,2,1.5
E01026253,A26,8,1,8.0
E01026254,A26,2,1,2.0
E01026256,A26,1,1,1.0
E01026257,A26,3,2,1.5
E01026258,A26,1,1,1.0
E01026259,A26,5,1,5.0
E01026260,A26,2,1,2.0
E01026262,A26,1,1,1.0
E01026265,A26,1,1,1.0
E01026266,A26,3,1,3.0
E01026267,A26,9,4,2.25
E01026268,A26,4,1,4.0
E01026269,A26,2,1,2.0
E01026272,A26,2,2,1.0
E01026275,A26,1,1,1.0
E01026280,A26,1,1,1.0
E01026281,A26,1,1,1.0
E01026282,A26,2,2,1.0
E01026285,A26,1,1,1.0
E01026301,A26,1,1,1.0
E01026302,A26,1,1,1.0
E01026313,A26,1,1,1.0
E01026315,A26,7,1,7.0
E01026318,A26,1,1,1.0
E01026322,A26,1,1,1.0
E01026326,A26,1,1,1.0
E01026332,A26,1,1,1.0
E01026333,A26,2,2,1.0
E01026338,A26,1,1,1.0
E01026339,A26,2,1,2.0
E01026340,A26,2,2,1.0
E01026341,A26,1,1,1.0
E01026346,A26,1,1,1.0
E01026351,A26,3,1,3.0
E01026361,A26,1,1,1.0
E01026362,A26,1,1,1.0
E01026363,A26,4,2,2.0
E01026365,A26,4,4,1.0
E01026366,A26,3,2,1.5
E01026370,A26,1,1,1.0
E01026372,A26,1,1,1.0
E01026378,A26,1,1,1.0
E01026388,A26,2,2,1.0
E01026389,A26,1,1,1.0
E01026391,A26,4,1,4.0
E01026392,A26,6,1,6.0
E01026394,A26,3,3,1.0
E01026397,A26,1,1,1.0
E01026400,A26,1,1,1.0
E01026411,A26,1,1,1.0
E01027005,A26,1,1,1.0
E01027045,A26,1,1,1.0
E01027063,A26,1,1,1.0
E01027223,A26,1,1,1.0
E01027287,A26,1,1,1.0
E01031006,A26,1,1,1.0
E01031024,A26,3,3,1.0
E01031027,A26,1,1,1.0
E01031039,A26,1,1,1.0
E01031042,A26,1,1,1.0
E01031088,A26,1,1,1.0
E01031154,A26,1,1,1.0
E01031167,A26,1,1,1.0
E01031182,A26,4,4,1.0
E01031193,A26,1,1,1.0
E01031209,A26,1,1,1.0
E01031212,A26,2,1,2.0
E01031213,A26,1,1,1.0
E01031229,A26,1,1,1.0
E01031231,A26,2,2,1.0
E01031234,A26,1,1,1.0
E01031243,A26,2,2,1.0
E01031244,A26,2,2,1.0
E01031254,A26,1,1,1.0
E01031256,A26,2,2,1.0
E01031258,A26,1,1,1.0
E01031301,A26,1,1,1.0
E01031324,A26,1,1,1.0
E01031327,A26,1,1,1.0
E01031332,A26,1,1,1.0
E01031336,A26,3,3,1.0
E01032588,A26,1,1,1.0
E01032894,A26,1,1,1.0
E01032986,A26,1,1,1.0
E01032991,A26,3,3,1.0
E01032994,A26,4,2,2.0
E01032995,A26,3,2,1.5
E01032996,A26,1,1,1.0
E01033255,A26,2,2,1.0
E01000343,A28,1,1,1.0
E01000346,A28,1,1,1.0
E01000370,A28,1,1,1.0
E01000396,A28,1,1,1.0
E01000399,A28,1,1,1.0
E01000425,A28,1,1,1.0
E01000426,A28,1,1,1.0
E01000427,A28,1,1,1.0
E01000437,A28,1,1,1.0
E01000444,A28,1,1,1.0
E01017628,A28,1,1,1.0
E01017642,A28,1,1,1.0
E01017655,A28,1,1,1.0
E01017683,A28,1,1,1.0
E01017699,A28,1,1,1.0
E01017701,A28,1,1,1.0
E01017721,A28,1,1,1.0
E01017741,A28,1,1,1.0
E01017866,A28,1,1,1.0
E01017935,A28,1,1,1.0
E01017936,A28,1,1,1.0
E01023783,A28,1,1,1.0
E01026046,A28,1,1,1.0
E01026080,A28,1,1,1.0
E01026083,A28,1,1,1.0
E01026105,A28,1,1,1.0
E01026148,A28,1,1,1.0
E01026183,A28,1,1,1.0
E01026213,A28,1,1,1.0
E01026215,A28,1,1,1.0
E01026290,A28,1,1,1.0
E01026293,A28,3,1,3.0
E01026323,A28,1,1,1.0
E01026332,A28,1,1,1.0
E01026388,A28,1,1,1.0
E01026406,A28,1,1,1.0
E01028556,A28,1,1,1.0
E01028576,A28,1,1,1.0
E01028702,A28,1,1,1.0
E01028734,A28,1,1,1.0
E01031284,A28,1,1,1.0
E01001575,A29,1,1,1.0
E01001580,A29,1,1,1.0
E01001581,A29,2,1,2.0
E01001582,A29,1,1,1.0
E01001584,A29,1,1,1.0
E01001587,A29,1,1,1.0
E01001595,A29,1,1,1.0
E01001598,A29,2,2,1.0
E01001601,A29,2,2,1.0
E01001602,A29,1,1,1.0
E01001605,A29,1,1,1.0
E01001607,A29,1,1,1.0
E01001610,A29,3,2,1.5
E01001611,A29,1,1,1.0
E01001615,A29,2,2,1.0
E01001618,A29,2,2,1.0
E01001621,A29,1,1,1.0
E01001624,A29,1,1,1.0
E01001632,A29,2,2,1.0
E01001633,A29,4,2,2.0
E01001634,A29,2,2,1.0
E01001635,A29,1,1,1.0
E01001637,A29,1,1,1.0
E01001638,A29,1,1,1.0
E01001644,A29,1,1,1.0
E01001648,A29,1,1,1.0
E01001652,A29,2,2,1.0
E01001653,A29,4,2,2.0
E01001658,A29,2,2,1.0
E01001660,A29,2,2,1.0
E01001664,A29,4,2,2.0
E01001665,A29,2,1,2.0
E01001668,A29,3,1,3.0
E01001669,A29,1,1,1.0
E01001671,A29,4,4,1.0
E01001672,A29,3,3,1.0
E01001673,A29,1,1,1.0
E01001675,A29,1,1,1.0
E01001676,A29,1,1,1.0
E01001677,A29,4,4,1.0
E01001679,A29,3,2,1.5
E01001680,A29,1,1,1.0
E01001681,A29,1,1,1.0
E01001685,A29,2,1,2.0
E01001686,A29,1,1,1.0
E01001687,A29,5,4,1.25
E01001688,A29,2,2,1.0
E01001694,A29,3,2,1.5
E01001695,A29,1,1,1.0
E01001698,A29,1,1,1.0
E01001701,A29,1,1,1.0
E01001703,A29,3,2,1.5
E01001704,A29,2,1,2.0
E01001706,A29,1,1,1.0
E01001708,A29,1,1,1.0
E01001709,A29,10,6,1.6666666666666667
E01002555,A29,5,1,5.0
E01002556,A29,1,1,1.0
E01002557,A29,7,1,7.0
E01002558,A29,4,1,4.0
E01002559,A29,7,1,7.0
E01002562,A29,6,1,6.0
E01002563,A29,3,1,3.0
E01002564,A29,10,1,10.0
E01002565,A29,9,1,9.0
E01002566,A29,5,1,5.0
E01002567,A29,4,1,4.0
E01002569,A29,3,1,3.0
E01002570,A29,3,1,3.0
E01002571,A29,1,1,1.0
E01002572,A29,1,1,1.0
E01002573,A29,5,1,5.0
E01002574,A29,4,1,4.0
E01002575,A29,3,1,3.0
E01002577,A29,3,1,3.0
E01002578,A29,3,1,3.0
E01002579,A29,3,1,3.0
E01002580,A29,9,1,9.0
E01002581,A29,5,1,5.0
E01002582,A29,1,1,1.0
E01002583,A29,9,1,9.0
E01002584,A29,18,1,18.0
E01002585,A29,22,1,22.0
E01002586,A29,11,1,11.0
E01002587,A29,13,1,13.0
E01002588,A29,2,1,2.0
E01002589,A29,10,1,10.0
E01002590,A29,2,1,2.0
E01002592,A29,1,1,1.0
E01002593,A29,11,1,11.0
E01002594,A29,3,1,3.0
E01002595,A29,11,1,11.0
E01002598,A29,15,1,15.0
E01002599,A29,2,1,2.0
E01002600,A29,2,1,2.0
E01002602,A29,4,1,4.0
E01002603,A29,8,1,8.0
E01002604,A29,3,1,3.0
E01002605,A29,1,1,1.0
E01002607,A29,7,1,7.0
E01002608,A29,1,1,1.0
E01002610,A29,2,1,2.0
E01002612,A29,4,1,4.0
E01002613,A29,1,1,1.0
E01002614,A29,8,1,8.0
E01002615,A29,2,1,2.0
E01002616,A29,2,1,2.0
E01002617,A29,3,1,3.0
E01002618,A29,10,1,10.0
E01002619,A29,13,1,13.0
E01002620,A29,12,1,12.0
E01002621,A29,12,2,6.0
E01002622,A29,5,1,5.0
E01002623,A29,14,1,14.0
E01002624,A29,4,1,4.0
E01002625,A29,3,1,3.0
E01002626,A29,10,1,10.0
E01002627,A29,2,1,2.0
E01002628,A29,16,1,16.0
E01002629,A29,4,1,4.0
E01002630,A29,10,1,10.0
E01002631,A29,5,1,5.0
E01002632,A29,4,1,4.0
E01002633,A29,3,1,3.0
E01002635,A29,5,1,5.0
E01002636,A29,24,1,24.0
E01002637,A29,2,1,2.0
E01002638,A29,11,1,11.0
E01002639,A29,11,1,11.0
E01002640,A29,6,1,6.0
E01002641,A29,12,1,12.0
E01002642,A29,22,1,22.0
E01002643,A29,7,1,7.0
E01002645,A29,55,2,27.5
E01002646,A29,2,1,2.0
E01002647,A29,6,1,6.0
E01002648,A29,21,1,21.0
E01002649,A29,14,1,14.0
E01002650,A29,5,1,5.0
E01002651,A29,9,1,9.0
E01002652,A29,1,1,1.0
E01002653,A29,23,1,23.0
E01002654,A29,2,1,2.0
E01002655,A29,10,1,10.0
E01002656,A29,2,1,2.0
E01002657,A29,11,1,11.0
E01002658,A29,7,2,3.5
E01002659,A29,4,2,2.0
E01002660,A29,18,1,18.0
E01002661,A29,10,1,10.0
E01002662,A29,10,1,10.0
E01002663,A29,14,1,14.0
E01002664,A29,16,1,16.0
E01002665,A29,19,1,19.0
E01002666,A29,5,1,5.0
E01002667,A29,4,2,2.0
E01002668,A29,9,2,4.5
E01002669,A29,9,2,4.5
E01002670,A29,11,2,5.5
E01002671,A29,4,1,4.0
E01002672,A29,5,1,5.0
E01002673,A29,3,1,3.0
E01002674,A29,3,1,3.0
E01002675,A29,7,1,7.0
E01002676,A29,2,1,2.0
E01002677,A29,12,1,12.0
E01002678,A29,12,1,12.0
E01002679,A29,7,1,7.0
E01002680,A29,5,1,5.0
E01002682,A29,5,2,2.5
E01002683,A29,4,1,4.0
E01002684,A29,5,1,5.0
E01002686,A29,4,1,4.0
E01002687,A29,1,1,1.0
E01002689,A29,4,1,4.0
E01002690,A29,2,1,2.0
E01002691,A29,14,1,14.0
E01002692,A29,4,1,4.0
E01002693,A29,8,1,8.0
E01014370,A29,3,2,1.5
E01014371,A29,4,4,1.0
E01014372,A29,2,2,1.0
E01014379,A29,6,4,1.5
E01014380,A29,1,1,1.0
E01014382,A29,4,4,1.0
E01014385,A29,4,3,1.3333333333333333
E01014387,A29,1,1,1.0
E01014390,A29,1,1,1.0
E01014391,A29,2,2,1.0
E01014392,A29,8,5,1.6
E01014394,A29,2,2,1.0
E01014396,A29,1,1,1.0
E01014399,A29,3,3,1.0
E01014400,A29,1,1,1.0
E01014401,A29,1,1,1.0
E01014402,A29,3,3,1.0
E01014403,A29,1,1,1.0
E01014407,A29,4,2,2.0
E01014411,A29,3,1,3.0
E01014412,A29,3,3,1.0
E01014416,A29,1,1,1.0
E01014418,A29,1,1,1.0
E01014419,A29,1,1,1.0
E01014421,A29,1,1,1.0
E01014423,A29,1,1,1.0
E01014426,A29,1,1,1.0
E01014427,A29,1,1,1.0
E01014432,A29,3,2,1.5
E01014436,A29,1,1,1.0
E01014437,A29,1,1,1.0
E01014439,A29,1,1,1.0
E01014441,A29,1,1,1.0
E01014447,A29,1,1,1.0
E01014449,A29,1,1,1.0
E01014451,A29,1,1,1.0
E01014452,A29,3,2,1.5
E01014453,A29,2,2,1.0
E01014455,A29,1,1,1.0
E01014461,A29,1,1,1.0
E01014462,A29,1,1,1.0
E01014463,A29,2,2,1.0
E01014464,A29,3,3,1.0
E01014466,A29,1,1,1.0
E01014467,A29,1,1,1.0
E01014468,A29,5,5,1.0
E01014471,A29,1,1,1.0
E01014473,A29,3,3,1.0
E01014474,A29,4,4,1.0
E01014476,A29,1,1,1.0
E01014478,A29,2,1,2.0
E01014481,A29,1,1,1.0
E01014482,A29,3,3,1.0
E01014483,A29,6,4,1.5
E01014484,A29,1,1,1.0
E01017641,A29,1,1,1.0
E01017645,A29,1,1,1.0
E01017650,A29,1,1,1.0
E01017654,A29,1,1,1.0
E01017655,A29,1,1,1.0
E01017665,A29,2,2,1.0
E01017666,A29,1,1,1.0
E01017668,A29,1,1,1.0
E01017676,A29,3,2,1.5
E01017700,A29,1,1,1.0
E01017701,A29,1,1,1.0
E01017705,A29,1,1,1.0
E01017718,A29,1,1,1.0
E01017720,A29,1,1,1.0
E01017723,A29,1,1,1.0
E01017734,A29,1,1,1.0
E01017740,A29,1,1,1.0
E01017742,A29,1,1,1.0
E01017744,A29,2,2,1.0
E01017745,A29,1,1,1.0
E01017748,A29,1,1,1.0
E01017750,A29,2,2,1.0
E01017754,A29,1,1,1.0
E01017766,A29,1,1,1.0
E01017767,A29,5,5,1.0
E01017770,A29,1,1,1.0
E01017774,A29,2,2,1.0
E01017775,A29,2,2,1.0
E01017777,A29,1,1,1.0
E01017778,A29,2,2,1.0
E01017780,A29,1,1,1.0
E01017781,A29,1,1,1.0
E01017784,A29,2,2,1.0
E01017793,A29,1,1,1.0
E01017798,A29,1,1,1.0
E01017800,A29,3,3,1.0
E01017803,A29,4,4,1.0
E01017806,A29,1,1,1.0
E01017817,A29,1,1,1.0
E01017818,A29,3,2,1.5
E01017823,A29,5,3,1.6666666666666667
E01017825,A29,1,1,1.0
E01017829,A29,1,1,1.0
E01017830,A29,2,2,1.0
E01017831,A29,3,3,1.0
E01017832,A29,3,3,1.0
E01017833,A29,2,2,1.0
E01017834,A29,2,2,1.0
E01017835,A29,1,1,1.0
E01017836,A29,1,1,1.0
E01017842,A29,11,9,1.2222222222222223
E01017843,A29,1,1,1.0
E01017849,A29,2,2,1.0
E01017851,A29,2,2,1.0
E01017853,A29,1,1,1.0
E01017854,A29,6,6,1.0
E01017860,A29,1,1,1.0
E01017864,A29,1,1,1.0
E01017866,A29,2,2,1.0
E01017868,A29,1,1,1.0
E01017870,A29,2,2,1.0
E01017871,A29,1,1,1.0
E01017872,A29,3,3,1.0
E01017875,A29,1,1,1.0
E01017876,A29,1,1,1.0
E01017878,A29,3,2,1.5
E01017886,A29,1,1,1.0
E01017888,A29,2,2,1.0
E01017893,A29,1,1,1.0
E01017900,A29,1,1,1.0
E01017902,A29,2,2,1.0
E01017903,A29,3,3,1.0
E01017904,A29,4,3,1.3333333333333333
E01017905,A29,1,1,1.0
E01017907,A29,2,1,2.0
E01017908,A29,2,2,1.0
E01017909,A29,2,2,1.0
E01017910,A29,1,1,1.0
E01017911,A29,1,1,1.0
E01017914,A29,3,3,1.0
E01017916,A29,1,1,1.0
E01017917,A29,1,1,1.0
E01017928,A29,1,1,1.0
E01017930,A29,1,1,1.0
E01017931,A29,1,1,1.0
E01017935,A29,1,1,1.0
E01017939,A29,1,1,1.0
E01017941,A29,2,2,1.0
E01022850,A29,2,1,2.0
E01022851,A29,1,1,1.0
E01022852,A29,1,1,1.0
E01022856,A29,2,2,1.0
E01022869,A29,1,1,1.0
E01022871,A29,1,1,1.0
E01022875,A29,2,2,1.0
E01022876,A29,1,1,1.0
E01022877,A29,1,1,1.0
E01022878,A29,1,1,1.0
E01022879,A29,2,2,1.0
E01022880,A29,1,1,1.0
E01022887,A29,4,3,1.3333333333333333
E01022891,A29,1,1,1.0
E01022896,A29,1,1,1.0
E01023750,A29,3,2,1.5
E01023751,A29,1,1,1.0
E01023753,A29,1,1,1.0
E01023754,A29,1,1,1.0
E01023755,A29,2,2,1.0
E01023756,A29,11,8,1.375
E01023757,A29,8,6,1.3333333333333333
E01023758,A29,2,2,1.0
E01023761,A29,1,1,1.0
E01023762,A29,1,1,1.0
E01023763,A29,1,1,1.0
E01023764,A29,1,1,1.0
E01023765,A29,2,1,2.0
E01023766,A29,2,2,1.0
E01023767,A29,1,1,1.0
E01023768,A29,1,1,1.0
E01023769,A29,4,4,1.0
E01023770,A29,1,1,1.0
E01023773,A29,1,1,1.0
E01023774,A29,4,2,2.0
E01023775,A29,5,5,1.0
E01023776,A29,1,1,1.0
E01023777,A29,1,1,1.0
E01023778,A29,3,3,1.0
E01023779,A29,1,1,1.0
E01023780,A29,7,6,1.1666666666666667
E01023781,A29,3,2,1.5
E01023782,A29,1,1,1.0
E01023783,A29,2,2,1.0
E01023784,A29,3,1,3.0
E01023785,A29,1,1,1.0
E01023787,A29,1,1,1.0
E01023788,A29,9,5,1.8
E01023789,A29,7,5,1.4
E01023790,A29,9,5,1.8
E01023791,A29,4,4,1.0
E01023792,A29,2,2,1.0
E01023793,A29,2,1,2.0
E01023794,A29,1,1,1.0
E01023796,A29,4,2,2.0
E01023797,A29,4,3,1.3333333333333333
E01023798,A29,4,2,2.0
E01023800,A29,6,5,1.2
E01023801,A29,3,3,1.0
E01028426,A29,1,1,1.0
E01028460,A29,1,1,1.0
E01028465,A29,1,1,1.0
E01028466,A29,1,1,1.0
E01028471,A29,1,1,1.0
E01028493,A29,1,1,1.0
E01028618,A29,1,1,1.0
E01028672,A29,1,1,1.0
E01028698,A29,1,1,1.0
E01028714,A29,1,1,1.0
E01028731,A29,1,1,1.0
E01028800,A29,1,1,1.0
E01032573,A29,1,1,1.0
E01032855,A29,1,1,1.0
E01032856,A29,1,1,1.0
E01032958,A29,1,1,1.0
E01033000,A29,1,1,1.0
E01033078,A29,3,3,1.0
E01033080,A29,2,2,1.0
E01033081,A29,1,1,1.0
E01033082,A29,4,1,4.0
E01033083,A29,7,1,7.0
E01033084,A29,23,1,23.0
E01033726,A29,2,2,1.0
E01033727,A29,2,2,1.0
E01033729,A29,1,1,1.0
E01033730,A29,1,1,1.0
E01033737,A29,1,1,1.0
E01033738,A29,4,3,1.3333333333333333
E01033739,A29,1,1,1.0
E01033740,A29,1,1,1.0
E01033741,A29,3,3,1.0
E01033743,A29,2,1,2.0
E01033745,A29,1,1,1.0
E01033746,A29,3,3,1.0
E01026979,A31,1,1,1.0
E01026994,A31,1,1,1.0
E01026997,A31,1,1,1.0
E01027026,A31,2,2,1.0
E01027050,A31,1,1,1.0
E01027262,A31,1,1,1.0
E01027304,A31,2,2,1.0
E01027338,A31,1,1,1.0
E01002555,A32,1,1,1.0
E01002563,A32,2,1,2.0
E01002572,A32,1,1,1.0
E01002577,A32,1,1,1.0
E01002578,A32,2,1,2.0
E01002580,A32,1,1,1.0
E01002582,A32,2,1,2.0
E01002589,A32,1,1,1.0
E01002595,A32,1,1,1.0
E01002600,A32,1,1,1.0
E01002608,A32,1,1,1.0
E01002617,A32,1,1,1.0
E01002629,A32,1,1,1.0
E01002637,A32,1,1,1.0
E01002638,A32,1,1,1.0
E01002643,A32,2,1,2.0
E01002667,A32,1,1,1.0
E01002674,A32,2,1,2.0
E01002684,A32,1,1,1.0
E01002686,A32,1,1,1.0
E01002689,A32,2,1,2.0
E01002692,A32,1,1,1.0
E01014486,A32,1,1,1.0
E01014488,A32,1,1,1.0
E01014508,A32,2,1,2.0
E01014514,A32,1,1,1.0
E01014516,A32,2,2,1.0
E01014520,A32,1,1,1.0
E01014526,A32,2,2,1.0
E01014535,A32,1,1,1.0
E01014564,A32,1,1,1.0
E01014566,A32,1,1,1.0
E01014568,A32,2,2,1.0
E01014570,A32,1,1,1.0
E01014577,A32,1,1,1.0
E01014578,A32,1,1,1.0
E01014583,A32,1,1,1.0
E01014585,A32,1,1,1.0
E01014586,A32,1,1,1.0
E01014590,A32,1,1,1.0
E01014591,A32,1,1,1.0
E01014607,A32,1,1,1.0
E01014608,A32,1,1,1.0
E01014613,A32,1,1,1.0
E01014615,A32,1,1,1.0
E01014651,A32,1,1,1.0
E01014671,A32,1,1,1.0
E01014674,A32,1,1,1.0
E01014675,A32,2,2,1.0
E01014678,A32,1,1,1.0
E01014687,A32,3,3,1.0
E01014702,A32,1,1,1.0
E01014712,A32,1,1,1.0
E01014714,A32,1,1,1.0
E01014732,A32,1,1,1.0
E01014736,A32,1,1,1.0
E01028438,A32,1,1,1.0
E01028498,A32,1,1,1.0
E01028503,A32,1,1,1.0
E01028510,A32,1,1,1.0
E01028603,A32,1,1,1.0
E01028616,A32,2,2,1.0
E01028628,A32,1,1,1.0
E01028703,A32,1,1,1.0
E01028729,A32,1,1,1.0
E01028787,A32,1,1,1.0
E01032519,A32,1,1,1.0
E01033352,A32,1,1,1.0
E01033355,A32,1,1,1.0
E01000333,A33,1,1,1.0
E01000360,A33,2,2,1.0
E01000362,A33,1,1,1.0
E01000370,A33,1,1,1.0
E01000378,A33,1,1,1.0
E01000423,A33,2,2,1.0
E01000428,A33,2,1,2.0
E01000449,A33,1,1,1.0
E01000668,A33,1,1,1.0
E01000676,A33,1,1,1.0
E01000678,A33,1,1,1.0
E01000735,A33,1,1,1.0
E01000741,A33,1,1,1.0
E01000762,A33,1,1,1.0
E01000764,A33,1,1,1.0
E01000765,A33,1,1,1.0
E01000766,A33,1,1,1.0
E01000774,A33,1,1,1.0
E01000775,A33,1,1,1.0
E01000785,A33,1,1,1.0
E01000787,A33,1,1,1.0
E01000790,A33,1,1,1.0
E01000797,A33,1,1,1.0
E01000798,A33,1,1,1.0
E01000801,A33,1,1,1.0
E01000825,A33,1,1,1.0
E01000826,A33,1,1,1.0
E01000837,A33,1,1,1.0
E01001582,A33,1,1,1.0
E01001586,A33,1,1,1.0
E01001587,A33,2,1,2.0
E01001641,A33,2,1,2.0
E01001662,A33,1,1,1.0
E01001667,A33,1,1,1.0
E01001668,A33,2,1,2.0
E01001682,A33,1,1,1.0
E01001712,A33,2,1,2.0
E01002559,A33,1,1,1.0
E01002571,A33,3,1,3.0
E01002572,A33,1,1,1.0
E01002575,A33,3,1,3.0
E01002576,A33,1,1,1.0
E01002577,A33,1,1,1.0
E01002578,A33,1,1,1.0
E01002580,A33,6,1,6.0
E01002581,A33,2,1,2.0
E01002582,A33,4,1,4.0
E01002610,A33,4,1,4.0
E01002617,A33,1,1,1.0
E01002640,A33,1,1,1.0
E01002641,A33,2,1,2.0
E01002642,A33,1,1,1.0
E01002645,A33,3,2,1.5
E01002653,A33,5,1,5.0
E01002658,A33,1,1,1.0
E01002662,A33,2,1,2.0
E01002663,A33,1,1,1.0
E01002669,A33,2,1,2.0
E01002670,A33,1,1,1.0
E01002671,A33,1,1,1.0
E01002677,A33,1,1,1.0
E01002680,A33,2,1,2.0
E01002682,A33,2,1,2.0
