period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-6,E01028479,A81,1,1,1.0
2018-6,E01028480,A34,2,1,2.0
2018-6,E01028480,A41,3,3,1.0
2018-6,E01028480,A60,16,10,1.6
2018-6,E01028480,A8,4,2,2.0
2018-6,E01028481,A41,1,1,1.0
2018-6,E01028481,A8,1,1,1.0
2018-6,E01028481,A81,1,1,1.0
2018-6,E01028481,A83,1,1,1.0
2018-6,E01028481,A86,1,1,1.0
2018-6,E01028482,A60,4,2,2.0
2018-6,E01028482,A83,1,1,1.0
2018-6,E01028483,A24,1,1,1.0
2018-6,E01028483,A54,1,1,1.0
2018-6,E01028483,A60,17,1,17.0
2018-6,E01028483,A8,1,1,1.0
2018-6,E01028483,A83,1,1,1.0
2018-6,E01028484,A60,2,2,1.0
2018-6,E01028484,A8,1,1,1.0
2018-6,E01028486,A24,1,1,1.0
2018-6,E01028486,A41,1,1,1.0
2018-6,E01028486,A60,9,6,1.5
2018-6,E01028486,A79,1,1,1.0
2018-6,E01028486,A8,6,2,3.0
2018-6,E01028486,A81,1,1,1.0
2018-6,E01028487,A24,1,1,1.0
2018-6,E01028487,A34,1,1,1.0
2018-6,E01028487,A83,1,1,1.0
2018-6,E01028488,A34,1,1,1.0
2018-6,E01028488,A54,1,1,1.0
2018-6,E01028488,A57,2,2,1.0
2018-6,E01028488,A60,2,1,2.0
2018-6,E01028489,A34,1,1,1.0
2018-6,E01028489,A60,2,1,2.0
2018-6,E01028489,A8,1,1,1.0
2018-6,E01028490,A34,2,1,2.0
2018-6,E01028491,A57,1,1,1.0
2018-6,E01028491,A60,5,1,5.0
2018-6,E01028491,A81,1,1,1.0
2018-6,E01028492,A60,1,1,1.0
2018-6,E01028492,A8,1,1,1.0
2018-6,E01028493,A57,1,1,1.0
2018-6,E01028493,A60,2,1,2.0
2018-6,E01028493,A8,3,3,1.0
2018-6,E01028493,A81,1,1,1.0
2018-6,E01028494,A57,1,1,1.0
2018-6,E01028495,A41,1,1,1.0
2018-6,E01028495,A57,1,1,1.0
2018-6,E01028496,A41,1,1,1.0
2018-6,E01028496,A57,1,1,1.0
2018-6,E01028497,A34,4,3,1.3333333333333333
2018-6,E01028497,A41,1,1,1.0
2018-6,E01028497,A60,29,4,7.25
2018-6,E01028497,A79,1,1,1.0
2018-6,E01028497,A8,2,1,2.0
2018-6,E01028497,A83,1,1,1.0
2018-6,E01028498,A34,5,5,1.0
2018-6,E01028498,A54,1,1,1.0
2018-6,E01028498,A60,7,3,2.3333333333333335
2018-6,E01028499,A34,2,2,1.0
2018-6,E01028499,A54,2,2,1.0
2018-6,E01028499,A60,23,4,5.75
2018-6,E01028499,A83,2,2,1.0
2018-6,E01028500,A34,4,1,4.0
2018-6,E01028500,A54,1,1,1.0
2018-6,E01028500,A57,1,1,1.0
2018-6,E01028500,A60,11,3,3.6666666666666665
2018-6,E01028500,A83,1,1,1.0
2018-6,E01028501,A60,14,4,3.5
2018-6,E01028501,A8,2,2,1.0
2018-6,E01028502,A34,2,2,1.0
2018-6,E01028502,A60,2,2,1.0
2018-6,E01028503,A34,3,3,1.0
2018-6,E01028503,A60,3,1,3.0
2018-6,E01028503,A8,4,3,1.3333333333333333
2018-6,E01028504,A60,29,6,4.833333333333333
2018-6,E01028504,A83,1,1,1.0
2018-6,E01028505,A41,1,1,1.0
2018-6,E01028505,A60,7,2,3.5
2018-6,E01028506,A24,1,1,1.0
2018-6,E01028506,A34,1,1,1.0
2018-6,E01028506,A41,2,2,1.0
2018-6,E01028506,A60,13,3,4.333333333333333
2018-6,E01028506,A81,2,1,2.0
2018-6,E01028507,A34,3,3,1.0
2018-6,E01028507,A60,8,3,2.6666666666666665
2018-6,E01028507,A83,1,1,1.0
2018-6,E01028508,A54,1,1,1.0
2018-6,E01028508,A60,18,1,18.0
2018-6,E01028508,A8,12,3,4.0
2018-6,E01028509,A34,1,1,1.0
2018-6,E01028509,A54,1,1,1.0
2018-6,E01028509,A60,26,2,13.0
2018-6,E01028509,A79,1,1,1.0
2018-6,E01028509,A8,3,2,1.5
2018-6,E01028509,A83,1,1,1.0
2018-6,E01028510,A24,1,1,1.0
2018-6,E01028510,A60,4,2,2.0
2018-6,E01028510,A8,1,1,1.0
2018-6,E01028511,A24,3,3,1.0
2018-6,E01028511,A34,4,3,1.3333333333333333
2018-6,E01028511,A41,1,1,1.0
2018-6,E01028511,A57,2,2,1.0
2018-6,E01028511,A60,2,2,1.0
2018-6,E01028511,A79,1,1,1.0
2018-6,E01028511,A83,2,2,1.0
2018-6,E01028512,A54,1,1,1.0
2018-6,E01028512,A60,3,1,3.0
2018-6,E01028512,A81,1,1,1.0
2018-6,E01028512,A86,1,1,1.0
2018-6,E01028513,A81,1,1,1.0
2018-6,E01028514,A8,1,1,1.0
2018-6,E01028515,A34,2,2,1.0
2018-6,E01028515,A60,1,1,1.0
2018-6,E01028516,A34,2,2,1.0
2018-6,E01028516,A60,1,1,1.0
2018-6,E01028519,A54,1,1,1.0
2018-6,E01028519,A73,1,1,1.0
2018-6,E01028519,A83,1,1,1.0
2018-6,E01028520,A60,1,1,1.0
2018-6,E01028521,A24,1,1,1.0
2018-6,E01028521,A32,1,1,1.0
2018-6,E01028521,A48,1,1,1.0
2018-6,E01028521,A54,1,1,1.0
2018-6,E01028521,A57,6,5,1.2
2018-6,E01028521,A60,2,2,1.0
2018-6,E01028521,A8,3,2,1.5
2018-6,E01028521,A81,11,1,11.0
2018-6,E01028521,A83,1,1,1.0
2018-6,E01028521,A86,3,3,1.0
2018-6,E01028522,A41,1,1,1.0
2018-6,E01028522,A54,1,1,1.0
2018-6,E01028522,A57,3,3,1.0
2018-6,E01028522,A60,1,1,1.0
2018-6,E01028522,A81,1,1,1.0
2018-6,E01028522,A83,1,1,1.0
2018-6,E01028523,A24,1,1,1.0
2018-6,E01028523,A60,1,1,1.0
2018-6,E01028525,A34,1,1,1.0
2018-6,E01028525,A54,1,1,1.0
2018-6,E01028526,A60,2,2,1.0
2018-6,E01028526,A83,1,1,1.0
2018-6,E01028527,A8,1,1,1.0
2018-6,E01028528,A60,2,2,1.0
2018-6,E01028529,A1,1,1,1.0
2018-6,E01028529,A54,2,2,1.0
2018-6,E01028530,A54,1,1,1.0
2018-6,E01028530,A57,1,1,1.0
2018-6,E01028531,,1,1,1.0
2018-6,E01028531,A83,1,1,1.0
2018-6,E01028532,A60,2,2,1.0
2018-6,E01028532,A81,2,2,1.0
2018-6,E01028533,A34,1,1,1.0
2018-6,E01028533,A8,1,1,1.0
2018-6,E01028533,A86,1,1,1.0
2018-6,E01028535,A60,3,1,3.0
2018-6,E01028536,A41,1,1,1.0
2018-6,E01028536,A57,2,2,1.0
2018-6,E01028536,A60,2,2,1.0
2018-6,E01028536,A83,1,1,1.0
2018-6,E01028537,A8,1,1,1.0
2018-6,E01028538,A48,1,1,1.0
2018-6,E01028540,A12,2,1,2.0
2018-6,E01028540,A34,1,1,1.0
2018-6,E01028540,A8,1,1,1.0
2018-6,E01028541,A48,1,1,1.0
2018-6,E01028541,A54,1,1,1.0
2018-6,E01028541,A60,1,1,1.0
2018-6,E01028541,A8,1,1,1.0
2018-6,E01028541,A81,1,1,1.0
2018-6,E01028542,A48,1,1,1.0
2018-6,E01028542,A60,1,1,1.0
2018-6,E01028545,A24,1,1,1.0
2018-6,E01028545,A54,2,2,1.0
2018-6,E01028545,A83,2,2,1.0
2018-6,E01028547,A34,1,1,1.0
2018-6,E01028547,A83,1,1,1.0
2018-6,E01028548,A24,1,1,1.0
2018-6,E01028548,A34,1,1,1.0
2018-6,E01028548,A54,1,1,1.0
2018-6,E01028548,A60,3,3,1.0
2018-6,E01028548,A8,1,1,1.0
2018-6,E01028548,A81,1,1,1.0
2018-6,E01028549,A60,2,2,1.0
2018-6,E01028550,A39,1,1,1.0
2018-6,E01028551,A24,1,1,1.0
2018-6,E01028552,A34,1,1,1.0
2018-6,E01028552,A57,1,1,1.0
2018-6,E01028552,A60,1,1,1.0
2018-6,E01028554,A81,1,1,1.0
2018-6,E01028555,A83,1,1,1.0
2018-6,E01028556,A34,1,1,1.0
2018-6,E01028556,A8,1,1,1.0
2018-6,E01028556,A83,1,1,1.0
2018-6,E01028557,A60,3,3,1.0
2018-6,E01028557,A83,1,1,1.0
2018-6,E01028558,A41,1,1,1.0
2018-6,E01028559,A41,1,1,1.0
2018-6,E01028560,A34,1,1,1.0
2018-6,E01028560,A41,1,1,1.0
2018-6,E01028560,A54,1,1,1.0
2018-6,E01028560,A57,1,1,1.0
2018-6,E01028560,A79,1,1,1.0
2018-6,E01028561,A34,1,1,1.0
2018-6,E01028561,A48,1,1,1.0
2018-6,E01028561,A81,2,2,1.0
2018-6,E01028562,,1,1,1.0
2018-6,E01028562,A60,1,1,1.0
2018-6,E01028562,A81,2,1,2.0
2018-6,E01028562,A83,1,1,1.0
2018-6,E01028563,A81,3,2,1.5
2018-6,E01028565,A32,1,1,1.0
2018-6,E01028565,A34,1,1,1.0
2018-6,E01028565,A41,1,1,1.0
2018-6,E01028565,A83,2,2,1.0
2018-6,E01028567,A81,1,1,1.0
2018-6,E01028568,A9,1,1,1.0
2018-6,E01028569,A24,1,1,1.0
2018-6,E01028569,A57,1,1,1.0
2018-6,E01028570,A34,1,1,1.0
2018-6,E01028571,A39,1,1,1.0
2018-6,E01028571,A8,1,1,1.0
2018-6,E01028572,A54,1,1,1.0
2018-6,E01028572,A60,2,2,1.0
2018-6,E01028572,A83,1,1,1.0
2018-6,E01028573,A34,1,1,1.0
2018-6,E01028573,A54,1,1,1.0
2018-6,E01028573,A8,1,1,1.0
2018-6,E01028574,A69,1,1,1.0
2018-6,E01028574,A83,2,2,1.0
2018-6,E01028575,A69,1,1,1.0
2018-6,E01028575,A81,1,1,1.0
2018-6,E01028575,A83,1,1,1.0
2018-6,E01028576,A81,1,1,1.0
2018-6,E01028577,A24,1,1,1.0
2018-6,E01028577,A83,1,1,1.0
2018-6,E01028578,A32,1,1,1.0
2018-6,E01028578,A39,1,1,1.0
2018-6,E01028578,A57,1,1,1.0
2018-6,E01028578,A60,2,1,2.0
2018-6,E01028579,A60,2,2,1.0
2018-6,E01028580,A39,1,1,1.0
2018-6,E01028580,A81,1,1,1.0
2018-6,E01028582,A12,1,1,1.0
2018-6,E01028582,A54,1,1,1.0
2018-6,E01028582,A81,2,2,1.0
2018-6,E01028583,A8,1,1,1.0
2018-6,E01028584,A41,1,1,1.0
2018-6,E01028584,A54,1,1,1.0
2018-6,E01028587,A41,1,1,1.0
2018-6,E01028588,A60,2,2,1.0
2018-6,E01028588,A81,1,1,1.0
2018-6,E01028591,A41,1,1,1.0
2018-6,E01028591,A54,1,1,1.0
2018-6,E01028592,A32,1,1,1.0
2018-6,E01028594,A48,1,1,1.0
2018-6,E01028594,A54,1,1,1.0
2018-6,E01028594,A86,1,1,1.0
2018-6,E01028595,A60,2,2,1.0
2018-6,E01028595,A81,1,1,1.0
2018-6,E01028596,A34,1,1,1.0
2018-6,E01028596,A57,1,1,1.0
2018-6,E01028597,A24,1,1,1.0
2018-6,E01028598,A34,6,4,1.5
2018-6,E01028598,A54,1,1,1.0
2018-6,E01028598,A57,1,1,1.0
2018-6,E01028598,A60,28,4,7.0
2018-6,E01028599,A32,1,1,1.0
2018-6,E01028599,A34,1,1,1.0
2018-6,E01028599,A41,1,1,1.0
2018-6,E01028599,A54,3,3,1.0
2018-6,E01028599,A60,7,3,2.3333333333333335
2018-6,E01028599,A8,2,2,1.0
2018-6,E01028600,A24,1,1,1.0
2018-6,E01028600,A34,4,4,1.0
2018-6,E01028600,A60,25,3,8.333333333333334
2018-6,E01028601,A60,2,2,1.0
2018-6,E01028601,A83,9,3,3.0
2018-6,E01028603,A60,7,2,3.5
2018-6,E01028604,A60,1,1,1.0
2018-6,E01028604,A83,1,1,1.0
2018-6,E01028605,A60,2,2,1.0
2018-6,E01028606,A34,1,1,1.0
2018-6,E01028606,A60,3,3,1.0
2018-6,E01028606,A83,1,1,1.0
2018-6,E01028607,,1,1,1.0
2018-6,E01028607,A34,2,2,1.0
2018-6,E01028607,A54,1,1,1.0
2018-6,E01028607,A57,2,1,2.0
2018-6,E01028607,A60,18,1,18.0
2018-6,E01028607,A79,1,1,1.0
2018-6,E01028607,A8,1,1,1.0
2018-6,E01028608,A60,2,1,2.0
2018-6,E01028608,A8,1,1,1.0
2018-6,E01028609,A60,10,2,5.0
2018-6,E01028609,A81,1,1,1.0
2018-6,E01028610,A60,1,1,1.0
2018-6,E01028611,A24,1,1,1.0
2018-6,E01028611,A41,2,2,1.0
2018-6,E01028611,A54,1,1,1.0
2018-6,E01028611,A60,30,1,30.0
2018-6,E01028611,A8,6,2,3.0
2018-6,E01028612,A24,1,1,1.0
2018-6,E01028612,A34,2,2,1.0
2018-6,E01028612,A60,22,4,5.5
2018-6,E01028613,A24,1,1,1.0
2018-6,E01028614,A60,1,1,1.0
2018-6,E01028615,A34,1,1,1.0
2018-6,E01028615,A54,1,1,1.0
2018-6,E01028615,A60,4,4,1.0
2018-6,E01028616,A60,10,1,10.0
2018-6,E01028617,A24,1,1,1.0
2018-6,E01028617,A34,2,2,1.0
2018-6,E01028617,A41,1,1,1.0
2018-6,E01028617,A54,1,1,1.0
2018-6,E01028617,A57,2,2,1.0
2018-6,E01028617,A60,7,3,2.3333333333333335
2018-6,E01028617,A79,1,1,1.0
2018-6,E01028617,A8,3,2,1.5
2018-6,E01028617,A81,1,1,1.0
2018-6,E01028617,A82,1,1,1.0
2018-6,E01028617,A83,1,1,1.0
2018-6,E01028618,A34,1,1,1.0
2018-6,E01028618,A60,2,2,1.0
2018-6,E01028618,A8,3,1,3.0
2018-6,E01028618,A83,1,1,1.0
2018-6,E01028619,A57,1,1,1.0
2018-6,E01028619,A60,5,1,5.0
2018-6,E01028619,A8,2,1,2.0
2018-6,E01028620,A34,3,3,1.0
2018-6,E01028620,A54,2,2,1.0
2018-6,E01028620,A57,1,1,1.0
2018-6,E01028620,A60,26,5,5.2
2018-6,E01028620,A8,3,2,1.5
2018-6,E01028620,A83,1,1,1.0
2018-6,E01028621,A34,1,1,1.0
2018-6,E01028621,A41,1,1,1.0
2018-6,E01028621,A8,1,1,1.0
2018-6,E01028622,A24,1,1,1.0
2018-6,E01028622,A34,1,1,1.0
2018-6,E01028622,A41,1,1,1.0
2018-6,E01028622,A54,1,1,1.0
2018-6,E01028622,A60,3,2,1.5
2018-6,E01028622,A79,1,1,1.0
2018-6,E01028623,A41,1,1,1.0
2018-6,E01028623,A54,1,1,1.0
2018-6,E01028623,A57,1,1,1.0
2018-6,E01028623,A60,2,2,1.0
2018-6,E01028623,A8,6,6,1.0
2018-6,E01028623,A83,1,1,1.0
2018-6,E01028624,A8,4,2,2.0
2018-6,E01028625,A41,1,1,1.0
2018-6,E01028625,A81,1,1,1.0
2018-6,E01028626,A34,2,2,1.0
2018-6,E01028627,A34,1,1,1.0
2018-6,E01028627,A41,1,1,1.0
2018-6,E01028627,A54,2,2,1.0
2018-6,E01028628,A34,1,1,1.0
2018-6,E01028628,A41,1,1,1.0
2018-6,E01028628,A57,1,1,1.0
2018-6,E01028629,A60,1,1,1.0
2018-6,E01028630,A24,1,1,1.0
2018-6,E01028630,A53,1,1,1.0
2018-6,E01028630,A57,1,1,1.0
2018-6,E01028631,A34,5,4,1.25
2018-6,E01028631,A41,1,1,1.0
2018-6,E01028631,A54,1,1,1.0
2018-6,E01028631,A57,3,2,1.5
2018-6,E01028631,A60,18,2,9.0
2018-6,E01028632,A34,5,5,1.0
2018-6,E01028632,A57,8,1,8.0
2018-6,E01028632,A60,1,1,1.0
2018-6,E01028632,A8,2,2,1.0
2018-6,E01028633,A8,1,1,1.0
2018-6,E01028634,A57,2,1,2.0
2018-6,E01028634,A60,17,1,17.0
2018-6,E01028634,A81,1,1,1.0
2018-6,E01028635,A57,6,1,6.0
2018-6,E01028635,A60,13,1,13.0
2018-6,E01028635,A81,1,1,1.0
2018-6,E01028635,A82,1,1,1.0
2018-6,E01028636,A57,3,1,3.0
2018-6,E01028636,A83,1,1,1.0
2018-6,E01028637,A24,1,1,1.0
2018-6,E01028637,A34,1,1,1.0
2018-6,E01028637,A41,1,1,1.0
2018-6,E01028637,A57,3,1,3.0
2018-6,E01028638,A24,1,1,1.0
2018-6,E01028638,A34,2,2,1.0
2018-6,E01028638,A60,41,6,6.833333333333333
2018-6,E01028638,A8,1,1,1.0
2018-6,E01028638,A81,1,1,1.0
2018-6,E01028639,A34,5,5,1.0
2018-6,E01028639,A54,1,1,1.0
2018-6,E01028639,A57,1,1,1.0
2018-6,E01028639,A60,8,2,4.0
2018-6,E01028639,A8,4,2,2.0
2018-6,E01028639,A81,1,1,1.0
2018-6,E01028639,A83,1,1,1.0
2018-6,E01028640,A60,2,2,1.0
2018-6,E01028640,A8,1,1,1.0
2018-6,E01028641,,1,1,1.0
2018-6,E01028641,A34,4,4,1.0
2018-6,E01028641,A41,1,1,1.0
2018-6,E01028641,A54,1,1,1.0
2018-6,E01028641,A60,26,4,6.5
2018-6,E01028641,A8,2,2,1.0
2018-6,E01028641,A83,1,1,1.0
2018-6,E01028642,A57,2,2,1.0
2018-6,E01028642,A60,16,2,8.0
2018-6,E01028643,A24,2,2,1.0
2018-6,E01028643,A60,61,4,15.25
2018-6,E01028644,A34,1,1,1.0
2018-6,E01028644,A41,1,1,1.0
2018-6,E01028644,A57,1,1,1.0
2018-6,E01028644,A60,5,2,2.5
2018-6,E01028644,A8,1,1,1.0
2018-6,E01028644,A81,1,1,1.0
2018-6,E01028644,A83,2,2,1.0
2018-6,E01028645,A24,1,1,1.0
2018-6,E01028645,A41,1,1,1.0
2018-6,E01028645,A54,1,1,1.0
2018-6,E01028645,A57,17,4,4.25
2018-6,E01028645,A60,52,3,17.333333333333332
2018-6,E01028645,A8,3,1,3.0
2018-6,E01028646,A34,6,4,1.5
2018-6,E01028646,A54,1,1,1.0
2018-6,E01028646,A60,1,1,1.0
2018-6,E01028646,A8,1,1,1.0
2018-6,E01028646,A83,1,1,1.0
2018-6,E01028647,A34,2,2,1.0
2018-6,E01028647,A57,2,2,1.0
2018-6,E01028647,A60,19,3,6.333333333333333
2018-6,E01028647,A8,4,4,1.0
2018-6,E01028647,A83,2,2,1.0
2018-6,E01028649,A24,1,1,1.0
2018-6,E01028649,A34,1,1,1.0
2018-6,E01028649,A41,5,4,1.25
2018-6,E01028649,A54,1,1,1.0
2018-6,E01028649,A60,1,1,1.0
2018-6,E01028650,A24,1,1,1.0
2018-6,E01028650,A54,1,1,1.0
2018-6,E01028650,A60,2,2,1.0
2018-6,E01028650,A83,4,2,2.0
2018-6,E01028651,A24,1,1,1.0
2018-6,E01028651,A34,2,2,1.0
2018-6,E01028651,A8,4,2,2.0
2018-6,E01028652,A24,2,2,1.0
2018-6,E01028652,A29,1,1,1.0
2018-6,E01028652,A34,3,2,1.5
2018-6,E01028652,A41,2,2,1.0
2018-6,E01028652,A54,1,1,1.0
2018-6,E01028652,A57,8,4,2.0
2018-6,E01028652,A60,4,2,2.0
2018-6,E01028652,A8,7,1,7.0
2018-6,E01028653,A41,1,1,1.0
2018-6,E01028653,A79,1,1,1.0
2018-6,E01028653,A83,1,1,1.0
2018-6,E01028654,A24,1,1,1.0
2018-6,E01028654,A34,2,2,1.0
2018-6,E01028654,A57,1,1,1.0
2018-6,E01028655,A54,1,1,1.0
2018-6,E01028655,A57,2,1,2.0
2018-6,E01028655,A60,5,1,5.0
2018-6,E01028655,A73,1,1,1.0
2018-6,E01028655,A8,1,1,1.0
2018-6,E01028655,A83,2,1,2.0
2018-6,E01028656,A24,1,1,1.0
2018-6,E01028656,A60,2,2,1.0
2018-6,E01028656,A8,2,1,2.0
2018-6,E01028657,A1,1,1,1.0
2018-6,E01028657,A34,5,5,1.0
2018-6,E01028657,A60,1,1,1.0
2018-6,E01028658,A34,6,5,1.2
2018-6,E01028658,A54,2,2,1.0
2018-6,E01028658,A60,8,3,2.6666666666666665
2018-6,E01028658,A8,1,1,1.0
2018-6,E01028658,A86,1,1,1.0
2018-6,E01028659,A29,1,1,1.0
2018-6,E01028659,A34,2,2,1.0
2018-6,E01028659,A41,1,1,1.0
2018-6,E01028659,A60,25,4,6.25
2018-6,E01028659,A83,1,1,1.0
2018-6,E01028660,A34,3,2,1.5
2018-6,E01028660,A54,1,1,1.0
2018-6,E01028660,A60,13,2,6.5
2018-6,E01028660,A8,3,2,1.5
2018-6,E01028661,A34,2,1,2.0
2018-6,E01028661,A8,2,1,2.0
2018-6,E01028662,A34,2,2,1.0
2018-6,E01028662,A57,4,1,4.0
2018-6,E01028662,A60,51,2,25.5
2018-6,E01028662,A8,4,1,4.0
2018-6,E01028662,A83,2,2,1.0
2018-6,E01028663,A34,2,2,1.0
2018-6,E01028663,A57,3,1,3.0
2018-6,E01028663,A60,27,1,27.0
2018-6,E01028663,A8,2,2,1.0
2018-6,E01028664,A57,2,1,2.0
2018-6,E01028664,A60,25,2,12.5
2018-6,E01028664,A8,3,2,1.5
2018-6,E01028664,A81,1,1,1.0
2018-6,E01028665,A57,6,1,6.0
2018-6,E01028665,A60,24,1,24.0
2018-6,E01028666,A24,1,1,1.0
2018-6,E01028666,A54,1,1,1.0
2018-6,E01028666,A57,2,2,1.0
2018-6,E01028667,A57,1,1,1.0
2018-6,E01028667,A60,1,1,1.0
2018-6,E01028668,A57,2,2,1.0
2018-6,E01028668,A60,8,3,2.6666666666666665
2018-6,E01028669,A34,1,1,1.0
2018-6,E01028669,A41,1,1,1.0
2018-6,E01028669,A57,1,1,1.0
2018-6,E01028669,A60,17,2,8.5
2018-6,E01028670,A34,1,1,1.0
2018-6,E01028670,A60,6,1,6.0
2018-6,E01028671,A24,1,1,1.0
2018-6,E01028671,A41,3,3,1.0
2018-6,E01028671,A57,2,2,1.0
2018-6,E01028671,A60,1,1,1.0
2018-6,E01028671,A73,1,1,1.0
2018-6,E01028671,A8,1,1,1.0
2018-6,E01028671,A86,1,1,1.0
2018-6,E01028672,A34,3,3,1.0
2018-6,E01028672,A41,1,1,1.0
2018-6,E01028672,A60,7,2,3.5
2018-6,E01028672,A83,1,1,1.0
2018-6,E01028673,A34,1,1,1.0
2018-6,E01028673,A54,1,1,1.0
2018-6,E01028673,A60,4,1,4.0
2018-6,E01028674,A34,1,1,1.0
2018-6,E01028674,A60,4,4,1.0
2018-6,E01028675,A34,1,1,1.0
2018-6,E01028675,A60,12,2,6.0
2018-6,E01028675,A81,1,1,1.0
2018-6,E01028676,A34,1,1,1.0
2018-6,E01028676,A41,1,1,1.0
2018-6,E01028676,A60,2,2,1.0
2018-6,E01028676,A83,2,2,1.0
2018-6,E01028677,A41,1,1,1.0
2018-6,E01028677,A57,4,3,1.3333333333333333
2018-6,E01028677,A60,11,3,3.6666666666666665
2018-6,E01028678,,1,1,1.0
2018-6,E01028678,A41,1,1,1.0
2018-6,E01028678,A54,2,2,1.0
2018-6,E01028678,A57,1,1,1.0
2018-6,E01028678,A60,47,3,15.666666666666666
2018-6,E01028678,A79,2,2,1.0
2018-6,E01028678,A8,9,5,1.8
2018-6,E01028679,A34,2,2,1.0
2018-6,E01028679,A41,2,2,1.0
2018-6,E01028679,A60,4,4,1.0
2018-6,E01028679,A8,8,4,2.0
2018-6,E01028679,A83,2,2,1.0
2018-6,E01028680,A29,2,2,1.0
2018-6,E01028680,A34,1,1,1.0
2018-6,E01028680,A57,2,2,1.0
2018-6,E01028680,A60,5,3,1.6666666666666667
2018-6,E01028680,A8,4,3,1.3333333333333333
2018-6,E01028681,A54,1,1,1.0
2018-6,E01028681,A60,4,1,4.0
2018-6,E01028681,A81,1,1,1.0
2018-6,E01028682,A32,1,1,1.0
2018-6,E01028682,A60,4,1,4.0
2018-6,E01028682,A8,1,1,1.0
2018-6,E01028684,A41,1,1,1.0
2018-6,E01028685,A34,1,1,1.0
2018-6,E01028685,A57,1,1,1.0
2018-6,E01028685,A60,14,2,7.0
2018-6,E01028685,A8,6,1,6.0
2018-6,E01028686,A24,1,1,1.0
2018-6,E01028686,A34,3,3,1.0
2018-6,E01028686,A57,1,1,1.0
2018-6,E01028686,A60,21,3,7.0
2018-6,E01028686,A8,11,1,11.0
2018-6,E01028686,A82,1,1,1.0
2018-6,E01028688,A60,8,2,4.0
2018-6,E01028688,A8,1,1,1.0
2018-6,E01028690,A24,1,1,1.0
2018-6,E01028691,A34,1,1,1.0
2018-6,E01028691,A79,1,1,1.0
2018-6,E01028691,A8,2,2,1.0
2018-6,E01028692,A24,1,1,1.0
2018-6,E01028692,A29,1,1,1.0
2018-6,E01028692,A34,1,1,1.0
2018-6,E01028692,A8,1,1,1.0
2018-6,E01028693,A41,1,1,1.0
2018-6,E01028693,A60,1,1,1.0
2018-6,E01028693,A8,2,2,1.0
2018-6,E01028694,A8,1,1,1.0
2018-6,E01028694,A81,1,1,1.0
2018-6,E01028695,A57,1,1,1.0
2018-6,E01028695,A60,1,1,1.0
2018-6,E01028696,A24,3,3,1.0
2018-6,E01028696,A34,2,2,1.0
2018-6,E01028696,A60,6,1,6.0
2018-6,E01028696,A73,1,1,1.0
2018-6,E01028696,A8,2,2,1.0
2018-6,E01028697,A79,1,1,1.0
2018-6,E01028697,A81,1,1,1.0
2018-6,E01028698,A24,1,1,1.0
2018-6,E01028698,A34,1,1,1.0
2018-6,E01028698,A57,7,1,7.0
2018-6,E01028698,A60,12,2,6.0
2018-6,E01028698,A8,2,2,1.0
2018-6,E01028698,A83,1,1,1.0
2018-6,E01028699,A34,2,2,1.0
2018-6,E01028699,A57,1,1,1.0
2018-6,E01028699,A60,12,3,4.0
2018-6,E01028700,A60,1,1,1.0
2018-6,E01028700,A8,1,1,1.0
2018-6,E01028700,A81,1,1,1.0
2018-6,E01028700,A86,1,1,1.0
2018-6,E01028701,A34,2,2,1.0
2018-6,E01028701,A8,2,2,1.0
2018-6,E01028702,A57,2,2,1.0
2018-6,E01028702,A83,1,1,1.0
2018-6,E01028703,A41,2,2,1.0
2018-6,E01028703,A8,1,1,1.0
2018-6,E01028705,A24,2,2,1.0
2018-6,E01028705,A34,1,1,1.0
2018-6,E01028705,A41,2,2,1.0
2018-6,E01028705,A60,9,1,9.0
2018-6,E01028705,A8,2,2,1.0
2018-6,E01028706,A41,1,1,1.0
2018-6,E01028706,A8,1,1,1.0
2018-6,E01028708,A24,1,1,1.0
2018-6,E01028708,A34,5,3,1.6666666666666667
2018-6,E01028708,A41,1,1,1.0
2018-6,E01028708,A54,3,3,1.0
2018-6,E01028708,A60,5,4,1.25
2018-6,E01028708,A8,10,8,1.25
2018-6,E01028708,A83,1,1,1.0
2018-6,E01028709,A60,5,2,2.5
2018-6,E01028710,A24,1,1,1.0
2018-6,E01028710,A34,2,2,1.0
2018-6,E01028710,A41,1,1,1.0
2018-6,E01028710,A57,1,1,1.0
2018-6,E01028710,A60,13,2,6.5
2018-6,E01028710,A8,4,3,1.3333333333333333
2018-6,E01028710,A83,1,1,1.0
2018-6,E01028711,A60,1,1,1.0
2018-6,E01028711,A8,1,1,1.0
2018-6,E01028712,A34,1,1,1.0
2018-6,E01028712,A41,1,1,1.0
2018-6,E01028712,A8,1,1,1.0
2018-6,E01028712,A83,1,1,1.0
2018-6,E01028713,A24,1,1,1.0
2018-6,E01028713,A34,3,2,1.5
2018-6,E01028713,A60,14,5,2.8
2018-6,E01028713,A8,1,1,1.0
2018-6,E01028713,A83,1,1,1.0
2018-6,E01028714,A24,1,1,1.0
2018-6,E01028714,A28,1,1,1.0
2018-6,E01028714,A34,3,3,1.0
2018-6,E01028714,A60,2,2,1.0
2018-6,E01028714,A8,1,1,1.0
2018-6,E01028714,A83,2,2,1.0
2018-6,E01028715,A34,1,1,1.0
