lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01031105,A24,1,1,1.0
E01031112,A24,1,1,1.0
E01031114,A24,1,1,1.0
E01031164,A24,1,1,1.0
E01031182,A24,1,1,1.0
E01031256,A24,1,1,1.0
E01031267,A24,1,1,1.0
E01031278,A24,1,1,1.0
E01031281,A24,1,1,1.0
E01031290,A24,1,1,1.0
E01031304,A24,1,1,1.0
E01031323,A24,1,1,1.0
E01032554,A24,1,1,1.0
E01032943,A24,1,1,1.0
E01032948,A24,1,1,1.0
E01032953,A24,1,1,1.0
E01032956,A24,1,1,1.0
E01032960,A24,2,2,1.0
E01033733,A24,1,1,1.0
E01033738,A24,1,1,1.0
E01004680,A26,1,1,1.0
E01004681,A26,2,2,1.0
E01004691,A26,1,1,1.0
E01004692,A26,1,1,1.0
E01004727,A26,1,1,1.0
E01004731,A26,1,1,1.0
E01004734,A26,4,2,2.0
E01004736,A26,2,1,2.0
E01004738,A26,1,1,1.0
E01004750,A26,1,1,1.0
E01004753,A26,1,1,1.0
E01004762,A26,1,1,1.0
E01004763,A26,2,2,1.0
E01014494,A26,2,1,2.0
E01014495,A26,1,1,1.0
E01014501,A26,1,1,1.0
E01014510,A26,1,1,1.0
E01014518,A26,1,1,1.0
E01014528,A26,1,1,1.0
E01014539,A26,1,1,1.0
E01014540,A26,1,1,1.0
E01014542,A26,2,2,1.0
E01014546,A26,1,1,1.0
E01014554,A26,1,1,1.0
E01014560,A26,1,1,1.0
E01014561,A26,1,1,1.0
E01014564,A26,1,1,1.0
E01014612,A26,1,1,1.0
E01014617,A26,1,1,1.0
E01014633,A26,1,1,1.0
E01014638,A26,1,1,1.0
E01014654,A26,1,1,1.0
E01014655,A26,1,1,1.0
E01014664,A26,1,1,1.0
E01014665,A26,1,1,1.0
E01014673,A26,1,1,1.0
E01014706,A26,1,1,1.0
E01014709,A26,1,1,1.0
E01014713,A26,1,1,1.0
E01014717,A26,1,1,1.0
E01017677,A26,1,1,1.0
E01017679,A26,1,1,1.0
E01017717,A26,1,1,1.0
E01017728,A26,1,1,1.0
E01017729,A26,1,1,1.0
E01017744,A26,1,1,1.0
E01017755,A26,1,1,1.0
E01017792,A26,1,1,1.0
E01017797,A26,1,1,1.0
E01017803,A26,1,1,1.0
E01017912,A26,1,1,1.0
E01026013,A26,1,1,1.0
E01026022,A26,1,1,1.0
E01026024,A26,1,1,1.0
E01026029,A26,2,2,1.0
E01026049,A26,1,1,1.0
E01026054,A26,1,1,1.0
E01026055,A26,1,1,1.0
E01026067,A26,1,1,1.0
E01026068,A26,1,1,1.0
E01026069,A26,1,1,1.0
E01026071,A26,1,1,1.0
E01026073,A26,1,1,1.0
E01026100,A26,1,1,1.0
E01026104,A26,1,1,1.0
E01026105,A26,1,1,1.0
E01026114,A26,1,1,1.0
E01026117,A26,2,1,2.0
E01026119,A26,1,1,1.0
E01026120,A26,1,1,1.0
E01026124,A26,2,2,1.0
E01026153,A26,1,1,1.0
E01026156,A26,1,1,1.0
E01026170,A26,1,1,1.0
E01026180,A26,2,1,2.0
E01026182,A26,1,1,1.0
E01026186,A26,1,1,1.0
E01026187,A26,1,1,1.0
E01026191,A26,8,3,2.6666666666666665
E01026192,A26,1,1,1.0
E01026193,A26,2,1,2.0
E01026199,A26,1,1,1.0
E01026208,A26,1,1,1.0
E01026209,A26,2,2,1.0
E01026218,A26,1,1,1.0
E01026223,A26,7,2,3.5
E01026242,A26,1,1,1.0
E01026246,A26,1,1,1.0
E01026248,A26,1,1,1.0
E01026249,A26,1,1,1.0
E01026253,A26,1,1,1.0
E01026256,A26,1,1,1.0
E01026259,A26,1,1,1.0
E01026277,A26,1,1,1.0
E01026278,A26,1,1,1.0
E01026282,A26,1,1,1.0
E01026284,A26,1,1,1.0
E01026289,A26,1,1,1.0
E01026290,A26,1,1,1.0
E01026306,A26,1,1,1.0
E01026315,A26,1,1,1.0
E01026317,A26,1,1,1.0
E01026320,A26,1,1,1.0
E01026329,A26,1,1,1.0
E01026331,A26,3,2,1.5
E01026333,A26,1,1,1.0
E01026338,A26,2,2,1.0
E01026343,A26,1,1,1.0
E01026360,A26,1,1,1.0
E01026361,A26,1,1,1.0
E01026363,A26,2,1,2.0
E01026367,A26,1,1,1.0
E01026372,A26,1,1,1.0
E01026377,A26,1,1,1.0
E01026391,A26,1,1,1.0
E01026397,A26,1,1,1.0
E01026411,A26,1,1,1.0
E01026415,A26,1,1,1.0
E01026974,A26,1,1,1.0
E01027277,A26,1,1,1.0
E01031012,A26,1,1,1.0
E01031028,A26,1,1,1.0
E01031030,A26,1,1,1.0
E01031031,A26,1,1,1.0
E01031034,A26,1,1,1.0
E01031043,A26,1,1,1.0
E01031050,A26,1,1,1.0
E01031087,A26,1,1,1.0
E01031102,A26,2,1,2.0
E01031148,A26,1,1,1.0
E01031155,A26,1,1,1.0
E01031159,A26,1,1,1.0
E01031183,A26,1,1,1.0
E01031192,A26,1,1,1.0
E01031225,A26,1,1,1.0
E01031227,A26,1,1,1.0
E01031231,A26,1,1,1.0
E01031244,A26,1,1,1.0
E01031248,A26,2,2,1.0
E01031250,A26,2,2,1.0
E01031258,A26,1,1,1.0
E01031271,A26,2,1,2.0
E01031292,A26,1,1,1.0
E01031306,A26,1,1,1.0
E01032994,A26,3,3,1.0
E01033255,A26,1,1,1.0
E01033256,A26,1,1,1.0
E01033344,A26,1,1,1.0
E01033345,A26,2,2,1.0
E01033353,A26,1,1,1.0
E01033355,A26,1,1,1.0
E01033361,A26,1,1,1.0
E01033369,A26,1,1,1.0
E01033595,A26,2,1,2.0
E01033596,A26,1,1,1.0
E01000383,A28,1,1,1.0
E01000400,A28,1,1,1.0
E01000447,A28,1,1,1.0
E01000449,A28,1,1,1.0
E01017676,A28,2,1,2.0
E01017731,A28,1,1,1.0
E01017780,A28,2,1,2.0
E01017885,A28,2,1,2.0
E01022850,A28,1,1,1.0
E01022853,A28,1,1,1.0
E01022882,A28,1,1,1.0
E01023763,A28,2,2,1.0
E01023791,A28,1,1,1.0
E01026069,A28,1,1,1.0
E01026227,A28,1,1,1.0
E01028434,A28,1,1,1.0
E01028511,A28,1,1,1.0
E01028682,A28,1,1,1.0
E01028708,A28,1,1,1.0
E01031103,A28,1,1,1.0
E01032962,A28,1,1,1.0
E01000544,A29,1,1,1.0
E01001571,A29,1,1,1.0
E01001572,A29,1,1,1.0
E01001574,A29,1,1,1.0
E01001581,A29,2,2,1.0
E01001592,A29,1,1,1.0
E01001596,A29,1,1,1.0
E01001597,A29,1,1,1.0
E01001599,A29,2,2,1.0
E01001603,A29,1,1,1.0
E01001605,A29,2,1,2.0
E01001613,A29,1,1,1.0
E01001615,A29,1,1,1.0
E01001617,A29,2,1,2.0
E01001620,A29,1,1,1.0
E01001621,A29,1,1,1.0
E01001623,A29,1,1,1.0
E01001624,A29,1,1,1.0
E01001625,A29,1,1,1.0
E01001631,A29,3,2,1.5
E01001634,A29,1,1,1.0
E01001635,A29,3,3,1.0
E01001636,A29,1,1,1.0
E01001637,A29,1,1,1.0
E01001641,A29,1,1,1.0
E01001649,A29,2,2,1.0
E01001650,A29,1,1,1.0
E01001651,A29,2,2,1.0
E01001652,A29,3,3,1.0
E01001653,A29,2,1,2.0
E01001654,A29,2,2,1.0
E01001655,A29,3,1,3.0
E01001657,A29,2,1,2.0
E01001659,A29,1,1,1.0
E01001662,A29,2,2,1.0
E01001664,A29,6,6,1.0
E01001665,A29,4,2,2.0
E01001667,A29,2,1,2.0
E01001672,A29,2,2,1.0
E01001675,A29,1,1,1.0
E01001676,A29,3,2,1.5
E01001677,A29,1,1,1.0
E01001681,A29,1,1,1.0
E01001682,A29,1,1,1.0
E01001684,A29,1,1,1.0
E01001685,A29,1,1,1.0
E01001687,A29,4,4,1.0
E01001688,A29,1,1,1.0
E01001694,A29,1,1,1.0
E01001697,A29,1,1,1.0
E01001698,A29,5,2,2.5
E01001700,A29,2,2,1.0
E01001701,A29,1,1,1.0
E01001703,A29,3,3,1.0
E01001706,A29,1,1,1.0
E01001709,A29,19,8,2.375
E01001710,A29,2,1,2.0
E01001711,A29,1,1,1.0
E01001712,A29,1,1,1.0
E01002555,A29,7,2,3.5
E01002556,A29,2,1,2.0
E01002557,A29,7,4,1.75
E01002558,A29,8,6,1.3333333333333333
E01002559,A29,5,4,1.25
E01002560,A29,2,2,1.0
E01002562,A29,4,4,1.0
E01002563,A29,2,2,1.0
E01002564,A29,4,3,1.3333333333333333
E01002565,A29,1,1,1.0
E01002566,A29,7,3,2.3333333333333335
E01002567,A29,2,2,1.0
E01002568,A29,1,1,1.0
E01002569,A29,1,1,1.0
E01002570,A29,3,2,1.5
E01002573,A29,2,2,1.0
E01002574,A29,3,3,1.0
E01002575,A29,3,3,1.0
E01002577,A29,1,1,1.0
E01002578,A29,4,2,2.0
E01002580,A29,4,2,2.0
E01002581,A29,2,2,1.0
E01002582,A29,1,1,1.0
E01002583,A29,10,9,1.1111111111111112
E01002584,A29,10,8,1.25
E01002585,A29,32,5,6.4
E01002586,A29,22,6,3.6666666666666665
E01002587,A29,13,5,2.6
E01002588,A29,1,1,1.0
E01002589,A29,5,4,1.25
E01002590,A29,5,4,1.25
E01002591,A29,1,1,1.0
E01002593,A29,7,4,1.75
E01002594,A29,3,2,1.5
E01002595,A29,4,3,1.3333333333333333
E01002596,A29,3,2,1.5
E01002598,A29,16,4,4.0
E01002599,A29,2,1,2.0
E01002600,A29,1,1,1.0
E01002601,A29,1,1,1.0
E01002603,A29,3,2,1.5
E01002604,A29,1,1,1.0
E01002605,A29,5,5,1.0
E01002606,A29,2,2,1.0
E01002607,A29,3,2,1.5
E01002609,A29,1,1,1.0
E01002610,A29,2,2,1.0
E01002612,A29,4,2,2.0
E01002613,A29,5,3,1.6666666666666667
E01002614,A29,22,6,3.6666666666666665
E01002615,A29,2,2,1.0
E01002616,A29,2,2,1.0
E01002618,A29,7,5,1.4
E01002619,A29,3,3,1.0
E01002620,A29,7,4,1.75
E01002621,A29,8,5,1.6
E01002622,A29,4,3,1.3333333333333333
E01002623,A29,10,3,3.3333333333333335
E01002624,A29,4,2,2.0
E01002625,A29,5,5,1.0
E01002626,A29,10,4,2.5
E01002628,A29,13,6,2.1666666666666665
E01002629,A29,3,3,1.0
E01002630,A29,11,6,1.8333333333333333
E01002631,A29,3,2,1.5
E01002632,A29,2,1,2.0
E01002633,A29,4,3,1.3333333333333333
E01002634,A29,3,2,1.5
E01002635,A29,10,5,2.0
E01002636,A29,13,6,2.1666666666666665
E01002637,A29,3,3,1.0
E01002638,A29,12,7,1.7142857142857142
E01002639,A29,12,5,2.4
E01002640,A29,6,4,1.5
E01002641,A29,17,6,2.8333333333333335
E01002642,A29,40,11,3.6363636363636362
E01002643,A29,4,3,1.3333333333333333
E01002645,A29,26,6,4.333333333333333
E01002646,A29,8,7,1.1428571428571428
E01002647,A29,1,1,1.0
E01002648,A29,26,8,3.25
E01002649,A29,14,8,1.75
E01002650,A29,6,2,3.0
E01002651,A29,29,8,3.625
E01002652,A29,3,2,1.5
E01002653,A29,11,7,1.5714285714285714
E01002654,A29,6,5,1.2
E01002655,A29,11,5,2.2
E01002657,A29,6,6,1.0
E01002658,A29,6,2,3.0
E01002659,A29,11,5,2.2
E01002660,A29,8,3,2.6666666666666665
E01002661,A29,20,8,2.5
E01002662,A29,12,4,3.0
E01002663,A29,29,9,3.2222222222222223
E01002664,A29,10,4,2.5
E01002665,A29,34,4,8.5
E01002666,A29,15,7,2.142857142857143
E01002667,A29,4,2,2.0
E01002668,A29,6,2,3.0
E01002669,A29,10,3,3.3333333333333335
E01002670,A29,13,2,6.5
E01002671,A29,6,2,3.0
E01002672,A29,4,1,4.0
E01002673,A29,5,1,5.0
E01002674,A29,4,2,2.0
E01002675,A29,4,3,1.3333333333333333
E01002677,A29,11,6,1.8333333333333333
E01002678,A29,12,9,1.3333333333333333
E01002679,A29,6,2,3.0
E01002680,A29,1,1,1.0
E01002681,A29,2,2,1.0
E01002682,A29,10,5,2.0
E01002683,A29,6,2,3.0
E01002684,A29,3,2,1.5
E01002686,A29,7,5,1.4
E01002687,A29,2,2,1.0
E01002690,A29,3,3,1.0
E01002691,A29,22,5,4.4
E01002692,A29,2,2,1.0
E01002693,A29,9,6,1.5
E01004646,A29,9,1,9.0
E01004647,A29,4,1,4.0
E01004649,A29,1,1,1.0
E01004650,A29,5,3,1.6666666666666667
E01004652,A29,14,2,7.0
E01004653,A29,4,1,4.0
E01004654,A29,2,2,1.0
E01004656,A29,16,2,8.0
E01004657,A29,4,2,2.0
E01004658,A29,11,5,2.2
E01004659,A29,3,2,1.5
E01004660,A29,3,1,3.0
E01004661,A29,5,4,1.25
E01004662,A29,7,2,3.5
E01004663,A29,12,5,2.4
E01004665,A29,1,1,1.0
E01004666,A29,1,1,1.0
E01004668,A29,2,2,1.0
E01004669,A29,2,1,2.0
E01004670,A29,2,1,2.0
E01004674,A29,6,3,2.0
E01004675,A29,9,3,3.0
E01004676,A29,13,3,4.333333333333333
E01004677,A29,3,2,1.5
E01004678,A29,8,3,2.6666666666666665
E01004679,A29,17,4,4.25
E01004680,A29,11,3,3.6666666666666665
E01004681,A29,7,4,1.75
E01004682,A29,10,7,1.4285714285714286
E01004683,A29,10,2,5.0
E01004684,A29,1,1,1.0
E01004686,A29,13,4,3.25
E01004687,A29,2,1,2.0
E01004688,A29,3,2,1.5
E01004689,A29,16,4,4.0
E01004690,A29,2,2,1.0
E01004691,A29,5,4,1.25
E01004692,A29,3,1,3.0
E01004693,A29,8,4,2.0
E01004694,A29,2,2,1.0
E01004695,A29,16,2,8.0
E01004696,A29,2,1,2.0
E01004697,A29,4,2,2.0
E01004698,A29,14,4,3.5
E01004699,A29,2,2,1.0
E01004700,A29,6,2,3.0
E01004701,A29,1,1,1.0
E01004702,A29,14,6,2.3333333333333335
E01004703,A29,8,4,2.0
E01004705,A29,7,5,1.4
E01004708,A29,4,1,4.0
E01004709,A29,1,1,1.0
E01004710,A29,6,2,3.0
E01004711,A29,3,2,1.5
E01004712,A29,4,2,2.0
E01004713,A29,4,3,1.3333333333333333
E01004714,A29,6,1,6.0
E01004715,A29,6,3,2.0
E01004716,A29,1,1,1.0
E01004717,A29,5,4,1.25
E01004718,A29,5,3,1.6666666666666667
E01004719,A29,1,1,1.0
E01004720,A29,2,2,1.0
E01004721,A29,8,3,2.6666666666666665
E01004723,A29,12,4,3.0
E01004724,A29,1,1,1.0
E01004725,A29,10,1,10.0
E01004726,A29,1,1,1.0
E01004730,A29,3,2,1.5
E01004731,A29,5,5,1.0
E01004732,A29,1,1,1.0
E01004733,A29,1,1,1.0
E01004734,A29,40,9,4.444444444444445
E01004735,A29,39,5,7.8
E01004736,A29,21,3,7.0
E01004737,A29,3,2,1.5
E01004738,A29,6,2,3.0
E01004739,A29,1,1,1.0
E01004740,A29,5,2,2.5
E01004741,A29,4,2,2.0
E01004742,A29,5,2,2.5
E01004744,A29,2,2,1.0
E01004745,A29,2,2,1.0
E01004746,A29,1,1,1.0
E01004747,A29,5,2,2.5
E01004748,A29,3,1,3.0
E01004749,A29,22,3,7.333333333333333
E01004750,A29,1,1,1.0
E01004751,A29,3,3,1.0
E01004752,A29,6,2,3.0
E01004756,A29,7,4,1.75
E01004757,A29,2,2,1.0
E01004761,A29,20,5,4.0
E01004762,A29,10,6,1.6666666666666667
E01004763,A29,47,11,4.2727272727272725
E01004765,A29,22,9,2.4444444444444446
E01014373,A29,1,1,1.0
E01014374,A29,1,1,1.0
E01014375,A29,1,1,1.0
E01014379,A29,13,11,1.1818181818181819
E01014380,A29,1,1,1.0
E01014382,A29,6,6,1.0
E01014384,A29,2,2,1.0
E01014385,A29,6,4,1.5
E01014387,A29,1,1,1.0
E01014389,A29,2,2,1.0
E01014390,A29,5,3,1.6666666666666667
E01014392,A29,15,8,1.875
E01014396,A29,7,5,1.4
E01014399,A29,1,1,1.0
E01014400,A29,1,1,1.0
E01014401,A29,1,1,1.0
E01014402,A29,1,1,1.0
E01014403,A29,1,1,1.0
E01014407,A29,3,3,1.0
E01014413,A29,1,1,1.0
E01014415,A29,1,1,1.0
E01014419,A29,1,1,1.0
E01014421,A29,1,1,1.0
E01014423,A29,1,1,1.0
E01014428,A29,1,1,1.0
E01014430,A29,1,1,1.0
E01014432,A29,1,1,1.0
E01014434,A29,1,1,1.0
E01014435,A29,2,2,1.0
E01014438,A29,1,1,1.0
E01014439,A29,1,1,1.0
E01014446,A29,4,3,1.3333333333333333
E01014448,A29,1,1,1.0
E01014449,A29,1,1,1.0
E01014451,A29,1,1,1.0
E01014454,A29,1,1,1.0
E01014457,A29,1,1,1.0
E01014458,A29,3,2,1.5
E01014459,A29,1,1,1.0
E01014463,A29,1,1,1.0
E01014464,A29,3,2,1.5
E01014466,A29,2,2,1.0
E01014467,A29,1,1,1.0
E01014468,A29,1,1,1.0
E01014473,A29,1,1,1.0
E01014474,A29,4,4,1.0
E01014477,A29,1,1,1.0
E01014481,A29,2,2,1.0
E01014482,A29,1,1,1.0
E01014483,A29,3,2,1.5
E01014484,A29,2,2,1.0
E01017634,A29,1,1,1.0
E01017644,A29,1,1,1.0
E01017652,A29,1,1,1.0
E01017667,A29,1,1,1.0
E01017669,A29,2,2,1.0
E01017670,A29,1,1,1.0
E01017672,A29,1,1,1.0
E01017674,A29,1,1,1.0
E01017676,A29,1,1,1.0
E01017684,A29,1,1,1.0
E01017694,A29,1,1,1.0
E01017696,A29,1,1,1.0
E01017701,A29,2,1,2.0
E01017704,A29,1,1,1.0
E01017705,A29,2,2,1.0
E01017708,A29,1,1,1.0
E01017715,A29,3,3,1.0
E01017717,A29,1,1,1.0
E01017734,A29,2,1,2.0
E01017736,A29,1,1,1.0
E01017738,A29,1,1,1.0
E01017743,A29,1,1,1.0
E01017744,A29,1,1,1.0
E01017748,A29,1,1,1.0
E01017750,A29,4,3,1.3333333333333333
E01017753,A29,1,1,1.0
E01017754,A29,2,2,1.0
E01017755,A29,2,1,2.0
E01017757,A29,1,1,1.0
E01017762,A29,1,1,1.0
E01017764,A29,1,1,1.0
E01017766,A29,2,2,1.0
E01017768,A29,3,3,1.0
E01017770,A29,3,3,1.0
E01017773,A29,1,1,1.0
E01017776,A29,1,1,1.0
E01017778,A29,2,2,1.0
E01017780,A29,2,2,1.0
E01017782,A29,1,1,1.0
E01017785,A29,1,1,1.0
E01017790,A29,1,1,1.0
E01017792,A29,8,8,1.0
E01017795,A29,1,1,1.0
E01017800,A29,1,1,1.0
E01017802,A29,1,1,1.0
E01017803,A29,6,4,1.5
E01017805,A29,1,1,1.0
E01017806,A29,1,1,1.0
E01017809,A29,1,1,1.0
E01017810,A29,1,1,1.0
E01017811,A29,4,4,1.0
E01017812,A29,4,4,1.0
E01017813,A29,1,1,1.0
E01017814,A29,1,1,1.0
E01017815,A29,5,2,2.5
E01017816,A29,1,1,1.0
E01017817,A29,3,3,1.0
E01017818,A29,7,7,1.0
E01017823,A29,11,9,1.2222222222222223
E01017824,A29,3,2,1.5
E01017825,A29,1,1,1.0
E01017826,A29,1,1,1.0
E01017827,A29,4,4,1.0
E01017829,A29,1,1,1.0
E01017830,A29,3,3,1.0
E01017831,A29,3,3,1.0
E01017833,A29,7,6,1.1666666666666667
E01017834,A29,5,5,1.0
E01017835,A29,4,4,1.0
E01017836,A29,2,2,1.0
E01017837,A29,3,3,1.0
E01017838,A29,3,2,1.5
E01017842,A29,7,6,1.1666666666666667
E01017843,A29,5,5,1.0
E01017846,A29,2,2,1.0
E01017849,A29,1,1,1.0
E01017850,A29,1,1,1.0
E01017851,A29,1,1,1.0
E01017852,A29,4,4,1.0
E01017853,A29,1,1,1.0
E01017854,A29,3,3,1.0
E01017857,A29,1,1,1.0
E01017858,A29,2,2,1.0
E01017860,A29,3,3,1.0
E01017862,A29,1,1,1.0
E01017866,A29,1,1,1.0
E01017870,A29,2,2,1.0
E01017876,A29,2,2,1.0
E01017882,A29,1,1,1.0
E01017885,A29,2,2,1.0
E01017886,A29,3,3,1.0
E01017889,A29,2,2,1.0
E01017898,A29,12,4,3.0
E01017900,A29,2,2,1.0
E01017901,A29,1,1,1.0
E01017902,A29,1,1,1.0
E01017904,A29,1,1,1.0
E01017905,A29,4,4,1.0
E01017906,A29,2,2,1.0
E01017907,A29,5,4,1.25
E01017908,A29,1,1,1.0
E01017910,A29,2,2,1.0
E01017913,A29,1,1,1.0
E01017914,A29,1,1,1.0
E01017915,A29,2,1,2.0
E01017916,A29,5,4,1.25
E01017919,A29,1,1,1.0
E01017920,A29,2,2,1.0
E01017921,A29,2,2,1.0
E01017922,A29,2,1,2.0
E01017925,A29,2,2,1.0
E01017928,A29,1,1,1.0
E01017930,A29,1,1,1.0
E01017934,A29,3,1,3.0
E01017935,A29,1,1,1.0
E01017940,A29,3,3,1.0
E01022849,A29,1,1,1.0
E01022856,A29,2,2,1.0
E01022857,A29,1,1,1.0
E01022858,A29,1,1,1.0
E01022859,A29,1,1,1.0
E01022862,A29,1,1,1.0
E01022874,A29,1,1,1.0
E01022879,A29,3,3,1.0
E01022880,A29,1,1,1.0
E01022882,A29,1,1,1.0
E01022887,A29,1,1,1.0
E01022888,A29,1,1,1.0
E01022895,A29,1,1,1.0
E01022897,A29,3,3,1.0
E01023750,A29,4,2,2.0
E01023751,A29,1,1,1.0
E01023752,A29,1,1,1.0
E01023754,A29,2,2,1.0
E01023755,A29,3,3,1.0
E01023756,A29,10,5,2.0
E01023757,A29,8,4,2.0
E01023758,A29,6,4,1.5
E01023759,A29,2,2,1.0
E01023760,A29,1,1,1.0
E01023762,A29,5,3,1.6666666666666667
E01023763,A29,1,1,1.0
E01023764,A29,2,2,1.0
E01023765,A29,1,1,1.0
E01023767,A29,1,1,1.0
E01023769,A29,3,3,1.0
E01023771,A29,3,3,1.0
E01023772,A29,1,1,1.0
E01023773,A29,2,2,1.0
E01023774,A29,5,4,1.25
E01023775,A29,1,1,1.0
E01023776,A29,3,2,1.5
E01023777,A29,1,1,1.0
E01023778,A29,2,1,2.0
E01023780,A29,2,2,1.0
E01023782,A29,3,2,1.5
E01023784,A29,4,3,1.3333333333333333
E01023785,A29,6,3,2.0
E01023786,A29,1,1,1.0
E01023787,A29,3,2,1.5
E01023788,A29,4,3,1.3333333333333333
E01023789,A29,16,11,1.4545454545454546
E01023790,A29,3,3,1.0
E01023791,A29,2,1,2.0
E01023792,A29,3,2,1.5
E01023794,A29,3,2,1.5
E01023796,A29,4,1,4.0
E01023797,A29,4,2,2.0
E01023798,A29,7,4,1.75
E01023799,A29,4,2,2.0
E01023800,A29,2,2,1.0
E01023801,A29,2,2,1.0
E01028430,A29,1,1,1.0
E01028468,A29,1,1,1.0
E01028484,A29,1,1,1.0
E01028503,A29,1,1,1.0
E01028516,A29,1,1,1.0
E01028520,A29,1,1,1.0
E01028563,A29,1,1,1.0
E01028601,A29,1,1,1.0
E01028633,A29,1,1,1.0
E01028639,A29,2,2,1.0
E01028647,A29,1,1,1.0
E01028664,A29,1,1,1.0
E01028679,A29,1,1,1.0
E01028683,A29,1,1,1.0
E01028726,A29,1,1,1.0
E01028727,A29,1,1,1.0
E01028783,A29,1,1,1.0
E01028792,A29,1,1,1.0
E01028820,A29,1,1,1.0
E01031028,A29,1,1,1.0
E01031079,A29,1,1,1.0
E01031196,A29,1,1,1.0
E01032512,A29,1,1,1.0
E01032572,A29,1,1,1.0
E01032573,A29,6,3,2.0
E01032855,A29,2,1,2.0
E01032944,A29,1,1,1.0
E01032955,A29,2,2,1.0
E01032960,A29,2,2,1.0
E01032961,A29,1,1,1.0
E01033078,A29,1,1,1.0
E01033079,A29,1,1,1.0
E01033080,A29,4,3,1.3333333333333333
E01033081,A29,1,1,1.0
E01033083,A29,3,3,1.0
E01033084,A29,17,7,2.4285714285714284
E01033594,A29,4,1,4.0
E01033595,A29,13,4,3.25
E01033596,A29,6,5,1.2
E01033598,A29,7,2,3.5
E01033600,A29,3,2,1.5
E01033601,A29,4,3,1.3333333333333333
E01033602,A29,7,4,1.75
E01033603,A29,9,4,2.25
E01033604,A29,11,6,1.8333333333333333
E01033605,A29,5,3,1.6666666666666667
E01033608,A29,7,3,2.3333333333333335
E01033727,A29,3,3,1.0
E01033730,A29,2,2,1.0
E01033737,A29,1,1,1.0
E01033738,A29,1,1,1.0
E01033740,A29,2,2,1.0
E01033741,A29,2,1,2.0
E01033742,A29,1,1,1.0
E01033743,A29,3,3,1.0
E01033746,A29,2,2,1.0
E01027006,A31,1,1,1.0
E01027021,A31,1,1,1.0
E01027042,A31,1,1,1.0
E01027050,A31,1,1,1.0
E01027273,A31,3,1,3.0
E01027304,A31,1,1,1.0
E01002563,A32,1,1,1.0
E01002565,A32,1,1,1.0
E01002568,A32,2,2,1.0
E01002571,A32,1,1,1.0
E01002575,A32,1,1,1.0
E01002579,A32,2,2,1.0
E01002581,A32,2,2,1.0
E01002585,A32,1,1,1.0
E01002592,A32,1,1,1.0
E01002625,A32,1,1,1.0
E01002629,A32,1,1,1.0
E01002648,A32,1,1,1.0
E01002650,A32,1,1,1.0
E01002657,A32,1,1,1.0
E01002659,A32,1,1,1.0
E01002662,A32,1,1,1.0
E01002671,A32,1,1,1.0
E01002672,A32,1,1,1.0
E01002676,A32,1,1,1.0
E01002680,A32,2,2,1.0
E01002686,A32,1,1,1.0
E01002693,A32,1,1,1.0
E01014487,A32,1,1,1.0
E01014489,A32,1,1,1.0
E01014502,A32,1,1,1.0
E01014506,A32,2,2,1.0
E01014508,A32,1,1,1.0
E01014512,A32,1,1,1.0
E01014513,A32,1,1,1.0
E01014517,A32,1,1,1.0
E01014522,A32,1,1,1.0
E01014529,A32,1,1,1.0
E01014536,A32,1,1,1.0
E01014548,A32,1,1,1.0
E01014559,A32,1,1,1.0
E01014567,A32,1,1,1.0
E01014577,A32,3,2,1.5
E01014578,A32,1,1,1.0
E01014587,A32,1,1,1.0
E01014590,A32,1,1,1.0
E01014595,A32,1,1,1.0
E01014626,A32,1,1,1.0
E01014658,A32,1,1,1.0
E01028440,A32,1,1,1.0
E01028451,A32,1,1,1.0
E01028534,A32,1,1,1.0
E01028539,A32,1,1,1.0
E01028562,A32,1,1,1.0
E01028615,A32,1,1,1.0
E01028635,A32,1,1,1.0
E01028703,A32,1,1,1.0
E01028820,A32,1,1,1.0
E01032515,A32,1,1,1.0
E01032516,A32,1,1,1.0
E01032573,A32,1,1,1.0
E01032943,A32,1,1,1.0
E01033000,A32,1,1,1.0
E01033345,A32,1,1,1.0
E01033369,A32,2,1,2.0
E01000327,A33,3,3,1.0
E01000330,A33,1,1,1.0
E01000337,A33,1,1,1.0
E01000350,A33,1,1,1.0
E01000355,A33,1,1,1.0
E01000374,A33,1,1,1.0
E01000392,A33,3,2,1.5
E01000414,A33,1,1,1.0
E01000445,A33,1,1,1.0
E01000448,A33,1,1,1.0
E01000453,A33,3,1,3.0
E01000645,A33,1,1,1.0
E01000646,A33,1,1,1.0
E01000651,A33,1,1,1.0
E01000661,A33,4,1,4.0
E01000662,A33,1,1,1.0
E01000669,A33,1,1,1.0
E01000671,A33,1,1,1.0
E01000677,A33,1,1,1.0
E01000694,A33,1,1,1.0
E01000695,A33,2,2,1.0
E01000706,A33,1,1,1.0
E01000715,A33,1,1,1.0
E01000718,A33,1,1,1.0
E01000719,A33,1,1,1.0
E01000720,A33,1,1,1.0
E01000722,A33,1,1,1.0
E01000723,A33,1,1,1.0
E01000725,A33,2,2,1.0
E01000729,A33,1,1,1.0
E01000754,A33,1,1,1.0
E01000758,A33,1,1,1.0
E01000760,A33,1,1,1.0
E01000781,A33,1,1,1.0
E01000783,A33,1,1,1.0
E01000791,A33,1,1,1.0
E01000799,A33,1,1,1.0
E01000802,A33,2,1,2.0
